# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618744031,-0.06918085,1.48966315,0.08916730,0.06778027,0.01716977,0.18105790,0.98098373,normal
LjAkDQw6,pose,1761618744043,-0.06820297,1.48969711,0.08867204,0.06721783,0.01775999,0.18063494,0.98108989,normal
LjAkDQw6,pose,1761618744055,-0.06726062,1.48967159,0.08822620,0.06688517,0.01834495,0.18024703,0.98117320,normal
LjAkDQw6,pose,1761618744065,-0.06632757,1.48962439,0.08773780,0.06663776,0.01903556,0.17982202,0.98125486,normal
LjAkDQw6,pose,1761618744076,-0.06537914,1.48956876,0.08729553,0.06637472,0.01975870,0.17945254,0.98132603,normal
LjAkDQw6,pose,1761618744087,-0.06445026,1.48954167,0.08684736,0.06609085,0.02045590,0.17905983,0.98140263,normal
LjAkDQw6,pose,1761618744098,-0.06351745,1.48951828,0.08641171,0.06593934,0.02106993,0.17861146,0.98148154,normal
LjAkDQw6,pose,1761618744109,-0.06258118,1.48950285,0.08600169,0.06587945,0.02173238,0.17823731,0.98153913,normal
LjAkDQw6,pose,1761618744121,-0.06168985,1.48944459,0.08557773,0.06583950,0.02232274,0.17772627,0.98162123,normal
LjAkDQw6,pose,1761618744132,-0.06078291,1.48935550,0.08519113,0.06575300,0.02291687,0.17726815,0.98169617,normal
LjAkDQw6,pose,1761618744142,-0.05987823,1.48928376,0.08482385,0.06561538,0.02347116,0.17690827,0.98175719,normal
LjAkDQw6,pose,1761618744154,-0.05895948,1.48923672,0.08447832,0.06535360,0.02404296,0.17674204,0.98179076,normal
LjAkDQw6,pose,1761618744165,-0.05804455,1.48918228,0.08414954,0.06515201,0.02458924,0.17650352,0.98183354,normal
LjAkDQw6,pose,1761618744176,-0.05713916,1.48915160,0.08385843,0.06482199,0.02505420,0.17627767,0.98188420,normal
LjAkDQw6,pose,1761618744188,-0.05620468,1.48913494,0.08354676,0.06462213,0.02546573,0.17618828,0.98190283,normal
LjAkDQw6,pose,1761618744198,-0.05529189,1.48913843,0.08327925,0.06443434,0.02581391,0.17599269,0.98194115,normal
LjAkDQw6,pose,1761618744210,-0.05441487,1.48917006,0.08299756,0.06426436,0.02618040,0.17582291,0.98197300,normal
LjAkDQw6,pose,1761618744221,-0.05351043,1.48915835,0.08269095,0.06433934,0.02650444,0.17553897,0.98201020,normal
LjAkDQw6,pose,1761618744232,-0.05260348,1.48915014,0.08242023,0.06450499,0.02694274,0.17540061,0.98201213,normal
LjAkDQw6,pose,1761618744243,-0.05169368,1.48912318,0.08220166,0.06467121,0.02733284,0.17515278,0.98203465,normal
LjAkDQw6,pose,1761618744254,-0.05082905,1.48913944,0.08200651,0.06478162,0.02758346,0.17476024,0.98209030,normal
LjAkDQw6,pose,1761618744265,-0.04994369,1.48913293,0.08182079,0.06500260,0.02769983,0.17446720,0.98212452,normal
LjAkDQw6,pose,1761618744276,-0.04908204,1.48915602,0.08163446,0.06519008,0.02767386,0.17432688,0.98213775,normal
LjAkDQw6,pose,1761618744287,-0.04821014,1.48920173,0.08147198,0.06539842,0.02771476,0.17427137,0.98213259,normal
LjAkDQw6,pose,1761618744299,-0.04736769,1.48923380,0.08131427,0.06562588,0.02784322,0.17428966,0.98211054,normal
LjAkDQw6,pose,1761618744311,-0.04655528,1.48925298,0.08116466,0.06579675,0.02793370,0.17431320,0.98209236,normal
LjAkDQw6,pose,1761618744322,-0.04573822,1.48924613,0.08100700,0.06600688,0.02806771,0.17428489,0.98207946,normal
LjAkDQw6,pose,1761618744332,-0.04493892,1.48922909,0.08085024,0.06622833,0.02814387,0.17433586,0.98205333,normal
LjAkDQw6,pose,1761618744343,-0.04413831,1.48920349,0.08070940,0.06657759,0.02824620,0.17421577,0.98204808,normal
LjAkDQw6,pose,1761618744380,-0.04333544,1.48921721,0.08060008,0.06670242,0.02828637,0.17421509,0.98203858,normal
LjAkDQw6,pose,1761618744400,-0.04104757,1.48916519,0.08025181,0.06715987,0.02865972,0.17460895,0.98192662,normal
LjAkDQw6,pose,1761618744410,-0.03994012,1.48911060,0.08010799,0.06740615,0.02888715,0.17487801,0.98185520,normal
LjAkDQw6,pose,1761618744421,-0.03871298,1.48910140,0.07994294,0.06748893,0.02911306,0.17515228,0.98179395,normal
LjAkDQw6,pose,1761618744435,-0.03789473,1.48911288,0.07983226,0.06764669,0.02925332,0.17533856,0.98174567,normal
LjAkDQw6,pose,1761618744444,-0.03722286,1.48912147,0.07970250,0.06802864,0.02932844,0.17543747,0.98169936,normal
LjAkDQw6,pose,1761618744455,-0.03652465,1.48917932,0.07963908,0.06843017,0.02967027,0.17566809,0.98161994,normal
LjAkDQw6,pose,1761618744465,-0.03585720,1.48916949,0.07956398,0.06888848,0.02979864,0.17593685,0.98153586,normal
LjAkDQw6,pose,1761618744476,-0.03509045,1.48916575,0.07952297,0.06916488,0.03014286,0.17624978,0.98144977,normal
LjAkDQw6,pose,1761618744488,-0.03429770,1.48913497,0.07949644,0.06936404,0.03033919,0.17654698,0.98137624,normal
LjAkDQw6,pose,1761618744499,-0.03348172,1.48909038,0.07950372,0.06928706,0.03047909,0.17684053,0.98132449,normal
LjAkDQw6,pose,1761618744515,-0.03270817,1.48908065,0.07948029,0.06916384,0.03045797,0.17699583,0.98130584,normal
LjAkDQw6,pose,1761618744526,-0.03198898,1.48910813,0.07944381,0.06908714,0.03046468,0.17690770,0.98132693,normal
LjAkDQw6,pose,1761618744537,-0.03133035,1.48915567,0.07934403,0.06941765,0.03061050,0.17656812,0.98136022,normal
LjAkDQw6,pose,1761618744549,-0.03065777,1.48923497,0.07925010,0.06993813,0.03087215,0.17615039,0.98139014,normal
LjAkDQw6,pose,1761618744560,-0.03000391,1.48933189,0.07912791,0.07062690,0.03122848,0.17550885,0.98144448,normal
LjAkDQw6,pose,1761618744572,-0.02931082,1.48938579,0.07902789,0.07133997,0.03162198,0.17491651,0.98148605,normal
LjAkDQw6,pose,1761618744593,-0.02859461,1.48938707,0.07893074,0.07186568,0.03181830,0.17434091,0.98154377,normal
LjAkDQw6,pose,1761618744595,-0.02730858,1.48944809,0.07884955,0.07192376,0.03193691,0.17314214,0.98174783,normal
LjAkDQw6,pose,1761618744634,-0.02671945,1.48949884,0.07877684,0.07185341,0.03201184,0.17255095,0.98185462,normal
LjAkDQw6,pose,1761618744643,-0.02456892,1.48957384,0.07839191,0.07198759,0.03260644,0.17119821,0.98206200,normal
LjAkDQw6,pose,1761618744657,-0.02368820,1.48957083,0.07824641,0.07204046,0.03267843,0.17038557,0.98219705,normal
LjAkDQw6,pose,1761618744677,-0.02293885,1.48954628,0.07811761,0.07210876,0.03253132,0.16959226,0.98233421,normal
LjAkDQw6,pose,1761618744688,-0.02225173,1.48954252,0.07800156,0.07209025,0.03242651,0.16894836,0.98244998,normal
LjAkDQw6,pose,1761618744699,-0.02160776,1.48952676,0.07787168,0.07204767,0.03230490,0.16845095,0.98254252,normal
LjAkDQw6,pose,1761618744710,-0.02105105,1.48948797,0.07776523,0.07208203,0.03221144,0.16797398,0.98262472,normal
LjAkDQw6,pose,1761618744721,-0.02052617,1.48942670,0.07764226,0.07197233,0.03227162,0.16759005,0.98269634,normal
LjAkDQw6,pose,1761618744732,-0.02003944,1.48929635,0.07748300,0.07198321,0.03227360,0.16726673,0.98275057,normal
LjAkDQw6,pose,1761618744743,-0.01946926,1.48916375,0.07734680,0.07186106,0.03238721,0.16686636,0.98282383,normal
LjAkDQw6,pose,1761618744746,-0.01890719,1.48902619,0.07721841,0.07151346,0.03250465,0.16655844,0.98289753,normal
LjAkDQw6,pose,1761618744755,-0.01831734,1.48890533,0.07713735,0.07111225,0.03269847,0.16638080,0.98295030,normal
LjAkDQw6,pose,1761618744766,-0.01783049,1.48881211,0.07704008,0.07079068,0.03284669,0.16603394,0.98302722,normal
LjAkDQw6,pose,1761618744777,-0.01723242,1.48871534,0.07691693,0.07046542,0.03304710,0.16573525,0.98309427,normal
LjAkDQw6,pose,1761618744788,-0.01664329,1.48863012,0.07675743,0.07025241,0.03334127,0.16541940,0.98315278,normal
LjAkDQw6,pose,1761618744799,-0.01607096,1.48854882,0.07661521,0.07007189,0.03373166,0.16508809,0.98320803,normal
LjAkDQw6,pose,1761618744811,-0.01550603,1.48847850,0.07647264,0.06989871,0.03415670,0.16483346,0.98324840,normal
LjAkDQw6,pose,1761618744862,-0.01498020,1.48838815,0.07635313,0.06956848,0.03455819,0.16457909,0.98330040,normal
LjAkDQw6,pose,1761618744889,-0.01227367,1.48797739,0.07595938,0.06752190,0.03662580,0.16309353,0.98361570,normal
LjAkDQw6,pose,1761618744930,-0.01123965,1.48791806,0.07581294,0.06739673,0.03759624,0.16215259,0.98374323,normal
LjAkDQw6,pose,1761618744955,-0.00913131,1.48803405,0.07562548,0.06755165,0.03860806,0.15988795,0.98406404,normal
LjAkDQw6,pose,1761618744977,-0.00733435,1.48834078,0.07548106,0.06890680,0.03904211,0.15797131,0.98426248,normal
LjAkDQw6,pose,1761618744999,-0.00616670,1.48851108,0.07542884,0.06978388,0.03923975,0.15633305,0.98445438,normal
LjAkDQw6,pose,1761618745022,-0.00519347,1.48861249,0.07540578,0.07024030,0.03944232,0.15489943,0.98464043,normal
LjAkDQw6,pose,1761618745033,-0.00466347,1.48867835,0.07537985,0.07052803,0.03961185,0.15396660,0.98475935,normal
LjAkDQw6,pose,1761618745045,-0.00414705,1.48873817,0.07535690,0.07080081,0.03986374,0.15323178,0.98484423,normal
LjAkDQw6,pose,1761618745056,-0.00373459,1.48883761,0.07532805,0.07105089,0.03998697,0.15253516,0.98492936,normal
LjAkDQw6,pose,1761618745066,-0.00332344,1.48893129,0.07527238,0.07139322,0.04014477,0.15179021,0.98501327,normal
LjAkDQw6,pose,1761618745077,-0.00292647,1.48896371,0.07522565,0.07183512,0.04030219,0.15116444,0.98507094,normal
LjAkDQw6,pose,1761618745088,-0.00243485,1.48899151,0.07516193,0.07229483,0.04054953,0.15041401,0.98514203,normal
LjAkDQw6,pose,1761618745100,-0.00197649,1.48900291,0.07513583,0.07249389,0.04080011,0.14950083,0.98525605,normal
LjAkDQw6,pose,1761618745111,-0.00153530,1.48899736,0.07513559,0.07249229,0.04091686,0.14871411,0.98537038,normal
LjAkDQw6,pose,1761618745155,-0.00111222,1.48900806,0.07512355,0.07242612,0.04096693,0.14790782,0.98549452,normal
LjAkDQw6,pose,1761618745183,0.00005865,1.48900101,0.07500386,0.07241058,0.04150885,0.14539164,0.98584735,normal
LjAkDQw6,pose,1761618745201,0.00102508,1.48888989,0.07494277,0.07182680,0.04229092,0.14382667,0.98608634,normal
LjAkDQw6,pose,1761618745211,0.00161946,1.48887657,0.07484818,0.07171049,0.04272308,0.14248679,0.98627068,normal
LjAkDQw6,pose,1761618745233,0.00220835,1.48894104,0.07461655,0.07167378,0.04357549,0.14143426,0.98638755,normal
LjAkDQw6,pose,1761618745246,0.00249958,1.48895464,0.07449096,0.07164189,0.04420450,0.14078254,0.98645511,normal
LjAkDQw6,pose,1761618745267,0.00274241,1.48891472,0.07439411,0.07179563,0.04489025,0.14013409,0.98650529,normal
LjAkDQw6,pose,1761618745278,0.00296736,1.48889162,0.07434571,0.07164634,0.04550359,0.13955416,0.98657025,normal
LjAkDQw6,pose,1761618745289,0.00319290,1.48885991,0.07426512,0.07154187,0.04600459,0.13924407,0.98659841,normal
LjAkDQw6,pose,1761618745300,0.00338769,1.48887582,0.07418954,0.07141320,0.04650883,0.13892636,0.98662888,normal
LjAkDQw6,pose,1761618745311,0.00357175,1.48890322,0.07413328,0.07137542,0.04708414,0.13846682,0.98666893,normal
LjAkDQw6,pose,1761618745322,0.00374556,1.48889089,0.07405800,0.07148632,0.04766032,0.13811304,0.98668282,normal
LjAkDQw6,pose,1761618745333,0.00397611,1.48888241,0.07399452,0.07155909,0.04835057,0.13771482,0.98669962,normal
LjAkDQw6,pose,1761618745335,0.00418079,1.48886913,0.07391727,0.07162597,0.04893020,0.13725210,0.98673067,normal
LjAkDQw6,pose,1761618745346,0.00438547,1.48886746,0.07384187,0.07164554,0.04954048,0.13681630,0.98675932,normal
LjAkDQw6,pose,1761618745356,0.00455797,1.48886356,0.07376236,0.07166798,0.05011655,0.13642012,0.98678345,normal
LjAkDQw6,pose,1761618745367,0.00476682,1.48886406,0.07366097,0.07171941,0.05090307,0.13595350,0.98680386,normal
LjAkDQw6,pose,1761618745379,0.00496686,1.48887767,0.07355034,0.07183320,0.05164810,0.13554016,0.98681373,normal
LjAkDQw6,pose,1761618745390,0.00515354,1.48890956,0.07343626,0.07195309,0.05251114,0.13514184,0.98681407,normal
LjAkDQw6,pose,1761618745400,0.00532770,1.48894784,0.07330745,0.07227655,0.05329280,0.13468230,0.98681136,normal
LjAkDQw6,pose,1761618745412,0.00552261,1.48902258,0.07314491,0.07267030,0.05407409,0.13405731,0.98682504,normal
LjAkDQw6,pose,1761618745423,0.00573695,1.48910557,0.07296592,0.07318212,0.05482038,0.13343762,0.98683003,normal
LjAkDQw6,pose,1761618745434,0.00598752,1.48921825,0.07276273,0.07363514,0.05550362,0.13267511,0.98686095,normal
LjAkDQw6,pose,1761618745475,0.00617206,1.48930056,0.07262796,0.07396449,0.05603138,0.13185023,0.98691705,normal
LjAkDQw6,pose,1761618745502,0.00665343,1.48959212,0.07217997,0.07520008,0.05794595,0.12972254,0.98699507,normal
LjAkDQw6,pose,1761618745513,0.00713873,1.48980460,0.07170886,0.07604403,0.05981493,0.12723175,0.98714313,normal
LjAkDQw6,pose,1761618745534,0.00749755,1.49002790,0.07124126,0.07692460,0.06074422,0.12560881,0.98722600,normal
LjAkDQw6,pose,1761618745546,0.00766885,1.49016533,0.07097989,0.07744958,0.06115366,0.12463583,0.98728299,normal
LjAkDQw6,pose,1761618745567,0.00782347,1.49025347,0.07076758,0.07781891,0.06154393,0.12381453,0.98733304,normal
LjAkDQw6,pose,1761618745578,0.00796437,1.49032509,0.07055229,0.07795218,0.06183145,0.12316877,0.98738533,normal
LjAkDQw6,pose,1761618745590,0.00811863,1.49038335,0.07035434,0.07805556,0.06210526,0.12250488,0.98744257,normal
LjAkDQw6,pose,1761618745601,0.00828147,1.49044683,0.07014817,0.07809876,0.06243117,0.12192692,0.98749013,normal
LjAkDQw6,pose,1761618745612,0.00843382,1.49046963,0.06991100,0.07815012,0.06253494,0.12145037,0.98753823,normal
LjAkDQw6,pose,1761618745623,0.00857139,1.49058182,0.06963634,0.07811851,0.06266328,0.12084486,0.98760687,normal
LjAkDQw6,pose,1761618745634,0.00872350,1.49066433,0.06932414,0.07822263,0.06278805,0.12026510,0.98766147,normal
LjAkDQw6,pose,1761618745636,0.00885701,1.49073653,0.06898564,0.07840551,0.06289963,0.11965095,0.98771446,normal
LjAkDQw6,pose,1761618745646,0.00900197,1.49081402,0.06869137,0.07847219,0.06305164,0.11911256,0.98776455,normal
LjAkDQw6,pose,1761618745656,0.00915790,1.49085227,0.06838733,0.07846541,0.06323576,0.11865564,0.98780831,normal
LjAkDQw6,pose,1761618745667,0.00929475,1.49090105,0.06808847,0.07834732,0.06333916,0.11812276,0.98787492,normal
LjAkDQw6,pose,1761618745679,0.00940681,1.49096643,0.06773651,0.07811712,0.06346354,0.11748120,0.98796167,normal
LjAkDQw6,pose,1761618745690,0.00954604,1.49103241,0.06738818,0.07805610,0.06363637,0.11697419,0.98801553,normal
LjAkDQw6,pose,1761618745702,0.00968814,1.49108231,0.06700385,0.07809958,0.06380367,0.11644546,0.98806376,normal
LjAkDQw6,pose,1761618745713,0.00982034,1.49119058,0.06660342,0.07802761,0.06384489,0.11599596,0.98811966,normal
LjAkDQw6,pose,1761618745723,0.00995910,1.49128127,0.06615031,0.07817638,0.06380275,0.11562009,0.98815467,normal
LjAkDQw6,pose,1761618745734,0.01007605,1.49138136,0.06572360,0.07829943,0.06375852,0.11522292,0.98819418,normal
LjAkDQw6,pose,1761618745746,0.01019287,1.49141385,0.06534100,0.07837197,0.06362690,0.11491308,0.98823299,normal
LjAkDQw6,pose,1761618745756,0.01031291,1.49142806,0.06498444,0.07818926,0.06348196,0.11450536,0.98830410,normal
LjAkDQw6,pose,1761618745767,0.01041806,1.49145924,0.06466806,0.07780326,0.06317917,0.11398698,0.98841389,normal
LjAkDQw6,pose,1761618745779,0.01051044,1.49148317,0.06429362,0.07747541,0.06281531,0.11351468,0.98851718,normal
LjAkDQw6,pose,1761618745790,0.01058435,1.49155261,0.06395507,0.07720471,0.06251636,0.11302557,0.98861335,normal
LjAkDQw6,pose,1761618745801,0.01066709,1.49160911,0.06358600,0.07714469,0.06220753,0.11269260,0.98867553,normal
LjAkDQw6,pose,1761618745812,0.01069784,1.49168025,0.06322932,0.07708736,0.06186597,0.11235216,0.98874017,normal
LjAkDQw6,pose,1761618745823,0.01069784,1.49167339,0.06285441,0.07713149,0.06154634,0.11191092,0.98880672,normal
LjAkDQw6,pose,1761618745834,0.01070154,1.49169238,0.06252801,0.07697941,0.06134069,0.11148889,0.98887902,normal
LjAkDQw6,pose,1761618745845,0.01071036,1.49171303,0.06223923,0.07669592,0.06105538,0.11106764,0.98896610,normal
LjAkDQw6,pose,1761618745857,0.01072943,1.49177444,0.06194204,0.07631054,0.06079681,0.11064662,0.98905903,normal
LjAkDQw6,pose,1761618745868,0.01071692,1.49183298,0.06162745,0.07611987,0.06045580,0.11020252,0.98914421,normal
LjAkDQw6,pose,1761618745879,0.01070082,1.49189906,0.06130874,0.07614764,0.06013937,0.10972383,0.98921457,normal
LjAkDQw6,pose,1761618745891,0.01067448,1.49196361,0.06098723,0.07610076,0.05981123,0.10936615,0.98927768,normal
LjAkDQw6,pose,1761618745902,0.01061249,1.49205102,0.06069589,0.07602184,0.05957891,0.10878855,0.98936145,normal
LjAkDQw6,pose,1761618745912,0.01055849,1.49214741,0.06039500,0.07593862,0.05916879,0.10830917,0.98944505,normal
LjAkDQw6,pose,1761618745923,0.01054597,1.49215947,0.06008482,0.07605814,0.05879879,0.10782112,0.98951123,normal
LjAkDQw6,pose,1761618745934,0.01050520,1.49217752,0.05980909,0.07588426,0.05830085,0.10721052,0.98962038,normal
LjAkDQw6,pose,1761618745946,0.01043773,1.49226931,0.05956936,0.07551808,0.05769539,0.10667897,0.98974131,normal
LjAkDQw6,pose,1761618745956,0.01035154,1.49234036,0.05932266,0.07523221,0.05709483,0.10625903,0.98984308,normal
LjAkDQw6,pose,1761618745968,0.01025403,1.49240731,0.05907387,0.07516961,0.05645643,0.10578949,0.98993474,normal
LjAkDQw6,pose,1761618746008,0.01010299,1.49248958,0.05885082,0.07512197,0.05587650,0.10524833,0.99002894,normal
LjAkDQw6,pose,1761618746038,0.00971484,1.49257556,0.05819333,0.07502017,0.05396397,0.10423889,0.99024952,normal
LjAkDQw6,pose,1761618746047,0.00911260,1.49258813,0.05762780,0.07474003,0.05175270,0.10345312,0.99047112,normal
LjAkDQw6,pose,1761618746067,0.00865841,1.49270152,0.05729735,0.07422258,0.05023346,0.10314318,0.99062056,normal
LjAkDQw6,pose,1761618746080,0.00835299,1.49274106,0.05706441,0.07431229,0.04941917,0.10313281,0.99065587,normal
LjAkDQw6,pose,1761618746102,0.00804818,1.49271263,0.05686927,0.07432691,0.04875675,0.10308518,0.99069255,normal
LjAkDQw6,pose,1761618746112,0.00774646,1.49273621,0.05675757,0.07397577,0.04817346,0.10318300,0.99073719,normal
LjAkDQw6,pose,1761618746123,0.00747836,1.49276932,0.05658984,0.07375979,0.04762223,0.10342637,0.99075456,normal
LjAkDQw6,pose,1761618746135,0.00716615,1.49280097,0.05643523,0.07356059,0.04709697,0.10359140,0.99077724,normal
LjAkDQw6,pose,1761618746146,0.00683081,1.49282593,0.05627251,0.07332541,0.04657172,0.10365680,0.99081266,normal
LjAkDQw6,pose,1761618746157,0.00648606,1.49286186,0.05615348,0.07307486,0.04597426,0.10377387,0.99084682,normal
LjAkDQw6,pose,1761618746169,0.00613379,1.49288868,0.05601633,0.07279847,0.04532118,0.10391468,0.99088249,normal
LjAkDQw6,pose,1761618746179,0.00575268,1.49295320,0.05590922,0.07249600,0.04468922,0.10411754,0.99091208,normal
LjAkDQw6,pose,1761618746181,0.00537205,1.49300724,0.05576861,0.07237446,0.04406340,0.10429663,0.99093015,normal
LjAkDQw6,pose,1761618746192,0.00496614,1.49301585,0.05563855,0.07230867,0.04344462,0.10447236,0.99094377,normal
LjAkDQw6,pose,1761618746203,0.00457549,1.49304806,0.05553865,0.07221971,0.04292083,0.10460634,0.99095894,normal
LjAkDQw6,pose,1761618746214,0.00415874,1.49311625,0.05544370,0.07204852,0.04224908,0.10481321,0.99097841,normal
LjAkDQw6,pose,1761618746224,0.00370657,1.49317132,0.05533612,0.07197653,0.04155983,0.10493243,0.99100017,normal
LjAkDQw6,pose,1761618746234,0.00324500,1.49322525,0.05523360,0.07192357,0.04081480,0.10497800,0.99103016,normal
LjAkDQw6,pose,1761618746246,0.00278759,1.49329112,0.05513781,0.07196922,0.04014373,0.10491514,0.99106091,normal
LjAkDQw6,pose,1761618746257,0.00234127,1.49332801,0.05503130,0.07204476,0.03941173,0.10486144,0.99109048,normal
LjAkDQw6,pose,1761618746268,0.00190902,1.49337631,0.05494541,0.07210058,0.03867654,0.10486330,0.99111519,normal
LjAkDQw6,pose,1761618746280,0.00144935,1.49347999,0.05484372,0.07209553,0.03788786,0.10490770,0.99114132,normal
LjAkDQw6,pose,1761618746291,0.00100529,1.49349666,0.05471981,0.07227356,0.03703091,0.10493029,0.99115835,normal
LjAkDQw6,pose,1761618746302,0.00052643,1.49353967,0.05462283,0.07223919,0.03610008,0.10492398,0.99119586,normal
LjAkDQw6,pose,1761618746313,0.00010645,1.49356667,0.05452275,0.07212336,0.03527028,0.10501606,0.99122442,normal
LjAkDQw6,pose,1761618746324,-0.00035822,1.49359480,0.05442059,0.07200274,0.03422630,0.10502095,0.99126927,normal
LjAkDQw6,pose,1761618746335,-0.00076962,1.49363635,0.05434197,0.07180270,0.03327584,0.10504873,0.99131320,normal
LjAkDQw6,pose,1761618746346,-0.00123966,1.49365442,0.05423379,0.07171852,0.03218752,0.10515699,0.99134375,normal
LjAkDQw6,pose,1761618746358,-0.00169849,1.49373031,0.05415380,0.07142635,0.03117688,0.10521574,0.99139091,normal
LjAkDQw6,pose,1761618746368,-0.00217509,1.49374798,0.05404305,0.07133177,0.03005081,0.10527382,0.99142632,normal
LjAkDQw6,pose,1761618746380,-0.00264215,1.49379753,0.05395103,0.07126205,0.02901393,0.10531655,0.99145768,normal
LjAkDQw6,pose,1761618746391,-0.00312543,1.49385250,0.05386114,0.07108832,0.02789211,0.10539488,0.99149402,normal
LjAkDQw6,pose,1761618746402,-0.00360751,1.49389648,0.05378717,0.07091549,0.02678828,0.10543926,0.99153212,normal
LjAkDQw6,pose,1761618746413,-0.00408459,1.49393682,0.05369067,0.07067587,0.02564416,0.10548316,0.99157481,normal
LjAkDQw6,pose,1761618746424,-0.00456297,1.49396299,0.05361211,0.07050257,0.02448347,0.10551299,0.99161331,normal
LjAkDQw6,pose,1761618746435,-0.00505245,1.49400356,0.05352724,0.07027250,0.02332686,0.10561293,0.99164688,normal
LjAkDQw6,pose,1761618746446,-0.00552475,1.49402995,0.05345321,0.07019205,0.02211787,0.10559719,0.99168196,normal
