UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618775001,1,right,0.10137749,1.50761861,0.09224970,0.15994891,0.30973285,0.04508287,0.93618879
1761618775012,0,left,0.04648472,1.49505622,0.13080971,0.15991534,0.30987820,0.04515446,0.93614297
1761618775012,1,right,0.10126685,1.50757160,0.09225590,0.15991534,0.30987820,0.04515446,0.93614297
1761618775023,0,left,0.04638361,1.49499165,0.13083379,0.15986415,0.30999101,0.04515153,0.93611450
1761618775023,1,right,0.10115625,1.50750677,0.09226640,0.15986415,0.30999101,0.04515153,0.93611450
1761618775034,0,left,0.04629321,1.49491731,0.13086146,0.15976287,0.31023521,0.04511440,0.93605269
1761618775034,1,right,0.10104566,1.50742835,0.09226411,0.15976287,0.31023521,0.04511440,0.93605269
1761618775045,0,left,0.04615900,1.49488298,0.13087827,0.15966747,0.31053430,0.04519307,0.93596599
1761618775045,1,right,0.10088518,1.50740600,0.09224755,0.15966747,0.31053430,0.04519307,0.93596599
1761618775056,0,left,0.04602783,1.49487576,0.13089806,0.15964335,0.31088385,0.04522085,0.93585272
1761618775056,1,right,0.10072405,1.50740821,0.09222799,0.15964335,0.31088385,0.04522085,0.93585272
1761618775067,0,left,0.04588605,1.49488286,0.13092159,0.15978458,0.31124626,0.04508222,0.93571483
1761618775067,1,right,0.10055326,1.50741065,0.09220900,0.15978458,0.31124626,0.04508222,0.93571483
1761618775079,0,left,0.04574492,1.49489467,0.13095099,0.15978430,0.31156263,0.04495478,0.93561572
1761618775079,1,right,0.10038684,1.50741249,0.09219950,0.15978430,0.31156263,0.04495478,0.93561572
1761618775090,0,left,0.04561542,1.49489092,0.13098784,0.15949446,0.31193007,0.04481322,0.93554953
1761618775090,1,right,0.10022785,1.50738596,0.09218745,0.15949446,0.31193007,0.04481322,0.93554953
1761618775101,0,left,0.04549004,1.49487288,0.13102338,0.15911235,0.31221486,0.04484516,0.93551807
1761618775101,1,right,0.10007785,1.50736173,0.09218636,0.15911235,0.31221486,0.04484516,0.93551807
1761618775112,0,left,0.04533143,1.49487719,0.13107497,0.15899129,0.31259991,0.04466810,0.93541853
1761618775112,1,right,0.09988861,1.50734605,0.09218853,0.15899129,0.31259991,0.04466810,0.93541853
1761618775124,0,left,0.04516262,1.49490883,0.13112968,0.15898582,0.31298903,0.04438779,0.93530268
1761618775124,1,right,0.09969002,1.50734945,0.09219247,0.15898582,0.31298903,0.04438779,0.93530268
1761618775135,0,left,0.04500375,1.49496617,0.13119939,0.15887751,0.31341089,0.04413650,0.93519170
1761618775135,1,right,0.09949817,1.50737860,0.09220705,0.15887751,0.31341089,0.04413650,0.93519170
1761618775145,0,left,0.04488537,1.49497405,0.13123104,0.15895858,0.31370492,0.04416656,0.93507792
1761618775145,1,right,0.09935430,1.50739946,0.09220722,0.15895858,0.31370492,0.04416656,0.93507792
1761618775157,0,left,0.04479706,1.49499096,0.13127616,0.15869225,0.31399607,0.04408066,0.93502948
1761618775157,1,right,0.09924209,1.50740005,0.09221384,0.15869225,0.31399607,0.04408066,0.93502948
1761618775168,0,left,0.04471248,1.49499210,0.13132733,0.15840748,0.31417734,0.04397011,0.93502208
1761618775168,1,right,0.09914333,1.50737878,0.09223813,0.15840748,0.31417734,0.04397011,0.93502208
1761618775179,0,left,0.04464287,1.49496999,0.13137470,0.15818030,0.31436289,0.04401828,0.93499591
1761618775179,1,right,0.09905725,1.50735692,0.09226265,0.15818030,0.31436289,0.04401828,0.93499591
1761618775191,0,left,0.04457904,1.49496009,0.13142592,0.15799785,0.31452471,0.04400554,0.93497294
1761618775191,1,right,0.09897970,1.50734092,0.09229285,0.15799785,0.31452471,0.04400554,0.93497294
1761618775202,0,left,0.04451983,1.49494337,0.13147967,0.15794085,0.31472492,0.04395111,0.93491776
1761618775202,1,right,0.09890397,1.50731881,0.09232195,0.15794085,0.31472492,0.04395111,0.93491776
1761618775212,0,left,0.04453295,1.49490471,0.13151223,0.15784563,0.31489234,0.04398589,0.93487583
1761618775212,1,right,0.09890229,1.50728384,0.09233516,0.15784563,0.31489234,0.04398589,0.93487583
1761618775224,0,left,0.04457437,1.49485209,0.13154110,0.15768906,0.31497979,0.04406620,0.93486901
1761618775224,1,right,0.09893525,1.50723658,0.09235397,0.15768906,0.31497979,0.04406620,0.93486901
1761618775234,0,left,0.04460470,1.49479542,0.13156596,0.15771861,0.31509112,0.04405166,0.93482719
1761618775234,1,right,0.09895619,1.50718147,0.09236631,0.15771861,0.31509112,0.04405166,0.93482719
1761618775246,0,left,0.04458457,1.49475361,0.13160718,0.15771262,0.31526082,0.04405194,0.93477097
1761618775246,1,right,0.09892148,1.50714274,0.09238827,0.15771262,0.31526082,0.04405194,0.93477097
1761618775257,0,left,0.04455181,1.49471261,0.13164562,0.15757103,0.31533287,0.04419297,0.93476389
1761618775257,1,right,0.09888081,1.50711513,0.09242004,0.15757103,0.31533287,0.04419297,0.93476389
1761618775268,0,left,0.04451908,1.49468571,0.13168500,0.15749475,0.31544264,0.04425240,0.93473690
1761618775268,1,right,0.09883796,1.50709471,0.09244741,0.15749475,0.31544264,0.04425240,0.93473690
1761618775279,0,left,0.04449426,1.49467030,0.13172342,0.15763594,0.31565130,0.04416382,0.93464685
1761618775279,1,right,0.09879626,1.50707804,0.09246205,0.15763594,0.31565130,0.04416382,0.93464685
1761618775291,0,left,0.04446457,1.49465880,0.13176318,0.15749559,0.31572640,0.04406056,0.93465001
1761618775291,1,right,0.09876134,1.50704898,0.09248905,0.15749559,0.31572640,0.04406056,0.93465001
1761618775301,0,left,0.04444363,1.49463546,0.13181123,0.15724985,0.31587808,0.04397298,0.93464426
1761618775301,1,right,0.09872839,1.50700712,0.09251467,0.15724985,0.31587808,0.04397298,0.93464426
1761618775313,0,left,0.04441841,1.49458106,0.13184819,0.15699023,0.31590836,0.04406108,0.93467352
1761618775313,1,right,0.09869949,1.50695358,0.09254685,0.15699023,0.31590836,0.04406108,0.93467352
1761618775323,0,left,0.04439794,1.49452352,0.13188447,0.15693660,0.31603670,0.04408005,0.93463825
1761618775323,1,right,0.09866775,1.50689868,0.09256838,0.15693660,0.31603670,0.04408005,0.93463825
1761618775334,0,left,0.04436753,1.49448334,0.13192639,0.15676882,0.31611275,0.04410792,0.93463937
1761618775334,1,right,0.09863045,1.50685646,0.09260014,0.15676882,0.31611275,0.04410792,0.93463937
1761618775346,0,left,0.04434885,1.49445319,0.13197102,0.15657642,0.31622685,0.04428847,0.93462449
1761618775346,1,right,0.09859978,1.50684337,0.09263359,0.15657642,0.31622685,0.04428847,0.93462449
1761618775357,0,left,0.04432549,1.49442980,0.13201129,0.15637126,0.31622295,0.04433710,0.93465785
1761618775357,1,right,0.09857617,1.50681745,0.09267270,0.15637126,0.31622295,0.04433710,0.93465785
1761618775367,0,left,0.04431111,1.49439322,0.13203989,0.15628338,0.31625722,0.04447170,0.93465456
1761618775367,1,right,0.09855717,1.50679494,0.09269942,0.15628338,0.31625722,0.04447170,0.93465456
1761618775379,0,left,0.04429371,1.49436750,0.13206224,0.15614200,0.31618029,0.04470599,0.93469304
1761618775379,1,right,0.09854358,1.50679157,0.09273405,0.15614200,0.31618029,0.04470599,0.93469304
1761618775391,0,left,0.04429132,1.49434780,0.13208054,0.15612561,0.31618491,0.04490628,0.93468461
1761618775391,1,right,0.09853834,1.50679672,0.09275629,0.15612561,0.31618491,0.04490628,0.93468461
1761618775401,0,left,0.04428639,1.49434369,0.13209289,0.15621033,0.31617516,0.04498857,0.93466980
1761618775401,1,right,0.09853325,1.50680644,0.09277278,0.15621033,0.31617516,0.04498857,0.93466980
1761618775413,0,left,0.04432069,1.49437371,0.13213261,0.15636015,0.31617593,0.04499717,0.93464407
1761618775413,1,right,0.09856738,1.50684388,0.09281461,0.15636015,0.31617593,0.04499717,0.93464407
1761618775426,0,left,0.04436870,1.49441191,0.13217451,0.15649926,0.31623105,0.04505129,0.93459953
1761618775426,1,right,0.09860997,1.50689587,0.09285341,0.15649926,0.31623105,0.04505129,0.93459953
1761618775435,0,left,0.04441301,1.49446405,0.13222346,0.15661115,0.31622828,0.04510451,0.93457916
1761618775435,1,right,0.09865387,1.50695943,0.09290542,0.15661115,0.31622828,0.04510451,0.93457916
1761618775457,0,left,0.04443132,1.49449499,0.13223451,0.15670417,0.31632674,0.04523867,0.93452376
1761618775457,1,right,0.09866203,1.50701323,0.09290976,0.15670417,0.31632674,0.04523867,0.93452376
1761618775468,0,left,0.04444020,1.49451503,0.13224079,0.15666143,0.31639017,0.04523092,0.93450983
1761618775468,1,right,0.09866554,1.50703171,0.09290813,0.15666143,0.31639017,0.04523092,0.93450983
1761618775479,0,left,0.04446361,1.49450957,0.13223749,0.15664072,0.31645535,0.04522631,0.93449145
1761618775479,1,right,0.09868338,1.50702604,0.09289711,0.15664072,0.31645535,0.04522631,0.93449145
1761618775491,0,left,0.04448131,1.49449532,0.13222463,0.15660015,0.31645864,0.04517346,0.93449970
1761618775491,1,right,0.09870145,1.50700343,0.09288208,0.15660015,0.31645864,0.04517346,0.93449970
1761618775502,0,left,0.04451191,1.49447898,0.13220873,0.15652599,0.31646355,0.04519196,0.93450956
1761618775502,1,right,0.09873140,1.50698642,0.09286508,0.15652599,0.31646355,0.04519196,0.93450956
1761618775512,0,left,0.04451637,1.49444794,0.13218725,0.15658048,0.31639517,0.04517505,0.93452441
1761618775512,1,right,0.09874196,1.50695421,0.09285164,0.15658048,0.31639517,0.04517505,0.93452441
1761618775523,0,left,0.04452365,1.49443173,0.13217413,0.15657476,0.31635082,0.04523536,0.93453746
1761618775523,1,right,0.09875233,1.50694456,0.09284485,0.15657476,0.31635082,0.04523536,0.93453746
1761618775536,0,left,0.04452334,1.49440972,0.13215105,0.15663065,0.31632647,0.04523954,0.93453613
1761618775536,1,right,0.09875407,1.50692496,0.09282537,0.15663065,0.31632647,0.04523954,0.93453613
1761618775546,0,left,0.04453069,1.49438558,0.13210480,0.15664224,0.31630427,0.04532947,0.93453735
1761618775546,1,right,0.09876221,1.50691232,0.09278388,0.15664224,0.31630427,0.04532947,0.93453735
1761618775556,0,left,0.04453908,1.49434900,0.13205701,0.15648172,0.31623958,0.04543975,0.93458078
1761618775556,1,right,0.09877481,1.50688175,0.09274381,0.15648172,0.31623958,0.04543975,0.93458078
1761618775568,0,left,0.04455308,1.49431077,0.13200644,0.15629871,0.31619624,0.04550066,0.93462310
1761618775568,1,right,0.09879180,1.50684273,0.09269711,0.15629871,0.31619624,0.04550066,0.93462310
1761618775579,0,left,0.04457042,1.49427449,0.13194464,0.15607536,0.31608462,0.04557316,0.93469465
1761618775579,1,right,0.09881786,1.50680413,0.09264661,0.15607536,0.31608462,0.04557316,0.93469465
1761618775591,0,left,0.04459745,1.49424331,0.13187823,0.15595808,0.31604247,0.04561180,0.93472659
1761618775591,1,right,0.09884804,1.50677213,0.09258428,0.15595808,0.31604247,0.04561180,0.93472659
1761618775601,0,left,0.04461729,1.49422911,0.13180283,0.15581875,0.31592730,0.04565081,0.93478686
1761618775601,1,right,0.09887732,1.50675483,0.09252092,0.15581875,0.31592730,0.04565081,0.93478686
1761618775613,0,left,0.04470253,1.49422556,0.13174777,0.15569590,0.31587232,0.04566844,0.93482504
1761618775613,1,right,0.09896707,1.50674730,0.09247083,0.15569590,0.31587232,0.04566844,0.93482504
1761618775625,0,left,0.04478497,1.49420862,0.13167754,0.15559697,0.31570697,0.04569264,0.93489619
1761618775625,1,right,0.09906345,1.50672613,0.09241851,0.15559697,0.31570697,0.04569264,0.93489619
1761618775635,0,left,0.04488761,1.49420376,0.13161647,0.15539247,0.31564049,0.04561442,0.93495646
1761618775635,1,right,0.09917276,1.50670146,0.09236038,0.15539247,0.31564049,0.04561442,0.93495646
1761618775646,0,left,0.04491536,1.49417767,0.13152492,0.15528216,0.31541994,0.04556517,0.93505162
1761618775646,1,right,0.09922011,1.50666028,0.09229112,0.15528216,0.31541994,0.04556517,0.93505162
1761618775657,0,left,0.04496482,1.49412829,0.13143860,0.15508549,0.31533992,0.04567554,0.93510586
1761618775657,1,right,0.09927508,1.50661515,0.09221377,0.15508549,0.31533992,0.04567554,0.93510586
1761618775668,0,left,0.04499499,1.49406830,0.13134426,0.15490237,0.31518125,0.04575670,0.93518573
1761618775668,1,right,0.09931787,1.50655478,0.09213680,0.15490237,0.31518125,0.04575670,0.93518573
1761618775679,0,left,0.04503045,1.49401509,0.13125727,0.15464771,0.31509976,0.04584756,0.93525089
1761618775679,1,right,0.09935918,1.50650091,0.09205774,0.15464771,0.31509976,0.04584756,0.93525089
1761618775691,0,left,0.04505531,1.49397840,0.13116211,0.15456841,0.31501797,0.04583142,0.93529234
1761618775691,1,right,0.09939130,1.50645728,0.09197038,0.15456841,0.31501797,0.04583142,0.93529234
1761618775702,0,left,0.04507635,1.49395773,0.13106519,0.15448947,0.31491777,0.04595467,0.93533308
1761618775702,1,right,0.09941938,1.50644709,0.09188658,0.15448947,0.31491777,0.04595467,0.93533308
1761618775713,0,left,0.04511194,1.49393755,0.13098389,0.15447004,0.31488502,0.04605740,0.93534226
1761618775713,1,right,0.09945650,1.50643853,0.09181111,0.15447004,0.31488502,0.04605740,0.93534226
1761618775724,0,left,0.04513436,1.49392471,0.13090017,0.15450725,0.31484186,0.04597297,0.93535480
1761618775724,1,right,0.09948368,1.50641569,0.09173080,0.15450725,0.31484186,0.04597297,0.93535480
1761618775735,0,left,0.04517743,1.49389528,0.13080840,0.15439485,0.31477964,0.04608244,0.93538891
1761618775735,1,right,0.09953073,1.50639430,0.09164710,0.15439485,0.31477964,0.04608244,0.93538891
1761618775746,0,left,0.04520567,1.49388398,0.13070601,0.15418359,0.31462966,0.04621203,0.93546782
1761618775746,1,right,0.09957020,1.50638780,0.09156185,0.15418359,0.31462966,0.04621203,0.93546782
1761618775758,0,left,0.04523588,1.49388188,0.13059618,0.15415863,0.31451828,0.04622141,0.93550893
1761618775758,1,right,0.09960984,1.50638375,0.09146450,0.15415863,0.31451828,0.04622141,0.93550893
1761618775769,0,left,0.04525991,1.49388804,0.13047841,0.15421501,0.31434796,0.04615878,0.93555997
1761618775769,1,right,0.09964924,1.50638108,0.09136531,0.15421501,0.31434796,0.04615878,0.93555997
1761618775780,0,left,0.04529584,1.49390681,0.13036314,0.15412268,0.31417614,0.04612517,0.93563455
1761618775780,1,right,0.09970033,1.50638847,0.09126744,0.15412268,0.31417614,0.04612517,0.93563455
1761618775806,0,left,0.04532467,1.49392323,0.13023613,0.15402579,0.31389634,0.04615084,0.93574315
1761618775806,1,right,0.09975280,1.50639883,0.09117141,0.15402579,0.31389634,0.04615084,0.93574315
1761618775813,0,left,0.04539620,1.49395593,0.12998834,0.15397695,0.31361795,0.04622461,0.93584089
1761618775813,1,right,0.09984720,1.50643362,0.09095619,0.15397695,0.31361795,0.04622461,0.93584089
1761618775825,0,left,0.04543627,1.49396381,0.12986177,0.15383791,0.31350309,0.04634310,0.93589638
1761618775825,1,right,0.09989559,1.50644861,0.09084350,0.15383791,0.31350309,0.04634310,0.93589638
1761618775836,0,left,0.04546665,1.49395893,0.12973310,0.15379622,0.31335678,0.04638559,0.93595012
1761618775836,1,right,0.09993793,1.50644464,0.09073184,0.15379622,0.31335678,0.04638559,0.93595012
1761618775848,0,left,0.04549314,1.49394782,0.12961668,0.15358712,0.31322090,0.04640360,0.93602904
1761618775848,1,right,0.09997581,1.50642455,0.09062844,0.15358712,0.31322090,0.04640360,0.93602904
1761618775859,0,left,0.04551627,1.49393340,0.12950143,0.15341163,0.31310743,0.04639542,0.93609619
1761618775859,1,right,0.10000871,1.50639965,0.09052351,0.15341163,0.31310743,0.04639542,0.93609619
1761618775871,0,left,0.04554000,1.49392369,0.12938556,0.15327537,0.31302833,0.04632780,0.93614831
1761618775871,1,right,0.10004005,1.50637417,0.09041324,0.15327537,0.31302833,0.04632780,0.93614831
1761618775882,0,left,0.04553892,1.49392198,0.12926474,0.15325141,0.31285650,0.04618475,0.93621674
1761618775882,1,right,0.10005544,1.50635003,0.09030828,0.15325141,0.31285650,0.04618475,0.93621674
1761618775894,0,left,0.04555619,1.49391347,0.12915441,0.15318137,0.31282879,0.04616169,0.93623860
1761618775894,1,right,0.10007536,1.50633515,0.09019963,0.15318137,0.31282879,0.04616169,0.93623860
1761618775905,0,left,0.04557110,1.49388855,0.12905775,0.15306986,0.31279442,0.04622616,0.93626514
1761618775905,1,right,0.10009240,1.50631315,0.09010686,0.15306986,0.31279442,0.04622616,0.93626514
1761618775916,0,left,0.04559834,1.49381318,0.12899180,0.15295686,0.31278045,0.04632892,0.93628319
1761618775916,1,right,0.10011952,1.50624590,0.09004335,0.15295686,0.31278045,0.04632892,0.93628319
1761618775928,0,left,0.04562209,1.49373910,0.12892789,0.15284816,0.31278760,0.04626676,0.93630163
1761618775928,1,right,0.10014346,1.50615953,0.08997577,0.15284816,0.31278760,0.04626676,0.93630163
1761618775939,0,left,0.04563436,1.49365776,0.12884161,0.15270151,0.31270521,0.04636858,0.93634804
1761618775939,1,right,0.10016146,1.50608351,0.08989922,0.15270151,0.31270521,0.04636858,0.93634804
1761618775950,0,left,0.04564516,1.49362098,0.12874958,0.15240014,0.31265893,0.04652151,0.93640501
1761618775950,1,right,0.10017426,1.50605279,0.08981195,0.15240014,0.31265893,0.04652151,0.93640501
1761618775961,0,left,0.04564566,1.49359315,0.12864257,0.15246619,0.31262990,0.04653332,0.93640336
1761618775961,1,right,0.10017710,1.50602867,0.08970939,0.15246619,0.31262990,0.04653332,0.93640336
1761618775973,0,left,0.04565003,1.49359892,0.12854755,0.15241820,0.31259016,0.04654873,0.93642367
1761618775973,1,right,0.10018465,1.50603367,0.08961857,0.15241820,0.31259016,0.04654873,0.93642367
1761618775984,0,left,0.04564646,1.49361365,0.12845620,0.15236779,0.31252493,0.04651675,0.93645524
1761618775984,1,right,0.10018703,1.50604101,0.08953323,0.15236779,0.31252493,0.04651675,0.93645524
1761618775995,0,left,0.04564180,1.49362863,0.12836745,0.15231650,0.31246481,0.04652530,0.93648322
1761618775995,1,right,0.10018741,1.50605383,0.08945081,0.15231650,0.31246481,0.04652530,0.93648322
1761618776006,0,left,0.04566394,1.49364556,0.12828471,0.15229794,0.31245505,0.04651001,0.93649025
1761618776006,1,right,0.10021056,1.50606786,0.08936857,0.15229794,0.31245505,0.04651001,0.93649025
1761618776017,0,left,0.04571638,1.49366009,0.12820733,0.15225915,0.31244553,0.04655347,0.93649758
1761618776017,1,right,0.10026327,1.50608614,0.08929276,0.15225915,0.31244553,0.04655347,0.93649758
1761618776029,0,left,0.04576263,1.49366995,0.12813515,0.15221185,0.31244827,0.04660997,0.93650155
1761618776029,1,right,0.10030857,1.50610127,0.08922093,0.15221185,0.31244827,0.04660997,0.93650155
1761618776040,0,left,0.04577931,1.49367404,0.12806743,0.15220944,0.31246214,0.04666473,0.93649458
1761618776040,1,right,0.10032336,1.50611249,0.08915287,0.15220944,0.31246214,0.04666473,0.93649458
1761618776051,0,left,0.04577034,1.49368700,0.12800503,0.15221989,0.31252152,0.04669343,0.93647164
1761618776051,1,right,0.10030896,1.50613064,0.08908451,0.15221989,0.31252152,0.04669343,0.93647164
1761618776062,0,left,0.04574043,1.49371280,0.12794058,0.15234381,0.31252374,0.04664424,0.93645320
1761618776062,1,right,0.10027951,1.50615538,0.08902033,0.15234381,0.31252374,0.04664424,0.93645320
1761618776073,0,left,0.04571898,1.49374294,0.12788087,0.15250230,0.31258143,0.04659651,0.93641052
1761618776073,1,right,0.10025375,1.50618710,0.08895510,0.15250230,0.31258143,0.04659651,0.93641052
1761618776084,0,left,0.04569428,1.49376934,0.12782112,0.15271659,0.31266636,0.04654736,0.93634969
