UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755649421813,1,right,0.81013686,-0.04060195,-2.35069871,-0.05011311,-0.13652617,0.05801402,0.98766576
1755649421848,0,left,0.74578786,-0.04933526,-2.36918378,-0.04992021,-0.13682526,0.05782847,0.98764502
1755649421848,1,right,0.81094241,-0.04061804,-2.35115504,-0.04992021,-0.13682526,0.05782847,0.98764502
1755649421849,0,left,0.74693626,-0.04915270,-2.36990786,-0.05049158,-0.13755352,0.05745288,0.98753673
1755649421849,1,right,0.81206948,-0.04047123,-2.35178518,-0.05049158,-0.13755352,0.05745288,0.98753673
1755649421881,0,left,0.74799281,-0.04920669,-2.37051487,-0.04977221,-0.13785125,0.05757661,0.98752453
1755649421881,1,right,0.81311291,-0.04052012,-2.35234737,-0.04977221,-0.13785125,0.05757661,0.98752453
1755649421894,0,left,0.74873853,-0.04920680,-2.37098670,-0.04958072,-0.13788247,0.05749045,0.98753482
1755649421894,1,right,0.81385875,-0.04053514,-2.35281253,-0.04958072,-0.13788247,0.05749045,0.98753482
1755649421908,0,left,0.74970818,-0.04910006,-2.37144518,-0.04993794,-0.13790897,0.05740037,0.98751836
1755649421908,1,right,0.81482887,-0.04043375,-2.35327005,-0.04993794,-0.13790897,0.05740037,0.98751836
1755649421915,0,left,0.75040811,-0.04912543,-2.37192440,-0.04994427,-0.13806954,0.05725108,0.98750427
1755649421915,1,right,0.81552511,-0.04047812,-2.35372686,-0.04994427,-0.13806954,0.05725108,0.98750427
1755649421947,0,left,0.75113392,-0.04910253,-2.37229657,-0.04998268,-0.13821448,0.05715515,0.98748761
1755649421947,1,right,0.81624699,-0.04046656,-2.35407948,-0.04998268,-0.13821448,0.05715515,0.98748761
1755649421948,0,left,0.75216025,-0.04908445,-2.37293172,-0.04975619,-0.13871091,0.05695262,0.98744114
1755649421948,1,right,0.81725770,-0.04047701,-2.35464549,-0.04975619,-0.13871091,0.05695262,0.98744114
1755649422001,0,left,0.75313967,-0.04904305,-2.37354898,-0.04945701,-0.13929298,0.05688262,0.98737826
1755649422001,1,right,0.81821614,-0.04044724,-2.35518312,-0.04945701,-0.13929298,0.05688262,0.98737826
1755649422017,0,left,0.75534874,-0.04893534,-2.37493134,-0.04940627,-0.13955003,0.05654378,0.98736397
1755649422017,1,right,0.82042068,-0.04038449,-2.35652828,-0.04940627,-0.13955003,0.05654378,0.98736397
1755649422061,0,left,0.75663990,-0.04901152,-2.37573791,-0.04998012,-0.14012289,0.05597494,0.98728637
1755649422061,1,right,0.82169873,-0.04052300,-2.35725999,-0.04998012,-0.14012289,0.05597494,0.98728637
1755649422082,0,left,0.75811917,-0.04890337,-2.37677145,-0.05059660,-0.14010620,0.05457340,0.98733580
1755649422082,1,right,0.82319969,-0.04059146,-2.35828972,-0.05059660,-0.14010620,0.05457340,0.98733580
1755649422118,0,left,0.75920439,-0.04903655,-2.37752700,-0.05054759,-0.13999122,0.05441771,0.98736321
1755649422118,1,right,0.82429171,-0.04074712,-2.35905862,-0.05054759,-0.13999122,0.05441771,0.98736321
1755649422146,0,left,0.76068515,-0.04913038,-2.37863135,-0.05151762,-0.13984271,0.05293562,0.98741469
1755649422146,1,right,0.82579976,-0.04102260,-2.36017919,-0.05151762,-0.13984271,0.05293562,0.98741469
1755649422157,0,left,0.76214749,-0.04900052,-2.37984180,-0.05120871,-0.13970484,0.05202339,0.98749876
1755649422157,1,right,0.82728046,-0.04102180,-2.36139774,-0.05120871,-0.13970484,0.05202339,0.98749876
1755649422204,0,left,0.76316500,-0.04905763,-2.38054585,-0.05041253,-0.13911015,0.05252955,0.98759688
1755649422204,1,right,0.82831335,-0.04102931,-2.36217809,-0.05041253,-0.13911015,0.05252955,0.98759688
1755649422239,0,left,0.76454276,-0.04907556,-2.38158488,-0.05089700,-0.13878495,0.05187560,0.98765234
1755649422239,1,right,0.82971269,-0.04112796,-2.36325860,-0.05089700,-0.13878495,0.05187560,0.98765234
1755649422242,0,left,0.76591581,-0.04923213,-2.38268375,-0.05147373,-0.13980520,0.05084511,0.98753214
1755649422242,1,right,0.83106142,-0.04140604,-2.36421919,-0.05147373,-0.13980520,0.05084511,0.98753214
1755649422303,0,left,0.76746827,-0.05002312,-2.38369989,-0.05245377,-0.14039562,0.05057474,0.98741069
1755649422303,1,right,0.83259505,-0.04221137,-2.36516285,-0.05245377,-0.14039562,0.05057474,0.98741069
1755649422314,0,left,0.76874638,-0.05011209,-2.38454175,-0.05392683,-0.14082199,0.04926673,0.98733675
1755649422314,1,right,0.83387470,-0.04244558,-2.36594939,-0.05392683,-0.14082199,0.04926673,0.98733675
1755649422348,0,left,0.76992971,-0.05027920,-2.38545442,-0.05453268,-0.14049707,0.04938536,0.98734383
1755649422348,1,right,0.83506888,-0.04258746,-2.36691070,-0.05453268,-0.14049707,0.04938536,0.98734383
1755649422377,0,left,0.77069944,-0.05029899,-2.38598943,-0.05445616,-0.13975502,0.04973372,0.98743588
1755649422377,1,right,0.83586222,-0.04256671,-2.36754584,-0.05445616,-0.13975502,0.04973372,0.98743588
1755649422385,0,left,0.77114177,-0.05042908,-2.38633704,-0.05424376,-0.13978899,0.04975682,0.98744160
1755649422385,1,right,0.83630300,-0.04269745,-2.36788774,-0.05424376,-0.13978899,0.04975682,0.98744160
1755649422411,0,left,0.77161950,-0.05035354,-2.38656998,-0.05513168,-0.13970923,0.04933498,0.98742488
1755649422411,1,right,0.83678943,-0.04266249,-2.36813450,-0.05513168,-0.13970923,0.04933498,0.98742488
1755649422425,0,left,0.77204621,-0.05046879,-2.38687134,-0.05531329,-0.13961879,0.04900839,0.98744378
1755649422425,1,right,0.83722389,-0.04281880,-2.36844635,-0.05531329,-0.13961879,0.04900839,0.98744378
1755649422430,0,left,0.77245999,-0.05047990,-2.38712168,-0.05533185,-0.13927076,0.04869916,0.98750718
1755649422430,1,right,0.83765507,-0.04287338,-2.36874008,-0.05533185,-0.13927076,0.04869916,0.98750718
1755649422460,0,left,0.77277732,-0.05039412,-2.38733101,-0.05550734,-0.13929362,0.04860353,0.98749882
1755649422460,1,right,0.83797288,-0.04279703,-2.36894703,-0.05550734,-0.13929362,0.04860353,0.98749882
1755649422492,0,left,0.77330124,-0.05044862,-2.38760781,-0.05538830,-0.13930845,0.04875276,0.98749606
1755649422492,1,right,0.83849418,-0.04283360,-2.36922193,-0.05538830,-0.13930845,0.04875276,0.98749606
1755649422533,0,left,0.77455640,-0.05047507,-2.38834190,-0.05516422,-0.14010434,0.04850313,0.98740829
1755649422533,1,right,0.83972240,-0.04289251,-2.36984730,-0.05516422,-0.14010434,0.04850313,0.98740829
1755649422577,0,left,0.77569717,-0.05060729,-2.38882279,-0.05531127,-0.14005188,0.04795103,0.98743447
1755649422577,1,right,0.84087235,-0.04309646,-2.37033153,-0.05531127,-0.14005188,0.04795103,0.98743447
1755649422604,0,left,0.77662265,-0.05088317,-2.38931227,-0.05554974,-0.14009334,0.04818599,0.98740376
1755649422604,1,right,0.84179318,-0.04333604,-2.37081957,-0.05554974,-0.14009334,0.04818599,0.98740376
1755649422622,0,left,0.77766615,-0.05102555,-2.38959789,-0.05609550,-0.14124867,0.04759473,0.98723698
1755649422622,1,right,0.84280008,-0.04353984,-2.37095165,-0.05609550,-0.14124867,0.04759473,0.98723698
1755649422648,0,left,0.77836114,-0.05104309,-2.38981009,-0.05628162,-0.14178502,0.04683687,0.98718574
1755649422648,1,right,0.84348410,-0.04365200,-2.37108803,-0.05628162,-0.14178502,0.04683687,0.98718574
1755649422676,0,left,0.77894992,-0.05118584,-2.38984466,-0.05612747,-0.14192605,0.04692082,0.98717027
1755649422676,1,right,0.84406644,-0.04378546,-2.37110400,-0.05612747,-0.14192605,0.04692082,0.98717027
1755649422689,0,left,0.77932119,-0.05128167,-2.38987780,-0.05623111,-0.14223468,0.04714431,0.98710930
1755649422689,1,right,0.84442282,-0.04384723,-2.37109900,-0.05623111,-0.14223468,0.04714431,0.98710930
1755649422704,0,left,0.77962929,-0.05136817,-2.38988590,-0.05631411,-0.14241347,0.04683874,0.98709334
1755649422704,1,right,0.84472793,-0.04397197,-2.37108135,-0.05631411,-0.14241347,0.04683874,0.98709334
1755649422716,0,left,0.77984071,-0.05131882,-2.38987112,-0.05674126,-0.14263087,0.04642266,0.98705714
1755649422716,1,right,0.84493613,-0.04396886,-2.37103748,-0.05674126,-0.14263087,0.04642266,0.98705714
1755649422731,0,left,0.78004944,-0.05127892,-2.38986659,-0.05692934,-0.14266937,0.04628442,0.98704724
1755649422731,1,right,0.84514511,-0.04394367,-2.37102818,-0.05692934,-0.14266937,0.04628442,0.98704724
1755649422732,0,left,0.78035533,-0.05127057,-2.38992715,-0.05684538,-0.14277774,0.04637515,0.98703215
1755649422732,1,right,0.84544575,-0.04392400,-2.37107491,-0.05684538,-0.14277774,0.04637515,0.98703215
1755649422745,0,left,0.78060323,-0.05128048,-2.38998365,-0.05660461,-0.14278201,0.04650172,0.98703942
1755649422745,1,right,0.84569186,-0.04392149,-2.37112999,-0.05660461,-0.14278201,0.04650172,0.98703942
1755649422760,0,left,0.78074753,-0.05130748,-2.38998175,-0.05660859,-0.14286644,0.04651471,0.98702636
1755649422760,1,right,0.84583270,-0.04394610,-2.37111712,-0.05660859,-0.14286644,0.04651471,0.98702636
1755649422764,0,left,0.78091157,-0.05133408,-2.38994789,-0.05669917,-0.14289779,0.04656701,0.98701415
1755649422764,1,right,0.84599483,-0.04396373,-2.37108040,-0.05669917,-0.14289779,0.04656701,0.98701415
1755649422781,0,left,0.78108251,-0.05135836,-2.38995957,-0.05685382,-0.14301103,0.04648261,0.98699283
1755649422781,1,right,0.84616244,-0.04399560,-2.37107730,-0.05685382,-0.14301103,0.04648261,0.98699283
1755649422783,0,left,0.78130883,-0.05142010,-2.38995957,-0.05712848,-0.14298913,0.04614080,0.98699619
1755649422783,1,right,0.84639388,-0.04409813,-2.37107921,-0.05712848,-0.14298913,0.04614080,0.98699619
1755649422801,0,left,0.78144085,-0.05146518,-2.38989520,-0.05737502,-0.14283049,0.04586998,0.98701748
1755649422801,1,right,0.84653556,-0.04417596,-2.37103534,-0.05737502,-0.14283049,0.04586998,0.98701748
1755649422814,0,left,0.78163379,-0.05148504,-2.38984251,-0.05744252,-0.14260054,0.04563362,0.98705776
1755649422814,1,right,0.84674031,-0.04422786,-2.37101126,-0.05744252,-0.14260054,0.04563362,0.98705776
1755649422816,0,left,0.78193080,-0.05148513,-2.38983870,-0.05754108,-0.14251221,0.04552334,0.98706987
1755649422816,1,right,0.84704220,-0.04424148,-2.37101889,-0.05754108,-0.14251221,0.04552334,0.98706987
1755649422832,0,left,0.78209668,-0.05149433,-2.38982368,-0.05699606,-0.14225156,0.04555583,0.98713758
1755649422832,1,right,0.84721774,-0.04425850,-2.37103438,-0.05699606,-0.14225156,0.04555583,0.98713758
1755649422849,0,left,0.78225708,-0.05145517,-2.38980055,-0.05663285,-0.14185190,0.04575453,0.98720681
1755649422849,1,right,0.84739113,-0.04420230,-2.37106323,-0.05663285,-0.14185190,0.04575453,0.98720681
1755649422865,0,left,0.78258205,-0.05137138,-2.38974524,-0.05571542,-0.14146113,0.04624217,0.98729236
1755649422865,1,right,0.84772515,-0.04407306,-2.37105703,-0.05571542,-0.14146113,0.04624217,0.98729236
1755649422878,0,left,0.78275144,-0.05135046,-2.38967204,-0.05564230,-0.14117804,0.04636859,0.98733107
1755649422878,1,right,0.84790385,-0.04403843,-2.37102151,-0.05564230,-0.14117804,0.04636859,0.98733107
1755649422890,0,left,0.78291488,-0.05134361,-2.38959670,-0.05580112,-0.14109066,0.04638792,0.98733369
1755649422890,1,right,0.84807038,-0.04402657,-2.37095904,-0.05580112,-0.14109066,0.04638792,0.98733369
1755649422902,0,left,0.78305566,-0.05132734,-2.38949370,-0.05588383,-0.14100203,0.04614744,0.98735295
1755649422902,1,right,0.84821760,-0.04404164,-2.37086606,-0.05588383,-0.14100203,0.04614744,0.98735295
1755649422914,0,left,0.78318459,-0.05132940,-2.38937402,-0.05581376,-0.14097241,0.04596669,0.98736957
1755649422914,1,right,0.84834999,-0.04406950,-2.37074828,-0.05581376,-0.14097241,0.04596669,0.98736957
1755649422928,0,left,0.78328925,-0.05130937,-2.38924432,-0.05573077,-0.14085291,0.04575263,0.98740125
1755649422928,1,right,0.84846181,-0.04408059,-2.37063193,-0.05573077,-0.14085291,0.04575263,0.98740125
1755649422947,0,left,0.78342771,-0.05128137,-2.38911295,-0.05540732,-0.14077729,0.04579039,0.98742849
1755649422947,1,right,0.84860277,-0.04405411,-2.37050867,-0.05540732,-0.14077729,0.04579039,0.98742849
1755649422959,0,left,0.78360540,-0.05125052,-2.38894367,-0.05476054,-0.14058367,0.04582271,0.98749066
1755649422959,1,right,0.84878749,-0.04403239,-2.37036037,-0.05476054,-0.14058367,0.04582271,0.98749066
1755649422970,0,left,0.78365213,-0.05126324,-2.38880563,-0.05462783,-0.14023611,0.04612304,0.98753344
1755649422970,1,right,0.84884375,-0.04400954,-2.37026954,-0.05462783,-0.14023611,0.04612304,0.98753344
1755649422980,0,left,0.78369695,-0.05125047,-2.38865471,-0.05482343,-0.13985795,0.04620893,0.98757221
1755649422980,1,right,0.84890193,-0.04398404,-2.37017107,-0.05482343,-0.13985795,0.04620893,0.98757221
1755649422989,0,left,0.78373074,-0.05126568,-2.38849163,-0.05497662,-0.13951046,0.04641691,0.98760310
1755649422989,1,right,0.84894633,-0.04397074,-2.37005663,-0.05497662,-0.13951046,0.04641691,0.98760310
1755649423003,0,left,0.78376561,-0.05127617,-2.38832116,-0.05509278,-0.13921109,0.04634626,0.98764218
1755649423003,1,right,0.84899348,-0.04399053,-2.36992574,-0.05509278,-0.13921109,0.04634626,0.98764218
1755649423014,0,left,0.78382844,-0.05127988,-2.38819027,-0.05523931,-0.13925069,0.04635978,0.98762778
1755649423014,1,right,0.84905464,-0.04398944,-2.36979103,-0.05523931,-0.13925069,0.04635978,0.98762778
1755649423025,0,left,0.78390753,-0.05127404,-2.38805246,-0.05509754,-0.13914797,0.04620255,0.98765755
1755649423025,1,right,0.84913957,-0.04400804,-2.36966419,-0.05509754,-0.13914797,0.04620255,0.98765755
1755649423036,0,left,0.78395456,-0.05128307,-2.38788748,-0.05507571,-0.13890365,0.04615149,0.98769554
1755649423036,1,right,0.84919649,-0.04402595,-2.36953116,-0.05507571,-0.13890365,0.04615149,0.98769554
1755649423048,0,left,0.78396535,-0.05127949,-2.38769007,-0.05511603,-0.13846407,0.04615434,0.98775488
1755649423048,1,right,0.84922385,-0.04402416,-2.36939192,-0.05511603,-0.13846407,0.04615434,0.98775488
1755649423059,0,left,0.78394413,-0.05119857,-2.38750649,-0.05515705,-0.13820542,0.04613957,0.98778950
1755649423059,1,right,0.84921265,-0.04394618,-2.36924267,-0.05515705,-0.13820542,0.04613957,0.98778950
1755649423069,0,left,0.78391963,-0.05112005,-2.38733935,-0.05480834,-0.13795894,0.04638573,0.98783184
1755649423069,1,right,0.84919423,-0.04384266,-2.36910748,-0.05480834,-0.13795894,0.04638573,0.98783184
1755649423080,0,left,0.78391606,-0.05104714,-2.38716173,-0.05455162,-0.13761705,0.04653502,0.98788671
1755649423080,1,right,0.84920162,-0.04375667,-2.36897421,-0.05455162,-0.13761705,0.04653502,0.98788671
1755649423091,0,left,0.78396517,-0.05100439,-2.38702631,-0.05461643,-0.13777880,0.04658810,0.98785809
1755649423091,1,right,0.84924406,-0.04370453,-2.36881876,-0.05461643,-0.13777880,0.04658810,0.98785809
1755649423102,0,left,0.78402811,-0.05096531,-2.38687754,-0.05480806,-0.13801614,0.04633139,0.98782641
1755649423102,1,right,0.84930128,-0.04369485,-2.36863756,-0.05480806,-0.13801614,0.04633139,0.98782641
1755649423132,0,left,0.78409427,-0.05096925,-2.38668394,-0.05491627,-0.13797695,0.04604883,0.98783909
1755649423132,1,right,0.84937245,-0.04373502,-2.36844778,-0.05491627,-0.13797695,0.04604883,0.98783909
1755649423143,0,left,0.78419864,-0.05090845,-2.38608074,-0.05612870,-0.13819760,0.04428313,0.98782083
1755649423143,1,right,0.84949029,-0.04388761,-2.36780930,-0.05612870,-0.13819760,0.04428313,0.98782083
1755649423179,0,left,0.78415781,-0.05093142,-2.38581991,-0.05605159,-0.13803410,0.04473868,0.98782754
1755649423179,1,right,0.84945005,-0.04385189,-2.36757326,-0.05605159,-0.13803410,0.04473868,0.98782754
1755649423203,0,left,0.78409159,-0.05095451,-2.38522100,-0.05539278,-0.13824710,0.04588087,0.98778253
1755649423203,1,right,0.84936178,-0.04373224,-2.36695099,-0.05539278,-0.13824710,0.04588087,0.98778253
1755649423205,0,left,0.78400338,-0.05093605,-2.38473868,-0.05602252,-0.13793544,0.04544109,0.98781091
1755649423205,1,right,0.84929073,-0.04376334,-2.36651063,-0.05602252,-0.13793544,0.04544109,0.98781091
1755649423227,0,left,0.78372258,-0.05085644,-2.38413811,-0.05673144,-0.13745156,0.04522789,0.98784769
1755649423227,1,right,0.84903079,-0.04370263,-2.36597729,-0.05673144,-0.13745156,0.04522789,0.98784769
1755649423260,0,left,0.78368413,-0.05085377,-2.38387609,-0.05671919,-0.13737854,0.04547289,0.98784730
1755649423260,1,right,0.84899199,-0.04366776,-2.36572719,-0.05671919,-0.13737854,0.04547289,0.98784730
1755649423272,0,left,0.78359699,-0.05087460,-2.38346291,-0.05643213,-0.13730391,0.04541444,0.98787680
1755649423272,1,right,0.84890842,-0.04370223,-2.36532116,-0.05643213,-0.13730391,0.04541444,0.98787680
1755649423284,0,left,0.78341281,-0.05086984,-2.38300920,-0.05615409,-0.13743124,0.04547184,0.98787230
1755649423284,1,right,0.84871876,-0.04369400,-2.36484933,-0.05615409,-0.13743124,0.04547184,0.98787230
1755649423329,0,left,0.78329760,-0.05081043,-2.38272882,-0.05623100,-0.13740617,0.04542014,0.98787379
1755649423329,1,right,0.84860510,-0.04364029,-2.36457229,-0.05623100,-0.13740617,0.04542014,0.98787379
1755649423362,0,left,0.78273100,-0.05071523,-2.38175654,-0.05611254,-0.13640708,0.04571827,0.98800523
1755649423362,1,right,0.84807211,-0.04351399,-2.36373353,-0.05611254,-0.13640708,0.04571827,0.98800523
1755649423384,0,left,0.78239983,-0.05083539,-2.38116121,-0.05494489,-0.13568323,0.04645072,0.98813635
1755649423384,1,right,0.84775859,-0.04356179,-2.36323166,-0.05494489,-0.13568323,0.04645072,0.98813635
1755649423418,0,left,0.78204471,-0.05083910,-2.38068008,-0.05520311,-0.13523126,0.04688102,0.98816360
1755649423418,1,right,0.84741467,-0.04350599,-2.36281586,-0.05520311,-0.13523126,0.04688102,0.98816360
1755649423452,0,left,0.78155983,-0.05093141,-2.37992001,-0.05542167,-0.13517691,0.04674672,0.98816516
1755649423452,1,right,0.84693348,-0.04361276,-2.36206341,-0.05542167,-0.13517691,0.04674672,0.98816516
1755649423482,0,left,0.78095913,-0.05084965,-2.37910962,-0.05534629,-0.13425275,0.04703364,0.98828175
1755649423482,1,right,0.84636307,-0.04349997,-2.36137700,-0.05534629,-0.13425275,0.04703364,0.98828175
1755649423495,0,left,0.78041595,-0.05083106,-2.37820101,-0.05484313,-0.13325534,0.04806682,0.98839508
1755649423495,1,right,0.84584290,-0.04335810,-2.36060524,-0.05484313,-0.13325534,0.04806682,0.98839508
1755649423554,0,left,0.77998257,-0.05085489,-2.37756562,-0.05483094,-0.13319734,0.04808439,0.98840272
1755649423554,1,right,0.84541130,-0.04338017,-2.35997748,-0.05483094,-0.13319734,0.04808439,0.98840272
1755649423588,0,left,0.77915001,-0.05077442,-2.37639689,-0.05533518,-0.13175011,0.04836149,0.98855505
1755649423588,1,right,0.84462738,-0.04326312,-2.35900664,-0.05533518,-0.13175011,0.04836149,0.98855505
1755649423631,0,left,0.77854049,-0.05072415,-2.37553191,-0.05470632,-0.13130581,0.04868956,0.98863306
1755649423631,1,right,0.84402955,-0.04318273,-2.35819840,-0.05470632,-0.13130581,0.04868956,0.98863306
1755649423677,0,left,0.77792185,-0.05050560,-2.37432075,-0.05459958,-0.13057029,0.04782486,0.98877857
1755649423677,1,right,0.84344846,-0.04308716,-2.35707641,-0.05459958,-0.13057029,0.04782486,0.98877857
1755649423696,0,left,0.77739257,-0.05023995,-2.37330794,-0.05332385,-0.13046973,0.04809886,0.98884818
1755649423696,1,right,0.84291917,-0.04280755,-2.35606980,-0.05332385,-0.13046973,0.04809886,0.98884818
1755649423727,0,left,0.77698439,-0.05022974,-2.37236905,-0.05295160,-0.12963933,0.04845112,0.98896019
1755649423727,1,right,0.84253579,-0.04276173,-2.35524058,-0.05295160,-0.12963933,0.04845112,0.98896019
1755649423750,0,left,0.77655840,-0.05007112,-2.37178326,-0.05302243,-0.12926189,0.04777545,0.98903867
1755649423750,1,right,0.84213209,-0.04269517,-2.35470009,-0.05302243,-0.12926189,0.04777545,0.98903867
1755649423772,0,left,0.77631259,-0.05017409,-2.37165141,-0.05242790,-0.12875736,0.04814355,0.98911832
1755649423772,1,right,0.84189916,-0.04276207,-2.35463357,-0.05242790,-0.12875736,0.04814355,0.98911832
1755649423794,0,left,0.77617145,-0.05024241,-2.37136722,-0.05239995,-0.12841064,0.04834780,0.98915491
1755649423794,1,right,0.84176755,-0.04280557,-2.35439706,-0.05239995,-0.12841064,0.04834780,0.98915491
1755649423805,0,left,0.77598536,-0.05026491,-2.37111330,-0.05284037,-0.12813420,0.04833347,0.98916803
