# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725302155,0.13129872,0.96964091,-0.01548409,-0.15030219,-0.23322252,-0.01988680,0.96053163,normal
f51hYFqf,pose,1776725302166,0.13125408,0.96963331,-0.01542479,-0.15039791,-0.23339759,-0.02005340,0.96047066,normal
f51hYFqf,pose,1776725302178,0.13124329,0.96961334,-0.01539135,-0.15037738,-0.23358684,-0.02008587,0.96042719,normal
f51hYFqf,pose,1776725302189,0.13125747,0.96957135,-0.01539665,-0.15035437,-0.23383294,-0.02011281,0.96037034,normal
f51hYFqf,pose,1776725302200,0.13127011,0.96950769,-0.01540464,-0.15062182,-0.23402782,-0.02015169,0.96028014,normal
f51hYFqf,pose,1776725302211,0.13128120,0.96940482,-0.01539391,-0.15115536,-0.23409395,-0.02016693,0.96017987,normal
f51hYFqf,pose,1776725302223,0.13127887,0.96929434,-0.01536781,-0.15165737,-0.23414589,-0.02025082,0.96008627,normal
f51hYFqf,pose,1776725302233,0.13127178,0.96919796,-0.01533598,-0.15179894,-0.23426904,-0.02032864,0.96003221,normal
f51hYFqf,pose,1776725302244,0.13132930,0.96915627,-0.01534158,-0.15165983,-0.23448215,-0.02061559,0.95999605,normal
f51hYFqf,pose,1776725302255,0.13150245,0.96912417,-0.01540172,-0.15127568,-0.23475430,-0.02064448,0.95998953,normal
f51hYFqf,pose,1776725302266,0.13169801,0.96911457,-0.01545721,-0.15117420,-0.23498900,-0.02056151,0.95994987,normal
f51hYFqf,pose,1776725302278,0.13184464,0.96911776,-0.01548314,-0.15145717,-0.23521651,-0.02046671,0.95985157,normal
f51hYFqf,pose,1776725302288,0.13191390,0.96909952,-0.01547182,-0.15163813,-0.23541267,-0.02050645,0.95977405,normal
f51hYFqf,pose,1776725302300,0.13197649,0.96907687,-0.01543707,-0.15209644,-0.23540280,-0.02041905,0.95970582,normal
f51hYFqf,pose,1776725302311,0.13203335,0.96902582,-0.01540130,-0.15224390,-0.23549617,-0.02046622,0.95965852,normal
f51hYFqf,pose,1776725302322,0.13208967,0.96900609,-0.01536781,-0.15235632,-0.23576254,-0.02073906,0.95956942,normal
f51hYFqf,pose,1776725302333,0.13216847,0.96900004,-0.01535875,-0.15206218,-0.23592620,-0.02087474,0.95957291,normal
f51hYFqf,pose,1776725302344,0.13224721,0.96902031,-0.01535398,-0.15190294,-0.23605819,-0.02091888,0.95956471,normal
f51hYFqf,pose,1776725302355,0.13232392,0.96902728,-0.01534706,-0.15187944,-0.23601858,-0.02094134,0.95957768,normal
f51hYFqf,pose,1776725302367,0.13237816,0.96900800,-0.01533192,-0.15204032,-0.23595058,-0.02108228,0.95956584,normal
f51hYFqf,pose,1776725302378,0.13241100,0.96895736,-0.01528412,-0.15210863,-0.23591275,-0.02135978,0.95955818,normal
f51hYFqf,pose,1776725302389,0.13245559,0.96894324,-0.01521760,-0.15198962,-0.23600538,-0.02176311,0.95954520,normal
f51hYFqf,pose,1776725302400,0.13253063,0.96895790,-0.01517940,-0.15166539,-0.23627174,-0.02182977,0.95952943,normal
f51hYFqf,pose,1776725302411,0.13264257,0.96901262,-0.01514089,-0.15127597,-0.23642559,-0.02166912,0.95955665,normal
f51hYFqf,pose,1776725302422,0.13275170,0.96907479,-0.01510251,-0.15105253,-0.23649614,-0.02167885,0.95957425,normal
f51hYFqf,pose,1776725302445,0.13290995,0.96912721,-0.01504934,-0.15102082,-0.23678599,-0.02178192,0.95950542,normal
f51hYFqf,pose,1776725302464,0.13298279,0.96911094,-0.01504987,-0.15091025,-0.23702815,-0.02184662,0.95946156,normal
f51hYFqf,pose,1776725302477,0.13303900,0.96911407,-0.01505464,-0.15076446,-0.23735920,-0.02197961,0.95939959,normal
f51hYFqf,pose,1776725302489,0.13313234,0.96916109,-0.01502955,-0.15056690,-0.23768123,-0.02201175,0.95935016,normal
f51hYFqf,pose,1776725302500,0.13322419,0.96921152,-0.01499063,-0.15033151,-0.23782763,-0.02175714,0.95935660,normal
f51hYFqf,pose,1776725302512,0.13328534,0.96926197,-0.01496196,-0.15026643,-0.23789920,-0.02158146,0.95935302,normal
f51hYFqf,pose,1776725302523,0.13334781,0.96932155,-0.01493859,-0.15021151,-0.23786448,-0.02139965,0.95937430,normal
f51hYFqf,pose,1776725302533,0.13338709,0.96936733,-0.01493818,-0.15009112,-0.23781087,-0.02130474,0.95940854,normal
f51hYFqf,pose,1776725302535,0.13342613,0.96939358,-0.01493609,-0.15000550,-0.23768855,-0.02123410,0.95945381,normal
f51hYFqf,pose,1776725302581,0.13344604,0.96941492,-0.01490927,-0.14981309,-0.23771636,-0.02134367,0.95947455,normal
f51hYFqf,pose,1776725302601,0.13355893,0.96953014,-0.01486069,-0.14904900,-0.23803150,-0.02096548,0.95952376,normal
f51hYFqf,pose,1776725302625,0.13367599,0.96957478,-0.01485819,-0.14865362,-0.23814786,-0.02064317,0.95956321,normal
f51hYFqf,pose,1776725302634,0.13379520,0.96956301,-0.01480758,-0.14870771,-0.23849415,-0.02065062,0.95946866,normal
f51hYFqf,pose,1776725302645,0.13384533,0.96951902,-0.01477456,-0.14884577,-0.23873035,-0.02046532,0.95939248,normal
f51hYFqf,pose,1776725302654,0.13389099,0.96945521,-0.01475251,-0.14893663,-0.23896209,-0.02035535,0.95932302,normal
f51hYFqf,pose,1776725302656,0.13392752,0.96940911,-0.01474160,-0.14888890,-0.23907014,-0.02017896,0.95930724,normal
f51hYFqf,pose,1776725302667,0.13396710,0.96936524,-0.01473624,-0.14870326,-0.23914690,-0.01985638,0.95932363,normal
f51hYFqf,pose,1776725302678,0.13401401,0.96937138,-0.01472396,-0.14841489,-0.23915011,-0.01954111,0.95937396,normal
f51hYFqf,pose,1776725302690,0.13405949,0.96940303,-0.01471245,-0.14815704,-0.23935187,-0.01929205,0.95936854,normal
f51hYFqf,pose,1776725302701,0.13411587,0.96942168,-0.01468116,-0.14799282,-0.23957763,-0.01917514,0.95933988,normal
f51hYFqf,pose,1776725302712,0.13418460,0.96940866,-0.01463097,-0.14804884,-0.23979864,-0.01911626,0.95927719,normal
f51hYFqf,pose,1776725302723,0.13423198,0.96936902,-0.01458055,-0.14778102,-0.24012308,-0.01907736,0.95923810,normal
f51hYFqf,pose,1776725302735,0.13426703,0.96937403,-0.01447642,-0.14751074,-0.24016064,-0.01912784,0.95926929,normal
f51hYFqf,pose,1776725302745,0.13424373,0.96942464,-0.01438534,-0.14730571,-0.24032782,-0.01932947,0.95925489,normal
f51hYFqf,pose,1776725302756,0.13417500,0.96952692,-0.01427442,-0.14719015,-0.24051568,-0.01971383,0.95921772,normal
f51hYFqf,pose,1776725302768,0.13409191,0.96964911,-0.01414871,-0.14724663,-0.24079944,-0.02001750,0.95913156,normal
f51hYFqf,pose,1776725302778,0.13406575,0.96973661,-0.01401204,-0.14724291,-0.24095269,-0.02030537,0.95908760,normal
f51hYFqf,pose,1776725302790,0.13403910,0.96980596,-0.01384276,-0.14727123,-0.24094871,-0.02058496,0.95907829,normal
f51hYFqf,pose,1776725302801,0.13396811,0.96987852,-0.01363903,-0.14742828,-0.24083622,-0.02099838,0.95907345,normal
f51hYFqf,pose,1776725302812,0.13389516,0.96994290,-0.01342475,-0.14733908,-0.24065144,-0.02150457,0.95912233,normal
f51hYFqf,pose,1776725302823,0.13383067,0.97001508,-0.01322299,-0.14735002,-0.24073194,-0.02196395,0.95909003,normal
f51hYFqf,pose,1776725302835,0.13376707,0.97008172,-0.01302463,-0.14733547,-0.24085497,-0.02257860,0.95904711,normal
f51hYFqf,pose,1776725302845,0.13370401,0.97010055,-0.01284069,-0.14728814,-0.24096640,-0.02299038,0.95901660,normal
f51hYFqf,pose,1776725302856,0.13365716,0.97006917,-0.01266342,-0.14720752,-0.24090014,-0.02310814,0.95904280,normal
f51hYFqf,pose,1776725302867,0.13361210,0.97001770,-0.01249397,-0.14706899,-0.24073180,-0.02321344,0.95910377,normal
f51hYFqf,pose,1776725302879,0.13354880,0.96999076,-0.01235324,-0.14690146,-0.24057219,-0.02338401,0.95916535,normal
f51hYFqf,pose,1776725302890,0.13347995,0.96996424,-0.01222897,-0.14703009,-0.24038589,-0.02352645,0.95918887,normal
f51hYFqf,pose,1776725302901,0.13340491,0.96992487,-0.01211804,-0.14745573,-0.24026737,-0.02379097,0.95914670,normal
f51hYFqf,pose,1776725302912,0.13334936,0.96984947,-0.01201981,-0.14756778,-0.24008530,-0.02375427,0.95917597,normal
f51hYFqf,pose,1776725302923,0.13329411,0.96976903,-0.01192307,-0.14783434,-0.24002174,-0.02390149,0.95914717,normal
f51hYFqf,pose,1776725302934,0.13323694,0.96967486,-0.01184589,-0.14808481,-0.23992534,-0.02414799,0.95912648,normal
f51hYFqf,pose,1776725302946,0.13317478,0.96959257,-0.01182741,-0.14836157,-0.23982714,-0.02406418,0.95911037,normal
f51hYFqf,pose,1776725302957,0.13310957,0.96949965,-0.01184177,-0.14864334,-0.23964808,-0.02409170,0.95911081,normal
f51hYFqf,pose,1776725302989,0.13291937,0.96911177,-0.01189053,-0.14996431,-0.23927874,-0.02425759,0.95899320,normal
f51hYFqf,pose,1776725303000,0.13277733,0.96882752,-0.01183271,-0.15120403,-0.23879815,-0.02419809,0.95891983,normal
f51hYFqf,pose,1776725303011,0.13268697,0.96867332,-0.01179504,-0.15178677,-0.23853688,-0.02405982,0.95889627,normal
f51hYFqf,pose,1776725303023,0.13258874,0.96852645,-0.01177478,-0.15242234,-0.23824434,-0.02391364,0.95887184,normal
f51hYFqf,pose,1776725303034,0.13251185,0.96841910,-0.01177931,-0.15275909,-0.23796024,-0.02376246,0.95889255,normal
f51hYFqf,pose,1776725303045,0.13243002,0.96829510,-0.01180428,-0.15322964,-0.23761070,-0.02355510,0.95890927,normal
f51hYFqf,pose,1776725303056,0.13240176,0.96814805,-0.01180845,-0.15351477,-0.23738896,-0.02353016,0.95891920,normal
f51hYFqf,pose,1776725303068,0.13236201,0.96796781,-0.01178199,-0.15395744,-0.23719368,-0.02345961,0.95889828,normal
f51hYFqf,pose,1776725303080,0.13232458,0.96781433,-0.01171660,-0.15443734,-0.23706352,-0.02358840,0.95885014,normal
f51hYFqf,pose,1776725303114,0.13227564,0.96772853,-0.01167256,-0.15447646,-0.23695106,-0.02363240,0.95887055,normal
f51hYFqf,pose,1776725303140,0.13214374,0.96768171,-0.01163673,-0.15432350,-0.23613232,-0.02306596,0.95911091,normal
f51hYFqf,pose,1776725303148,0.13200521,0.96761268,-0.01152128,-0.15490118,-0.23571908,-0.02361301,0.95910613,normal
f51hYFqf,pose,1776725303157,0.13201350,0.96758935,-0.01141948,-0.15522800,-0.23585388,-0.02406634,0.95900888,normal
f51hYFqf,pose,1776725303168,0.13205594,0.96756664,-0.01130456,-0.15558724,-0.23620128,-0.02446264,0.95885512,normal
f51hYFqf,pose,1776725303178,0.13213992,0.96753579,-0.01119792,-0.15599733,-0.23655751,-0.02432420,0.95870418,normal
f51hYFqf,pose,1776725303191,0.13221222,0.96746507,-0.01110286,-0.15646463,-0.23686836,-0.02415815,0.95855547,normal
f51hYFqf,pose,1776725303212,0.13228202,0.96737644,-0.01101005,-0.15708440,-0.23716308,-0.02409836,0.95838272,normal
f51hYFqf,pose,1776725303223,0.13235140,0.96724921,-0.01091754,-0.15767171,-0.23753899,-0.02409730,0.95819318,normal
f51hYFqf,pose,1776725303224,0.13241291,0.96713668,-0.01083267,-0.15837370,-0.23786985,-0.02431261,0.95798988,normal
f51hYFqf,pose,1776725303235,0.13245279,0.96704873,-0.01078171,-0.15879606,-0.23813549,-0.02434921,0.95785302,normal
f51hYFqf,pose,1776725303246,0.13253963,0.96687394,-0.01068091,-0.15959508,-0.23851462,-0.02425837,0.95762817,normal
f51hYFqf,pose,1776725303257,0.13264626,0.96665242,-0.01059794,-0.16034970,-0.23902950,-0.02416438,0.95737608,normal
f51hYFqf,pose,1776725303268,0.13276213,0.96641698,-0.01052469,-0.16120376,-0.23948417,-0.02396749,0.95712394,normal
f51hYFqf,pose,1776725303279,0.13281894,0.96629888,-0.01048732,-0.16175568,-0.23974790,-0.02387168,0.95696718,normal
f51hYFqf,pose,1776725303281,0.13291216,0.96611288,-0.01043016,-0.16272426,-0.24012811,-0.02361241,0.95671404,normal
f51hYFqf,pose,1776725303290,0.13300282,0.96591750,-0.01037902,-0.16364919,-0.24043537,-0.02332129,0.95648622,normal
f51hYFqf,pose,1776725303302,0.13311380,0.96544439,-0.01036137,-0.16499112,-0.24094857,-0.02317765,0.95612997,normal
f51hYFqf,pose,1776725303313,0.13317555,0.96510828,-0.01025718,-0.16669639,-0.24138054,-0.02311672,0.95572662,normal
f51hYFqf,pose,1776725303324,0.13323784,0.96483070,-0.01021647,-0.16828891,-0.24187077,-0.02306073,0.95532486,normal
f51hYFqf,pose,1776725303336,0.13332140,0.96465445,-0.01028055,-0.16942155,-0.24215496,-0.02283732,0.95505799,normal
f51hYFqf,pose,1776725303347,0.13343084,0.96446460,-0.01039499,-0.16990067,-0.24235073,-0.02262297,0.95492831,normal
f51hYFqf,pose,1776725303358,0.13353759,0.96436530,-0.01054621,-0.16994170,-0.24239869,-0.02270727,0.95490684,normal
f51hYFqf,pose,1776725303369,0.13364887,0.96419489,-0.01068074,-0.16987188,-0.24235019,-0.02280558,0.95492923,normal
f51hYFqf,pose,1776725303391,0.13379371,0.96377540,-0.01075572,-0.17048044,-0.24205301,-0.02296426,0.95489235,normal
f51hYFqf,pose,1776725303402,0.13382274,0.96363869,-0.01085919,-0.17091817,-0.24188387,-0.02322645,0.95485062,normal
f51hYFqf,pose,1776725303414,0.13385445,0.96355224,-0.01097727,-0.17081768,-0.24167110,-0.02340108,0.95491821,normal
f51hYFqf,pose,1776725303425,0.13388026,0.96354192,-0.01112878,-0.17034834,-0.24151249,-0.02359231,0.95503747,normal
f51hYFqf,pose,1776725303436,0.13390332,0.96357971,-0.01127946,-0.16981785,-0.24138119,-0.02388694,0.95515781,normal
f51hYFqf,pose,1776725303447,0.13390702,0.96360448,-0.01141387,-0.16964538,-0.24136549,-0.02411312,0.95518674,normal
f51hYFqf,pose,1776725303458,0.13390350,0.96361732,-0.01152271,-0.16961397,-0.24127878,-0.02432148,0.95520894,normal
f51hYFqf,pose,1776725303469,0.13390249,0.96360976,-0.01160681,-0.16956639,-0.24127121,-0.02434236,0.95521877,normal
f51hYFqf,pose,1776725303480,0.13390285,0.96364778,-0.01165700,-0.16964825,-0.24124702,-0.02439391,0.95520903,normal
f51hYFqf,pose,1776725303514,0.13391137,0.96374339,-0.01169693,-0.16917767,-0.24121806,-0.02425750,0.95530327,normal
f51hYFqf,pose,1776725303524,0.13396406,0.96403989,-0.01180178,-0.16778973,-0.24125758,-0.02397537,0.95554517,normal
f51hYFqf,pose,1776725303584,0.13406962,0.96435592,-0.01190567,-0.16629477,-0.24150501,-0.02340724,0.95575807,normal
f51hYFqf,pose,1776725303602,0.13417959,0.96492267,-0.01165909,-0.16445148,-0.24241772,-0.02324838,0.95584982,normal
f51hYFqf,pose,1776725303614,0.13432527,0.96515709,-0.01158553,-0.16347878,-0.24296475,-0.02300550,0.95588366,normal
f51hYFqf,pose,1776725303635,0.13442117,0.96528235,-0.01156843,-0.16279575,-0.24332628,-0.02296465,0.95590925,normal
f51hYFqf,pose,1776725303637,0.13455278,0.96542132,-0.01151234,-0.16197593,-0.24398495,-0.02312918,0.95587666,normal
f51hYFqf,pose,1776725303648,0.13459104,0.96546286,-0.01147330,-0.16175219,-0.24430092,-0.02344020,0.95582626,normal
f51hYFqf,pose,1776725303657,0.13464278,0.96551511,-0.01141775,-0.16145179,-0.24478836,-0.02374045,0.95574493,normal
f51hYFqf,pose,1776725303669,0.13473004,0.96560743,-0.01136130,-0.16086548,-0.24540652,-0.02378871,0.95568407,normal
f51hYFqf,pose,1776725303681,0.13483125,0.96572641,-0.01131576,-0.16020410,-0.24599753,-0.02368405,0.95564582,normal
f51hYFqf,pose,1776725303701,0.13491285,0.96582448,-0.01127946,-0.15969197,-0.24640135,-0.02351694,0.95563163,normal
f51hYFqf,pose,1776725303703,0.13497204,0.96589223,-0.01122779,-0.15956802,-0.24656857,-0.02337265,0.95561274,normal
f51hYFqf,pose,1776725303713,0.13498932,0.96591201,-0.01119822,-0.15958882,-0.24667846,-0.02317322,0.95558576,normal
f51hYFqf,pose,1776725303724,0.13501275,0.96592021,-0.01112646,-0.15959277,-0.24679913,-0.02287710,0.95556108,normal
f51hYFqf,pose,1776725303735,0.13503653,0.96593404,-0.01106393,-0.15946085,-0.24684146,-0.02266445,0.95557724,normal
f51hYFqf,pose,1776725303747,0.13506907,0.96601334,-0.01099682,-0.15920274,-0.24679351,-0.02238946,0.95563914,normal
f51hYFqf,pose,1776725303768,0.13508874,0.96610510,-0.01096261,-0.15855194,-0.24668325,-0.02218300,0.95578061,normal
f51hYFqf,pose,1776725303770,0.13508987,0.96619880,-0.01094085,-0.15809399,-0.24643261,-0.02199105,0.95592555,normal
f51hYFqf,pose,1776725303780,0.13506091,0.96626738,-0.01094341,-0.15799374,-0.24602626,-0.02198183,0.95604699,normal
f51hYFqf,pose,1776725303792,0.13500696,0.96627244,-0.01094252,-0.15795502,-0.24553028,-0.02196903,0.95618118,normal
f51hYFqf,pose,1776725303804,0.13493741,0.96624926,-0.01089936,-0.15811272,-0.24506372,-0.02212449,0.95627122,normal
f51hYFqf,pose,1776725303815,0.13486254,0.96621346,-0.01081645,-0.15810891,-0.24490447,-0.02244849,0.95630510,normal
f51hYFqf,pose,1776725303826,0.13481420,0.96621370,-0.01071513,-0.15810040,-0.24470795,-0.02278725,0.95634880,normal
f51hYFqf,pose,1776725303837,0.13477564,0.96624771,-0.01062578,-0.15784539,-0.24454381,-0.02287315,0.95643085,normal
f51hYFqf,pose,1776725303848,0.13472688,0.96631804,-0.01052028,-0.15762087,-0.24441588,-0.02291073,0.95649968,normal
f51hYFqf,pose,1776725303870,0.13466394,0.96640420,-0.01040447,-0.15750186,-0.24415050,-0.02286788,0.95658808,normal
f51hYFqf,pose,1776725303881,0.13457000,0.96648189,-0.01027876,-0.15757834,-0.24378282,-0.02298930,0.95666635,normal
f51hYFqf,pose,1776725303891,0.13448215,0.96649787,-0.01021403,-0.15768526,-0.24369677,-0.02335265,0.95666185,normal
f51hYFqf,pose,1776725303902,0.13433546,0.96647808,-0.01005024,-0.15774195,-0.24354104,-0.02374595,0.95668248,normal
f51hYFqf,pose,1776725303914,0.13423848,0.96649110,-0.00992477,-0.15787789,-0.24358641,-0.02383900,0.95664619,normal
f51hYFqf,pose,1776725303924,0.13416338,0.96651918,-0.00982028,-0.15801168,-0.24351815,-0.02362380,0.95664682,normal
f51hYFqf,pose,1776725303934,0.13409352,0.96655676,-0.00974947,-0.15816943,-0.24339893,-0.02334405,0.95665796,normal
f51hYFqf,pose,1776725303947,0.13399690,0.96652490,-0.00972390,-0.15845125,-0.24320730,-0.02291122,0.95667052,normal
f51hYFqf,pose,1776725303959,0.13387299,0.96643007,-0.00967610,-0.15857284,-0.24310764,-0.02269278,0.95668091,normal
f51hYFqf,pose,1776725303970,0.13373083,0.96637288,-0.00960642,-0.15872297,-0.24321052,-0.02276230,0.95662821,normal
f51hYFqf,pose,1776725303982,0.13365346,0.96641243,-0.00952393,-0.15872923,-0.24306564,-0.02257488,0.95666844,normal
f51hYFqf,pose,1776725304014,0.13353223,0.96652657,-0.00948912,-0.15802819,-0.24266676,-0.02191987,0.95690096,normal
f51hYFqf,pose,1776725304026,0.13348913,0.96653813,-0.00950503,-0.15801976,-0.24243823,-0.02177768,0.95696353,normal
f51hYFqf,pose,1776725304047,0.13342762,0.96654233,-0.00950617,-0.15826384,-0.24214051,-0.02188419,0.95699614,normal
f51hYFqf,pose,1776725304059,0.13331938,0.96656746,-0.00956666,-0.15808563,-0.24202280,-0.02212817,0.95704976,normal
f51hYFqf,pose,1776725304067,0.13327163,0.96659681,-0.00959837,-0.15819305,-0.24183950,-0.02227307,0.95707499,normal
f51hYFqf,pose,1776725304081,0.13319194,0.96660924,-0.00962371,-0.15853470,-0.24162380,-0.02234441,0.95707127,normal
f51hYFqf,pose,1776725304091,0.13313681,0.96660987,-0.00962949,-0.15895625,-0.24142186,-0.02233542,0.95705252,normal
f51hYFqf,pose,1776725304092,0.13306916,0.96657863,-0.00965017,-0.15920348,-0.24105563,-0.02225820,0.95710554,normal
f51hYFqf,pose,1776725304103,0.13298428,0.96653271,-0.00966734,-0.15943047,-0.24068839,-0.02207268,0.95716447,normal
f51hYFqf,pose,1776725304143,0.13286233,0.96646929,-0.00966644,-0.15969179,-0.24034508,-0.02212661,0.95720593,normal
f51hYFqf,pose,1776725304174,0.13266021,0.96640056,-0.00965887,-0.15973252,-0.23995055,-0.02231522,0.95729373,normal
f51hYFqf,pose,1776725304192,0.13249999,0.96622372,-0.00962371,-0.15998981,-0.23982615,-0.02223093,0.95728390,normal
f51hYFqf,pose,1776725304204,0.13244003,0.96615005,-0.00960058,-0.16012144,-0.23988078,-0.02238199,0.95724468,normal
f51hYFqf,pose,1776725304213,0.13243133,0.96613219,-0.00959784,-0.16001975,-0.23986447,-0.02230287,0.95726762,normal
f51hYFqf,pose,1776725304214,0.13242936,0.96611509,-0.00959677,-0.15994179,-0.23996545,-0.02219768,0.95725779,normal
f51hYFqf,pose,1776725304226,0.13244456,0.96608660,-0.00958163,-0.16006942,-0.24008346,-0.02206286,0.95720998,normal
f51hYFqf,pose,1776725304246,0.13246781,0.96603262,-0.00957388,-0.16040867,-0.24032770,-0.02195809,0.95709430,normal
f51hYFqf,pose,1776725304247,0.13244039,0.96595612,-0.00956088,-0.16061078,-0.24039693,-0.02176161,0.95704750,normal
f51hYFqf,pose,1776725304258,0.13240558,0.96590480,-0.00954455,-0.16094797,-0.24054836,-0.02169153,0.95695439,normal
f51hYFqf,pose,1776725304270,0.13231415,0.96582973,-0.00949514,-0.16146691,-0.24079638,-0.02207170,0.95679589,normal
f51hYFqf,pose,1776725304281,0.13231659,0.96582469,-0.00946248,-0.16162668,-0.24097881,-0.02176766,0.95672995,normal
f51hYFqf,pose,1776725304293,0.13238043,0.96581838,-0.00946301,-0.16145022,-0.24130650,-0.02137740,0.95668595,normal
f51hYFqf,pose,1776725304314,0.13245595,0.96581307,-0.00947011,-0.16146517,-0.24157702,-0.02126409,0.95661768,normal
f51hYFqf,pose,1776725304315,0.13250846,0.96577951,-0.00946504,-0.16172656,-0.24184282,-0.02098695,0.95651248,normal
f51hYFqf,pose,1776725304325,0.13253093,0.96573305,-0.00945312,-0.16186660,-0.24194257,-0.02073340,0.95646909,normal
f51hYFqf,pose,1776725304337,0.13255036,0.96567321,-0.00938708,-0.16237815,-0.24215928,-0.02030752,0.95633667,normal
f51hYFqf,pose,1776725304346,0.13253075,0.96568951,-0.00932831,-0.16245342,-0.24228771,-0.02013799,0.95629494,normal
f51hYFqf,pose,1776725304359,0.13249999,0.96578076,-0.00932425,-0.16220004,-0.24243013,-0.01969704,0.95631104,normal
f51hYFqf,pose,1776725304371,0.13249254,0.96588814,-0.00932288,-0.16213844,-0.24252554,-0.01941126,0.95630314,normal
f51hYFqf,pose,1776725304383,0.13250834,0.96588811,-0.00931680,-0.16205737,-0.24276511,-0.01916574,0.95626104,normal
f51hYFqf,pose,1776725304394,0.13251734,0.96586469,-0.00927740,-0.16231730,-0.24281596,-0.01897812,0.95620779,normal
