UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761615140570,-0.22490354,0.09735408,-0.00832976,0.01176208,0.02954611,0.00498629,0.98751830,0.13899090,-0.05380254,0.05093548
1761615140582,-0.04925069,0.13835373,0.09470155,0.01665918,0.02829954,0.00242590,0.98751257,0.13909335,-0.05362849,0.05095040
1761615140593,-0.02994836,-0.07887105,-0.12289866,0.04385055,0.05211231,0.00318438,0.98749390,0.13932576,-0.05335230,0.05096728
1761615140603,-0.13495391,0.06554262,0.12604695,-0.01991739,0.05085488,-0.01427252,0.98752533,0.13922617,-0.05309802,0.05089592
1761615140615,0.03030531,-0.03585707,-0.01087624,-0.01191158,0.04599351,-0.00013549,0.98755004,0.13915530,-0.05282436,0.05089511
1761615140626,-0.00961984,0.02177183,-0.04874671,-0.00899989,0.05556528,0.01729485,0.98756907,0.13910400,-0.05250764,0.05099369
1761615140637,-0.01873952,-0.05242481,-0.03839564,-0.00522956,0.05442256,0.02589536,0.98758174,0.13907497,-0.05220559,0.05113741
1761615140648,-0.34800356,0.29380176,0.23611974,-0.00160259,0.05351264,-0.00634831,0.98759929,0.13906664,-0.05192733,0.05110440
1761615140659,0.17978994,-0.13743146,0.00572957,0.00024777,0.02378620,0.01041386,0.98760327,0.13906810,-0.05178699,0.05116584
1761615140671,0.16430137,-0.08757272,0.01050982,-0.00999656,0.04639740,0.01167203,0.98762168,0.13901112,-0.05152253,0.05123237
1761615140682,0.12796765,-0.26839060,-0.28031882,0.01380403,0.02098714,-0.00232056,0.98761741,0.13909187,-0.05139975,0.05121880
1761615140693,-0.02240156,0.06993556,-0.04912817,-0.00827372,0.04156039,0.00998768,0.98763214,0.13904844,-0.05118156,0.05127123
1761615140703,-0.01210896,-0.00484136,-0.09918665,-0.00347650,0.05526434,0.01388074,0.98764539,0.13903088,-0.05090247,0.05134133
1761615140714,0.06146663,0.07498511,0.08326330,0.00065193,0.05304515,0.00756468,0.98765816,0.13903460,-0.05060012,0.05138445
1761615140770,0.03818142,0.00127967,0.08950226,0.00011051,0.00856924,0.00064348,0.98766903,0.13903769,-0.05036061,0.05140244
1761615140780,1.20576514,-2.16891274,-2.93122665,-0.10640535,0.14244302,-0.02179672,0.98778666,0.13850034,-0.04964127,0.05129236
1761615140815,-0.25365224,0.67327776,0.67272221,0.00374739,0.01768922,-0.01558227,0.98780675,0.13856479,-0.04933701,0.05102435
1761615140838,0.10902794,0.06531864,0.08240559,-0.00408586,-0.00196467,-0.01347110,0.98782008,0.13851821,-0.04935941,0.05087078
1761615140850,0.19249482,-0.26707474,0.18567169,-0.02428045,-0.02895321,-0.02029826,0.98783792,0.13837375,-0.04953168,0.05075000
1761615140872,-0.09834651,0.02573100,-0.02828600,0.00695469,-0.01356036,-0.00377600,0.98782170,0.13845094,-0.04968220,0.05070809
1761615140883,0.17036557,0.22363580,-0.26348156,0.05385033,-0.02507564,-0.01195506,0.98777492,0.13875789,-0.04982513,0.05063994
1761615140894,0.06268961,0.14283851,-0.02635644,0.07474925,-0.04952765,0.00118674,0.98770559,0.13915406,-0.05008763,0.05064623
1761615140905,0.01644801,-0.19799459,0.07033864,0.01892867,-0.02249365,-0.01474769,0.98768788,0.13926385,-0.05021809,0.05056070
1761615140926,-0.20431708,-0.06684914,0.13233484,-0.00059047,-0.01874962,-0.01191991,0.98768515,0.13925771,-0.05041309,0.05043673
1761615140928,36.61373749,-12.15998099,-27.22406907,-0.10757103,-0.11503685,-0.04311938,0.98769606,0.13915551,-0.05052237,0.05039577
1761615140939,-5.77386579,1.48848566,4.69403840,-0.02186207,-0.01354512,0.00435014,0.98770785,0.13903637,-0.05059620,0.05041948
1761615140950,-0.11532326,-0.05534991,-0.10551183,-0.00048097,-0.02224764,-0.01379489,0.98770589,0.13903382,-0.05071411,0.05034636
1761615140960,0.06451084,0.15293220,-0.01262545,-0.00684695,-0.00998625,-0.00532541,0.98770957,0.13899890,-0.05076504,0.05031920
1761615140971,-0.19770012,0.31061959,-0.15928241,-0.02838569,-0.03010024,0.00623355,0.98772168,0.13883710,-0.05093661,0.05035473
1761615140983,0.04476223,0.02676020,-0.00285981,-0.02103842,-0.02726674,-0.01231512,0.98773430,0.13871508,-0.05109476,0.05028331
1761615140994,0.02726462,-0.02411051,-0.07759929,0.00754486,-0.02277793,-0.00116439,0.98772209,0.13875733,-0.05122231,0.05027679
1761615141004,0.00321046,0.21897612,-0.00931034,-0.00390894,-0.02760624,-0.00872800,0.98771982,0.13873720,-0.05136449,0.05023184
1761615141016,-0.04720489,0.00912283,0.03756088,0.00784892,-0.02788925,0.00081268,0.98770515,0.13878154,-0.05152206,0.05023643
1761615141028,-0.04736844,0.03217301,0.06476797,0.00231665,-0.02762326,0.00977609,0.98769110,0.13879591,-0.05169332,0.05029704
1761615141038,0.02019436,0.29827565,0.00895947,0.01728885,-0.03264701,-0.01889092,0.98767456,0.13888581,-0.05186309,0.05019881
1761615141049,0.01352221,0.01391530,0.04135281,-0.00206800,-0.04160522,-0.00344943,0.98766525,0.13887464,-0.05208776,0.05018018
1761615141061,-0.04111933,-0.08396871,0.12393227,0.01042215,-0.02407296,-0.01419420,0.98765275,0.13893926,-0.05223701,0.05009218
1761615141072,0.20683583,-0.12297510,0.03444800,0.00848762,-0.03981525,-0.01333807,0.98763935,0.13898254,-0.05244007,0.05002415
1761615141082,-0.05912497,0.00418274,-0.11163513,0.02528397,-0.03446181,-0.00847371,0.98761279,0.13911781,-0.05262444,0.04997882
1761615141093,0.02483083,-0.01973432,0.21102458,0.02047287,-0.02662230,0.00128760,0.98758897,0.13922939,-0.05276953,0.04998584
1761615141105,-0.15224520,0.00241279,-0.05413589,0.01623822,-0.03264237,-0.01499549,0.98756979,0.13932438,-0.05296049,0.04989811
1761615141116,0.04955140,0.01017637,0.02748109,0.01782633,-0.03266861,-0.00239857,0.98754759,0.13941976,-0.05313526,0.04988528
1761615141127,0.02785038,0.06862224,0.09100201,0.02087590,-0.02167442,-0.01033282,0.98752764,0.13953562,-0.05325556,0.04982793
1761615141138,0.26675400,-0.04744428,-0.13942607,0.02261720,-0.03034926,-0.00652592,0.98750194,0.13966454,-0.05342855,0.04979073
1761615141149,0.11172109,-0.08076991,0.01665952,0.05712302,-0.02000935,0.00061556,0.98745271,0.13997014,-0.05353560,0.04979403
1761615141161,-0.17880780,0.01086485,0.15518433,0.00648825,-0.01752968,-0.01423361,0.98744567,0.14000972,-0.05364253,0.04970720
1761615141172,-0.37502664,-0.01236930,-0.02549523,0.01240181,-0.05328041,-0.02685639,0.98742762,0.14007731,-0.05393291,0.04956084
1761615141183,0.02182826,-0.06338915,0.15688591,0.00708858,-0.01830891,-0.02954933,0.98742478,0.14011559,-0.05403177,0.04940127
1761615141194,-0.05823631,0.11546005,0.06516920,-0.02796584,-0.04005686,0.03437750,0.98742504,0.13996178,-0.05425209,0.04959034
1761615141205,-0.05867252,-0.06746111,-0.08079763,0.03067429,-0.01335971,0.00646561,0.98739393,0.14013815,-0.05432891,0.04962752
1761615141217,-0.20239017,0.07192123,-0.02015274,0.04607228,-0.02088966,-0.02094276,0.98735539,0.14040537,-0.05445007,0.04950605
1761615141228,0.05505355,0.09699911,0.04011044,0.04164079,0.00180942,0.00245937,0.98732207,0.14063856,-0.05443993,0.04951983
1761615141239,-0.14216843,0.08283054,0.26054108,0.05157049,-0.00371173,-0.00184041,0.98728250,0.14091189,-0.05445961,0.04951007
1761615141250,-0.14168211,-0.08678597,-0.12415169,0.06216825,-0.01269975,-0.01902260,0.98723546,0.14125070,-0.05452882,0.04940640
1761615141261,-0.06651709,-0.02910326,0.14106435,-0.00837853,-0.02617961,-0.04191868,0.98724615,0.14120211,-0.05468066,0.04916327
1761615141272,0.09801831,-0.05930242,-0.13604079,-0.02361876,-0.01616578,-0.02019515,0.98726480,0.14107575,-0.05476715,0.04905523
1761615141283,-0.01775203,0.01609008,-0.02835905,-0.01503288,-0.01242799,0.01704798,0.98726815,0.14099307,-0.05483550,0.04914899
1761615141295,-0.08567652,0.05103777,-0.02397199,0.01877468,0.00106360,0.01170976,0.98724923,0.14110384,-0.05482923,0.04921808
1761615141305,-0.10856618,0.13891715,0.02693995,-0.00137230,0.00794103,0.02162778,0.98724691,0.14109663,-0.05478754,0.04933162
1761615141317,-0.01866003,-0.06618152,0.00366911,0.01143112,0.00516717,0.01579329,0.98723473,0.14116179,-0.05475808,0.04942165
1761615141328,0.05901755,-0.09807201,0.08289657,0.01688976,0.00563511,0.00055390,0.98722247,0.14125891,-0.05472568,0.04942483
1761615141338,0.08602574,-0.72064768,-0.20149345,0.02035327,-0.00971681,-0.02199324,0.98721024,0.14136474,-0.05477621,0.04931047
1761615141350,-0.02217875,0.12774178,0.08365407,-0.01008994,-0.00436560,-0.01121484,0.98722002,0.14130874,-0.05480044,0.04924822
1761615141361,-0.05818376,-0.12210854,-0.01923280,0.00628907,0.00835445,-0.00164582,0.98721791,0.14134616,-0.05475073,0.04923843
1761615141372,-0.33854572,0.48901610,0.08492310,0.00654468,0.00765327,0.00317404,0.98721425,0.14138183,-0.05470902,0.04925573
1761615141383,-0.02047806,0.01840587,0.00045007,0.00975995,0.02917329,0.01069837,0.98721253,0.14143454,-0.05455148,0.04931350
1761615141394,-0.11616688,0.01010793,-0.10479546,0.01506028,0.02001109,0.01291635,0.98720327,0.14151661,-0.05444242,0.04938389
1761615141406,0.00198136,-0.06848877,0.08717987,0.00865470,0.02306270,0.00943587,0.98720068,0.14156724,-0.05430751,0.04943909
1761615141417,0.00018816,-0.06646729,0.00460990,-0.00862560,0.02530267,0.01485722,0.98721141,0.14151808,-0.05416328,0.04952378
1761615141428,0.00255507,0.00346409,0.00036033,-0.01240164,0.02107554,-0.00221895,0.98722861,0.14144801,-0.05404420,0.04951124
1761615141466,0.11649600,0.03005669,-0.01194611,-0.00245205,0.00386013,-0.00011316,0.98723934,0.14140167,-0.05397125,0.04950911
1761615141498,-0.17965210,0.01703746,0.02831360,-0.02228771,0.02409123,-0.00416676,0.98731305,0.14105286,-0.05359422,0.04944390
1761615141507,-2.48319715,0.18762734,0.68622677,0.03263710,0.07459603,0.02024670,0.98730540,0.14120463,-0.05324735,0.04953804
1761615141528,1.02433532,-0.17846537,-0.20318566,-0.00445857,0.00997107,0.00669303,0.98731446,0.14115647,-0.05313966,0.04961033
1761615141540,0.17469027,-0.44108910,0.16826933,0.01533145,0.02207505,0.00063030,0.98730855,0.14124386,-0.05301383,0.04961392
1761615141562,0.13887238,0.17435272,-0.12648099,0.01649422,0.01497176,0.01215148,0.98728500,0.14142282,-0.05285139,0.04974576
1761615141572,-0.74505777,0.15134217,0.06735926,-0.00416234,0.02200822,0.01502379,0.98729054,0.14140014,-0.05273144,0.04982764
1761615141584,0.11086519,-0.05191025,0.12193116,-0.03580520,0.02969530,0.01978718,0.98732279,0.14119784,-0.05256367,0.04993944
1761615141595,0.05294869,-0.04359447,-0.03191991,-0.01286020,0.04334476,0.00719366,0.98734375,0.14112647,-0.05232310,0.04997937
1761615141606,0.00773781,0.12101052,-0.03959740,-0.00309971,0.03172690,0.01487480,0.98735148,0.14110895,-0.05214385,0.05006341
1761615141618,0.02114677,0.12052464,0.02148586,-0.00784600,0.02339888,0.01299308,0.98736140,0.14106305,-0.05200696,0.05013942
1761615141629,-0.02298296,-0.09089205,0.01639680,0.01391815,0.03194372,0.01629026,0.98735520,0.14113891,-0.05183287,0.05022820
1761615141639,-0.34427741,0.21224357,0.18071328,-0.00620762,0.03618894,-0.00602200,0.98737127,0.14110663,-0.05164469,0.05019689
1761615141641,-51.80815346,1.10001136,23.76034728,-0.00916718,0.18650596,0.15661326,0.98737358,0.14109975,-0.05150481,0.05031435
1761615141651,7.69284194,-0.41871080,-3.39985844,-0.00025106,0.02985553,0.01172093,0.98737859,0.14109848,-0.05135404,0.05037354
1761615141662,0.24954873,0.03108431,-0.07112934,-0.01823447,0.01873732,0.01091257,0.98739506,0.14099911,-0.05125192,0.05043301
1761615141673,0.04042212,-0.17281533,0.04392846,-0.01404662,0.01103390,0.02676774,0.98740201,0.14091834,-0.05118847,0.05058692
1761615141684,-0.03160051,0.01126966,0.13770683,-0.01884190,0.02875123,0.01897440,0.98741994,0.14081282,-0.05102747,0.05069318
1761615141696,0.03794374,0.11745260,-0.00926823,-0.01374471,0.02361102,0.00892766,0.98743585,0.14073242,-0.05088934,0.05074541
1761615141706,-0.06830328,0.12393414,0.04913380,0.02280465,0.01126065,0.02141267,0.98741642,0.14084986,-0.05083135,0.05085568
1761615141718,0.13830661,0.04421855,-0.09781236,0.01832387,0.01168435,0.00966799,0.98740185,0.14095614,-0.05076358,0.05091176
1761615141729,0.04552645,0.12876123,0.27987278,0.00344981,0.01707687,-0.00243126,0.98740458,0.14097460,-0.05067222,0.05089875
1761615141740,0.37608860,-0.17767727,-0.02640360,0.01142376,0.01940390,0.01735632,0.98739608,0.14103800,-0.05056453,0.05099508
1761615141751,0.01109574,0.00035102,0.08308103,0.01522024,0.02261526,0.01733382,0.98738536,0.14112323,-0.05043788,0.05109215
1761615141763,-0.11819766,0.03300558,-0.06486457,0.00813980,0.00252996,0.01681933,0.98737450,0.14116963,-0.05042346,0.05118802
1761615141774,-0.13942607,0.07888580,0.02568375,0.00628743,0.00674728,-0.00058487,0.98737151,0.14120547,-0.05038500,0.05118468
1761615141785,0.04999201,0.05495380,0.14138585,-0.00128884,0.00345910,0.00954319,0.98737078,0.14119844,-0.05036615,0.05123669
1761615141795,0.00452997,0.04742814,0.03017281,0.02262257,-0.00285755,0.01432429,0.98734932,0.14131608,-0.05038101,0.05131118
1761615141807,0.06638398,-0.04146529,-0.18110708,0.05563608,-0.01328193,0.01147674,0.98729476,0.14164433,-0.05045937,0.05137889
1761615141848,0.10785479,-0.04570616,-0.17325755,0.00797908,-0.00130699,0.00189407,0.98726809,0.14180671,-0.05048597,0.05141744
1761615141877,-0.23824880,0.04701106,0.47496188,0.02354129,-0.01029212,0.02281062,0.98719305,0.14215276,-0.05063726,0.05175275
1761615141911,0.11743895,0.02972357,-0.21049045,0.02493471,-0.00193886,0.00089935,0.98713055,0.14256917,-0.05066964,0.05176777
1761615141951,0.02549126,-0.01588765,0.02729623,0.00590892,-0.00510817,-0.01097480,0.98711955,0.14268913,-0.05077334,0.05154498
1761615141965,0.81773809,-0.07046148,1.13334692,-0.03626504,-0.02598008,0.01378739,0.98714163,0.14243708,-0.05095390,0.05164081
1761615141987,-0.36482905,-0.04042140,-0.75685416,0.04124103,-0.03895039,0.00015849,0.98705337,0.14289280,-0.05138430,0.05164256
1761615142021,-0.02949699,-0.01933733,-0.10215202,-0.00241232,-0.01072449,0.00239337,0.98704773,0.14285227,-0.05156447,0.05168277
1761615142042,-0.05728211,-0.00745058,0.11852466,0.01163214,-0.00862864,0.01165808,0.98701821,0.14297732,-0.05165723,0.05180809
1761615142053,-0.63346116,0.08891437,0.88466444,0.00657860,-0.01478921,0.01340409,0.98700483,0.14301350,-0.05173857,0.05188181
1761615142076,0.21987958,-0.06108229,-0.44979917,-0.02312476,0.01437932,0.00450692,0.98704887,0.14274987,-0.05157465,0.05193319
1761615142087,-0.05041448,-0.06595997,0.13434472,-0.02550505,0.03014611,0.01583149,0.98707299,0.14261087,-0.05141035,0.05201947
1761615142108,0.14098354,0.08011371,-0.29801947,0.00113123,0.01079564,-0.01320915,0.98708480,0.14262309,-0.05129376,0.05187681
1761615142120,-0.16021768,0.01079711,0.56463481,-0.02683028,0.00429173,-0.01204752,0.98711176,0.14247016,-0.05126930,0.05180814
1761615142132,0.26037819,-0.04654434,-0.34176815,-0.01484780,-0.00060892,0.00291239,0.98712351,0.14238107,-0.05127295,0.05182562
1761615142153,0.09888120,0.00517248,-0.21981892,-0.00216243,-0.00408140,0.00482124,0.98712187,0.14235793,-0.05131662,0.05187721
1761615142155,21.75461533,-5.31246433,27.98451144,0.05601640,-0.11340135,0.00754456,0.98711180,0.14239714,-0.05139600,0.05188249
1761615142176,-1.54364945,0.30052473,-1.78423456,0.00455389,-0.01712450,0.00568858,0.98709257,0.14244450,-0.05157410,0.05194165
1761615142186,0.05384934,-0.15988817,0.53391227,-0.02114186,-0.00651906,0.01150660,0.98710340,0.14233562,-0.05160767,0.05200091
1761615142198,-0.01868552,0.03144454,-0.19220816,0.00057263,-0.00073565,-0.00279959,0.98710356,0.14233900,-0.05161201,0.05198439
1761615142209,-0.06751634,0.09595610,-0.05881284,-0.00423216,-0.01012694,0.00538800,0.98710235,0.14231382,-0.05167226,0.05201645
1761615142220,0.01935896,0.09201408,0.11315211,-0.00776275,0.00681644,-0.01088145,0.98711351,0.14227151,-0.05163511,0.05195714
1761615142243,0.00995934,0.00804314,-0.16574931,-0.00628166,0.00395045,-0.00444715,0.98712845,0.14220179,-0.05159126,0.05190778
1761615142264,-0.01996498,0.16874005,0.15650881,-0.01131660,0.00658504,-0.01028992,0.98715598,0.14207787,-0.05151916,0.05179511
1761615142276,0.06104113,-0.03016693,0.74588570,-0.02840365,0.01004061,-0.03306666,0.98719370,0.14190887,-0.05145942,0.05159836
1761615142314,0.01111102,-0.09552583,-0.32508573,-0.00188574,-0.00089413,-0.00425426,0.98720215,0.14187323,-0.05147632,0.05151795
1761615142355,0.03794724,0.02137897,0.15422214,-0.00001453,-0.00376747,-0.00496288,0.98720347,0.14187293,-0.05155411,0.05141547
1761615142386,0.22181500,0.08674872,0.07954704,-0.00146600,-0.00587916,-0.01169671,0.98721135,0.14185035,-0.05164465,0.05123534
1761615142397,-0.11233393,0.19428413,0.90886188,0.02232265,-0.02919302,-0.01116228,0.98718826,0.14197424,-0.05180667,0.05117339
1761615142421,-0.15821554,-0.13397689,-0.53320199,0.02927129,0.00095046,-0.00393476,0.98714112,0.14232257,-0.05179536,0.05112657
1761615142443,-0.04670408,-0.04831657,0.02299132,-0.00635008,-0.00520193,-0.01627507,0.98715715,0.14225399,-0.05185154,0.05095080
1761615142453,0.10287367,0.31610667,0.05489478,0.01009559,0.00810310,0.00414046,0.98715056,0.14230750,-0.05180860,0.05097274
1761615142476,-0.11041749,-0.10944139,-0.32603462,0.03767603,0.00600170,-0.00112556,0.98709381,0.14272947,-0.05174138,0.05096013
1761615142486,0.36804812,0.10385625,0.52056262,0.01817699,-0.00176787,0.00303885,0.98707913,0.14282217,-0.05175040,0.05097563
1761615142498,0.05794954,-0.10729611,0.03932786,0.02964843,-0.00738291,-0.02073595,0.98705819,0.14299413,-0.05179322,0.05085536
1761615142509,-0.06449130,-0.31428860,-0.21641289,0.01915921,-0.03034005,-0.01825637,0.98703897,0.14310142,-0.05196312,0.05075313
1761615142520,0.03590483,-0.03117513,0.04029466,-0.03994438,-0.01129135,-0.03497873,0.98707880,0.14287374,-0.05202748,0.05055375
1761615142531,0.27634347,-0.21788444,-0.01567310,-0.03342254,-0.02166959,0.00668486,0.98709671,0.14269493,-0.05214341,0.05058951
1761615142542,0.23275664,0.03895354,-0.37609341,-0.07559038,-0.02597669,0.04273922,0.98713929,0.14225651,-0.05229408,0.05083740
1761615142553,0.00074570,0.10102123,0.10902118,-0.01575916,0.00063894,0.00802220,0.98714922,0.14217377,-0.05229072,0.05087952
1761615142565,-0.32599637,0.19041786,0.03151402,0.00151819,-0.01341540,0.01994607,0.98713736,0.14218296,-0.05237189,0.05100019
1761615142575,-0.02969617,0.14838852,0.35533134,0.00894798,-0.00802088,0.01428958,0.98712485,0.14222859,-0.05241279,0.05107307
1761615142586,-0.08286604,-0.00340770,-0.11849389,-0.00616010,-0.02420395,-0.01513510,0.98712698,0.14219440,-0.05254713,0.05098907
1761615142598,0.02765426,-0.01527166,0.10859848,-0.00420774,-0.01146524,-0.01213004,0.98713049,0.14217063,-0.05261190,0.05092053
1761615142609,-0.07827449,0.00334180,0.04907836,-0.01105141,-0.00701841,-0.01487985,0.98714199,0.14210653,-0.05265261,0.05083423
1761615142620,0.07686854,-0.05664008,0.03166156,0.00012817,0.01250279,-0.01278473,0.98714924,0.14210724,-0.05258322,0.05076327
1761615142633,-0.13088858,0.04962564,-0.03628802,-0.00659990,0.01394945,-0.00606753,0.98716207,0.14206500,-0.05249394,0.05072444
1761615142653,-0.13978790,0.02657053,-0.14179306,-0.00126773,0.00575581,-0.01241130,0.98717355,0.14205207,-0.05243523,0.05059785
1761615142655,41.41274566,10.77641466,94.33010753,0.16526941,0.17408985,-0.25334118,0.98717251,0.14215950,-0.05232208,0.05043318
1761615142665,-4.93766288,-1.22614954,-11.54178699,-0.00451893,-0.00897800,-0.01204983,0.98717662,0.14213600,-0.05236876,0.05037052
1761615142676,0.14678930,-0.00774884,0.05321843,0.00790926,0.00392447,-0.01560328,0.98717586,0.14218029,-0.05234678,0.05028314
1761615142687,0.12635950,0.08685821,0.17232193,0.03083269,-0.01231358,-0.02137140,0.98715441,0.14234524,-0.05241266,0.05016880
1761615142699,0.06484280,-0.02679646,-0.16053873,0.05237546,-0.02072239,-0.01613461,0.98710814,0.14265426,-0.05253492,0.05007361
1761615142710,0.08633534,-0.13236989,0.19068608,0.01015916,-0.01294146,-0.03232975,0.98710533,0.14270912,-0.05260481,0.04989903
1761615142721,-0.09659801,0.00744828,-0.10053542,-0.01068804,-0.02569411,-0.03020836,0.98711518,0.14264713,-0.05275383,0.04972382
