UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757980948663,-0.49438335,-0.05797462,0.02007667,0.03379269,0.00137274,-0.04756963,0.99447170,0.07898370,-0.03529705,0.05951239
1757980948674,0.23339590,0.70672278,0.39583945,-0.02281826,-0.00549642,-0.01119807,0.99448462,0.07885477,-0.03532811,0.05944912
1757980948685,0.29719923,-0.85021150,-0.51758775,0.01811744,0.01343023,0.00364644,0.99447831,0.07895170,-0.03525625,0.05946863
1757980948696,0.25632541,-0.26435248,0.36313784,0.00431988,0.00341018,-0.01009992,0.99448046,0.07897611,-0.03523699,0.05941157
1757980948707,-0.25989779,-0.48739867,-0.27329977,-0.00263933,-0.01764208,-0.01175773,0.99448209,0.07896106,-0.03533755,0.05934455
1757980948719,-0.09017778,0.35131520,0.17590968,-0.03790348,-0.01136135,-0.04226850,0.99451203,0.07873933,-0.03540401,0.05909728
1757980948730,0.44421438,0.47823003,0.16503140,-0.05206975,0.00863343,-0.01545378,0.99454114,0.07845555,-0.03535696,0.05901306
1757980948751,-0.48185640,0.03062903,0.30817057,-0.00773890,-0.00912293,-0.01803030,0.99455555,0.07837313,-0.03545412,0.05882103
1757980948762,2.66904551,-1.13130752,-5.33721887,0.10375587,0.00816902,-0.05236119,0.99452877,0.07894897,-0.03540878,0.05853043
1757980948774,-2.32762105,0.92610882,4.79823424,-0.03482192,-0.00601210,-0.03752611,0.99455632,0.07874701,-0.03544365,0.05831278
1757980948786,0.39696465,-0.22778509,-0.22540147,-0.02524553,0.00842186,-0.02772894,0.99457984,0.07859553,-0.03539312,0.05814640
1757980948797,0.67968534,-0.53054111,-1.08727020,-0.03705770,-0.01763453,-0.03514335,0.99460289,0.07839913,-0.03548658,0.05796014
1757980948809,-0.33584604,0.92861654,0.60574198,-0.03485407,-0.00704116,-0.04880667,0.99463566,0.07818478,-0.03552989,0.05765998
1757980948818,0.52906604,-1.05882123,-1.67951070,0.04018489,-0.03265349,-0.01617511,0.99461988,0.07837164,-0.03568172,0.05758477
1757980948829,-0.15022722,0.24093985,0.82091587,-0.02439281,-0.01515471,-0.03040450,0.99463711,0.07823748,-0.03576507,0.05741754
1757980948842,-0.28306709,0.17132600,0.35511310,-0.04856831,-0.01322948,-0.01707907,0.99466391,0.07793635,-0.03584710,0.05731165
1757980948852,0.27907959,-0.22593638,-0.76705656,-0.04857061,-0.01968793,0.01655159,0.99467469,0.07769107,-0.03594652,0.05739524
1757980948863,-0.64588810,-0.18325580,0.14465043,-0.05594721,-0.00284694,-0.00963765,0.99470140,0.07738056,-0.03596232,0.05734175
1757980948875,-0.06187671,0.24478842,0.51694946,-0.11180104,-0.01912493,-0.02466610,0.99475632,0.07672653,-0.03607420,0.05719745
1757980948886,0.19189901,-0.63575512,-0.52797510,-0.02970761,-0.01081997,-0.07647650,0.99479210,0.07655719,-0.03613588,0.05676154
1757980948896,0.45273152,0.71371462,-0.00295226,-0.05910853,-0.02260643,-0.10257282,0.99484029,0.07625870,-0.03625004,0.05624354
1757980948908,-0.40168241,-0.13309982,0.31370782,-0.02155913,-0.01784046,-0.06529431,0.99486883,0.07612719,-0.03635887,0.05584525
1757980948965,-0.16148462,0.09094514,0.40082288,-0.01070094,0.00175746,-0.00288415,0.99489856,0.07582221,-0.03630878,0.05576305
1757980949020,0.16285848,-0.10368697,-0.43026786,-0.07598706,0.02278455,0.00506360,0.99506984,0.07374016,-0.03568448,0.05590179
1757980949054,0.10174367,0.06017472,-0.46425549,0.03611455,0.06098182,0.00501763,0.99505621,0.07434508,-0.03466304,0.05598584
1757980949075,0.04153165,0.11431948,0.17350953,0.04690703,0.06699789,0.01046041,0.99503663,0.07485637,-0.03393276,0.05609986
1757980949108,-0.17856534,0.11616730,0.43081485,0.03877393,0.00666269,-0.02462159,0.99501493,0.07549420,-0.03382316,0.05569483
1757980949143,-0.12278712,-0.07868227,0.32452257,0.02707184,0.01804112,0.01920727,0.99497068,0.07596796,-0.03350744,0.05603096
1757980949153,0.91581531,0.12335220,-1.66547086,0.03964918,0.04276493,0.03064725,0.99495473,0.07615827,-0.03330217,0.05617807
1757980949175,-0.39240675,0.14615271,0.65667745,0.03034976,0.02248547,-0.01659055,0.99494752,0.07649819,-0.03305033,0.05599225
1757980949186,0.30553082,-0.50177380,-0.71844884,0.08773446,0.01981993,-0.00817510,0.99491588,0.07698950,-0.03293934,0.05594647
1757980949197,-0.66941156,-0.24662972,-0.08999117,0.07761587,-0.00689705,-0.03195410,0.99489204,0.07740475,-0.03297624,0.05577552
1757980949209,-0.05606243,0.39987838,0.79858588,0.04077946,0.01921335,-0.02788184,0.99488600,0.07765554,-0.03285808,0.05560404
1757980949221,0.36186185,-0.01350991,-0.22249030,0.04332490,0.04309671,0.02040948,0.99486811,0.07790466,-0.03261027,0.05572140
1757980949231,-0.05923443,0.18553070,-0.40655504,0.04398189,0.02711897,0.01854154,0.99484920,0.07813557,-0.03246789,0.05581874
1757980949243,-0.18877060,0.02189920,0.05288529,0.07253917,0.03501079,-0.00704317,0.99482560,0.07854541,-0.03227008,0.05577895
1757980949253,-0.32774720,0.21755402,0.05121170,0.05393961,0.02656087,-0.02692268,0.99481563,0.07882859,-0.03213064,0.05563760
1757980949264,-0.28298288,-0.40960069,0.24044349,0.05945679,0.03808804,-0.01590084,0.99480182,0.07914372,-0.03192877,0.05555333
1757980949275,0.16444348,-0.23716335,0.11847671,0.02838799,0.04062891,0.02309320,0.99478932,0.07930127,-0.03170328,0.05568150
1757980949287,-0.18680149,0.00708141,0.05504033,0.02749897,0.05814305,0.01361167,0.99478263,0.07946626,-0.03135442,0.05576317
1757980949298,0.04392353,0.16292757,-0.27224380,0.01589548,0.06240118,0.00901493,0.99478362,0.07955369,-0.03101122,0.05581275
1757980949308,0.21896451,0.32325710,0.07933758,0.02453917,0.08123162,0.03691424,0.99477593,0.07967761,-0.03060100,0.05599916
1757980949320,-0.00909628,-0.12690267,0.12985032,0.06117822,0.06851916,0.03067309,0.99474773,0.08005692,-0.03017618,0.05618934
1757980949331,-0.08017081,0.36526061,-0.18227950,0.05966568,0.09489628,0.04959457,0.99472248,0.08037314,-0.02967323,0.05645219
1757980949344,-0.41261735,0.33018166,0.36707506,0.05147230,0.05757151,0.01725831,0.99469976,0.08071286,-0.02929326,0.05656609
1757980949366,0.18193374,-0.22758137,0.27716981,0.04974992,0.04435589,0.00251110,0.99466788,0.08126011,-0.02880534,0.05659372
1757980949368,-27.57003763,35.47024229,-106.21484658,1.26070152,1.15386233,-0.28263705,0.99461570,0.08245778,-0.02770917,0.05632521
1757980949388,2.72536227,-3.33958990,10.26302057,0.01199765,0.04941558,0.00711647,0.99461536,0.08257715,-0.02721749,0.05639602
1757980949398,-0.61991429,0.89744398,-0.69190809,0.07263448,0.10570356,0.02558005,0.99459244,0.08293669,-0.02669425,0.05652264
1757980949401,-7.94716067,9.00337811,-12.30898345,0.37025089,0.30362310,0.04967874,0.99455255,0.08351058,-0.02622364,0.05659964
1757980949421,1.38525747,-1.82507665,2.22144073,0.06717843,0.04946374,0.00602833,0.99450493,0.08418908,-0.02572405,0.05666053
1757980949432,-0.54080647,0.87431961,-0.95847773,0.15550795,0.11708350,0.01451220,0.99444461,0.08503660,-0.02508595,0.05673962
1757980949434,-16.37320459,16.83274153,-28.03944145,0.68299478,0.47255738,-0.04033719,0.99439784,0.08575375,-0.02458976,0.05669727
1757980949466,1.29213801,-1.46228454,2.22725794,0.04537426,0.02503136,-0.00021560,0.99434498,0.08647974,-0.02418926,0.05669382
1757980949470,-12.19194382,18.19571480,-29.47077155,0.99404916,0.62793388,0.20275705,0.99417663,0.08846783,-0.02293340,0.05709933
1757980949555,0.59710075,-0.87323403,1.40996272,0.02402699,0.01504372,0.00924540,0.99407689,0.08949138,-0.02229253,0.05749318
1757980949567,-2.71015166,4.38309363,-9.84245434,0.64574486,0.29920366,0.17205540,0.99371178,0.09323670,-0.02055715,0.05849111
1757980949600,1.02307916,-1.43704153,2.88617743,0.10191412,0.00164630,0.04081889,0.99351204,0.09492848,-0.02052982,0.05916870
1757980949633,-0.01405974,-0.00616466,0.03893466,0.06169610,-0.03751410,-0.02226563,0.99342253,0.09595263,-0.02115256,0.05879909
1757980949665,0.14873162,-0.01828793,0.05924658,0.06569915,-0.02853742,0.01328981,0.99329996,0.09698739,-0.02160202,0.05900840
1757980949677,0.31857986,-0.37371868,-0.54407378,0.05817024,-0.04558267,-0.00117043,0.99326058,0.09733351,-0.02187324,0.05900144
1757980949688,-0.66481351,0.55410148,0.27351646,0.01275254,-0.04206701,-0.06048993,0.99326850,0.09740556,-0.02211092,0.05865967
1757980949700,-0.01148548,-0.39886832,0.34139407,0.00627696,-0.03648720,-0.03141484,0.99327104,0.09744354,-0.02233166,0.05846961
1757980949711,0.02430015,0.03337148,0.03989812,0.01771314,-0.00484704,-0.02749753,0.99326975,0.09754273,-0.02235881,0.05831563
1757980949721,-0.03168962,-0.02711223,-0.62735378,0.04905742,-0.03663385,-0.00690560,0.99324562,0.09776839,-0.02252732,0.05828386
1757980949732,-0.22221169,-0.03098422,0.26240065,0.03479457,-0.01726372,0.01502277,0.99321998,0.09795802,-0.02262141,0.05836573
1757980949744,0.15398497,0.13773777,0.32793363,0.02264277,-0.00622275,0.01183808,0.99320063,0.09810067,-0.02266061,0.05844031
1757980949755,-0.21404176,0.00481813,-0.65292958,0.09377965,-0.00948438,-0.02172792,0.99315620,0.09860708,-0.02271183,0.05832298
1757980949766,0.21053767,0.24528660,-0.08585031,0.05229345,-0.01941324,0.00036992,0.99312561,0.09888947,-0.02281666,0.05832498
1757980949776,0.04656429,0.37009767,0.39098283,0.05894503,0.01459370,0.01806523,0.99309060,0.09920188,-0.02273931,0.05842073
1757980949788,-0.02372805,-0.89861971,-0.53742035,0.07922607,-0.01313530,0.05404889,0.99302549,0.09965346,-0.02281419,0.05872881
1757980949799,0.11495362,0.86577185,0.51776219,0.01677623,0.02032495,0.05273423,0.99300094,0.09974825,-0.02269935,0.05902675
1757980949811,-0.11738245,-0.40611463,-0.12801225,0.08052848,0.00464707,0.08262524,0.99292463,0.10022337,-0.02267193,0.05951424
1757980949815,2.08363695,-1.47310471,-9.20202539,0.25770870,0.02319504,0.10853796,0.99285406,0.10079033,-0.02262090,0.05975303
1757980949830,-0.81689711,0.07166589,3.22385173,0.02540230,0.00598141,-0.05364015,0.99285977,0.10097830,-0.02257664,0.05935609
1757980949843,0.09510435,0.35687354,-0.20995266,-0.03022478,-0.01389116,-0.05751370,0.99290088,0.10077731,-0.02266902,0.05897362
1757980949856,0.19306453,0.22695517,0.52807040,-0.02869536,-0.01509724,-0.03003386,0.99292869,0.10059366,-0.02276564,0.05878141
1757980949866,-0.26118994,0.39052518,-0.51393486,-0.00445480,-0.02834684,0.01920637,0.99292180,0.10057072,-0.02291163,0.05888032
1757980949877,-0.03152625,-0.31246478,-0.03301691,0.02916084,-0.00114531,0.03909282,0.99289474,0.10071944,-0.02291747,0.05907969
1757980949887,0.20149661,0.38020719,-0.00508830,0.04826659,-0.03247593,0.09207475,0.99283618,0.10097284,-0.02308796,0.05956309
1757980949899,0.12843382,-0.30884431,-0.01561074,0.04243087,-0.01701365,0.00765300,0.99280512,0.10122742,-0.02319005,0.05960900
1757980949911,-0.01150085,-0.28361863,0.04229344,0.04273491,-0.04039199,-0.00755164,0.99277645,0.10147956,-0.02342836,0.05956445
1757980949922,0.09228237,-0.23173839,0.15646228,0.00815755,-0.04180869,-0.00671742,0.99276842,0.10152565,-0.02366458,0.05952650
1757980949934,-0.03999284,-0.00000733,0.19519496,-0.02966361,-0.04560025,0.00197989,0.99277933,0.10134767,-0.02393818,0.05953837
1757980949944,0.04558074,-0.06504149,-0.19229659,0.02835633,-0.03706186,-0.01801658,0.99276589,0.10148803,-0.02412164,0.05944919
1757980949949,-0.39907047,0.28895951,-2.33980344,0.07090651,-0.02762084,-0.06270268,0.99275608,0.10165466,-0.02418655,0.05930184
1757980949964,-0.20220339,-0.25997171,1.11796232,0.03734714,-0.00642131,0.00559398,0.99272389,0.10193290,-0.02423438,0.05934352
1757980949976,-0.02815161,0.12177707,-0.13381902,0.02307420,-0.00831600,0.01286265,0.99270249,0.10208057,-0.02428761,0.05942584
1757980949988,0.08895183,0.27612995,-0.14230077,0.07459746,0.00417253,0.00429900,0.99265700,0.10251324,-0.02426341,0.05945077
1757980949999,0.01815659,0.29884735,-0.15993253,0.09926900,-0.00444419,-0.03350336,0.99260963,0.10307411,-0.02428852,0.05926148
1757980950010,0.14153222,-0.11535429,-0.01636466,0.10450884,0.02894615,-0.02531250,0.99256326,0.10363323,-0.02413365,0.05912606
1757980950021,-0.13934312,-0.02613405,0.19180662,0.01604218,-0.01081684,-0.03264306,0.99256328,0.10372307,-0.02419423,0.05894325
1757980950032,0.01289139,-0.08502138,0.02920496,0.00605610,0.00206600,-0.03460296,0.99257128,0.10375607,-0.02418297,0.05875467
1757980950043,-0.06159357,0.05823213,-0.10700347,0.02924199,0.01589290,-0.00895655,0.99255971,0.10391398,-0.02409715,0.05870630
1757980950055,0.22416873,-0.06491387,0.06182964,0.05829384,0.02851477,-0.00663945,0.99253028,0.10425500,-0.02393034,0.05866746
1757980950066,0.24686505,-0.06870168,-0.00291647,0.03422903,0.01834916,0.00297677,0.99251128,0.10445010,-0.02382574,0.05868443
1757980950077,0.04933976,0.04205546,0.04564070,0.01505438,-0.00138333,-0.04479515,0.99251667,0.10452914,-0.02383301,0.05844926
1757980950088,-0.13067576,-0.13539074,-0.03463455,0.03172306,-0.01459044,-0.01030082,0.99249860,0.10471472,-0.02391836,0.05838900
1757980950099,-0.14849351,0.26223410,0.06886816,0.01619297,-0.02568794,-0.03694837,0.99249776,0.10479973,-0.02405322,0.05819502
1757980950111,-0.01245891,-0.26994582,-0.05355376,0.05678202,-0.04601957,-0.00180335,0.99245633,0.10513474,-0.02432474,0.05818438
1757980950122,0.08867268,-0.00300210,0.15247300,-0.01120116,-0.02679892,-0.03818096,0.99247221,0.10507034,-0.02447883,0.05796484
1757980950134,-0.07481566,-0.20236284,-0.12980066,0.02141025,-0.04904407,-0.04534272,0.99246737,0.10519345,-0.02476084,0.05770412
1757980950144,-0.03714466,0.02558984,-0.19909199,-0.00132798,-0.05942278,-0.01891786,0.99246612,0.10518687,-0.02505498,0.05761047
1757980950155,0.21225541,-0.02383230,0.16778666,-0.00073448,-0.03878033,0.00992552,0.99245760,0.10518265,-0.02527797,0.05766754
1757980950166,0.19751761,-0.07990278,-0.03005477,0.01580515,-0.03927096,-0.00303216,0.99244333,0.10527274,-0.02550181,0.05765026
1757980950178,-0.07796853,-0.04953295,-0.05503661,0.02278178,-0.04298462,-0.00421024,0.99242461,0.10540260,-0.02574682,0.05762626
1757980950189,-0.15685433,0.06253833,-0.04481552,-0.00865209,-0.00754402,-0.00402397,0.99242997,0.10535414,-0.02578907,0.05760373
1757980950199,-0.44609377,0.12042244,-0.20450646,-0.02279892,-0.02737036,-0.01750967,0.99244398,0.10523673,-0.02593003,0.05751355
1757980950210,-0.08474639,-0.05809815,-0.03313335,-0.01345567,-0.01278657,0.00183492,0.99244940,0.10516272,-0.02600035,0.05752365
1757980950223,-0.06984699,0.02447112,0.06591413,0.01571093,-0.01582733,-0.00628629,0.99243876,0.10526013,-0.02609848,0.05748467
1757980950233,-0.19284394,0.02752972,-0.36758243,0.01675906,0.00839592,-0.01616237,0.99243555,0.10534644,-0.02605524,0.05740143
1757980950246,0.07429197,-0.03311104,0.32362063,-0.02774323,-0.00443244,0.01171666,0.99244994,0.10516056,-0.02608494,0.05747994
1757980950258,0.04271768,-0.22272485,-0.14965883,-0.03591284,0.02533855,0.05843344,0.99245626,0.10494868,-0.02593544,0.05782469
1757980950279,0.04107426,0.06181757,0.31935756,-0.02927741,0.02777563,0.05078665,0.99246509,0.10464126,-0.02564380,0.05835795
1757980950281,-13.70501356,-2.12873731,-68.91972894,-0.07704238,0.21444276,0.19238629,0.99246751,0.10456037,-0.02541863,0.05855996
1757980950301,1.55786748,0.32567198,7.28652922,0.01344164,0.00144370,-0.02143857,0.99246636,0.10469210,-0.02540449,0.05834986
1757980950312,-0.10651493,0.00235739,-0.71613337,-0.01034701,0.00033927,-0.03900741,0.99248483,0.10463570,-0.02540264,0.05813727
1757980950313,-6.64735193,0.71367104,-91.40792445,-0.21135425,-0.22613780,-0.73404799,0.99252632,0.10448776,-0.02556093,0.05762344
1757980950324,1.05289664,-0.13059875,11.97879104,-0.02002177,-0.00191037,-0.01507109,0.99254200,0.10438064,-0.02557115,0.05754281
1757980950334,-0.03269285,-0.11204770,0.06206609,-0.02408573,-0.00999987,0.03132902,0.99254432,0.10425780,-0.02562215,0.05770258
1757980950344,0.11365224,-0.07145746,-0.23195503,-0.06778960,-0.00684404,0.06070426,0.99256112,0.10392224,-0.02565603,0.05800307
1757980950356,0.00800328,-0.14047171,0.38091614,-0.04998639,-0.00268736,0.03689262,0.99257835,0.10363482,-0.02567148,0.05821520
1757980950367,-0.01337866,-0.16405905,-0.42288902,-0.06028146,-0.03490062,0.01827361,0.99260268,0.10329423,-0.02586867,0.05831845
1757980950378,0.26711146,-0.10567368,-0.35613699,-0.02457564,-0.04334454,0.00318358,0.99260946,0.10315907,-0.02610707,0.05833596
1757980950390,0.17676618,0.39436527,0.28139287,-0.02942644,-0.03827266,0.02608212,0.99261254,0.10298104,-0.02633862,0.05849376
1757980950400,0.12417279,-0.03547253,-0.48305517,-0.05304313,-0.06197001,0.02837539,0.99262360,0.10271052,-0.02665466,0.05863847
1757980950411,-0.34809998,0.41335592,0.54984927,-0.01973471,-0.04688279,-0.01426053,0.99263266,0.10260000,-0.02691721,0.05855861
1757980950422,0.13494413,-0.49236176,-0.43698977,-0.01718189,-0.04953532,-0.01057570,0.99263832,0.10250722,-0.02718470,0.05850150
1757980950434,0.18508534,-0.28275693,0.40968007,-0.02025832,-0.02801536,0.00213713,0.99264537,0.10238770,-0.02734999,0.05851411
1757980950444,0.11610485,0.04516276,-0.60831353,-0.05559672,-0.03639487,0.00342406,0.99266774,0.10211249,-0.02753014,0.05853106
1757980950456,0.14873566,0.17147624,0.62073120,-0.06902825,-0.02083807,0.01602008,0.99270111,0.10169832,-0.02765517,0.05862718
1757980950467,0.58695040,-0.04563353,-0.11364946,-0.04880642,-0.01118702,0.00401803,0.99272511,0.10143477,-0.02771558,0.05864888
1757980950477,-0.49549591,0.18125959,-0.41910908,0.00146727,-0.02850917,-0.03108627,0.99272963,0.10144225,-0.02786098,0.05849034
1757980950489,-0.39036079,0.28090496,0.20449677,0.03302507,-0.00438440,-0.07497815,0.99273516,0.10164536,-0.02788794,0.05802922
1757980950501,0.09349511,0.13721118,-0.12653945,0.05006245,-0.02018092,-0.04394997,0.99271727,0.10193071,-0.02800297,0.05777871
1757980950511,0.25509181,-0.25147349,-0.39849804,0.04990687,-0.01197740,-0.03832258,0.99270074,0.10218524,-0.02806406,0.05758326
1757980950522,-0.45148875,-0.15207411,0.33678827,0.02435275,-0.01918586,-0.02923971,0.99269286,0.10232648,-0.02817534,0.05741367
1757980950534,0.37408607,0.25666791,0.09874921,0.00616122,0.00265539,0.00763703,0.99268710,0.10236191,-0.02816007,0.05745758
1757980950544,0.23783587,-0.25521641,-0.28265053,0.00898530,0.00144892,0.04281577,0.99266958,0.10240863,-0.02815253,0.05768023
1757980950556,-0.37794457,0.04751521,-0.03875238,0.01496695,-0.04655900,0.00818966,0.99265000,0.10249619,-0.02842490,0.05772814
1757980950567,0.18665288,0.00545787,0.08087866,0.01310874,-0.01316737,-0.01637159,0.99264559,0.10257025,-0.02849930,0.05763564
1757980950578,0.29307770,0.26170688,-0.10820829,0.01026248,-0.01323897,-0.00196052,0.99263842,0.10262567,-0.02857079,0.05762505
1757980950590,-0.35776209,-0.10683625,0.15063816,0.01595095,-0.02269256,0.00211273,0.99262325,0.10272536,-0.02871262,0.05763825
1757980950600,0.24044429,-0.19533740,-0.73028971,0.03027979,-0.02672934,0.02019945,0.99259833,0.10287374,-0.02884359,0.05773723
1757980950611,0.09041703,-0.11946995,0.31333710,-0.01223300,-0.01989987,0.03565669,0.99259055,0.10280523,-0.02895503,0.05793691
1757980950623,-0.19497444,-0.04011791,0.00190050,-0.02809662,-0.01335009,0.03043689,0.99259465,0.10264929,-0.02902912,0.05810583
1757980950633,0.01414611,0.23692349,0.04022084,-0.02599196,0.00029500,-0.01148051,0.99261249,0.10251154,-0.02902756,0.05804499
1757980950645,0.07078451,0.11019823,-0.07814557,-0.02679249,-0.00876121,-0.00322395,0.99262827,0.10235480,-0.02907881,0.05802613
1757980950657,0.14780542,0.02812425,0.40665944,-0.02274950,-0.00633069,-0.00993267,0.99264402,0.10222399,-0.02911521,0.05796901
1757980950667,0.27714079,-0.15745084,-0.30400611,0.02008112,-0.00362721,-0.01434595,0.99263693,0.10233042,-0.02913444,0.05789298
1757980950678,-0.25628574,0.20839760,0.10259462,0.00376749,-0.01381893,-0.00178656,0.99263310,0.10235133,-0.02921113,0.05788307
1757980950689,0.14996705,-0.63856936,-0.20511622,0.00968903,-0.01442208,-0.00038025,0.99262532,0.10240511,-0.02929118,0.05788096
1757980950700,-0.08804517,0.02612329,0.16641505,-0.02988817,-0.00792448,-0.01434871,0.99264576,0.10223923,-0.02933516,0.05780132
