UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620488860,1,right,0.05919758,1.70418405,0.03115589,0.04990606,0.00669316,0.01820207,0.99856561
1761620488871,0,left,-0.00887703,1.70167863,0.03194035,0.04922744,0.00666839,0.01818287,0.99859981
1761620488871,1,right,0.05921959,1.70419814,0.03115475,0.04922744,0.00666839,0.01818287,0.99859981
1761620488882,0,left,-0.00884940,1.70162713,0.03196421,0.04888751,0.00660679,0.01819328,0.99861673
1761620488882,1,right,0.05924727,1.70414739,0.03118620,0.04888751,0.00660679,0.01819328,0.99861673
1761620488894,0,left,-0.00881080,1.70158235,0.03199584,0.04786954,0.00656724,0.01800371,0.99866974
1761620488894,1,right,0.05928687,1.70407576,0.03121941,0.04786954,0.00656724,0.01800371,0.99866974
1761620488904,0,left,-0.00876667,1.70156663,0.03199380,0.04786016,0.00663897,0.01808526,0.99866824
1761620488904,1,right,0.05933048,1.70407160,0.03120811,0.04786016,0.00663897,0.01808526,0.99866824
1761620488916,0,left,-0.00873364,1.70162833,0.03193243,0.04835191,0.00665924,0.01812735,0.99864365
1761620488916,1,right,0.05936325,1.70413954,0.03114550,0.04835191,0.00665924,0.01812735,0.99864365
1761620488928,0,left,-0.00869982,1.70173042,0.03184682,0.04967082,0.00673646,0.01827819,0.99857565
1761620488928,1,right,0.05939619,1.70426371,0.03105372,0.04967082,0.00673646,0.01827819,0.99857565
1761620488938,0,left,-0.00865355,1.70180538,0.03178039,0.05032559,0.00674912,0.01846978,0.99853926
1761620488938,1,right,0.05944148,1.70436534,0.03098855,0.05032559,0.00674912,0.01846978,0.99853926
1761620488950,0,left,-0.00860888,1.70183965,0.03176529,0.05018695,0.00673208,0.01841466,0.99854737
1761620488950,1,right,0.05948645,1.70439189,0.03097503,0.05018695,0.00673208,0.01841466,0.99854737
1761620488961,0,left,-0.00859131,1.70180009,0.03176177,0.04967798,0.00660154,0.01843285,0.99857336
1761620488961,1,right,0.05950416,1.70435352,0.03098810,0.04967798,0.00660154,0.01843285,0.99857336
1761620488972,0,left,-0.00856066,1.70174276,0.03177294,0.04933589,0.00656626,0.01849732,0.99858936
1761620488972,1,right,0.05953455,1.70430446,0.03100363,0.04933589,0.00656626,0.01849732,0.99858936
1761620488982,0,left,-0.00855016,1.70172580,0.03174186,0.04885577,0.00645316,0.01854421,0.99861283
1761620488982,1,right,0.05954503,1.70429276,0.03098702,0.04885577,0.00645316,0.01854421,0.99861283
1761620488993,0,left,-0.00853551,1.70178275,0.03168313,0.04938892,0.00642484,0.01849937,0.99858762
1761620488993,1,right,0.05955994,1.70434382,0.03093322,0.04938892,0.00642484,0.01849937,0.99858762
1761620489005,0,left,-0.00851425,1.70187503,0.03161026,0.05039961,0.00640666,0.01843191,0.99853848
1761620489005,1,right,0.05958160,1.70442756,0.03086495,0.05039961,0.00640666,0.01843191,0.99853848
1761620489016,0,left,-0.00848991,1.70193506,0.03154360,0.05071050,0.00635889,0.01845173,0.99852268
1761620489016,1,right,0.05960590,1.70449018,0.03080572,0.05071050,0.00635889,0.01845173,0.99852268
1761620489027,0,left,-0.00845969,1.70193774,0.03151150,0.05066364,0.00639382,0.01850997,0.99852376
1761620489027,1,right,0.05963576,1.70450099,0.03076915,0.05066364,0.00639382,0.01850997,0.99852376
1761620489037,0,left,-0.00843086,1.70191236,0.03150168,0.05033769,0.00630543,0.01862749,0.99853862
1761620489037,1,right,0.05966415,1.70449075,0.03077134,0.05033769,0.00630543,0.01862749,0.99853862
1761620489050,0,left,-0.00839590,1.70186928,0.03149607,0.05029292,0.00622624,0.01871168,0.99853980
1761620489050,1,right,0.05969881,1.70445855,0.03077696,0.05029292,0.00622624,0.01871168,0.99853980
1761620489060,0,left,-0.00836642,1.70183398,0.03148202,0.05011758,0.00618362,0.01869182,0.99854925
1761620489060,1,right,0.05972846,1.70442013,0.03076812,0.05011758,0.00618362,0.01869182,0.99854925
1761620489071,0,left,-0.00835174,1.70184546,0.03145910,0.05004058,0.00611109,0.01868094,0.99855376
1761620489071,1,right,0.05974334,1.70442959,0.03075480,0.05004058,0.00611109,0.01868094,0.99855376
1761620489082,0,left,-0.00835580,1.70187238,0.03140750,0.05033643,0.00606906,0.01859862,0.99854069
1761620489082,1,right,0.05973977,1.70444523,0.03070912,0.05033643,0.00606906,0.01859862,0.99854069
1761620489095,0,left,-0.00834994,1.70187106,0.03136076,0.05050494,0.00614354,0.01862731,0.99853119
1761620489095,1,right,0.05974535,1.70444844,0.03065287,0.05050494,0.00614354,0.01862731,0.99853119
1761620489106,0,left,-0.00835019,1.70186712,0.03132284,0.05044723,0.00621921,0.01869116,0.99853244
1761620489106,1,right,0.05974465,1.70445366,0.03060495,0.05044723,0.00621921,0.01869116,0.99853244
1761620489117,0,left,-0.00836005,1.70183589,0.03129490,0.05041507,0.00639668,0.01869134,0.99853294
1761620489117,1,right,0.05973448,1.70442365,0.03055278,0.05041507,0.00639668,0.01869134,0.99853294
1761620489128,0,left,-0.00836183,1.70178172,0.03126480,0.05029019,0.00655442,0.01868928,0.99853825
1761620489128,1,right,0.05973245,1.70437019,0.03050087,0.05029019,0.00655442,0.01868928,0.99853825
1761620489176,0,left,-0.00837793,1.70175004,0.03123550,0.04954572,0.00669807,0.01868512,0.99857460
1761620489176,1,right,0.05971612,1.70433834,0.03045006,0.04954572,0.00669807,0.01868512,0.99857460
1761620489194,0,left,-0.00846535,1.70168733,0.03094403,0.05010009,0.00725591,0.01859610,0.99854470
1761620489194,1,right,0.05962807,1.70426775,0.03008350,0.05010009,0.00725591,0.01859610,0.99854470
1761620489206,0,left,-0.00847618,1.70159164,0.03081750,0.04974891,0.00736186,0.01879498,0.99855776
1761620489206,1,right,0.05961602,1.70419953,0.02994300,0.04974891,0.00736186,0.01879498,0.99855776
1761620489227,0,left,-0.00848378,1.70143189,0.03078294,0.04867812,0.00745297,0.01914021,0.99860330
1761620489227,1,right,0.05960644,1.70408642,0.02989554,0.04867812,0.00745297,0.01914021,0.99860330
1761620489238,0,left,-0.00848725,1.70129991,0.03073904,0.04838732,0.00743943,0.01927602,0.99861492
1761620489238,1,right,0.05960229,1.70397257,0.02985361,0.04838732,0.00743943,0.01927602,0.99861492
1761620489249,0,left,-0.00849717,1.70124738,0.03067029,0.04840409,0.00750905,0.01928626,0.99861339
1761620489249,1,right,0.05959218,1.70392190,0.02977550,0.04840409,0.00750905,0.01928626,0.99861339
1761620489260,0,left,-0.00851265,1.70125818,0.03055729,0.04852403,0.00759172,0.01934912,0.99860573
1761620489260,1,right,0.05957619,1.70394191,0.02965198,0.04852403,0.00759172,0.01934912,0.99860573
1761620489272,0,left,-0.00853922,1.70129042,0.03042461,0.04867091,0.00762278,0.01938671,0.99859761
1761620489272,1,right,0.05954936,1.70397960,0.02951572,0.04867091,0.00762278,0.01938671,0.99859761
1761620489283,0,left,-0.00855579,1.70131709,0.03033508,0.04846533,0.00769994,0.01958320,0.99860319
1761620489283,1,right,0.05953159,1.70403333,0.02941643,0.04846533,0.00769994,0.01958320,0.99860319
1761620489294,0,left,-0.00856950,1.70128617,0.03026067,0.04833804,0.00784546,0.01975143,0.99860491
1761620489294,1,right,0.05951669,1.70402613,0.02932299,0.04833804,0.00784546,0.01975143,0.99860491
1761620489305,0,left,-0.00856790,1.70122234,0.03024094,0.04794504,0.00794920,0.01994404,0.99861921
1761620489305,1,right,0.05951700,1.70398881,0.02928932,0.04794504,0.00794920,0.01994404,0.99861921
1761620489307,0,left,-0.00855820,1.70115351,0.03022029,0.04765560,0.00803387,0.01997616,0.99863174
1761620489307,1,right,0.05952637,1.70392462,0.02925656,0.04765560,0.00803387,0.01997616,0.99863174
1761620489317,0,left,-0.00856807,1.70107690,0.03019691,0.04743397,0.00807950,0.02000374,0.99864137
1761620489317,1,right,0.05951622,1.70385185,0.02922653,0.04743397,0.00807950,0.02000374,0.99864137
1761620489328,0,left,-0.00856271,1.70102390,0.03018442,0.04720818,0.00824079,0.01998439,0.99865114
1761620489328,1,right,0.05952134,1.70379703,0.02919134,0.04720818,0.00824079,0.01998439,0.99865114
1761620489339,0,left,-0.00855677,1.70099180,0.03015144,0.04728026,0.00834781,0.02001823,0.99864616
1761620489339,1,right,0.05952685,1.70377029,0.02914421,0.04728026,0.00834781,0.02001823,0.99864616
1761620489350,0,left,-0.00854652,1.70097385,0.03012434,0.04750100,0.00848812,0.02004897,0.99863389
1761620489350,1,right,0.05953662,1.70375766,0.02909883,0.04750100,0.00848812,0.02004897,0.99863389
1761620489362,0,left,-0.00856009,1.70095003,0.03008290,0.04743147,0.00858101,0.02010264,0.99863532
1761620489362,1,right,0.05952253,1.70374166,0.02904490,0.04743147,0.00858101,0.02010264,0.99863532
1761620489373,0,left,-0.00857825,1.70091046,0.03005648,0.04724600,0.00874510,0.02001000,0.99864455
1761620489373,1,right,0.05950446,1.70369034,0.02899503,0.04724600,0.00874510,0.02001000,0.99864455
1761620489385,0,left,-0.00859165,1.70086662,0.03004487,0.04686423,0.00876185,0.01998753,0.99866284
1761620489385,1,right,0.05949116,1.70364316,0.02897994,0.04686423,0.00876185,0.01998753,0.99866284
1761620489396,0,left,-0.00858390,1.70081004,0.03005640,0.04659579,0.00877348,0.02002668,0.99867452
1761620489396,1,right,0.05949867,1.70359169,0.02898939,0.04659579,0.00877348,0.02002668,0.99867452
1761620489407,0,left,-0.00855394,1.70077889,0.03008007,0.04646092,0.00880808,0.01998307,0.99868137
1761620489407,1,right,0.05952879,1.70355467,0.02900769,0.04646092,0.00880808,0.01998307,0.99868137
1761620489418,0,left,-0.00851164,1.70076103,0.03009749,0.04645693,0.00885850,0.02008394,0.99867909
1761620489418,1,right,0.05957041,1.70355085,0.02901888,0.04645693,0.00885850,0.02008394,0.99867909
1761620489429,0,left,-0.00848350,1.70078630,0.03008053,0.04653743,0.00883558,0.02009287,0.99867536
1761620489429,1,right,0.05959854,1.70357728,0.02900532,0.04653743,0.00883558,0.02009287,0.99867536
1761620489441,0,left,-0.00842887,1.70080636,0.03007703,0.04695771,0.00883976,0.02019572,0.99865358
1761620489441,1,right,0.05965262,1.70361181,0.02900309,0.04695771,0.00883976,0.02019572,0.99865358
1761620489451,0,left,-0.00839067,1.70084374,0.03008878,0.04721524,0.00882280,0.02022221,0.99864105
1761620489451,1,right,0.05969071,1.70365296,0.02901804,0.04721524,0.00882280,0.02022221,0.99864105
1761620489462,0,left,-0.00834951,1.70084282,0.03011673,0.04732755,0.00876328,0.02030445,0.99863459
1761620489462,1,right,0.05973157,1.70366297,0.02905494,0.04732755,0.00876328,0.02030445,0.99863459
1761620489475,0,left,-0.00832836,1.70082267,0.03017871,0.04722483,0.00870875,0.02038604,0.99863826
1761620489475,1,right,0.05975239,1.70365347,0.02912458,0.04722483,0.00870875,0.02038604,0.99863826
1761620489485,0,left,-0.00829434,1.70078685,0.03025861,0.04705299,0.00863636,0.02047546,0.99864517
1761620489485,1,right,0.05978608,1.70362917,0.02921442,0.04705299,0.00863636,0.02047546,0.99864517
1761620489496,0,left,-0.00824801,1.70076422,0.03033458,0.04689653,0.00860220,0.02051812,0.99865195
1761620489496,1,right,0.05983225,1.70361196,0.02929486,0.04689653,0.00860220,0.02051812,0.99865195
1761620489507,0,left,-0.00819157,1.70075860,0.03038220,0.04683968,0.00849304,0.02062328,0.99865339
1761620489507,1,right,0.05988835,1.70361989,0.02935786,0.04683968,0.00849304,0.02062328,0.99865339
1761620489518,0,left,-0.00812633,1.70077659,0.03044295,0.04695547,0.00840738,0.02062935,0.99864855
1761620489518,1,right,0.05995376,1.70363829,0.02943063,0.04695547,0.00840738,0.02062935,0.99864855
1761620489530,0,left,-0.00806011,1.70079837,0.03050059,0.04715050,0.00836149,0.02062659,0.99863980
1761620489530,1,right,0.06002010,1.70365959,0.02949506,0.04715050,0.00836149,0.02062659,0.99863980
1761620489539,0,left,-0.00800280,1.70081014,0.03057512,0.04720717,0.00828370,0.02068971,0.99863647
1761620489539,1,right,0.06007723,1.70367951,0.02958075,0.04720717,0.00828370,0.02068971,0.99863647
1761620489551,0,left,-0.00794549,1.70080092,0.03065709,0.04709712,0.00822717,0.02074319,0.99864102
1761620489551,1,right,0.06013436,1.70367709,0.02967044,0.04709712,0.00822717,0.02074319,0.99864102
1761620489562,0,left,-0.00786282,1.70076645,0.03077432,0.04691275,0.00818387,0.02082155,0.99864843
1761620489562,1,right,0.06021668,1.70365282,0.02979354,0.04691275,0.00818387,0.02082155,0.99864843
1761620489573,0,left,-0.00777483,1.70071380,0.03092539,0.04635237,0.00823706,0.02089365,0.99867265
1761620489573,1,right,0.06030416,1.70360977,0.02993620,0.04635237,0.00823706,0.02089365,0.99867265
1761620489584,0,left,-0.00770057,1.70062314,0.03107977,0.04572904,0.00817272,0.02103939,0.99869886
1761620489584,1,right,0.06037772,1.70353791,0.03009844,0.04572904,0.00817272,0.02103939,0.99869886
1761620489607,0,left,-0.00764737,1.70055315,0.03120505,0.04508013,0.00813332,0.02098055,0.99872992
1761620489607,1,right,0.06043134,1.70345905,0.03022683,0.04508013,0.00813332,0.02098055,0.99872992
1761620489618,0,left,-0.00760276,1.70052811,0.03133022,0.04518424,0.00816330,0.02089722,0.99872671
1761620489618,1,right,0.06047637,1.70342295,0.03034771,0.04518424,0.00816330,0.02089722,0.99872671
1761620489620,0,left,-0.00756537,1.70054673,0.03139551,0.04544726,0.00810933,0.02098752,0.99871333
1761620489620,1,right,0.06051337,1.70345379,0.03042166,0.04544726,0.00810933,0.02098752,0.99871333
1761620489641,0,left,-0.00753575,1.70055198,0.03145224,0.04546214,0.00806215,0.02102402,0.99871226
1761620489641,1,right,0.06054288,1.70346372,0.03048509,0.04546214,0.00806215,0.02102402,0.99871226
1761620489652,0,left,-0.00749744,1.70055211,0.03154637,0.04558164,0.00800782,0.02109811,0.99870569
1761620489652,1,right,0.06058086,1.70347371,0.03058742,0.04558164,0.00800782,0.02109811,0.99870569
1761620489664,0,left,-0.00745150,1.70052493,0.03165134,0.04542797,0.00799450,0.02116482,0.99871139
1761620489664,1,right,0.06062647,1.70345538,0.03069417,0.04542797,0.00799450,0.02116482,0.99871139
1761620489674,0,left,-0.00745943,1.70046627,0.03175155,0.04508842,0.00792229,0.02125185,0.99872550
1761620489674,1,right,0.06061819,1.70340780,0.03080376,0.04508842,0.00792229,0.02125185,0.99872550
1761620489685,0,left,-0.00746923,1.70043204,0.03184631,0.04509211,0.00795823,0.02131256,0.99872376
1761620489685,1,right,0.06060796,1.70338204,0.03089401,0.04509211,0.00795823,0.02131256,0.99872376
1761620489697,0,left,-0.00748543,1.70041532,0.03192675,0.04525982,0.00792530,0.02132792,0.99871610
1761620489697,1,right,0.06059173,1.70336737,0.03097952,0.04525982,0.00792530,0.02132792,0.99871610
1761620489706,0,left,-0.00747016,1.70043112,0.03202957,0.04547384,0.00788620,0.02134592,0.99870631
1761620489706,1,right,0.06060699,1.70338559,0.03108841,0.04547384,0.00788620,0.02134592,0.99870631
1761620489708,0,left,-0.00745306,1.70046070,0.03212511,0.04555930,0.00786203,0.02133478,0.99870284
1761620489708,1,right,0.06062422,1.70341358,0.03118742,0.04555930,0.00786203,0.02133478,0.99870284
1761620489718,0,left,-0.00743682,1.70048703,0.03223367,0.04562995,0.00780657,0.02136590,0.99869939
1761620489718,1,right,0.06064040,1.70344387,0.03130393,0.04562995,0.00780657,0.02136590,0.99869939
1761620489729,0,left,-0.00743419,1.70051629,0.03233026,0.04588670,0.00772947,0.02130999,0.99868942
1761620489729,1,right,0.06064350,1.70346528,0.03141142,0.04588670,0.00772947,0.02130999,0.99868942
1761620489740,0,left,-0.00743767,1.70053267,0.03244466,0.04597810,0.00771502,0.02126950,0.99868619
1761620489740,1,right,0.06064030,1.70347614,0.03152781,0.04597810,0.00771502,0.02126950,0.99868619
1761620489751,0,left,-0.00743429,1.70055261,0.03257774,0.04592244,0.00772190,0.02127940,0.99868848
1761620489751,1,right,0.06064359,1.70349742,0.03165985,0.04592244,0.00772190,0.02127940,0.99868848
1761620489763,0,left,-0.00746450,1.70054233,0.03270717,0.04592374,0.00773674,0.02138362,0.99868608
1761620489763,1,right,0.06061277,1.70350142,0.03178792,0.04592374,0.00773674,0.02138362,0.99868608
1761620489774,0,left,-0.00751856,1.70052738,0.03284347,0.04602571,0.00781131,0.02145542,0.99867927
1761620489774,1,right,0.06055811,1.70349680,0.03191483,0.04602571,0.00781131,0.02145542,0.99867927
1761620489785,0,left,-0.00757158,1.70051305,0.03298271,0.04608581,0.00786001,0.02157000,0.99867365
1761620489785,1,right,0.06050432,1.70349841,0.03204834,0.04608581,0.00786001,0.02157000,0.99867365
1761620489796,0,left,-0.00760061,1.70049665,0.03315319,0.04611120,0.00797555,0.02170628,0.99866861
1761620489796,1,right,0.06047422,1.70350130,0.03220402,0.04611120,0.00797555,0.02170628,0.99866861
1761620489807,0,left,-0.00762123,1.70049280,0.03331914,0.04613319,0.00803700,0.02180720,0.99866490
1761620489807,1,right,0.06045288,1.70351159,0.03236232,0.04613319,0.00803700,0.02180720,0.99866490
1761620489818,0,left,-0.00764190,1.70049968,0.03349422,0.04620064,0.00810635,0.02188557,0.99865951
1761620489818,1,right,0.06043158,1.70352963,0.03252865,0.04620064,0.00810635,0.02188557,0.99865951
1761620489829,0,left,-0.00767206,1.70050566,0.03367284,0.04628354,0.00815916,0.02198790,0.99865299
1761620489829,1,right,0.06040071,1.70354995,0.03270099,0.04628354,0.00815916,0.02198790,0.99865299
1761620489840,0,left,-0.00771020,1.70050835,0.03384870,0.04637372,0.00822905,0.02211930,0.99864533
1761620489840,1,right,0.06036161,1.70357104,0.03286844,0.04637372,0.00822905,0.02211930,0.99864533
1761620489851,0,left,-0.00775406,1.70050926,0.03403218,0.04662828,0.00837150,0.02222840,0.99862987
1761620489851,1,right,0.06031678,1.70358794,0.03303401,0.04662828,0.00837150,0.02222840,0.99862987
1761620489863,0,left,-0.00782927,1.70048560,0.03416545,0.04683931,0.00847840,0.02238927,0.99861550
1761620489863,1,right,0.06024035,1.70358706,0.03315442,0.04683931,0.00847840,0.02238927,0.99861550
1761620489874,0,left,-0.00790719,1.70044777,0.03429925,0.04694442,0.00852373,0.02261757,0.99860503
1761620489874,1,right,0.06016091,1.70358068,0.03328384,0.04694442,0.00852373,0.02261757,0.99860503
1761620489885,0,left,-0.00797328,1.70040931,0.03445593,0.04689948,0.00867450,0.02277745,0.99860221
1761620489885,1,right,0.06009349,1.70356488,0.03342089,0.04689948,0.00867450,0.02277745,0.99860221
1761620489896,0,left,-0.00800944,1.70039204,0.03468243,0.04675977,0.00872791,0.02293673,0.99860465
1761620489896,1,right,0.06005621,1.70356947,0.03364070,0.04675977,0.00872791,0.02293673,0.99860465
1761620489908,0,left,-0.00803601,1.70039117,0.03491831,0.04695277,0.00892478,0.02305442,0.99859115
1761620489908,1,right,0.06002842,1.70358607,0.03385115,0.04695277,0.00892478,0.02305442,0.99859115
1761620489920,0,left,-0.00806757,1.70038694,0.03513640,0.04723039,0.00896016,0.02316281,0.99857523
1761620489920,1,right,0.05999609,1.70359711,0.03406602,0.04723039,0.00896016,0.02316281,0.99857523
1761620489940,0,left,-0.00810735,1.70038765,0.03535735,0.04727950,0.00899515,0.02308515,0.99857439
1761620489940,1,right,0.05995671,1.70358753,0.03428186,0.04727950,0.00899515,0.02308515,0.99857439
1761620489942,0,left,-0.00815419,1.70040283,0.03561701,0.04721594,0.00909215,0.02301089,0.99857823
1761620489942,1,right,0.05991010,1.70359316,0.03452764,0.04721594,0.00909215,0.02301089,0.99857823
1761620489952,0,left,-0.00818903,1.70041769,0.03587962,0.04729755,0.00923625,0.02294757,0.99857451
1761620489952,1,right,0.05987531,1.70360042,0.03477048,0.04729755,0.00923625,0.02294757,0.99857451
1761620489964,0,left,-0.00823498,1.70042452,0.03610215,0.04736362,0.00928819,0.02302077,0.99856921
