# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620117814,0.10951805,1.63997031,0.08039093,0.05522338,-0.01914582,0.01184075,0.99822022,normal
tKjpuhar,pose,1761620117826,0.10949516,1.63980350,0.08044004,0.05504660,-0.01860982,0.01185194,0.99823999,normal
tKjpuhar,pose,1761620117837,0.10950470,1.63961200,0.08052588,0.05447519,-0.01821345,0.01208512,0.99827585,normal
tKjpuhar,pose,1761620117858,0.10951805,1.63946426,0.08064747,0.05369168,-0.01791233,0.01245709,0.99831917,normal
tKjpuhar,pose,1761620117860,0.10961533,1.63932762,0.08088923,0.05254606,-0.01735985,0.01296339,0.99838344,normal
tKjpuhar,pose,1761620117881,0.10971832,1.63937947,0.08099842,0.05265462,-0.01736119,0.01330015,0.99837327,normal
tKjpuhar,pose,1761620117892,0.10986519,1.63945665,0.08109045,0.05302800,-0.01755482,0.01359282,0.99834618,normal
tKjpuhar,pose,1761620117903,0.11004066,1.63952109,0.08118963,0.05304344,-0.01767385,0.01387092,0.99833943,normal
tKjpuhar,pose,1761620117906,0.11029053,1.63955156,0.08125973,0.05291969,-0.01787406,0.01431086,0.99833623,normal
tKjpuhar,pose,1761620117951,0.11055946,1.63957611,0.08133984,0.05280854,-0.01814693,0.01457535,0.99833336,normal
tKjpuhar,pose,1761620117970,0.11168861,1.63993616,0.08162832,0.05326063,-0.01985830,0.01470812,0.99827482,normal
tKjpuhar,pose,1761620117981,0.11228752,1.64011702,0.08170366,0.05381811,-0.02126330,0.01466472,0.99821662,normal
tKjpuhar,pose,1761620118004,0.11289215,1.64024884,0.08172417,0.05431808,-0.02262733,0.01439602,0.99816347,normal
tKjpuhar,pose,1761620118025,0.11320686,1.64028792,0.08172894,0.05450298,-0.02325934,0.01423068,0.99814123,normal
tKjpuhar,pose,1761620118036,0.11347389,1.64031915,0.08165979,0.05486906,-0.02383602,0.01394544,0.99811159,normal
tKjpuhar,pose,1761620118049,0.11376953,1.64028620,0.08158636,0.05516365,-0.02433300,0.01371891,0.99808650,normal
tKjpuhar,pose,1761620118060,0.11405754,1.64025588,0.08154774,0.05499451,-0.02472732,0.01340488,0.99809041,normal
tKjpuhar,pose,1761620118071,0.11432457,1.64028345,0.08148241,0.05475914,-0.02524304,0.01297584,0.99809611,normal
tKjpuhar,pose,1761620118082,0.11461830,1.64036035,0.08138895,0.05465412,-0.02593017,0.01249467,0.99809040,normal
tKjpuhar,pose,1761620118092,0.11487961,1.64048440,0.08124399,0.05492012,-0.02665803,0.01185688,0.99806440,normal
tKjpuhar,pose,1761620118103,0.11511803,1.64062285,0.08109713,0.05532317,-0.02734542,0.01119529,0.99803118,normal
tKjpuhar,pose,1761620118114,0.11535454,1.64080619,0.08091688,0.05570772,-0.02809611,0.01069781,0.99799440,normal
tKjpuhar,pose,1761620118126,0.11554146,1.64095384,0.08074474,0.05599442,-0.02884394,0.01016562,0.99796258,normal
tKjpuhar,pose,1761620118138,0.11573982,1.64113689,0.08055496,0.05611563,-0.02960697,0.00973250,0.99793774,normal
tKjpuhar,pose,1761620118149,0.11597061,1.64121675,0.08035183,0.05625410,-0.03060487,0.00960229,0.99790110,normal
tKjpuhar,pose,1761620118160,0.11615753,1.64126841,0.08021212,0.05623167,-0.03147265,0.00951923,0.99787617,normal
tKjpuhar,pose,1761620118172,0.11631775,1.64133474,0.08003092,0.05622949,-0.03244394,0.00933190,0.99784696,normal
tKjpuhar,pose,1761620118182,0.11648369,1.64137319,0.07981348,0.05627092,-0.03339723,0.00925233,0.99781391,normal
tKjpuhar,pose,1761620118193,0.11663055,1.64139593,0.07959509,0.05633377,-0.03436521,0.00921522,0.99777784,normal
tKjpuhar,pose,1761620118195,0.11673737,1.64147591,0.07935476,0.05625744,-0.03530166,0.00910425,0.99775047,normal
tKjpuhar,pose,1761620118215,0.11681938,1.64159289,0.07915020,0.05623879,-0.03611025,0.00904783,0.99772310,normal
tKjpuhar,pose,1761620118216,0.11688232,1.64164963,0.07888889,0.05652836,-0.03692445,0.00909762,0.99767648,normal
tKjpuhar,pose,1761620118226,0.11694336,1.64167698,0.07862043,0.05693009,-0.03767953,0.00907157,0.99762564,normal
tKjpuhar,pose,1761620118237,0.11701965,1.64168428,0.07831383,0.05730716,-0.03837857,0.00915630,0.99757663,normal
tKjpuhar,pose,1761620118248,0.11709976,1.64168139,0.07798815,0.05772835,-0.03910017,0.00914624,0.99752442,normal
tKjpuhar,pose,1761620118259,0.11712646,1.64170435,0.07765436,0.05793047,-0.03981766,0.00914771,0.99748430,normal
tKjpuhar,pose,1761620118270,0.11714363,1.64179635,0.07733250,0.05792342,-0.04041955,0.00901586,0.99746170,normal
tKjpuhar,pose,1761620118281,0.11717606,1.64187182,0.07695770,0.05811394,-0.04090921,0.00882636,0.99743236,normal
tKjpuhar,pose,1761620118293,0.11720657,1.64196130,0.07656813,0.05840328,-0.04144463,0.00867726,0.99739466,normal
tKjpuhar,pose,1761620118304,0.11720848,1.64200090,0.07611752,0.05884742,-0.04186931,0.00840124,0.99735318,normal
tKjpuhar,pose,1761620118315,0.11715698,1.64210058,0.07563543,0.05915844,-0.04234704,0.00808983,0.99731718,normal
tKjpuhar,pose,1761620118326,0.11715126,1.64214774,0.07513857,0.05955411,-0.04277608,0.00785489,0.99727720,normal
tKjpuhar,pose,1761620118337,0.11712837,1.64220089,0.07469797,0.05984993,-0.04323730,0.00748878,0.99724242,normal
tKjpuhar,pose,1761620118348,0.11710930,1.64226272,0.07422686,0.05993382,-0.04359946,0.00707096,0.99722466,normal
tKjpuhar,pose,1761620118360,0.11705399,1.64237706,0.07375479,0.05992272,-0.04399732,0.00647166,0.99721192,normal
tKjpuhar,pose,1761620118371,0.11702347,1.64249015,0.07324076,0.06014459,-0.04435176,0.00583263,0.99718681,normal
tKjpuhar,pose,1761620118382,0.11699295,1.64256652,0.07272482,0.06045696,-0.04464409,0.00518830,0.99715843,normal
tKjpuhar,pose,1761620118393,0.11694717,1.64262085,0.07221127,0.06071976,-0.04501259,0.00451746,0.99712916,normal
tKjpuhar,pose,1761620118404,0.11691284,1.64267702,0.07171726,0.06081489,-0.04544383,0.00395130,0.99710621,normal
tKjpuhar,pose,1761620118458,0.11692238,1.64275087,0.07123709,0.06079520,-0.04585576,0.00327749,0.99709099,normal
tKjpuhar,pose,1761620118494,0.11657143,1.64348806,0.06871271,0.06195778,-0.04865819,0.00034160,0.99689192,normal
tKjpuhar,pose,1761620118539,0.11630058,1.64406635,0.06704807,0.06361191,-0.05022461,-0.00065198,0.99670988,normal
tKjpuhar,pose,1761620118561,0.11577034,1.64485709,0.06415462,0.06773107,-0.05295792,-0.00202500,0.99629507,normal
tKjpuhar,pose,1761620118582,0.11545563,1.64511898,0.06263065,0.06831235,-0.05428713,-0.00317008,0.99618085,normal
tKjpuhar,pose,1761620118605,0.11526680,1.64543829,0.06135893,0.06830557,-0.05494592,-0.00378369,0.99614305,normal
tKjpuhar,pose,1761620118627,0.11504364,1.64563295,0.06020784,0.06905200,-0.05587375,-0.00502020,0.99603451,normal
tKjpuhar,pose,1761620118649,0.11492348,1.64575835,0.05962610,0.06946815,-0.05648974,-0.00590048,0.99596600,normal
tKjpuhar,pose,1761620118660,0.11479759,1.64584821,0.05906868,0.06990542,-0.05705419,-0.00660453,0.99589881,normal
tKjpuhar,pose,1761620118671,0.11466217,1.64595057,0.05852270,0.07015672,-0.05746445,-0.00720495,0.99585338,normal
tKjpuhar,pose,1761620118683,0.11453247,1.64605452,0.05803108,0.07034180,-0.05781201,-0.00764496,0.99581693,normal
tKjpuhar,pose,1761620118694,0.11437225,1.64615360,0.05755949,0.07035311,-0.05809215,-0.00797778,0.99579722,normal
tKjpuhar,pose,1761620118706,0.11418533,1.64622288,0.05709219,0.07033823,-0.05827272,-0.00822788,0.99578568,normal
tKjpuhar,pose,1761620118717,0.11391449,1.64623150,0.05655289,0.07030028,-0.05851352,-0.00845112,0.99577237,normal
tKjpuhar,pose,1761620118738,0.11363602,1.64622123,0.05605650,0.07023802,-0.05865381,-0.00866708,0.99576666,normal
tKjpuhar,pose,1761620118749,0.11307526,1.64629700,0.05512857,0.06965592,-0.05868584,-0.00899229,0.99580277,normal
tKjpuhar,pose,1761620118761,0.11276245,1.64635023,0.05464935,0.06933423,-0.05846470,-0.00903703,0.99583783,normal
tKjpuhar,pose,1761620118772,0.11245918,1.64642119,0.05417252,0.06895465,-0.05814273,-0.00903819,0.99588302,normal
tKjpuhar,pose,1761620118783,0.11215401,1.64646213,0.05371904,0.06870703,-0.05768689,-0.00905212,0.99592652,normal
tKjpuhar,pose,1761620118794,0.11180496,1.64650229,0.05326700,0.06840786,-0.05715764,-0.00898026,0.99597827,normal
tKjpuhar,pose,1761620118806,0.11143494,1.64646024,0.05282831,0.06826283,-0.05653891,-0.00882744,0.99602491,normal
tKjpuhar,pose,1761620118816,0.11108589,1.64643033,0.05242205,0.06791109,-0.05577892,-0.00864609,0.99609339,normal
tKjpuhar,pose,1761620118827,0.11070633,1.64639012,0.05203342,0.06750288,-0.05499157,-0.00844901,0.99616660,normal
tKjpuhar,pose,1761620118839,0.11033058,1.64630871,0.05162096,0.06722907,-0.05419082,-0.00835077,0.99622983,normal
tKjpuhar,pose,1761620118850,0.10995293,1.64630912,0.05128193,0.06681806,-0.05328074,-0.00833820,0.99630667,normal
tKjpuhar,pose,1761620118861,0.10961723,1.64627055,0.05090094,0.06659024,-0.05247006,-0.00820461,0.99636606,normal
tKjpuhar,pose,1761620118872,0.10927391,1.64622346,0.05056286,0.06648332,-0.05169222,-0.00807801,0.99641489,normal
tKjpuhar,pose,1761620118883,0.10893822,1.64623068,0.05023050,0.06625605,-0.05103376,-0.00795241,0.99646498,normal
tKjpuhar,pose,1761620118885,0.10862350,1.64619222,0.04991579,0.06626971,-0.05039889,-0.00778044,0.99649774,normal
tKjpuhar,pose,1761620118895,0.10834122,1.64614496,0.04964113,0.06620492,-0.04977337,-0.00757473,0.99653507,normal
tKjpuhar,pose,1761620118906,0.10806656,1.64603908,0.04939604,0.06604614,-0.04926473,-0.00742927,0.99657197,normal
tKjpuhar,pose,1761620118917,0.10780716,1.64591385,0.04917383,0.06590353,-0.04882929,-0.00741543,0.99660295,normal
tKjpuhar,pose,1761620118928,0.10758018,1.64583469,0.04898453,0.06572441,-0.04846504,-0.00742197,0.99663251,normal
tKjpuhar,pose,1761620118941,0.10733986,1.64582428,0.04874849,0.06561072,-0.04818991,-0.00744604,0.99665316,normal
tKjpuhar,pose,1761620118951,0.10710907,1.64581159,0.04854345,0.06552925,-0.04792348,-0.00750903,0.99667089,normal
tKjpuhar,pose,1761620118961,0.10690117,1.64583320,0.04832745,0.06561743,-0.04768216,-0.00759681,0.99667600,normal
tKjpuhar,pose,1761620118972,0.10669327,1.64585109,0.04812288,0.06567054,-0.04748956,-0.00764099,0.99668136,normal
tKjpuhar,pose,1761620118983,0.10649681,1.64582504,0.04793310,0.06569788,-0.04736930,-0.00769195,0.99668489,normal
tKjpuhar,pose,1761620118995,0.10629463,1.64580459,0.04772043,0.06570637,-0.04713351,-0.00777905,0.99669483,normal
tKjpuhar,pose,1761620119006,0.10609245,1.64577320,0.04755735,0.06561850,-0.04681453,-0.00780739,0.99671543,normal
tKjpuhar,pose,1761620119017,0.10583687,1.64579818,0.04734945,0.06547139,-0.04665419,-0.00798868,0.99673119,normal
tKjpuhar,pose,1761620119028,0.10559464,1.64580552,0.04718256,0.06549216,-0.04628572,-0.00811323,0.99674600,normal
tKjpuhar,pose,1761620119062,0.10540962,1.64581325,0.04701710,0.06557452,-0.04595265,-0.00799172,0.99675698,normal
tKjpuhar,pose,1761620119098,0.10496140,1.64585814,0.04669046,0.06559320,-0.04501549,-0.00812182,0.99679746,normal
tKjpuhar,pose,1761620119117,0.10425568,1.64581510,0.04625750,0.06526648,-0.04310477,-0.00803913,0.99690403,normal
tKjpuhar,pose,1761620119128,0.10392570,1.64573212,0.04599714,0.06512855,-0.04220441,-0.00772911,0.99695402,normal
tKjpuhar,pose,1761620119150,0.10373878,1.64567066,0.04589701,0.06504336,-0.04170805,-0.00751348,0.99698212,normal
tKjpuhar,pose,1761620119162,0.10359573,1.64559759,0.04582596,0.06473220,-0.04138711,-0.00737193,0.99701680,normal
tKjpuhar,pose,1761620119174,0.10343933,1.64551055,0.04576063,0.06430842,-0.04096243,-0.00717031,0.99706323,normal
tKjpuhar,pose,1761620119185,0.10335350,1.64544450,0.04570198,0.06424248,-0.04072458,-0.00686699,0.99707936,normal
tKjpuhar,pose,1761620119206,0.10326767,1.64536026,0.04563618,0.06424713,-0.04056242,-0.00675576,0.99708643,normal
tKjpuhar,pose,1761620119207,0.10314369,1.64523032,0.04556704,0.06415915,-0.04038304,-0.00665829,0.99710004,normal
tKjpuhar,pose,1761620119218,0.10303497,1.64512588,0.04549503,0.06404043,-0.04026067,-0.00660998,0.99711294,normal
tKjpuhar,pose,1761620119228,0.10294914,1.64502072,0.04541206,0.06410258,-0.04022873,-0.00651534,0.99711086,normal
tKjpuhar,pose,1761620119240,0.10292816,1.64495935,0.04536390,0.06382860,-0.04006100,-0.00636448,0.99713616,normal
tKjpuhar,pose,1761620119251,0.10290527,1.64487796,0.04534435,0.06328708,-0.03991255,-0.00652810,0.99717557,normal
tKjpuhar,pose,1761620119262,0.10288429,1.64476930,0.04532385,0.06282000,-0.03988451,-0.00648559,0.99720650,normal
tKjpuhar,pose,1761620119273,0.10286903,1.64465337,0.04531145,0.06244552,-0.03984091,-0.00649559,0.99723170,normal
tKjpuhar,pose,1761620119286,0.10285759,1.64452805,0.04528999,0.06227209,-0.03981960,-0.00642963,0.99724383,normal
tKjpuhar,pose,1761620119296,0.10286331,1.64441733,0.04527855,0.06214622,-0.03987470,-0.00632422,0.99725015,normal
tKjpuhar,pose,1761620119307,0.10287476,1.64432933,0.04528141,0.06208399,-0.03997436,-0.00624663,0.99725052,normal
tKjpuhar,pose,1761620119318,0.10289383,1.64423604,0.04528856,0.06219043,-0.04010353,-0.00621311,0.99723892,normal
tKjpuhar,pose,1761620119329,0.10291290,1.64415911,0.04531860,0.06211049,-0.04029542,-0.00614728,0.99723657,normal
tKjpuhar,pose,1761620119340,0.10292244,1.64406078,0.04533863,0.06203209,-0.04059282,-0.00610617,0.99722964,normal
tKjpuhar,pose,1761620119351,0.10293770,1.64396124,0.04537344,0.06192994,-0.04090735,-0.00607086,0.99722335,normal
tKjpuhar,pose,1761620119362,0.10293579,1.64385144,0.04540443,0.06192239,-0.04114571,-0.00588896,0.99721511,normal
tKjpuhar,pose,1761620119373,0.10293579,1.64375515,0.04544973,0.06168197,-0.04144528,-0.00571248,0.99721863,normal
tKjpuhar,pose,1761620119384,0.10292816,1.64365812,0.04549932,0.06148579,-0.04170034,-0.00551640,0.99722121,normal
tKjpuhar,pose,1761620119395,0.10292244,1.64354590,0.04553318,0.06138169,-0.04205200,-0.00539092,0.99721355,normal
tKjpuhar,pose,1761620119406,0.10290337,1.64345652,0.04558802,0.06108413,-0.04238958,-0.00523991,0.99721833,normal
tKjpuhar,pose,1761620119417,0.10288239,1.64337045,0.04562378,0.06094217,-0.04283276,-0.00516249,0.99720848,normal
tKjpuhar,pose,1761620119429,0.10286903,1.64332633,0.04567432,0.06089178,-0.04332316,-0.00506932,0.99719085,normal
tKjpuhar,pose,1761620119440,0.10287094,1.64328671,0.04571009,0.06090857,-0.04383743,-0.00489273,0.99716823,normal
tKjpuhar,pose,1761620119451,0.10287285,1.64325587,0.04576302,0.06076817,-0.04431108,-0.00490425,0.99715581,normal
tKjpuhar,pose,1761620119462,0.10286140,1.64323109,0.04581690,0.06060595,-0.04491300,-0.00471886,0.99713965,normal
tKjpuhar,pose,1761620119473,0.10286331,1.64322553,0.04587078,0.06044023,-0.04548022,-0.00455988,0.99712473,normal
tKjpuhar,pose,1761620119484,0.10285568,1.64321729,0.04592228,0.06025100,-0.04610944,-0.00430133,0.99710844,normal
tKjpuhar,pose,1761620119495,0.10285568,1.64322218,0.04596138,0.06006416,-0.04673380,-0.00402746,0.99709179,normal
tKjpuhar,pose,1761620119506,0.10289001,1.64318352,0.04597664,0.05994798,-0.04732463,-0.00371848,0.99707211,normal
tKjpuhar,pose,1761620119518,0.10292435,1.64312489,0.04597473,0.05991147,-0.04796851,-0.00346196,0.99704446,normal
tKjpuhar,pose,1761620119529,0.10295296,1.64307697,0.04599810,0.05985453,-0.04855934,-0.00313227,0.99702037,normal
tKjpuhar,pose,1761620119540,0.10294724,1.64306120,0.04605627,0.05980063,-0.04907006,-0.00274477,0.99699974,normal
tKjpuhar,pose,1761620119551,0.10293579,1.64303918,0.04611063,0.05970350,-0.04962427,-0.00246827,0.99697885,normal
tKjpuhar,pose,1761620119562,0.10290909,1.64301573,0.04616308,0.05958014,-0.05017484,-0.00219796,0.99695931,normal
tKjpuhar,pose,1761620119574,0.10289383,1.64298327,0.04621792,0.05927741,-0.05060342,-0.00182757,0.99695644,normal
tKjpuhar,pose,1761620119585,0.10287285,1.64293087,0.04626465,0.05924241,-0.05104584,-0.00151571,0.99693649,normal
tKjpuhar,pose,1761620119595,0.10285950,1.64287551,0.04631424,0.05905002,-0.05150420,-0.00118663,0.99692477,normal
tKjpuhar,pose,1761620119606,0.10281754,1.64279871,0.04634905,0.05888247,-0.05175984,-0.00101555,0.99692163,normal
tKjpuhar,pose,1761620119617,0.10278320,1.64271922,0.04637814,0.05877765,-0.05212045,-0.00067131,0.99690932,normal
tKjpuhar,pose,1761620119629,0.10275650,1.64265246,0.04641247,0.05874385,-0.05246312,-0.00054504,0.99689342,normal
tKjpuhar,pose,1761620119670,0.10275650,1.64262456,0.04648829,0.05871110,-0.05283707,-0.00047320,0.99687563,normal
tKjpuhar,pose,1761620119697,0.10282898,1.64252898,0.04672241,0.05866113,-0.05403929,-0.00016065,0.99681423,normal
tKjpuhar,pose,1761620119709,0.10294724,1.64244679,0.04688978,0.05856336,-0.05515444,-0.00010320,0.99675890,normal
tKjpuhar,pose,1761620119720,0.10310364,1.64235923,0.04699326,0.05866621,-0.05627987,0.00004552,0.99668995,normal
tKjpuhar,pose,1761620119741,0.10321045,1.64233974,0.04706907,0.05875085,-0.05702975,0.00006445,0.99664233,normal
tKjpuhar,pose,1761620119752,0.10330009,1.64233727,0.04714632,0.05884342,-0.05772180,0.00020567,0.99659701,normal
tKjpuhar,pose,1761620119764,0.10338402,1.64234466,0.04723978,0.05890851,-0.05830091,0.00031054,0.99655943,normal
tKjpuhar,pose,1761620119775,0.10346603,1.64233235,0.04732847,0.05885807,-0.05887294,0.00040684,0.99652874,normal
tKjpuhar,pose,1761620119786,0.10353470,1.64231284,0.04741144,0.05876267,-0.05939543,0.00043266,0.99650336,normal
tKjpuhar,pose,1761620119818,0.10359764,1.64228097,0.04749632,0.05859466,-0.05980554,0.00052352,0.99648868,normal
tKjpuhar,pose,1761620119820,0.10368538,1.64220604,0.04769373,0.05814748,-0.06071401,0.00069405,0.99645983,normal
tKjpuhar,pose,1761620119842,0.10371971,1.64216366,0.04781294,0.05791900,-0.06100825,0.00078296,0.99645510,normal
tKjpuhar,pose,1761620119852,0.10375404,1.64213799,0.04794741,0.05773891,-0.06111586,0.00091432,0.99645885,normal
tKjpuhar,pose,1761620119864,0.10378075,1.64210714,0.04806328,0.05774732,-0.06111863,0.00099512,0.99645811,normal
tKjpuhar,pose,1761620119876,0.10379791,1.64208645,0.04816580,0.05781796,-0.06110185,0.00100167,0.99645504,normal
tKjpuhar,pose,1761620119887,0.10381126,1.64207288,0.04826355,0.05775327,-0.06102308,0.00102747,0.99646359,normal
tKjpuhar,pose,1761620119897,0.10382843,1.64206414,0.04836845,0.05778707,-0.06104183,0.00104618,0.99646046,normal
tKjpuhar,pose,1761620119907,0.10384369,1.64200257,0.04845762,0.05796755,-0.06092593,0.00108279,0.99645703,normal
tKjpuhar,pose,1761620119919,0.10386467,1.64194295,0.04855442,0.05807947,-0.06084916,0.00110292,0.99645519,normal
tKjpuhar,pose,1761620119930,0.10387802,1.64188156,0.04865789,0.05812406,-0.06069642,0.00109311,0.99646191,normal
tKjpuhar,pose,1761620119942,0.10389137,1.64182716,0.04877806,0.05805229,-0.06063223,0.00100121,0.99647010,normal
tKjpuhar,pose,1761620119944,0.10393906,1.64178653,0.04892635,0.05798650,-0.06063036,0.00099003,0.99647406,normal
tKjpuhar,pose,1761620119954,0.10397530,1.64174503,0.04904175,0.05791092,-0.06059110,0.00102734,0.99648080,normal
tKjpuhar,pose,1761620119964,0.10402298,1.64169408,0.04917765,0.05766330,-0.06057289,0.00123680,0.99649603,normal
tKjpuhar,pose,1761620119986,0.10407066,1.64164365,0.04931879,0.05733913,-0.06048638,0.00151800,0.99651960,normal
tKjpuhar,pose,1761620119987,0.10412788,1.64158655,0.04945898,0.05722991,-0.06041452,0.00152991,0.99653022,normal
tKjpuhar,pose,1761620119998,0.10417747,1.64155453,0.04957247,0.05703635,-0.06039516,0.00165863,0.99654229,normal
tKjpuhar,pose,1761620120010,0.10422897,1.64156113,0.04967594,0.05697085,-0.06017319,0.00164707,0.99655948,normal
tKjpuhar,pose,1761620120030,0.10427856,1.64157321,0.04977560,0.05696313,-0.06000245,0.00159238,0.99657030,normal
tKjpuhar,pose,1761620120032,0.10432816,1.64156816,0.04990149,0.05704376,-0.05978817,0.00161226,0.99657854,normal
tKjpuhar,pose,1761620120042,0.10437775,1.64153865,0.05004215,0.05703563,-0.05952553,0.00164624,0.99659467,normal
tKjpuhar,pose,1761620120054,0.10442352,1.64150590,0.05018187,0.05700495,-0.05925754,0.00161325,0.99661245,normal
tKjpuhar,pose,1761620120076,0.10447121,1.64146286,0.05033016,0.05703838,-0.05894336,0.00155557,0.99662926,normal
tKjpuhar,pose,1761620120086,0.10453606,1.64138808,0.05050230,0.05710430,-0.05859229,0.00151809,0.99664624,normal
tKjpuhar,pose,1761620120097,0.10458374,1.64133101,0.05062437,0.05694439,-0.05827088,0.00144121,0.99667435,normal
tKjpuhar,pose,1761620120108,0.10464668,1.64124538,0.05074501,0.05688518,-0.05804679,0.00146282,0.99669078,normal
tKjpuhar,pose,1761620120110,0.10473061,1.64115250,0.05085135,0.05689574,-0.05775786,0.00153936,0.99670685,normal
tKjpuhar,pose,1761620120121,0.10480881,1.64106714,0.05094910,0.05688880,-0.05745298,0.00133205,0.99672516,normal
tKjpuhar,pose,1761620120132,0.10488129,1.64096805,0.05105639,0.05683976,-0.05729553,0.00110186,0.99673730,normal
