UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757961821193,0,left,0.17498791,1.71676825,1.50078225,0.04557224,-0.00311407,0.03670003,0.99828181
1757961821193,1,right,0.24296558,1.72174345,1.50143409,0.04557224,-0.00311407,0.03670003,0.99828181
1757961821227,0,left,0.17502569,1.71682773,1.50092721,0.04569258,-0.00322577,0.03661724,0.99827900
1757961821227,1,right,0.24300410,1.72179090,1.50159431,0.04569258,-0.00322577,0.03661724,0.99827900
1757961821238,0,left,0.17512594,1.71690477,1.50115788,0.04592121,-0.00331169,0.03644210,0.99827464
1757961821238,1,right,0.24310602,1.72184344,1.50183666,0.04592121,-0.00331169,0.03644210,0.99827464
1757961821271,0,left,0.17523854,1.71694286,1.50126719,0.04614120,-0.00343546,0.03644363,0.99826402
1757961821271,1,right,0.24321850,1.72188081,1.50196385,0.04614120,-0.00343546,0.03644363,0.99826402
1757961821282,0,left,0.17533256,1.71699705,1.50140631,0.04616837,-0.00347602,0.03616641,0.99827270
1757961821282,1,right,0.24331520,1.72189705,1.50210702,0.04616837,-0.00347602,0.03616641,0.99827270
1757961821305,0,left,0.17536072,1.71702550,1.50154889,0.04615811,-0.00345898,0.03607772,0.99827645
1757961821305,1,right,0.24334426,1.72191356,1.50224674,0.04615811,-0.00345898,0.03607772,0.99827645
1757961821328,0,left,0.17539998,1.71705931,1.50167835,0.04620838,-0.00344008,0.03591678,0.99827999
1757961821328,1,right,0.24338512,1.72192559,1.50237286,0.04620838,-0.00344008,0.03591678,0.99827999
1757961821360,0,left,0.17546257,1.71710684,1.50184965,0.04614631,-0.00364926,0.03582739,0.99828533
1757961821360,1,right,0.24344841,1.72195969,1.50257158,0.04614631,-0.00364926,0.03582739,0.99828533
1757961821371,0,left,0.17559169,1.71725038,1.50230014,0.04676317,-0.00470850,0.03597218,0.99824698
1757961821371,1,right,0.24357487,1.72211569,1.50317013,0.04676317,-0.00470850,0.03597218,0.99824698
1757961821394,0,left,0.17564599,1.71739702,1.50259328,0.04715363,-0.00531542,0.03607138,0.99822199
1757961821394,1,right,0.24362738,1.72227155,1.50354838,0.04715363,-0.00531542,0.03607138,0.99822199
1757961821426,0,left,0.17569014,1.71751340,1.50277925,0.04761852,-0.00564748,0.03607976,0.99819779
1757961821426,1,right,0.24367097,1.72238646,1.50378203,0.04761852,-0.00564748,0.03607976,0.99819779
1757961821438,0,left,0.17573969,1.71770836,1.50304055,0.04828442,-0.00604799,0.03600240,0.99816625
1757961821438,1,right,0.24372061,1.72256758,1.50410056,0.04828442,-0.00604799,0.03600240,0.99816625
1757961821471,0,left,0.17576076,1.71783399,1.50325012,0.04889737,-0.00622728,0.03598994,0.99813576
1757961821471,1,right,0.24374150,1.72268967,1.50433731,0.04889737,-0.00622728,0.03598994,0.99813576
1757961821506,0,left,0.17580332,1.71807113,1.50380242,0.05019580,-0.00680879,0.03600741,0.99806688
1757961821506,1,right,0.24378286,1.72292376,1.50497520,0.05019580,-0.00680879,0.03600741,0.99806688
1757961821528,0,left,0.17581846,1.71818826,1.50436807,0.05058563,-0.00687397,0.03635765,0.99803405
1757961821528,1,right,0.24379443,1.72308758,1.50555396,0.05058563,-0.00687397,0.03635765,0.99803405
1757961821563,0,left,0.17587383,1.71832425,1.50465357,0.05142411,-0.00719082,0.03630679,0.99799082
1757961821563,1,right,0.24384968,1.72321343,1.50588644,0.05142411,-0.00719082,0.03630679,0.99799082
1757961821597,0,left,0.17600594,1.71855077,1.50508249,0.05165273,-0.00793713,0.03586645,0.99798928
1757961821597,1,right,0.24398460,1.72337455,1.50641501,0.05165273,-0.00793713,0.03586645,0.99798928
1757961821629,0,left,0.17613479,1.71872050,1.50556648,0.05211437,-0.00822949,0.03601546,0.99795754
1757961821629,1,right,0.24411133,1.72356182,1.50694191,0.05211437,-0.00822949,0.03601546,0.99795754
1757961821650,0,left,0.17632633,1.71889512,1.50604141,0.05261763,-0.00914010,0.03595934,0.99792523
1757961821650,1,right,0.24430126,1.72372155,1.50754273,0.05261763,-0.00914010,0.03595934,0.99792523
1757961821683,0,left,0.17652090,1.71897617,1.50652337,0.05281971,-0.01011553,0.03609274,0.99790033
1757961821683,1,right,0.24449198,1.72381335,1.50815940,0.05281971,-0.01011553,0.03609274,0.99790033
1757961821716,0,left,0.17664397,1.71906924,1.50691056,0.05308789,-0.01043692,0.03620250,0.99787881
1757961821716,1,right,0.24461305,1.72391856,1.50859237,0.05308789,-0.01043692,0.03620250,0.99787881
1757961821753,0,left,0.17684463,1.71918839,1.50751579,0.05337647,-0.01072749,0.03619478,0.99786062
1757961821753,1,right,0.24481294,1.72403404,1.50923836,0.05337647,-0.01072749,0.03619478,0.99786062
1757961821773,0,left,0.17718315,1.71939302,1.50812495,0.05428896,-0.01101387,0.03629793,0.99780452
1757961821773,1,right,0.24514961,1.72424897,1.50989187,0.05428896,-0.01101387,0.03629793,0.99780452
1757961821806,0,left,0.17735682,1.71959180,1.50851309,0.05491371,-0.01142639,0.03580206,0.99778361
1757961821806,1,right,0.24532689,1.72437617,1.51033533,0.05491371,-0.01142639,0.03580206,0.99778361
1757961821817,0,left,0.17759085,1.71977368,1.50915098,0.05535587,-0.01177570,0.03556874,0.99776346
1757961821817,1,right,0.24556208,1.72452289,1.51102114,0.05535587,-0.01177570,0.03556874,0.99776346
1757961821850,0,left,0.17775653,1.71996057,1.50955045,0.05611409,-0.01191118,0.03547181,0.99772295
1757961821850,1,right,0.24572827,1.72469414,1.51144183,0.05611409,-0.01191118,0.03547181,0.99772295
1757961821862,0,left,0.17790842,1.72012814,1.50997388,0.05690934,-0.01206267,0.03527531,0.99768305
1757961821862,1,right,0.24588156,1.72483233,1.51188815,0.05690934,-0.01206267,0.03527531,0.99768305
1757961821908,0,left,0.17805640,1.72021794,1.51037300,0.05711627,-0.01219973,0.03506406,0.99767701
1757961821908,1,right,0.24603112,1.72489196,1.51230538,0.05711627,-0.01219973,0.03506406,0.99767701
1757961821940,0,left,0.17817575,1.72022132,1.51105011,0.05683654,-0.01227725,0.03486187,0.99769912
1757961821940,1,right,0.24615210,1.72486781,1.51299012,0.05683654,-0.01227725,0.03486187,0.99769912
1757961821962,0,left,0.17834654,1.72026764,1.51165032,0.05709502,-0.01234567,0.03465953,0.99769056
1757961821962,1,right,0.24632463,1.72488560,1.51359916,0.05709502,-0.01234567,0.03465953,0.99769056
1757961821995,0,left,0.17837846,1.72022003,1.51200473,0.05723247,-0.01249594,0.03449553,0.99768650
1757961821995,1,right,0.24635756,1.72481427,1.51397336,0.05723247,-0.01249594,0.03449553,0.99768650
1757961822017,0,left,0.17848912,1.71998094,1.51271701,0.05624194,-0.01268911,0.03443342,0.99774254
1757961822017,1,right,0.24646816,1.72456719,1.51470685,0.05624194,-0.01268911,0.03443342,0.99774254
1757961822051,0,left,0.17857866,1.71996469,1.51330972,0.05562104,-0.01254606,0.03446368,0.99777811
1757961822051,1,right,0.24655791,1.72455739,1.51527762,0.05562104,-0.01254606,0.03446368,0.99777811
1757961822085,0,left,0.17873436,1.72012446,1.51419246,0.05567876,-0.01238608,0.03437334,0.99778000
1757961822085,1,right,0.24671501,1.72470599,1.51613820,0.05567876,-0.01238608,0.03437334,0.99778000
1757961822096,0,left,0.17889284,1.72036559,1.51518488,0.05673824,-0.01213357,0.03408819,0.99773320
1757961822096,1,right,0.24687697,1.72490828,1.51709890,0.05673824,-0.01213357,0.03408819,0.99773320
1757961822117,0,left,0.17904767,1.72058864,1.51586473,0.05757806,-0.01208300,0.03376919,0.99769655
1757961822117,1,right,0.24703494,1.72508679,1.51777327,0.05757806,-0.01208300,0.03376919,0.99769655
1757961822151,0,left,0.17922139,1.72084898,1.51653886,0.05885045,-0.01210859,0.03337430,0.99763529
1757961822151,1,right,0.24721217,1.72529083,1.51845336,0.05885045,-0.01210859,0.03337430,0.99763529
1757961822161,0,left,0.17934069,1.72099034,1.51696086,0.05959531,-0.01223150,0.03313501,0.99759754
1757961822161,1,right,0.24733320,1.72539725,1.51889348,0.05959531,-0.01223150,0.03313501,0.99759754
1757961822196,0,left,0.17947519,1.72111711,1.51750934,0.06036033,-0.01237407,0.03287880,0.99755827
1757961822196,1,right,0.24746954,1.72548655,1.51946270,0.06036033,-0.01237407,0.03287880,0.99755827
1757961822209,0,left,0.17965731,1.72127137,1.51818728,0.06089305,-0.01250118,0.03261077,0.99753310
1757961822209,1,right,0.24765363,1.72560230,1.52015805,0.06089305,-0.01250118,0.03261077,0.99753310
1757961822229,0,left,0.17979500,1.72138979,1.51875269,0.06125567,-0.01264411,0.03263579,0.99750828
1757961822229,1,right,0.24779061,1.72572220,1.52074468,0.06125567,-0.01264411,0.03263579,0.99750828
1757961822251,0,left,0.17988810,1.72147559,1.51912642,0.06171794,-0.01255026,0.03259087,0.99748244
1757961822251,1,right,0.24788442,1.72580177,1.52110720,0.06171794,-0.01255026,0.03259087,0.99748244
1757961822323,0,left,0.17999548,1.72162928,1.51951313,0.06235807,-0.01235351,0.03236547,0.99745242
1757961822323,1,right,0.24799448,1.72592525,1.52146816,0.06235807,-0.01235351,0.03236547,0.99745242
1757961822345,0,left,0.18036850,1.72187402,1.52097404,0.06302454,-0.01142651,0.03164750,0.99744462
1757961822345,1,right,0.24837677,1.72607917,1.52279961,0.06302454,-0.01142651,0.03164750,0.99744462
1757961822397,0,left,0.18050608,1.72178897,1.52152634,0.06291707,-0.01054853,0.03156743,0.99746362
1757961822397,1,right,0.24851766,1.72599101,1.52323151,0.06291707,-0.01054853,0.03156743,0.99746362
1757961822421,0,left,0.18062288,1.72168829,1.52197230,0.06256998,-0.00972828,0.03149323,0.99749613
1757961822421,1,right,0.24863738,1.72588788,1.52356374,0.06256998,-0.00972828,0.03149323,0.99749613
1757961822471,0,left,0.18087311,1.72167820,1.52238691,0.06260368,-0.00922477,0.03128509,0.99750535
1757961822471,1,right,0.24889068,1.72585377,1.52390826,0.06260368,-0.00922477,0.03128509,0.99750535
1757961822509,0,left,0.18105135,1.72155890,1.52254844,0.06266444,-0.00896049,0.03111289,0.99750933
1757961822509,1,right,0.24907103,1.72571326,1.52403283,0.06266444,-0.00896049,0.03111289,0.99750933
1757961822585,0,left,0.18130423,1.72157221,1.52266264,0.06276989,-0.00865999,0.03055753,0.99752252
1757961822585,1,right,0.24932931,1.72565354,1.52410173,0.06276989,-0.00865999,0.03055753,0.99752252
1757961822620,0,left,0.18156234,1.72146252,1.52249730,0.06231573,-0.00785694,0.03046111,0.99756059
1757961822620,1,right,0.24959001,1.72553826,1.52382457,0.06231573,-0.00785694,0.03046111,0.99756059
1757961822681,0,left,0.18162719,1.72135110,1.52215910,0.06203637,-0.00741857,0.03057641,0.99757783
1757961822681,1,right,0.24965486,1.72544660,1.52342653,0.06203637,-0.00741857,0.03057641,0.99757783
1757961822689,0,left,0.18168646,1.72119836,1.52160347,0.06165293,-0.00681019,0.03074851,0.99760065
1757961822689,1,right,0.24971384,1.72532286,1.52278817,0.06165293,-0.00681019,0.03074851,0.99760065
1757961822762,0,left,0.18171556,1.72107723,1.52102315,0.06116215,-0.00648469,0.03093665,0.99762722
1757961822762,1,right,0.24974196,1.72523060,1.52216303,0.06116215,-0.00648469,0.03093665,0.99762722
1757961822797,0,left,0.18181592,1.72080749,1.52063131,0.06016428,-0.00617027,0.03127954,0.99767920
1757961822797,1,right,0.24983996,1.72501117,1.52172709,0.06016428,-0.00617027,0.03127954,0.99767920
1757961822808,0,left,0.18188792,1.72070712,1.52022600,0.05986526,-0.00605938,0.03118848,0.99770071
1757961822808,1,right,0.24991292,1.72489967,1.52130461,0.05986526,-0.00605938,0.03118848,0.99770071
1757961822863,0,left,0.18197605,1.72073787,1.51975060,0.06017504,-0.00613511,0.03126790,0.99767913
1757961822863,1,right,0.25000027,1.72494025,1.52084160,0.06017504,-0.00613511,0.03126790,0.99767913
1757961822875,0,left,0.18186930,1.72073225,1.51938617,0.06002705,-0.00625449,0.03125619,0.99768767
1757961822875,1,right,0.24989340,1.72493222,1.52049267,0.06002705,-0.00625449,0.03125619,0.99768767
1757961822897,0,left,0.18183830,1.72074002,1.51907158,0.06014121,-0.00636971,0.03112311,0.99768423
1757961822897,1,right,0.24986336,1.72492084,1.52019310,0.06014121,-0.00636971,0.03112311,0.99768423
1757961822929,0,left,0.18184564,1.72078349,1.51877165,0.06045829,-0.00659922,0.03099999,0.99766740
1757961822929,1,right,0.24987128,1.72494532,1.51992464,0.06045829,-0.00659922,0.03099999,0.99766740
1757961822952,0,left,0.18186137,1.72080318,1.51848042,0.06074493,-0.00674474,0.03108499,0.99764637
1757961822952,1,right,0.24988606,1.72497502,1.51965511,0.06074493,-0.00674474,0.03108499,0.99764637
1757961822986,0,left,0.18182170,1.72079987,1.51829040,0.06063646,-0.00690210,0.03114237,0.99765011
1757961822986,1,right,0.24984562,1.72497832,1.51948655,0.06063646,-0.00690210,0.03114237,0.99765011
1757961822997,0,left,0.18170534,1.72082631,1.51777089,0.06101959,-0.00692973,0.03157677,0.99761290
1757961822997,1,right,0.24972548,1.72506310,1.51897609,0.06101959,-0.00692973,0.03157677,0.99761290
1757961823019,0,left,0.18163815,1.72092461,1.51742232,0.06166875,-0.00688002,0.03148768,0.99757614
1757961823019,1,right,0.24965915,1.72514893,1.51862276,0.06166875,-0.00688002,0.03148768,0.99757614
1757961823042,0,left,0.18160556,1.72095495,1.51719654,0.06145779,-0.00692871,0.03144088,0.99759030
1757961823042,1,right,0.24962689,1.72517276,1.51840222,0.06145779,-0.00692871,0.03144088,0.99759030
1757961823053,0,left,0.18159667,1.72095173,1.51699364,0.06147980,-0.00695819,0.03158377,0.99758422
1757961823053,1,right,0.24961671,1.72518868,1.51820457,0.06147980,-0.00695819,0.03158377,0.99758422
1757961823087,0,left,0.18160149,1.72096108,1.51672709,0.06135078,-0.00696772,0.03181561,0.99758473
1757961823087,1,right,0.24961951,1.72522960,1.51794088,0.06135078,-0.00696772,0.03181561,0.99758473
1757961823097,0,left,0.18160321,1.72090745,1.51634467,0.06091914,-0.00700015,0.03220102,0.99759859
1757961823097,1,right,0.24961780,1.72522858,1.51756418,0.06091914,-0.00700015,0.03220102,0.99759859
1757961823118,0,left,0.18160677,1.72085808,1.51605225,0.06081064,-0.00721651,0.03209240,0.99760717
1757961823118,1,right,0.24962187,1.72516279,1.51729965,0.06081064,-0.00721651,0.03209240,0.99760717
1757961823129,0,left,0.18165278,1.72080705,1.51582634,0.06069372,-0.00742856,0.03209964,0.99761250
1757961823129,1,right,0.24966741,1.72511113,1.51710212,0.06069372,-0.00742856,0.03209964,0.99761250
1757961823154,0,left,0.18170518,1.72069455,1.51552653,0.06038640,-0.00768668,0.03224514,0.99762450
1757961823154,1,right,0.24971801,1.72501665,1.51683736,0.06038640,-0.00768668,0.03224514,0.99762450
1757961823165,0,left,0.18173614,1.72056446,1.51536024,0.06011876,-0.00772318,0.03233709,0.99763741
1757961823165,1,right,0.24974808,1.72489911,1.51667559,0.06011876,-0.00772318,0.03233709,0.99763741
1757961823186,0,left,0.18176694,1.72045962,1.51522422,0.05972289,-0.00785494,0.03236812,0.99765915
1757961823186,1,right,0.24977832,1.72479793,1.51655602,0.05972289,-0.00785494,0.03236812,0.99765915
1757961823220,0,left,0.18182960,1.72038194,1.51502228,0.05950552,-0.00803340,0.03226079,0.99767420
1757961823220,1,right,0.24984154,1.72470451,1.51637650,0.05950552,-0.00803340,0.03226079,0.99767420
1757961823255,0,left,0.18202302,1.72030681,1.51456022,0.05893140,-0.00836209,0.03235044,0.99770267
1757961823255,1,right,0.25003341,1.72463968,1.51595736,0.05893140,-0.00836209,0.03235044,0.99770267
1757961823274,0,left,0.18219620,1.72008699,1.51434600,0.05746538,-0.00845107,0.03224003,0.99779100
1757961823274,1,right,0.25020736,1.72440621,1.51574814,0.05746538,-0.00845107,0.03224003,0.99779100
1757961823298,0,left,0.18227150,1.72002441,1.51423800,0.05782247,-0.00833240,0.03247727,0.99776368
1757961823298,1,right,0.25028086,1.72437629,1.51562726,0.05782247,-0.00833240,0.03247727,0.99776368
1757961823331,0,left,0.18230924,1.72001105,1.51413882,0.05720308,-0.00833130,0.03281683,0.99778828
1757961823331,1,right,0.25031558,1.72440995,1.51552808,0.05720308,-0.00833130,0.03281683,0.99778828
1757961823363,0,left,0.18241479,1.72010337,1.51391685,0.05745156,-0.00852615,0.03291108,0.99776925
1757961823363,1,right,0.25041982,1.72451319,1.51533425,0.05745156,-0.00852615,0.03291108,0.99776925
1757961823387,0,left,0.18271118,1.72020262,1.51384974,0.05798512,-0.00941542,0.03283509,0.99773290
1757961823387,1,right,0.25071472,1.72459430,1.51538992,0.05798512,-0.00941542,0.03283509,0.99773290
1757961823408,0,left,0.18293746,1.72025183,1.51372230,0.05832925,-0.01021004,0.03286708,0.99770397
1757961823408,1,right,0.25093859,1.72464097,1.51537240,0.05832925,-0.01021004,0.03286708,0.99770397
1757961823453,0,left,0.18320197,1.72025810,1.51357317,0.05818209,-0.01106104,0.03288190,0.99770300
1757961823453,1,right,0.25120050,1.72464271,1.51533842,0.05818209,-0.01106104,0.03288190,0.99770300
1757961823463,0,left,0.18368121,1.72008720,1.51330650,0.05747277,-0.01259452,0.03286854,0.99772637
1757961823463,1,right,0.25167492,1.72445914,1.51527703,0.05747277,-0.01259452,0.03286854,0.99772637
1757961823487,0,left,0.18392086,1.71988662,1.51326692,0.05661581,-0.01314443,0.03292669,0.99776636
1757961823487,1,right,0.25191212,1.72426388,1.51530898,0.05661581,-0.01314443,0.03292669,0.99776636
1757961823520,0,left,0.18412696,1.71986864,1.51319468,0.05683777,-0.01347634,0.03281375,0.99775303
1757961823520,1,right,0.25211802,1.72422751,1.51528203,0.05683777,-0.01347634,0.03281375,0.99775303
1757961823530,0,left,0.18423587,1.71986380,1.51315939,0.05673540,-0.01354960,0.03282880,0.99775737
1757961823530,1,right,0.25222653,1.72422436,1.51525629,0.05673540,-0.01354960,0.03282880,0.99775737
1757961823543,0,left,0.18436979,1.71981116,1.51315105,0.05643852,-0.01365098,0.03287603,0.99777127
1757961823543,1,right,0.25235966,1.72417797,1.51526082,0.05643852,-0.01365098,0.03287603,0.99777127
1757961823574,0,left,0.18453352,1.71976191,1.51317155,0.05626769,-0.01369572,0.03279323,0.99778303
1757961823574,1,right,0.25252396,1.72411749,1.51528609,0.05626769,-0.01369572,0.03279323,0.99778303
1757961823586,0,left,0.18484101,1.71971306,1.51323700,0.05616162,-0.01382992,0.03282834,0.99778600
1757961823586,1,right,0.25283065,1.72407260,1.51536942,0.05616162,-0.01382992,0.03282834,0.99778600
1757961823598,0,left,0.18495190,1.71971752,1.51327491,0.05615349,-0.01388723,0.03286191,0.99778456
1757961823598,1,right,0.25294101,1.72408120,1.51541543,0.05615349,-0.01388723,0.03286191,0.99778456
1757961823607,0,left,0.18503010,1.71972754,1.51333082,0.05611915,-0.01384988,0.03287549,0.99778656
1757961823607,1,right,0.25301921,1.72409342,1.51546633,0.05611915,-0.01384988,0.03287549,0.99778656
1757961823620,0,left,0.18514827,1.71971912,1.51338279,0.05608807,-0.01381654,0.03287026,0.99778894
1757961823620,1,right,0.25313756,1.72408461,1.51551354,0.05608807,-0.01381654,0.03287026,0.99778894
1757961823632,0,left,0.18521682,1.71971755,1.51344442,0.05600751,-0.01381168,0.03284821,0.99779426
1757961823632,1,right,0.25320634,1.72408025,1.51557398,0.05600751,-0.01381168,0.03284821,0.99779426
1757961823665,0,left,0.18529844,1.71972496,1.51350677,0.05599499,-0.01374021,0.03279138,0.99779782
1757961823665,1,right,0.25328875,1.72408052,1.51562607,0.05599499,-0.01374021,0.03279138,0.99779782
1757961823699,0,left,0.18538381,1.71973201,1.51373076,0.05602890,-0.01364634,0.03272494,0.99779939
1757961823699,1,right,0.25337505,1.72407920,1.51583695,0.05602890,-0.01364634,0.03272494,0.99779939
1757961823709,0,left,0.18565455,1.71974391,1.51400375,0.05607157,-0.01361385,0.03271665,0.99779771
1757961823709,1,right,0.25364599,1.72409013,1.51610565,0.05607157,-0.01361385,0.03271665,0.99779771
1757961823732,0,left,0.18578591,1.71970652,1.51406038,0.05611427,-0.01348129,0.03271164,0.99779727
