# Session Metadata: VUEV3gmJ,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
VUEV3gmJ,pose,1761621602986,-0.00378392,1.59408170,-0.00622005,0.06295028,0.03034475,0.03612158,0.99690104,normal
VUEV3gmJ,pose,1761621602997,-0.00363181,1.59409874,-0.00622264,0.06312052,0.02936879,0.03611285,0.99691982,normal
VUEV3gmJ,pose,1761621603009,-0.00348854,1.59411957,-0.00621903,0.06332189,0.02838725,0.03609400,0.99693617,normal
VUEV3gmJ,pose,1761621603020,-0.00334314,1.59414512,-0.00620976,0.06352277,0.02742696,0.03609841,0.99695011,normal
VUEV3gmJ,pose,1761621603031,-0.00319667,1.59417244,-0.00619820,0.06366146,0.02645994,0.03605434,0.99696899,normal
VUEV3gmJ,pose,1761621603042,-0.00306319,1.59419687,-0.00618796,0.06371845,0.02554762,0.03600824,0.99699081,normal
VUEV3gmJ,pose,1761621603053,-0.00290336,1.59422280,-0.00617934,0.06381096,0.02462489,0.03599143,0.99700872,normal
VUEV3gmJ,pose,1761621603064,-0.00275722,1.59424598,-0.00617176,0.06400136,0.02366135,0.03595972,0.99702100,normal
VUEV3gmJ,pose,1761621603075,-0.00261452,1.59427026,-0.00616209,0.06413213,0.02284366,0.03595654,0.99703178,normal
VUEV3gmJ,pose,1761621603087,-0.00247722,1.59429389,-0.00615219,0.06425531,0.02198666,0.03600586,0.99704133,normal
VUEV3gmJ,pose,1761621603098,-0.00234702,1.59431876,-0.00613952,0.06444727,0.02113733,0.03606778,0.99704507,normal
VUEV3gmJ,pose,1761621603109,-0.00222108,1.59434179,-0.00612832,0.06448764,0.02027556,0.03613974,0.99705775,normal
VUEV3gmJ,pose,1761621603120,-0.00209850,1.59436460,-0.00611670,0.06463636,0.01941210,0.03621252,0.99706267,normal
VUEV3gmJ,pose,1761621603131,-0.00197838,1.59438577,-0.00610653,0.06470308,0.01854217,0.03628053,0.99707243,normal
VUEV3gmJ,pose,1761621603142,-0.00185929,1.59440513,-0.00609817,0.06476090,0.01763365,0.03639847,0.99708086,normal
VUEV3gmJ,pose,1761621603154,-0.00173964,1.59441929,-0.00609597,0.06473249,0.01669631,0.03646644,0.99709635,normal
VUEV3gmJ,pose,1761621603165,-0.00161710,1.59442793,-0.00610056,0.06463561,0.01567897,0.03656409,0.99711558,normal
VUEV3gmJ,pose,1761621603176,-0.00148880,1.59443190,-0.00611130,0.06460469,0.01464725,0.03666412,0.99712960,normal
VUEV3gmJ,pose,1761621603187,-0.00135470,1.59443081,-0.00612855,0.06442615,0.01353708,0.03676664,0.99715306,normal
VUEV3gmJ,pose,1761621603198,-0.00121293,1.59442481,-0.00615234,0.06432044,0.01235369,0.03682789,0.99717299,normal
VUEV3gmJ,pose,1761621603209,-0.00106283,1.59441772,-0.00617810,0.06423416,0.01108441,0.03697376,0.99718807,normal
VUEV3gmJ,pose,1761621603220,-0.00090647,1.59441085,-0.00620397,0.06413317,0.00982106,0.03715443,0.99720110,normal
VUEV3gmJ,pose,1761621603231,-0.00073098,1.59440345,-0.00623223,0.06406631,0.00856024,0.03731320,0.99721109,normal
VUEV3gmJ,pose,1761621603243,-0.00056923,1.59439578,-0.00625885,0.06397839,0.00729495,0.03753394,0.99721851,normal
VUEV3gmJ,pose,1761621603254,-0.00040751,1.59438800,-0.00628527,0.06383358,0.00602090,0.03768249,0.99723069,normal
VUEV3gmJ,pose,1761621603265,-0.00024807,1.59437711,-0.00631477,0.06366220,0.00483221,0.03792011,0.99723911,normal
VUEV3gmJ,pose,1761621603276,-0.00009385,1.59436317,-0.00634707,0.06348020,0.00371480,0.03813605,0.99724726,normal
VUEV3gmJ,pose,1761621603287,0.00005677,1.59435085,-0.00637669,0.06351795,0.00259388,0.03823735,0.99724453,normal
VUEV3gmJ,pose,1761621603299,0.00020378,1.59434248,-0.00640088,0.06347055,0.00154871,0.03834345,0.99724564,normal
VUEV3gmJ,pose,1761621603309,0.00034558,1.59433610,-0.00642190,0.06339493,0.00061432,0.03846388,0.99724683,normal
VUEV3gmJ,pose,1761621603321,0.00047996,1.59433422,-0.00643658,0.06350392,-0.00026852,0.03860560,0.99723457,normal
VUEV3gmJ,pose,1761621603332,0.00060683,1.59433765,-0.00644392,0.06353145,-0.00105172,0.03864207,0.99723089,normal
VUEV3gmJ,pose,1761621603343,0.00072947,1.59434189,-0.00644970,0.06345221,-0.00184292,0.03857307,0.99723745,normal
VUEV3gmJ,pose,1761621603354,0.00086311,1.59433961,-0.00646402,0.06316644,-0.00257185,0.03851212,0.99725634,normal
VUEV3gmJ,pose,1761621603365,0.00097353,1.59433047,-0.00648438,0.06295656,-0.00331235,0.03848599,0.99726843,normal
VUEV3gmJ,pose,1761621603376,0.00108953,1.59431361,-0.00651424,0.06270019,-0.00395268,0.03853092,0.99728052,normal
VUEV3gmJ,pose,1761621603388,0.00120829,1.59428773,-0.00655493,0.06238518,-0.00453717,0.03855467,0.99729687,normal
VUEV3gmJ,pose,1761621603399,0.00130010,1.59425988,-0.00659561,0.06205735,-0.00515702,0.03858630,0.99731308,normal
VUEV3gmJ,pose,1761621603410,0.00140626,1.59422185,-0.00664936,0.06175106,-0.00581855,0.03859041,0.99732830,normal
VUEV3gmJ,pose,1761621603421,0.00150391,1.59418330,-0.00670292,0.06142517,-0.00652030,0.03861253,0.99734322,normal
VUEV3gmJ,pose,1761621603432,0.00160402,1.59414108,-0.00676081,0.06103523,-0.00715712,0.03858275,0.99736395,normal
VUEV3gmJ,pose,1761621603443,0.00170598,1.59409794,-0.00681976,0.06075527,-0.00792083,0.03861678,0.99737395,normal
VUEV3gmJ,pose,1761621603454,0.00180914,1.59405762,-0.00687516,0.06050707,-0.00862002,0.03867282,0.99738107,normal
VUEV3gmJ,pose,1761621603466,0.00191213,1.59402216,-0.00692460,0.06031874,-0.00936601,0.03873381,0.99738339,normal
VUEV3gmJ,pose,1761621603477,0.00201584,1.59399125,-0.00696848,0.06010809,-0.01007953,0.03875289,0.99738841,normal
VUEV3gmJ,pose,1761621603488,0.00212036,1.59396429,-0.00700756,0.06003550,-0.01086930,0.03880491,0.99738246,normal
VUEV3gmJ,pose,1761621603499,0.00222525,1.59394509,-0.00703727,0.05999148,-0.01155439,0.03890485,0.99737352,normal
VUEV3gmJ,pose,1761621603511,0.00232759,1.59392943,-0.00706250,0.05979339,-0.01228988,0.03896912,0.99737411,normal
VUEV3gmJ,pose,1761621603521,0.00242711,1.59391323,-0.00708800,0.05967210,-0.01297095,0.03902415,0.99737060,normal
VUEV3gmJ,pose,1761621603533,0.00252431,1.59389969,-0.00711005,0.05967475,-0.01362947,0.03912435,0.99735773,normal
VUEV3gmJ,pose,1761621603544,0.00261798,1.59389316,-0.00712349,0.05975949,-0.01423567,0.03912499,0.99734417,normal
VUEV3gmJ,pose,1761621603555,0.00271195,1.59389287,-0.00712941,0.05974031,-0.01485062,0.03903581,0.99733984,normal
VUEV3gmJ,pose,1761621603566,0.00280710,1.59389392,-0.00713373,0.05967518,-0.01544860,0.03900132,0.99733601,normal
VUEV3gmJ,pose,1761621603577,0.00290981,1.59389351,-0.00714008,0.05968447,-0.01599464,0.03898279,0.99732757,normal
VUEV3gmJ,pose,1761621603588,0.00300181,1.59389497,-0.00714347,0.05970362,-0.01647669,0.03896913,0.99731911,normal
VUEV3gmJ,pose,1761621603599,0.00308672,1.59390092,-0.00714105,0.05982681,-0.01693434,0.03900215,0.99730277,normal
VUEV3gmJ,pose,1761621603610,0.00316205,1.59391155,-0.00713250,0.05999471,-0.01725739,0.03900919,0.99728687,normal
VUEV3gmJ,pose,1761621603622,0.00322655,1.59392655,-0.00711815,0.06007317,-0.01753595,0.03903064,0.99727645,normal
VUEV3gmJ,pose,1761621603633,0.00328353,1.59394173,-0.00710310,0.06016406,-0.01777002,0.03894595,0.99727014,normal
VUEV3gmJ,pose,1761621603644,0.00332924,1.59395682,-0.00708758,0.06022950,-0.01791406,0.03895454,0.99726327,normal
VUEV3gmJ,pose,1761621603655,0.00336610,1.59397093,-0.00707272,0.06035288,-0.01796493,0.03892022,0.99725624,normal
VUEV3gmJ,pose,1761621603666,0.00339140,1.59398753,-0.00705434,0.06059148,-0.01797012,0.03890483,0.99724228,normal
VUEV3gmJ,pose,1761621603678,0.00340463,1.59401004,-0.00702834,0.06082487,-0.01786420,0.03890610,0.99722992,normal
VUEV3gmJ,pose,1761621603689,0.00340847,1.59403546,-0.00699841,0.06099790,-0.01773232,0.03891907,0.99722120,normal
VUEV3gmJ,pose,1761621603700,0.00340032,1.59405934,-0.00696969,0.06105765,-0.01760298,0.03891344,0.99722006,normal
VUEV3gmJ,pose,1761621603711,0.00338558,1.59407688,-0.00694813,0.06097814,-0.01747981,0.03894808,0.99722574,normal
VUEV3gmJ,pose,1761621603722,0.00336676,1.59408435,-0.00693834,0.06087681,-0.01732841,0.03897061,0.99723369,normal
VUEV3gmJ,pose,1761621603733,0.00334683,1.59408125,-0.00694102,0.06073088,-0.01715469,0.03899369,0.99724469,normal
VUEV3gmJ,pose,1761621603744,0.00332247,1.59407077,-0.00695223,0.06057986,-0.01702285,0.03901921,0.99725514,normal
VUEV3gmJ,pose,1761621603755,0.00329228,1.59405478,-0.00696966,0.06051351,-0.01682684,0.03912296,0.99725842,normal
VUEV3gmJ,pose,1761621603767,0.00325674,1.59404135,-0.00698377,0.06058894,-0.01650921,0.03920989,0.99725574,normal
VUEV3gmJ,pose,1761621603778,0.00320954,1.59403720,-0.00698625,0.06076126,-0.01603851,0.03924538,0.99725154,normal
VUEV3gmJ,pose,1761621603789,0.00315284,1.59404352,-0.00697577,0.06099760,-0.01548523,0.03923345,0.99724633,normal
VUEV3gmJ,pose,1761621603800,0.00308308,1.59405578,-0.00695753,0.06108365,-0.01487148,0.03917762,0.99725260,normal
VUEV3gmJ,pose,1761621603811,0.00300953,1.59406843,-0.00693847,0.06114701,-0.01421750,0.03897503,0.99726619,normal
VUEV3gmJ,pose,1761621603822,0.00293652,1.59407914,-0.00692173,0.06114826,-0.01357043,0.03876805,0.99728320,normal
VUEV3gmJ,pose,1761621603833,0.00286635,1.59408722,-0.00690818,0.06120571,-0.01290852,0.03853482,0.99729750,normal
VUEV3gmJ,pose,1761621603845,0.00279802,1.59409265,-0.00689780,0.06123679,-0.01219538,0.03827625,0.99731452,normal
VUEV3gmJ,pose,1761621603856,0.00273124,1.59409744,-0.00688822,0.06131548,-0.01148087,0.03801494,0.99732816,normal
VUEV3gmJ,pose,1761621603867,0.00266646,1.59410502,-0.00687535,0.06144798,-0.01088071,0.03773782,0.99733726,normal
VUEV3gmJ,pose,1761621603878,0.00260373,1.59411653,-0.00685787,0.06163797,-0.01023889,0.03753354,0.99734004,normal
VUEV3gmJ,pose,1761621603889,0.00254529,1.59413179,-0.00683615,0.06181228,-0.00970694,0.03727801,0.99734416,normal
VUEV3gmJ,pose,1761621603900,0.00249243,1.59415022,-0.00681095,0.06195931,-0.00916934,0.03703670,0.99734911,normal
VUEV3gmJ,pose,1761621603912,0.00244328,1.59416939,-0.00678504,0.06208337,-0.00866270,0.03678698,0.99735517,normal
VUEV3gmJ,pose,1761621603923,0.00239828,1.59418618,-0.00676219,0.06207987,-0.00814515,0.03653511,0.99736900,normal
VUEV3gmJ,pose,1761621603934,0.00235872,1.59419764,-0.00674600,0.06206432,-0.00773043,0.03627101,0.99738291,normal
VUEV3gmJ,pose,1761621603945,0.00232395,1.59420438,-0.00673570,0.06206292,-0.00732571,0.03610031,0.99739225,normal
VUEV3gmJ,pose,1761621603956,0.00229110,1.59421017,-0.00672667,0.06216611,-0.00691301,0.03593076,0.99739489,normal
VUEV3gmJ,pose,1761621603967,0.00225816,1.59422225,-0.00671011,0.06239631,-0.00659356,0.03570965,0.99739062,normal
VUEV3gmJ,pose,1761621603978,0.00223379,1.59423926,-0.00668819,0.06257726,-0.00631994,0.03543493,0.99739085,normal
VUEV3gmJ,pose,1761621603989,0.00221792,1.59425881,-0.00666382,0.06269860,-0.00604799,0.03524091,0.99739179,normal
VUEV3gmJ,pose,1761621604001,0.00220434,1.59427830,-0.00663960,0.06283013,-0.00582907,0.03505643,0.99739132,normal
VUEV3gmJ,pose,1761621604012,0.00219494,1.59429886,-0.00661441,0.06303824,-0.00556347,0.03477493,0.99738956,normal
VUEV3gmJ,pose,1761621604023,0.00219190,1.59432374,-0.00658443,0.06334066,-0.00539958,0.03449578,0.99738099,normal
VUEV3gmJ,pose,1761621604034,0.00219627,1.59435568,-0.00654648,0.06364053,-0.00516602,0.03416432,0.99737455,normal
VUEV3gmJ,pose,1761621604045,0.00220878,1.59439166,-0.00650423,0.06391048,-0.00494266,0.03381008,0.99737049,normal
VUEV3gmJ,pose,1761621604056,0.00222058,1.59443459,-0.00645349,0.06443523,-0.00464025,0.03347614,0.99734945,normal
VUEV3gmJ,pose,1761621604068,0.00223100,1.59448909,-0.00638871,0.06496775,-0.00427148,0.03305706,0.99733053,normal
VUEV3gmJ,pose,1761621604079,0.00224196,1.59455011,-0.00631604,0.06535994,-0.00387439,0.03256381,0.99732275,normal
VUEV3gmJ,pose,1761621604090,0.00225476,1.59461023,-0.00624440,0.06565464,-0.00346640,0.03210314,0.99731983,normal
VUEV3gmJ,pose,1761621604101,0.00226683,1.59466259,-0.00618199,0.06582272,-0.00310490,0.03168965,0.99732316,normal
VUEV3gmJ,pose,1761621604112,0.00227631,1.59470495,-0.00613139,0.06592475,-0.00268534,0.03132149,0.99732927,normal
VUEV3gmJ,pose,1761621604123,0.00228164,1.59473871,-0.00609088,0.06596605,-0.00230354,0.03105416,0.99733586,normal
VUEV3gmJ,pose,1761621604135,0.00227946,1.59476293,-0.00606137,0.06618152,-0.00195825,0.03081159,0.99732984,normal
VUEV3gmJ,pose,1761621604146,0.00227328,1.59478206,-0.00603779,0.06622004,-0.00156841,0.03056898,0.99733544,normal
VUEV3gmJ,pose,1761621604157,0.00225848,1.59479893,-0.00601637,0.06620612,-0.00119630,0.03032758,0.99734425,normal
VUEV3gmJ,pose,1761621604168,0.00224157,1.59480591,-0.00600678,0.06610533,-0.00080332,0.03018031,0.99735580,normal
VUEV3gmJ,pose,1761621604179,0.00221770,1.59480398,-0.00600751,0.06586779,-0.00040942,0.03002694,0.99737638,normal
VUEV3gmJ,pose,1761621604190,0.00219159,1.59479178,-0.00602054,0.06571868,0.00002894,0.02985913,0.99739134,normal
VUEV3gmJ,pose,1761621604201,0.00215672,1.59477435,-0.00603933,0.06569065,0.00045788,0.02971685,0.99739733,normal
VUEV3gmJ,pose,1761621604213,0.00212402,1.59476415,-0.00604946,0.06580734,0.00083831,0.02963074,0.99739195,normal
VUEV3gmJ,pose,1761621604223,0.00207996,1.59476515,-0.00604524,0.06613325,0.00125566,0.02954379,0.99737254,normal
VUEV3gmJ,pose,1761621604235,0.00203573,1.59478343,-0.00602003,0.06656742,0.00163901,0.02946926,0.99734530,normal
VUEV3gmJ,pose,1761621604246,0.00199158,1.59481582,-0.00597761,0.06688383,0.00200546,0.02943024,0.99732462,normal
VUEV3gmJ,pose,1761621604257,0.00194610,1.59485382,-0.00592823,0.06720378,0.00236821,0.02927368,0.99730692,normal
VUEV3gmJ,pose,1761621604268,0.00190259,1.59489888,-0.00587032,0.06772591,0.00268701,0.02920246,0.99727288,normal
VUEV3gmJ,pose,1761621604279,0.00186110,1.59494998,-0.00580509,0.06809787,0.00306940,0.02907568,0.99725015,normal
VUEV3gmJ,pose,1761621604290,0.00182743,1.59500392,-0.00573688,0.06848723,0.00337413,0.02889839,0.99722766,normal
VUEV3gmJ,pose,1761621604302,0.00179213,1.59505749,-0.00566881,0.06885988,0.00374171,0.02880818,0.99720329,normal
VUEV3gmJ,pose,1761621604313,0.00175567,1.59510966,-0.00560227,0.06917204,0.00407746,0.02874093,0.99718231,normal
VUEV3gmJ,pose,1761621604324,0.00171732,1.59515780,-0.00554042,0.06941096,0.00444418,0.02869465,0.99716548,normal
VUEV3gmJ,pose,1761621604335,0.00167834,1.59519869,-0.00548731,0.06957914,0.00472975,0.02862177,0.99715453,normal
VUEV3gmJ,pose,1761621604346,0.00164164,1.59523025,-0.00544574,0.06955714,0.00506461,0.02852803,0.99715711,normal
VUEV3gmJ,pose,1761621604357,0.00160408,1.59525095,-0.00541745,0.06951220,0.00527233,0.02840400,0.99716271,normal
VUEV3gmJ,pose,1761621604369,0.00157524,1.59526165,-0.00540207,0.06955028,0.00551063,0.02833034,0.99716086,normal
VUEV3gmJ,pose,1761621604380,0.00154873,1.59527015,-0.00538957,0.06966789,0.00568986,0.02833614,0.99715148,normal
VUEV3gmJ,pose,1761621604391,0.00152523,1.59528128,-0.00537403,0.06988931,0.00587320,0.02829574,0.99713607,normal
VUEV3gmJ,pose,1761621604402,0.00149890,1.59529646,-0.00535328,0.07006342,0.00610563,0.02831622,0.99712187,normal
VUEV3gmJ,pose,1761621604413,0.00147039,1.59531326,-0.00533035,0.07015129,0.00621191,0.02841483,0.99711223,normal
VUEV3gmJ,pose,1761621604424,0.00143899,1.59532969,-0.00530765,0.07031585,0.00643513,0.02843402,0.99709868,normal
VUEV3gmJ,pose,1761621604435,0.00140668,1.59534755,-0.00528306,0.07039822,0.00658917,0.02848246,0.99709048,normal
VUEV3gmJ,pose,1761621604446,0.00137718,1.59536413,-0.00526024,0.07051458,0.00669041,0.02848550,0.99708150,normal
VUEV3gmJ,pose,1761621604458,0.00134907,1.59538314,-0.00523450,0.07081941,0.00672850,0.02855607,0.99705762,normal
VUEV3gmJ,pose,1761621604469,0.00132585,1.59540694,-0.00520324,0.07119333,0.00683433,0.02862563,0.99702827,normal
VUEV3gmJ,pose,1761621604480,0.00129698,1.59544444,-0.00515452,0.07150877,0.00694686,0.02874096,0.99700160,normal
VUEV3gmJ,pose,1761621604491,0.00126939,1.59548358,-0.00510378,0.07184676,0.00704330,0.02880839,0.99697468,normal
VUEV3gmJ,pose,1761621604502,0.00123957,1.59552358,-0.00505175,0.07213509,0.00714195,0.02891727,0.99695001,normal
VUEV3gmJ,pose,1761621604513,0.00121125,1.59556394,-0.00499931,0.07243298,0.00721443,0.02899359,0.99692567,normal
VUEV3gmJ,pose,1761621604524,0.00118274,1.59560895,-0.00494102,0.07297077,0.00729713,0.02909032,0.99688303,normal
VUEV3gmJ,pose,1761621604535,0.00115201,1.59566216,-0.00487220,0.07355526,0.00745201,0.02922226,0.99683507,normal
VUEV3gmJ,pose,1761621604547,0.00111749,1.59572588,-0.00478985,0.07423340,0.00760713,0.02938862,0.99677873,normal
VUEV3gmJ,pose,1761621604558,0.00107652,1.59579934,-0.00469456,0.07486960,0.00780168,0.02950261,0.99672628,normal
VUEV3gmJ,pose,1761621604569,0.00103139,1.59587932,-0.00459056,0.07552964,0.00803134,0.02961379,0.99667136,normal
VUEV3gmJ,pose,1761621604580,0.00098213,1.59596206,-0.00448240,0.07616705,0.00824449,0.02973725,0.99661743,normal
VUEV3gmJ,pose,1761621604591,0.00093075,1.59604420,-0.00437453,0.07671199,0.00849798,0.02982808,0.99657079,normal
VUEV3gmJ,pose,1761621604602,0.00087101,1.59613197,-0.00425850,0.07728792,0.00879482,0.02998155,0.99651911,normal
VUEV3gmJ,pose,1761621604613,0.00081979,1.59620299,-0.00416407,0.07784307,0.00906324,0.03003756,0.99647181,normal
VUEV3gmJ,pose,1761621604624,0.00076360,1.59627832,-0.00406348,0.07834477,0.00940502,0.03007195,0.99642828,normal
VUEV3gmJ,pose,1761621604635,0.00070547,1.59634855,-0.00396891,0.07876269,0.00968981,0.03017193,0.99638958,normal
VUEV3gmJ,pose,1761621604646,0.00064499,1.59641305,-0.00388120,0.07916475,0.01001683,0.03031678,0.99635009,normal
VUEV3gmJ,pose,1761621604657,0.00058194,1.59647364,-0.00379801,0.07962619,0.01033861,0.03036666,0.99630851,normal
VUEV3gmJ,pose,1761621604669,0.00052076,1.59653054,-0.00371954,0.07996103,0.01063201,0.03047078,0.99627543,normal
VUEV3gmJ,pose,1761621604680,0.00046472,1.59658170,-0.00364864,0.08022208,0.01082489,0.03045946,0.99625271,normal
VUEV3gmJ,pose,1761621604691,0.00041596,1.59662634,-0.00358672,0.08045124,0.01103458,0.03050668,0.99623048,normal
VUEV3gmJ,pose,1761621604703,0.00037099,1.59666645,-0.00353086,0.08075368,0.01124743,0.03051099,0.99620350,normal
VUEV3gmJ,pose,1761621604714,0.00032892,1.59671000,-0.00347074,0.08113650,0.01137075,0.03053643,0.99617022,normal
VUEV3gmJ,pose,1761621604724,0.00029862,1.59674992,-0.00341634,0.08156842,0.01147467,0.03055764,0.99613310,normal
VUEV3gmJ,pose,1761621604735,0.00026876,1.59680011,-0.00334866,0.08211659,0.01163411,0.03062904,0.99608402,normal
VUEV3gmJ,pose,1761621604747,0.00023767,1.59686257,-0.00326488,0.08271413,0.01170295,0.03067400,0.99603239,normal
VUEV3gmJ,pose,1761621604758,0.00021235,1.59692983,-0.00317524,0.08339977,0.01177672,0.03068219,0.99597409,normal
VUEV3gmJ,pose,1761621604769,0.00019157,1.59700706,-0.00307298,0.08408291,0.01182956,0.03068899,0.99591582,normal
VUEV3gmJ,pose,1761621604780,0.00017585,1.59708939,-0.00296427,0.08477030,0.01186457,0.03062977,0.99585895,normal
VUEV3gmJ,pose,1761621604791,0.00016673,1.59717692,-0.00284916,0.08550779,0.01184037,0.03061789,0.99579655,normal
VUEV3gmJ,pose,1761621604803,0.00016671,1.59727119,-0.00272584,0.08633469,0.01177377,0.03048912,0.99572994,normal
VUEV3gmJ,pose,1761621604814,0.00017952,1.59737360,-0.00259273,0.08723125,0.01164702,0.03024762,0.99566065,normal
VUEV3gmJ,pose,1761621604825,0.00020534,1.59748188,-0.00245282,0.08810909,0.01151019,0.03007879,0.99559006,normal
VUEV3gmJ,pose,1761621604836,0.00023829,1.59759382,-0.00230824,0.08889482,0.01138240,0.02998057,0.99552464,normal
VUEV3gmJ,pose,1761621604847,0.00027216,1.59770380,-0.00216588,0.08960565,0.01125306,0.02996600,0.99546282,normal
VUEV3gmJ,pose,1761621604859,0.00029873,1.59780716,-0.00203106,0.09022384,0.01117209,0.03006292,0.99540497,normal
VUEV3gmJ,pose,1761621604870,0.00031513,1.59790146,-0.00190693,0.09077498,0.01110461,0.03019250,0.99535170,normal
VUEV3gmJ,pose,1761621604881,0.00032320,1.59799248,-0.00178596,0.09121191,0.01102072,0.03027854,0.99531007,normal
VUEV3gmJ,pose,1761621604892,0.00032509,1.59805878,-0.00169722,0.09158780,0.01092476,0.03037044,0.99527381,normal
VUEV3gmJ,pose,1761621604904,0.00032563,1.59813224,-0.00159853,0.09191898,0.01084015,0.03041865,0.99524273,normal
VUEV3gmJ,pose,1761621604914,0.00032481,1.59817659,-0.00153867,0.09222419,0.01081574,0.03047440,0.99521306,normal
VUEV3gmJ,pose,1761621604926,0.00032387,1.59823147,-0.00146457,0.09264387,0.01069835,0.03054954,0.99517304,normal
VUEV3gmJ,pose,1761621604937,0.00032242,1.59826658,-0.00141701,0.09301242,0.01062772,0.03064284,0.99513655,normal
VUEV3gmJ,pose,1761621604948,0.00031752,1.59832502,-0.00133746,0.09324318,0.01057118,0.03073611,0.99511268,normal
VUEV3gmJ,pose,1761621604958,0.00031391,1.59836180,-0.00128721,0.09344709,0.01050180,0.03080207,0.99509225,normal
VUEV3gmJ,pose,1761621604970,0.00030945,1.59839184,-0.00124602,0.09372152,0.01050183,0.03092265,0.99506270,normal
VUEV3gmJ,pose,1761621604980,0.00030182,1.59842947,-0.00119417,0.09380454,0.01036686,0.03105483,0.99505218,normal
VUEV3gmJ,pose,1761621604991,0.00029698,1.59845364,-0.00116082,0.09386880,0.01023784,0.03108746,0.99504643,normal
VUEV3gmJ,pose,1761621605003,0.00029520,1.59847788,-0.00112766,0.09414799,0.01015896,0.03114670,0.99501901,normal
VUEV3gmJ,pose,1761621605014,0.00029652,1.59850047,-0.00109703,0.09438494,0.01004586,0.03115546,0.99499744,normal
VUEV3gmJ,pose,1761621605025,0.00030650,1.59852905,-0.00105911,0.09451937,0.00994292,0.03105259,0.99498893,normal
VUEV3gmJ,pose,1761621605036,0.00032349,1.59855222,-0.00102925,0.09460071,0.00977194,0.03102058,0.99498389,normal
VUEV3gmJ,pose,1761621605047,0.00034461,1.59857058,-0.00100634,0.09465382,0.00962618,0.03095926,0.99498217,normal
