# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776733706625,-0.16936445,1.48252448,-0.36362648,-0.27914725,0.08422218,0.10458757,0.95081275,normal
mmk5heex,pose,1776733706646,-0.17366934,1.48292036,-0.37547874,-0.27807532,0.07936296,0.10542186,0.95145251,normal
mmk5heex,pose,1776733706657,-0.17619324,1.48308901,-0.38260269,-0.27792712,0.07666221,0.10691909,0.95155017,normal
mmk5heex,pose,1776733706658,-0.17936182,1.48359985,-0.39188957,-0.27804161,0.07324040,0.10912706,0.95153560,normal
mmk5heex,pose,1776733706668,-0.18205452,1.48432595,-0.39966202,-0.27854192,0.07035755,0.11030345,0.95147116,normal
mmk5heex,pose,1776733706691,-0.18628788,1.48592377,-0.41223145,-0.27884296,0.06523818,0.10944616,0.95184669,normal
mmk5heex,pose,1776733706741,-0.18879318,1.48700239,-0.42000389,-0.27841630,0.06203879,0.10808209,0.95234123,normal
mmk5heex,pose,1776733706760,-0.19827557,1.49485853,-0.45934677,-0.26380451,0.04227207,0.10003602,0.95844303,normal
mmk5heex,pose,1776733706769,-0.20083141,1.49764743,-0.47327614,-0.25587055,0.03415543,0.09745574,0.96117951,normal
mmk5heex,pose,1776733706781,-0.20190573,1.49877259,-0.47966003,-0.25249839,0.03015478,0.09582303,0.96236854,normal
mmk5heex,pose,1776733706791,-0.20308828,1.50006813,-0.48715019,-0.24872701,0.02483616,0.09336472,0.96374326,normal
mmk5heex,pose,1776733706793,-0.20400524,1.50123153,-0.49435425,-0.24502238,0.01990062,0.09179034,0.96495727,normal
mmk5heex,pose,1776733706803,-0.20446968,1.50180789,-0.49799728,-0.24304047,0.01750334,0.09131960,0.96554943,normal
mmk5heex,pose,1776733706814,-0.20519972,1.50293336,-0.50441551,-0.24002152,0.01374637,0.09026324,0.96646431,normal
mmk5heex,pose,1776733706824,-0.20610476,1.50412534,-0.51213074,-0.23682052,0.00913149,0.08907110,0.96741873,normal
mmk5heex,pose,1776733706827,-0.20694160,1.50523628,-0.52088356,-0.23362327,0.00403347,0.08726908,0.96839455,normal
mmk5heex,pose,1776733706846,-0.20767355,1.50623869,-0.53086853,-0.23100804,-0.00161485,0.08513096,0.96921896,normal
mmk5heex,pose,1776733706857,-0.20814133,1.50719664,-0.53800774,-0.23030963,-0.00581437,0.08413600,0.96945593,normal
mmk5heex,pose,1776733706868,-0.20849848,1.50821188,-0.54485321,-0.22938333,-0.00962634,0.08331562,0.96971600,normal
mmk5heex,pose,1776733706870,-0.20878077,1.50932254,-0.55271721,-0.22809699,-0.01317742,0.08280436,0.97002142,normal
mmk5heex,pose,1776733706891,-0.20926714,1.51085671,-0.56343269,-0.22693774,-0.01697610,0.08267192,0.97024555,normal
mmk5heex,pose,1776733706902,-0.20952034,1.51164532,-0.56903839,-0.22637210,-0.01879778,0.08204947,0.97039693,normal
mmk5heex,pose,1776733706904,-0.20983791,1.51247866,-0.57633972,-0.22563777,-0.02107971,0.08093988,0.97061423,normal
mmk5heex,pose,1776733706924,-0.21004009,1.51353627,-0.58589363,-0.22549637,-0.02399722,0.07894566,0.97074358,normal
mmk5heex,pose,1776733706934,-0.21008301,1.51407409,-0.59113693,-0.22550446,-0.02540734,0.07795823,0.97078562,normal
mmk5heex,pose,1776733706947,-0.21017408,1.51483831,-0.59800720,-0.22537541,-0.02734290,0.07680294,0.97085509,normal
mmk5heex,pose,1776733706958,-0.21022081,1.51570330,-0.60575294,-0.22522815,-0.02908629,0.07530804,0.97095570,normal
mmk5heex,pose,1776733706969,-0.21027231,1.51629916,-0.61322021,-0.22451514,-0.03088004,0.07366722,0.97119129,normal
mmk5heex,pose,1776733706970,-0.21023655,1.51679170,-0.62075996,-0.22364863,-0.03241272,0.07195332,0.97146972,normal
mmk5heex,pose,1776733706991,-0.21008396,1.51704165,-0.63088226,-0.22185275,-0.03406741,0.06979352,0.97198232,normal
mmk5heex,pose,1776733707024,-0.20994997,1.51722712,-0.63570213,-0.22115437,-0.03463683,0.06890736,0.97218455,normal
mmk5heex,pose,1776733707025,-0.20876837,1.51814006,-0.65601158,-0.21796606,-0.03895088,0.06366028,0.97309866,normal
mmk5heex,pose,1776733707035,-0.20852327,1.51823772,-0.65913773,-0.21752515,-0.03966160,0.06331419,0.97319118,normal
mmk5heex,pose,1776733707037,-0.20828724,1.51820312,-0.66242599,-0.21689996,-0.04039481,0.06283315,0.97333173,normal
mmk5heex,pose,1776733707047,-0.20800829,1.51824849,-0.66606522,-0.21659683,-0.04114232,0.06227854,0.97340357,normal
mmk5heex,pose,1776733707059,-0.20758820,1.51817062,-0.67244911,-0.21601563,-0.04252007,0.06116494,0.97354411,normal
mmk5heex,pose,1776733707060,-0.20706129,1.51803141,-0.67940331,-0.21585776,-0.04376647,0.06032205,0.97357649,normal
mmk5heex,pose,1776733707070,-0.20643091,1.51787240,-0.68707848,-0.21622428,-0.04520283,0.05945302,0.97348297,normal
mmk5heex,pose,1776733707091,-0.20534849,1.51768935,-0.69802856,-0.21683584,-0.04739186,0.05841235,0.97330582,normal
mmk5heex,pose,1776733707102,-0.20461702,1.51758935,-0.70476723,-0.21691677,-0.04886482,0.05791342,0.97324477,normal
mmk5heex,pose,1776733707113,-0.20368862,1.51742715,-0.71208572,-0.21672432,-0.05007365,0.05752766,0.97324908,normal
mmk5heex,pose,1776733707115,-0.20273924,1.51705544,-0.71954918,-0.21631199,-0.05134664,0.05732990,0.97328615,normal
mmk5heex,pose,1776733707126,-0.20152473,1.51660245,-0.72817421,-0.21636841,-0.05266095,0.05715638,0.97321359,normal
mmk5heex,pose,1776733707147,-0.19954824,1.51598220,-0.73935890,-0.21672383,-0.05433562,0.05669516,0.97306941,normal
mmk5heex,pose,1776733707157,-0.19844341,1.51584151,-0.74515533,-0.21669061,-0.05572562,0.05626622,0.97302310,normal
mmk5heex,pose,1776733707169,-0.19694424,1.51565573,-0.75271606,-0.21612217,-0.05733784,0.05593311,0.97307506,normal
mmk5heex,pose,1776733707170,-0.19542456,1.51533589,-0.76038361,-0.21482123,-0.05902307,0.05579630,0.97327020,normal
mmk5heex,pose,1776733707181,-0.19356918,1.51472937,-0.76925659,-0.21233282,-0.06082316,0.05568832,0.97371152,normal
mmk5heex,pose,1776733707202,-0.19082785,1.51375688,-0.78119659,-0.20932945,-0.06277833,0.05558738,0.97424335,normal
mmk5heex,pose,1776733707214,-0.18926144,1.51325121,-0.78707123,-0.20817588,-0.06322751,0.05584689,0.97444662,normal
mmk5heex,pose,1776733707226,-0.18740892,1.51255987,-0.79425812,-0.20726430,-0.06410522,0.05615241,0.97456602,normal
mmk5heex,pose,1776733707236,-0.18499804,1.51177841,-0.80267143,-0.20715086,-0.06451639,0.05620321,0.97456008,normal
mmk5heex,pose,1776733707248,-0.18249559,1.51103890,-0.81101227,-0.20714606,-0.06507004,0.05602553,0.97453453,normal
mmk5heex,pose,1776733707259,-0.17975473,1.51045299,-0.81949806,-0.20734244,-0.06562190,0.05560621,0.97447977,normal
mmk5heex,pose,1776733707269,-0.17699480,1.50964375,-0.82818794,-0.20647532,-0.06619551,0.05524418,0.97464567,normal
mmk5heex,pose,1776733707271,-0.17415047,1.50870167,-0.83699036,-0.20525795,-0.06660003,0.05498712,0.97488975,normal
mmk5heex,pose,1776733707280,-0.17156506,1.50785815,-0.84474945,-0.20444099,-0.06661891,0.05476390,0.97507267,normal
mmk5heex,pose,1776733707303,-0.16687489,1.50648323,-0.85798836,-0.20399209,-0.06596434,0.05449919,0.97522601,normal
mmk5heex,pose,1776733707314,-0.16469622,1.50591223,-0.86381912,-0.20424385,-0.06551360,0.05413526,0.97522397,normal
mmk5heex,pose,1776733707315,-0.16143036,1.50540695,-0.87276268,-0.20586228,-0.06511987,0.05350400,0.97494484,normal
mmk5heex,pose,1776733707325,-0.15817499,1.50510743,-0.88177681,-0.20751372,-0.06489027,0.05276078,0.97465051,normal
mmk5heex,pose,1776733707349,-0.15331602,1.50542373,-0.89556885,-0.21162516,-0.06445182,0.05161541,0.97385656,normal
mmk5heex,pose,1776733707383,-0.15090656,1.50572126,-0.90235710,-0.21277759,-0.06412357,0.05144933,0.97363588,normal
mmk5heex,pose,1776733707403,-0.14035130,1.50820915,-0.93082428,-0.21601165,-0.06233520,0.04915814,0.97315814,normal
mmk5heex,pose,1776733707414,-0.13525724,1.51054899,-0.94630241,-0.21691088,-0.06080181,0.04820841,0.97310265,normal
mmk5heex,pose,1776733707415,-0.13246441,1.51215094,-0.95491409,-0.21722885,-0.06005312,0.04819689,0.97307878,normal
mmk5heex,pose,1776733707424,-0.13121986,1.51288551,-0.95870972,-0.21683878,-0.05976884,0.04826137,0.97318008,normal
mmk5heex,pose,1776733707436,-0.12867975,1.51444508,-0.96679497,-0.21588219,-0.05977441,0.04780294,0.97341501,normal
mmk5heex,pose,1776733707448,-0.12623405,1.51600270,-0.97467995,-0.21471788,-0.05996498,0.04716597,0.97369184,normal
mmk5heex,pose,1776733707459,-0.12330675,1.51780480,-0.98457909,-0.21193142,-0.06074816,0.04629161,0.97429555,normal
mmk5heex,pose,1776733707470,-0.12086105,1.51917005,-0.99352264,-0.20861752,-0.06169507,0.04561280,0.97498304,normal
mmk5heex,pose,1776733707480,-0.11893368,1.52045745,-1.00207138,-0.20659210,-0.06273139,0.04520645,0.97536703,normal
mmk5heex,pose,1776733707482,-0.11728859,1.52182156,-1.01034927,-0.20579629,-0.06364855,0.04474023,0.97549734,normal
mmk5heex,pose,1776733707503,-0.11546755,1.52336729,-1.02131271,-0.20458776,-0.06476914,0.04423870,0.97570064,normal
mmk5heex,pose,1776733707514,-0.11470985,1.52404523,-1.02683258,-0.20409465,-0.06525892,0.04405645,0.97577952,normal
mmk5heex,pose,1776733707526,-0.11356783,1.52509813,-1.03489494,-0.20339913,-0.06545697,0.04396354,0.97591567,normal
mmk5heex,pose,1776733707537,-0.11268044,1.52603563,-1.04331970,-0.20271733,-0.06516830,0.04442396,0.97605599,normal
mmk5heex,pose,1776733707548,-0.11201906,1.52679073,-1.05141830,-0.20226592,-0.06448362,0.04508382,0.97616485,normal
mmk5heex,pose,1776733707559,-0.11158848,1.52754890,-1.05941772,-0.20239311,-0.06355598,0.04569281,0.97617101,normal
mmk5heex,pose,1776733707569,-0.11124563,1.52832306,-1.06717110,-0.20303862,-0.06217044,0.04643968,0.97609093,normal
mmk5heex,pose,1776733707571,-0.11106634,1.52929494,-1.07490921,-0.20505148,-0.06048953,0.04760120,0.97571975,normal
mmk5heex,pose,1776733707592,-0.11122179,1.53052362,-1.08473587,-0.20773677,-0.05793487,0.04939585,0.97521743,normal
mmk5heex,pose,1776733707603,-0.11152840,1.53100532,-1.09030914,-0.20869425,-0.05642146,0.05016711,0.97506235,normal
mmk5heex,pose,1776733707605,-0.11202049,1.53159882,-1.09770966,-0.20987200,-0.05437302,0.05120508,0.97487197,normal
mmk5heex,pose,1776733707626,-0.11301804,1.53238375,-1.10776711,-0.21150341,-0.05145986,0.05281563,0.97459156,normal
mmk5heex,pose,1776733707636,-0.11359596,1.53281987,-1.11334801,-0.21211955,-0.04985389,0.05373708,0.97449075,normal
mmk5heex,pose,1776733707638,-0.11449003,1.53343848,-1.12100410,-0.21263852,-0.04752408,0.05478801,0.97443553,normal
mmk5heex,pose,1776733707659,-0.11595249,1.53398230,-1.13119316,-0.21219864,-0.04414920,0.05606439,0.97461755,normal
mmk5heex,pose,1776733707670,-0.11691284,1.53430084,-1.13642311,-0.21207632,-0.04259892,0.05669796,0.97467652,normal
mmk5heex,pose,1776733707682,-0.11841154,1.53468049,-1.14396477,-0.21190191,-0.04024660,0.05745936,0.97476983,normal
mmk5heex,pose,1776733707693,-0.12002039,1.53492679,-1.15152359,-0.21146866,-0.03806582,0.05822608,0.97490601,normal
mmk5heex,pose,1776733707703,-0.12143707,1.53496415,-1.15909958,-0.21099984,-0.03574920,0.05907399,0.97504427,normal
mmk5heex,pose,1776733707715,-0.12299347,1.53479818,-1.16681290,-0.21030255,-0.03371570,0.05979357,0.97522347,normal
mmk5heex,pose,1776733707726,-0.12462807,1.53441317,-1.17454910,-0.20962707,-0.03168227,0.06031441,0.97540499,normal
mmk5heex,pose,1776733707735,-0.12639141,1.53384186,-1.18231392,-0.20931041,-0.03000836,0.06088834,0.97549027,normal
mmk5heex,pose,1776733707737,-0.12791300,1.53338234,-1.18901443,-0.20935893,-0.02857089,0.06118572,0.97550441,normal
mmk5heex,pose,1776733707759,-0.13053083,1.53271034,-1.19998741,-0.20949741,-0.02687206,0.06165855,0.97549318,normal
mmk5heex,pose,1776733707769,-0.13217068,1.53223339,-1.20606995,-0.20895140,-0.02595332,0.06236176,0.97559046,normal
mmk5heex,pose,1776733707771,-0.13436365,1.53155213,-1.21373749,-0.20802455,-0.02470430,0.06319764,0.97576716,normal
mmk5heex,pose,1776733707782,-0.13679028,1.53065283,-1.22200203,-0.20682745,-0.02324110,0.06405394,0.97600172,normal
mmk5heex,pose,1776733707802,-0.14017391,1.52913717,-1.23339462,-0.20550893,-0.02165101,0.06482504,0.97626586,normal
mmk5heex,pose,1776733707814,-0.14191675,1.52837531,-1.23945236,-0.20520975,-0.02129581,0.06480714,0.97633779,normal
mmk5heex,pose,1776733707826,-0.14413357,1.52755648,-1.24707985,-0.20495416,-0.02114790,0.06461242,0.97640760,normal
mmk5heex,pose,1776733707838,-0.14671373,1.52649995,-1.25558472,-0.20387942,-0.02150561,0.06496121,0.97660162,normal
mmk5heex,pose,1776733707848,-0.14944172,1.52532661,-1.26387215,-0.20279756,-0.02185917,0.06568956,0.97677029,normal
mmk5heex,pose,1776733707858,-0.15233803,1.52404632,-1.27221489,-0.20224330,-0.02205568,0.06661923,0.97681783,normal
mmk5heex,pose,1776733707860,-0.15530062,1.52258336,-1.28003883,-0.20181978,-0.02189059,0.06766276,0.97683741,normal
mmk5heex,pose,1776733707870,-0.15817308,1.52112042,-1.28754234,-0.20163980,-0.02186564,0.06864974,0.97680627,normal
mmk5heex,pose,1776733707891,-0.16269684,1.51897264,-1.29938316,-0.20178374,-0.02271428,0.06948837,0.97669788,normal
mmk5heex,pose,1776733707903,-0.16497612,1.51803721,-1.30541420,-0.20184856,-0.02361023,0.07009852,0.97661964,normal
mmk5heex,pose,1776733707915,-0.16827869,1.51663204,-1.31404686,-0.20187768,-0.02486628,0.07133114,0.97649318,normal
mmk5heex,pose,1776733707926,-0.17175198,1.51535715,-1.32275963,-0.20246270,-0.02640722,0.07271208,0.97622972,normal
mmk5heex,pose,1776733707939,-0.17537451,1.51414005,-1.33151054,-0.20298123,-0.02764025,0.07431759,0.97596697,normal
mmk5heex,pose,1776733707972,-0.17971230,1.51301175,-1.34171867,-0.20333833,-0.02903606,0.07662335,0.97567376,normal
mmk5heex,pose,1776733708014,-0.19099331,1.51002617,-1.36740303,-0.19848935,-0.03232893,0.08164805,0.97616106,normal
mmk5heex,pose,1776733708036,-0.20661926,1.50695622,-1.40402794,-0.19485192,-0.03640751,0.08721971,0.97626838,normal
mmk5heex,pose,1776733708049,-0.21521711,1.50625312,-1.42489624,-0.19522771,-0.03855149,0.08867885,0.97597950,normal
mmk5heex,pose,1776733708061,-0.21973753,1.50632184,-1.43595695,-0.19665116,-0.03980697,0.08859978,0.97565045,normal
mmk5heex,pose,1776733708071,-0.22361898,1.50641501,-1.44580078,-0.19826333,-0.04105681,0.08803743,0.97532323,normal
mmk5heex,pose,1776733708082,-0.22750759,1.50702968,-1.45581627,-0.20160477,-0.04258274,0.08734165,0.97463514,normal
mmk5heex,pose,1776733708093,-0.23115110,1.50760339,-1.46545410,-0.20345801,-0.04396772,0.08693360,0.97422494,normal
mmk5heex,pose,1776733708105,-0.23480606,1.50819398,-1.47558784,-0.20426434,-0.04526423,0.08651852,0.97403376,normal
mmk5heex,pose,1776733708115,-0.23818016,1.50900325,-1.48539352,-0.20457758,-0.04636174,0.08647896,0.97391991,normal
mmk5heex,pose,1776733708126,-0.24137688,1.50961668,-1.49484253,-0.20420188,-0.04732347,0.08661650,0.97394028,normal
mmk5heex,pose,1776733708127,-0.24449062,1.51002472,-1.50441360,-0.20330950,-0.04794605,0.08685679,0.97407511,normal
mmk5heex,pose,1776733708139,-0.24730968,1.51025920,-1.51359940,-0.20231187,-0.04834145,0.08703784,0.97424711,normal
mmk5heex,pose,1776733708159,-0.24988413,1.51050951,-1.52271461,-0.20218109,-0.04869349,0.08711154,0.97425014,normal
mmk5heex,pose,1776733708161,-0.25237560,1.51049925,-1.53190994,-0.20267467,-0.04915045,0.08723109,0.97411393,normal
mmk5heex,pose,1776733708180,-0.25474548,1.51038840,-1.54103661,-0.20413401,-0.04973697,0.08716164,0.97378560,normal
mmk5heex,pose,1776733708192,-0.25705433,1.51028679,-1.55015182,-0.20617068,-0.05033679,0.08718009,0.97332394,normal
mmk5heex,pose,1776733708204,-0.25907040,1.51035929,-1.55904961,-0.20877606,-0.05060641,0.08716285,0.97275597,normal
mmk5heex,pose,1776733708216,-0.26096439,1.51053840,-1.56789780,-0.21118002,-0.05087538,0.08666988,0.97226695,normal
mmk5heex,pose,1776733708227,-0.26267910,1.51079530,-1.57668877,-0.21317261,-0.05141305,0.08579632,0.97188123,normal
mmk5heex,pose,1776733708238,-0.26414585,1.51099800,-1.58541679,-0.21445850,-0.05212029,0.08431898,0.97168994,normal
mmk5heex,pose,1776733708249,-0.26551151,1.51155390,-1.59413528,-0.21687803,-0.05342444,0.08269207,0.97122179,normal
mmk5heex,pose,1776733708259,-0.26670074,1.51175071,-1.60261345,-0.21852849,-0.05464573,0.08155714,0.97087979,normal
mmk5heex,pose,1776733708261,-0.26783800,1.51155435,-1.61098671,-0.22038630,-0.05619057,0.07986332,0.97051242,normal
mmk5heex,pose,1776733708282,-0.26924181,1.51131193,-1.62277031,-0.22448456,-0.05861353,0.07760382,0.96961270,normal
mmk5heex,pose,1776733708293,-0.27001572,1.51131146,-1.62932587,-0.22687309,-0.06037188,0.07648002,0.96903800,normal
mmk5heex,pose,1776733708305,-0.27064610,1.51142631,-1.63532066,-0.22850276,-0.06180850,0.07540666,0.96864856,normal
mmk5heex,pose,1776733708315,-0.27138329,1.51157331,-1.64272308,-0.22993771,-0.06342496,0.07442001,0.96828074,normal
mmk5heex,pose,1776733708317,-0.27214527,1.51182059,-1.65062141,-0.23090860,-0.06516663,0.07351948,0.96800280,normal
mmk5heex,pose,1776733708339,-0.27318478,1.51215786,-1.66224098,-0.23194917,-0.06766398,0.07255110,0.96765567,normal
mmk5heex,pose,1776733708347,-0.27365398,1.51217376,-1.66788673,-0.23209076,-0.06867693,0.07218895,0.96757745,normal
mmk5heex,pose,1776733708359,-0.27417707,1.51213580,-1.67509842,-0.23266859,-0.06968151,0.07203938,0.96737797,normal
mmk5heex,pose,1776733708371,-0.27479744,1.51192684,-1.68253708,-0.23353368,-0.07085263,0.07178037,0.96710367,normal
mmk5heex,pose,1776733708381,-0.27539539,1.51177136,-1.69031334,-0.23444972,-0.07187946,0.07172811,0.96681009,normal
mmk5heex,pose,1776733708392,-0.27593231,1.51166647,-1.69833755,-0.23485078,-0.07281718,0.07195199,0.96662593,normal
mmk5heex,pose,1776733708403,-0.27631378,1.51155382,-1.70614815,-0.23460150,-0.07364734,0.07217856,0.96660667,normal
mmk5heex,pose,1776733708415,-0.27662754,1.51138128,-1.71385384,-0.23433328,-0.07443868,0.07237372,0.96659652,normal
mmk5heex,pose,1776733708427,-0.27678299,1.51116120,-1.72145844,-0.23473670,-0.07509438,0.07241100,0.96644512,normal
mmk5heex,pose,1776733708429,-0.27683830,1.51084948,-1.72894287,-0.23534436,-0.07596066,0.07238480,0.96623157,normal
mmk5heex,pose,1776733708451,-0.27682877,1.51035991,-1.73961830,-0.23613700,-0.07738646,0.07216515,0.96594143,normal
mmk5heex,pose,1776733708459,-0.27679157,1.51003841,-1.74474525,-0.23630547,-0.07793313,0.07206543,0.96586372,normal
mmk5heex,pose,1776733708471,-0.27663565,1.50935569,-1.75244141,-0.23646339,-0.07843583,0.07197891,0.96579083,normal
mmk5heex,pose,1776733708475,-0.27645779,1.50862972,-1.76027489,-0.23670357,-0.07884721,0.07193380,0.96570185,normal
mmk5heex,pose,1776733708518,-0.27600098,1.50754504,-1.77083397,-0.23709080,-0.07917550,0.07147332,0.96561419,normal
mmk5heex,pose,1776733708528,-0.27482080,1.50549631,-1.79085064,-0.23762812,-0.07926753,0.07106059,0.96550501,normal
mmk5heex,pose,1776733708539,-0.27429438,1.50474282,-1.79723454,-0.23813425,-0.07890223,0.07077089,0.96543151,normal
mmk5heex,pose,1776733708549,-0.27366972,1.50376505,-1.80449009,-0.23861266,-0.07850239,0.07031442,0.96537933,normal
mmk5heex,pose,1776733708552,-0.27299786,1.50289128,-1.81127262,-0.23942613,-0.07798029,0.06994088,0.96524737,normal
mmk5heex,pose,1776733708571,-0.27170658,1.50130703,-1.82304287,-0.24030820,-0.07701729,0.06889025,0.96518104,normal
mmk5heex,pose,1776733708581,-0.27074528,1.50024439,-1.83054733,-0.24013625,-0.07619114,0.06825429,0.96533457,normal
mmk5heex,pose,1776733708594,-0.26964521,1.49927770,-1.83831882,-0.23993150,-0.07535682,0.06772294,0.96548839,normal
mmk5heex,pose,1776733708605,-0.26862335,1.49851924,-1.84491348,-0.23994004,-0.07444436,0.06710103,0.96560047,normal
mmk5heex,pose,1776733708616,-0.26748323,1.49771842,-1.85191727,-0.23982649,-0.07344341,0.06637183,0.96575571,normal
mmk5heex,pose,1776733708627,-0.26629353,1.49688686,-1.85852528,-0.23964420,-0.07239008,0.06565140,0.96592972,normal
mmk5heex,pose,1776733708639,-0.26495457,1.49609438,-1.86552048,-0.23967205,-0.07132241,0.06469193,0.96606696,normal
mmk5heex,pose,1776733708648,-0.26332998,1.49522097,-1.87345886,-0.23975389,-0.07015346,0.06357456,0.96620642,normal
mmk5heex,pose,1776733708661,-0.26149464,1.49435399,-1.88198090,-0.23980319,-0.06891483,0.06235559,0.96636275,normal
mmk5heex,pose,1776733708671,-0.25959110,1.49345037,-1.89082050,-0.23963380,-0.06761607,0.06106299,0.96657903,normal
mmk5heex,pose,1776733708681,-0.25758743,1.49256761,-1.89979935,-0.23941061,-0.06625330,0.05990821,0.96680094,normal
