UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756342063686,1,right,0.04007335,1.27482976,-0.00735067,0.19776420,-0.00715154,0.01665958,0.98008195
1756342063698,0,left,-0.02799379,1.27305055,-0.00859014,0.19977825,-0.00774291,0.01786051,0.97964774
1756342063698,1,right,0.03989183,1.27521777,-0.00707467,0.19977825,-0.00774291,0.01786051,0.97964774
1756342063709,0,left,-0.02817398,1.27329769,-0.00837857,0.20114402,-0.00855947,0.01862748,0.97934715
1756342063709,1,right,0.03970604,1.27554248,-0.00673049,0.20114402,-0.00855947,0.01862748,0.97934715
1756342063720,0,left,-0.02828007,1.27348694,-0.00823672,0.20219620,-0.00954729,0.01903410,0.97911350
1756342063720,1,right,0.03959542,1.27575687,-0.00644366,0.20219620,-0.00954729,0.01903410,0.97911350
1756342063733,0,left,-0.02834694,1.27364530,-0.00811429,0.20294419,-0.01060289,0.01921393,0.97894436
1756342063733,1,right,0.03952472,1.27590863,-0.00617414,0.20294419,-0.01060289,0.01921393,0.97894436
1756342063736,0,left,-0.02839866,1.27375810,-0.00800062,0.20336742,-0.01177704,0.01910593,0.97884522
1756342063736,1,right,0.03946999,1.27597375,-0.00590633,0.20336742,-0.01177704,0.01910593,0.97884522
1756342063755,0,left,-0.02845179,1.27387238,-0.00788794,0.20370998,-0.01288733,0.01886728,0.97876462
1756342063755,1,right,0.03941439,1.27602481,-0.00565185,0.20370998,-0.01288733,0.01886728,0.97876462
1756342063758,0,left,-0.02848187,1.27398433,-0.00771454,0.20376842,-0.01382431,0.01862810,0.97874425
1756342063758,1,right,0.03938213,1.27607886,-0.00536034,0.20376842,-0.01382431,0.01862810,0.97874425
1756342063770,0,left,-0.02854486,1.27405366,-0.00757362,0.20366090,-0.01466536,0.01857499,0.97875540
1756342063770,1,right,0.03931613,1.27611808,-0.00510930,0.20366090,-0.01466536,0.01857499,0.97875540
1756342063823,0,left,-0.02857563,1.27413522,-0.00743516,0.20355674,-0.01533708,0.01880670,0.97876235
1756342063823,1,right,0.03928146,1.27621211,-0.00487535,0.20355674,-0.01533708,0.01880670,0.97876235
1756342063825,0,left,-0.02874105,1.27397555,-0.00699327,0.20401747,-0.01742181,0.02050132,0.97859749
1756342063825,1,right,0.03909771,1.27621859,-0.00410845,0.20401747,-0.01742181,0.02050132,0.97859749
1756342063850,0,left,-0.02889469,1.27391389,-0.00674520,0.20448372,-0.01705477,0.02056260,0.97850535
1756342063850,1,right,0.03894546,1.27617392,-0.00390639,0.20448372,-0.01705477,0.02056260,0.97850535
1756342063863,0,left,-0.02905689,1.27389465,-0.00651288,0.20479696,-0.01657033,0.02125944,0.97843327
1756342063863,1,right,0.03878151,1.27625986,-0.00371838,0.20479696,-0.01657033,0.02125944,0.97843327
1756342063882,0,left,-0.02919123,1.27394031,-0.00635243,0.20509728,-0.01657140,0.02218877,0.97834971
1756342063882,1,right,0.03864167,1.27642812,-0.00353121,0.20509728,-0.01657140,0.02218877,0.97834971
1756342063895,0,left,-0.02924724,1.27397997,-0.00628609,0.20552698,-0.01672483,0.02278243,0.97824327
1756342063895,1,right,0.03858133,1.27654111,-0.00342684,0.20552698,-0.01672483,0.02278243,0.97824327
1756342063906,0,left,-0.02927616,1.27401057,-0.00625110,0.20553381,-0.01686910,0.02280810,0.97823876
1756342063906,1,right,0.03855160,1.27657106,-0.00337195,0.20553381,-0.01686910,0.02280810,0.97823876
1756342063917,0,left,-0.02929516,1.27401951,-0.00615857,0.20528407,-0.01697648,0.02255724,0.97829516
1756342063917,1,right,0.03853365,1.27654442,-0.00327279,0.20528407,-0.01697648,0.02255724,0.97829516
1756342063928,0,left,-0.02929116,1.27402458,-0.00603264,0.20496081,-0.01715672,0.02230529,0.97836557
1756342063928,1,right,0.03853835,1.27651193,-0.00313074,0.20496081,-0.01715672,0.02230529,0.97836557
1756342063940,0,left,-0.02927485,1.27403599,-0.00592315,0.20485849,-0.01740337,0.02226382,0.97838359
1756342063940,1,right,0.03855375,1.27651125,-0.00298989,0.20485849,-0.01740337,0.02226382,0.97838359
1756342063952,0,left,-0.02923202,1.27405076,-0.00582228,0.20493362,-0.01770246,0.02245493,0.97835812
1756342063952,1,right,0.03859400,1.27654285,-0.00284376,0.20493362,-0.01770246,0.02245493,0.97835812
1756342063962,0,left,-0.02917233,1.27407559,-0.00572283,0.20508401,-0.01802176,0.02265427,0.97831618
1756342063962,1,right,0.03865090,1.27658478,-0.00269596,0.20508401,-0.01802176,0.02265427,0.97831618
1756342063973,0,left,-0.02911477,1.27412265,-0.00564771,0.20534143,-0.01827300,0.02260315,0.97825870
1756342063973,1,right,0.03870754,1.27661724,-0.00258822,0.20534143,-0.01827300,0.02260315,0.97825870
1756342063983,0,left,-0.02907693,1.27414406,-0.00557261,0.20563263,-0.01840085,0.02263407,0.97819442
1756342063983,1,right,0.03874456,1.27663826,-0.00249452,0.20563263,-0.01840085,0.02263407,0.97819442
1756342063996,0,left,-0.02905408,1.27414001,-0.00551130,0.20586649,-0.01849511,0.02248632,0.97814686
1756342063996,1,right,0.03876785,1.27661120,-0.00242422,0.20586649,-0.01849511,0.02248632,0.97814686
1756342064007,0,left,-0.02903890,1.27412858,-0.00542412,0.20591529,-0.01846472,0.02227354,0.97814203
1756342064007,1,right,0.03878449,1.27657221,-0.00234690,0.20591529,-0.01846472,0.02227354,0.97814203
1756342064018,0,left,-0.02898932,1.27412191,-0.00532042,0.20585357,-0.01846284,0.02216966,0.97815742
1756342064018,1,right,0.03883470,1.27655199,-0.00224651,0.20585357,-0.01846284,0.02216966,0.97815742
1756342064028,0,left,-0.02891370,1.27410536,-0.00521393,0.20576723,-0.01835603,0.02201694,0.97818105
1756342064028,1,right,0.03891178,1.27651842,-0.00215868,0.20576723,-0.01835603,0.02201694,0.97818105
1756342064039,0,left,-0.02884878,1.27408894,-0.00510116,0.20556989,-0.01808628,0.02166067,0.97823552
1756342064039,1,right,0.03898013,1.27646283,-0.00209217,0.20556989,-0.01808628,0.02166067,0.97823552
1756342064052,0,left,-0.02878499,1.27405732,-0.00501458,0.20547598,-0.01793098,0.02150871,0.97826146
1756342064052,1,right,0.03904557,1.27641565,-0.00203069,0.20547598,-0.01793098,0.02150871,0.97826146
1756342064063,0,left,-0.02872064,1.27401560,-0.00494373,0.20536319,-0.01775557,0.02146236,0.97828936
1756342064063,1,right,0.03911104,1.27637303,-0.00198471,0.20536319,-0.01775557,0.02146236,0.97828936
1756342064073,0,left,-0.02864594,1.27397383,-0.00488723,0.20508865,-0.01755122,0.02139145,0.97835219
1756342064073,1,right,0.03918715,1.27632837,-0.00195800,0.20508865,-0.01755122,0.02139145,0.97835219
1756342064084,0,left,-0.02857027,1.27389946,-0.00484651,0.20505395,-0.01729688,0.02119842,0.97836819
1756342064084,1,right,0.03926513,1.27623556,-0.00195653,0.20505395,-0.01729688,0.02119842,0.97836819
1756342064095,0,left,-0.02850514,1.27382404,-0.00481794,0.20480159,-0.01706007,0.02090521,0.97843152
1756342064095,1,right,0.03933304,1.27612852,-0.00196817,0.20480159,-0.01706007,0.02090521,0.97843152
1756342064107,0,left,-0.02844467,1.27374271,-0.00478795,0.20442525,-0.01671436,0.02077524,0.97851895
1756342064107,1,right,0.03939584,1.27604064,-0.00198862,0.20442525,-0.01671436,0.02077524,0.97851895
1756342064117,0,left,-0.02838085,1.27369012,-0.00478375,0.20403062,-0.01653323,0.02083288,0.97860316
1756342064117,1,right,0.03946016,1.27600186,-0.00200784,0.20403062,-0.01653323,0.02083288,0.97860316
1756342064128,0,left,-0.02829316,1.27364453,-0.00479837,0.20365015,-0.01636210,0.02077953,0.97868642
1756342064128,1,right,0.03954890,1.27595500,-0.00204758,0.20365015,-0.01636210,0.02077953,0.97868642
1756342064140,0,left,-0.02820640,1.27358049,-0.00484334,0.20318210,-0.01639298,0.02066385,0.97878563
1756342064140,1,right,0.03963619,1.27587605,-0.00209274,0.20318210,-0.01639298,0.02066385,0.97878563
1756342064151,0,left,-0.02809788,1.27350514,-0.00489965,0.20262839,-0.01652932,0.02052323,0.97890107
1756342064151,1,right,0.03974487,1.27577980,-0.00213608,0.20262839,-0.01652932,0.02052323,0.97890107
1756342064162,0,left,-0.02798319,1.27342492,-0.00496511,0.20213138,-0.01668894,0.02022728,0.97900727
1756342064162,1,right,0.03986049,1.27565724,-0.00218959,0.20213138,-0.01668894,0.02022728,0.97900727
1756342064173,0,left,-0.02787035,1.27334473,-0.00503966,0.20164451,-0.01691499,0.01984255,0.97911166
1756342064173,1,right,0.03997438,1.27552106,-0.00224570,0.20164451,-0.01691499,0.01984255,0.97911166
1756342064186,0,left,-0.02774821,1.27327036,-0.00512475,0.20132658,-0.01709524,0.01955621,0.97917972
1756342064186,1,right,0.04009722,1.27540458,-0.00231534,0.20132658,-0.01709524,0.01955621,0.97917972
1756342064195,0,left,-0.02764491,1.27321739,-0.00521909,0.20111896,-0.01735669,0.01946411,0.97921962
1756342064195,1,right,0.04019979,1.27533280,-0.00237788,0.20111896,-0.01735669,0.01946411,0.97921962
1756342064207,0,left,-0.02753372,1.27317391,-0.00533591,0.20105294,-0.01765427,0.01960896,0.97922497
1756342064207,1,right,0.04030879,1.27530064,-0.00245131,0.20105294,-0.01765427,0.01960896,0.97922497
1756342064217,0,left,-0.02742656,1.27315353,-0.00545943,0.20104960,-0.01792624,0.01960428,0.97922080
1756342064217,1,right,0.04041465,1.27527220,-0.00253879,0.20104960,-0.01792624,0.01960428,0.97922080
1756342064228,0,left,-0.02732153,1.27311991,-0.00558572,0.20089973,-0.01819688,0.01954098,0.97924784
1756342064228,1,right,0.04051871,1.27522321,-0.00263113,0.20089973,-0.01819688,0.01954098,0.97924784
1756342064241,0,left,-0.02722527,1.27308114,-0.00568829,0.20056341,-0.01850012,0.01931506,0.97931557
1756342064241,1,right,0.04061462,1.27514712,-0.00270023,0.20056341,-0.01850012,0.01931506,0.97931557
1756342064253,0,left,-0.02714565,1.27303461,-0.00576851,0.20030119,-0.01864993,0.01903165,0.97937195
1756342064253,1,right,0.04069498,1.27505960,-0.00276878,0.20030119,-0.01864993,0.01903165,0.97937195
1756342064262,0,left,-0.02707568,1.27299338,-0.00585640,0.20015462,-0.01882461,0.01878636,0.97940330
1756342064262,1,right,0.04076532,1.27498144,-0.00284039,0.20015462,-0.01882461,0.01878636,0.97940330
1756342064273,0,left,-0.02702032,1.27296990,-0.00593860,0.20001264,-0.01884005,0.01862940,0.97943501
1756342064273,1,right,0.04082141,1.27493709,-0.00292509,0.20001264,-0.01884005,0.01862940,0.97943501
1756342064283,0,left,-0.02692909,1.27294608,-0.00604065,0.20000176,-0.01879701,0.01868369,0.97943703
1756342064283,1,right,0.04091258,1.27492170,-0.00303141,0.20000176,-0.01879701,0.01868369,0.97943703
1756342064295,0,left,-0.02685200,1.27293849,-0.00615099,0.20007471,-0.01882079,0.01878642,0.97941971
1756342064295,1,right,0.04098903,1.27492690,-0.00313565,0.20007471,-0.01882079,0.01878642,0.97941971
1756342064320,0,left,-0.02677216,1.27293279,-0.00623809,0.19999815,-0.01879454,0.01884708,0.97943468
1756342064320,1,right,0.04106869,1.27493022,-0.00322475,0.19999815,-0.01879454,0.01884708,0.97943468
1756342064330,0,left,-0.02670702,1.27290563,-0.00636335,0.19988368,-0.01883111,0.01906166,0.97945319
1756342064330,1,right,0.04113254,1.27493097,-0.00333957,0.19988368,-0.01883111,0.01906166,0.97945319
1756342064339,0,left,-0.02667457,1.27291040,-0.00643625,0.19954903,-0.01889062,0.01892226,0.97952298
1756342064339,1,right,0.04116541,1.27491661,-0.00340901,0.19954903,-0.01889062,0.01892226,0.97952298
1756342064349,0,left,-0.02664343,1.27291215,-0.00651840,0.19951156,-0.01889524,0.01869211,0.97953495
1756342064349,1,right,0.04119769,1.27488773,-0.00349685,0.19951156,-0.01889524,0.01869211,0.97953495
1756342064361,0,left,-0.02663331,1.27290907,-0.00659039,0.19939203,-0.01885456,0.01860917,0.97956165
1756342064361,1,right,0.04120843,1.27487508,-0.00357673,0.19939203,-0.01885456,0.01860917,0.97956165
1756342064373,0,left,-0.02661977,1.27289162,-0.00664797,0.19927974,-0.01881331,0.01875024,0.97958260
1756342064373,1,right,0.04122148,1.27487787,-0.00363622,0.19927974,-0.01881331,0.01875024,0.97958260
1756342064383,0,left,-0.02661608,1.27290074,-0.00670657,0.19930326,-0.01888114,0.01877266,0.97957608
1756342064383,1,right,0.04122471,1.27488806,-0.00368514,0.19930326,-0.01888114,0.01877266,0.97957608
1756342064395,0,left,-0.02660342,1.27290688,-0.00676423,0.19928317,-0.01903465,0.01886223,0.97957548
1756342064395,1,right,0.04123612,1.27490201,-0.00371999,0.19928317,-0.01903465,0.01886223,0.97957548
1756342064405,0,left,-0.02659592,1.27290183,-0.00683356,0.19927521,-0.01915643,0.01880718,0.97957578
1756342064405,1,right,0.04124328,1.27488637,-0.00377463,0.19927521,-0.01915643,0.01880718,0.97957578
1756342064417,0,left,-0.02657713,1.27289327,-0.00688993,0.19897066,-0.01913861,0.01864250,0.97964118
1756342064417,1,right,0.04126300,1.27485732,-0.00383843,0.19897066,-0.01913861,0.01864250,0.97964118
1756342064428,0,left,-0.02656272,1.27286872,-0.00695749,0.19878705,-0.01913709,0.01859037,0.97967948
1756342064428,1,right,0.04127768,1.27482644,-0.00390796,0.19878705,-0.01913709,0.01859037,0.97967948
1756342064451,0,left,-0.02656061,1.27284174,-0.00701490,0.19881014,-0.01912090,0.01854106,0.97967604
1756342064451,1,right,0.04128010,1.27479328,-0.00396881,0.19881014,-0.01912090,0.01854106,0.97967604
1756342064453,0,left,-0.02657759,1.27283970,-0.00705035,0.19876704,-0.01905501,0.01859000,0.97968514
1756342064453,1,right,0.04126322,1.27479967,-0.00401180,0.19876704,-0.01905501,0.01859000,0.97968514
1756342064461,0,left,-0.02659005,1.27284310,-0.00707973,0.19883048,-0.01903868,0.01872302,0.97967005
1756342064461,1,right,0.04125017,1.27482101,-0.00403964,0.19883048,-0.01903868,0.01872302,0.97967005
1756342064472,0,left,-0.02660922,1.27285547,-0.00712683,0.19894370,-0.01900464,0.01890992,0.97964414
1756342064472,1,right,0.04123024,1.27485882,-0.00408599,0.19894370,-0.01900464,0.01890992,0.97964414
1756342064483,0,left,-0.02662392,1.27284298,-0.00715247,0.19888408,-0.01899529,0.01911186,0.97965251
1756342064483,1,right,0.04121454,1.27487364,-0.00410756,0.19888408,-0.01899529,0.01911186,0.97965251
1756342064496,0,left,-0.02662086,1.27281931,-0.00715438,0.19866903,-0.01895026,0.01920895,0.97969512
1756342064496,1,right,0.04121732,1.27486477,-0.00411328,0.19866903,-0.01895026,0.01920895,0.97969512
1756342064507,0,left,-0.02661585,1.27275884,-0.00717534,0.19859660,-0.01901293,0.01924003,0.97970798
1756342064507,1,right,0.04122185,1.27480697,-0.00412522,0.19859660,-0.01901293,0.01924003,0.97970798
1756342064518,0,left,-0.02660754,1.27268630,-0.00720668,0.19831239,-0.01899764,0.01919496,0.97976673
1756342064518,1,right,0.04123047,1.27472973,-0.00416040,0.19831239,-0.01899764,0.01919496,0.97976673
1756342064528,0,left,-0.02660670,1.27262706,-0.00722602,0.19783336,-0.01893288,0.01907560,0.97986715
1756342064528,1,right,0.04123225,1.27465784,-0.00419256,0.19783336,-0.01893288,0.01907560,0.97986715
1756342064539,0,left,-0.02659173,1.27257208,-0.00726309,0.19752430,-0.01891327,0.01908095,0.97992977
1756342064539,1,right,0.04124732,1.27460505,-0.00423274,0.19752430,-0.01891327,0.01908095,0.97992977
1756342064550,0,left,-0.02656819,1.27255020,-0.00733479,0.19746109,-0.01898199,0.01889113,0.97994486
1756342064550,1,right,0.04127147,1.27455625,-0.00430051,0.19746109,-0.01898199,0.01889113,0.97994486
1756342064562,0,left,-0.02655553,1.27254520,-0.00740237,0.19721502,-0.01895827,0.01871516,0.97999825
1756342064562,1,right,0.04128515,1.27452923,-0.00437646,0.19721502,-0.01895827,0.01871516,0.97999825
1756342064573,0,left,-0.02655742,1.27252487,-0.00747319,0.19706769,-0.01889435,0.01867038,0.98002997
1756342064573,1,right,0.04128382,1.27450511,-0.00445728,0.19706769,-0.01889435,0.01867038,0.98002997
1756342064585,0,left,-0.02656170,1.27250837,-0.00751593,0.19690028,-0.01868686,0.01855291,0.98006983
1756342064585,1,right,0.04128118,1.27447905,-0.00453112,0.19690028,-0.01868686,0.01855291,0.98006983
1756342064596,0,left,-0.02656304,1.27250104,-0.00753794,0.19668453,-0.01874059,0.01844012,0.98011425
1756342064596,1,right,0.04128015,1.27445592,-0.00454941,0.19668453,-0.01874059,0.01844012,0.98011425
1756342064630,0,left,-0.02654601,1.27248590,-0.00752881,0.19653526,-0.01878435,0.01837106,0.98014465
1756342064630,1,right,0.04129732,1.27443088,-0.00453660,0.19653526,-0.01878435,0.01837106,0.98014465
1756342064643,0,left,-0.02649172,1.27247477,-0.00757989,0.19627808,-0.01883719,0.01816603,0.98019900
1756342064643,1,right,0.04135235,1.27439182,-0.00458661,0.19627808,-0.01883719,0.01816603,0.98019900
1756342064653,0,left,-0.02647971,1.27245509,-0.00761076,0.19617905,-0.01887176,0.01797296,0.98022171
1756342064653,1,right,0.04136513,1.27434582,-0.00461821,0.19617905,-0.01887176,0.01797296,0.98022171
1756342064665,0,left,-0.02646931,1.27241274,-0.00762460,0.19596314,-0.01895407,0.01779250,0.98026661
1756342064665,1,right,0.04137595,1.27427790,-0.00462630,0.19596314,-0.01895407,0.01779250,0.98026661
1756342064675,0,left,-0.02644691,1.27236485,-0.00762654,0.19586601,-0.01904658,0.01761628,0.98028741
1756342064675,1,right,0.04139874,1.27420438,-0.00462079,0.19586601,-0.01904658,0.01761628,0.98028741
1756342064685,0,left,-0.02642761,1.27231459,-0.00762274,0.19584656,-0.01920509,0.01741679,0.98029177
1756342064685,1,right,0.04141818,1.27412339,-0.00460122,0.19584656,-0.01920509,0.01741679,0.98029177
1756342064689,0,left,-0.02640958,1.27224006,-0.00760442,0.19573852,-0.01926973,0.01735426,0.98031318
1756342064689,1,right,0.04143615,1.27403914,-0.00457615,0.19573852,-0.01926973,0.01735426,0.98031318
1756342064708,0,left,-0.02639912,1.27215718,-0.00760765,0.19551099,-0.01941392,0.01733070,0.98035616
1756342064708,1,right,0.04144596,1.27394999,-0.00456123,0.19551099,-0.01941392,0.01733070,0.98035616
1756342064718,0,left,-0.02639883,1.27206271,-0.00759763,0.19529085,-0.01936257,0.01728794,0.98040181
1756342064718,1,right,0.04144674,1.27385188,-0.00455958,0.19529085,-0.01936257,0.01728794,0.98040181
1756342064730,0,left,-0.02639746,1.27199520,-0.00758128,0.19498075,-0.01926252,0.01711817,0.98046848
1756342064730,1,right,0.04144942,1.27376537,-0.00456161,0.19498075,-0.01926252,0.01711817,0.98046848
1756342064742,0,left,-0.02640429,1.27193536,-0.00756425,0.19473411,-0.01915461,0.01694007,0.98052270
1756342064742,1,right,0.04144397,1.27368543,-0.00456410,0.19473411,-0.01915461,0.01694007,0.98052270
1756342064746,0,left,-0.02640749,1.27188879,-0.00755095,0.19467712,-0.01901722,0.01681872,0.98053878
1756342064746,1,right,0.04144205,1.27362651,-0.00457240,0.19467712,-0.01901722,0.01681872,0.98053878
1756342064766,0,left,-0.02639805,1.27185973,-0.00754007,0.19453353,-0.01890287,0.01697843,0.98056673
1756342064766,1,right,0.04145133,1.27362219,-0.00457279,0.19453353,-0.01890287,0.01697843,0.98056673
1756342064804,0,left,-0.02637330,1.27185900,-0.00751352,0.19443958,-0.01870346,0.01702738,0.98058834
1756342064804,1,right,0.04147688,1.27363353,-0.00457168,0.19443958,-0.01870346,0.01702738,0.98058834
1756342064819,0,left,-0.02644822,1.27191978,-0.00743529,0.19431005,-0.01766249,0.01708426,0.98063233
1756342064819,1,right,0.04140684,1.27372981,-0.00463084,0.19431005,-0.01766249,0.01708426,0.98063233
1756342064830,0,left,-0.02649600,1.27197984,-0.00736842,0.19446535,-0.01772490,0.01705691,0.98060090
1756342064830,1,right,0.04135889,1.27378413,-0.00455609,0.19446535,-0.01772490,0.01705691,0.98060090
1756342064841,0,left,-0.02652363,1.27205890,-0.00726275,0.19464773,-0.01778135,0.01700861,0.98056453
1756342064841,1,right,0.04133121,1.27385474,-0.00444384,0.19464773,-0.01778135,0.01700861,0.98056453
1756342064862,0,left,-0.02654480,1.27212813,-0.00721382,0.19489233,-0.01782382,0.01690869,0.98051690
1756342064862,1,right,0.04131030,1.27390883,-0.00439145,0.19489233,-0.01782382,0.01690869,0.98051690
1756342064874,0,left,-0.02656523,1.27216025,-0.00718889,0.19506702,-0.01770526,0.01706032,0.98048168
1756342064874,1,right,0.04128973,1.27396379,-0.00437798,0.19506702,-0.01770526,0.01706032,0.98048168
