# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725315181,0.13389415,0.95598090,-0.00638014,-0.20058188,-0.24296853,-0.02051884,0.94884782,normal
f51hYFqf,pose,1776725315190,0.13390499,0.95595694,-0.00639671,-0.20060437,-0.24299307,-0.02055860,0.94883592,normal
f51hYFqf,pose,1776725315201,0.13391542,0.95590705,-0.00639963,-0.20070279,-0.24301576,-0.02068163,0.94880662,normal
f51hYFqf,pose,1776725315212,0.13391912,0.95584887,-0.00637043,-0.20095736,-0.24309069,-0.02093872,0.94872790,normal
f51hYFqf,pose,1776725315214,0.13392895,0.95579928,-0.00633091,-0.20110907,-0.24324297,-0.02120367,0.94865083,normal
f51hYFqf,pose,1776725315235,0.13398039,0.95582470,-0.00630188,-0.20067908,-0.24334784,-0.02096341,0.94872033,normal
f51hYFqf,pose,1776725315246,0.13401508,0.95587346,-0.00631708,-0.20049113,-0.24339461,-0.02091300,0.94874918,normal
f51hYFqf,pose,1776725315247,0.13404906,0.95596200,-0.00632745,-0.19988566,-0.24329562,-0.02060578,0.94890904,normal
f51hYFqf,pose,1776725315268,0.13406551,0.95609030,-0.00631571,-0.19964691,-0.24329613,-0.02057952,0.94895974,normal
f51hYFqf,pose,1776725315280,0.13406092,0.95613530,-0.00628299,-0.19976408,-0.24338220,-0.02063088,0.94891189,normal
f51hYFqf,pose,1776725315291,0.13406175,0.95613071,-0.00623107,-0.19989389,-0.24342014,-0.02071293,0.94887304,normal
f51hYFqf,pose,1776725315301,0.13404548,0.95616111,-0.00617284,-0.19990270,-0.24362239,-0.02099657,0.94881304,normal
f51hYFqf,pose,1776725315303,0.13405001,0.95619163,-0.00613445,-0.19970415,-0.24386708,-0.02121975,0.94878703,normal
f51hYFqf,pose,1776725315324,0.13406640,0.95629549,-0.00612062,-0.19933817,-0.24383234,-0.02097403,0.94887838,normal
f51hYFqf,pose,1776725315335,0.13406384,0.95634431,-0.00612676,-0.19916836,-0.24374768,-0.02085207,0.94893847,normal
f51hYFqf,pose,1776725315346,0.13404012,0.95640361,-0.00613934,-0.19919047,-0.24369021,-0.02076047,0.94895060,normal
f51hYFqf,pose,1776725315348,0.13399214,0.95639753,-0.00613034,-0.19917517,-0.24362839,-0.02079372,0.94896896,normal
f51hYFqf,pose,1776725315358,0.13393062,0.95635602,-0.00611556,-0.19927199,-0.24355908,-0.02074011,0.94896760,normal
f51hYFqf,pose,1776725315379,0.13382024,0.95626894,-0.00606477,-0.19942877,-0.24355397,-0.02081483,0.94893433,normal
f51hYFqf,pose,1776725315381,0.13381010,0.95627937,-0.00604737,-0.19940162,-0.24355360,-0.02086203,0.94893910,normal
f51hYFqf,pose,1776725315402,0.13381040,0.95631993,-0.00608605,-0.19912577,-0.24365977,-0.02065476,0.94897430,normal
f51hYFqf,pose,1776725315413,0.13381678,0.95633453,-0.00610346,-0.19901099,-0.24356001,-0.02049566,0.94902744,normal
f51hYFqf,pose,1776725315414,0.13380069,0.95634449,-0.00613195,-0.19897326,-0.24337378,-0.02038034,0.94908561,normal
f51hYFqf,pose,1776725315425,0.13377005,0.95632297,-0.00616318,-0.19904658,-0.24325852,-0.02038050,0.94909978,normal
f51hYFqf,pose,1776725315446,0.13370937,0.95620969,-0.00617766,-0.19932223,-0.24305942,-0.02042223,0.94909204,normal
f51hYFqf,pose,1776725315457,0.13369882,0.95620152,-0.00614649,-0.19944771,-0.24305991,-0.02061953,0.94906129,normal
f51hYFqf,pose,1776725315458,0.13369840,0.95621747,-0.00611377,-0.19949258,-0.24300312,-0.02082867,0.94906183,normal
f51hYFqf,pose,1776725315480,0.13372821,0.95626339,-0.00607443,-0.19943878,-0.24291363,-0.02089388,0.94909462,normal
f51hYFqf,pose,1776725315490,0.13371629,0.95625919,-0.00607878,-0.19949927,-0.24284818,-0.02088564,0.94909883,normal
f51hYFqf,pose,1776725315492,0.13369948,0.95624012,-0.00607377,-0.19967659,-0.24271346,-0.02079735,0.94909794,normal
f51hYFqf,pose,1776725315502,0.13367033,0.95620859,-0.00607646,-0.20008134,-0.24265192,-0.02087297,0.94902678,normal
f51hYFqf,pose,1776725315524,0.13364327,0.95609683,-0.00604004,-0.20050398,-0.24263530,-0.02076366,0.94894422,normal
f51hYFqf,pose,1776725315535,0.13363582,0.95605424,-0.00601250,-0.20068602,-0.24271927,-0.02093415,0.94888052,normal
f51hYFqf,pose,1776725315537,0.13363671,0.95601979,-0.00598913,-0.20083519,-0.24290788,-0.02098749,0.94879951,normal
f51hYFqf,pose,1776725315558,0.13366532,0.95598370,-0.00595218,-0.20066097,-0.24310021,-0.02069802,0.94879347,normal
f51hYFqf,pose,1776725315568,0.13367337,0.95597172,-0.00595188,-0.20069324,-0.24323562,-0.02048777,0.94875651,normal
f51hYFqf,pose,1776725315570,0.13367790,0.95595214,-0.00593841,-0.20069010,-0.24313669,-0.02051212,0.94878200,normal
f51hYFqf,pose,1776725315591,0.13364917,0.95595467,-0.00596166,-0.20072911,-0.24310104,-0.02048584,0.94878345,normal
f51hYFqf,pose,1776725315602,0.13362932,0.95594800,-0.00596666,-0.20071087,-0.24302684,-0.02051482,0.94880569,normal
f51hYFqf,pose,1776725315604,0.13360620,0.95596305,-0.00596946,-0.20069684,-0.24293405,-0.02066959,0.94882907,normal
f51hYFqf,pose,1776725315624,0.13360846,0.95599294,-0.00599891,-0.20034472,-0.24284554,-0.02088225,0.94892148,normal
f51hYFqf,pose,1776725315635,0.13362342,0.95601311,-0.00602686,-0.20012088,-0.24283485,-0.02088803,0.94897132,normal
f51hYFqf,pose,1776725315637,0.13364905,0.95604521,-0.00606954,-0.19981045,-0.24283320,-0.02097956,0.94903513,normal
f51hYFqf,pose,1776725315658,0.13372046,0.95611638,-0.00615078,-0.19969941,-0.24272052,-0.02088420,0.94908943,normal
f51hYFqf,pose,1776725315669,0.13374591,0.95614541,-0.00618100,-0.19978833,-0.24264996,-0.02091739,0.94908803,normal
f51hYFqf,pose,1776725315680,0.13374543,0.95617163,-0.00620681,-0.20014302,-0.24263933,-0.02113080,0.94901128,normal
f51hYFqf,pose,1776725315681,0.13372445,0.95615068,-0.00619721,-0.20044432,-0.24261952,-0.02125365,0.94895001,normal
f51hYFqf,pose,1776725315702,0.13370663,0.95614073,-0.00619018,-0.20084946,-0.24276812,-0.02106317,0.94883058,normal
f51hYFqf,pose,1776725315713,0.13371664,0.95615962,-0.00621039,-0.20082929,-0.24282097,-0.02088460,0.94882528,normal
f51hYFqf,pose,1776725315725,0.13372689,0.95618644,-0.00625211,-0.20075614,-0.24278902,-0.02064768,0.94885412,normal
f51hYFqf,pose,1776725315726,0.13372010,0.95621690,-0.00630271,-0.20061435,-0.24275916,-0.02020846,0.94890120,normal
f51hYFqf,pose,1776725315747,0.13367331,0.95621121,-0.00634509,-0.20062576,-0.24257426,-0.02004232,0.94894960,normal
f51hYFqf,pose,1776725315749,0.13363904,0.95617494,-0.00636011,-0.20062808,-0.24242048,-0.02022051,0.94898462,normal
f51hYFqf,pose,1776725315769,0.13356227,0.95608813,-0.00637507,-0.20069888,-0.24228170,-0.02032181,0.94900293,normal
f51hYFqf,pose,1776725315779,0.13353103,0.95606259,-0.00638193,-0.20074212,-0.24213932,-0.02042599,0.94902789,normal
f51hYFqf,pose,1776725315780,0.13349402,0.95605150,-0.00640297,-0.20062645,-0.24202437,-0.02050827,0.94907989,normal
f51hYFqf,pose,1776725315792,0.13346642,0.95604566,-0.00643891,-0.20035076,-0.24186598,-0.02050319,0.94917861,normal
f51hYFqf,pose,1776725315813,0.13343668,0.95601243,-0.00647408,-0.20040172,-0.24157498,-0.02007764,0.94925106,normal
f51hYFqf,pose,1776725315816,0.13340777,0.95599324,-0.00648403,-0.20048563,-0.24137406,-0.02007136,0.94928458,normal
f51hYFqf,pose,1776725315836,0.13332754,0.95595932,-0.00649720,-0.20064253,-0.24117051,-0.02012648,0.94930200,normal
f51hYFqf,pose,1776725315838,0.13329011,0.95594716,-0.00649369,-0.20058735,-0.24117662,-0.02022090,0.94931010,normal
f51hYFqf,pose,1776725315878,0.13325268,0.95596573,-0.00643498,-0.20060260,-0.24122806,-0.02025406,0.94929310,normal
f51hYFqf,pose,1776725315906,0.13327175,0.95599481,-0.00635403,-0.20051788,-0.24131696,-0.02006940,0.94929233,normal
f51hYFqf,pose,1776725315924,0.13325334,0.95603877,-0.00634032,-0.20024446,-0.24139927,-0.01992612,0.94933213,normal
f51hYFqf,pose,1776725315936,0.13323253,0.95610875,-0.00635576,-0.19973289,-0.24137592,-0.01979664,0.94944854,normal
f51hYFqf,pose,1776725315937,0.13322455,0.95614037,-0.00633514,-0.19974961,-0.24140444,-0.01991970,0.94943520,normal
f51hYFqf,pose,1776725315958,0.13316381,0.95612010,-0.00623947,-0.19988586,-0.24144066,-0.02005179,0.94939453,normal
f51hYFqf,pose,1776725315970,0.13312334,0.95607302,-0.00617337,-0.20005658,-0.24153404,-0.02005979,0.94933465,normal
f51hYFqf,pose,1776725315971,0.13307375,0.95601484,-0.00608706,-0.20022029,-0.24160403,-0.02007364,0.94928203,normal
f51hYFqf,pose,1776725315990,0.13304913,0.95595708,-0.00596374,-0.20046382,-0.24165133,-0.02004143,0.94921928,normal
f51hYFqf,pose,1776725316003,0.13304782,0.95596829,-0.00591242,-0.20038850,-0.24167134,-0.02011547,0.94922852,normal
f51hYFqf,pose,1776725316014,0.13306373,0.95598882,-0.00588208,-0.20013968,-0.24181057,-0.02012887,0.94924527,normal
f51hYFqf,pose,1776725316016,0.13310820,0.95602402,-0.00584143,-0.19991466,-0.24197768,-0.02019706,0.94924866,normal
f51hYFqf,pose,1776725316026,0.13315564,0.95604172,-0.00579631,-0.19966628,-0.24227879,-0.02030598,0.94922180,normal
f51hYFqf,pose,1776725316048,0.13323402,0.95604649,-0.00569701,-0.19984964,-0.24268602,-0.02040392,0.94907708,normal
f51hYFqf,pose,1776725316059,0.13328683,0.95607603,-0.00563639,-0.20003519,-0.24279282,-0.02038220,0.94901114,normal
f51hYFqf,pose,1776725316070,0.13334197,0.95613202,-0.00556093,-0.20003158,-0.24298155,-0.02052916,0.94896043,normal
f51hYFqf,pose,1776725316071,0.13340098,0.95623094,-0.00550318,-0.19989075,-0.24306947,-0.02056602,0.94896678,normal
f51hYFqf,pose,1776725316092,0.13342887,0.95628232,-0.00546747,-0.19955923,-0.24317164,-0.02042556,0.94901342,normal
f51hYFqf,pose,1776725316103,0.13343894,0.95633659,-0.00545692,-0.19949136,-0.24313994,-0.02049796,0.94903425,normal
f51hYFqf,pose,1776725316105,0.13344711,0.95635784,-0.00543857,-0.19934802,-0.24319168,-0.02049919,0.94905108,normal
f51hYFqf,pose,1776725316125,0.13344878,0.95635676,-0.00542235,-0.19946146,-0.24325900,-0.02060753,0.94900765,normal
f51hYFqf,pose,1776725316136,0.13343805,0.95632035,-0.00539035,-0.19962593,-0.24321423,-0.02059231,0.94898487,normal
f51hYFqf,pose,1776725316147,0.13340265,0.95628482,-0.00535035,-0.19990526,-0.24320504,-0.02066416,0.94892686,normal
f51hYFqf,pose,1776725316149,0.13337183,0.95624164,-0.00525802,-0.20013395,-0.24313756,-0.02065108,0.94889623,normal
f51hYFqf,pose,1776725316170,0.13332659,0.95624298,-0.00518095,-0.19988182,-0.24276832,-0.02064377,0.94904406,normal
f51hYFqf,pose,1776725316181,0.13330585,0.95627111,-0.00517255,-0.19935940,-0.24244895,-0.02063857,0.94923569,normal
f51hYFqf,pose,1776725316182,0.13327372,0.95630264,-0.00521219,-0.19906278,-0.24240029,-0.02066426,0.94930980,normal
f51hYFqf,pose,1776725316193,0.13324726,0.95632780,-0.00522745,-0.19904377,-0.24228296,-0.02067108,0.94934359,normal
f51hYFqf,pose,1776725316214,0.13320309,0.95629925,-0.00521260,-0.19929295,-0.24228219,-0.02065788,0.94929180,normal
f51hYFqf,pose,1776725316226,0.13318056,0.95626217,-0.00517464,-0.19955862,-0.24220740,-0.02056186,0.94925715,normal
f51hYFqf,pose,1776725316227,0.13314420,0.95622334,-0.00513667,-0.19973110,-0.24215269,-0.02046205,0.94923699,normal
f51hYFqf,pose,1776725316238,0.13310498,0.95620617,-0.00510615,-0.19981484,-0.24212194,-0.02040021,0.94922854,normal
f51hYFqf,pose,1776725316259,0.13303596,0.95626071,-0.00504875,-0.19969968,-0.24212931,-0.02026310,0.94925383,normal
f51hYFqf,pose,1776725316270,0.13300574,0.95630488,-0.00501567,-0.19964226,-0.24216502,-0.02027671,0.94925651,normal
f51hYFqf,pose,1776725316271,0.13296324,0.95634648,-0.00496596,-0.19962608,-0.24226314,-0.02031326,0.94923410,normal
f51hYFqf,pose,1776725316292,0.13293761,0.95636174,-0.00491631,-0.19969961,-0.24249592,-0.02043877,0.94915650,normal
f51hYFqf,pose,1776725316303,0.13292587,0.95637524,-0.00488037,-0.19981384,-0.24251948,-0.02046127,0.94912595,normal
f51hYFqf,pose,1776725316305,0.13290203,0.95637608,-0.00486261,-0.19984338,-0.24260852,-0.02033806,0.94909962,normal
f51hYFqf,pose,1776725316315,0.13287669,0.95641032,-0.00483710,-0.19976984,-0.24250887,-0.02014400,0.94914471,normal
f51hYFqf,pose,1776725316337,0.13282698,0.95649037,-0.00483805,-0.19915202,-0.24226557,-0.01977948,0.94934432,normal
f51hYFqf,pose,1776725316372,0.13280463,0.95655379,-0.00484419,-0.19884474,-0.24212131,-0.01985100,0.94944404,normal
f51hYFqf,pose,1776725316393,0.13280803,0.95674983,-0.00487912,-0.19847255,-0.24190057,-0.02001583,0.94957471,normal
f51hYFqf,pose,1776725316394,0.13276547,0.95670974,-0.00486112,-0.19861860,-0.24178780,-0.01994289,0.94957443,normal
f51hYFqf,pose,1776725316404,0.13274992,0.95669207,-0.00486159,-0.19855304,-0.24177159,-0.01994770,0.94959216,normal
f51hYFqf,pose,1776725316415,0.13273495,0.95668337,-0.00486815,-0.19859414,-0.24171677,-0.01996424,0.94959718,normal
f51hYFqf,pose,1776725316417,0.13270193,0.95666951,-0.00489092,-0.19862210,-0.24157358,-0.01988414,0.94962945,normal
f51hYFqf,pose,1776725316426,0.13267666,0.95668459,-0.00490350,-0.19879036,-0.24141194,-0.01986682,0.94963571,normal
f51hYFqf,pose,1776725316437,0.13263857,0.95668739,-0.00491822,-0.19885601,-0.24123903,-0.01996444,0.94966386,normal
f51hYFqf,pose,1776725316448,0.13259536,0.95670792,-0.00493151,-0.19916081,-0.24115291,-0.02007120,0.94961960,normal
f51hYFqf,pose,1776725316450,0.13258612,0.95672140,-0.00492847,-0.19933335,-0.24095173,-0.02004144,0.94963510,normal
f51hYFqf,pose,1776725316470,0.13258493,0.95674518,-0.00492328,-0.19948558,-0.24076935,-0.01988896,0.94965260,normal
f51hYFqf,pose,1776725316482,0.13256747,0.95676181,-0.00493538,-0.19929762,-0.24065580,-0.01990743,0.94972045,normal
f51hYFqf,pose,1776725316492,0.13253063,0.95679769,-0.00497115,-0.19905101,-0.24056745,-0.01997733,0.94979309,normal
f51hYFqf,pose,1776725316494,0.13250178,0.95683685,-0.00501066,-0.19857722,-0.24049473,-0.01999804,0.94991023,normal
f51hYFqf,pose,1776725316515,0.13246447,0.95688969,-0.00504214,-0.19836582,-0.24053632,-0.01988677,0.94994621,normal
f51hYFqf,pose,1776725316526,0.13244677,0.95689219,-0.00503093,-0.19847082,-0.24051900,-0.01982345,0.94992998,normal
f51hYFqf,pose,1776725316537,0.13241404,0.95688444,-0.00501686,-0.19857845,-0.24051409,-0.01981138,0.94990898,normal
f51hYFqf,pose,1776725316539,0.13238150,0.95683095,-0.00498760,-0.19871800,-0.24047884,-0.01966867,0.94989169,normal
f51hYFqf,pose,1776725316560,0.13232553,0.95674512,-0.00498039,-0.19903989,-0.24036986,-0.01948705,0.94985563,normal
f51hYFqf,pose,1776725316570,0.13229531,0.95673397,-0.00500125,-0.19901931,-0.24031193,-0.01945905,0.94987517,normal
f51hYFqf,pose,1776725316581,0.13226688,0.95673278,-0.00503701,-0.19878031,-0.24018548,-0.01947382,0.94995689,normal
f51hYFqf,pose,1776725316583,0.13223428,0.95676535,-0.00506300,-0.19856502,-0.24015403,-0.01954880,0.95000833,normal
f51hYFqf,pose,1776725316593,0.13221800,0.95679668,-0.00505662,-0.19836298,-0.24003669,-0.01981130,0.95007475,normal
f51hYFqf,pose,1776725316615,0.13219821,0.95679721,-0.00501633,-0.19856469,-0.23998541,-0.01975534,0.95004673,normal
f51hYFqf,pose,1776725316626,0.13218904,0.95678958,-0.00498271,-0.19874963,-0.23992835,-0.01975877,0.95002240,normal
f51hYFqf,pose,1776725316629,0.13216865,0.95679173,-0.00495183,-0.19876723,-0.23985736,-0.01972016,0.95003745,normal
f51hYFqf,pose,1776725316650,0.13214064,0.95684761,-0.00496435,-0.19837519,-0.23959808,-0.01948591,0.95018964,normal
f51hYFqf,pose,1776725316661,0.13215339,0.95690787,-0.00500292,-0.19810570,-0.23944866,-0.01963773,0.95028039,normal
f51hYFqf,pose,1776725316685,0.13216883,0.95696676,-0.00502700,-0.19782057,-0.23930621,-0.01981358,0.95037202,normal
f51hYFqf,pose,1776725316694,0.13217556,0.95700413,-0.00499839,-0.19836330,-0.23920022,-0.01980160,0.95028583,normal
f51hYFqf,pose,1776725316705,0.13215810,0.95697981,-0.00495857,-0.19834196,-0.23912655,-0.01977724,0.95030933,normal
f51hYFqf,pose,1776725316715,0.13214487,0.95696664,-0.00491941,-0.19861803,-0.23903932,-0.01967208,0.95027580,normal
f51hYFqf,pose,1776725316717,0.13212872,0.95697418,-0.00491238,-0.19854460,-0.23897881,-0.01967764,0.95030625,normal
f51hYFqf,pose,1776725316727,0.13212001,0.95698002,-0.00492221,-0.19841229,-0.23898568,-0.01965453,0.95033263,normal
f51hYFqf,pose,1776725316738,0.13210768,0.95700005,-0.00493991,-0.19813341,-0.23897438,-0.01970233,0.95039266,normal
f51hYFqf,pose,1776725316749,0.13209903,0.95702019,-0.00495547,-0.19778066,-0.23903592,-0.01967433,0.95045124,normal
f51hYFqf,pose,1776725316759,0.13206857,0.95703819,-0.00497419,-0.19781610,-0.23899339,-0.01973556,0.95045329,normal
f51hYFqf,pose,1776725316761,0.13203061,0.95701507,-0.00497007,-0.19799264,-0.23904425,-0.01971538,0.95040416,normal
f51hYFqf,pose,1776725316782,0.13195652,0.95690995,-0.00491434,-0.19855969,-0.23896666,-0.01968901,0.95030591,normal
f51hYFqf,pose,1776725316793,0.13190323,0.95685068,-0.00487721,-0.19921159,-0.23885860,-0.01952735,0.95019997,normal
f51hYFqf,pose,1776725316805,0.13183898,0.95681515,-0.00484717,-0.19945622,-0.23861073,-0.01949579,0.95021158,normal
f51hYFqf,pose,1776725316806,0.13177454,0.95679718,-0.00484699,-0.19930157,-0.23835109,-0.01934369,0.95031230,normal
f51hYFqf,pose,1776725316816,0.13171780,0.95681927,-0.00489908,-0.19890950,-0.23822791,-0.01937427,0.95042470,normal
f51hYFqf,pose,1776725316838,0.13167959,0.95691717,-0.00501865,-0.19839070,-0.23812030,-0.01946199,0.95055830,normal
f51hYFqf,pose,1776725316850,0.13168710,0.95692864,-0.00506401,-0.19830343,-0.23809904,-0.01944444,0.95058220,normal
f51hYFqf,pose,1776725316851,0.13171339,0.95695087,-0.00510049,-0.19854830,-0.23800949,-0.01948029,0.95055277,normal
f51hYFqf,pose,1776725316862,0.13173360,0.95692784,-0.00512803,-0.19871605,-0.23788541,-0.01948913,0.95054860,normal
f51hYFqf,pose,1776725316882,0.13170558,0.95687908,-0.00513059,-0.19946200,-0.23758212,-0.01941361,0.95046976,normal
f51hYFqf,pose,1776725316893,0.13166761,0.95685756,-0.00515229,-0.19939450,-0.23755634,-0.01943881,0.95048985,normal
f51hYFqf,pose,1776725316904,0.13165224,0.95686466,-0.00518847,-0.19933878,-0.23735187,-0.01928754,0.95055570,normal
f51hYFqf,pose,1776725316916,0.13166362,0.95687327,-0.00529301,-0.19915601,-0.23724170,-0.01913276,0.95062464,normal
f51hYFqf,pose,1776725316938,0.13170546,0.95681620,-0.00534028,-0.19942062,-0.23736710,-0.01916388,0.95053723,normal
f51hYFqf,pose,1776725316949,0.13171875,0.95675835,-0.00534958,-0.19956478,-0.23741828,-0.01919843,0.95049349,normal
f51hYFqf,pose,1776725316951,0.13171554,0.95667219,-0.00536025,-0.19980801,-0.23753017,-0.01915089,0.95041539,normal
f51hYFqf,pose,1776725316971,0.13170099,0.95655054,-0.00543463,-0.19969719,-0.23757159,-0.01923247,0.95042669,normal
f51hYFqf,pose,1776725316983,0.13170153,0.95649558,-0.00547409,-0.19960211,-0.23756613,-0.01925422,0.95044758,normal
f51hYFqf,pose,1776725316984,0.13170964,0.95645133,-0.00549972,-0.19965174,-0.23758922,-0.01934001,0.95042965,normal
f51hYFqf,pose,1776725317005,0.13172531,0.95635810,-0.00551212,-0.20009409,-0.23774952,-0.01957769,0.95029166,normal
f51hYFqf,pose,1776725317016,0.13173848,0.95630181,-0.00550956,-0.20038743,-0.23784403,-0.01960230,0.95020569,normal
f51hYFqf,pose,1776725317018,0.13175452,0.95622122,-0.00551397,-0.20060229,-0.23792359,-0.01962555,0.95013995,normal
f51hYFqf,pose,1776725317039,0.13176155,0.95611957,-0.00551921,-0.20092777,-0.23796735,-0.01958072,0.95006114,normal
f51hYFqf,pose,1776725317049,0.13176972,0.95612803,-0.00553918,-0.20096539,-0.23794027,-0.01953896,0.95006083,normal
f51hYFqf,pose,1776725317060,0.13176894,0.95619941,-0.00559592,-0.20062364,-0.23797771,-0.01948117,0.95012486,normal
f51hYFqf,pose,1776725317062,0.13177550,0.95630634,-0.00567037,-0.20052127,-0.23793529,-0.01934449,0.95015989,normal
f51hYFqf,pose,1776725317083,0.13176787,0.95641103,-0.00575566,-0.20028497,-0.23783285,-0.01933546,0.95023555,normal
f51hYFqf,pose,1776725317094,0.13175911,0.95640892,-0.00576103,-0.20038777,-0.23771098,-0.01942958,0.95024246,normal
f51hYFqf,pose,1776725317105,0.13173532,0.95637417,-0.00577337,-0.20058912,-0.23766864,-0.01941333,0.95021089,normal
f51hYFqf,pose,1776725317116,0.13170522,0.95633802,-0.00576979,-0.20103863,-0.23749260,-0.01945081,0.95015915,normal
f51hYFqf,pose,1776725317118,0.13167763,0.95630240,-0.00577539,-0.20092863,-0.23743155,-0.01943331,0.95019803,normal
f51hYFqf,pose,1776725317138,0.13166165,0.95630690,-0.00582266,-0.20064061,-0.23732095,-0.01941234,0.95028694,normal
f51hYFqf,pose,1776725317149,0.13166338,0.95630246,-0.00587118,-0.20040351,-0.23731214,-0.01937960,0.95033984,normal
f51hYFqf,pose,1776725317151,0.13167167,0.95630395,-0.00594258,-0.20019704,-0.23730468,-0.01938592,0.95038509,normal
f51hYFqf,pose,1776725317172,0.13167787,0.95627034,-0.00602818,-0.20001912,-0.23725619,-0.01935404,0.95043531,normal
f51hYFqf,pose,1776725317183,0.13166708,0.95623308,-0.00603461,-0.20021365,-0.23724393,-0.01943043,0.95039585,normal
f51hYFqf,pose,1776725317184,0.13164556,0.95617881,-0.00601095,-0.20058840,-0.23724900,-0.01951924,0.95031374,normal
f51hYFqf,pose,1776725317206,0.13161379,0.95611078,-0.00591201,-0.20148384,-0.23739559,-0.01962034,0.95008559,normal
f51hYFqf,pose,1776725317216,0.13161224,0.95610997,-0.00586981,-0.20145290,-0.23751822,-0.01963757,0.95006115,normal
