UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620145706,1,right,0.13042130,1.63623060,0.07252022,0.03764335,-0.03669870,0.01404626,0.99851835
1761620145717,0,left,0.06237864,1.63457615,0.06744397,0.03774085,-0.03662288,0.01394114,0.99851892
1761620145717,1,right,0.13032079,1.63628516,0.07250010,0.03774085,-0.03662288,0.01394114,0.99851892
1761620145729,0,left,0.06227721,1.63463779,0.06742711,0.03793007,-0.03656811,0.01390753,0.99851423
1761620145729,1,right,0.13022004,1.63634156,0.07247595,0.03793007,-0.03656811,0.01390753,0.99851423
1761620145740,0,left,0.06224872,1.63466690,0.06738002,0.03823329,-0.03658298,0.01392739,0.99850184
1761620145740,1,right,0.13019131,1.63637175,0.07243150,0.03823329,-0.03658298,0.01392739,0.99850184
1761620145751,0,left,0.06223562,1.63471218,0.06732993,0.03827516,-0.03670982,0.01372490,0.99849839
1761620145751,1,right,0.13017771,1.63638860,0.07239766,0.03827516,-0.03670982,0.01372490,0.99849839
1761620145763,0,left,0.06221511,1.63472103,0.06726141,0.03835135,-0.03682843,0.01365896,0.99849200
1761620145763,1,right,0.13015625,1.63638746,0.07234506,0.03835135,-0.03682843,0.01365896,0.99849200
1761620145774,0,left,0.06219859,1.63471773,0.06718563,0.03840177,-0.03699204,0.01356787,0.99848526
1761620145774,1,right,0.13013844,1.63637064,0.07229114,0.03840177,-0.03699204,0.01356787,0.99848526
1761620145785,0,left,0.06218745,1.63472177,0.06712731,0.03836587,-0.03703514,0.01361318,0.99848442
1761620145785,1,right,0.13012670,1.63638081,0.07223884,0.03836587,-0.03703514,0.01361318,0.99848442
1761620145796,0,left,0.06216368,1.63472680,0.06704815,0.03824067,-0.03722501,0.01364259,0.99848176
1761620145796,1,right,0.13010088,1.63638947,0.07218543,0.03824067,-0.03722501,0.01364259,0.99848176
1761620145807,0,left,0.06211364,1.63475120,0.06695890,0.03814095,-0.03749961,0.01368270,0.99847475
1761620145807,1,right,0.13004792,1.63641839,0.07213354,0.03814095,-0.03749961,0.01368270,0.99847475
1761620145818,0,left,0.06205707,1.63477416,0.06687192,0.03812874,-0.03761366,0.01371721,0.99847045
1761620145818,1,right,0.12999004,1.63644552,0.07206222,0.03812874,-0.03761366,0.01371721,0.99847045
1761620145829,0,left,0.06199345,1.63478713,0.06675844,0.03807968,-0.03782153,0.01379949,0.99846334
1761620145829,1,right,0.12992397,1.63646884,0.07197733,0.03807968,-0.03782153,0.01379949,0.99846334
1761620145841,0,left,0.06191794,1.63479613,0.06663314,0.03801680,-0.03794396,0.01387997,0.99845998
1761620145841,1,right,0.12984689,1.63648848,0.07186898,0.03801680,-0.03794396,0.01387997,0.99845998
1761620145851,0,left,0.06185167,1.63479952,0.06650783,0.03790626,-0.03800339,0.01397889,0.99846054
1761620145851,1,right,0.12977964,1.63650560,0.07175206,0.03790626,-0.03800339,0.01397889,0.99846054
1761620145863,0,left,0.06176628,1.63479732,0.06636716,0.03784451,-0.03805742,0.01406065,0.99845968
1761620145863,1,right,0.12969338,1.63651456,0.07161903,0.03784451,-0.03805742,0.01406065,0.99845968
1761620145874,0,left,0.06166719,1.63480350,0.06623440,0.03772863,-0.03802130,0.01420368,0.99846341
1761620145874,1,right,0.12959410,1.63654100,0.07148189,0.03772863,-0.03802130,0.01420368,0.99846341
1761620145885,0,left,0.06155279,1.63481308,0.06608454,0.03774171,-0.03800684,0.01426217,0.99846264
1761620145885,1,right,0.12947962,1.63655855,0.07133039,0.03774171,-0.03800684,0.01426217,0.99846264
1761620145896,0,left,0.06143641,1.63481968,0.06592105,0.03784136,-0.03795034,0.01440263,0.99845900
1761620145896,1,right,0.12936330,1.63658403,0.07116010,0.03784136,-0.03795034,0.01440263,0.99845900
1761620145907,0,left,0.06132561,1.63483126,0.06573561,0.03785059,-0.03786755,0.01452855,0.99845997
1761620145907,1,right,0.12925285,1.63661313,0.07096407,0.03785059,-0.03786755,0.01452855,0.99845997
1761620145918,0,left,0.06122031,1.63482651,0.06553561,0.03797447,-0.03776065,0.01460733,0.99845816
1761620145918,1,right,0.12914834,1.63661901,0.07075017,0.03797447,-0.03776065,0.01460733,0.99845816
1761620145930,0,left,0.06110959,1.63481767,0.06531972,0.03807004,-0.03771272,0.01468093,0.99845525
1761620145930,1,right,0.12903781,1.63661994,0.07052832,0.03807004,-0.03771272,0.01468093,0.99845525
1761620145940,0,left,0.06099728,1.63481506,0.06511416,0.03810129,-0.03770840,0.01480281,0.99845242
1761620145940,1,right,0.12892506,1.63663377,0.07032285,0.03810129,-0.03770840,0.01480281,0.99845242
1761620145951,0,left,0.06087382,1.63481891,0.06492149,0.03800829,-0.03776172,0.01492232,0.99845218
1761620145951,1,right,0.12880055,1.63665409,0.07013787,0.03800829,-0.03776172,0.01492232,0.99845218
1761620145963,0,left,0.06078110,1.63480270,0.06472282,0.03790981,-0.03783828,0.01509421,0.99845044
1761620145963,1,right,0.12870635,1.63666138,0.06995030,0.03790981,-0.03783828,0.01509421,0.99845044
1761620145974,0,left,0.06068292,1.63478731,0.06451593,0.03784850,-0.03798094,0.01521954,0.99844544
1761620145974,1,right,0.12860617,1.63666261,0.06976332,0.03784850,-0.03798094,0.01521954,0.99844544
1761620145985,0,left,0.06058224,1.63477951,0.06430360,0.03776959,-0.03801504,0.01533270,0.99844540
1761620145985,1,right,0.12850468,1.63667045,0.06955604,0.03776959,-0.03801504,0.01533270,0.99844540
1761620145997,0,left,0.06047841,1.63477982,0.06409402,0.03759309,-0.03814754,0.01551696,0.99844416
1761620145997,1,right,0.12839870,1.63669607,0.06936507,0.03759309,-0.03814754,0.01551696,0.99844416
1761620146007,0,left,0.06034564,1.63480505,0.06385659,0.03755198,-0.03825695,0.01560078,0.99844022
1761620146007,1,right,0.12826444,1.63673235,0.06914283,0.03755198,-0.03825695,0.01560078,0.99844022
1761620146018,0,left,0.06024559,1.63481598,0.06357164,0.03752684,-0.03838086,0.01578538,0.99843351
1761620146018,1,right,0.12816231,1.63676788,0.06887560,0.03752684,-0.03838086,0.01578538,0.99843351
1761620146030,0,left,0.06010895,1.63487350,0.06334626,0.03742600,-0.03850579,0.01579555,0.99843232
1761620146030,1,right,0.12802429,1.63682667,0.06866706,0.03742600,-0.03850579,0.01579555,0.99843232
1761620146071,0,left,0.06000830,1.63489877,0.06310600,0.03742585,-0.03857344,0.01583796,0.99842904
1761620146071,1,right,0.12792276,1.63685737,0.06843621,0.03742585,-0.03857344,0.01583796,0.99842904
1761620146104,0,left,0.05974657,1.63496928,0.06230767,0.03753311,-0.03887722,0.01578306,0.99841410
1761620146104,1,right,0.12765807,1.63691826,0.06767909,0.03753311,-0.03887722,0.01578306,0.99841410
1761620146132,0,left,0.05948087,1.63499149,0.06132716,0.03778208,-0.03939387,0.01600240,0.99838097
1761620146132,1,right,0.12738590,1.63696626,0.06677037,0.03778208,-0.03939387,0.01600240,0.99838097
1761620146141,0,left,0.05939640,1.63509583,0.06077819,0.03776417,-0.03967220,0.01593790,0.99837166
1761620146141,1,right,0.12729870,1.63706047,0.06625886,0.03776417,-0.03967220,0.01593790,0.99837166
1761620146163,0,left,0.05929156,1.63507089,0.06019174,0.03790790,-0.04011160,0.01574521,0.99835171
1761620146163,1,right,0.12718992,1.63700621,0.06573141,0.03790790,-0.04011160,0.01574521,0.99835171
1761620146276,0,left,0.05921369,1.63511086,0.05972871,0.03723775,-0.04049081,0.01582045,0.99836043
1761620146276,1,right,0.12710756,1.63705818,0.06531897,0.03723775,-0.04049081,0.01582045,0.99836043
1761620146286,0,left,0.05874366,1.63514968,0.05737340,0.03707084,-0.04148651,0.01638819,0.99831661
1761620146286,1,right,0.12662393,1.63717005,0.06310142,0.03707084,-0.04148651,0.01638819,0.99831661
1761620146341,0,left,0.05866985,1.63524147,0.05630022,0.03715114,-0.04158816,0.01638434,0.99830946
1761620146341,1,right,0.12654896,1.63726034,0.06204218,0.03715114,-0.04158816,0.01638434,0.99830946
1761620146375,0,left,0.05873697,1.63530208,0.05555030,0.03717568,-0.04212540,0.01602181,0.99829190
1761620146375,1,right,0.12661155,1.63726871,0.06136349,0.03717568,-0.04212540,0.01602181,0.99829190
1761620146397,0,left,0.05882229,1.63533004,0.05501677,0.03725331,-0.04272285,0.01595587,0.99826467
1761620146397,1,right,0.12669025,1.63728417,0.06091093,0.03725331,-0.04272285,0.01595587,0.99826467
1761620146419,0,left,0.05894394,1.63531170,0.05451187,0.03741419,-0.04331792,0.01591355,0.99823369
1761620146419,1,right,0.12680511,1.63725602,0.06048695,0.03741419,-0.04331792,0.01591355,0.99823369
1761620146430,0,left,0.05900691,1.63536066,0.05423714,0.03736119,-0.04366604,0.01585185,0.99822149
1761620146430,1,right,0.12686422,1.63729510,0.06025909,0.03736119,-0.04366604,0.01585185,0.99822149
1761620146443,0,left,0.05906023,1.63537014,0.05396561,0.03738761,-0.04397061,0.01585453,0.99820709
1761620146443,1,right,0.12691389,1.63730320,0.06002899,0.03738761,-0.04397061,0.01585453,0.99820709
1761620146454,0,left,0.05907856,1.63536449,0.05376999,0.03735529,-0.04420135,0.01575278,0.99819972
1761620146454,1,right,0.12692989,1.63728271,0.05986412,0.03735529,-0.04420135,0.01575278,0.99819972
1761620146464,0,left,0.05909337,1.63532743,0.05355175,0.03735377,-0.04442188,0.01580751,0.99818912
1761620146464,1,right,0.12694180,1.63725197,0.05967610,0.03735377,-0.04442188,0.01580751,0.99818912
1761620146475,0,left,0.05910597,1.63530099,0.05333680,0.03728216,-0.04460272,0.01584035,0.99818321
1761620146475,1,right,0.12695207,1.63722950,0.05948573,0.03728216,-0.04460272,0.01584035,0.99818321
1761620146486,0,left,0.05916946,1.63528919,0.05313705,0.03714628,-0.04469562,0.01583076,0.99818427
1761620146486,1,right,0.12701447,1.63721675,0.05929829,0.03714628,-0.04469562,0.01583076,0.99818427
1761620146498,0,left,0.05917446,1.63527207,0.05288450,0.03701604,-0.04489964,0.01580204,0.99818041
1761620146498,1,right,0.12701710,1.63719547,0.05907305,0.03701604,-0.04489964,0.01580204,0.99818041
1761620146509,0,left,0.05915794,1.63521003,0.05259157,0.03685424,-0.04503378,0.01571771,0.99818169
1761620146509,1,right,0.12699929,1.63712228,0.05879759,0.03685424,-0.04503378,0.01571771,0.99818169
1761620146520,0,left,0.05916974,1.63513317,0.05233640,0.03665919,-0.04507017,0.01578081,0.99818623
1761620146520,1,right,0.12701037,1.63705503,0.05854731,0.03665919,-0.04507017,0.01578081,0.99818623
1761620146531,0,left,0.05913437,1.63508665,0.05206174,0.03648882,-0.04522109,0.01575633,0.99818603
1761620146531,1,right,0.12697327,1.63700548,0.05829269,0.03648882,-0.04522109,0.01575633,0.99818603
1761620146542,0,left,0.05916700,1.63507091,0.05184275,0.03633835,-0.04526857,0.01571441,0.99819003
1761620146542,1,right,0.12700549,1.63698473,0.05807966,0.03633835,-0.04526857,0.01571441,0.99819003
1761620146553,0,left,0.05916871,1.63504522,0.05163043,0.03629511,-0.04522827,0.01573396,0.99819312
1761620146553,1,right,0.12700759,1.63696218,0.05786187,0.03629511,-0.04522827,0.01573396,0.99819312
1761620146564,0,left,0.05916710,1.63501841,0.05141627,0.03623598,-0.04527143,0.01575269,0.99819302
1761620146564,1,right,0.12700538,1.63693807,0.05765355,0.03623598,-0.04527143,0.01575269,0.99819302
1761620146575,0,left,0.05916328,1.63499405,0.05123227,0.03596795,-0.04525927,0.01578427,0.99820277
1761620146575,1,right,0.12700157,1.63691974,0.05746753,0.03596795,-0.04525927,0.01578427,0.99820277
1761620146587,0,left,0.05915383,1.63497016,0.05105515,0.03583822,-0.04526326,0.01581060,0.99820683
1761620146587,1,right,0.12699196,1.63690022,0.05729083,0.03583822,-0.04526326,0.01581060,0.99820683
1761620146598,0,left,0.05913098,1.63496539,0.05087739,0.03574446,-0.04526997,0.01581451,0.99820983
1761620146598,1,right,0.12696902,1.63689654,0.05711383,0.03574446,-0.04526997,0.01581451,0.99820983
1761620146609,0,left,0.05908343,1.63497355,0.05069021,0.03573334,-0.04528773,0.01582266,0.99820929
1761620146609,1,right,0.12692121,1.63690578,0.05692907,0.03573334,-0.04528773,0.01582266,0.99820929
1761620146620,0,left,0.05903405,1.63498522,0.05051225,0.03575808,-0.04530856,0.01586054,0.99820686
1761620146620,1,right,0.12687141,1.63692235,0.05675417,0.03575808,-0.04530856,0.01586054,0.99820686
1761620146631,0,left,0.05898654,1.63500321,0.05033897,0.03578661,-0.04533160,0.01587459,0.99820457
1761620146631,1,right,0.12682354,1.63694196,0.05658413,0.03578661,-0.04533160,0.01587459,0.99820457
1761620146642,0,left,0.05897162,1.63499378,0.05018105,0.03591210,-0.04537943,0.01589631,0.99819754
1761620146642,1,right,0.12680796,1.63693446,0.05643306,0.03591210,-0.04537943,0.01589631,0.99819754
1761620146653,0,left,0.05895240,1.63497816,0.05004234,0.03589864,-0.04535031,0.01591260,0.99819909
1761620146653,1,right,0.12678902,1.63692129,0.05629044,0.03589864,-0.04535031,0.01591260,0.99819909
1761620146665,0,left,0.05892009,1.63496011,0.04991373,0.03579329,-0.04536328,0.01592857,0.99820203
1761620146665,1,right,0.12675649,1.63690600,0.05616347,0.03579329,-0.04536328,0.01592857,0.99820203
1761620146676,0,left,0.05889337,1.63494047,0.04980651,0.03561014,-0.04532644,0.01602208,0.99820876
1761620146676,1,right,0.12672980,1.63690041,0.05605134,0.03561014,-0.04532644,0.01602208,0.99820876
1761620146687,0,left,0.05887404,1.63492823,0.04968916,0.03556249,-0.04525453,0.01611068,0.99821229
1761620146687,1,right,0.12671098,1.63690087,0.05592455,0.03556249,-0.04525453,0.01611068,0.99821229
1761620146698,0,left,0.05883200,1.63493309,0.04957223,0.03567575,-0.04523265,0.01613298,0.99820888
1761620146698,1,right,0.12666909,1.63690817,0.05580497,0.03567575,-0.04523265,0.01613298,0.99820888
1761620146710,0,left,0.05874958,1.63495299,0.04948861,0.03583524,-0.04513892,0.01620726,0.99820621
1761620146710,1,right,0.12658749,1.63693765,0.05570930,0.03583524,-0.04513892,0.01620726,0.99820621
1761620146720,0,left,0.05866531,1.63499669,0.04941219,0.03584677,-0.04508430,0.01620829,0.99820825
1761620146720,1,right,0.12650391,1.63698169,0.05562550,0.03584677,-0.04508430,0.01620829,0.99820825
1761620146732,0,left,0.05860177,1.63502627,0.04933787,0.03596938,-0.04499850,0.01617428,0.99820826
1761620146732,1,right,0.12644157,1.63700631,0.05553960,0.03596938,-0.04499850,0.01617428,0.99820826
1761620146742,0,left,0.05856496,1.63504672,0.04923201,0.03608876,-0.04494438,0.01606736,0.99820812
1761620146742,1,right,0.12640589,1.63701174,0.05542612,0.03608876,-0.04494438,0.01606736,0.99820812
1761620146753,0,left,0.05852411,1.63507955,0.04915138,0.03602656,-0.04489032,0.01585147,0.99821625
1761620146753,1,right,0.12636664,1.63701586,0.05533699,0.03602656,-0.04489032,0.01585147,0.99821625
1761620146765,0,left,0.05848904,1.63510637,0.04907388,0.03593373,-0.04481572,0.01572054,0.99822502
1761620146765,1,right,0.12633304,1.63702582,0.05524855,0.03593373,-0.04481572,0.01572054,0.99822502
1761620146777,0,left,0.05845442,1.63514041,0.04899645,0.03586340,-0.04478604,0.01567358,0.99822962
1761620146777,1,right,0.12629900,1.63705406,0.05516672,0.03586340,-0.04478604,0.01567358,0.99822962
1761620146787,0,left,0.05841784,1.63516584,0.04892528,0.03587224,-0.04470029,0.01575938,0.99823179
1761620146787,1,right,0.12626310,1.63709153,0.05508434,0.03587224,-0.04470029,0.01575938,0.99823179
1761620146798,0,left,0.05838694,1.63519509,0.04886860,0.03591252,-0.04461211,0.01583045,0.99823316
1761620146798,1,right,0.12623297,1.63713064,0.05501610,0.03591252,-0.04461211,0.01583045,0.99823316
1761620146810,0,left,0.05831448,1.63519345,0.04884032,0.03599450,-0.04458961,0.01589844,0.99823014
1761620146810,1,right,0.12616047,1.63713785,0.05498525,0.03599450,-0.04458961,0.01589844,0.99823014
1761620146821,0,left,0.05824013,1.63520828,0.04880398,0.03617773,-0.04460299,0.01588233,0.99822317
1761620146821,1,right,0.12608604,1.63714930,0.05495102,0.03617773,-0.04460299,0.01588233,0.99822317
1761620146832,0,left,0.05816769,1.63522933,0.04877173,0.03636738,-0.04460448,0.01589092,0.99821608
1761620146832,1,right,0.12601353,1.63717034,0.05491937,0.03636738,-0.04460448,0.01589092,0.99821608
1761620146843,0,left,0.05812932,1.63528797,0.04872678,0.03652684,-0.04456887,0.01589094,0.99821184
1761620146843,1,right,0.12597561,1.63722819,0.05486991,0.03652684,-0.04456887,0.01589094,0.99821184
1761620146854,0,left,0.05809207,1.63532958,0.04868903,0.03678390,-0.04439750,0.01590117,0.99820988
1761620146854,1,right,0.12594038,1.63727048,0.05480943,0.03678390,-0.04439750,0.01590117,0.99820988
1761620146865,0,left,0.05804751,1.63536439,0.04865164,0.03689773,-0.04425532,0.01598218,0.99821070
1761620146865,1,right,0.12589720,1.63731634,0.05475336,0.03689773,-0.04425532,0.01598218,0.99821070
1761620146877,0,left,0.05800082,1.63538996,0.04861280,0.03708129,-0.04409328,0.01601361,0.99821056
1761620146877,1,right,0.12585232,1.63734589,0.05469302,0.03708129,-0.04409328,0.01601361,0.99821056
1761620146887,0,left,0.05795934,1.63542793,0.04858147,0.03719191,-0.04386598,0.01598292,0.99821695
1761620146887,1,right,0.12581371,1.63738019,0.05463089,0.03719191,-0.04386598,0.01598292,0.99821695
1761620146899,0,left,0.05791315,1.63540550,0.04851975,0.03752798,-0.04379356,0.01599208,0.99820741
1761620146899,1,right,0.12576833,1.63735735,0.05456004,0.03752798,-0.04379356,0.01599208,0.99820741
1761620146909,0,left,0.05785832,1.63534388,0.04851107,0.03715026,-0.04357830,0.01592305,0.99823206
1761620146909,1,right,0.12571636,1.63728973,0.05452104,0.03715026,-0.04357830,0.01592305,0.99823206
1761620146920,0,left,0.05781014,1.63525382,0.04846136,0.03729698,-0.04351693,0.01586391,0.99823021
1761620146920,1,right,0.12566917,1.63719107,0.05446299,0.03729698,-0.04351693,0.01586391,0.99823021
1761620146932,0,left,0.05776671,1.63516573,0.04839969,0.03752679,-0.04356196,0.01594669,0.99821831
1761620146932,1,right,0.12562486,1.63711262,0.05440830,0.03752679,-0.04356196,0.01594669,0.99821831
1761620146944,0,left,0.05776436,1.63516402,0.04834435,0.03749573,-0.04350123,0.01590565,0.99822278
1761620146944,1,right,0.12562339,1.63710583,0.05434444,0.03749573,-0.04350123,0.01590565,0.99822278
1761620146954,0,left,0.05777233,1.63517059,0.04828340,0.03742966,-0.04359582,0.01580623,0.99822271
1761620146954,1,right,0.12563068,1.63709878,0.05429572,0.03742966,-0.04359582,0.01580623,0.99822271
1761620146965,0,left,0.05778433,1.63516453,0.04821886,0.03742591,-0.04370564,0.01575287,0.99821890
1761620146965,1,right,0.12564157,1.63708491,0.05424581,0.03742591,-0.04370564,0.01575287,0.99821890
1761620146976,0,left,0.05780224,1.63516409,0.04815002,0.03733614,-0.04382855,0.01576319,0.99821671
1761620146976,1,right,0.12565799,1.63708578,0.05419354,0.03733614,-0.04382855,0.01576319,0.99821671
1761620146988,0,left,0.05782596,1.63514869,0.04808760,0.03733835,-0.04395265,0.01580514,0.99821050
1761620146988,1,right,0.12568006,1.63707543,0.05414819,0.03733835,-0.04395265,0.01580514,0.99821050
1761620146999,0,left,0.05784239,1.63515053,0.04802239,0.03725618,-0.04413336,0.01584313,0.99820500
1761620146999,1,right,0.12569414,1.63708200,0.05410755,0.03725618,-0.04413336,0.01584313,0.99820500
1761620147010,0,left,0.05784521,1.63519473,0.04796163,0.03719404,-0.04428464,0.01584543,0.99820058
1761620147010,1,right,0.12569514,1.63712611,0.05406722,0.03719404,-0.04428464,0.01584543,0.99820058
1761620147023,0,left,0.05783295,1.63524965,0.04789301,0.03720978,-0.04448980,0.01577791,0.99819194
1761620147023,1,right,0.12568069,1.63717069,0.05402616,0.03720978,-0.04448980,0.01577791,0.99819194
1761620147033,0,left,0.05784283,1.63529625,0.04784167,0.03722905,-0.04452753,0.01582972,0.99818872
1761620147033,1,right,0.12568988,1.63722403,0.05398023,0.03722905,-0.04452753,0.01582972,0.99818872
