# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726482240,0.46356890,0.43372440,0.37807122,0.02687817,-0.20953584,0.01827648,0.97726059,normal
mmk5heex,pose,1776726482252,0.46355069,0.43370533,0.37807062,0.02690931,-0.20958957,0.01828510,0.97724805,normal
mmk5heex,pose,1776726482253,0.46355143,0.43370247,0.37807360,0.02691263,-0.20955931,0.01826210,0.97725488,normal
mmk5heex,pose,1776726482275,0.46355310,0.43370962,0.37807682,0.02685670,-0.20956067,0.01824806,0.97725639,normal
mmk5heex,pose,1776726482285,0.46355882,0.43370843,0.37806514,0.02687923,-0.20958969,0.01825300,0.97724946,normal
mmk5heex,pose,1776726482296,0.46357176,0.43370652,0.37805882,0.02690235,-0.20956398,0.01825448,0.97725431,normal
mmk5heex,pose,1776726482307,0.46358076,0.43371010,0.37804869,0.02687241,-0.20959587,0.01827231,0.97724796,normal
mmk5heex,pose,1776726482309,0.46358690,0.43371105,0.37804213,0.02687857,-0.20959662,0.01824739,0.97724809,normal
mmk5heex,pose,1776726482329,0.46359146,0.43370318,0.37804946,0.02690198,-0.20957064,0.01828264,0.97725236,normal
mmk5heex,pose,1776726482340,0.46359089,0.43370438,0.37805304,0.02684107,-0.20959976,0.01829966,0.97724747,normal
mmk5heex,pose,1776726482351,0.46359670,0.43368948,0.37805137,0.02690862,-0.20957438,0.01823245,0.97725231,normal
mmk5heex,pose,1776726482362,0.46360931,0.43366528,0.37806132,0.02687676,-0.20952497,0.01825398,0.97726338,normal
mmk5heex,pose,1776726482374,0.46361336,0.43363929,0.37805393,0.02690230,-0.20958092,0.01825538,0.97725066,normal
mmk5heex,pose,1776726482386,0.46361846,0.43362904,0.37805775,0.02687061,-0.20958049,0.01827640,0.97725123,normal
mmk5heex,pose,1776726482397,0.46361965,0.43362451,0.37805501,0.02687926,-0.20958353,0.01824832,0.97725086,normal
mmk5heex,pose,1776726482403,0.46362427,0.43361974,0.37804893,0.02687215,-0.20960648,0.01827450,0.97724565,normal
mmk5heex,pose,1776726482416,0.46362850,0.43362141,0.37805262,0.02685028,-0.20958236,0.01824261,0.97725202,normal
mmk5heex,pose,1776726482453,0.46363592,0.43361807,0.37804994,0.02684924,-0.20955659,0.01824098,0.97725760,normal
mmk5heex,pose,1776726482475,0.46364403,0.43358755,0.37803200,0.02686206,-0.20958351,0.01827200,0.97725090,normal
mmk5heex,pose,1776726482496,0.46364489,0.43359685,0.37803295,0.02684349,-0.20956014,0.01824141,0.97725699,normal
mmk5heex,pose,1776726482498,0.46362904,0.43363023,0.37802067,0.02686936,-0.20958603,0.01825428,0.97725049,normal
mmk5heex,pose,1776726482507,0.46362504,0.43363667,0.37801674,0.02686798,-0.20960893,0.01827970,0.97724514,normal
mmk5heex,pose,1776726482518,0.46362457,0.43363547,0.37801626,0.02687041,-0.20961283,0.01828225,0.97724419,normal
mmk5heex,pose,1776726482529,0.46362972,0.43363047,0.37801686,0.02687260,-0.20958799,0.01825998,0.97724987,normal
mmk5heex,pose,1776726482542,0.46363065,0.43363309,0.37801573,0.02681914,-0.20961161,0.01825077,0.97724645,normal
mmk5heex,pose,1776726482552,0.46363184,0.43363905,0.37800893,0.02686802,-0.20958426,0.01825855,0.97725082,normal
mmk5heex,pose,1776726482563,0.46362278,0.43365884,0.37799487,0.02683824,-0.20961060,0.01827780,0.97724563,normal
mmk5heex,pose,1776726482565,0.46361509,0.43368065,0.37798074,0.02682944,-0.20961317,0.01830541,0.97724481,normal
mmk5heex,pose,1776726482576,0.46361408,0.43368912,0.37797150,0.02688346,-0.20958452,0.01831335,0.97724932,normal
mmk5heex,pose,1776726482597,0.46361122,0.43369198,0.37797126,0.02683712,-0.20958496,0.01828055,0.97725111,normal
mmk5heex,pose,1776726482608,0.46361282,0.43368697,0.37796965,0.02686522,-0.20958765,0.01828661,0.97724965,normal
mmk5heex,pose,1776726482620,0.46358845,0.43368363,0.37799516,0.02689075,-0.20956080,0.01829478,0.97725455,normal
mmk5heex,pose,1776726482629,0.46356323,0.43368578,0.37801597,0.02684302,-0.20958820,0.01829150,0.97725005,normal
mmk5heex,pose,1776726482641,0.46353528,0.43368363,0.37804177,0.02687772,-0.20958357,0.01827407,0.97725042,normal
mmk5heex,pose,1776726482652,0.46353352,0.43367934,0.37804517,0.02689695,-0.20958314,0.01830874,0.97724933,normal
mmk5heex,pose,1776726482663,0.46352831,0.43367648,0.37803975,0.02690252,-0.20958242,0.01827892,0.97724989,normal
mmk5heex,pose,1776726482665,0.46352783,0.43367100,0.37803885,0.02687358,-0.20955533,0.01830291,0.97725605,normal
mmk5heex,pose,1776726482676,0.46352777,0.43366814,0.37803313,0.02687893,-0.20955554,0.01827624,0.97725635,normal
mmk5heex,pose,1776726482696,0.46354625,0.43366194,0.37800995,0.02683276,-0.20957996,0.01832582,0.97725146,normal
mmk5heex,pose,1776726482709,0.46355912,0.43365788,0.37799206,0.02685570,-0.20960466,0.01833277,0.97724540,normal
mmk5heex,pose,1776726482719,0.46355870,0.43365979,0.37798497,0.02692173,-0.20957797,0.01826984,0.97725048,normal
mmk5heex,pose,1776726482730,0.46355525,0.43366158,0.37798694,0.02689754,-0.20957937,0.01826515,0.97725094,normal
mmk5heex,pose,1776726482740,0.46355388,0.43365884,0.37798402,0.02687008,-0.20957572,0.01828226,0.97725216,normal
mmk5heex,pose,1776726482794,0.46355107,0.43365264,0.37798324,0.02690286,-0.20957641,0.01825668,0.97725158,normal
mmk5heex,pose,1776726482813,0.46352938,0.43363345,0.37799451,0.02691444,-0.20960175,0.01828018,0.97724539,normal
mmk5heex,pose,1776726482831,0.46351904,0.43364620,0.37800911,0.02688591,-0.20958020,0.01830849,0.97725027,normal
mmk5heex,pose,1776726482832,0.46350041,0.43366814,0.37803420,0.02684603,-0.20958302,0.01830426,0.97725084,normal
mmk5heex,pose,1776726482842,0.46349350,0.43367124,0.37803510,0.02686922,-0.20960835,0.01830766,0.97724470,normal
mmk5heex,pose,1776726482853,0.46349511,0.43368065,0.37803736,0.02684982,-0.20958350,0.01827714,0.97725114,normal
mmk5heex,pose,1776726482864,0.46349528,0.43368196,0.37803033,0.02687171,-0.20960888,0.01827788,0.97724508,normal
mmk5heex,pose,1776726482886,0.46350124,0.43368554,0.37803116,0.02683548,-0.20958407,0.01832312,0.97725055,normal
mmk5heex,pose,1776726482897,0.46355328,0.43367779,0.37800410,0.02683646,-0.20960901,0.01828820,0.97724583,normal
mmk5heex,pose,1776726482907,0.46358386,0.43367553,0.37799206,0.02683448,-0.20960772,0.01828824,0.97724616,normal
mmk5heex,pose,1776726482909,0.46360540,0.43367696,0.37798932,0.02684088,-0.20956407,0.01826239,0.97725583,normal
mmk5heex,pose,1776726482920,0.46360639,0.43367863,0.37798426,0.02683495,-0.20958549,0.01826272,0.97725139,normal
mmk5heex,pose,1776726482931,0.46361047,0.43367410,0.37797818,0.02685358,-0.20961204,0.01829310,0.97724462,normal
mmk5heex,pose,1776726482941,0.46361306,0.43367767,0.37798110,0.02685696,-0.20958990,0.01826967,0.97724971,normal
mmk5heex,pose,1776726482954,0.46362337,0.43367231,0.37797961,0.02685138,-0.20958672,0.01829285,0.97725011,normal
mmk5heex,pose,1776726482965,0.46363106,0.43367207,0.37797800,0.02685913,-0.20956087,0.01823413,0.97725654,normal
mmk5heex,pose,1776726482975,0.46363446,0.43366098,0.37797406,0.02686014,-0.20958549,0.01825907,0.97725077,normal
mmk5heex,pose,1776726482987,0.46364126,0.43365610,0.37796918,0.02686110,-0.20958297,0.01825689,0.97725132,normal
mmk5heex,pose,1776726482998,0.46364781,0.43365836,0.37796989,0.02685495,-0.20955459,0.01828272,0.97725709,normal
mmk5heex,pose,1776726482999,0.46365017,0.43365622,0.37795857,0.02684910,-0.20960896,0.01831117,0.97724506,normal
mmk5heex,pose,1776726483019,0.46364021,0.43367434,0.37795773,0.02680135,-0.20955769,0.01827896,0.97725797,normal
mmk5heex,pose,1776726483055,0.46362391,0.43368721,0.37795630,0.02681286,-0.20955895,0.01825490,0.97725784,normal
mmk5heex,pose,1776726483077,0.46360913,0.43369913,0.37794277,0.02685658,-0.20958668,0.01828910,0.97725005,normal
mmk5heex,pose,1776726483097,0.46361575,0.43369770,0.37793198,0.02686719,-0.20961057,0.01826128,0.97724515,normal
mmk5heex,pose,1776726483099,0.46366110,0.43365264,0.37793735,0.02684705,-0.20959099,0.01825200,0.97725008,normal
mmk5heex,pose,1776726483108,0.46367148,0.43363726,0.37793002,0.02687078,-0.20961572,0.01825760,0.97724402,normal
mmk5heex,pose,1776726483119,0.46368212,0.43362963,0.37793449,0.02686851,-0.20956780,0.01825460,0.97725441,normal
mmk5heex,pose,1776726483131,0.46367645,0.43362975,0.37792376,0.02683733,-0.20964477,0.01827597,0.97723836,normal
mmk5heex,pose,1776726483141,0.46368226,0.43362367,0.37792811,0.02689217,-0.20958997,0.01825912,0.97724893,normal
mmk5heex,pose,1776726483153,0.46367770,0.43361700,0.37793872,0.02688222,-0.20956597,0.01831166,0.97725336,normal
mmk5heex,pose,1776726483165,0.46365640,0.43361855,0.37794843,0.02686875,-0.20958964,0.01828531,0.97724915,normal
mmk5heex,pose,1776726483175,0.46364513,0.43361688,0.37796149,0.02685137,-0.20953592,0.01826228,0.97726158,normal
mmk5heex,pose,1776726483186,0.46364030,0.43360877,0.37796441,0.02681277,-0.20958612,0.01830773,0.97725102,normal
mmk5heex,pose,1776726483196,0.46364179,0.43360925,0.37796238,0.02687593,-0.20958356,0.01826758,0.97725059,normal
mmk5heex,pose,1776726483209,0.46364117,0.43361616,0.37796655,0.02684768,-0.20958059,0.01826141,0.97725212,normal
mmk5heex,pose,1776726483221,0.46363762,0.43361962,0.37796053,0.02692614,-0.20957772,0.01827580,0.97725031,normal
mmk5heex,pose,1776726483231,0.46362677,0.43364084,0.37796161,0.02687951,-0.20958183,0.01824020,0.97725137,normal
mmk5heex,pose,1776726483243,0.46362272,0.43365026,0.37796423,0.02684509,-0.20955260,0.01828843,0.97725768,normal
mmk5heex,pose,1776726483254,0.46361312,0.43365061,0.37795565,0.02684190,-0.20960816,0.01828557,0.97724591,normal
mmk5heex,pose,1776726483255,0.46361384,0.43365359,0.37796536,0.02681810,-0.20958162,0.01825297,0.97725287,normal
mmk5heex,pose,1776726483276,0.46360692,0.43364608,0.37795755,0.02687003,-0.20960327,0.01826081,0.97724665,normal
mmk5heex,pose,1776726483286,0.46359733,0.43363333,0.37795857,0.02686129,-0.20960281,0.01826026,0.97724700,normal
mmk5heex,pose,1776726483298,0.46359050,0.43362093,0.37796643,0.02682917,-0.20958043,0.01828632,0.97725219,normal
mmk5heex,pose,1776726483320,0.46357545,0.43360376,0.37796596,0.02688471,-0.20960793,0.01830510,0.97724442,normal
mmk5heex,pose,1776726483331,0.46357271,0.43360579,0.37796476,0.02692051,-0.20963306,0.01828674,0.97723839,normal
mmk5heex,pose,1776726483343,0.46357760,0.43361378,0.37797931,0.02684087,-0.20958407,0.01829659,0.97725090,normal
mmk5heex,pose,1776726483352,0.46356353,0.43362641,0.37799457,0.02684502,-0.20960957,0.01826859,0.97724584,normal
mmk5heex,pose,1776726483365,0.46355304,0.43363690,0.37801722,0.02684040,-0.20960784,0.01826560,0.97724639,normal
mmk5heex,pose,1776726483376,0.46354675,0.43364787,0.37804231,0.02680799,-0.20956233,0.01830440,0.97725632,normal
mmk5heex,pose,1776726483388,0.46353272,0.43364978,0.37804607,0.02683614,-0.20958391,0.01826076,0.97725173,normal
mmk5heex,pose,1776726483398,0.46352676,0.43364489,0.37804988,0.02683180,-0.20960052,0.01828463,0.97724784,normal
mmk5heex,pose,1776726483409,0.46352264,0.43364406,0.37805679,0.02684827,-0.20957718,0.01829192,0.97725226,normal
mmk5heex,pose,1776726483421,0.46352574,0.43364000,0.37806830,0.02684129,-0.20957703,0.01831584,0.97725204,normal
mmk5heex,pose,1776726483432,0.46353906,0.43362927,0.37807813,0.02687383,-0.20957383,0.01827745,0.97725255,normal
mmk5heex,pose,1776726483443,0.46355873,0.43361449,0.37809077,0.02689508,-0.20955215,0.01830338,0.97725613,normal
mmk5heex,pose,1776726483455,0.46355936,0.43361771,0.37809888,0.02685850,-0.20957332,0.01827325,0.97725316,normal
mmk5heex,pose,1776726483465,0.46355444,0.43361545,0.37810901,0.02686098,-0.20958990,0.01827257,0.97724955,normal
mmk5heex,pose,1776726483476,0.46355340,0.43361533,0.37812588,0.02683846,-0.20954916,0.01826903,0.97725897,normal
mmk5heex,pose,1776726483498,0.46354285,0.43359506,0.37810740,0.02687238,-0.20959360,0.01829056,0.97724810,normal
mmk5heex,pose,1776726483499,0.46353695,0.43359411,0.37810805,0.02681652,-0.20957825,0.01825949,0.97725351,normal
mmk5heex,pose,1776726483509,0.46353683,0.43358326,0.37810752,0.02683179,-0.20957751,0.01828340,0.97725280,normal
mmk5heex,pose,1776726483521,0.46353140,0.43358350,0.37811074,0.02683548,-0.20959551,0.01828624,0.97724879,normal
mmk5heex,pose,1776726483533,0.46352866,0.43357539,0.37811783,0.02689560,-0.20959451,0.01828459,0.97724738,normal
mmk5heex,pose,1776726483553,0.46352974,0.43357491,0.37812319,0.02686548,-0.20958011,0.01827834,0.97725141,normal
mmk5heex,pose,1776726483554,0.46353468,0.43357301,0.37813321,0.02682881,-0.20954658,0.01826914,0.97725978,normal
mmk5heex,pose,1776726483566,0.46353534,0.43355870,0.37812796,0.02687707,-0.20957930,0.01827522,0.97725133,normal
mmk5heex,pose,1776726483587,0.46353471,0.43355036,0.37813303,0.02686184,-0.20957936,0.01825236,0.97725216,normal
mmk5heex,pose,1776726483588,0.46353480,0.43355107,0.37813953,0.02683459,-0.20957871,0.01828268,0.97725248,normal
mmk5heex,pose,1776726483601,0.46353123,0.43355131,0.37814561,0.02683332,-0.20959334,0.01828529,0.97724933,normal
mmk5heex,pose,1776726483622,0.46352828,0.43355346,0.37815008,0.02682877,-0.20958002,0.01828348,0.97725235,normal
mmk5heex,pose,1776726483632,0.46352050,0.43355203,0.37814602,0.02684646,-0.20959634,0.01829068,0.97724822,normal
mmk5heex,pose,1776726483633,0.46351892,0.43355095,0.37814495,0.02684623,-0.20958372,0.01829292,0.97725090,normal
mmk5heex,pose,1776726483643,0.46351296,0.43355286,0.37814227,0.02684965,-0.20960144,0.01827912,0.97724726,normal
mmk5heex,pose,1776726483645,0.46351120,0.43355250,0.37814698,0.02683100,-0.20960509,0.01829012,0.97724678,normal
mmk5heex,pose,1776726483653,0.46351150,0.43355083,0.37815687,0.02683260,-0.20956818,0.01829324,0.97725460,normal
mmk5heex,pose,1776726483664,0.46351072,0.43354380,0.37815729,0.02686609,-0.20960253,0.01830062,0.97724617,normal
mmk5heex,pose,1776726483676,0.46351489,0.43353987,0.37816116,0.02688463,-0.20958751,0.01830405,0.97724882,normal
mmk5heex,pose,1776726483687,0.46352112,0.43354559,0.37815568,0.02686710,-0.20956812,0.01830139,0.97725351,normal
mmk5heex,pose,1776726483699,0.46351907,0.43354714,0.37814537,0.02687046,-0.20958676,0.01828063,0.97724981,normal
mmk5heex,pose,1776726483738,0.46351984,0.43354511,0.37814018,0.02686621,-0.20958881,0.01827733,0.97724955,normal
mmk5heex,pose,1776726483773,0.46351674,0.43354297,0.37815556,0.02682296,-0.20956577,0.01827257,0.97725577,normal
mmk5heex,pose,1776726483800,0.46359107,0.43354273,0.37811896,0.02688628,-0.20960203,0.01827565,0.97724619,normal
mmk5heex,pose,1776726483811,0.46360639,0.43354106,0.37813154,0.02682882,-0.20956238,0.01826306,0.97725651,normal
mmk5heex,pose,1776726483822,0.46361637,0.43353128,0.37811270,0.02682705,-0.20960415,0.01825915,0.97724767,normal
mmk5heex,pose,1776726483833,0.46364093,0.43353653,0.37809095,0.02681888,-0.20958114,0.01828141,0.97725242,normal
mmk5heex,pose,1776726483835,0.46366271,0.43354893,0.37806991,0.02686458,-0.20955165,0.01824444,0.97725818,normal
mmk5heex,pose,1776726483845,0.46367198,0.43355799,0.37806132,0.02681217,-0.20959889,0.01825774,0.97724923,normal
mmk5heex,pose,1776726483866,0.46368212,0.43354392,0.37806836,0.02683247,-0.20957176,0.01826014,0.97725445,normal
mmk5heex,pose,1776726483877,0.46368805,0.43353438,0.37807146,0.02685933,-0.20957139,0.01826360,0.97725373,normal
mmk5heex,pose,1776726483888,0.46367797,0.43353963,0.37807122,0.02681578,-0.20957290,0.01824989,0.97725486,normal
mmk5heex,pose,1776726483899,0.46367064,0.43353391,0.37807211,0.02681637,-0.20957385,0.01824969,0.97725464,normal
mmk5heex,pose,1776726483910,0.46366355,0.43352270,0.37807444,0.02681339,-0.20955600,0.01824848,0.97725857,normal
mmk5heex,pose,1776726483921,0.46366182,0.43351257,0.37807015,0.02680425,-0.20960501,0.01826931,0.97724792,normal
mmk5heex,pose,1776726483932,0.46367159,0.43350124,0.37807539,0.02685185,-0.20955197,0.01828050,0.97725778,normal
mmk5heex,pose,1776726483944,0.46367785,0.43349957,0.37807319,0.02685762,-0.20957414,0.01825591,0.97725333,normal
mmk5heex,pose,1776726483955,0.46368876,0.43349957,0.37805936,0.02682922,-0.20959971,0.01827736,0.97724823,normal
mmk5heex,pose,1776726483966,0.46370181,0.43350208,0.37804869,0.02681918,-0.20959723,0.01830084,0.97724859,normal
mmk5heex,pose,1776726483976,0.46371695,0.43350625,0.37804744,0.02682949,-0.20954878,0.01825377,0.97725958,normal
mmk5heex,pose,1776726483988,0.46371928,0.43349802,0.37804607,0.02684659,-0.20957528,0.01828541,0.97725284,normal
mmk5heex,pose,1776726483999,0.46372315,0.43350315,0.37805125,0.02683232,-0.20957359,0.01825589,0.97725414,normal
mmk5heex,pose,1776726484008,0.46372744,0.43350387,0.37805316,0.02686135,-0.20957074,0.01823692,0.97725431,normal
mmk5heex,pose,1776726484021,0.46371785,0.43351698,0.37807271,0.02683563,-0.20954821,0.01827651,0.97725911,normal
mmk5heex,pose,1776726484032,0.46370712,0.43353057,0.37808290,0.02681828,-0.20954682,0.01824632,0.97726045,normal
mmk5heex,pose,1776726484043,0.46370104,0.43353224,0.37808993,0.02683928,-0.20954256,0.01825097,0.97726070,normal
mmk5heex,pose,1776726484055,0.46370599,0.43353510,0.37809214,0.02678715,-0.20956570,0.01826674,0.97725687,normal
mmk5heex,pose,1776726484066,0.46371177,0.43353105,0.37809214,0.02683581,-0.20954082,0.01825096,0.97726117,normal
mmk5heex,pose,1776726484077,0.46370921,0.43353057,0.37809256,0.02682544,-0.20956191,0.01827725,0.97725644,normal
mmk5heex,pose,1776726484088,0.46369442,0.43354106,0.37808254,0.02680586,-0.20958855,0.01827361,0.97725133,normal
mmk5heex,pose,1776726484100,0.46368012,0.43354464,0.37807456,0.02683956,-0.20956643,0.01825739,0.97725545,normal
mmk5heex,pose,1776726484111,0.46367064,0.43354321,0.37807015,0.02686450,-0.20956842,0.01826370,0.97725422,normal
mmk5heex,pose,1776726484121,0.46367395,0.43353963,0.37807283,0.02683754,-0.20956738,0.01828110,0.97725486,normal
mmk5heex,pose,1776726484133,0.46367583,0.43353558,0.37807754,0.02681230,-0.20958965,0.01830022,0.97725042,normal
mmk5heex,pose,1776726484155,0.46368155,0.43354058,0.37807468,0.02680991,-0.20956445,0.01830537,0.97725579,normal
mmk5heex,pose,1776726484167,0.46368530,0.43353462,0.37805358,0.02689011,-0.20961072,0.01827281,0.97724428,normal
mmk5heex,pose,1776726484179,0.46369115,0.43353820,0.37805876,0.02684758,-0.20954175,0.01824007,0.97726085,normal
mmk5heex,pose,1776726484200,0.46369383,0.43353438,0.37806287,0.02684583,-0.20956322,0.01823574,0.97725637,normal
mmk5heex,pose,1776726484211,0.46369773,0.43353581,0.37806752,0.02679498,-0.20956387,0.01826973,0.97725699,normal
mmk5heex,pose,1776726484223,0.46368882,0.43353891,0.37808010,0.02681775,-0.20956442,0.01827378,0.97725618,normal
mmk5heex,pose,1776726484235,0.46368086,0.43354011,0.37809488,0.02687992,-0.20956677,0.01828635,0.97725373,normal
mmk5heex,pose,1776726484246,0.46366426,0.43354893,0.37811515,0.02685548,-0.20959233,0.01830485,0.97724857,normal
mmk5heex,pose,1776726484247,0.46365988,0.43355310,0.37812880,0.02684476,-0.20957412,0.01828823,0.97725308,normal
mmk5heex,pose,1776726484257,0.46366173,0.43354988,0.37813196,0.02686299,-0.20959179,0.01831476,0.97724830,normal
mmk5heex,pose,1776726484268,0.46366602,0.43354845,0.37814173,0.02684873,-0.20959398,0.01829651,0.97724856,normal
mmk5heex,pose,1776726484279,0.46365836,0.43355322,0.37814370,0.02683314,-0.20957581,0.01827712,0.97725325,normal
mmk5heex,pose,1776726484300,0.46364206,0.43355525,0.37814143,0.02683095,-0.20956094,0.01827809,0.97725648,normal
mmk5heex,pose,1776726484310,0.46362853,0.43355894,0.37813488,0.02683688,-0.20957799,0.01825943,0.97725301,normal
mmk5heex,pose,1776726484312,0.46362674,0.43355441,0.37813494,0.02686152,-0.20957783,0.01828153,0.97725195,normal
mmk5heex,pose,1776726484334,0.46362701,0.43355680,0.37814084,0.02684304,-0.20959425,0.01829097,0.97724876,normal
mmk5heex,pose,1776726484335,0.46363112,0.43355441,0.37814620,0.02686101,-0.20959462,0.01829897,0.97724804,normal
mmk5heex,pose,1776726484344,0.46363154,0.43355942,0.37814525,0.02685094,-0.20959516,0.01828335,0.97724849,normal
mmk5heex,pose,1776726484356,0.46363541,0.43355894,0.37814310,0.02684586,-0.20959758,0.01831758,0.97724747,normal
mmk5heex,pose,1776726484358,0.46363780,0.43356061,0.37813714,0.02684581,-0.20958035,0.01830415,0.97725142,normal
