UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645801603,0,left,1.27068377,-0.01139890,-0.06633933,-0.08709607,-0.69951856,-0.01188166,0.70918748
1755645801603,1,right,1.27211952,-0.00424196,0.00143130,-0.08709607,-0.69951856,-0.01188166,0.70918748
1755645801635,0,left,1.28189695,-0.00956397,-0.07064634,-0.08436487,-0.69936830,-0.01116571,0.70967731
1755645801635,1,right,1.28336370,-0.00260074,-0.00285620,-0.08436487,-0.69936830,-0.01116571,0.70967731
1755645801636,0,left,1.31194615,-0.00453080,-0.08154625,-0.07802412,-0.69880307,-0.00893479,0.71098993
1755645801636,1,right,1.31352687,0.00203611,-0.01371913,-0.07802412,-0.69880307,-0.00893479,0.71098993
1755645801659,0,left,1.33110702,-0.00064422,-0.08780886,-0.07534816,-0.69887996,-0.00967265,0.71119329
1755645801659,1,right,1.33267105,0.00559677,-0.01995061,-0.07534816,-0.69887996,-0.00967265,0.71119329
1755645801669,0,left,1.34591675,0.00242068,-0.09217582,-0.07233633,-0.69956476,-0.00909329,0.71084029
1755645801669,1,right,1.34735179,0.00843809,-0.02429451,-0.07233633,-0.69956476,-0.00909329,0.71084029
1755645801692,0,left,1.35856020,0.00503583,-0.09559704,-0.06988245,-0.70054913,-0.00835419,0.71012504
1755645801692,1,right,1.35980904,0.01090102,-0.02769874,-0.06988245,-0.70054913,-0.00835419,0.71012504
1755645801702,0,left,1.36943281,0.00708505,-0.09835898,-0.06776417,-0.70163351,-0.00689867,0.70927487
1755645801702,1,right,1.37047756,0.01289967,-0.03045286,-0.06776417,-0.70163351,-0.00689867,0.70927487
1755645801724,0,left,1.37974715,0.00898775,-0.10085412,-0.06618657,-0.70279491,-0.00563058,0.70828451
1755645801724,1,right,1.38057160,0.01478532,-0.03294353,-0.06618657,-0.70279491,-0.00563058,0.70828451
1755645801725,0,left,1.39836860,0.01250294,-0.10517254,-0.06476165,-0.70508653,-0.00470607,0.70614217
1755645801725,1,right,1.39875460,0.01827487,-0.03725585,-0.06476165,-0.70508653,-0.00470607,0.70614217
1755645801747,0,left,1.41067946,0.01471587,-0.10778225,-0.06438734,-0.70687896,-0.00425340,0.70438506
1755645801747,1,right,1.41072094,0.02051215,-0.03986656,-0.06438734,-0.70687896,-0.00425340,0.70438506
1755645801758,0,left,1.42116559,0.01634794,-0.10978518,-0.06439894,-0.70856887,-0.00339306,0.70268871
1755645801758,1,right,1.42088187,0.02224357,-0.04187860,-0.06439894,-0.70856887,-0.00339306,0.70268871
1755645801768,0,left,1.43114078,0.01783251,-0.11164992,-0.06434819,-0.71019751,-0.00290429,0.70104948
1755645801768,1,right,1.43054235,0.02378500,-0.04375036,-0.06434819,-0.71019751,-0.00290429,0.70104948
1755645801781,0,left,1.44121695,0.01913518,-0.11343571,-0.06398580,-0.71187985,-0.00268736,0.69937520
1755645801781,1,right,1.44029260,0.02508860,-0.04553989,-0.06398580,-0.71187985,-0.00268736,0.69937520
1755645801791,0,left,1.45131731,0.02029123,-0.11511192,-0.06387639,-0.71365654,-0.00287220,0.69757143
1755645801791,1,right,1.45004749,0.02623258,-0.04722061,-0.06387639,-0.71365654,-0.00287220,0.69757143
1755645801802,0,left,1.46139205,0.02134497,-0.11666642,-0.06417384,-0.71563369,-0.00333685,0.69551348
1755645801802,1,right,1.45973670,0.02728932,-0.04878368,-0.06417384,-0.71563369,-0.00333685,0.69551348
1755645801814,0,left,1.47142410,0.02233890,-0.11809150,-0.06458355,-0.71769816,-0.00410289,0.69334082
1755645801814,1,right,1.46936464,0.02826997,-0.05021866,-0.06458355,-0.71769816,-0.00410289,0.69334082
1755645801826,0,left,1.48155975,0.02313247,-0.11939786,-0.06489780,-0.71986002,-0.00447475,0.69106426
1755645801826,1,right,1.47907615,0.02907965,-0.05154063,-0.06489780,-0.71986002,-0.00447475,0.69106426
1755645801836,0,left,1.49167311,0.02382122,-0.12058890,-0.06529639,-0.72187042,-0.00465307,0.68892512
1755645801836,1,right,1.48879421,0.02980997,-0.05275095,-0.06529639,-0.72187042,-0.00465307,0.68892512
1755645801847,0,left,1.50179839,0.02432523,-0.12177840,-0.06546602,-0.72385258,-0.00447560,0.68682721
1755645801847,1,right,1.49852896,0.03036632,-0.05396279,-0.06546602,-0.72385258,-0.00447560,0.68682721
1755645801848,0,left,1.51193523,0.02461779,-0.12288296,-0.06570090,-0.72561926,-0.00433658,0.68493889
1755645801848,1,right,1.50831676,0.03071201,-0.05508984,-0.06570090,-0.72561926,-0.00433658,0.68493889
1755645801859,0,left,1.52192712,0.02467232,-0.12392338,-0.06604882,-0.72726607,-0.00453733,0.68315520
1755645801859,1,right,1.51798224,0.03079814,-0.05615131,-0.06604882,-0.72726607,-0.00453733,0.68315520
1755645801869,0,left,1.53106403,0.02449287,-0.12479092,-0.06626234,-0.72871512,-0.00487072,0.68158628
1755645801869,1,right,1.52683115,0.03062295,-0.05703662,-0.06626234,-0.72871512,-0.00487072,0.68158628
1755645801882,0,left,1.54128718,0.02423432,-0.12570886,-0.06665127,-0.73044080,-0.00587594,0.67969061
1755645801882,1,right,1.53670955,0.03032682,-0.05797358,-0.06665127,-0.73044080,-0.00587594,0.67969061
1755645801899,0,left,1.55236650,0.02380823,-0.12652038,-0.06668909,-0.73227257,-0.00691481,0.67770321
1755645801899,1,right,1.54742193,0.02982677,-0.05880429,-0.06668909,-0.73227257,-0.00691481,0.67770321
1755645801949,0,left,1.56369877,0.02335787,-0.12729692,-0.06674244,-0.73404849,-0.00809723,0.67576083
1755645801949,1,right,1.55839658,0.02929080,-0.05960035,-0.06674244,-0.73404849,-0.00809723,0.67576083
1755645801975,0,left,1.61266887,0.01893344,-0.13041276,-0.06774914,-0.73875010,-0.01150880,0.67046693
1755645801975,1,right,1.60641372,0.02470455,-0.06278355,-0.06774914,-0.73875010,-0.01150880,0.67046693
1755645801993,0,left,1.64603066,0.01425240,-0.13170837,-0.06750179,-0.74004382,-0.01453654,0.66900474
1755645801993,1,right,1.63950396,0.01973667,-0.06408097,-0.06750179,-0.74004382,-0.01453654,0.66900474
1755645802043,0,left,1.66896439,0.01030151,-0.13239278,-0.06832386,-0.73997504,-0.01630540,0.66895660
1755645802043,1,right,1.66244411,0.01570685,-0.06475840,-0.06832386,-0.73997504,-0.01630540,0.66895660
1755645802088,0,left,1.71067250,0.00312002,-0.13290036,-0.06795737,-0.73748559,-0.01967447,0.67164702
1755645802088,1,right,1.70463717,0.00815086,-0.06519211,-0.06795737,-0.73748559,-0.01967447,0.67164702
1755645802119,0,left,1.75254536,-0.00333032,-0.13181749,-0.06635451,-0.73474061,-0.02016350,0.67479385
1755645802119,1,right,1.74705815,0.00146112,-0.06404527,-0.06635451,-0.73474061,-0.02016350,0.67479385
1755645802159,0,left,1.78913867,-0.00661775,-0.13050346,-0.06141812,-0.73210114,-0.02084415,0.67810121
1755645802159,1,right,1.78417552,-0.00241486,-0.06265183,-0.06141812,-0.73210114,-0.02084415,0.67810121
1755645802194,0,left,1.83591425,-0.00642183,-0.12766759,-0.05536614,-0.73077422,-0.01699507,0.68015792
1755645802194,1,right,1.83123553,-0.00248192,-0.05977996,-0.05536614,-0.73077422,-0.01699507,0.68015792
1755645802215,0,left,1.87442863,0.00001180,-0.12527967,-0.05022853,-0.72686238,-0.00921861,0.68488189
1755645802215,1,right,1.87055504,0.00412822,-0.05735183,-0.05022853,-0.72686238,-0.00921861,0.68488189
1755645802247,0,left,1.91000020,0.00740004,-0.12374705,-0.04641096,-0.72462988,-0.00594905,0.68754794
1755645802247,1,right,1.90657508,0.01142716,-0.05578977,-0.04641096,-0.72462988,-0.00594905,0.68754794
1755645802283,0,left,1.93294036,0.01107420,-0.12298566,-0.04497718,-0.72201425,-0.00423799,0.69040171
1755645802283,1,right,1.93003356,0.01510237,-0.05500430,-0.04497718,-0.72201425,-0.00423799,0.69040171
1755645802293,0,left,1.95184767,0.01453904,-0.12284496,-0.04519325,-0.71986961,-0.00818138,0.69258817
1755645802293,1,right,1.94935572,0.01820168,-0.05482647,-0.04519325,-0.71986961,-0.00818138,0.69258817
1755645802316,0,left,1.97074866,0.01829785,-0.12322064,-0.04419521,-0.71778101,-0.00940034,0.69480130
1755645802316,1,right,1.96866322,0.02173203,-0.05517654,-0.04419521,-0.71778101,-0.00940034,0.69480130
1755645802326,0,left,1.98218369,0.02017131,-0.12388856,-0.04303524,-0.71596289,-0.00810723,0.69676351
1755645802326,1,right,1.98045659,0.02360163,-0.05583423,-0.04303524,-0.71596289,-0.00810723,0.69676351
1755645802348,0,left,1.99204350,0.02159281,-0.12456928,-0.04201625,-0.71399498,-0.00701070,0.69885381
1755645802348,1,right,1.99070239,0.02501456,-0.05650582,-0.04201625,-0.71399498,-0.00701070,0.69885381
1755645802359,0,left,2.00137424,0.02339037,-0.12518722,-0.04266430,-0.71223295,-0.00789589,0.70060092
1755645802359,1,right,2.00037384,0.02677874,-0.05711622,-0.04266430,-0.71223295,-0.00789589,0.70060092
1755645802370,0,left,2.01060128,0.02509951,-0.12570190,-0.04353846,-0.71091217,-0.00808060,0.70188532
1755645802370,1,right,2.00985694,0.02854586,-0.05763054,-0.04353846,-0.71091217,-0.00808060,0.70188532
1755645802381,0,left,2.01952147,0.02657610,-0.12624228,-0.04407936,-0.70989126,-0.00744113,0.70289120
1755645802381,1,right,2.01897597,0.03012890,-0.05817449,-0.04407936,-0.70989126,-0.00744113,0.70289120
1755645802392,0,left,2.02809501,0.02786706,-0.12683091,-0.04458595,-0.70897037,-0.00679310,0.70379469
1755645802392,1,right,2.02772880,0.03152455,-0.05876747,-0.04458595,-0.70897037,-0.00679310,0.70379469
1755645802404,0,left,2.03658581,0.02907246,-0.12748824,-0.04550754,-0.70802027,-0.00651631,0.70469419
1755645802404,1,right,2.03640366,0.03283888,-0.05943001,-0.04550754,-0.70802027,-0.00651631,0.70469419
1755645802415,0,left,2.04596519,0.03018163,-0.12823942,-0.04686620,-0.70695585,-0.00623565,0.70567563
1755645802415,1,right,2.04598904,0.03409852,-0.06018946,-0.04686620,-0.70695585,-0.00623565,0.70567563
1755645802426,0,left,2.05530071,0.03114024,-0.12901015,-0.04852824,-0.70583737,-0.00609235,0.70668345
1755645802426,1,right,2.05554008,0.03522286,-0.06097035,-0.04852824,-0.70583737,-0.00609235,0.70668345
1755645802427,0,left,2.06460977,0.03193757,-0.12979908,-0.05044311,-0.70479667,-0.00591243,0.70758900
1755645802427,1,right,2.06504989,0.03621390,-0.06177216,-0.05044311,-0.70479667,-0.00591243,0.70758900
1755645802438,0,left,2.07388806,0.03262564,-0.13055748,-0.05230907,-0.70382398,-0.00554701,0.70842416
1755645802438,1,right,2.07451510,0.03710893,-0.06254536,-0.05230907,-0.70382398,-0.00554701,0.70842416
1755645802449,0,left,2.08247590,0.03320107,-0.13125513,-0.05388652,-0.70304680,-0.00510144,0.70908068
1755645802449,1,right,2.08325267,0.03787258,-0.06325723,-0.05388652,-0.70304680,-0.00510144,0.70908068
1755645802460,0,left,2.09209585,0.03375591,-0.13202697,-0.05540022,-0.70223081,-0.00466516,0.70977527
1755645802460,1,right,2.09302950,0.03860807,-0.06404369,-0.05540022,-0.70223081,-0.00466516,0.70977527
1755645802482,0,left,2.10207486,0.03422835,-0.13288292,-0.05671284,-0.70150441,-0.00430208,0.71039194
1755645802482,1,right,2.10314822,0.03923532,-0.06491295,-0.05671284,-0.70150441,-0.00430208,0.71039194
1755645802493,0,left,2.11475039,0.03449384,-0.13409935,-0.05778669,-0.70072317,-0.00393517,0.71107823
1755645802493,1,right,2.11597347,0.03963252,-0.06614174,-0.05778669,-0.70072317,-0.00393517,0.71107823
1755645802516,0,left,2.12333512,0.03453562,-0.13499857,-0.05845336,-0.70016784,-0.00400870,0.71157019
1755645802516,1,right,2.12466407,0.03972616,-0.06704687,-0.05845336,-0.70016784,-0.00400870,0.71157019
1755645802527,0,left,2.14142728,0.03394191,-0.13673152,-0.05874348,-0.69906127,-0.00444332,0.71263090
1755645802527,1,right,2.14296699,0.03910847,-0.06878244,-0.05874348,-0.69906127,-0.00444332,0.71263090
1755645802538,0,left,2.15114427,0.03340971,-0.13761211,-0.05856822,-0.69881201,-0.00474654,0.71288780
1755645802538,1,right,2.15273118,0.03852797,-0.06966043,-0.05856822,-0.69881201,-0.00474654,0.71288780
1755645802548,0,left,2.16066337,0.03280665,-0.13855262,-0.05860941,-0.69879347,-0.00459293,0.71290359
1755645802548,1,right,2.16225362,0.03794359,-0.07060246,-0.05860941,-0.69879347,-0.00459293,0.71290359
1755645802559,0,left,2.16985869,0.03222141,-0.13955915,-0.05896274,-0.69885564,-0.00449785,0.71281411
1755645802559,1,right,2.17143750,0.03740182,-0.07161201,-0.05896274,-0.69885564,-0.00449785,0.71281411
1755645802571,0,left,2.17912078,0.03158377,-0.14066849,-0.05914089,-0.69905901,-0.00476080,0.71259820
1755645802571,1,right,2.18066049,0.03675737,-0.07271995,-0.05914089,-0.69905901,-0.00476080,0.71259820
1755645802593,0,left,2.18900347,0.03085458,-0.14190309,-0.05924871,-0.69926918,-0.00516817,0.71238017
1755645802593,1,right,2.19050264,0.03600073,-0.07395156,-0.05924871,-0.69926918,-0.00516817,0.71238017
1755645802596,0,left,2.20827246,0.02883946,-0.14432365,-0.05947878,-0.70013374,-0.00491481,0.71151308
1755645802596,1,right,2.20960712,0.03403974,-0.07637280,-0.05947878,-0.70013374,-0.00491481,0.71151308
1755645802616,0,left,2.21913219,0.02737356,-0.14575428,-0.05974589,-0.70085990,-0.00467223,0.71077703
1755645802616,1,right,2.22032809,0.03262925,-0.07780511,-0.05974589,-0.70085990,-0.00467223,0.71077703
1755645802627,0,left,2.22917271,0.02579917,-0.14726299,-0.06025900,-0.70171452,-0.00464525,0.70989014
1755645802627,1,right,2.23020554,0.03111408,-0.07931573,-0.06025900,-0.70171452,-0.00464525,0.70989014
1755645802639,0,left,2.23922825,0.02416372,-0.14889142,-0.06113711,-0.70271593,-0.00526947,0.70881930
1755645802639,1,right,2.24006844,0.02951134,-0.08094409,-0.06113711,-0.70271593,-0.00526947,0.70881930
1755645802650,0,left,2.24937677,0.02240714,-0.15059348,-0.06190570,-0.70382291,-0.00614509,0.70764626
1755645802650,1,right,2.25000334,0.02775410,-0.08264379,-0.06190570,-0.70382291,-0.00614509,0.70764626
1755645802672,0,left,2.25971127,0.02047341,-0.15224211,-0.06274411,-0.70497537,-0.00705312,0.70641572
1755645802672,1,right,2.26011467,0.02582426,-0.08429106,-0.06274411,-0.70497537,-0.00705312,0.70641572
1755645802675,0,left,2.28027391,0.01638502,-0.15581998,-0.06436652,-0.70706034,-0.00765010,0.70417619
1755645802675,1,right,2.28027487,0.02185493,-0.08787719,-0.06436652,-0.70706034,-0.00765010,0.70417619
1755645802695,0,left,2.29145265,0.01406941,-0.15798655,-0.06471775,-0.70801628,-0.00772092,0.70318202
1755645802695,1,right,2.29126906,0.01957586,-0.09004696,-0.06471775,-0.70801628,-0.00772092,0.70318202
1755645802705,0,left,2.30193448,0.01188593,-0.16009386,-0.06470177,-0.70889765,-0.00792561,0.70229266
1755645802705,1,right,2.30158019,0.01737995,-0.09215395,-0.06470177,-0.70889765,-0.00792561,0.70229266
1755645802740,0,left,2.31231499,0.00974298,-0.16225568,-0.06463639,-0.70979625,-0.00805639,0.70138899
1755645802740,1,right,2.31178665,0.01522707,-0.09431609,-0.06463639,-0.70979625,-0.00805639,0.70138899
1755645802772,0,left,2.34806705,0.00332621,-0.17080042,-0.06542800,-0.71254230,-0.00673414,0.69853941
1755645802772,1,right,2.34700894,0.00904044,-0.10288599,-0.06542800,-0.71254230,-0.00673414,0.69853941
1755645802782,0,left,2.38250422,-0.00244491,-0.18004991,-0.06472825,-0.71288890,-0.00220595,0.69827989
1755645802782,1,right,2.38138413,0.00363569,-0.11216830,-0.06472825,-0.71288890,-0.00220595,0.69827989
1755645802805,0,left,2.40626860,-0.00586846,-0.18694131,-0.06348236,-0.71270818,0.00076853,0.69858175
1755645802805,1,right,2.40518427,0.00037268,-0.11907370,-0.06348236,-0.71270818,0.00076853,0.69858175
1755645802827,0,left,2.42355084,-0.00775806,-0.19225331,-0.06274677,-0.71265829,0.00250596,0.69869502
1755645802827,1,right,2.42247558,-0.00142332,-0.12439422,-0.06274677,-0.71265829,0.00250596,0.69869502
1755645802838,0,left,2.43774199,-0.00909600,-0.19672967,-0.06295539,-0.71246022,0.00389797,0.69887185
1755645802838,1,right,2.43670392,-0.00261000,-0.12888430,-0.06295539,-0.71246022,0.00389797,0.69887185
1755645802849,0,left,2.45482445,-0.01032779,-0.20215514,-0.06498251,-0.71210677,0.00422936,0.69904459
1755645802849,1,right,2.45385456,-0.00361636,-0.13433072,-0.06498251,-0.71210677,0.00422936,0.69904459
1755645802860,0,left,2.46916318,-0.01001847,-0.20679039,-0.06928777,-0.71183914,0.00216036,0.69891314
1755645802860,1,right,2.46824718,-0.00308883,-0.13898712,-0.06928777,-0.71183914,0.00216036,0.69891314
1755645802872,0,left,2.48274946,-0.00914069,-0.21100593,-0.07208445,-0.71175611,0.00121675,0.69871710
1755645802872,1,right,2.48185015,-0.00203041,-0.14322114,-0.07208445,-0.71175611,0.00121675,0.69871710
1755645802883,0,left,2.49546432,-0.00884741,-0.21477720,-0.07097928,-0.71186853,0.00362971,0.69870736
1755645802883,1,right,2.49454117,-0.00161345,-0.14700583,-0.07097928,-0.71186853,0.00362971,0.69870736
1755645802893,0,left,2.50934815,-0.00802563,-0.21880673,-0.07130381,-0.71257055,0.00521030,0.69794830
1755645802893,1,right,2.50828719,-0.00060333,-0.15105774,-0.07130381,-0.71257055,0.00521030,0.69794830
1755645802905,0,left,2.52288389,-0.00636532,-0.22266537,-0.07423124,-0.71344769,0.00499416,0.69674757
1755645802905,1,right,2.52165270,0.00132885,-0.15494961,-0.07423124,-0.71344769,0.00499416,0.69674757
1755645802917,0,left,2.53529859,-0.00485475,-0.22620372,-0.07632579,-0.71414310,0.00579795,0.69580198
1755645802917,1,right,2.53393054,0.00312597,-0.15852376,-0.07632579,-0.71414310,0.00579795,0.69580198
1755645802927,0,left,2.54771376,-0.00334221,-0.22963308,-0.07792676,-0.71418405,0.00699391,0.69557146
1755645802927,1,right,2.54633570,0.00490803,-0.16198565,-0.07792676,-0.71418405,0.00699391,0.69557146
1755645802950,0,left,2.55980563,-0.00213843,-0.23289558,-0.07896245,-0.71362775,0.00844584,0.69600936
1755645802950,1,right,2.55853295,0.00634484,-0.16527489,-0.07896245,-0.71362775,0.00844584,0.69600936
1755645802952,0,left,2.57488632,-0.00106623,-0.23666006,-0.08037748,-0.71226746,0.01027594,0.69721513
1755645802952,1,right,2.57387352,0.00771513,-0.16907304,-0.08037748,-0.71226746,0.01027594,0.69721513
1755645802961,0,left,2.58275318,-0.00065629,-0.23850358,-0.08150240,-0.71148676,0.01059053,0.69787663
1755645802961,1,right,2.58189106,0.00825648,-0.17093170,-0.08150240,-0.71148676,0.01059053,0.69787663
1755645802971,0,left,2.59300137,0.00016442,-0.24082151,-0.08379244,-0.71068978,0.00976561,0.69842930
1755645802971,1,right,2.59229565,0.00921246,-0.17326578,-0.08379244,-0.71068978,0.00976561,0.69842930
1755645802983,0,left,2.60460043,0.00147562,-0.24332340,-0.08665138,-0.71000165,0.00720292,0.69881136
1755645802983,1,right,2.60403395,0.01054890,-0.17576973,-0.08665138,-0.71000165,0.00720292,0.69881136
1755645802993,0,left,2.61534166,0.00294835,-0.24547557,-0.08765765,-0.70959198,0.00519703,0.69911969
1755645802993,1,right,2.61485815,0.01192325,-0.17790814,-0.08765765,-0.70959198,0.00519703,0.69911969
1755645803006,0,left,2.62608147,0.00439014,-0.24741542,-0.08737218,-0.70917112,0.00481168,0.69958508
1755645803006,1,right,2.62567997,0.01329599,-0.17983830,-0.08737218,-0.70917112,0.00481168,0.69958508
1755645803017,0,left,2.63696218,0.00595440,-0.24917524,-0.08764015,-0.70873588,0.00442945,0.69999502
1755645803017,1,right,2.63664508,0.01484476,-0.18159564,-0.08764015,-0.70873588,0.00442945,0.69999502
1755645803027,0,left,2.64753103,0.00755980,-0.25075102,-0.08702514,-0.70834744,0.00453892,0.70046408
1755645803027,1,right,2.64728880,0.01639686,-0.18316412,-0.08702514,-0.70834744,0.00453892,0.70046408
1755645803039,0,left,2.65796018,0.00903896,-0.25211891,-0.08460914,-0.70836568,0.00499268,0.70073849
1755645803039,1,right,2.65771365,0.01768645,-0.18450752,-0.08460914,-0.70836568,0.00499268,0.70073849
1755645803062,0,left,2.66784000,0.01094301,-0.25324950,-0.08182584,-0.70880413,0.00478876,0.70062708
1755645803062,1,right,2.66750908,0.01930706,-0.18560281,-0.08182584,-0.70880413,0.00478876,0.70062708
1755645803072,0,left,2.68122888,0.01395641,-0.25456041,-0.07963705,-0.71015656,0.00313823,0.69951823
1755645803072,1,right,2.68063807,0.02196552,-0.18687254,-0.07963705,-0.71015656,0.00313823,0.69951823
1755645803083,0,left,2.68858838,0.01548431,-0.25517347,-0.07837831,-0.71100199,0.00249648,0.69880382
1755645803083,1,right,2.68783450,0.02331915,-0.18746685,-0.07837831,-0.71100199,0.00249648,0.69880382
