# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726353223,0.09582737,0.44047689,-0.52324116,-0.01834835,0.99970271,-0.00818243,-0.01381549,normal
mmk5heex,pose,1776726353224,0.09582484,0.44047332,-0.52325559,-0.01835137,0.99970231,-0.00818251,-0.01384085,normal
mmk5heex,pose,1776726353245,0.09581900,0.44046712,-0.52328229,-0.01832652,0.99970249,-0.00817854,-0.01386309,normal
mmk5heex,pose,1776726353255,0.09582254,0.44046342,-0.52328753,-0.01835453,0.99970194,-0.00822832,-0.01383626,normal
mmk5heex,pose,1776726353257,0.09582110,0.44047523,-0.52329212,-0.01832377,0.99970319,-0.00814436,-0.01383605,normal
mmk5heex,pose,1776726353278,0.09582021,0.44046593,-0.52329016,-0.01832677,0.99970262,-0.00820196,-0.01383963,normal
mmk5heex,pose,1776726353289,0.09581716,0.44047379,-0.52329618,-0.01835300,0.99970196,-0.00817510,-0.01386806,normal
mmk5heex,pose,1776726353291,0.09580433,0.44046474,-0.52331686,-0.01838333,0.99970171,-0.00817308,-0.01384729,normal
mmk5heex,pose,1776726353312,0.09577450,0.44045055,-0.52335376,-0.01836391,0.99970225,-0.00814869,-0.01384815,normal
mmk5heex,pose,1776726353314,0.09575941,0.44043922,-0.52336824,-0.01836490,0.99970141,-0.00819952,-0.01387736,normal
mmk5heex,pose,1776726353333,0.09575661,0.44044089,-0.52337122,-0.01833880,0.99970240,-0.00817399,-0.01385596,normal
mmk5heex,pose,1776726353345,0.09575935,0.44044268,-0.52336824,-0.01836664,0.99970202,-0.00819760,-0.01383254,normal
mmk5heex,pose,1776726353347,0.09574890,0.44044042,-0.52337074,-0.01833950,0.99970156,-0.00822666,-0.01388415,normal
mmk5heex,pose,1776726353368,0.09572747,0.44045472,-0.52338040,-0.01836466,0.99970166,-0.00819834,-0.01386094,normal
mmk5heex,pose,1776726353369,0.09571055,0.44046700,-0.52338791,-0.01836389,0.99970185,-0.00817419,-0.01386246,normal
mmk5heex,pose,1776726353379,0.09569560,0.44047034,-0.52339005,-0.01834306,0.99970198,-0.00820054,-0.01386496,normal
mmk5heex,pose,1776726353401,0.09568989,0.44047642,-0.52339262,-0.01837041,0.99970111,-0.00820133,-0.01389086,normal
mmk5heex,pose,1776726353403,0.09569001,0.44048572,-0.52339858,-0.01837232,0.99970129,-0.00817416,-0.01389146,normal
mmk5heex,pose,1776726353423,0.09568481,0.44048178,-0.52338403,-0.01837680,0.99970108,-0.00822538,-0.01387021,normal
mmk5heex,pose,1776726353434,0.09567617,0.44049191,-0.52336848,-0.01837597,0.99970160,-0.00820229,-0.01384732,normal
mmk5heex,pose,1776726353436,0.09565914,0.44049692,-0.52335203,-0.01835084,0.99970173,-0.00820402,-0.01387080,normal
mmk5heex,pose,1776726353457,0.09564226,0.44050646,-0.52333933,-0.01837368,0.99970150,-0.00817672,-0.01387304,normal
mmk5heex,pose,1776726353458,0.09563868,0.44050932,-0.52333975,-0.01837624,0.99970121,-0.00820550,-0.01387372,normal
mmk5heex,pose,1776726353479,0.09563182,0.44051015,-0.52333397,-0.01834929,0.99970205,-0.00820327,-0.01385000,normal
mmk5heex,pose,1776726353491,0.09562492,0.44051051,-0.52333802,-0.01835017,0.99970165,-0.00820357,-0.01387760,normal
mmk5heex,pose,1776726353502,0.09561731,0.44051576,-0.52332073,-0.01837662,0.99970113,-0.00820611,-0.01387828,normal
mmk5heex,pose,1776726353512,0.09560435,0.44052601,-0.52330977,-0.01837206,0.99970163,-0.00815526,-0.01387828,normal
mmk5heex,pose,1776726353514,0.09559114,0.44051731,-0.52329230,-0.01835072,0.99970105,-0.00822988,-0.01390406,normal
mmk5heex,pose,1776726353534,0.09558700,0.44052875,-0.52328765,-0.01837521,0.99970101,-0.00822678,-0.01387697,normal
mmk5heex,pose,1776726353536,0.09557816,0.44053149,-0.52328652,-0.01834858,0.99970171,-0.00820168,-0.01387647,normal
mmk5heex,pose,1776726353546,0.09557261,0.44053340,-0.52328324,-0.01839984,0.99970055,-0.00822640,-0.01387706,normal
mmk5heex,pose,1776726353568,0.09557588,0.44052219,-0.52328265,-0.01837796,0.99970097,-0.00823120,-0.01387340,normal
mmk5heex,pose,1776726353569,0.09557615,0.44052005,-0.52328205,-0.01837611,0.99970084,-0.00820563,-0.01390046,normal
mmk5heex,pose,1776726353590,0.09557736,0.44051576,-0.52327371,-0.01838087,0.99970114,-0.00820290,-0.01387372,normal
mmk5heex,pose,1776726353592,0.09557037,0.44051874,-0.52327502,-0.01838311,0.99970133,-0.00817587,-0.01387322,normal
mmk5heex,pose,1776726353603,0.09556777,0.44052029,-0.52326822,-0.01839032,0.99970080,-0.00822668,-0.01387161,normal
mmk5heex,pose,1776726353623,0.09555960,0.44052756,-0.52327144,-0.01839023,0.99970105,-0.00819911,-0.01387024,normal
mmk5heex,pose,1776726353625,0.09555148,0.44052601,-0.52328211,-0.01834255,0.99970190,-0.00820203,-0.01387072,normal
mmk5heex,pose,1776726353635,0.09554311,0.44052839,-0.52329099,-0.01836997,0.99970136,-0.00820553,-0.01387069,normal
mmk5heex,pose,1776726353657,0.09553726,0.44052839,-0.52329940,-0.01837026,0.99970170,-0.00821146,-0.01384285,normal
mmk5heex,pose,1776726353658,0.09553255,0.44053316,-0.52329987,-0.01841790,0.99970021,-0.00823915,-0.01387065,normal
mmk5heex,pose,1776726353679,0.09551936,0.44053602,-0.52329904,-0.01839635,0.99970064,-0.00819156,-0.01389646,normal
mmk5heex,pose,1776726353681,0.09552033,0.44052839,-0.52330136,-0.01837021,0.99970178,-0.00819249,-0.01384815,normal
mmk5heex,pose,1776726353702,0.09552345,0.44048023,-0.52334422,-0.01836806,0.99970127,-0.00821774,-0.01387242,normal
mmk5heex,pose,1776726353703,0.09552633,0.44046569,-0.52336800,-0.01836532,0.99970153,-0.00819127,-0.01387328,normal
mmk5heex,pose,1776726353713,0.09553182,0.44043934,-0.52339137,-0.01838903,0.99970086,-0.00821612,-0.01387533,normal
mmk5heex,pose,1776726353735,0.09552135,0.44043481,-0.52338654,-0.01841776,0.99970031,-0.00821747,-0.01387602,normal
mmk5heex,pose,1776726353747,0.09551127,0.44043493,-0.52338278,-0.01839466,0.99970065,-0.00821917,-0.01388117,normal
mmk5heex,pose,1776726353768,0.09553124,0.44042838,-0.52336866,-0.01839578,0.99970098,-0.00822056,-0.01385516,normal
mmk5heex,pose,1776726353770,0.09553577,0.44041884,-0.52336305,-0.01836684,0.99970150,-0.00822240,-0.01385477,normal
mmk5heex,pose,1776726353780,0.09554531,0.44042087,-0.52335775,-0.01838939,0.99970168,-0.00819342,-0.01382902,normal
mmk5heex,pose,1776726353801,0.09553565,0.44040871,-0.52335143,-0.01836249,0.99970179,-0.00824706,-0.01382485,normal
mmk5heex,pose,1776726353813,0.09550893,0.44041169,-0.52335513,-0.01835806,0.99970063,-0.00822210,-0.01392925,normal
mmk5heex,pose,1776726353835,0.09551230,0.44041038,-0.52334672,-0.01832970,0.99970223,-0.00822246,-0.01385152,normal
mmk5heex,pose,1776726353836,0.09550677,0.44041657,-0.52334738,-0.01835592,0.99970142,-0.00821858,-0.01387736,normal
mmk5heex,pose,1776726353858,0.09550768,0.44042635,-0.52334142,-0.01840800,0.99970104,-0.00818799,-0.01385372,normal
mmk5heex,pose,1776726353868,0.09549709,0.44042587,-0.52333832,-0.01838341,0.99970114,-0.00818923,-0.01387891,normal
mmk5heex,pose,1776726353870,0.09549037,0.44042182,-0.52333152,-0.01838378,0.99970090,-0.00821319,-0.01388106,normal
mmk5heex,pose,1776726353892,0.09549594,0.44041491,-0.52332962,-0.01833415,0.99970141,-0.00826588,-0.01387899,normal
mmk5heex,pose,1776726353902,0.09551728,0.44042754,-0.52334052,-0.01837986,0.99970082,-0.00823925,-0.01387712,normal
mmk5heex,pose,1776726353913,0.09553312,0.44043183,-0.52335238,-0.01834979,0.99970152,-0.00821863,-0.01387831,normal
mmk5heex,pose,1776726353915,0.09553994,0.44043303,-0.52335411,-0.01837611,0.99970081,-0.00824746,-0.01387781,normal
mmk5heex,pose,1776726353935,0.09553519,0.44044018,-0.52335179,-0.01837481,0.99970124,-0.00819550,-0.01387933,normal
mmk5heex,pose,1776726353937,0.09553079,0.44043350,-0.52334958,-0.01834882,0.99970148,-0.00822431,-0.01387915,normal
mmk5heex,pose,1776726353958,0.09553429,0.44044447,-0.52334124,-0.01837069,0.99970131,-0.00820052,-0.01387652,normal
mmk5heex,pose,1776726353968,0.09553967,0.44044328,-0.52331722,-0.01834805,0.99970167,-0.00824703,-0.01385316,normal
mmk5heex,pose,1776726353969,0.09553614,0.44045472,-0.52331007,-0.01834285,0.99970178,-0.00819936,-0.01388031,normal
mmk5heex,pose,1776726353991,0.09554677,0.44046557,-0.52329504,-0.01836349,0.99970209,-0.00820009,-0.01383015,normal
mmk5heex,pose,1776726353992,0.09554131,0.44046319,-0.52329803,-0.01836309,0.99970179,-0.00820088,-0.01385176,normal
mmk5heex,pose,1776726354013,0.09553071,0.44045281,-0.52328855,-0.01836649,0.99970098,-0.00825075,-0.01387617,normal
mmk5heex,pose,1776726354015,0.09552974,0.44045162,-0.52328777,-0.01833750,0.99970202,-0.00822920,-0.01385221,normal
mmk5heex,pose,1776726354036,0.09554203,0.44042754,-0.52330047,-0.01836300,0.99970105,-0.00825462,-0.01387372,normal
mmk5heex,pose,1776726354046,0.09555066,0.44040561,-0.52330744,-0.01833692,0.99970188,-0.00825381,-0.01384860,normal
mmk5heex,pose,1776726354048,0.09555434,0.44039774,-0.52331269,-0.01836131,0.99970147,-0.00825564,-0.01384494,normal
mmk5heex,pose,1776726354069,0.09554148,0.44039822,-0.52331674,-0.01836290,0.99970092,-0.00823647,-0.01389345,normal
mmk5heex,pose,1776726354070,0.09554306,0.44039750,-0.52331102,-0.01833638,0.99970213,-0.00823524,-0.01384246,normal
mmk5heex,pose,1776726354092,0.09554572,0.44041204,-0.52331865,-0.01838784,0.99970073,-0.00820462,-0.01389351,normal
mmk5heex,pose,1776726354102,0.09556103,0.44041085,-0.52332109,-0.01833513,0.99970190,-0.00822754,-0.01386523,normal
mmk5heex,pose,1776726354103,0.09557633,0.44042003,-0.52332306,-0.01833435,0.99970254,-0.00819718,-0.01383826,normal
mmk5heex,pose,1776726354114,0.09558644,0.44042850,-0.52332920,-0.01838265,0.99970138,-0.00819310,-0.01386043,normal
mmk5heex,pose,1776726354135,0.09558626,0.44042397,-0.52333069,-0.01835958,0.99970167,-0.00821482,-0.01385719,normal
mmk5heex,pose,1776726354137,0.09559025,0.44042540,-0.52332574,-0.01835811,0.99970178,-0.00824136,-0.01383480,normal
mmk5heex,pose,1776726354158,0.09559065,0.44043684,-0.52332741,-0.01835629,0.99970165,-0.00822049,-0.01385948,normal
mmk5heex,pose,1776726354159,0.09559914,0.44044375,-0.52332497,-0.01833295,0.99970237,-0.00822162,-0.01383787,normal
mmk5heex,pose,1776726354168,0.09560195,0.44045806,-0.52332562,-0.01832814,0.99970213,-0.00821876,-0.01386288,normal
mmk5heex,pose,1776726354191,0.09561735,0.44047713,-0.52332979,-0.01835262,0.99970208,-0.00816527,-0.01386580,normal
mmk5heex,pose,1776726354202,0.09561379,0.44047570,-0.52332991,-0.01835649,0.99970146,-0.00818778,-0.01389217,normal
mmk5heex,pose,1776726354203,0.09562356,0.44047475,-0.52332199,-0.01835489,0.99970180,-0.00823698,-0.01384068,normal
mmk5heex,pose,1776726354224,0.09563670,0.44046390,-0.52332205,-0.01833017,0.99970222,-0.00823956,-0.01384162,normal
mmk5heex,pose,1776726354226,0.09565729,0.44045913,-0.52332091,-0.01832585,0.99970230,-0.00823948,-0.01384180,normal
mmk5heex,pose,1776726354246,0.09569439,0.44045067,-0.52332449,-0.01834338,0.99970159,-0.00824147,-0.01386839,normal
mmk5heex,pose,1776726354248,0.09571196,0.44045031,-0.52332664,-0.01833969,0.99970212,-0.00822286,-0.01384568,normal
mmk5heex,pose,1776726354269,0.09571443,0.44045138,-0.52332485,-0.01836771,0.99970119,-0.00824484,-0.01386327,normal
mmk5heex,pose,1776726354280,0.09571640,0.44045389,-0.52332431,-0.01834191,0.99970201,-0.00819999,-0.01386487,normal
mmk5heex,pose,1776726354282,0.09571613,0.44045496,-0.52331960,-0.01832013,0.99970237,-0.00820121,-0.01386702,normal
mmk5heex,pose,1776726354302,0.09570001,0.44045973,-0.52329856,-0.01832341,0.99970245,-0.00822194,-0.01384428,normal
mmk5heex,pose,1776726354313,0.09568831,0.44046307,-0.52328205,-0.01832601,0.99970261,-0.00824208,-0.01381713,normal
mmk5heex,pose,1776726354315,0.09568392,0.44047487,-0.52328181,-0.01835313,0.99970221,-0.00818930,-0.01384150,normal
mmk5heex,pose,1776726354336,0.09568983,0.44046950,-0.52327859,-0.01835276,0.99970168,-0.00826531,-0.01383505,normal
mmk5heex,pose,1776726354346,0.09568737,0.44047761,-0.52328324,-0.01832193,0.99970226,-0.00821896,-0.01386180,normal
mmk5heex,pose,1776726354348,0.09569064,0.44047630,-0.52327991,-0.01834536,0.99970169,-0.00824779,-0.01385468,normal
mmk5heex,pose,1776726354370,0.09568924,0.44047976,-0.52327150,-0.01831807,0.99970235,-0.00822572,-0.01385656,normal
mmk5heex,pose,1776726354380,0.09569030,0.44047725,-0.52325696,-0.01831744,0.99970196,-0.00827624,-0.01385537,normal
mmk5heex,pose,1776726354382,0.09569079,0.44048429,-0.52325386,-0.01834204,0.99970135,-0.00824815,-0.01388326,normal
mmk5heex,pose,1776726354403,0.09569877,0.44049478,-0.52325368,-0.01834263,0.99970213,-0.00818974,-0.01386121,normal
mmk5heex,pose,1776726354414,0.09570496,0.44049406,-0.52324820,-0.01832051,0.99970289,-0.00818604,-0.01383761,normal
mmk5heex,pose,1776726354424,0.09570196,0.44049525,-0.52325803,-0.01832048,0.99970254,-0.00818242,-0.01386502,normal
mmk5heex,pose,1776726354426,0.09569205,0.44048357,-0.52328187,-0.01832382,0.99970228,-0.00820781,-0.01386463,normal
mmk5heex,pose,1776726354447,0.09567989,0.44046903,-0.52331489,-0.01832114,0.99970211,-0.00823541,-0.01386377,normal
mmk5heex,pose,1776726354449,0.09568197,0.44047213,-0.52333182,-0.01831653,0.99970274,-0.00820918,-0.01384008,normal
mmk5heex,pose,1776726354470,0.09568676,0.44046986,-0.52332687,-0.01834334,0.99970206,-0.00823843,-0.01383605,normal
mmk5heex,pose,1776726354471,0.09568712,0.44047105,-0.52332735,-0.01834099,0.99970178,-0.00823892,-0.01385915,normal
mmk5heex,pose,1776726354492,0.09568672,0.44047308,-0.52332854,-0.01831534,0.99970261,-0.00818954,-0.01386225,normal
mmk5heex,pose,1776726354493,0.09568682,0.44047213,-0.52333099,-0.01834120,0.99970183,-0.00819428,-0.01388216,normal
mmk5heex,pose,1776726354513,0.09569570,0.44045401,-0.52332443,-0.01831619,0.99970271,-0.00823945,-0.01382458,normal
mmk5heex,pose,1776726354515,0.09569930,0.44045687,-0.52332109,-0.01831643,0.99970329,-0.00821229,-0.01379848,normal
mmk5heex,pose,1776726354536,0.09569514,0.44045401,-0.52332222,-0.01828952,0.99970349,-0.00821011,-0.01382100,normal
mmk5heex,pose,1776726354538,0.09570266,0.44045794,-0.52332348,-0.01834445,0.99970249,-0.00820715,-0.01382234,normal
mmk5heex,pose,1776726354559,0.09570368,0.44046903,-0.52332747,-0.01837172,0.99970140,-0.00823622,-0.01384756,normal
mmk5heex,pose,1776726354561,0.09569797,0.44047737,-0.52333546,-0.01835156,0.99970141,-0.00823627,-0.01387348,normal
mmk5heex,pose,1776726354579,0.09570337,0.44050026,-0.52333879,-0.01835470,0.99970189,-0.00821622,-0.01384699,normal
mmk5heex,pose,1776726354580,0.09569825,0.44050336,-0.52334487,-0.01833222,0.99970194,-0.00821789,-0.01387211,normal
mmk5heex,pose,1776726354603,0.09570075,0.44051123,-0.52334297,-0.01833134,0.99970228,-0.00821678,-0.01384890,normal
mmk5heex,pose,1776726354604,0.09570350,0.44051290,-0.52333945,-0.01830139,0.99970319,-0.00821843,-0.01382175,normal
mmk5heex,pose,1776726354626,0.09571131,0.44051170,-0.52333844,-0.01834986,0.99970224,-0.00818597,-0.01384595,normal
mmk5heex,pose,1776726354636,0.09571055,0.44050121,-0.52333450,-0.01829747,0.99970341,-0.00815835,-0.01384672,normal
mmk5heex,pose,1776726354638,0.09572136,0.44049180,-0.52332401,-0.01834557,0.99970274,-0.00817554,-0.01382157,normal
mmk5heex,pose,1776726354659,0.09572124,0.44048667,-0.52332288,-0.01834642,0.99970237,-0.00817155,-0.01384937,normal
mmk5heex,pose,1776726354670,0.09571967,0.44048095,-0.52332163,-0.01832340,0.99970263,-0.00819714,-0.01384616,normal
mmk5heex,pose,1776726354681,0.09571088,0.44048047,-0.52332342,-0.01832596,0.99970216,-0.00819682,-0.01387650,normal
mmk5heex,pose,1776726354694,0.09572031,0.44050825,-0.52330500,-0.01832450,0.99970270,-0.00822129,-0.01382506,normal
mmk5heex,pose,1776726354713,0.09572104,0.44054174,-0.52329493,-0.01834723,0.99970217,-0.00819049,-0.01385158,normal
mmk5heex,pose,1776726354715,0.09572153,0.44055986,-0.52328753,-0.01834892,0.99970233,-0.00816411,-0.01385325,normal
mmk5heex,pose,1776726354725,0.09572604,0.44056225,-0.52328241,-0.01832216,0.99970327,-0.00815388,-0.01382673,normal
mmk5heex,pose,1776726354748,0.09572094,0.44056940,-0.52327943,-0.01837805,0.99970095,-0.00817658,-0.01390660,normal
mmk5heex,pose,1776726354757,0.09572756,0.44056749,-0.52327639,-0.01835183,0.99970231,-0.00815598,-0.01385545,normal
mmk5heex,pose,1776726354759,0.09572793,0.44055033,-0.52327538,-0.01832881,0.99970252,-0.00818157,-0.01385584,normal
mmk5heex,pose,1776726354769,0.09573489,0.44054604,-0.52327168,-0.01832426,0.99970352,-0.00815469,-0.01380548,normal
mmk5heex,pose,1776726354782,0.09572791,0.44052982,-0.52327120,-0.01829788,0.99970338,-0.00818516,-0.01383301,normal
mmk5heex,pose,1776726354803,0.09572889,0.44054663,-0.52327228,-0.01835015,0.99970231,-0.00815379,-0.01385954,normal
mmk5heex,pose,1776726354813,0.09573700,0.44054818,-0.52325875,-0.01834948,0.99970274,-0.00814944,-0.01383140,normal
mmk5heex,pose,1776726354836,0.09572144,0.44054413,-0.52325803,-0.01832493,0.99970298,-0.00817593,-0.01383144,normal
mmk5heex,pose,1776726354838,0.09571199,0.44054532,-0.52326381,-0.01835530,0.99970168,-0.00817763,-0.01388359,normal
mmk5heex,pose,1776726354860,0.09571360,0.44054365,-0.52325863,-0.01835181,0.99970251,-0.00817447,-0.01383072,normal
mmk5heex,pose,1776726354894,0.09571145,0.44054437,-0.52325809,-0.01830541,0.99970299,-0.00817429,-0.01385727,normal
mmk5heex,pose,1776726354903,0.09570636,0.44055200,-0.52324700,-0.01835464,0.99970217,-0.00816793,-0.01385540,normal
mmk5heex,pose,1776726354904,0.09569328,0.44054770,-0.52324134,-0.01830661,0.99970351,-0.00814772,-0.01383385,normal
mmk5heex,pose,1776726354915,0.09568179,0.44054484,-0.52323931,-0.01835567,0.99970176,-0.00817088,-0.01388157,normal
mmk5heex,pose,1776726354925,0.09568939,0.44054556,-0.52323282,-0.01835289,0.99970267,-0.00814346,-0.01383596,normal
mmk5heex,pose,1776726354937,0.09569210,0.44054663,-0.52323014,-0.01830368,0.99970381,-0.00811760,-0.01383346,normal
mmk5heex,pose,1776726354947,0.09569165,0.44054770,-0.52322388,-0.01832784,0.99970285,-0.00813842,-0.01385886,normal
mmk5heex,pose,1776726354959,0.09569447,0.44054925,-0.52323008,-0.01832519,0.99970332,-0.00813531,-0.01383045,normal
mmk5heex,pose,1776726354961,0.09568629,0.44054270,-0.52324593,-0.01832398,0.99970276,-0.00816643,-0.01385385,normal
mmk5heex,pose,1776726354981,0.09568230,0.44053543,-0.52327144,-0.01834934,0.99970215,-0.00819471,-0.01384797,normal
mmk5heex,pose,1776726354992,0.09568273,0.44053674,-0.52327091,-0.01834980,0.99970250,-0.00819430,-0.01382193,normal
mmk5heex,pose,1776726355003,0.09568354,0.44054580,-0.52326989,-0.01832070,0.99970380,-0.00814261,-0.01379704,normal
mmk5heex,pose,1776726355005,0.09567621,0.44054365,-0.52327466,-0.01829332,0.99970354,-0.00814106,-0.01385280,normal
mmk5heex,pose,1776726355025,0.09567720,0.44056249,-0.52328122,-0.01834633,0.99970229,-0.00813868,-0.01387498,normal
mmk5heex,pose,1776726355037,0.09568566,0.44056535,-0.52327734,-0.01835030,0.99970238,-0.00816589,-0.01384660,normal
mmk5heex,pose,1776726355048,0.09568669,0.44057918,-0.52327931,-0.01834884,0.99970254,-0.00814362,-0.01385054,normal
mmk5heex,pose,1776726355049,0.09568948,0.44057989,-0.52327758,-0.01832450,0.99970279,-0.00817061,-0.01384890,normal
mmk5heex,pose,1776726355070,0.09569458,0.44058847,-0.52327526,-0.01835131,0.99970253,-0.00814583,-0.01384669,normal
mmk5heex,pose,1776726355081,0.09569930,0.44058907,-0.52327520,-0.01835143,0.99970252,-0.00814635,-0.01384714,normal
mmk5heex,pose,1776726355093,0.09570207,0.44058037,-0.52327502,-0.01832805,0.99970277,-0.00816835,-0.01384663,normal
mmk5heex,pose,1776726355094,0.09571200,0.44057858,-0.52328247,-0.01837936,0.99970222,-0.00816662,-0.01381910,normal
mmk5heex,pose,1776726355116,0.09570796,0.44055367,-0.52329582,-0.01832856,0.99970255,-0.00819504,-0.01384601,normal
mmk5heex,pose,1776726355127,0.09571736,0.44055259,-0.52329153,-0.01832865,0.99970328,-0.00819049,-0.01379585,normal
mmk5heex,pose,1776726355138,0.09571545,0.44055462,-0.52329546,-0.01832849,0.99970273,-0.00817161,-0.01384744,normal
mmk5heex,pose,1776726355148,0.09572120,0.44055963,-0.52329952,-0.01835344,0.99970248,-0.00814566,-0.01384770,normal
mmk5heex,pose,1776726355150,0.09572993,0.44055521,-0.52331245,-0.01835845,0.99970216,-0.00816867,-0.01385006,normal
mmk5heex,pose,1776726355170,0.09574244,0.44053745,-0.52336937,-0.01836131,0.99970198,-0.00817704,-0.01385477,normal
mmk5heex,pose,1776726355181,0.09575035,0.44053125,-0.52339900,-0.01836263,0.99970252,-0.00815203,-0.01382890,normal
mmk5heex,pose,1776726355192,0.09575592,0.44052672,-0.52340579,-0.01833358,0.99970282,-0.00818351,-0.01382667,normal
mmk5heex,pose,1776726355205,0.09576048,0.44053841,-0.52341020,-0.01835862,0.99970181,-0.00815513,-0.01388365,normal
mmk5heex,pose,1776726355226,0.09577350,0.44054747,-0.52340078,-0.01838242,0.99970197,-0.00817513,-0.01382825,normal
