UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757966418473,0.15020407,0.24004624,0.62354437,-0.04060028,-0.01681227,0.02349302,0.99619288,0.05635055,-0.03323929,0.05761526
1757966418484,-0.15471945,-0.04057457,-0.13400717,-0.03393983,-0.01110489,0.04541276,0.99618663,0.05615540,-0.03330315,0.05787638
1757966418506,0.17341009,0.21272278,0.34725893,-0.00421778,0.01340845,0.02795410,0.99617630,0.05610922,-0.03315632,0.05818248
1757966418517,-0.97907085,-0.92637174,-1.86077576,-0.02133677,0.01409425,0.11157949,0.99615043,0.05599613,-0.03308162,0.05877385
1757966418529,0.53572641,0.42234300,0.94883614,-0.02197228,0.01455416,0.05302332,0.99614176,0.05586210,-0.03299284,0.05909730
1757966418551,0.21395087,0.18552970,0.38802685,-0.00616140,-0.00558155,0.02311230,0.99612829,0.05579371,-0.03305480,0.05935384
1757966418572,-0.16053263,-0.00289937,-0.22869259,-0.04605246,-0.01693002,0.03078165,0.99613001,0.05531476,-0.03323087,0.05967397
1757966418584,-0.07758608,-0.20706658,-0.73163298,-0.03441983,-0.02377579,0.04236685,0.99612172,0.05511513,-0.03336877,0.05991970
1757966418617,0.20990399,0.13310396,0.48941915,-0.01502988,-0.01091467,0.00350515,0.99612594,0.05486338,-0.03355159,0.05997841
1757966418639,0.07591676,-0.25144043,-0.36124990,-0.04085187,-0.04570682,0.02015444,0.99612004,0.05440584,-0.03406351,0.06020414
1757966418650,0.90166982,-0.21317553,-0.27499259,-0.00624312,-0.10550025,0.04517685,0.99608929,0.05437400,-0.03460156,0.06043454
1757966418673,-0.12773079,0.27364524,0.49176827,-0.03792431,-0.05081806,0.01137923,0.99608462,0.05394166,-0.03518088,0.06056427
1757966418705,-0.16549070,0.06434903,0.02650898,-0.01580524,-0.02224650,0.02075842,0.99606522,0.05368640,-0.03554016,0.06089951
1757966418717,0.21939323,-0.01053349,-0.49981525,0.00399126,-0.03562050,0.05287855,0.99603635,0.05371075,-0.03575745,0.06122207
1757966418750,-0.08877915,0.02837921,0.18345601,0.00646983,-0.00820545,0.01090400,0.99601484,0.05381653,-0.03589161,0.06140035
1757966418772,0.07579711,0.13006105,-0.01856193,0.02692685,-0.00895554,0.00424985,0.99599195,0.05411811,-0.03599191,0.06144795
1757966418822,-0.04590841,-0.01128344,0.03579598,0.01459019,-0.00144575,0.00371992,0.99596507,0.05448214,-0.03602798,0.06154076
1757966418856,0.19475903,-0.02785181,-0.09895695,0.03475211,-0.00791218,0.00013791,0.99592767,0.05507119,-0.03616209,0.06154310
1757966418890,-0.00825423,0.11676349,0.17017552,0.00773757,-0.01476577,-0.01053120,0.99592227,0.05520311,-0.03641385,0.06136354
1757966418935,-0.08413885,-0.11692264,-0.07574265,-0.00550211,0.00529723,-0.02087299,0.99596256,0.05507849,-0.03629387,0.06089077
1757966418969,0.05548297,-0.04258681,-0.05484112,0.00204461,0.03823378,-0.02669741,0.99601133,0.05511294,-0.03564963,0.06044092
1757966419005,-0.06506182,0.08538146,0.11405999,-0.02319036,0.01676916,-0.00456181,0.99604986,0.05469783,-0.03534946,0.06035926
1757966419043,0.06211035,-0.01442036,-0.00309927,0.01044140,0.00599824,-0.01731478,0.99606286,0.05489622,-0.03523549,0.06003028
1757966419087,0.05438572,0.05032479,0.02064312,0.00778818,-0.01167741,-0.03685219,0.99609268,0.05506678,-0.03549123,0.05922322
1757966419131,-0.01954464,0.01422561,0.03685175,0.00309480,0.00713444,-0.01517720,0.99611454,0.05513564,-0.03533249,0.05888553
1757966419172,-0.02089893,-0.08115131,0.03058956,-0.00811963,-0.00995709,-0.02209631,0.99614308,0.05496960,-0.03553611,0.05843366
1757966419184,1.00604165,0.03198261,0.34498040,0.06065590,-0.01830967,0.00853752,0.99611668,0.05532443,-0.03564322,0.05848360
1757966419216,-0.35772526,0.05162162,-0.09001089,0.00991251,-0.01459665,-0.02823151,0.99612609,0.05548650,-0.03588188,0.05802202
1757966419249,-0.03342502,-0.01657768,-0.08096924,0.01969304,-0.01087696,-0.02128538,0.99612185,0.05581144,-0.03606135,0.05767081
1757966419271,0.23511610,-0.09082520,0.06335993,0.00374474,-0.02306170,-0.01816616,0.99612188,0.05585207,-0.03631157,0.05747370
1757966419283,-0.12431693,-0.04134393,0.24124762,-0.01767768,-0.03934924,-0.02892993,0.99612912,0.05574688,-0.03654570,0.05730157
1757966419329,-0.13943596,0.00583944,-0.09553969,-0.00648170,-0.01563657,-0.00190072,0.99612669,0.05559651,-0.03690846,0.05725747
1757966419372,0.15271817,-0.06460220,0.07029686,-0.03955462,-0.06518538,-0.02749061,0.99615449,0.05475202,-0.03830017,0.05667055
1757966419409,0.01598574,0.11164181,0.02474836,-0.00556703,-0.05541048,-0.04037369,0.99616232,0.05465042,-0.03931141,0.05593373
1757966419442,-0.01130239,0.01885195,0.12561203,-0.00660698,-0.03811534,-0.05124989,0.99618965,0.05454438,-0.03992316,0.05511117
1757966419461,0.04979708,-0.06481783,0.31216243,-0.00091982,-0.02770566,-0.04963698,0.99620643,0.05453513,-0.04020161,0.05461232
1757966419506,-0.15505224,-0.01337712,-0.18822041,0.00275688,0.00657613,-0.00295803,0.99621268,0.05459758,-0.04005266,0.05454532
1757966419516,0.51014317,0.25668466,3.75623022,-0.01480947,0.02639902,-0.05776091,0.99623705,0.05452575,-0.03992462,0.05426518
1757966419547,-0.24300535,-0.12018241,-1.06638671,-0.01568801,0.02104069,-0.01140817,0.99627365,0.05427788,-0.03959218,0.05408493
1757966419584,-0.03823297,-0.00833209,-0.07330326,-0.00816391,0.01582798,-0.00809370,0.99630113,0.05412930,-0.03930411,0.05393762
1757966419604,0.01806194,0.12790143,0.26135017,0.01183444,0.02731520,-0.01237959,0.99631245,0.05425119,-0.03902276,0.05381011
1757966419637,0.01257878,-0.04000863,-0.14958119,-0.01777470,0.01261719,-0.00593745,0.99634135,0.05396235,-0.03881773,0.05371363
1757966419648,0.22163091,-0.91384044,2.77902607,-0.11741160,0.02272182,-0.00958707,0.99638267,0.05333420,-0.03869617,0.05366234
1757966419670,-0.09108817,0.56556947,-1.31223473,0.02393417,0.02023758,0.00141819,0.99637618,0.05360346,-0.03846850,0.05367829
1757966419692,-0.00813229,0.02354029,0.02825474,0.02992592,0.02026293,0.00195550,0.99636569,0.05393713,-0.03824257,0.05370010
1757966419704,0.00643583,-0.18708985,0.24665898,-0.01097843,-0.00460835,-0.03788915,0.99637993,0.05387346,-0.03826930,0.05348034
1757966419726,-0.02017578,-0.07050059,-0.14212183,-0.04934311,-0.00287147,-0.01850383,0.99641864,0.05333315,-0.03830074,0.05327772
1757966419738,-0.09262216,-0.03958111,0.18289126,-0.04532512,0.01644910,0.00447807,0.99643593,0.05305440,-0.03819958,0.05330526
1757966419744,-0.49637761,0.27908082,1.15807574,-0.00279317,0.05060656,0.02550942,0.99643816,0.05304574,-0.03804270,0.05338434
1757966419774,0.11481721,0.01970221,-0.50655235,0.00644021,0.00387529,-0.00019872,0.99643547,0.05313977,-0.03798612,0.05338144
1757966419782,-0.36561537,0.65321815,2.40353631,0.06197843,0.00463670,0.00328084,0.99642122,0.05340628,-0.03796618,0.05339555
1757966419793,0.21285725,-0.33222341,-1.06873334,0.02382593,-0.00278525,0.00041248,0.99641391,0.05353017,-0.03798066,0.05339769
1757966419803,0.08843564,-0.26721715,-0.19048418,0.00399616,-0.00686238,0.01663412,0.99640645,0.05355195,-0.03801806,0.05348835
1757966419816,0.01904851,-0.02450712,-0.11397394,-0.01136697,-0.00696980,0.00963048,0.99640533,0.05347807,-0.03806337,0.05355095
1757966419823,0.05191676,-0.23994989,1.41381931,-0.00944880,-0.02388422,0.03006606,0.99639885,0.05344783,-0.03813980,0.05364716
1757966419838,-0.02522190,0.12609250,-0.75730335,-0.00235792,-0.01299795,0.00327180,0.99639480,0.05343038,-0.03823598,0.05367137
1757966419842,-1.21843703,0.31053794,2.66736444,0.05291043,-0.03655486,0.01857510,0.99638325,0.05354679,-0.03831640,0.05371224
1757966419853,0.11943785,0.14508145,-1.07963270,0.01453297,-0.02356832,0.01250130,0.99637049,0.05362526,-0.03844367,0.05377974
1757966419864,-0.01023237,0.08349179,-0.01248204,-0.00931649,-0.02167968,0.00396210,0.99636727,0.05357076,-0.03857050,0.05380292
1757966419874,0.18274964,-0.06688938,-0.06407801,0.01961387,-0.01043373,0.00894889,0.99635775,0.05366687,-0.03862162,0.05384677
1757966419888,0.14939708,-0.10602701,-0.07565712,0.01522445,-0.01162268,0.01404181,0.99634414,0.05376887,-0.03869949,0.05394085
1757966419899,-0.11741735,-0.05700956,-0.02686848,0.00552237,-0.01629104,-0.02599423,0.99634689,0.05380090,-0.03879398,0.05379009
1757966419908,0.14091474,-0.36174565,0.27810286,-0.01791839,-0.02370148,-0.02683542,0.99635322,0.05372475,-0.03889471,0.05367603
1757966419923,0.05756328,0.09441687,-0.16891878,-0.00392802,-0.01453987,-0.01282650,0.99635572,0.05369529,-0.03900376,0.05357984
1757966419938,-0.05449312,0.04832214,-0.01871245,-0.00704088,-0.02773571,-0.01250333,0.99635544,0.05364178,-0.03921455,0.05348481
1757966419941,-0.97956426,1.10744705,5.99474066,0.05285677,-0.07306443,0.00322388,0.99634629,0.05372371,-0.03932780,0.05348981
1757966419954,0.28145370,-0.15022785,-1.33810311,0.01477653,-0.00790607,0.01265340,0.99633493,0.05381754,-0.03937801,0.05357016
1757966419964,-0.05283167,0.03891868,0.07139326,0.02695639,-0.03751465,0.01357389,0.99631526,0.05396176,-0.03957871,0.05364278
1757966419981,-0.01178350,-0.03003387,-0.10308185,-0.00580456,-0.02192963,0.00325553,0.99630917,0.05391358,-0.03976073,0.05366980
1757966419986,-0.78228516,0.55719145,2.82569975,0.01122181,-0.08015555,0.00358259,0.99629975,0.05393995,-0.03994909,0.05367822
1757966419997,0.29458312,-0.25270174,-1.05273183,0.00099253,-0.03488013,0.00982284,0.99628903,0.05394531,-0.04013744,0.05373126
1757966420008,0.02189599,-0.09549350,-0.03938340,0.01035541,-0.03682548,0.01883853,0.99627171,0.05400382,-0.04034551,0.05383770
1757966420023,0.01882740,-0.03121057,-0.13271205,0.00837550,-0.02053276,0.00883571,0.99625874,0.05406538,-0.04049642,0.05390264
1757966420036,-0.08483005,0.02515297,0.03760153,-0.00840662,-0.03630831,0.00290267,0.99625112,0.05401115,-0.04073061,0.05392136
1757966420041,-0.65282456,0.67544092,0.74387936,0.09162796,-0.02272361,0.02658306,0.99623055,0.05426771,-0.04079424,0.05399580
1757966420052,0.12419996,0.11500583,-0.54888047,0.04818687,-0.02702786,0.02382874,0.99620211,0.05453997,-0.04094695,0.05413043
1757966420076,0.08898348,-0.08593946,-0.08214183,0.01287841,-0.01106007,0.01186228,0.99618088,0.05469129,-0.04107690,0.05426981
1757966420094,-0.02382167,0.02005601,0.08455317,0.01536992,-0.00764906,0.02649530,0.99615702,0.05483192,-0.04114689,0.05451224
1757966420103,-0.53768830,0.26688544,0.52224178,-0.01713986,-0.06140877,0.06232706,0.99613392,0.05475308,-0.04142937,0.05479895
1757966420115,0.55712763,-0.49640365,-0.40613618,0.01030733,-0.01612750,0.02677312,0.99611818,0.05481286,-0.04152291,0.05495423
1757966420127,-0.03587973,-0.07530313,-0.16300914,0.00949919,-0.04912993,0.00197346,0.99610260,0.05486796,-0.04180786,0.05496568
1757966420137,0.18030249,0.05690396,0.03908779,-0.01108537,-0.03793083,0.00341966,0.99609667,0.05481198,-0.04199941,0.05498295
1757966420147,0.00422978,0.03171827,-0.11507423,0.01481685,-0.04724537,-0.00760940,0.99608374,0.05489199,-0.04225454,0.05494185
1757966420160,0.04051476,0.11100094,0.03386533,-0.00370605,-0.03392797,0.00777831,0.99607365,0.05486957,-0.04245980,0.05498891
1757966420172,-0.06914702,-0.09485714,-0.12706522,0.00300633,-0.05205374,0.01881534,0.99605323,0.05488745,-0.04276952,0.05510086
1757966420194,0.03405287,-0.02307458,0.01563238,-0.00465301,-0.01024812,0.00025345,0.99605099,0.05483511,-0.04288482,0.05510372
1757966420206,0.21457171,-0.11814264,-0.39741438,-0.02856741,-0.07743116,0.02155427,0.99603389,0.05467085,-0.04333004,0.05522765
1757966420216,-0.02485872,0.10926027,0.18407168,-0.03806965,-0.05232332,-0.00292399,0.99603370,0.05446908,-0.04360736,0.05521216
1757966420239,-0.05969406,0.02786604,0.05235545,-0.01441038,-0.01489165,-0.00074734,0.99603567,0.05430696,-0.04377489,0.05520375
1757966420241,6.13000658,5.73900011,-18.43770345,0.01870946,-0.45390338,-0.03138821,0.99601147,0.05433035,-0.04434227,0.05516451
1757966420254,-1.77852053,-0.97298471,3.11480835,-0.00988530,-0.03657265,-0.01588477,0.99601010,0.05426708,-0.04457633,0.05506285
1757966420295,0.10905903,-0.04385470,0.15239618,-0.00991943,-0.00453284,0.01003786,0.99600564,0.05406572,-0.04466835,0.05526662
1757966420305,0.00067168,0.70425084,-1.81971495,0.04780383,-0.05029022,0.03646800,0.99597050,0.05430952,-0.04492483,0.05545261
1757966420324,0.17151130,-0.05950898,0.44874976,0.07836040,-0.01812967,-0.01538683,0.99592933,0.05506569,-0.04509978,0.05530412
1757966420336,0.03478305,-0.13905513,-0.16873339,-0.00204108,-0.02392456,-0.04645821,0.99593854,0.05505396,-0.04523735,0.05503699
1757966420348,0.13225666,-0.36153637,0.33424233,-0.01950986,-0.00422874,-0.00740877,0.99594644,0.05493495,-0.04526314,0.05499179
1757966420360,-0.06006918,-0.15577941,0.04485165,-0.00611598,-0.01129524,0.01417953,0.99594058,0.05489764,-0.04533204,0.05507829
1757966420371,-0.13065605,-0.15921706,-0.03755220,-0.01103679,0.00371790,0.00838138,0.99594226,0.05483859,-0.04531215,0.05512313
1757966420380,0.00923590,0.02835564,-0.08343572,-0.00991952,0.01322416,0.01211614,0.99594461,0.05478949,-0.04524669,0.05518310
1757966420391,0.00703555,0.03661914,-0.11312603,0.01079851,0.00491169,0.01037186,0.99593960,0.05484672,-0.04522066,0.05523808
1757966420402,0.00482377,0.07374135,0.16068066,-0.00330071,0.00157148,0.00277016,0.99594015,0.05482857,-0.04521202,0.05525331
1757966420414,0.06274724,-0.14246386,-0.28903517,0.00971785,-0.00069109,0.00330071,0.99593580,0.05488493,-0.04521603,0.05527246
1757966420424,0.02605750,-0.04740472,-0.24087415,-0.00644626,0.00766095,-0.00050969,0.99593967,0.05485077,-0.04517542,0.05526975
1757966420436,0.02815853,-0.11278611,0.06766263,0.00055876,0.01817462,0.00810231,0.99594168,0.05485404,-0.04506910,0.05531715
1757966420447,-0.04363333,-0.04672917,-0.11302816,-0.01459533,0.02309520,0.00932240,0.99594892,0.05477449,-0.04494323,0.05536796
1757966420457,-0.07551484,-0.15894076,-0.14971034,-0.02767299,0.02294563,0.01012628,0.99595937,0.05462921,-0.04482277,0.05542112
1757966420469,0.05177156,0.10003557,0.19283154,-0.05374779,0.04276481,-0.01700702,0.99599390,0.05430941,-0.04456832,0.05531993
1757966420481,0.14775864,-0.05698678,-0.04498510,-0.03378400,0.02250667,-0.03857591,0.99602231,0.05411684,-0.04444003,0.05510005
1757966420491,0.14577049,-0.06098330,-0.01328681,-0.07301015,0.01498468,-0.02449673,0.99605308,0.05374084,-0.04436286,0.05497389
1757966420502,0.06771296,-0.01714781,0.10877660,-0.08724312,0.02928372,-0.01549804,0.99609105,0.05325664,-0.04420033,0.05488788
1757966420514,0.04256445,0.06943166,0.02358240,-0.03350304,0.03071770,-0.03025526,0.99611872,0.05306400,-0.04402371,0.05471391
1757966420525,0.07216847,0.18845299,-0.05947311,-0.00300061,0.02188732,-0.01372597,0.99612887,0.05304779,-0.04390552,0.05463979
1757966420537,-0.05575856,0.17862439,0.12983701,-0.00609733,0.00254215,-0.04411953,0.99614640,0.05301029,-0.04388988,0.05436845
1757966420548,0.23980255,-0.09560943,-0.16013426,-0.02621926,-0.01263887,-0.04159504,0.99616315,0.05286871,-0.04395813,0.05414384
1757966420558,0.30408325,-0.17292069,-0.11203402,-0.02474078,-0.02245362,-0.01989645,0.99617029,0.05274253,-0.04407265,0.05404237
1757966420568,-0.07237497,0.10113910,0.13649457,-0.05683791,-0.04470122,-0.03343662,0.99618500,0.05244698,-0.04430509,0.05386850
1757966420580,-0.06926349,0.16289102,0.34595320,-0.03739475,-0.01272455,-0.00984326,0.99619649,0.05222448,-0.04438080,0.05380993
1757966420591,-0.08367523,0.15678566,-0.04893702,-0.02329469,-0.04257602,-0.00607087,0.99619456,0.05209752,-0.04461284,0.05377684
1757966420602,-0.00787709,0.06102370,-0.04953119,0.00046470,-0.01945767,0.01086027,0.99618640,0.05210008,-0.04471986,0.05383658
1757966420613,-0.16748413,0.35467227,0.05911204,0.00492860,-0.02235265,-0.01055571,0.99618259,0.05212718,-0.04484280,0.05377852
1757966420624,-0.01832794,0.04697199,0.03819206,0.04429105,-0.00235224,-0.00486499,0.99617035,0.05237743,-0.04485609,0.05375103
1757966420636,0.00210649,0.15883500,0.01217624,0.01268636,-0.01564837,-0.00277034,0.99616338,0.05244974,-0.04494528,0.05373524
1757966420646,-0.19756163,0.03647277,-0.21777568,0.09514491,-0.01209669,-0.01820792,0.99613900,0.05295401,-0.04500940,0.05363874
1757966420658,-0.00369412,-0.12654437,0.03804438,0.06583591,-0.00137374,-0.01652321,0.99612343,0.05333586,-0.04501736,0.05354290
1757966420668,-0.00421860,-0.03589611,-0.14624482,0.04727830,-0.01340250,-0.03014184,0.99611549,0.05358170,-0.04508706,0.05338617
1757966420680,0.02238092,-0.11793087,0.21887166,0.03348912,-0.01830385,-0.00854968,0.99610254,0.05378096,-0.04519597,0.05333530
1757966420691,0.13572936,0.01732953,0.02593840,0.02171575,0.01296824,-0.02263651,0.99610604,0.05390257,-0.04512334,0.05320853
1757966420702,-0.12554721,-0.04898306,-0.24716596,0.02375946,0.00350081,-0.02157878,0.99610616,0.05402375,-0.04510549,0.05309848
1757966420714,-0.11507296,-0.10470222,0.14403100,0.01736519,0.01648667,-0.00872078,0.99610783,0.05413228,-0.04500245,0.05304398
1757966420724,0.03416406,0.04644247,-0.43040462,0.01421459,0.01893364,-0.01265844,0.99611153,0.05420193,-0.04490967,0.05298195
1757966420736,-0.09529229,-0.14433216,0.17214842,0.03914496,0.02016225,-0.00218605,0.99610481,0.05443876,-0.04478769,0.05296872
1757966420747,0.17368921,-0.00321324,-0.11599182,0.02261621,0.01331154,-0.01940032,0.99610695,0.05456201,-0.04471514,0.05286299
1757966420758,0.12391505,-0.06572013,0.03210754,0.02945936,0.01782222,-0.00901431,0.99610510,0.05472257,-0.04461801,0.05281386
1757966420769,-0.00802620,0.02135475,-0.04980743,0.01047649,0.01341093,-0.01490654,0.99610950,0.05477914,-0.04454559,0.05273337
1757966420780,-0.16801468,0.06381284,-0.01070000,0.00526057,0.01385015,-0.01391669,0.99611546,0.05480860,-0.04446803,0.05265543
1757966420791,-0.08381752,-0.09740683,0.07198271,-0.01421309,0.00565206,-0.00534366,0.99612303,0.05472687,-0.04443553,0.05262471
1757966420803,0.01036603,-0.06670312,-0.01802787,-0.00788102,0.00203972,-0.00626586,0.99612795,0.05468156,-0.04442380,0.05258868
1757966420815,0.01412731,-0.00705466,0.13231079,-0.03201621,0.00225241,-0.00996933,0.99614223,0.05448946,-0.04441029,0.05252886
1757966420825,0.00756814,-0.18347238,-0.33388006,-0.02093710,-0.01851449,-0.00710767,0.99614583,0.05438059,-0.04450657,0.05249190
1757966420838,-0.00646441,0.07393492,0.27962065,-0.01125995,-0.00982620,-0.00431348,0.99614841,0.05430853,-0.04456945,0.05246430
1757966420847,0.16845385,0.22252568,-0.58131066,-0.00633784,-0.02548224,0.01147678,0.99614231,0.05428096,-0.04468030,0.05251422
1757966420857,-0.14743628,0.21783283,0.46533970,0.01127772,-0.01479609,0.00391062,0.99613429,0.05434186,-0.04476020,0.05253534
1757966420868,-0.06720298,-0.15332652,-0.02504826,0.01058519,-0.02919822,0.00179350,0.99612326,0.05440060,-0.04492225,0.05254529
1757966420881,0.03415409,-0.05593529,0.17917192,-0.02573714,-0.02437304,-0.01530632,0.99612992,0.05424618,-0.04506849,0.05245346
1757966420892,0.13551359,-0.14934906,-0.09526990,-0.06258112,-0.03628799,0.00674938,0.99613808,0.05388008,-0.04528077,0.05249294
1757966420903,0.07126635,-0.15633960,-0.13063880,-0.02185901,-0.02408052,0.00386748,0.99613746,0.05376532,-0.04540720,0.05251324
1757966420925,-0.18251805,0.10735562,0.32687684,0.00486998,-0.01063268,-0.00847858,0.99613419,0.05381816,-0.04552256,0.05242125
1757966420965,-0.01058018,0.03646440,0.01790976,0.01416602,-0.01054612,0.00879883,0.99609964,0.05410361,-0.04573506,0.05259855
1757966421006,0.10629810,0.05422273,-0.19851762,0.00655328,-0.01793669,-0.01927259,0.99609613,0.05423959,-0.04610725,0.05219864
1757966421040,-0.10453428,-0.09780194,0.09280641,-0.03118723,-0.00907536,0.00294112,0.99611475,0.05371876,-0.04625881,0.05224776
1757966421070,-0.02278669,0.09375843,0.11430308,0.00186314,-0.02084901,-0.00444899,0.99610187,0.05374736,-0.04657884,0.05217947
1757966421081,0.22649324,1.64893800,-1.20300963,0.19974034,-0.00347276,0.08080401,0.99602234,0.05478601,-0.04659690,0.05259965
1757966421124,-0.10892180,-0.38925706,0.44661721,0.01756249,-0.00853663,0.00365434,0.99598851,0.05516624,-0.04678172,0.05267876
