UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618088221,-0.03177977,1.62205651,-0.05727386,-0.02703612,-0.41199608,0.06231942,0.90864986
1761618088242,-0.03179288,1.62196955,-0.05700088,-0.02696979,-0.41202337,0.06220515,0.90864729
1761618088243,-0.03183460,1.62196207,-0.05672336,-0.02711269,-0.41208296,0.06203905,0.90862737
1761618088254,-0.03186655,1.62192947,-0.05643654,-0.02725861,-0.41213159,0.06194497,0.90860736
1761618088275,-0.03188229,1.62189862,-0.05616117,-0.02743578,-0.41217111,0.06195821,0.90858320
1761618088277,-0.03192425,1.62186322,-0.05587029,-0.02755896,-0.41218687,0.06198143,0.90857074
1761618088288,-0.03200150,1.62183926,-0.05558062,-0.02770540,-0.41222584,0.06201864,0.90854607
1761618088307,-0.03208923,1.62182370,-0.05530500,-0.02778180,-0.41239728,0.06209102,0.90846099
1761618088310,-0.03222466,1.62183195,-0.05505776,-0.02775824,-0.41265621,0.06198228,0.90835154
1761618088321,-0.03230381,1.62187481,-0.05474162,-0.02785550,-0.41282087,0.06186400,0.90828181
1761618088342,-0.03235769,1.62188545,-0.05441308,-0.02783656,-0.41295065,0.06186594,0.90822326
1761618088344,-0.03239846,1.62188047,-0.05411887,-0.02768656,-0.41307737,0.06185931,0.90817067
1761618088355,-0.03246856,1.62188610,-0.05379510,-0.02767791,-0.41324831,0.06197546,0.90808524
1761618088376,-0.03254986,1.62189198,-0.05348873,-0.02749609,-0.41342003,0.06193914,0.90801508
1761618088378,-0.03262544,1.62187952,-0.05317450,-0.02733841,-0.41360146,0.06205867,0.90792905
1761618088388,-0.03270078,1.62190628,-0.05285048,-0.02730866,-0.41378508,0.06198429,0.90785136
1761618088409,-0.03274918,1.62194440,-0.05250049,-0.02726276,-0.41390117,0.06190330,0.90780534
1761618088411,-0.03277683,1.62199384,-0.05216718,-0.02711944,-0.41408971,0.06195751,0.90771995
1761618088421,-0.03283978,1.62201309,-0.05186629,-0.02680095,-0.41425066,0.06199906,0.90765314
1761618088444,-0.03293896,1.62207958,-0.05154634,-0.02670065,-0.41447789,0.06192327,0.90755753
1761618088446,-0.03307390,1.62220076,-0.05119085,-0.02657498,-0.41472877,0.06179425,0.90745539
1761618088455,-0.03318214,1.62228099,-0.05090904,-0.02631330,-0.41489411,0.06179050,0.90738769
1761618088475,-0.03331375,1.62240499,-0.05058718,-0.02619628,-0.41510451,0.06182376,0.90729258
1761618088477,-0.03344655,1.62252307,-0.05026603,-0.02591904,-0.41531440,0.06184398,0.90720311
1761618088488,-0.03357410,1.62262386,-0.04996920,-0.02563794,-0.41554969,0.06195519,0.90709575
1761618088507,-0.03372192,1.62270492,-0.04967904,-0.02528821,-0.41583676,0.06202467,0.90696926
1761618088510,-0.03384256,1.62280053,-0.04936910,-0.02487366,-0.41603668,0.06222486,0.90687532
1761618088521,-0.03399420,1.62291574,-0.04908013,-0.02449630,-0.41630347,0.06233280,0.90675574
1761618088542,-0.03415251,1.62305138,-0.04880786,-0.02410045,-0.41655876,0.06241158,0.90664368
1761618088544,-0.03430653,1.62318718,-0.04852033,-0.02364863,-0.41675831,0.06254637,0.90655458
1761618088555,-0.03442717,1.62330604,-0.04829240,-0.02314745,-0.41706512,0.06269315,0.90641627
1761618088576,-0.03456211,1.62343863,-0.04802823,-0.02271637,-0.41719987,0.06278915,0.90635852
1761618088578,-0.03470755,1.62355703,-0.04782224,-0.02225019,-0.41738361,0.06281608,0.90628362
1761618088588,-0.03483057,1.62366414,-0.04762387,-0.02189886,-0.41756263,0.06294643,0.90620066
1761618088609,-0.03495312,1.62379393,-0.04745460,-0.02163541,-0.41772448,0.06302418,0.90612699
1761618088611,-0.03505158,1.62392360,-0.04728150,-0.02146823,-0.41783316,0.06311426,0.90607459
1761618088622,-0.03516245,1.62404993,-0.04715991,-0.02128316,-0.41795065,0.06315420,0.90602198
1761618088644,-0.03527737,1.62410843,-0.04699922,-0.02099598,-0.41802413,0.06331701,0.90598342
1761618088645,-0.03541255,1.62414062,-0.04688358,-0.02068864,-0.41813996,0.06346280,0.90592683
1761618088655,-0.03553200,1.62419164,-0.04674506,-0.02057577,-0.41818019,0.06350967,0.90590755
1761618088676,-0.03566647,1.62428707,-0.04656243,-0.02047588,-0.41828718,0.06363250,0.90585180
1761618088678,-0.03577662,1.62431827,-0.04646826,-0.02037709,-0.41832086,0.06369057,0.90583439
1761618088688,-0.03586769,1.62429452,-0.04638338,-0.02032136,-0.41837667,0.06370810,0.90580863
1761618088709,-0.03593493,1.62422848,-0.04628801,-0.02042226,-0.41838872,0.06378378,0.90579547
1761618088711,-0.03600454,1.62415507,-0.04619098,-0.02035170,-0.41838213,0.06384197,0.90579601
1761618088721,-0.03608656,1.62412915,-0.04612374,-0.02039350,-0.41841951,0.06386198,0.90577639
1761618088745,-0.03617430,1.62415031,-0.04607081,-0.02041809,-0.41846859,0.06389019,0.90575117
1761618088747,-0.03626013,1.62418020,-0.04601979,-0.02032732,-0.41853211,0.06395078,0.90571958
1761618088755,-0.03632641,1.62420326,-0.04597521,-0.02022728,-0.41854996,0.06396824,0.90571235
1761618088776,-0.03640294,1.62423253,-0.04593921,-0.02010735,-0.41866465,0.06395609,0.90566286
1761618088778,-0.03648162,1.62425339,-0.04590368,-0.01999793,-0.41874331,0.06395435,0.90562904
1761618088788,-0.03654742,1.62435627,-0.04588580,-0.01996455,-0.41883292,0.06396170,0.90558782
1761618088809,-0.03658867,1.62449667,-0.04589415,-0.01975632,-0.41887368,0.06396049,0.90557362
1761618088840,-0.03664351,1.62462917,-0.04589534,-0.01964688,-0.41889378,0.06387427,0.90557279
1761618088854,-0.03680706,1.62474427,-0.04595280,-0.01929328,-0.41898059,0.06414697,0.90552096
1761618088862,-0.03685713,1.62477916,-0.04601216,-0.01914729,-0.41899270,0.06417464,0.90551649
1761618088877,-0.03690863,1.62481707,-0.04608917,-0.01899705,-0.41901374,0.06415318,0.90551144
1761618088885,-0.03695345,1.62482619,-0.04617119,-0.01881120,-0.41899585,0.06419217,0.90552084
1761618088897,-0.03701115,1.62474588,-0.04624557,-0.01869729,-0.41888770,0.06405689,0.90558281
1761618088908,-0.03707123,1.62468031,-0.04631662,-0.01872492,-0.41886362,0.06402601,0.90559556
1761618088917,-0.03711796,1.62461993,-0.04639101,-0.01879391,-0.41879680,0.06401697,0.90562567
1761618088926,-0.03715706,1.62460229,-0.04648471,-0.01880722,-0.41873947,0.06403958,0.90565031
1761618088944,-0.03719974,1.62458420,-0.04656720,-0.01890182,-0.41858751,0.06401833,0.90572008
1761618088946,-0.03726268,1.62455764,-0.04671741,-0.01922763,-0.41835926,0.06410462,0.90581258
1761618088955,-0.03730154,1.62452099,-0.04684544,-0.01930962,-0.41817175,0.06419962,0.90589069
1761618088977,-0.03735900,1.62447843,-0.04700017,-0.01951685,-0.41805061,0.06417788,0.90594369
1761618088978,-0.03742695,1.62442505,-0.04715824,-0.01980079,-0.41784247,0.06409080,0.90603971
1761618088989,-0.03744268,1.62442413,-0.04729056,-0.02004480,-0.41763749,0.06409011,0.90612890
1761618089010,-0.03744364,1.62445495,-0.04740930,-0.02029158,-0.41736596,0.06411928,0.90624645
1761618089012,-0.03743458,1.62448135,-0.04753399,-0.02045823,-0.41708794,0.06420617,0.90636454
1761618089022,-0.03747416,1.62445930,-0.04768515,-0.02056637,-0.41683077,0.06424514,0.90647763
1761618089044,-0.03753328,1.62442449,-0.04784369,-0.02068273,-0.41661023,0.06431736,0.90657124
1761618089046,-0.03759718,1.62440106,-0.04800153,-0.02066345,-0.41635557,0.06437027,0.90668491
1761618089056,-0.03765869,1.62438709,-0.04814744,-0.02089090,-0.41614688,0.06437007,0.90677552
1761618089076,-0.03772068,1.62437454,-0.04830241,-0.02088408,-0.41597908,0.06434291,0.90685459
1761618089078,-0.03777528,1.62436128,-0.04844999,-0.02094744,-0.41580657,0.06447590,0.90692280
1761618089089,-0.03784037,1.62431324,-0.04857516,-0.02098678,-0.41561346,0.06436424,0.90701833
1761618089110,-0.03791308,1.62426665,-0.04870367,-0.02113690,-0.41543358,0.06433143,0.90709958
1761618089112,-0.03798509,1.62423077,-0.04883862,-0.02104863,-0.41508555,0.06443097,0.90725387
1761618089133,-0.03806973,1.62426704,-0.04900217,-0.02093444,-0.41463264,0.06451521,0.90745761
1761618089135,-0.03816581,1.62432414,-0.04918528,-0.02070077,-0.41415114,0.06461172,0.90767595
1761618089145,-0.03827715,1.62439638,-0.04937768,-0.02052733,-0.41360487,0.06462260,0.90792817
1761618089166,-0.03839064,1.62444818,-0.04957151,-0.02039448,-0.41311122,0.06468892,0.90815116
1761618089168,-0.03852224,1.62449306,-0.04976869,-0.02037830,-0.41262515,0.06464314,0.90837574
1761618089178,-0.03865671,1.62452555,-0.04995513,-0.02037516,-0.41202105,0.06469343,0.90864639
1761618089200,-0.03878212,1.62455896,-0.05016279,-0.02041925,-0.41144608,0.06485227,0.90889458
1761618089202,-0.03892183,1.62464920,-0.05043960,-0.02017792,-0.41085276,0.06495112,0.90916127
1761618089212,-0.03903627,1.62471181,-0.05067658,-0.01984676,-0.41029143,0.06509633,0.90941163
1761618089232,-0.03914380,1.62480986,-0.05090594,-0.01955925,-0.40970354,0.06532085,0.90966677
1761618089234,-0.03926182,1.62486988,-0.05111885,-0.01917268,-0.40916546,0.06550960,0.90990358
1761618089245,-0.03936434,1.62491247,-0.05133343,-0.01893066,-0.40868321,0.06573189,0.91010932
1761618089266,-0.03947639,1.62495455,-0.05155253,-0.01866714,-0.40826437,0.06594465,0.91028734
1761618089267,-0.03957939,1.62499192,-0.05177712,-0.01847716,-0.40792251,0.06615826,0.91042897
1761618089278,-0.03969097,1.62501550,-0.05197215,-0.01841262,-0.40755369,0.06639538,0.91057818
1761618089299,-0.03981352,1.62499219,-0.05216265,-0.01837952,-0.40718386,0.06654406,0.91073343
1761618089301,-0.03995991,1.62494040,-0.05240726,-0.01830609,-0.40680456,0.06670017,0.91089298
1761618089312,-0.04009199,1.62491405,-0.05260253,-0.01837618,-0.40647381,0.06686824,0.91102689
1761618089333,-0.04019976,1.62492397,-0.05283237,-0.01840018,-0.40613148,0.06681486,0.91118298
1761618089335,-0.04025888,1.62492177,-0.05303383,-0.01844003,-0.40585074,0.06702489,0.91129184
1761618089345,-0.04032183,1.62494022,-0.05326438,-0.01844363,-0.40559098,0.06713315,0.91139944
1761618089367,-0.04037499,1.62493855,-0.05347490,-0.01846665,-0.40534028,0.06730737,0.91149764
1761618089369,-0.04039073,1.62495562,-0.05368924,-0.01839715,-0.40510386,0.06745487,0.91159325
1761618089379,-0.04048634,1.62496683,-0.05389380,-0.01840792,-0.40489837,0.06759039,0.91167428
1761618089401,-0.04038548,1.62501422,-0.05411410,-0.01848660,-0.40473215,0.06767278,0.91174039
1761618089402,-0.04023242,1.62505490,-0.05433965,-0.01857978,-0.40450169,0.06775829,0.91183441
1761618089412,-0.04011822,1.62508151,-0.05454516,-0.01869771,-0.40434448,0.06773688,0.91190331
1761618089433,-0.04012680,1.62505648,-0.05475116,-0.01881862,-0.40413096,0.06769752,0.91199839
1761618089435,-0.04016757,1.62503737,-0.05495977,-0.01893570,-0.40407432,0.06769220,0.91202146
1761618089445,-0.04019260,1.62502214,-0.05517173,-0.01890880,-0.40395938,0.06780545,0.91206452
1761618089466,-0.04021597,1.62501296,-0.05537605,-0.01893028,-0.40379038,0.06791655,0.91213064
1761618089468,-0.04024243,1.62498865,-0.05559731,-0.01886101,-0.40367527,0.06794265,0.91218109
1761618089479,-0.04027247,1.62495649,-0.05581093,-0.01898971,-0.40357804,0.06798428,0.91221834
1761618089500,-0.04031301,1.62489974,-0.05603313,-0.01931193,-0.40346136,0.06807054,0.91225675
1761618089501,-0.04035616,1.62484527,-0.05626559,-0.01948953,-0.40328504,0.06809238,0.91232930
1761618089512,-0.04039669,1.62478849,-0.05651093,-0.01953764,-0.40315754,0.06817739,0.91237828
1761618089533,-0.04042625,1.62474459,-0.05680466,-0.01942871,-0.40296299,0.06833091,0.91245506
1761618089534,-0.04044628,1.62473795,-0.05704498,-0.01945940,-0.40274872,0.06837958,0.91254536
1761618089545,-0.04050088,1.62478459,-0.05732107,-0.01929637,-0.40250505,0.06841164,0.91265392
1761618089566,-0.04054499,1.62476876,-0.05758786,-0.01915217,-0.40236895,0.06854177,0.91270721
1761618089568,-0.04057884,1.62475085,-0.05783868,-0.01918812,-0.40212871,0.06851376,0.91281443
1761618089579,-0.04064465,1.62477851,-0.05807114,-0.01936838,-0.40192566,0.06849048,0.91290179
1761618089600,-0.04070449,1.62478334,-0.05832076,-0.01948480,-0.40178098,0.06859505,0.91295515
1761618089602,-0.04079294,1.62481737,-0.05861497,-0.01958647,-0.40158733,0.06864142,0.91303469
1761618089612,-0.04089665,1.62487352,-0.05884218,-0.01984686,-0.40128258,0.06877949,0.91315265
1761618089633,-0.04098678,1.62490079,-0.05911827,-0.01992450,-0.40104278,0.06884114,0.91325166
1761618089635,-0.04105806,1.62490058,-0.05937791,-0.02002561,-0.40078262,0.06889225,0.91335980
1761618089646,-0.04115224,1.62494385,-0.05965614,-0.02001340,-0.40064370,0.06895497,0.91341628
1761618089667,-0.04122400,1.62495163,-0.05989718,-0.01985880,-0.40040942,0.06903600,0.91351626
1761618089669,-0.04130840,1.62494156,-0.06017494,-0.01973586,-0.40025609,0.06923054,0.91357139
1761618089679,-0.04140592,1.62495276,-0.06043959,-0.01973394,-0.40006312,0.06930052,0.91365065
1761618089700,-0.04141235,1.62494463,-0.06068802,-0.01967285,-0.39982937,0.06944668,0.91374319
1761618089701,-0.04141450,1.62488830,-0.06093812,-0.01955225,-0.39960403,0.06966094,0.91382804
1761618089713,-0.04140997,1.62480447,-0.06121206,-0.01950470,-0.39942479,0.06984223,0.91389358
1761618089734,-0.04150248,1.62482163,-0.06146193,-0.01963172,-0.39918459,0.06994257,0.91398813
1761618089736,-0.04159164,1.62482136,-0.06172562,-0.01962939,-0.39901058,0.07010079,0.91405204
1761618089746,-0.04167390,1.62482068,-0.06198359,-0.01956693,-0.39874513,0.07024917,0.91415781
1761618089767,-0.04177356,1.62482321,-0.06226325,-0.01947983,-0.39857444,0.07027487,0.91423213
1761618089769,-0.04184771,1.62486356,-0.06254101,-0.01954608,-0.39838224,0.07021779,0.91431887
1761618089779,-0.04190421,1.62488443,-0.06281161,-0.01948515,-0.39815205,0.07027993,0.91441566
1761618089800,-0.04198575,1.62495807,-0.06306863,-0.01957372,-0.39803045,0.07037771,0.91445919
1761618089802,-0.04204369,1.62504563,-0.06330681,-0.01958753,-0.39785350,0.07050217,0.91452631
1761618089813,-0.04211950,1.62513918,-0.06352496,-0.01970767,-0.39766263,0.07053959,0.91460385
1761618089833,-0.04218245,1.62514788,-0.06377864,-0.01967402,-0.39763202,0.07065773,0.91460877
1761618089835,-0.04224920,1.62521219,-0.06404233,-0.01983150,-0.39751538,0.07067429,0.91465478
1761618089846,-0.04229116,1.62523678,-0.06429887,-0.01980785,-0.39741291,0.07070633,0.91469735
1761618089868,-0.04231429,1.62526160,-0.06457567,-0.01965977,-0.39738954,0.07076606,0.91470608
1761618089870,-0.04235172,1.62523288,-0.06481338,-0.01945227,-0.39733942,0.07085518,0.91472539
1761618089880,-0.04238272,1.62521321,-0.06507158,-0.01940709,-0.39730992,0.07085393,0.91473926
1761618089900,-0.04243565,1.62515101,-0.06533599,-0.01937454,-0.39722897,0.07091073,0.91477070
1761618089902,-0.04250669,1.62509790,-0.06561899,-0.01943011,-0.39719269,0.07094888,0.91478232
1761618089913,-0.04256535,1.62502059,-0.06586432,-0.01949400,-0.39708683,0.07103890,0.91481993
1761618089957,-0.04259777,1.62498468,-0.06616759,-0.01949420,-0.39701880,0.07106326,0.91484756
1761618089972,-0.04269123,1.62476763,-0.06697989,-0.01968891,-0.39656923,0.07108303,0.91503683
1761618089980,-0.04275751,1.62459871,-0.06751800,-0.02036612,-0.39611353,0.07110167,0.91521792
1761618090002,-0.04278302,1.62457448,-0.06783128,-0.02097586,-0.39573073,0.07103361,0.91537502
1761618090010,-0.04272413,1.62460965,-0.06809115,-0.02142567,-0.39539233,0.07101913,0.91551195
1761618090034,-0.04271412,1.62460580,-0.06846714,-0.02175010,-0.39500536,0.07100275,0.91567260
1761618090037,-0.04275799,1.62453046,-0.06876874,-0.02191413,-0.39454761,0.07105878,0.91586167
1761618090049,-0.04282713,1.62444741,-0.06899333,-0.02216816,-0.39417007,0.07113119,0.91601249
1761618090068,-0.04289198,1.62438607,-0.06927752,-0.02236122,-0.39385163,0.07116362,0.91614224
1761618090070,-0.04296541,1.62438345,-0.06952214,-0.02259353,-0.39350649,0.07125113,0.91627804
1761618090080,-0.04300547,1.62435880,-0.06974220,-0.02263904,-0.39312846,0.07140082,0.91642753
1761618090101,-0.04309607,1.62425622,-0.07002425,-0.02249811,-0.39292618,0.07147270,0.91651214
1761618090102,-0.04322720,1.62415227,-0.07026076,-0.02256539,-0.39259643,0.07159841,0.91664198
1761618090114,-0.04333544,1.62399501,-0.07047963,-0.02252096,-0.39226879,0.07174406,0.91677194
1761618090134,-0.04343653,1.62394139,-0.07068968,-0.02266162,-0.39210275,0.07166923,0.91684536
1761618090136,-0.04349947,1.62395167,-0.07088757,-0.02293957,-0.39188627,0.07175138,0.91692457
1761618090147,-0.04354858,1.62395719,-0.07111025,-0.02312396,-0.39172125,0.07184578,0.91698306
1761618090167,-0.04360342,1.62393847,-0.07132816,-0.02294323,-0.39144903,0.07182535,0.91710544
1761618090169,-0.04365587,1.62390521,-0.07154059,-0.02282218,-0.39117613,0.07195902,0.91721442
1761618090180,-0.04368401,1.62391356,-0.07173705,-0.02286103,-0.39099955,0.07224850,0.91726598
1761618090201,-0.04370093,1.62396902,-0.07194805,-0.02280100,-0.39080605,0.07220097,0.91735368
1761618090203,-0.04370165,1.62404186,-0.07216001,-0.02278035,-0.39061435,0.07233965,0.91742491
1761618090214,-0.04370117,1.62409797,-0.07236695,-0.02270616,-0.39044989,0.07234044,0.91749669
1761618090235,-0.04372001,1.62412688,-0.07255507,-0.02289115,-0.39029074,0.07222390,0.91756899
1761618090237,-0.04373932,1.62413967,-0.07272267,-0.02304595,-0.39003542,0.07226368,0.91767054
1761618090247,-0.04376745,1.62415788,-0.07289243,-0.02320883,-0.38981613,0.07231273,0.91775574
1761618090268,-0.04378796,1.62416294,-0.07304835,-0.02315337,-0.38950021,0.07235641,0.91788782
1761618090270,-0.04380846,1.62417036,-0.07320213,-0.02322373,-0.38927354,0.07234189,0.91798334
1761618090281,-0.04382467,1.62415797,-0.07336187,-0.02310196,-0.38910149,0.07231117,0.91806178
1761618090302,-0.04385567,1.62413281,-0.07351470,-0.02310981,-0.38881149,0.07228728,0.91818631
1761618090304,-0.04389095,1.62408024,-0.07366943,-0.02309627,-0.38856873,0.07232905,0.91828613
1761618090314,-0.04392338,1.62402031,-0.07381392,-0.02316583,-0.38835932,0.07237719,0.91836916
1761618090335,-0.04394197,1.62395251,-0.07395005,-0.02327640,-0.38819145,0.07243632,0.91843268
1761618090336,-0.04395342,1.62388015,-0.07407188,-0.02338089,-0.38791287,0.07249656,0.91854297
1761618090347,-0.04397392,1.62381864,-0.07419252,-0.02357915,-0.38770581,0.07254808,0.91862125
1761618090369,-0.04398417,1.62374920,-0.07430935,-0.02360632,-0.38741837,0.07265415,0.91873343
1761618090371,-0.04399920,1.62368256,-0.07442212,-0.02378696,-0.38716580,0.07259619,0.91883982
1761618090381,-0.04401875,1.62362555,-0.07452917,-0.02408832,-0.38696103,0.07262423,0.91891601
1761618090402,-0.04407072,1.62356794,-0.07462788,-0.02417388,-0.38668579,0.07272356,0.91902177
1761618090404,-0.04413986,1.62351871,-0.07471633,-0.02424979,-0.38646415,0.07268894,0.91911573
1761618090415,-0.04419804,1.62346095,-0.07479382,-0.02441824,-0.38623351,0.07263830,0.91921222
1761618090436,-0.04421401,1.62343410,-0.07485080,-0.02461012,-0.38604587,0.07259694,0.91928919
1761618090437,-0.04422164,1.62343594,-0.07489133,-0.02474296,-0.38590329,0.07257390,0.91934730
1761618090448,-0.04422498,1.62344146,-0.07492328,-0.02478477,-0.38581516,0.07260410,0.91938078
1761618090468,-0.04422331,1.62346390,-0.07492566,-0.02472254,-0.38568286,0.07256198,0.91944129
1761618090470,-0.04422235,1.62349254,-0.07491279,-0.02464785,-0.38570671,0.07258258,0.91943166
1761618090481,-0.04422116,1.62353772,-0.07488012,-0.02469486,-0.38570224,0.07254969,0.91943487
1761618090502,-0.04423046,1.62357056,-0.07482600,-0.02447469,-0.38579001,0.07258576,0.91940109
1761618090504,-0.04424977,1.62362832,-0.07475448,-0.02438736,-0.38592535,0.07263809,0.91934248
1761618090515,-0.04426336,1.62369144,-0.07468963,-0.02431628,-0.38607496,0.07269029,0.91927741
1761618090535,-0.04424429,1.62375131,-0.07463336,-0.02416488,-0.38618219,0.07275392,0.91923133
1761618090537,-0.04421711,1.62381342,-0.07458663,-0.02383767,-0.38638799,0.07284585,0.91914611
1761618090548,-0.04418373,1.62388378,-0.07452369,-0.02357748,-0.38643009,0.07290959,0.91913007
1761618090569,-0.04415345,1.62394392,-0.07446980,-0.02337731,-0.38658834,0.07290630,0.91906889
1761618090570,-0.04411030,1.62398943,-0.07440996,-0.02313243,-0.38668484,0.07295921,0.91903029
