UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757984189479,1,right,1.50789249,1.65179549,-0.60917848,-0.02877362,-0.98348182,0.02709033,0.17664003
1757984189501,0,left,1.57269585,1.64754631,-0.63381010,-0.02868272,-0.98272563,0.02882632,0.18054553
1757984189501,1,right,1.50912726,1.65209571,-0.60974950,-0.02868272,-0.98272563,0.02882632,0.18054553
1757984189513,0,left,1.57336688,1.64769169,-0.63453311,-0.02860136,-0.98224343,0.02995479,0.18298226
1757984189513,1,right,1.50991845,1.65226601,-0.61016232,-0.02860136,-0.98224343,0.02995479,0.18298226
1757984189535,0,left,1.57415056,1.64800098,-0.63548046,-0.02833386,-0.98168439,0.03129203,0.18577879
1757984189535,1,right,1.51084041,1.65258262,-0.61075371,-0.02833386,-0.98168439,0.03129203,0.18577879
1757984189546,0,left,1.57464862,1.64821592,-0.63619214,-0.02801707,-0.98131453,0.03262042,0.18754398
1757984189546,1,right,1.51142597,1.65279524,-0.61124247,-0.02801707,-0.98131453,0.03262042,0.18754398
1757984189558,0,left,1.57512963,1.64839450,-0.63684177,-0.02785935,-0.98096771,0.03385688,0.18915581
1757984189558,1,right,1.51198852,1.65299044,-0.61168957,-0.02785935,-0.98096771,0.03385688,0.18915581
1757984189580,0,left,1.57558703,1.64864216,-0.63743937,-0.02774462,-0.98064660,0.03490971,0.19064048
1757984189580,1,right,1.51252174,1.65325576,-0.61210048,-0.02774462,-0.98064660,0.03490971,0.19064048
1757984189591,0,left,1.57628047,1.64903963,-0.63832331,-0.02749513,-0.98011025,0.03706942,0.19301238
1757984189591,1,right,1.51333726,1.65368595,-0.61268854,-0.02749513,-0.98011025,0.03706942,0.19301238
1757984189601,0,left,1.57675243,1.64947838,-0.63902932,-0.02718696,-0.97969789,0.03934718,0.19469132
1757984189601,1,right,1.51389575,1.65415092,-0.61318821,-0.02718696,-0.97969789,0.03934718,0.19469132
1757984189625,0,left,1.57718492,1.64986250,-0.63960397,-0.02675225,-0.97932064,0.04167901,0.19615877
1757984189625,1,right,1.51440310,1.65454582,-0.61358321,-0.02675225,-0.97932064,0.04167901,0.19615877
1757984189636,0,left,1.57797253,1.65058446,-0.64084816,-0.02603867,-0.97856802,0.04555096,0.19912742
1757984189636,1,right,1.51534546,1.65529181,-0.61446142,-0.02603867,-0.97856802,0.04555096,0.19912742
1757984189655,0,left,1.57850850,1.65094015,-0.64154696,-0.02559524,-0.97819310,0.04749144,0.20056848
1757984189655,1,right,1.51595676,1.65564904,-0.61498237,-0.02559524,-0.97819310,0.04749144,0.20056848
1757984189698,0,left,1.57902396,1.65139604,-0.64242953,-0.02514367,-0.97772664,0.04967350,0.20236343
1757984189698,1,right,1.51656759,1.65611492,-0.61564308,-0.02514367,-0.97772664,0.04967350,0.20236343
1757984189702,0,left,1.58039701,1.65339714,-0.64524126,-0.02319062,-0.97621204,0.05912955,0.20730640
1757984189702,1,right,1.51820385,1.65815161,-0.61785579,-0.02319062,-0.97621204,0.05912955,0.20730640
1757984189747,0,left,1.58122408,1.65467667,-0.64728349,-0.02170237,-0.97525986,0.06576327,0.20993427
1757984189747,1,right,1.51917112,1.65944129,-0.61958343,-0.02170237,-0.97525986,0.06576327,0.20993427
1757984189791,0,left,1.58175397,1.65539769,-0.64863700,-0.02110475,-0.97470833,0.06904578,0.21149691
1757984189791,1,right,1.51978731,1.66018991,-0.62074929,-0.02110475,-0.97470833,0.06904578,0.21149691
1757984189838,0,left,1.58267498,1.65656607,-0.65074259,-0.02048470,-0.97386176,0.07473774,0.21351330
1757984189838,1,right,1.52082157,1.66145812,-0.62262171,-0.02048470,-0.97386176,0.07473774,0.21351330
1757984189869,0,left,1.58344793,1.65758613,-0.65246242,-0.02009914,-0.97314580,0.07981807,0.21497058
1757984189869,1,right,1.52167749,1.66258870,-0.62417918,-0.02009914,-0.97314580,0.07981807,0.21497058
1757984189881,0,left,1.58398688,1.65802431,-0.65378469,-0.02036084,-0.97263354,0.08229783,0.21632500
1757984189881,1,right,1.52229726,1.66314797,-0.62534672,-0.02036084,-0.97263354,0.08229783,0.21632500
1757984189913,0,left,1.58465183,1.65879600,-0.65492666,-0.02019904,-0.97200832,0.08591012,0.21774131
1757984189913,1,right,1.52304518,1.66401954,-0.62632763,-0.02019904,-0.97200832,0.08591012,0.21774131
1757984189969,0,left,1.58491480,1.65909634,-0.65577078,-0.01992910,-0.97167611,0.08755791,0.21859091
1757984189969,1,right,1.52335727,1.66434225,-0.62707043,-0.01992910,-0.97167611,0.08755791,0.21859091
1757984189981,0,left,1.58532143,1.65946536,-0.65700609,-0.02014216,-0.97142498,0.08870746,0.21922313
1757984189981,1,right,1.52380276,1.66478067,-0.62823528,-0.02014216,-0.97142498,0.08870746,0.21922313
1757984190015,0,left,1.58556855,1.65967550,-0.65755755,-0.02035192,-0.97134429,0.08964569,0.21917966
1757984190015,1,right,1.52404845,1.66504583,-0.62880009,-0.02035192,-0.97134429,0.08964569,0.21917966
1757984190037,0,left,1.58575261,1.65991984,-0.65808183,-0.02035693,-0.97122309,0.09059355,0.21932649
1757984190037,1,right,1.52424133,1.66532062,-0.62931126,-0.02035693,-0.97122309,0.09059355,0.21932649
1757984190073,0,left,1.58590293,1.66009967,-0.65849620,-0.02035601,-0.97113171,0.09145970,0.21937174
1757984190073,1,right,1.52439427,1.66552652,-0.62972468,-0.02035601,-0.97113171,0.09145970,0.21937174
1757984190084,0,left,1.58619142,1.66050056,-0.65952355,-0.02039437,-0.97089971,0.09325594,0.21963870
1757984190084,1,right,1.52469897,1.66598892,-0.63072914,-0.02039437,-0.97089971,0.09325594,0.21963870
1757984190115,0,left,1.58632624,1.66073721,-0.66004687,-0.02031494,-0.97082628,0.09394147,0.21967847
1757984190115,1,right,1.52483571,1.66623588,-0.63125032,-0.02031494,-0.97082628,0.09394147,0.21967847
1757984190127,0,left,1.58642876,1.66084408,-0.66038984,-0.02036974,-0.97076162,0.09452482,0.21970894
1757984190127,1,right,1.52494037,1.66636767,-0.63159353,-0.02036974,-0.97076162,0.09452482,0.21970894
1757984190160,0,left,1.58652854,1.66092334,-0.66086191,-0.02035668,-0.97069271,0.09492664,0.21984129
1757984190160,1,right,1.52504802,1.66645875,-0.63205105,-0.02035668,-0.97069271,0.09492664,0.21984129
1757984190209,0,left,1.58665252,1.66103016,-0.66136897,-0.02054026,-0.97060641,0.09544064,0.21998268
1757984190209,1,right,1.52518153,1.66660685,-0.63254583,-0.02054026,-0.97060641,0.09544064,0.21998268
1757984190241,0,left,1.58694005,1.66142858,-0.66239059,-0.02078590,-0.97050485,0.09660744,0.21989836
1757984190241,1,right,1.52546525,1.66707131,-0.63358819,-0.02078590,-0.97050485,0.09660744,0.21989836
1757984190282,0,left,1.58696711,1.66159109,-0.66297555,-0.02102320,-0.97056855,0.09706199,0.21939390
1757984190282,1,right,1.52546346,1.66727233,-0.63424230,-0.02102320,-0.97056855,0.09706199,0.21939390
1757984190327,0,left,1.58701920,1.66183095,-0.66345578,-0.02087879,-0.97070677,0.09742753,0.21863283
1757984190327,1,right,1.52546930,1.66749433,-0.63481826,-0.02087879,-0.97070677,0.09742753,0.21863283
1757984190337,0,left,1.58702624,1.66195817,-0.66385871,-0.02068410,-0.97080093,0.09787017,0.21803474
1757984190337,1,right,1.52543962,1.66760126,-0.63529605,-0.02068410,-0.97080093,0.09787017,0.21803474
1757984190382,0,left,1.58702576,1.66214864,-0.66434687,-0.02022783,-0.97086937,0.09883566,0.21733619
1757984190382,1,right,1.52539528,1.66775084,-0.63587123,-0.02022783,-0.97086937,0.09883566,0.21733619
1757984190431,0,left,1.58704972,1.66233522,-0.66458827,-0.01990722,-0.97097324,0.09908123,0.21678924
1757984190431,1,right,1.52538514,1.66789519,-0.63617820,-0.01990722,-0.97097324,0.09908123,0.21678924
1757984190475,0,left,1.58698738,1.66246591,-0.66487259,-0.01960950,-0.97122718,0.09891726,0.21575127
1757984190475,1,right,1.52526009,1.66796834,-0.63658792,-0.01960950,-0.97122718,0.09891726,0.21575127
1757984190518,0,left,1.58707869,1.66269664,-0.66507667,-0.01930619,-0.97135229,0.10031429,0.21456711
1757984190518,1,right,1.52528036,1.66818415,-0.63694459,-0.01930619,-0.97135229,0.10031429,0.21456711
1757984190551,0,left,1.58723199,1.66283245,-0.66529125,-0.01952411,-0.97141880,0.10090757,0.21396728
1757984190551,1,right,1.52539980,1.66835807,-0.63724118,-0.01952411,-0.97141880,0.10090757,0.21396728
1757984190595,0,left,1.58768535,1.66281965,-0.66544467,-0.01912089,-0.97136308,0.10221873,0.21363401
1757984190595,1,right,1.52583146,1.66832534,-0.63743824,-0.01912089,-0.97136308,0.10221873,0.21363401
1757984190630,0,left,1.58793938,1.66296308,-0.66541642,-0.01907559,-0.97143102,0.10234412,0.21326879
1757984190630,1,right,1.52606404,1.66846151,-0.63745600,-0.01907559,-0.97143102,0.10234412,0.21326879
1757984190663,0,left,1.58829164,1.66286564,-0.66533345,-0.01958731,-0.97151594,0.10217360,0.21291705
1757984190663,1,right,1.52639866,1.66842216,-0.63742381,-0.01958731,-0.97151594,0.10217360,0.21291705
1757984190707,0,left,1.58857322,1.66272117,-0.66526520,-0.01982015,-0.97156255,0.10183631,0.21284442
1757984190707,1,right,1.52667713,1.66829786,-0.63736618,-0.01982015,-0.97156255,0.10183631,0.21284442
1757984190753,0,left,1.58884776,1.66284564,-0.66511887,-0.01997001,-0.97149201,0.10309886,0.21254434
1757984190753,1,right,1.52693522,1.66847437,-0.63726717,-0.01997001,-0.97149201,0.10309886,0.21254434
1757984190796,0,left,1.58922231,1.66260602,-0.66483319,-0.02034340,-0.97156494,0.10267269,0.21238181
1757984190796,1,right,1.52730238,1.66826975,-0.63700497,-0.02034340,-0.97156494,0.10267269,0.21238181
1757984190840,0,left,1.58956087,1.66256514,-0.66473115,-0.02048506,-0.97151394,0.10264667,0.21261395
1757984190840,1,right,1.52765524,1.66824997,-0.63687551,-0.02048506,-0.97151394,0.10264667,0.21261395
1757984190861,0,left,1.59008527,1.66260583,-0.66470075,-0.02057373,-0.97137665,0.10301742,0.21305288
1757984190861,1,right,1.52820563,1.66831893,-0.63679337,-0.02057373,-0.97137665,0.10301742,0.21305288
1757984190929,0,left,1.59040904,1.66255998,-0.66473448,-0.02114680,-0.97127912,0.10333896,0.21328560
1757984190929,1,right,1.52854610,1.66836123,-0.63680804,-0.02114680,-0.97127912,0.10333896,0.21328560
1757984190950,0,left,1.59077167,1.66258257,-0.66467988,-0.02155219,-0.97122646,0.10433694,0.21299876
1757984190950,1,right,1.52889442,1.66846224,-0.63680160,-0.02155219,-0.97122646,0.10433694,0.21299876
1757984191006,0,left,1.59098256,1.66260487,-0.66458183,-0.02152417,-0.97123320,0.10499410,0.21264763
1757984191006,1,right,1.52908480,1.66849490,-0.63675135,-0.02152417,-0.97123320,0.10499410,0.21264763
1757984191026,0,left,1.59103286,1.66260669,-0.66450292,-0.02155717,-0.97141581,0.10481531,0.21189704
1757984191026,1,right,1.52909195,1.66848573,-0.63676637,-0.02155717,-0.97141581,0.10481531,0.21189704
1757984191049,0,left,1.59109557,1.66276301,-0.66435504,-0.02160730,-0.97148460,0.10551715,0.21122718
1757984191049,1,right,1.52911627,1.66865952,-0.63670802,-0.02160730,-0.97148460,0.10551715,0.21122718
1757984191094,0,left,1.59108484,1.66279465,-0.66423446,-0.02185961,-0.97161856,0.10572249,0.21048110
1757984191094,1,right,1.52906406,1.66872011,-0.63668650,-0.02185961,-0.97161856,0.10572249,0.21048110
1757984191104,0,left,1.59101355,1.66276643,-0.66416061,-0.02210099,-0.97176092,0.10575370,0.20978184
1757984191104,1,right,1.52895439,1.66871510,-0.63670480,-0.02210099,-0.97176092,0.10575370,0.20978184
1757984191138,0,left,1.59091246,1.66280926,-0.66406906,-0.02213944,-0.97185201,0.10641526,0.20901990
1757984191138,1,right,1.52880991,1.66877116,-0.63671410,-0.02213944,-0.97185201,0.10641526,0.20901990
1757984191150,0,left,1.59079861,1.66289955,-0.66397458,-0.02194048,-0.97192272,0.10699923,0.20841307
1757984191150,1,right,1.52866030,1.66884309,-0.63669676,-0.02194048,-0.97192272,0.10699923,0.20841307
1757984191173,0,left,1.59067738,1.66291826,-0.66392291,-0.02220263,-0.97201732,0.10714007,0.20787105
1757984191173,1,right,1.52850997,1.66889289,-0.63671839,-0.02220263,-0.97201732,0.10714007,0.20787105
1757984191209,0,left,1.59053552,1.66293263,-0.66390574,-0.02221806,-0.97207472,0.10730822,0.20751396
1757984191209,1,right,1.52834809,1.66890901,-0.63674772,-0.02221806,-0.97207472,0.10730822,0.20751396
1757984191241,0,left,1.59037912,1.66298695,-0.66382003,-0.02197489,-0.97214943,0.10789890,0.20688263
1757984191241,1,right,1.52815449,1.66893877,-0.63674164,-0.02197489,-0.97214943,0.10789890,0.20688263
1757984191274,0,left,1.59006190,1.66315352,-0.66357738,-0.02166587,-0.97232215,0.10836872,0.20585543
1757984191274,1,right,1.52777767,1.66906300,-0.63662714,-0.02166587,-0.97232215,0.10836872,0.20585543
1757984191309,0,left,1.58968663,1.66317523,-0.66337794,-0.02167272,-0.97255864,0.10817726,0.20483570
1757984191309,1,right,1.52734542,1.66906593,-0.63655573,-0.02167272,-0.97255864,0.10817726,0.20483570
1757984191342,0,left,1.58924425,1.66305213,-0.66319007,-0.02154786,-0.97290735,0.10732305,0.20363873
1757984191342,1,right,1.52683556,1.66888595,-0.63651234,-0.02154786,-0.97290735,0.10732305,0.20363873
1757984191376,0,left,1.58889890,1.66311891,-0.66291696,-0.02155431,-0.97310873,0.10756486,0.20254535
1757984191376,1,right,1.52642989,1.66894487,-0.63637942,-0.02155431,-0.97310873,0.10756486,0.20254535
1757984191410,0,left,1.58844256,1.66315167,-0.66273969,-0.02150525,-0.97330933,0.10762222,0.20155379
1757984191410,1,right,1.52591872,1.66895875,-0.63632756,-0.02150525,-0.97330933,0.10762222,0.20155379
1757984191443,0,left,1.58790433,1.66313725,-0.66256946,-0.02150814,-0.97356406,0.10754921,0.20035864
1757984191443,1,right,1.52531493,1.66892595,-0.63630873,-0.02150814,-0.97356406,0.10754921,0.20035864
1757984191478,0,left,1.58724105,1.66321315,-0.66232562,-0.02122953,-0.97378372,0.10742332,0.19938608
1757984191478,1,right,1.52459705,1.66894786,-0.63618350,-0.02122953,-0.97378372,0.10742332,0.19938608
1757984191523,0,left,1.58641553,1.66332300,-0.66213441,-0.02078392,-0.97404521,0.10751745,0.19810089
1757984191523,1,right,1.52369952,1.66898306,-0.63614941,-0.02078392,-0.97404521,0.10751745,0.19810089
1757984191568,0,left,1.58547020,1.66345837,-0.66192168,-0.02043977,-0.97435068,0.10783195,0.19645672
1757984191568,1,right,1.52266383,1.66905794,-0.63614255,-0.02043977,-0.97435068,0.10783195,0.19645672
1757984191601,0,left,1.58467817,1.66364260,-0.66168088,-0.01990061,-0.97463661,0.10828350,0.19483872
1757984191601,1,right,1.52178264,1.66915959,-0.63610226,-0.01990061,-0.97463661,0.10828350,0.19483872
1757984191634,0,left,1.58402288,1.66364711,-0.66155368,-0.01977349,-0.97493998,0.10795173,0.19351350
1757984191634,1,right,1.52105653,1.66911975,-0.63614029,-0.01977349,-0.97493998,0.10795173,0.19351350
1757984191678,0,left,1.58332384,1.66368608,-0.66130221,-0.01996938,-0.97525758,0.10784639,0.19194538
1757984191678,1,right,1.52027619,1.66915978,-0.63609135,-0.01996938,-0.97525758,0.10784639,0.19194538
1757984191711,0,left,1.58271003,1.66374810,-0.66119766,-0.02007077,-0.97553862,0.10763044,0.19062331
1757984191711,1,right,1.51959395,1.66921099,-0.63615608,-0.02007077,-0.97553862,0.10763044,0.19062331
1757984191756,0,left,1.58190489,1.66378556,-0.66110027,-0.02021759,-0.97585404,0.10784122,0.18886611
1757984191756,1,right,1.51869869,1.66924851,-0.63628686,-0.02021759,-0.97585404,0.10784122,0.18886611
1757984191797,0,left,1.58105600,1.66382618,-0.66103673,-0.02040414,-0.97617844,0.10794016,0.18710489
1757984191797,1,right,1.51776063,1.66929147,-0.63645220,-0.02040414,-0.97617844,0.10794016,0.18710489
1757984191831,0,left,1.58051932,1.66381037,-0.66114235,-0.02069344,-0.97639608,0.10753604,0.18616789
1757984191831,1,right,1.51717794,1.66929073,-0.63668013,-0.02069344,-0.97639608,0.10753604,0.18616789
1757984191864,0,left,1.57999718,1.66389788,-0.66125643,-0.02077598,-0.97644308,0.10867039,0.18525122
1757984191864,1,right,1.51660979,1.66940455,-0.63691938,-0.02077598,-0.97644308,0.10867039,0.18525122
1757984191886,0,left,1.57949078,1.66420810,-0.66145360,-0.01980080,-0.97656636,0.10907331,0.18446976
1757984191886,1,right,1.51605880,1.66958392,-0.63720405,-0.01980080,-0.97656636,0.10907331,0.18446976
1757984191917,0,left,1.57908237,1.66422158,-0.66159707,-0.01990889,-0.97665636,0.10868326,0.18421169
1757984191917,1,right,1.51563799,1.66959840,-0.63738006,-0.01990889,-0.97665636,0.10868326,0.18421169
1757984191963,0,left,1.57882917,1.66422793,-0.66164178,-0.01965131,-0.97662778,0.10928639,0.18403392
1757984191963,1,right,1.51537454,1.66958290,-0.63744694,-0.01965131,-0.97662778,0.10928639,0.18403392
1757984191984,0,left,1.57844055,1.66416509,-0.66167527,-0.02007202,-0.97670535,0.10910333,0.18368517
1757984191984,1,right,1.51497066,1.66956646,-0.63753074,-0.02007202,-0.97670535,0.10910333,0.18368517
1757984192036,0,left,1.57822561,1.66398417,-0.66164511,-0.02079776,-0.97673267,0.10884287,0.18361366
1757984192036,1,right,1.51475620,1.66947463,-0.63751942,-0.02079776,-0.97673267,0.10884287,0.18361366
1757984192062,0,left,1.57777667,1.66382403,-0.66143781,-0.02100147,-0.97684447,0.10853030,0.18318021
1757984192062,1,right,1.51428676,1.66932768,-0.63736910,-0.02100147,-0.97684447,0.10853030,0.18318021
1757984192085,0,left,1.57745147,1.66367458,-0.66119456,-0.02095233,-0.97702319,0.10765908,0.18274628
1757984192085,1,right,1.51393962,1.66914409,-0.63717604,-0.02095233,-0.97702319,0.10765908,0.18274628
1757984192163,0,left,1.57723105,1.66357208,-0.66101813,-0.02097999,-0.97714593,0.10710255,0.18241357
1757984192163,1,right,1.51370275,1.66902692,-0.63703966,-0.02097999,-0.97714593,0.10710255,0.18241357
1757984192179,0,left,1.57669973,1.66324116,-0.66068137,-0.02105997,-0.97743055,0.10586631,0.18159932
1757984192179,1,right,1.51313162,1.66866499,-0.63680184,-0.02105997,-0.97743055,0.10586631,0.18159932
1757984192212,0,left,1.57643819,1.66314376,-0.66039026,-0.02077366,-0.97750745,0.10539332,0.18149347
1757984192212,1,right,1.51286316,1.66851645,-0.63651741,-0.02077366,-0.97750745,0.10539332,0.18149347
1757984192242,0,left,1.57627296,1.66301211,-0.66028136,-0.02061677,-0.97756344,0.10480071,0.18155297
1757984192242,1,right,1.51270008,1.66835028,-0.63639528,-0.02061677,-0.97756344,0.10480071,0.18155297
1757984192287,0,left,1.57613921,1.66289401,-0.66021591,-0.02062438,-0.97756527,0.10463837,0.18163584
1757984192287,1,right,1.51257038,1.66823035,-0.63631839,-0.02062438,-0.97756527,0.10463837,0.18163584
1757984192334,0,left,1.57601738,1.66286756,-0.66007316,-0.02052784,-0.97758694,0.10472641,0.18147938
1757984192334,1,right,1.51244020,1.66819106,-0.63619483,-0.02052784,-0.97758694,0.10472641,0.18147938
1757984192378,0,left,1.57563698,1.66271930,-0.65981638,-0.02089784,-0.97765873,0.10443628,0.18121739
1757984192378,1,right,1.51204908,1.66808138,-0.63597572,-0.02089784,-0.97765873,0.10443628,0.18121739
1757984192418,0,left,1.57543051,1.66258692,-0.65963143,-0.02111988,-0.97769420,0.10392870,0.18129211
1757984192418,1,right,1.51184738,1.66796720,-0.63578159,-0.02111988,-0.97769420,0.10392870,0.18129211
1757984192430,0,left,1.57530439,1.66252077,-0.65948552,-0.02105750,-0.97769951,0.10379429,0.18134771
1757984192430,1,right,1.51172364,1.66789023,-0.63562685,-0.02105750,-0.97769951,0.10379429,0.18134771
1757984192463,0,left,1.57525981,1.66257591,-0.65927732,-0.02083855,-0.97763409,0.10435864,0.18140181
1757984192463,1,right,1.51168048,1.66793072,-0.63541162,-0.02083855,-0.97763409,0.10435864,0.18140181
1757984192497,0,left,1.57517266,1.66260855,-0.65908641,-0.02035451,-0.97770336,0.10402399,0.18127561
1757984192497,1,right,1.51158452,1.66788902,-0.63522798,-0.02035451,-0.97770336,0.10402399,0.18127561
1757984192530,0,left,1.57511496,1.66254567,-0.65897214,-0.02056115,-0.97776681,0.10333412,0.18130461
1757984192530,1,right,1.51152945,1.66783721,-0.63510931,-0.02056115,-0.97776681,0.10333412,0.18130461
1757984192563,0,left,1.57513952,1.66253958,-0.65890908,-0.02057069,-0.97774787,0.10329590,0.18142741
1757984192563,1,right,1.51155996,1.66783312,-0.63503027,-0.02057069,-0.97774787,0.10329590,0.18142741
1757984192585,0,left,1.57519841,1.66252896,-0.65884477,-0.02060542,-0.97773945,0.10328905,0.18147275
