UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620216956,0,left,-0.04381846,1.60911341,0.02865881,-0.04380509,-0.08557260,0.03779135,0.99465082
1761620216956,1,right,0.02303789,1.61473925,0.04001718,-0.04380509,-0.08557260,0.03779135,0.99465082
1761620216967,0,left,-0.04380035,1.60911757,0.02855790,-0.04370535,-0.08565114,0.03779549,0.99464829
1761620216967,1,right,0.02305412,1.61474326,0.03992736,-0.04370535,-0.08565114,0.03779549,0.99464829
1761620216978,0,left,-0.04379456,1.60910864,0.02846424,-0.04368013,-0.08569995,0.03788535,0.99464178
1761620216978,1,right,0.02305786,1.61474646,0.03983983,-0.04368013,-0.08569995,0.03788535,0.99464178
1761620216989,0,left,-0.04379518,1.60912157,0.02838637,-0.04368739,-0.08571130,0.03792379,0.99463902
1761620216989,1,right,0.02305658,1.61476473,0.03976320,-0.04368739,-0.08571130,0.03792379,0.99463902
1761620217001,0,left,-0.04379217,1.60912746,0.02828489,-0.04346800,-0.08572225,0.03792751,0.99464754
1761620217001,1,right,0.02305929,1.61476867,0.03966441,-0.04346800,-0.08572225,0.03792751,0.99464754
1761620217012,0,left,-0.04379468,1.60913283,0.02819160,-0.04336458,-0.08571110,0.03783730,0.99465645
1761620217012,1,right,0.02305798,1.61476061,0.03957078,-0.04336458,-0.08571110,0.03783730,0.99465645
1761620217023,0,left,-0.04381278,1.60913923,0.02810347,-0.04345382,-0.08575833,0.03773296,0.99465245
1761620217023,1,right,0.02303984,1.61475418,0.03948915,-0.04345382,-0.08575833,0.03773296,0.99465245
1761620217034,0,left,-0.04382699,1.60914088,0.02802489,-0.04361311,-0.08571105,0.03767426,0.99465178
1761620217034,1,right,0.02302735,1.61474946,0.03940370,-0.04361311,-0.08571105,0.03767426,0.99465178
1761620217046,0,left,-0.04387408,1.60913334,0.02790337,-0.04371936,-0.08576382,0.03766923,0.99464276
1761620217046,1,right,0.02297907,1.61474274,0.03928870,-0.04371936,-0.08576382,0.03766923,0.99464276
1761620217056,0,left,-0.04392135,1.60912354,0.02778848,-0.04387564,-0.08580891,0.03773981,0.99462931
1761620217056,1,right,0.02293002,1.61474452,0.03917853,-0.04387564,-0.08580891,0.03773981,0.99462931
1761620217067,0,left,-0.04394655,1.60911532,0.02770658,-0.04400969,-0.08575776,0.03777684,0.99462639
1761620217067,1,right,0.02290563,1.61474256,0.03908877,-0.04400969,-0.08575776,0.03777684,0.99462639
1761620217079,0,left,-0.04394462,1.60910748,0.02764211,-0.04413698,-0.08584654,0.03785808,0.99461001
1761620217079,1,right,0.02290465,1.61474765,0.03903498,-0.04413698,-0.08584654,0.03785808,0.99461001
1761620217090,0,left,-0.04394676,1.60911353,0.02757741,-0.04414788,-0.08594466,0.03786762,0.99460069
1761620217090,1,right,0.02290012,1.61475566,0.03898334,-0.04414788,-0.08594466,0.03786762,0.99460069
1761620217101,0,left,-0.04395042,1.60915822,0.02752047,-0.04407154,-0.08596494,0.03785251,0.99460289
1761620217101,1,right,0.02289615,1.61479755,0.03892965,-0.04407154,-0.08596494,0.03785251,0.99460289
1761620217111,0,left,-0.04395129,1.60918644,0.02745122,-0.04383668,-0.08602371,0.03791979,0.99460563
1761620217111,1,right,0.02289320,1.61483249,0.03886920,-0.04383668,-0.08602371,0.03791979,0.99460563
1761620217123,0,left,-0.04394946,1.60922872,0.02739514,-0.04367307,-0.08606068,0.03800635,0.99460632
1761620217123,1,right,0.02289329,1.61488480,0.03881846,-0.04367307,-0.08606068,0.03800635,0.99460632
1761620217134,0,left,-0.04394833,1.60925354,0.02736601,-0.04351723,-0.08599521,0.03809657,0.99461537
1761620217134,1,right,0.02289501,1.61491966,0.03878085,-0.04351723,-0.08599521,0.03809657,0.99461537
1761620217145,0,left,-0.04397662,1.60925323,0.02734896,-0.04340277,-0.08591979,0.03814299,0.99462511
1761620217145,1,right,0.02286800,1.61492390,0.03875402,-0.04340277,-0.08591979,0.03814299,0.99462511
1761620217157,0,left,-0.04401071,1.60923868,0.02734025,-0.04330009,-0.08580125,0.03808920,0.99464188
1761620217157,1,right,0.02283724,1.61490026,0.03873031,-0.04330009,-0.08580125,0.03808920,0.99464188
1761620217168,0,left,-0.04402905,1.60921438,0.02732106,-0.04328080,-0.08570250,0.03808482,0.99465140
1761620217168,1,right,0.02282125,1.61487461,0.03869800,-0.04328080,-0.08570250,0.03808482,0.99465140
1761620217178,0,left,-0.04404993,1.60920515,0.02729942,-0.04341894,-0.08556063,0.03805605,0.99465869
1761620217178,1,right,0.02280398,1.61486230,0.03865669,-0.04341894,-0.08556063,0.03805605,0.99465869
1761620217190,0,left,-0.04406643,1.60920222,0.02727027,-0.04347592,-0.08539802,0.03799715,0.99467243
1761620217190,1,right,0.02279187,1.61485117,0.03860574,-0.04347592,-0.08539802,0.03799715,0.99467243
1761620217201,0,left,-0.04407706,1.60921110,0.02722844,-0.04334393,-0.08521636,0.03791716,0.99469682
1761620217201,1,right,0.02278628,1.61484674,0.03854075,-0.04334393,-0.08521636,0.03791716,0.99469682
1761620217212,0,left,-0.04407924,1.60922980,0.02719493,-0.04325694,-0.08500921,0.03777446,0.99472376
1761620217212,1,right,0.02279037,1.61484402,0.03848080,-0.04325694,-0.08500921,0.03777446,0.99472376
1761620217223,0,left,-0.04408465,1.60923951,0.02714353,-0.04327188,-0.08501602,0.03763470,0.99472783
1761620217223,1,right,0.02278624,1.61483506,0.03843112,-0.04327188,-0.08501602,0.03763470,0.99472783
1761620217235,0,left,-0.04407346,1.60925958,0.02710782,-0.04336932,-0.08489197,0.03749248,0.99473955
1761620217235,1,right,0.02280176,1.61483632,0.03837909,-0.04336932,-0.08489197,0.03749248,0.99473955
1761620217247,0,left,-0.04404693,1.60925512,0.02704152,-0.04338823,-0.08494035,0.03744354,0.99473644
1761620217247,1,right,0.02282768,1.61482572,0.03831950,-0.04338823,-0.08494035,0.03744354,0.99473644
1761620217258,0,left,-0.04401616,1.60925054,0.02697147,-0.04339028,-0.08495708,0.03735875,0.99473811
1761620217258,1,right,0.02285890,1.61480980,0.03825222,-0.04339028,-0.08495708,0.03735875,0.99473811
1761620217269,0,left,-0.04397358,1.60924913,0.02691358,-0.04338829,-0.08505224,0.03735985,0.99473002
1761620217269,1,right,0.02289928,1.61480904,0.03820712,-0.04338829,-0.08505224,0.03735985,0.99473002
1761620217301,0,left,-0.04394527,1.60924608,0.02684996,-0.04334006,-0.08526035,0.03738797,0.99471325
1761620217301,1,right,0.02292247,1.61481037,0.03817156,-0.04334006,-0.08526035,0.03738797,0.99471325
1761620217303,0,left,-0.04387534,1.60925455,0.02673056,-0.04331271,-0.08560792,0.03749829,0.99468044
1761620217303,1,right,0.02298320,1.61483535,0.03809832,-0.04331271,-0.08560792,0.03749829,0.99468044
1761620217324,0,left,-0.04385396,1.60926260,0.02667103,-0.04323185,-0.08566883,0.03753015,0.99467751
1761620217324,1,right,0.02300282,1.61484711,0.03804722,-0.04323185,-0.08566883,0.03753015,0.99467751
1761620217334,0,left,-0.04384161,1.60925628,0.02662073,-0.04309171,-0.08571897,0.03759340,0.99467688
1761620217334,1,right,0.02301336,1.61484800,0.03800405,-0.04309171,-0.08571897,0.03759340,0.99467688
1761620217345,0,left,-0.04384832,1.60925127,0.02661896,-0.04306348,-0.08567340,0.03759859,0.99468183
1761620217345,1,right,0.02300767,1.61484313,0.03799628,-0.04306348,-0.08567340,0.03759859,0.99468183
1761620217357,0,left,-0.04385728,1.60924163,0.02660733,-0.04307772,-0.08561796,0.03755640,0.99468758
1761620217357,1,right,0.02300042,1.61482765,0.03797740,-0.04307772,-0.08561796,0.03755640,0.99468758
1761620217368,0,left,-0.04386239,1.60922795,0.02659355,-0.04310979,-0.08553735,0.03748649,0.99469577
1761620217368,1,right,0.02299791,1.61480444,0.03795304,-0.04310979,-0.08553735,0.03748649,0.99469577
1761620217379,0,left,-0.04387600,1.60922200,0.02657018,-0.04319219,-0.08547280,0.03739729,0.99470110
1761620217379,1,right,0.02298671,1.61478703,0.03792109,-0.04319219,-0.08547280,0.03739729,0.99470110
1761620217381,0,left,-0.04388430,1.60921770,0.02653695,-0.04328102,-0.08537077,0.03731077,0.99470925
1761620217381,1,right,0.02298166,1.61477149,0.03787421,-0.04328102,-0.08537077,0.03731077,0.99470925
1761620217391,0,left,-0.04389293,1.60920237,0.02649446,-0.04331236,-0.08530654,0.03725942,0.99471532
1761620217391,1,right,0.02297503,1.61474922,0.03782324,-0.04331236,-0.08530654,0.03725942,0.99471532
1761620217401,0,left,-0.04390756,1.60919261,0.02644244,-0.04332039,-0.08529842,0.03721410,0.99471736
1761620217401,1,right,0.02296106,1.61473339,0.03777036,-0.04332039,-0.08529842,0.03721410,0.99471736
1761620217412,0,left,-0.04390958,1.60918448,0.02641937,-0.04339335,-0.08521775,0.03718926,0.99472203
1761620217412,1,right,0.02296117,1.61472229,0.03773621,-0.04339335,-0.08521775,0.03718926,0.99472203
1761620217424,0,left,-0.04392728,1.60917171,0.02636177,-0.04341976,-0.08525305,0.03719152,0.99471777
1761620217424,1,right,0.02294263,1.61471032,0.03768319,-0.04341976,-0.08525305,0.03719152,0.99471777
1761620217435,0,left,-0.04394111,1.60917074,0.02626958,-0.04344857,-0.08525384,0.03728359,0.99471299
1761620217435,1,right,0.02292785,1.61472212,0.03759036,-0.04344857,-0.08525384,0.03728359,0.99471299
1761620217446,0,left,-0.04395914,1.60917221,0.02616531,-0.04352606,-0.08524013,0.03742633,0.99470542
1761620217446,1,right,0.02290869,1.61474370,0.03748291,-0.04352606,-0.08524013,0.03742633,0.99470542
1761620217457,0,left,-0.04397967,1.60918379,0.02605585,-0.04361676,-0.08524448,0.03750519,0.99469810
1761620217457,1,right,0.02288725,1.61476700,0.03737302,-0.04361676,-0.08524448,0.03750519,0.99469810
1761620217468,0,left,-0.04400575,1.60917068,0.02598048,-0.04369739,-0.08532516,0.03762913,0.99468297
1761620217468,1,right,0.02285802,1.61477200,0.03730725,-0.04369739,-0.08532516,0.03762913,0.99468297
1761620217479,0,left,-0.04402328,1.60916110,0.02595882,-0.04373547,-0.08525581,0.03771560,0.99468396
1761620217479,1,right,0.02284122,1.61477416,0.03727551,-0.04373547,-0.08525581,0.03771560,0.99468396
1761620217491,0,left,-0.04405041,1.60914719,0.02592669,-0.04374154,-0.08522687,0.03779052,0.99468333
1761620217491,1,right,0.02281399,1.61477029,0.03723897,-0.04374154,-0.08522687,0.03779052,0.99468333
1761620217536,0,left,-0.04408069,1.60912731,0.02589900,-0.04379783,-0.08523545,0.03791052,0.99467556
1761620217536,1,right,0.02278228,1.61476732,0.03721135,-0.04379783,-0.08523545,0.03791052,0.99467556
1761620217547,0,left,-0.04424254,1.60907165,0.02587712,-0.04384501,-0.08492391,0.03819729,0.99468915
1761620217547,1,right,0.02262465,1.61474923,0.03714550,-0.04384501,-0.08492391,0.03819729,0.99468915
1761620217569,0,left,-0.04432465,1.60907299,0.02588331,-0.04395235,-0.08483120,0.03838654,0.99468504
1761620217569,1,right,0.02254273,1.61477685,0.03713740,-0.04395235,-0.08483120,0.03838654,0.99468504
1761620217581,0,left,-0.04434343,1.60906163,0.02587415,-0.04384137,-0.08481142,0.03848683,0.99468775
1761620217581,1,right,0.02252336,1.61477769,0.03712558,-0.04384137,-0.08481142,0.03848683,0.99468775
1761620217602,0,left,-0.04435122,1.60907573,0.02584544,-0.04373801,-0.08488340,0.03857037,0.99468293
1761620217602,1,right,0.02251303,1.61480231,0.03710660,-0.04373801,-0.08488340,0.03857037,0.99468293
1761620217613,0,left,-0.04433608,1.60910247,0.02580516,-0.04355940,-0.08499305,0.03857682,0.99468115
1761620217613,1,right,0.02252555,1.61482850,0.03708204,-0.04355940,-0.08499305,0.03857682,0.99468115
1761620217624,0,left,-0.04432344,1.60912374,0.02574868,-0.04316724,-0.08528878,0.03851672,0.99467526
1761620217624,1,right,0.02253198,1.61483880,0.03706794,-0.04316724,-0.08528878,0.03851672,0.99467526
1761620217637,0,left,-0.04432188,1.60909268,0.02572534,-0.04317103,-0.08548773,0.03837356,0.99466355
1761620217637,1,right,0.02253042,1.61478951,0.03707221,-0.04317103,-0.08548773,0.03837356,0.99466355
1761620217647,0,left,-0.04432876,1.60900480,0.02573598,-0.04346872,-0.08572432,0.03835413,0.99463097
1761620217647,1,right,0.02251823,1.61470370,0.03711306,-0.04346872,-0.08572432,0.03835413,0.99463097
1761620217659,0,left,-0.04433836,1.60891673,0.02574711,-0.04362472,-0.08592052,0.03835980,0.99460700
1761620217659,1,right,0.02250398,1.61461926,0.03714962,-0.04362472,-0.08592052,0.03835980,0.99460700
1761620217669,0,left,-0.04433697,1.60884987,0.02575522,-0.04367710,-0.08611096,0.03829022,0.99459091
1761620217669,1,right,0.02250165,1.61454464,0.03718346,-0.04367710,-0.08611096,0.03829022,0.99459091
1761620217680,0,left,-0.04432403,1.60881406,0.02574057,-0.04378679,-0.08636594,0.03836896,0.99456094
1761620217680,1,right,0.02250778,1.61452213,0.03720193,-0.04378679,-0.08636594,0.03836896,0.99456094
1761620217691,0,left,-0.04430309,1.60878393,0.02573949,-0.04394245,-0.08649170,0.03844516,0.99454020
1761620217691,1,right,0.02252498,1.61450479,0.03721636,-0.04394245,-0.08649170,0.03844516,0.99454020
1761620217692,0,left,-0.04428190,1.60875636,0.02572592,-0.04400578,-0.08681219,0.03848914,0.99450778
1761620217692,1,right,0.02253812,1.61448567,0.03724519,-0.04400578,-0.08681219,0.03848914,0.99450778
1761620217703,0,left,-0.04426572,1.60874140,0.02572381,-0.04409969,-0.08705984,0.03847130,0.99448266
1761620217703,1,right,0.02254865,1.61447076,0.03727592,-0.04409969,-0.08705984,0.03847130,0.99448266
1761620217713,0,left,-0.04426798,1.60873597,0.02571690,-0.04421106,-0.08730569,0.03839308,0.99445919
1761620217713,1,right,0.02254137,1.61445742,0.03730189,-0.04421106,-0.08730569,0.03839308,0.99445919
1761620217725,0,left,-0.04426561,1.60869573,0.02572770,-0.04418089,-0.08740178,0.03844347,0.99445014
1761620217725,1,right,0.02254091,1.61442417,0.03732544,-0.04418089,-0.08740178,0.03844347,0.99445014
1761620217736,0,left,-0.04428107,1.60866160,0.02575987,-0.04431827,-0.08755269,0.03842844,0.99443133
1761620217736,1,right,0.02252203,1.61439045,0.03737718,-0.04431827,-0.08755269,0.03842844,0.99443133
1761620217746,0,left,-0.04431898,1.60862093,0.02581356,-0.04438380,-0.08770992,0.03847850,0.99441262
1761620217746,1,right,0.02247984,1.61435819,0.03745129,-0.04438380,-0.08770992,0.03847850,0.99441262
1761620217758,0,left,-0.04435068,1.60858971,0.02589272,-0.04446996,-0.08771931,0.03859647,0.99440337
1761620217758,1,right,0.02244669,1.61434397,0.03753044,-0.04446996,-0.08771931,0.03859647,0.99440337
1761620217769,0,left,-0.04438987,1.60857416,0.02595980,-0.04447479,-0.08770155,0.03861826,0.99440387
1761620217769,1,right,0.02240768,1.61433132,0.03759496,-0.04447479,-0.08770155,0.03861826,0.99440387
1761620217780,0,left,-0.04442548,1.60855581,0.02601602,-0.04443503,-0.08775699,0.03861213,0.99440100
1761620217780,1,right,0.02237081,1.61431199,0.03765890,-0.04443503,-0.08775699,0.03861213,0.99440100
1761620217791,0,left,-0.04446012,1.60853505,0.02608981,-0.04449202,-0.08771346,0.03865211,0.99440074
1761620217791,1,right,0.02233679,1.61429705,0.03772626,-0.04449202,-0.08771346,0.03865211,0.99440074
1761620217803,0,left,-0.04449483,1.60850724,0.02617410,-0.04456106,-0.08769546,0.03862336,0.99440035
1761620217803,1,right,0.02230283,1.61426606,0.03780791,-0.04456106,-0.08769546,0.03862336,0.99440035
1761620217814,0,left,-0.04452930,1.60848796,0.02626386,-0.04463001,-0.08770817,0.03856777,0.99439829
1761620217814,1,right,0.02226863,1.61424016,0.03789935,-0.04463001,-0.08770817,0.03856777,0.99439829
1761620217825,0,left,-0.04455029,1.60844521,0.02635389,-0.04468346,-0.08770493,0.03857162,0.99439603
1761620217825,1,right,0.02224766,1.61419853,0.03798861,-0.04468346,-0.08770493,0.03857162,0.99439603
1761620217836,0,left,-0.04459086,1.60841000,0.02648327,-0.04483089,-0.08769384,0.03840688,0.99439675
1761620217836,1,right,0.02220908,1.61414272,0.03811672,-0.04483089,-0.08769384,0.03840688,0.99439675
1761620217847,0,left,-0.04463995,1.60839493,0.02660637,-0.04509406,-0.08779256,0.03818691,0.99438461
1761620217847,1,right,0.02215994,1.61410157,0.03825302,-0.04509406,-0.08779256,0.03818691,0.99438461
1761620217858,0,left,-0.04468304,1.60837920,0.02673958,-0.04502713,-0.08786058,0.03808869,0.99438540
1761620217858,1,right,0.02211625,1.61407216,0.03839638,-0.04502713,-0.08786058,0.03808869,0.99438540
1761620217870,0,left,-0.04471611,1.60838277,0.02685968,-0.04499502,-0.08799845,0.03801451,0.99437750
1761620217870,1,right,0.02208065,1.61406611,0.03853567,-0.04499502,-0.08799845,0.03801451,0.99437750
1761620217880,0,left,-0.04474463,1.60841374,0.02697877,-0.04488433,-0.08814916,0.03795965,0.99437125
1761620217880,1,right,0.02204909,1.61408923,0.03867599,-0.04488433,-0.08814916,0.03795965,0.99437125
1761620217891,0,left,-0.04477306,1.60845947,0.02710284,-0.04472360,-0.08828299,0.03795866,0.99436666
1761620217891,1,right,0.02201744,1.61413368,0.03881895,-0.04472360,-0.08828299,0.03795866,0.99436666
1761620217903,0,left,-0.04480403,1.60849241,0.02723160,-0.04458133,-0.08850592,0.03799986,0.99435166
1761620217903,1,right,0.02198069,1.61417177,0.03897819,-0.04458133,-0.08850592,0.03799986,0.99435166
1761620217914,0,left,-0.04483337,1.60853749,0.02738976,-0.04447525,-0.08862875,0.03794072,0.99434773
1761620217914,1,right,0.02194900,1.61420829,0.03915382,-0.04447525,-0.08862875,0.03794072,0.99434773
1761620217925,0,left,-0.04488352,1.60858575,0.02753054,-0.04439792,-0.08884135,0.03788814,0.99433421
1761620217925,1,right,0.02189424,1.61424971,0.03932393,-0.04439792,-0.08884135,0.03788814,0.99433421
1761620217937,0,left,-0.04494462,1.60862829,0.02771241,-0.04422363,-0.08900714,0.03785708,0.99432834
1761620217937,1,right,0.02182946,1.61428691,0.03952926,-0.04422363,-0.08900714,0.03785708,0.99432834
1761620217947,0,left,-0.04500910,1.60866818,0.02792096,-0.04397781,-0.08903046,0.03787275,0.99433655
1761620217947,1,right,0.02176425,1.61432613,0.03974223,-0.04397781,-0.08903046,0.03787275,0.99433655
1761620217959,0,left,-0.04508741,1.60872541,0.02813001,-0.04373384,-0.08904319,0.03782165,0.99434812
1761620217959,1,right,0.02168615,1.61437362,0.03995471,-0.04373384,-0.08904319,0.03782165,0.99434812
1761620217969,0,left,-0.04518939,1.60878957,0.02830035,-0.04334870,-0.08897505,0.03780989,0.99437153
1761620217969,1,right,0.02158595,1.61443124,0.04011815,-0.04334870,-0.08897505,0.03780989,0.99437153
1761620217981,0,left,-0.04531330,1.60885975,0.02844410,-0.04308896,-0.08891398,0.03787385,0.99438585
1761620217981,1,right,0.02146286,1.61450665,0.04025478,-0.04308896,-0.08891398,0.03787385,0.99438585
1761620217992,0,left,-0.04545538,1.60892292,0.02859459,-0.04281643,-0.08874605,0.03780797,0.99441513
1761620217992,1,right,0.02132552,1.61455678,0.04038468,-0.04281643,-0.08874605,0.03780797,0.99441513
1761620218003,0,left,-0.04560320,1.60897074,0.02873371,-0.04275925,-0.08860575,0.03786118,0.99442808
1761620218003,1,right,0.02118055,1.61461035,0.04050496,-0.04275925,-0.08860575,0.03786118,0.99442808
1761620218014,0,left,-0.04576666,1.60900521,0.02887202,-0.04266124,-0.08848437,0.03779234,0.99444571
1761620218014,1,right,0.02102072,1.61463371,0.04062795,-0.04266124,-0.08848437,0.03779234,0.99444571
1761620218026,0,left,-0.04592807,1.60901109,0.02902333,-0.04266371,-0.08829191,0.03782358,0.99446152
1761620218026,1,right,0.02086360,1.61464281,0.04075321,-0.04266371,-0.08829191,0.03782358,0.99446152
1761620218036,0,left,-0.04608450,1.60900260,0.02916876,-0.04263691,-0.08812778,0.03783013,0.99447698
1761620218036,1,right,0.02071104,1.61463402,0.04087671,-0.04263691,-0.08812778,0.03783013,0.99447698
1761620218048,0,left,-0.04623868,1.60898766,0.02931738,-0.04274901,-0.08798026,0.03786641,0.99448385
1761620218048,1,right,0.02056004,1.61462451,0.04100466,-0.04274901,-0.08798026,0.03786641,0.99448385
1761620218058,0,left,-0.04641067,1.60895513,0.02946671,-0.04289275,-0.08779326,0.03786538,0.99449423
1761620218058,1,right,0.02039252,1.61459252,0.04112808,-0.04289275,-0.08779326,0.03786538,0.99449423
1761620218070,0,left,-0.04660454,1.60895124,0.02962872,-0.04318445,-0.08749435,0.03785641,0.99450829
