# Session Metadata: VUEV3gmJ,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
VUEV3gmJ,pose,1761621689903,-0.04722311,1.59665749,0.02313504,0.08775329,0.40565180,0.00051192,0.90980531,normal
VUEV3gmJ,pose,1761621689924,-0.04724609,1.59665699,0.02316453,0.08794429,0.40615577,0.00008130,0.90956214,normal
VUEV3gmJ,pose,1761621689956,-0.04723102,1.59668694,0.02320821,0.08800077,0.40639668,-0.00002623,0.90944906,normal
VUEV3gmJ,pose,1761621689979,-0.04723695,1.59669021,0.02322312,0.08781530,0.40647684,0.00010532,0.90943116,normal
VUEV3gmJ,pose,1761621690001,-0.04726669,1.59667320,0.02322639,0.08773529,0.40656612,0.00027837,0.90939894,normal
VUEV3gmJ,pose,1761621690023,-0.04728400,1.59667148,0.02324586,0.08793552,0.40668273,0.00027978,0.90932746,normal
VUEV3gmJ,pose,1761621690034,-0.04730033,1.59666857,0.02326144,0.08780997,0.40687865,0.00035653,0.90925191,normal
VUEV3gmJ,pose,1761621690046,-0.04732152,1.59666237,0.02327646,0.08782044,0.40710062,0.00038998,0.90915153,normal
VUEV3gmJ,pose,1761621690069,-0.04734277,1.59665676,0.02329288,0.08768909,0.40728714,0.00042250,0.90908065,normal
VUEV3gmJ,pose,1761621690090,-0.04737473,1.59664071,0.02330127,0.08725933,0.40744101,0.00070522,0.90905288,normal
VUEV3gmJ,pose,1761621690102,-0.04745040,1.59659114,0.02329674,0.08678249,0.40762248,0.00120940,0.90901664,normal
VUEV3gmJ,pose,1761621690113,-0.04751227,1.59655067,0.02329333,0.08676211,0.40773567,0.00133152,0.90896765,normal
VUEV3gmJ,pose,1761621690124,-0.04755656,1.59652432,0.02329649,0.08687958,0.40782880,0.00139514,0.90891455,normal
VUEV3gmJ,pose,1761621690146,-0.04759125,1.59650676,0.02330559,0.08697404,0.40786061,0.00146751,0.90889113,normal
VUEV3gmJ,pose,1761621690156,-0.04762570,1.59649394,0.02332456,0.08710856,0.40792355,0.00149434,0.90884996,normal
VUEV3gmJ,pose,1761621690168,-0.04764949,1.59648817,0.02334421,0.08709379,0.40804464,0.00170048,0.90879665,normal
VUEV3gmJ,pose,1761621690180,-0.04767742,1.59647905,0.02336237,0.08691544,0.40818139,0.00191838,0.90875188,normal
VUEV3gmJ,pose,1761621690201,-0.04771758,1.59646125,0.02337846,0.08666688,0.40836466,0.00227706,0.90869245,normal
VUEV3gmJ,pose,1761621690212,-0.04780152,1.59641911,0.02340183,0.08639859,0.40875209,0.00266715,0.90854273,normal
VUEV3gmJ,pose,1761621690224,-0.04786383,1.59638448,0.02341208,0.08601157,0.40898677,0.00289168,0.90847315,normal
VUEV3gmJ,pose,1761621690257,-0.04793143,1.59634495,0.02341925,0.08595522,0.40916543,0.00296933,0.90839779,normal
VUEV3gmJ,pose,1761621690269,-0.04805753,1.59627732,0.02344605,0.08566091,0.40964028,0.00306519,0.90821124,normal
VUEV3gmJ,pose,1761621690291,-0.04813656,1.59622918,0.02345081,0.08531431,0.40981624,0.00320620,0.90816399,normal
VUEV3gmJ,pose,1761621690314,-0.04818565,1.59619508,0.02344499,0.08510784,0.40988394,0.00334735,0.90815230,normal
VUEV3gmJ,pose,1761621690324,-0.04823659,1.59615719,0.02343361,0.08501011,0.40987217,0.00340861,0.90816654,normal
VUEV3gmJ,pose,1761621690360,-0.04826869,1.59613330,0.02342651,0.08496810,0.40997204,0.00351483,0.90812499,normal
VUEV3gmJ,pose,1761621690391,-0.04835554,1.59607071,0.02341182,0.08459843,0.41019219,0.00395110,0.90805829,normal
VUEV3gmJ,pose,1761621690424,-0.04841287,1.59602870,0.02340076,0.08426271,0.41025898,0.00400301,0.90805911,normal
VUEV3gmJ,pose,1761621690468,-0.04849844,1.59595877,0.02336925,0.08379667,0.41056188,0.00417143,0.90796457,normal
VUEV3gmJ,pose,1761621690479,-0.04856311,1.59590400,0.02334160,0.08354190,0.41062165,0.00418211,0.90796097,normal
VUEV3gmJ,pose,1761621690513,-0.04859236,1.59587950,0.02332959,0.08357250,0.41056691,0.00440206,0.90798187,normal
VUEV3gmJ,pose,1761621690536,-0.04860573,1.59587014,0.02332811,0.08358147,0.41049173,0.00450558,0.90801452,normal
VUEV3gmJ,pose,1761621690559,-0.04862531,1.59585349,0.02331959,0.08342014,0.41042734,0.00465296,0.90805772,normal
VUEV3gmJ,pose,1761621690592,-0.04863455,1.59584399,0.02331227,0.08340101,0.41037583,0.00468262,0.90808261,normal
VUEV3gmJ,pose,1761621690613,-0.04863627,1.59583525,0.02329614,0.08350943,0.41021168,0.00461537,0.90814715,normal
VUEV3gmJ,pose,1761621690625,-0.04864024,1.59582837,0.02328697,0.08344441,0.41019105,0.00479913,0.90816150,normal
VUEV3gmJ,pose,1761621690658,-0.04865625,1.59581309,0.02327656,0.08322469,0.41017687,0.00493921,0.90818731,normal
VUEV3gmJ,pose,1761621690670,-0.04868019,1.59578769,0.02325562,0.08307968,0.41001810,0.00525734,0.90827049,normal
VUEV3gmJ,pose,1761621690704,-0.04869295,1.59577694,0.02325038,0.08349212,0.40993172,0.00517565,0.90827213,normal
VUEV3gmJ,pose,1761621690737,-0.04868340,1.59578921,0.02326321,0.08351425,0.40989148,0.00515746,0.90828836,normal
VUEV3gmJ,pose,1761621690759,-0.04869200,1.59577661,0.02324845,0.08309678,0.40991063,0.00528258,0.90831729,normal
VUEV3gmJ,pose,1761621690781,-0.04871754,1.59574492,0.02321651,0.08272540,0.40976604,0.00547166,0.90841530,normal
VUEV3gmJ,pose,1761621690814,-0.04873254,1.59571907,0.02318252,0.08273759,0.40963423,0.00537475,0.90847422,normal
VUEV3gmJ,pose,1761621690826,-0.04871977,1.59571485,0.02315629,0.08286941,0.40940253,0.00530205,0.90856707,normal
VUEV3gmJ,pose,1761621690852,-0.04870922,1.59571009,0.02313185,0.08272724,0.40927027,0.00541235,0.90863896,normal
VUEV3gmJ,pose,1761621690885,-0.04870094,1.59570354,0.02310671,0.08277087,0.40919229,0.00527445,0.90867092,normal
VUEV3gmJ,pose,1761621690917,-0.04868219,1.59570010,0.02307403,0.08256451,0.40907101,0.00535109,0.90874384,normal
VUEV3gmJ,pose,1761621690947,-0.04870446,1.59567231,0.02304596,0.08246573,0.40911561,0.00560219,0.90873122,normal
VUEV3gmJ,pose,1761621690960,-0.04871471,1.59565894,0.02303196,0.08229466,0.40913185,0.00548773,0.90874012,normal
VUEV3gmJ,pose,1761621690980,-0.04872518,1.59564287,0.02301245,0.08214773,0.40918714,0.00554536,0.90872817,normal
VUEV3gmJ,pose,1761621691026,-0.04873828,1.59563036,0.02300410,0.08213072,0.40927626,0.00558900,0.90868930,normal
VUEV3gmJ,pose,1761621691059,-0.04876646,1.59561380,0.02300779,0.08221219,0.40942379,0.00551503,0.90861593,normal
VUEV3gmJ,pose,1761621691072,-0.04876082,1.59562254,0.02301838,0.08225289,0.40941400,0.00546230,0.90861697,normal
VUEV3gmJ,pose,1761621691103,-0.04874958,1.59563380,0.02302674,0.08240044,0.40956546,0.00524253,0.90853664,normal
VUEV3gmJ,pose,1761621691138,-0.04873710,1.59565157,0.02304694,0.08254482,0.40972449,0.00507968,0.90845275,normal
VUEV3gmJ,pose,1761621691170,-0.04872936,1.59566761,0.02307005,0.08250652,0.40994740,0.00502142,0.90835598,normal
VUEV3gmJ,pose,1761621691193,-0.04872940,1.59567920,0.02309443,0.08250276,0.40997522,0.00492244,0.90834431,normal
VUEV3gmJ,pose,1761621691216,-0.04872651,1.59568231,0.02309700,0.08246925,0.41010003,0.00480553,0.90829164,normal
VUEV3gmJ,pose,1761621691249,-0.04871399,1.59569510,0.02310682,0.08258287,0.41023562,0.00454415,0.90822142,normal
VUEV3gmJ,pose,1761621691260,-0.04868889,1.59571444,0.02311321,0.08269041,0.41018196,0.00435806,0.90823679,normal
VUEV3gmJ,pose,1761621691282,-0.04865644,1.59573645,0.02311527,0.08275334,0.41003270,0.00411285,0.90829960,normal
VUEV3gmJ,pose,1761621691304,-0.04861878,1.59575431,0.02310160,0.08272022,0.40991544,0.00408408,0.90835566,normal
VUEV3gmJ,pose,1761621691315,-0.04860762,1.59575944,0.02309720,0.08275472,0.40991342,0.00411826,0.90835328,normal
VUEV3gmJ,pose,1761621691326,-0.04859529,1.59576896,0.02310047,0.08289173,0.40997254,0.00408481,0.90831426,normal
VUEV3gmJ,pose,1761621691338,-0.04858782,1.59577715,0.02310750,0.08292952,0.40998167,0.00413380,0.90830647,normal
VUEV3gmJ,pose,1761621691349,-0.04858489,1.59578011,0.02310975,0.08282068,0.41002280,0.00409595,0.90829800,normal
VUEV3gmJ,pose,1761621691360,-0.04858531,1.59577984,0.02310972,0.08276798,0.41004242,0.00416254,0.90829365,normal
VUEV3gmJ,pose,1761621691371,-0.04858687,1.59577873,0.02310949,0.08278840,0.41005211,0.00412741,0.90828757,normal
VUEV3gmJ,pose,1761621691393,-0.04858817,1.59577737,0.02310846,0.08268088,0.41008890,0.00410044,0.90828088,normal
VUEV3gmJ,pose,1761621691405,-0.04860108,1.59576255,0.02309481,0.08212373,0.41013737,0.00440061,0.90830813,normal
VUEV3gmJ,pose,1761621691426,-0.04864179,1.59572503,0.02307133,0.08189147,0.41024233,0.00472440,0.90828008,normal
VUEV3gmJ,pose,1761621691438,-0.04869783,1.59568027,0.02305365,0.08170647,0.41053138,0.00489999,0.90816520,normal
VUEV3gmJ,pose,1761621691473,-0.04873902,1.59565162,0.02304965,0.08158679,0.41064709,0.00499307,0.90812314,normal
VUEV3gmJ,pose,1761621691493,-0.04883610,1.59558468,0.02304161,0.08119537,0.41096564,0.00496295,0.90801427,normal
VUEV3gmJ,pose,1761621691503,-0.04887810,1.59555274,0.02303203,0.08107703,0.41108056,0.00500643,0.90797259,normal
VUEV3gmJ,pose,1761621691527,-0.04890984,1.59552817,0.02302397,0.08100093,0.41107759,0.00502302,0.90798064,normal
VUEV3gmJ,pose,1761621691539,-0.04892028,1.59551858,0.02301818,0.08100814,0.41101638,0.00504174,0.90800760,normal
VUEV3gmJ,pose,1761621691561,-0.04892960,1.59550482,0.02300214,0.08080993,0.41087396,0.00505636,0.90808963,normal
VUEV3gmJ,pose,1761621691612,-0.04892947,1.59549617,0.02298378,0.08082368,0.41073549,0.00496700,0.90815154,normal
VUEV3gmJ,pose,1761621691651,-0.04887678,1.59550564,0.02293173,0.08086119,0.41084326,0.00455690,0.90810160,normal
VUEV3gmJ,pose,1761621691661,-0.04888205,1.59550018,0.02292760,0.08066010,0.41086646,0.00477638,0.90810786,normal
VUEV3gmJ,pose,1761621691694,-0.04891013,1.59547571,0.02291470,0.08053351,0.41087515,0.00492147,0.90811439,normal
VUEV3gmJ,pose,1761621691727,-0.04892300,1.59545992,0.02289936,0.08040120,0.41083128,0.00483500,0.90814643,normal
VUEV3gmJ,pose,1761621691794,-0.04892791,1.59544746,0.02288008,0.08030312,0.41072209,0.00488837,0.90820421,normal
VUEV3gmJ,pose,1761621691840,-0.04897121,1.59538170,0.02280214,0.07959704,0.41057993,0.00532238,0.90832819,normal
VUEV3gmJ,pose,1761621691872,-0.04901215,1.59532560,0.02274127,0.07941703,0.41044878,0.00526961,0.90840352,normal
VUEV3gmJ,pose,1761621691894,-0.04900232,1.59532377,0.02272418,0.07974977,0.41034964,0.00518748,0.90841964,normal
VUEV3gmJ,pose,1761621691926,-0.04898404,1.59533140,0.02271520,0.07982009,0.41012046,0.00514881,0.90851717,normal
VUEV3gmJ,pose,1761621691960,-0.04894077,1.59535905,0.02271377,0.08015604,0.40995756,0.00479439,0.90856305,normal
VUEV3gmJ,pose,1761621691983,-0.04890162,1.59538704,0.02271871,0.08041054,0.40986028,0.00494612,0.90858364,normal
VUEV3gmJ,pose,1761621691995,-0.04888067,1.59540530,0.02272822,0.08055831,0.40984880,0.00484441,0.90857628,normal
VUEV3gmJ,pose,1761621692017,-0.04885766,1.59542557,0.02273921,0.08066500,0.40974663,0.00474805,0.90861340,normal
VUEV3gmJ,pose,1761621692028,-0.04883616,1.59544397,0.02274819,0.08065932,0.40976549,0.00468604,0.90860572,normal
VUEV3gmJ,pose,1761621692039,-0.04881643,1.59546117,0.02275722,0.08090401,0.40980615,0.00453338,0.90856640,normal
VUEV3gmJ,pose,1761621692050,-0.04879446,1.59548278,0.02277241,0.08098097,0.40986419,0.00442340,0.90853391,normal
VUEV3gmJ,pose,1761621692073,-0.04877757,1.59549722,0.02277954,0.08082758,0.40988025,0.00441392,0.90854037,normal
VUEV3gmJ,pose,1761621692096,-0.04876991,1.59550248,0.02278009,0.08062941,0.40997077,0.00452057,0.90851661,normal
VUEV3gmJ,pose,1761621692119,-0.04879500,1.59548525,0.02277828,0.08045684,0.41011473,0.00485287,0.90846522,normal
VUEV3gmJ,pose,1761621692131,-0.04882856,1.59547085,0.02279378,0.08062621,0.41015163,0.00492975,0.90843313,normal
VUEV3gmJ,pose,1761621692177,-0.04884406,1.59546778,0.02280845,0.08061275,0.41018809,0.00494688,0.90841777,normal
VUEV3gmJ,pose,1761621692211,-0.04887586,1.59545296,0.02282073,0.08051042,0.41022273,0.00509182,0.90841040,normal
VUEV3gmJ,pose,1761621692245,-0.04889563,1.59543840,0.02281732,0.08025930,0.41023893,0.00511701,0.90842516,normal
VUEV3gmJ,pose,1761621692276,-0.04890597,1.59542469,0.02280279,0.08024104,0.41021616,0.00501248,0.90843764,normal
VUEV3gmJ,pose,1761621692306,-0.04891281,1.59539727,0.02275517,0.07975954,0.41022027,0.00489769,0.90847881,normal
VUEV3gmJ,pose,1761621692328,-0.04891109,1.59538605,0.02272962,0.08005628,0.41030277,0.00472232,0.90841638,normal
VUEV3gmJ,pose,1761621692351,-0.04889664,1.59540550,0.02275029,0.08027726,0.41025486,0.00494177,0.90841736,normal
VUEV3gmJ,pose,1761621692384,-0.04890035,1.59541025,0.02276520,0.08026325,0.41028459,0.00502572,0.90840470,normal
VUEV3gmJ,pose,1761621692406,-0.04891221,1.59540401,0.02276839,0.08004547,0.41032387,0.00507845,0.90840588,normal
VUEV3gmJ,pose,1761621692416,-0.04892562,1.59539469,0.02276716,0.07997654,0.41038477,0.00516413,0.90838396,normal
VUEV3gmJ,pose,1761621692428,-0.04893715,1.59538501,0.02276276,0.07983061,0.41034663,0.00514922,0.90841411,normal
VUEV3gmJ,pose,1761621692439,-0.04894450,1.59537634,0.02275475,0.07979446,0.41035820,0.00511142,0.90841228,normal
VUEV3gmJ,pose,1761621692451,-0.04894954,1.59536930,0.02274695,0.07974753,0.41035845,0.00512105,0.90841623,normal
VUEV3gmJ,pose,1761621692462,-0.04895480,1.59536076,0.02273639,0.07968001,0.41028092,0.00510842,0.90845724,normal
VUEV3gmJ,pose,1761621692474,-0.04895790,1.59535491,0.02272844,0.07967282,0.41027173,0.00514319,0.90846183,normal
VUEV3gmJ,pose,1761621692507,-0.04895929,1.59535042,0.02272104,0.07972496,0.41023892,0.00510455,0.90847229,normal
VUEV3gmJ,pose,1761621692529,-0.04895923,1.59533825,0.02269575,0.07963068,0.41001262,0.00522451,0.90858204,normal
VUEV3gmJ,pose,1761621692539,-0.04894798,1.59533594,0.02267571,0.07981697,0.40978405,0.00515827,0.90866918,normal
VUEV3gmJ,pose,1761621692579,-0.04893319,1.59534493,0.02267426,0.08011843,0.40960642,0.00514837,0.90872279,normal
VUEV3gmJ,pose,1761621692610,-0.04888736,1.59537812,0.02268093,0.08019663,0.40935581,0.00536054,0.90882759,normal
VUEV3gmJ,pose,1761621692644,-0.04888654,1.59537832,0.02268033,0.08016315,0.40943365,0.00537178,0.90879541,normal
VUEV3gmJ,pose,1761621692678,-0.04886529,1.59540100,0.02269851,0.08045413,0.40954996,0.00507838,0.90871897,normal
VUEV3gmJ,pose,1761621692706,-0.04885003,1.59542604,0.02272983,0.08070066,0.40956713,0.00508439,0.90868934,normal
VUEV3gmJ,pose,1761621692729,-0.04881263,1.59546165,0.02275312,0.08090633,0.40935487,0.00490463,0.90876768,normal
VUEV3gmJ,pose,1761621692751,-0.04876706,1.59549601,0.02276283,0.08102413,0.40921441,0.00451672,0.90882246,normal
VUEV3gmJ,pose,1761621692786,-0.04872451,1.59551541,0.02274559,0.08087716,0.40905691,0.00453060,0.90890638,normal
VUEV3gmJ,pose,1761621692796,-0.04871241,1.59551111,0.02272041,0.08076060,0.40897083,0.00485386,0.90895381,normal
VUEV3gmJ,pose,1761621692819,-0.04872041,1.59550021,0.02270851,0.08074987,0.40886105,0.00505699,0.90900304,normal
VUEV3gmJ,pose,1761621692863,-0.04872833,1.59548889,0.02269574,0.08071236,0.40879912,0.00512018,0.90903387,normal
VUEV3gmJ,pose,1761621692874,-0.04872940,1.59548653,0.02269228,0.08082277,0.40876782,0.00516389,0.90903789,normal
VUEV3gmJ,pose,1761621692897,-0.04873502,1.59548478,0.02269619,0.08086019,0.40873685,0.00531277,0.90904763,normal
VUEV3gmJ,pose,1761621692931,-0.04875318,1.59546986,0.02268974,0.08059460,0.40865803,0.00543870,0.90910591,normal
VUEV3gmJ,pose,1761621692963,-0.04875898,1.59546061,0.02267841,0.08071813,0.40851451,0.00533972,0.90916003,normal
VUEV3gmJ,pose,1761621692985,-0.04873374,1.59545978,0.02264263,0.08060226,0.40845026,0.00516183,0.90920021,normal
VUEV3gmJ,pose,1761621693008,-0.04872373,1.59546406,0.02263805,0.08072736,0.40845462,0.00511084,0.90918744,normal
VUEV3gmJ,pose,1761621693031,-0.04870987,1.59547636,0.02264486,0.08093200,0.40844651,0.00510428,0.90917292,normal
VUEV3gmJ,pose,1761621693042,-0.04870319,1.59548644,0.02265671,0.08099358,0.40849655,0.00517808,0.90914454,normal
VUEV3gmJ,pose,1761621693087,-0.04870666,1.59549077,0.02267039,0.08096492,0.40854886,0.00532998,0.90912271,normal
VUEV3gmJ,pose,1761621693119,-0.04876055,1.59545527,0.02266941,0.08053024,0.40866093,0.00556472,0.90910954,normal
VUEV3gmJ,pose,1761621693142,-0.04878434,1.59543997,0.02266978,0.08057070,0.40876968,0.00549453,0.90905749,normal
VUEV3gmJ,pose,1761621693165,-0.04879929,1.59543068,0.02267084,0.08044060,0.40884584,0.00556723,0.90903432,normal
VUEV3gmJ,pose,1761621693197,-0.04881838,1.59541490,0.02266392,0.08027809,0.40888870,0.00558864,0.90902928,normal
VUEV3gmJ,pose,1761621693219,-0.04883023,1.59540303,0.02265524,0.08029644,0.40885640,0.00556342,0.90904234,normal
VUEV3gmJ,pose,1761621693257,-0.04883824,1.59539644,0.02265253,0.08028750,0.40886962,0.00566856,0.90903653,normal
VUEV3gmJ,pose,1761621693288,-0.04888629,1.59536687,0.02265623,0.07999054,0.40922493,0.00589170,0.90890140,normal
VUEV3gmJ,pose,1761621693298,-0.04893288,1.59534829,0.02268085,0.08015296,0.40969666,0.00583257,0.90867493,normal
VUEV3gmJ,pose,1761621693359,-0.04896467,1.59534250,0.02271196,0.07998790,0.40995099,0.00590191,0.90857432,normal
VUEV3gmJ,pose,1761621693402,-0.04901548,1.59532136,0.02273708,0.07983077,0.40989232,0.00589839,0.90861463,normal
VUEV3gmJ,pose,1761621693430,-0.04901920,1.59531460,0.02272809,0.08013829,0.40954479,0.00599457,0.90874363,normal
VUEV3gmJ,pose,1761621693453,-0.04900255,1.59532287,0.02272260,0.08002734,0.40950322,0.00596623,0.90877233,normal
VUEV3gmJ,pose,1761621693487,-0.04899396,1.59532561,0.02271659,0.07982806,0.40967195,0.00580874,0.90871483,normal
VUEV3gmJ,pose,1761621693509,-0.04900332,1.59530955,0.02269609,0.07955633,0.40972848,0.00591755,0.90871247,normal
VUEV3gmJ,pose,1761621693532,-0.04903021,1.59528788,0.02268771,0.07955616,0.40983335,0.00620959,0.90866324,normal
VUEV3gmJ,pose,1761621693543,-0.04905348,1.59527285,0.02268821,0.07948275,0.40977843,0.00637883,0.90869326,normal
VUEV3gmJ,pose,1761621693563,-0.04908298,1.59525161,0.02268429,0.07945384,0.40977052,0.00650375,0.90869847,normal
VUEV3gmJ,pose,1761621693575,-0.04909731,1.59524143,0.02268268,0.07945596,0.40975241,0.00654802,0.90870613,normal
VUEV3gmJ,pose,1761621693587,-0.04911231,1.59523194,0.02268335,0.07942869,0.40970935,0.00667629,0.90872700,normal
VUEV3gmJ,pose,1761621693609,-0.04912776,1.59522124,0.02268236,0.07929353,0.40974206,0.00678610,0.90872324,normal
VUEV3gmJ,pose,1761621693619,-0.04915534,1.59520029,0.02267651,0.07915088,0.40969950,0.00691598,0.90875389,normal
VUEV3gmJ,pose,1761621693632,-0.04917686,1.59518207,0.02266806,0.07893847,0.40970672,0.00711031,0.90876761,normal
VUEV3gmJ,pose,1761621693665,-0.04919934,1.59516067,0.02265450,0.07873265,0.40977276,0.00709273,0.90875583,normal
VUEV3gmJ,pose,1761621693688,-0.04924063,1.59512043,0.02262757,0.07863415,0.40985216,0.00694462,0.90872969,normal
VUEV3gmJ,pose,1761621693699,-0.04924528,1.59510202,0.02259598,0.07843712,0.40974231,0.00681107,0.90879726,normal
VUEV3gmJ,pose,1761621693721,-0.04924089,1.59508742,0.02255983,0.07843881,0.40951903,0.00691118,0.90889700,normal
VUEV3gmJ,pose,1761621693732,-0.04923760,1.59508088,0.02254201,0.07847223,0.40935337,0.00699919,0.90896806,normal
VUEV3gmJ,pose,1761621693766,-0.04922783,1.59507672,0.02252015,0.07845074,0.40912871,0.00698942,0.90907113,normal
VUEV3gmJ,pose,1761621693798,-0.04921068,1.59507436,0.02249205,0.07845512,0.40895477,0.00692149,0.90914954,normal
VUEV3gmJ,pose,1761621693809,-0.04918101,1.59507614,0.02245548,0.07845234,0.40883971,0.00677293,0.90920264,normal
VUEV3gmJ,pose,1761621693855,-0.04915769,1.59508215,0.02243635,0.07847246,0.40881518,0.00654165,0.90921363,normal
VUEV3gmJ,pose,1761621693904,-0.04910990,1.59510454,0.02241770,0.07858797,0.40866919,0.00655994,0.90926915,normal
VUEV3gmJ,pose,1761621693942,-0.04908442,1.59511072,0.02239604,0.07860558,0.40826857,0.00664545,0.90944696,normal
VUEV3gmJ,pose,1761621693989,-0.04906001,1.59511407,0.02236998,0.07860731,0.40808220,0.00667921,0.90953020,normal
VUEV3gmJ,pose,1761621694000,-0.04906432,1.59510512,0.02235748,0.07850665,0.40836517,0.00676055,0.90941129,normal
VUEV3gmJ,pose,1761621694044,-0.04907172,1.59510739,0.02237209,0.07863533,0.40853604,0.00654313,0.90932501,normal
VUEV3gmJ,pose,1761621694077,-0.04906833,1.59511590,0.02238496,0.07869365,0.40847258,0.00662899,0.90934785,normal
VUEV3gmJ,pose,1761621694099,-0.04907136,1.59511546,0.02238816,0.07872695,0.40838194,0.00669300,0.90938521,normal
VUEV3gmJ,pose,1761621694122,-0.04906458,1.59512262,0.02239372,0.07873127,0.40832522,0.00669863,0.90941027,normal
VUEV3gmJ,pose,1761621694132,-0.04906983,1.59511987,0.02239512,0.07875257,0.40834921,0.00683513,0.90939663,normal
VUEV3gmJ,pose,1761621694155,-0.04906946,1.59512486,0.02240485,0.07893519,0.40841461,0.00667592,0.90935261,normal
VUEV3gmJ,pose,1761621694165,-0.04906408,1.59513309,0.02241449,0.07892681,0.40846434,0.00664722,0.90933122,normal
VUEV3gmJ,pose,1761621694188,-0.04906186,1.59513670,0.02241890,0.07883100,0.40849921,0.00663667,0.90932394,normal
VUEV3gmJ,pose,1761621694199,-0.04905874,1.59514112,0.02242377,0.07888088,0.40852242,0.00655595,0.90930977,normal
VUEV3gmJ,pose,1761621694212,-0.04905756,1.59514348,0.02242703,0.07876337,0.40856870,0.00657172,0.90929905,normal
VUEV3gmJ,pose,1761621694222,-0.04906784,1.59513400,0.02242148,0.07829316,0.40853046,0.00690369,0.90935438,normal
VUEV3gmJ,pose,1761621694233,-0.04908863,1.59511250,0.02240536,0.07815018,0.40844853,0.00708565,0.90940208,normal
VUEV3gmJ,pose,1761621694255,-0.04910733,1.59509258,0.02238974,0.07810645,0.40841115,0.00711131,0.90942242,normal
VUEV3gmJ,pose,1761621694266,-0.04913333,1.59506339,0.02236505,0.07810979,0.40825650,0.00719858,0.90949089,normal
VUEV3gmJ,pose,1761621694278,-0.04914223,1.59505188,0.02235338,0.07824003,0.40822155,0.00721523,0.90949525,normal
