# Session Metadata: 6nfowCr0,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
6nfowCr0,pose,1776725755075,-0.01796734,0.99109831,-0.00491267,-0.04082742,0.05627114,-0.00848009,0.99754437,normal
6nfowCr0,pose,1776725755087,-0.01793575,0.99114954,-0.00492710,-0.04094681,0.05614302,-0.00836154,0.99754770,normal
6nfowCr0,pose,1776725755098,-0.01789832,0.99114239,-0.00493342,-0.04122005,0.05590378,-0.00838215,0.99754971,normal
6nfowCr0,pose,1776725755109,-0.01787460,0.99106491,-0.00492889,-0.04150077,0.05562888,-0.00863763,0.99755125,normal
6nfowCr0,pose,1776725755120,-0.01786745,0.99097669,-0.00489926,-0.04190010,0.05544482,-0.00888542,0.99754263,normal
6nfowCr0,pose,1776725755131,-0.01787567,0.99090469,-0.00484794,-0.04208982,0.05550211,-0.00911804,0.99752936,normal
6nfowCr0,pose,1776725755142,-0.01787204,0.99089926,-0.00479358,-0.04215707,0.05564727,-0.00911602,0.99751845,normal
6nfowCr0,pose,1776725755153,-0.01785493,0.99091917,-0.00478780,-0.04207597,0.05574733,-0.00891092,0.99751814,normal
6nfowCr0,pose,1776725755165,-0.01781434,0.99094865,-0.00483072,-0.04193880,0.05585361,-0.00886230,0.99751841,normal
6nfowCr0,pose,1776725755176,-0.01777220,0.99096051,-0.00490326,-0.04143003,0.05612800,-0.00881685,0.99752467,normal
6nfowCr0,pose,1776725755187,-0.01774281,0.99096051,-0.00496817,-0.04123797,0.05633902,-0.00886669,0.99752029,normal
6nfowCr0,pose,1776725755198,-0.01774019,0.99095002,-0.00502414,-0.04104347,0.05650853,-0.00897756,0.99751773,normal
6nfowCr0,pose,1776725755209,-0.01779574,0.99097711,-0.00511050,-0.04094631,0.05657611,-0.00907064,0.99751705,normal
6nfowCr0,pose,1776725755220,-0.01781827,0.99102056,-0.00520003,-0.04085185,0.05646305,-0.00905320,0.99752749,normal
6nfowCr0,pose,1776725755231,-0.01781863,0.99103400,-0.00529099,-0.04060588,0.05635259,-0.00895697,0.99754465,normal
6nfowCr0,pose,1776725755243,-0.01777387,0.99101835,-0.00532490,-0.04047286,0.05656157,-0.00914857,0.99753649,normal
6nfowCr0,pose,1776725755254,-0.01774341,0.99100959,-0.00534409,-0.04062948,0.05663889,-0.00925208,0.99752478,normal
6nfowCr0,pose,1776725755265,-0.01771462,0.99097762,-0.00535953,-0.04052046,0.05662530,-0.00935465,0.99752903,normal
6nfowCr0,pose,1776725755276,-0.01767778,0.99094477,-0.00537962,-0.04060561,0.05654701,-0.00941509,0.99752944,normal
6nfowCr0,pose,1776725755287,-0.01761442,0.99091861,-0.00540453,-0.04081986,0.05642789,-0.00937549,0.99752781,normal
6nfowCr0,pose,1776725755299,-0.01754147,0.99085435,-0.00542134,-0.04096493,0.05625669,-0.00932433,0.99753201,normal
6nfowCr0,pose,1776725755310,-0.01749176,0.99074170,-0.00540709,-0.04124541,0.05615277,-0.00933573,0.99752620,normal
6nfowCr0,pose,1776725755321,-0.01745456,0.99062440,-0.00535733,-0.04158462,0.05609746,-0.00942527,0.99751439,normal
6nfowCr0,pose,1776725755332,-0.01741344,0.99052823,-0.00529051,-0.04199646,0.05589723,-0.00952428,0.99750744,normal
6nfowCr0,pose,1776725755343,-0.01734662,0.99046835,-0.00524223,-0.04244471,0.05559570,-0.00961076,0.99750449,normal
6nfowCr0,pose,1776725755354,-0.01726389,0.99038160,-0.00522196,-0.04269720,0.05526818,-0.00971952,0.99751086,normal
6nfowCr0,pose,1776725755365,-0.01715302,0.99029869,-0.00522864,-0.04300546,0.05491999,-0.00973320,0.99751671,normal
6nfowCr0,pose,1776725755376,-0.01702821,0.99023587,-0.00524676,-0.04336132,0.05440228,-0.00966363,0.99753035,normal
6nfowCr0,pose,1776725755387,-0.01690692,0.99017620,-0.00524735,-0.04382022,0.05388339,-0.00952485,0.99753980,normal
6nfowCr0,pose,1776725755399,-0.01678926,0.99011061,-0.00524837,-0.04444108,0.05345786,-0.00964974,0.99753402,normal
6nfowCr0,pose,1776725755410,-0.01668173,0.98998600,-0.00529319,-0.04474890,0.05298270,-0.00980085,0.99754414,normal
6nfowCr0,pose,1776725755421,-0.01659971,0.98985833,-0.00534666,-0.04485472,0.05279984,-0.01026176,0.99754445,normal
6nfowCr0,pose,1776725755432,-0.01654238,0.98979002,-0.00538456,-0.04500412,0.05284721,-0.01054073,0.99753230,normal
6nfowCr0,pose,1776725755443,-0.01649541,0.98980051,-0.00538403,-0.04512914,0.05286986,-0.01045018,0.99752641,normal
6nfowCr0,pose,1776725755454,-0.01645255,0.98983502,-0.00539529,-0.04503645,0.05280411,-0.01031668,0.99753547,normal
6nfowCr0,pose,1776725755466,-0.01641035,0.98988333,-0.00541854,-0.04476927,0.05287837,-0.00983557,0.99754842,normal
6nfowCr0,pose,1776725755477,-0.01636457,0.98989734,-0.00544441,-0.04475249,0.05288883,-0.00951513,0.99755173,normal
6nfowCr0,pose,1776725755488,-0.01631773,0.98988625,-0.00545031,-0.04488233,0.05290644,-0.00960647,0.99754408,normal
6nfowCr0,pose,1776725755499,-0.01628566,0.98987031,-0.00543588,-0.04503358,0.05286001,-0.00967653,0.99753905,normal
6nfowCr0,pose,1776725755510,-0.01627129,0.98986053,-0.00539958,-0.04542920,0.05270349,-0.00979549,0.99752823,normal
6nfowCr0,pose,1776725755521,-0.01625776,0.98985255,-0.00534940,-0.04560664,0.05260719,-0.00983962,0.99752479,normal
6nfowCr0,pose,1776725755532,-0.01624042,0.98984936,-0.00527900,-0.04593384,0.05251840,-0.00963245,0.99751647,normal
6nfowCr0,pose,1776725755544,-0.01621354,0.98983419,-0.00521058,-0.04633468,0.05229708,-0.00943670,0.99751143,normal
6nfowCr0,pose,1776725755555,-0.01616448,0.98979354,-0.00515532,-0.04690025,0.05201542,-0.00937700,0.99750029,normal
6nfowCr0,pose,1776725755566,-0.01608002,0.98972461,-0.00510496,-0.04776008,0.05159996,-0.00933763,0.99748144,normal
6nfowCr0,pose,1776725755577,-0.01596963,0.98962477,-0.00504625,-0.04873563,0.05096555,-0.00964937,0.99746390,normal
6nfowCr0,pose,1776725755588,-0.01585829,0.98948509,-0.00495732,-0.04977318,0.05035650,-0.01013087,0.99743883,normal
6nfowCr0,pose,1776725755599,-0.01576489,0.98931912,-0.00486839,-0.05081210,0.05001070,-0.01074583,0.99739741,normal
6nfowCr0,pose,1776725755611,-0.01568401,0.98914453,-0.00478315,-0.05181571,0.04958191,-0.01103113,0.99736407,normal
6nfowCr0,pose,1776725755622,-0.01560515,0.98901141,-0.00468588,-0.05335389,0.04901030,-0.01099759,0.99731159,normal
6nfowCr0,pose,1776725755633,-0.01550418,0.98890626,-0.00456709,-0.05490326,0.04847830,-0.01101374,0.99725332,normal
6nfowCr0,pose,1776725755644,-0.01537204,0.98879734,-0.00441492,-0.05700540,0.04783049,-0.01083288,0.99716863,normal
6nfowCr0,pose,1776725755655,-0.01515579,0.98849985,-0.00424224,-0.05901221,0.04697317,-0.01093944,0.99709147,normal
6nfowCr0,pose,1776725755666,-0.01493019,0.98817122,-0.00407338,-0.06152836,0.04594815,-0.01106357,0.99698577,normal
6nfowCr0,pose,1776725755677,-0.01469618,0.98777699,-0.00389910,-0.06456541,0.04458302,-0.01142799,0.99685158,normal
6nfowCr0,pose,1776725755688,-0.01443732,0.98723367,-0.00367993,-0.06730397,0.04285519,-0.01218435,0.99673725,normal
6nfowCr0,pose,1776725755700,-0.01415640,0.98671901,-0.00343478,-0.07084213,0.04091736,-0.01233816,0.99657159,normal
6nfowCr0,pose,1776725755711,-0.01388878,0.98614937,-0.00326842,-0.07411455,0.03946599,-0.01288216,0.99638523,normal
6nfowCr0,pose,1776725755722,-0.01369601,0.98550662,-0.00313258,-0.07645589,0.03824023,-0.01354581,0.99624730,normal
6nfowCr0,pose,1776725755733,-0.01352358,0.98499346,-0.00297624,-0.07828156,0.03739349,-0.01422589,0.99612818,normal
6nfowCr0,pose,1776725755744,-0.01342422,0.98463419,-0.00290340,-0.07959693,0.03678966,-0.01450338,0.99604242,normal
6nfowCr0,pose,1776725755755,-0.01332390,0.98438209,-0.00285596,-0.08028462,0.03681165,-0.01422473,0.99599043,normal
6nfowCr0,pose,1776725755767,-0.01323354,0.98424765,-0.00287497,-0.08043567,0.03696264,-0.01372220,0.99597970,normal
6nfowCr0,pose,1776725755778,-0.01318711,0.98417658,-0.00293553,-0.08001347,0.03709454,-0.01307519,0.99601751,normal
6nfowCr0,pose,1776725755789,-0.01312554,0.98401240,-0.00292659,-0.07928950,0.03736946,-0.01231689,0.99607479,normal
6nfowCr0,pose,1776725755800,-0.01310617,0.98405683,-0.00299877,-0.07834933,0.03776473,-0.01194630,0.99613879,normal
6nfowCr0,pose,1776725755811,-0.01306927,0.98410663,-0.00304127,-0.07777443,0.03781354,-0.01162889,0.99618575,normal
6nfowCr0,pose,1776725755822,-0.01303715,0.98415107,-0.00307029,-0.07707586,0.03786936,-0.01130327,0.99624167,normal
6nfowCr0,pose,1776725755833,-0.01302260,0.98421824,-0.00311035,-0.07632270,0.03782462,-0.01091873,0.99630564,normal
6nfowCr0,pose,1776725755844,-0.01300967,0.98429587,-0.00317329,-0.07537047,0.03769447,-0.01063394,0.99638614,normal
6nfowCr0,pose,1776725755856,-0.01300067,0.98438394,-0.00324798,-0.07480645,0.03756777,-0.01042805,0.99643560,normal
6nfowCr0,pose,1776725755867,-0.01301003,0.98448002,-0.00330889,-0.07438322,0.03755803,-0.01035798,0.99646839,normal
6nfowCr0,pose,1776725755878,-0.01304758,0.98457545,-0.00334787,-0.07395529,0.03767948,-0.01040170,0.99649520,normal
6nfowCr0,pose,1776725755889,-0.01309490,0.98465937,-0.00338221,-0.07359729,0.03782238,-0.01032093,0.99651713,normal
6nfowCr0,pose,1776725755900,-0.01310635,0.98473197,-0.00340122,-0.07320087,0.03812408,-0.01025155,0.99653555,normal
6nfowCr0,pose,1776725755911,-0.01309979,0.98478797,-0.00340021,-0.07284592,0.03845711,-0.01023501,0.99654893,normal
6nfowCr0,pose,1776725755922,-0.01310205,0.98482159,-0.00337559,-0.07268677,0.03884080,-0.01024577,0.99654556,normal
6nfowCr0,pose,1776725755934,-0.01314628,0.98482352,-0.00334132,-0.07245371,0.03923341,-0.01028258,0.99654677,normal
6nfowCr0,pose,1776725755945,-0.01320648,0.98481575,-0.00332302,-0.07227978,0.03963744,-0.01032543,0.99654297,normal
6nfowCr0,pose,1776725755956,-0.01325494,0.98481432,-0.00333178,-0.07209149,0.03991720,-0.01038771,0.99654480,normal
6nfowCr0,pose,1776725755967,-0.01329744,0.98482296,-0.00336790,-0.07181403,0.04019387,-0.01052052,0.99655232,normal
6nfowCr0,pose,1776725755978,-0.01333272,0.98486060,-0.00341547,-0.07165166,0.04063743,-0.01067312,0.99654439,normal
6nfowCr0,pose,1776725755990,-0.01340371,0.98490646,-0.00346035,-0.07133949,0.04109884,-0.01062298,0.99654840,normal
6nfowCr0,pose,1776725756001,-0.01348591,0.98494294,-0.00351089,-0.07084642,0.04164831,-0.01050789,0.99656198,normal
6nfowCr0,pose,1776725756012,-0.01355022,0.98497573,-0.00361156,-0.07031008,0.04204333,-0.01038847,0.99658463,normal
6nfowCr0,pose,1776725756023,-0.01360810,0.98499557,-0.00373507,-0.06966443,0.04234354,-0.01022554,0.99661895,normal
6nfowCr0,pose,1776725756034,-0.01365858,0.98500678,-0.00386572,-0.06896063,0.04275160,-0.01018346,0.99665091,normal
6nfowCr0,pose,1776725756045,-0.01369959,0.98505747,-0.00397319,-0.06847820,0.04296708,-0.01008188,0.99667594,normal
6nfowCr0,pose,1776725756056,-0.01373142,0.98512024,-0.00407040,-0.06810588,0.04311238,-0.00991051,0.99669689,normal
6nfowCr0,pose,1776725756067,-0.01377296,0.98516777,-0.00414717,-0.06771977,0.04328577,-0.00980407,0.99671674,normal
6nfowCr0,pose,1776725756079,-0.01383275,0.98520136,-0.00420332,-0.06739757,0.04353230,-0.00980264,0.99672785,normal
6nfowCr0,pose,1776725756090,-0.01388413,0.98523381,-0.00424862,-0.06713986,0.04378686,-0.00979543,0.99673417,normal
6nfowCr0,pose,1776725756101,-0.01394433,0.98527324,-0.00425899,-0.06706876,0.04382086,-0.00969809,0.99673841,normal
6nfowCr0,pose,1776725756112,-0.01399386,0.98528773,-0.00424331,-0.06679702,0.04389568,-0.00962544,0.99675407,normal
6nfowCr0,pose,1776725756123,-0.01403308,0.98529428,-0.00422829,-0.06665214,0.04391115,-0.00963096,0.99676303,normal
6nfowCr0,pose,1776725756134,-0.01406312,0.98529655,-0.00423473,-0.06665931,0.04383878,-0.00969472,0.99676512,normal
6nfowCr0,pose,1776725756145,-0.01409787,0.98529074,-0.00426269,-0.06648521,0.04383172,-0.00972216,0.99677679,normal
6nfowCr0,pose,1776725756156,-0.01414537,0.98533547,-0.00427693,-0.06627308,0.04404578,-0.00967390,0.99678195,normal
6nfowCr0,pose,1776725756168,-0.01419848,0.98541096,-0.00429440,-0.06589475,0.04409608,-0.00941665,0.99680728,normal
6nfowCr0,pose,1776725756179,-0.01423693,0.98548380,-0.00433534,-0.06533096,0.04424049,-0.00930931,0.99683899,normal
6nfowCr0,pose,1776725756190,-0.01428688,0.98554051,-0.00439924,-0.06478884,0.04441758,-0.00922608,0.99686728,normal
6nfowCr0,pose,1776725756201,-0.01431209,0.98557380,-0.00448400,-0.06426526,0.04465920,-0.00904803,0.99689200,normal
6nfowCr0,pose,1776725756212,-0.01430428,0.98560557,-0.00457561,-0.06385739,0.04484363,-0.00876832,0.99691243,normal
6nfowCr0,pose,1776725756223,-0.01428771,0.98563030,-0.00467312,-0.06343036,0.04488287,-0.00861879,0.99693923,normal
6nfowCr0,pose,1776725756234,-0.01430100,0.98566923,-0.00472116,-0.06342941,0.04504047,-0.00842472,0.99693384,normal
6nfowCr0,pose,1776725756246,-0.01431835,0.98570833,-0.00472742,-0.06371957,0.04508906,-0.00847151,0.99691275,normal
6nfowCr0,pose,1776725756257,-0.01430780,0.98570925,-0.00472009,-0.06385438,0.04498802,-0.00849338,0.99690850,normal
6nfowCr0,pose,1776725756268,-0.01428372,0.98565418,-0.00471199,-0.06438841,0.04451979,-0.00875403,0.99689292,normal
6nfowCr0,pose,1776725756279,-0.01426202,0.98554248,-0.00470299,-0.06475005,0.04431824,-0.00909758,0.99687540,normal
6nfowCr0,pose,1776725756290,-0.01424980,0.98543659,-0.00468516,-0.06540271,0.04418904,-0.00951061,0.99683467,normal
6nfowCr0,pose,1776725756301,-0.01425999,0.98538473,-0.00463951,-0.06577560,0.04408349,-0.00977311,0.99681227,normal
6nfowCr0,pose,1776725756313,-0.01429170,0.98540744,-0.00458586,-0.06587731,0.04383513,-0.00980963,0.99681615,normal
6nfowCr0,pose,1776725756324,-0.01431108,0.98548818,-0.00454122,-0.06600738,0.04353168,-0.00947143,0.99682411,normal
6nfowCr0,pose,1776725756335,-0.01430398,0.98554474,-0.00453311,-0.06583538,0.04336348,-0.00916448,0.99684569,normal
6nfowCr0,pose,1776725756346,-0.01427019,0.98556155,-0.00457007,-0.06566843,0.04328578,-0.00911805,0.99686050,normal
6nfowCr0,pose,1776725756357,-0.01423657,0.98555261,-0.00462615,-0.06577636,0.04307542,-0.00923054,0.99686146,normal
6nfowCr0,pose,1776725756368,-0.01419306,0.98553032,-0.00466907,-0.06588428,0.04289670,-0.00954030,0.99685913,normal
6nfowCr0,pose,1776725756379,-0.01414937,0.98551071,-0.00469655,-0.06591235,0.04258524,-0.00963587,0.99686971,normal
6nfowCr0,pose,1776725756390,-0.01410615,0.98550853,-0.00471139,-0.06600871,0.04219696,-0.00962484,0.99687995,normal
6nfowCr0,pose,1776725756402,-0.01405722,0.98551250,-0.00471812,-0.06599391,0.04189699,-0.00967426,0.99689310,normal
6nfowCr0,pose,1776725756413,-0.01400816,0.98551697,-0.00471580,-0.06585090,0.04190686,-0.00974488,0.99690146,normal
6nfowCr0,pose,1776725756425,-0.01395863,0.98554921,-0.00471491,-0.06579305,0.04181030,-0.00979532,0.99690884,normal
6nfowCr0,pose,1776725756433,-0.01392782,0.98557690,-0.00473613,-0.06560727,0.04164643,-0.00971488,0.99692872,normal
6nfowCr0,pose,1776725756446,-0.01390612,0.98560825,-0.00478458,-0.06506504,0.04164937,-0.00964368,0.99696483,normal
6nfowCr0,pose,1776725756461,-0.01391816,0.98569047,-0.00486612,-0.06430995,0.04199124,-0.00937636,0.99700203,normal
6nfowCr0,pose,1776725756472,-0.01395601,0.98577058,-0.00490695,-0.06395272,0.04228893,-0.00927978,0.99701333,normal
6nfowCr0,pose,1776725756508,-0.01399487,0.98587623,-0.00491536,-0.06348802,0.04265116,-0.00921034,0.99702824,normal
6nfowCr0,pose,1776725756510,-0.01403952,0.98600274,-0.00499296,-0.06263583,0.04330829,-0.00928816,0.99705310,normal
6nfowCr0,pose,1776725756523,-0.01406527,0.98607194,-0.00496966,-0.06248140,0.04364688,-0.00937656,0.99704719,normal
6nfowCr0,pose,1776725756538,-0.01410347,0.98614728,-0.00495982,-0.06220930,0.04398670,-0.00926081,0.99705036,normal
6nfowCr0,pose,1776725756553,-0.01410669,0.98620570,-0.00497669,-0.06182717,0.04408646,-0.00916008,0.99707065,normal
6nfowCr0,pose,1776725756567,-0.01406366,0.98625341,-0.00500816,-0.06186213,0.04389052,-0.00892939,0.99707922,normal
6nfowCr0,pose,1776725756581,-0.01400852,0.98624244,-0.00502932,-0.06188811,0.04390130,-0.00905995,0.99707595,normal
6nfowCr0,pose,1776725756595,-0.01398677,0.98622888,-0.00500250,-0.06227359,0.04378146,-0.00930093,0.99705500,normal
6nfowCr0,pose,1776725756609,-0.01387388,0.98614022,-0.00501287,-0.06264326,0.04364167,-0.00972862,0.99703389,normal
6nfowCr0,pose,1776725756623,-0.01377565,0.98606253,-0.00505096,-0.06257579,0.04370478,-0.00989334,0.99703374,normal
6nfowCr0,pose,1776725756636,-0.01374429,0.98605230,-0.00506014,-0.06238298,0.04403192,-0.00984088,0.99703195,normal
6nfowCr0,pose,1776725756650,-0.01372385,0.98612151,-0.00507349,-0.06211401,0.04410774,-0.00969251,0.99704685,normal
6nfowCr0,pose,1776725756664,-0.01369029,0.98620427,-0.00510424,-0.06169237,0.04399518,-0.00921632,0.99708251,normal
6nfowCr0,pose,1776725756678,-0.01367784,0.98624259,-0.00512964,-0.06151112,0.04425787,-0.00909255,0.99708322,normal
6nfowCr0,pose,1776725756692,-0.01366532,0.98626515,-0.00512874,-0.06150287,0.04456097,-0.00924726,0.99706881,normal
6nfowCr0,pose,1776725756706,-0.01361012,0.98625535,-0.00509977,-0.06154257,0.04446357,-0.00920092,0.99707113,normal
6nfowCr0,pose,1776725756721,-0.01351863,0.98617658,-0.00505733,-0.06154665,0.04436167,-0.00928312,0.99707466,normal
6nfowCr0,pose,1776725756733,-0.01343232,0.98609889,-0.00502264,-0.06176254,0.04422419,-0.00945818,0.99706577,normal
6nfowCr0,pose,1776725756747,-0.01335299,0.98606065,-0.00499922,-0.06221544,0.04379806,-0.00959247,0.99705514,normal
6nfowCr0,pose,1776725756761,-0.01327610,0.98600769,-0.00497603,-0.06238083,0.04346198,-0.00957817,0.99705965,normal
6nfowCr0,pose,1776725756775,-0.01321363,0.98595518,-0.00492847,-0.06267294,0.04335995,-0.00956705,0.99704588,normal
6nfowCr0,pose,1776725756788,-0.01316524,0.98591968,-0.00488281,-0.06281108,0.04321275,-0.00969111,0.99704238,normal
6nfowCr0,pose,1776725756802,-0.01314193,0.98587322,-0.00483125,-0.06266266,0.04307732,-0.00973480,0.99705715,normal
6nfowCr0,pose,1776725756817,-0.01318502,0.98582155,-0.00478190,-0.06255027,0.04312889,-0.00973326,0.99706200,normal
6nfowCr0,pose,1776725756831,-0.01322114,0.98584372,-0.00473213,-0.06234598,0.04329918,-0.00967199,0.99706801,normal
6nfowCr0,pose,1776725756845,-0.01323652,0.98592314,-0.00471103,-0.06191404,0.04347367,-0.00959967,0.99708803,normal
6nfowCr0,pose,1776725756859,-0.01327223,0.98603836,-0.00467372,-0.06159446,0.04385152,-0.00960294,0.99709125,normal
6nfowCr0,pose,1776725756873,-0.01329035,0.98615438,-0.00467068,-0.06129748,0.04400931,-0.00937531,0.99710476,normal
6nfowCr0,pose,1776725756887,-0.01329172,0.98623800,-0.00470716,-0.06089832,0.04414295,-0.00940580,0.99712302,normal
6nfowCr0,pose,1776725756901,-0.01329839,0.98629081,-0.00472873,-0.06091300,0.04426309,-0.00938622,0.99711699,normal
6nfowCr0,pose,1776725756914,-0.01332617,0.98628715,-0.00472623,-0.06073449,0.04426051,-0.00962487,0.99712571,normal
6nfowCr0,pose,1776725756928,-0.01337385,0.98628870,-0.00468969,-0.06068897,0.04433831,-0.00979827,0.99712334,normal
6nfowCr0,pose,1776725756942,-0.01340163,0.98633870,-0.00466704,-0.06021084,0.04458428,-0.00982619,0.99714108,normal
6nfowCr0,pose,1776725756960,-0.01347095,0.98648739,-0.00467080,-0.05936226,0.04508950,-0.00958940,0.99717155,normal
6nfowCr0,pose,1776725756975,-0.01354665,0.98660952,-0.00474262,-0.05836452,0.04571356,-0.00934788,0.99720433,normal
6nfowCr0,pose,1776725756989,-0.01364058,0.98672450,-0.00482893,-0.05748138,0.04628250,-0.00919220,0.99723083,normal
6nfowCr0,pose,1776725757003,-0.01374340,0.98679936,-0.00492907,-0.05609911,0.04686917,-0.00872954,0.99728630,normal
6nfowCr0,pose,1776725757016,-0.01385081,0.98688570,-0.00502712,-0.05464273,0.04738993,-0.00844745,0.99734498,normal
6nfowCr0,pose,1776725757031,-0.01399350,0.98708448,-0.00509644,-0.05346582,0.04812156,-0.00818657,0.99737591,normal
6nfowCr0,pose,1776725757045,-0.01415116,0.98737809,-0.00511742,-0.05269252,0.04878647,-0.00776086,0.99738816,normal
6nfowCr0,pose,1776725757059,-0.01426971,0.98764917,-0.00510770,-0.05201252,0.04910417,-0.00715972,0.99741276,normal
6nfowCr0,pose,1776725757074,-0.01431245,0.98784810,-0.00511336,-0.05205564,0.04920921,-0.00668798,0.99740861,normal
6nfowCr0,pose,1776725757087,-0.01428634,0.98789316,-0.00512576,-0.05243859,0.04853019,-0.00647480,0.99742323,normal
6nfowCr0,pose,1776725757101,-0.01422113,0.98781100,-0.00510210,-0.05292891,0.04762570,-0.00704119,0.99743709,normal
6nfowCr0,pose,1776725757113,-0.01414764,0.98768821,-0.00497985,-0.05405942,0.04670875,-0.00767067,0.99741518,normal
6nfowCr0,pose,1776725757128,-0.01409584,0.98761940,-0.00483203,-0.05467310,0.04591248,-0.00782214,0.99741752,normal
6nfowCr0,pose,1776725757142,-0.01404846,0.98760810,-0.00475818,-0.05447781,0.04520566,-0.00770720,0.99746139,normal
6nfowCr0,pose,1776725757156,-0.01402724,0.98767260,-0.00474656,-0.05420626,0.04485084,-0.00727294,0.99749546,normal
6nfowCr0,pose,1776725757170,-0.01403505,0.98780373,-0.00475907,-0.05395995,0.04454453,-0.00682906,0.99752568,normal
6nfowCr0,pose,1776725757184,-0.01404524,0.98796111,-0.00479108,-0.05326377,0.04416175,-0.00628909,0.99758366,normal
6nfowCr0,pose,1776725757198,-0.01402640,0.98811862,-0.00482827,-0.05252669,0.04375728,-0.00575870,0.99764377,normal
6nfowCr0,pose,1776725757212,-0.01400399,0.98825726,-0.00476515,-0.05174314,0.04334274,-0.00535170,0.99770507,normal
