UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759199279376,0,left,0.66143829,1.12366143,-0.26702857,0.00294975,0.15299234,0.07773372,0.98516096
1759199279376,1,right,0.72559327,1.13416389,-0.28754675,0.00294975,0.15299234,0.07773372,0.98516096
1759199279378,0,left,0.66141081,1.12363076,-0.26710331,0.00316006,0.15315961,0.07787446,0.98512320
1759199279378,1,right,0.72555578,1.13415623,-0.28764093,0.00316006,0.15315961,0.07787446,0.98512320
1759199279389,0,left,0.66136169,1.12360337,-0.26718235,0.00334911,0.15325361,0.07788415,0.98510719
1759199279389,1,right,0.72550249,1.13413397,-0.28773022,0.00334911,0.15325361,0.07788415,0.98510719
1759199279410,0,left,0.66133684,1.12358278,-0.26722270,0.00349603,0.15337292,0.07784365,0.98509131
1759199279410,1,right,0.72547358,1.13411087,-0.28778476,0.00349603,0.15337292,0.07784365,0.98509131
1759199279412,0,left,0.66132259,1.12358278,-0.26720369,0.00349580,0.15338582,0.07777781,0.98509450
1759199279412,1,right,0.72546017,1.13410205,-0.28776753,0.00349580,0.15338582,0.07777781,0.98509450
1759199279422,0,left,0.66131240,1.12357685,-0.26718074,0.00344899,0.15334734,0.07778113,0.98510040
1759199279422,1,right,0.72545153,1.13409564,-0.28774005,0.00344899,0.15334734,0.07778113,0.98510040
1759199279443,0,left,0.66134244,1.12358201,-0.26713085,0.00330047,0.15339929,0.07780296,0.98509109
1759199279443,1,right,0.72547895,1.13410056,-0.28769851,0.00330047,0.15339929,0.07780296,0.98509109
1759199279445,0,left,0.66135216,1.12357575,-0.26710090,0.00322913,0.15320299,0.07779420,0.98512257
1759199279445,1,right,0.72549701,1.13409185,-0.28764358,0.00322913,0.15320299,0.07779420,0.98512257
1759199279456,0,left,0.66137105,1.12358278,-0.26705113,0.00307427,0.15310818,0.07778590,0.98513846
1759199279456,1,right,0.72552007,1.13409466,-0.28758308,0.00307427,0.15310818,0.07778590,0.98513846
1759199279476,0,left,0.66136706,1.12356368,-0.26704118,0.00302451,0.15302662,0.07782820,0.98514795
1759199279476,1,right,0.72551858,1.13408026,-0.28756288,0.00302451,0.15302662,0.07782820,0.98514795
1759199279478,0,left,0.66133994,1.12350532,-0.26714399,0.00307597,0.15313739,0.07783580,0.98512997
1759199279478,1,right,0.72548670,1.13402388,-0.28767964,0.00307597,0.15313739,0.07783580,0.98512997
1759199279489,0,left,0.66129660,1.12343153,-0.26726577,0.00327340,0.15328977,0.07789981,0.98510058
1759199279489,1,right,0.72543562,1.13396254,-0.28781918,0.00327340,0.15328977,0.07789981,0.98510058
1759199279511,0,left,0.66123879,1.12339652,-0.26731068,0.00344075,0.15375283,0.07803811,0.98501689
1759199279511,1,right,0.72535551,1.13394892,-0.28792268,0.00344075,0.15375283,0.07803811,0.98501689
1759199279519,0,left,0.66120380,1.12340865,-0.26730126,0.00368512,0.15386705,0.07802539,0.98499918
1759199279519,1,right,0.72531599,1.13396439,-0.28792560,0.00368512,0.15386705,0.07802539,0.98499918
1759199279530,0,left,0.66116768,1.12344411,-0.26726562,0.00379663,0.15401424,0.07800462,0.98497740
1759199279530,1,right,0.72527415,1.13399920,-0.28790814,0.00379663,0.15401424,0.07800462,0.98497740
1759199279547,0,left,0.66112792,1.12347847,-0.26721108,0.00379332,0.15420857,0.07804746,0.98494361
1759199279547,1,right,0.72522533,1.13403899,-0.28787899,0.00379332,0.15420857,0.07804746,0.98494361
1759199279553,0,left,0.66108334,1.12349933,-0.26716754,0.00401334,0.15433267,0.07809237,0.98491974
1759199279553,1,right,0.72517455,1.13407034,-0.28784922,0.00401334,0.15433267,0.07809237,0.98491974
1759199279578,0,left,0.66104460,1.12352476,-0.26710087,0.00400595,0.15461091,0.07809775,0.98487571
1759199279578,1,right,0.72512388,1.13409600,-0.28781909,0.00400595,0.15461091,0.07809775,0.98487571
1759199279584,0,left,0.66093868,1.12359107,-0.26703197,0.00415969,0.15471286,0.07815906,0.98485420
1759199279584,1,right,0.72501236,1.13417363,-0.28776175,0.00415969,0.15471286,0.07815906,0.98485420
1759199279595,0,left,0.66087890,1.12362203,-0.26700687,0.00433263,0.15486915,0.07800561,0.98484105
1759199279595,1,right,0.72494936,1.13418761,-0.28775561,0.00433263,0.15486915,0.07800561,0.98484105
1759199279611,0,left,0.66083866,1.12363845,-0.26696458,0.00424210,0.15504203,0.07792707,0.98482046
1759199279611,1,right,0.72490341,1.13419145,-0.28773710,0.00424210,0.15504203,0.07792707,0.98482046
1759199279618,0,left,0.66080856,1.12363857,-0.26689822,0.00421460,0.15507082,0.07788074,0.98481971
1759199279618,1,right,0.72487306,1.13418478,-0.28767490,0.00421460,0.15507082,0.07788074,0.98481971
1759199279629,0,left,0.66078353,1.12363949,-0.26681158,0.00422586,0.15513838,0.07795647,0.98480303
1759199279629,1,right,0.72484362,1.13419595,-0.28759679,0.00422586,0.15513838,0.07795647,0.98480303
1759199279643,0,left,0.66074741,1.12365100,-0.26673388,0.00442178,0.15515026,0.07798875,0.98479775
1759199279643,1,right,0.72480631,1.13421586,-0.28751850,0.00442178,0.15515026,0.07798875,0.98479775
1759199279653,0,left,0.66071045,1.12364808,-0.26669392,0.00487356,0.15505244,0.07816386,0.98479714
1759199279653,1,right,0.72476971,1.13424596,-0.28746048,0.00487356,0.15505244,0.07816386,0.98479714
1759199279664,0,left,0.66067839,1.12364289,-0.26667556,0.00510094,0.15501845,0.07826980,0.98479292
1759199279664,1,right,0.72473681,1.13425973,-0.28743497,0.00510094,0.15501845,0.07826980,0.98479292
1759199279678,0,left,0.66064334,1.12367037,-0.26675174,0.00514741,0.15493973,0.07816462,0.98481342
1759199279678,1,right,0.72470736,1.13427421,-0.28750059,0.00514741,0.15493973,0.07816462,0.98481342
1759199279688,0,left,0.66061533,1.12369302,-0.26680517,0.00512905,0.15492824,0.07820495,0.98481212
1759199279688,1,right,0.72467899,1.13430187,-0.28755259,0.00512905,0.15492824,0.07820495,0.98481212
1759199279712,0,left,0.66057968,1.12372232,-0.26685113,0.00525202,0.15496752,0.07823335,0.98480304
1759199279712,1,right,0.72464108,1.13433754,-0.28760231,0.00525202,0.15496752,0.07823335,0.98480304
1759199279718,0,left,0.66048759,1.12374544,-0.26677176,0.00560117,0.15538156,0.07837327,0.98472475
1759199279718,1,right,0.72452849,1.13438630,-0.28757307,0.00560117,0.15538156,0.07837327,0.98472475
1759199279729,0,left,0.66042978,1.12377176,-0.26670924,0.00561383,0.15575093,0.07850868,0.98465553
1759199279729,1,right,0.72445208,1.13443062,-0.28755841,0.00561383,0.15575093,0.07850868,0.98465553
1759199279746,0,left,0.66036159,1.12379861,-0.26667067,0.00589479,0.15592353,0.07854842,0.98462341
1759199279746,1,right,0.72437578,1.13446856,-0.28753927,0.00589479,0.15592353,0.07854842,0.98462341
1759199279753,0,left,0.66030896,1.12383324,-0.26665071,0.00611525,0.15605359,0.07857214,0.98459956
1759199279753,1,right,0.72431707,1.13451093,-0.28753391,0.00611525,0.15605359,0.07857214,0.98459956
1759199279764,0,left,0.66026962,1.12386134,-0.26666784,0.00621862,0.15606774,0.07847159,0.98460469
1759199279764,1,right,0.72427928,1.13452777,-0.28755200,0.00621862,0.15606774,0.07847159,0.98460469
1759199279777,0,left,0.66020447,1.12387809,-0.26673025,0.00611411,0.15614573,0.07835200,0.98460250
1759199279777,1,right,0.72421330,1.13452628,-0.28762609,0.00611411,0.15614573,0.07835200,0.98460250
1759199279787,0,left,0.66014552,1.12387219,-0.26680088,0.00607117,0.15606977,0.07843941,0.98460786
1759199279787,1,right,0.72415578,1.13453123,-0.28768700,0.00607117,0.15606977,0.07843941,0.98460786
1759199279837,0,left,0.66008282,1.12386286,-0.26687363,0.00583204,0.15591815,0.07841193,0.98463551
1759199279837,1,right,0.72410011,1.13451326,-0.28774258,0.00583204,0.15591815,0.07841193,0.98463551
1759199279849,0,left,0.65998328,1.12387085,-0.26687321,0.00589226,0.15648538,0.07831568,0.98455282
1759199279849,1,right,0.72397840,1.13450921,-0.28781596,0.00589226,0.15648538,0.07831568,0.98455282
1759199279857,0,left,0.65992415,1.12387443,-0.26690146,0.00617085,0.15692065,0.07819815,0.98449118
1759199279857,1,right,0.72390318,1.13450265,-0.28789845,0.00617085,0.15692065,0.07819815,0.98449118
1759199279875,0,left,0.65988606,1.12385687,-0.26694173,0.00634215,0.15709120,0.07806131,0.98447375
1759199279875,1,right,0.72386080,1.13447037,-0.28795952,0.00634215,0.15709120,0.07806131,0.98447375
1759199279889,0,left,0.65989876,1.12381092,-0.26699436,0.00655418,0.15704563,0.07807886,0.98447824
1759199279889,1,right,0.72387505,1.13443127,-0.28800386,0.00655418,0.15704563,0.07807886,0.98447824
1759199279909,0,left,0.65992665,1.12377435,-0.26704940,0.00642100,0.15690882,0.07804891,0.98450331
1759199279909,1,right,0.72390950,1.13438803,-0.28804252,0.00642100,0.15690882,0.07804891,0.98450331
1759199279914,0,left,0.65993833,1.12374166,-0.26710731,0.00614087,0.15671895,0.07798929,0.98454006
1759199279914,1,right,0.72393048,1.13434157,-0.28807879,0.00614087,0.15671895,0.07798929,0.98454006
1759199279925,0,left,0.65994614,1.12371331,-0.26719487,0.00566510,0.15637297,0.07794894,0.98460112
1759199279925,1,right,0.72395390,1.13429803,-0.28812629,0.00566510,0.15637297,0.07794894,0.98460112
1759199279942,0,left,0.65997535,1.12369096,-0.26726213,0.00541544,0.15647416,0.07787591,0.98459223
1759199279942,1,right,0.72398037,1.13426054,-0.28820965,0.00541544,0.15647416,0.07787591,0.98459223
1759199279949,0,left,0.65997761,1.12366271,-0.26733607,0.00528055,0.15649758,0.07784699,0.98459152
1759199279949,1,right,0.72398228,1.13422549,-0.28828818,0.00528055,0.15649758,0.07784699,0.98459152
1759199279961,0,left,0.65997833,1.12365574,-0.26740745,0.00512404,0.15659568,0.07788702,0.98457359
1759199279961,1,right,0.72397798,1.13422042,-0.28837392,0.00512404,0.15659568,0.07788702,0.98457359
1759199279975,0,left,0.65994829,1.12364241,-0.26749754,0.00527225,0.15656546,0.07789988,0.98457659
1759199279975,1,right,0.72394890,1.13421205,-0.28845847,0.00527225,0.15656546,0.07789988,0.98457659
1759199279985,0,left,0.65992993,1.12363851,-0.26757649,0.00518165,0.15654869,0.07795562,0.98457533
1759199279985,1,right,0.72393006,1.13421363,-0.28853604,0.00518165,0.15654869,0.07795562,0.98457533
1759199279997,0,left,0.65990245,1.12361494,-0.26766571,0.00521299,0.15644337,0.07795129,0.98459225
1759199279997,1,right,0.72390723,1.13419029,-0.28861120,0.00521299,0.15644337,0.07795129,0.98459225
1759199280009,0,left,0.65989942,1.12361115,-0.26775813,0.00510753,0.15636373,0.07781242,0.98461644
1759199280009,1,right,0.72391051,1.13416576,-0.28869462,0.00510753,0.15636373,0.07781242,0.98461644
1759199280020,0,left,0.65989941,1.12360477,-0.26785639,0.00493705,0.15634579,0.07761739,0.98463555
1759199280020,1,right,0.72391540,1.13412976,-0.28879282,0.00493705,0.15634579,0.07761739,0.98463555
1759199280032,0,left,0.65991062,1.12360051,-0.26792645,0.00482811,0.15651156,0.07751044,0.98461818
1759199280032,1,right,0.72392183,1.13410875,-0.28888601,0.00482811,0.15651156,0.07751044,0.98461818
1759199280045,0,left,0.65990096,1.12359416,-0.26801130,0.00485476,0.15642613,0.07753990,0.98462930
1759199280045,1,right,0.72391516,1.13410699,-0.28895929,0.00485476,0.15642613,0.07753990,0.98462930
1759199280055,0,left,0.65990251,1.12359625,-0.26808453,0.00485782,0.15646932,0.07752990,0.98462321
1759199280055,1,right,0.72391504,1.13410777,-0.28903818,0.00485782,0.15646932,0.07752990,0.98462321
1759199280079,0,left,0.65991092,1.12358287,-0.26815578,0.00485196,0.15648100,0.07759751,0.98461606
1759199280079,1,right,0.72392154,1.13410327,-0.28911087,0.00485196,0.15648100,0.07759751,0.98461606
1759199280086,0,left,0.65994036,1.12346929,-0.26821443,0.00480153,0.15628734,0.07762136,0.98464518
1759199280086,1,right,0.72395873,1.13399202,-0.28914466,0.00480153,0.15628734,0.07762136,0.98464518
1759199280098,0,left,0.65995658,1.12339002,-0.26825795,0.00474823,0.15613392,0.07757874,0.98467314
1759199280098,1,right,0.72398233,1.13390607,-0.28916874,0.00474823,0.15613392,0.07757874,0.98467314
1759199280111,0,left,0.65997660,1.12336680,-0.26831454,0.00446277,0.15603659,0.07742919,0.98470167
1759199280111,1,right,0.72400975,1.13385692,-0.28921604,0.00446277,0.15603659,0.07742919,0.98470167
1759199280121,0,left,0.65999055,1.12334290,-0.26836342,0.00423802,0.15598659,0.07729088,0.98472145
1759199280121,1,right,0.72402871,1.13380989,-0.28926104,0.00423802,0.15598659,0.07729088,0.98472145
1759199280144,0,left,0.66001314,1.12330857,-0.26838860,0.00413493,0.15605752,0.07733742,0.98470700
1759199280144,1,right,0.72404736,1.13377950,-0.28929654,0.00413493,0.15605752,0.07733742,0.98470700
1759199280153,0,left,0.66000974,1.12331468,-0.26844662,0.00434531,0.15603497,0.07739998,0.98470475
1759199280153,1,right,0.72404361,1.13379842,-0.28934920,0.00434531,0.15603497,0.07739998,0.98470475
1759199280164,0,left,0.65999115,1.12333295,-0.26849484,0.00466877,0.15610504,0.07741475,0.98469100
1759199280164,1,right,0.72402167,1.13382545,-0.28940314,0.00466877,0.15610504,0.07741475,0.98469100
1759199280176,0,left,0.66004205,1.12334013,-0.26848930,0.00489777,0.15621194,0.07755885,0.98466160
1759199280176,1,right,0.72406495,1.13385665,-0.28940880,0.00489777,0.15621194,0.07755885,0.98466160
1759199280188,0,left,0.66007823,1.12333608,-0.26847556,0.00500252,0.15620274,0.07763350,0.98465665
1759199280188,1,right,0.72409993,1.13386476,-0.28939256,0.00500252,0.15620274,0.07763350,0.98465665
1759199280210,0,left,0.66010475,1.12333521,-0.26845887,0.00493818,0.15627364,0.07770498,0.98464009
1759199280210,1,right,0.72412193,1.13387200,-0.28938565,0.00493818,0.15627364,0.07770498,0.98464009
1759199280212,0,left,0.66008419,1.12334052,-0.26848149,0.00489955,0.15641424,0.07769745,0.98461855
1759199280212,1,right,0.72409552,1.13387534,-0.28942710,0.00489955,0.15641424,0.07769745,0.98461855
1759199280220,0,left,0.66007310,1.12334713,-0.26849347,0.00482164,0.15653685,0.07764142,0.98460387
1759199280220,1,right,0.72408038,1.13387272,-0.28945607,0.00482164,0.15653685,0.07764142,0.98460387
1759199280232,0,left,0.66004813,1.12334853,-0.26851735,0.00476038,0.15664596,0.07753950,0.98459484
1759199280232,1,right,0.72405291,1.13385910,-0.28949514,0.00476038,0.15664596,0.07753950,0.98459484
1759199280246,0,left,0.66003031,1.12335634,-0.26852798,0.00465498,0.15676311,0.07756278,0.98457487
1759199280246,1,right,0.72402960,1.13386762,-0.28952217,0.00465498,0.15676311,0.07756278,0.98457487
1759199280255,0,left,0.66000557,1.12336618,-0.26854178,0.00466650,0.15688601,0.07758673,0.98455335
1759199280255,1,right,0.72399914,1.13388079,-0.28955188,0.00466650,0.15688601,0.07758673,0.98455335
1759199280277,0,left,0.65995681,1.12337223,-0.26857913,0.00481793,0.15692050,0.07755267,0.98454981
1759199280277,1,right,0.72394955,1.13388547,-0.28959221,0.00481793,0.15692050,0.07755267,0.98454981
1759199280278,0,left,0.65990275,1.12327263,-0.26851302,0.00493411,0.15699221,0.07758475,0.98453528
1759199280278,1,right,0.72389180,1.13379255,-0.28953415,0.00493411,0.15699221,0.07758475,0.98453528
1759199280286,0,left,0.65986472,1.12320724,-0.26846480,0.00509684,0.15704840,0.07748799,0.98453310
1759199280286,1,right,0.72385341,1.13371769,-0.28949177,0.00509684,0.15704840,0.07748799,0.98453310
1759199280298,0,left,0.65983546,1.12308407,-0.26837280,0.00509881,0.15723534,0.07760554,0.98449400
1759199280298,1,right,0.72381365,1.13361007,-0.28942391,0.00509881,0.15723534,0.07760554,0.98449400
1759199280310,0,left,0.65980119,1.12308228,-0.26835909,0.00492382,0.15725682,0.07756645,0.98449454
1759199280310,1,right,0.72377926,1.13359928,-0.28941497,0.00492382,0.15725682,0.07756645,0.98449454
1759199280322,0,left,0.65978122,1.12310299,-0.26835641,0.00481434,0.15722678,0.07750643,0.98450460
1759199280322,1,right,0.72376192,1.13360968,-0.28940967,0.00481434,0.15722678,0.07750643,0.98450460
1759199280345,0,left,0.65975088,1.12310171,-0.26837075,0.00487777,0.15717087,0.07749290,0.98451428
1759199280345,1,right,0.72373420,1.13360798,-0.28941607,0.00487777,0.15717087,0.07749290,0.98451428
1759199280353,0,left,0.65968347,1.12308663,-0.26839152,0.00491828,0.15720197,0.07754815,0.98450477
1759199280353,1,right,0.72366428,1.13360113,-0.28944036,0.00491828,0.15720197,0.07754815,0.98450477
1759199280365,0,left,0.65963632,1.12307385,-0.26837745,0.00486515,0.15732518,0.07751482,0.98448797
1759199280365,1,right,0.72361261,1.13358262,-0.28944305,0.00486515,0.15732518,0.07751482,0.98448797
1759199280377,0,left,0.65960568,1.12303719,-0.26830772,0.00499204,0.15741763,0.07748543,0.98447487
1759199280377,1,right,0.72357863,1.13354471,-0.28938410,0.00499204,0.15741763,0.07748543,0.98447487
1759199280388,0,left,0.65957594,1.12302279,-0.26823324,0.00530626,0.15756471,0.07748170,0.98445000
1759199280388,1,right,0.72354257,1.13353640,-0.28932553,0.00530626,0.15756471,0.07748170,0.98445000
1759199280411,0,left,0.65954161,1.12301287,-0.26818430,0.00558376,0.15776838,0.07754773,0.98441064
1759199280411,1,right,0.72349810,1.13354102,-0.28930008,0.00558376,0.15776838,0.07754773,0.98441064
1759199280413,0,left,0.65946972,1.12302858,-0.26818690,0.00571232,0.15798007,0.07755319,0.98437552
1759199280413,1,right,0.72341704,1.13356000,-0.28932896,0.00571232,0.15798007,0.07755319,0.98437552
1759199280421,0,left,0.65941554,1.12303188,-0.26820096,0.00590283,0.15803874,0.07754308,0.98436578
1759199280421,1,right,0.72336048,1.13356599,-0.28934869,0.00590283,0.15803874,0.07754308,0.98436578
1759199280432,0,left,0.65933847,1.12303534,-0.26820469,0.00604376,0.15833658,0.07743272,0.98432575
1759199280432,1,right,0.72327292,1.13355753,-0.28939015,0.00604376,0.15833658,0.07743272,0.98432575
1759199280445,0,left,0.65926910,1.12302321,-0.26821548,0.00601779,0.15861753,0.07743047,0.98428085
1759199280445,1,right,0.72319150,1.13354427,-0.28943795,0.00601779,0.15861753,0.07743047,0.98428085
1759199280455,0,left,0.65918577,1.12301463,-0.26822245,0.00599812,0.15889611,0.07733637,0.98424343
1759199280455,1,right,0.72309804,1.13352245,-0.28948176,0.00599812,0.15889611,0.07733637,0.98424343
1759199280479,0,left,0.65912628,1.12300444,-0.26814640,0.00594684,0.15947047,0.07706515,0.98417212
1759199280479,1,right,0.72301936,1.13347453,-0.28948200,0.00594684,0.15947047,0.07706515,0.98417212
1759199280481,0,left,0.65908951,1.12292424,-0.26794523,0.00631914,0.16011977,0.07670973,0.98409214
1759199280481,1,right,0.72296172,1.13335446,-0.28936261,0.00631914,0.16011977,0.07670973,0.98409214
1759199280487,0,left,0.65906590,1.12288472,-0.26781908,0.00666977,0.16070865,0.07651710,0.98400883
1759199280487,1,right,0.72291642,1.13329640,-0.28931013,0.00666977,0.16070865,0.07651710,0.98400883
1759199280499,0,left,0.65893394,1.12289608,-0.26766378,0.00679148,0.16121811,0.07624944,0.98394543
1759199280499,1,right,0.72276765,1.13327432,-0.28922075,0.00679148,0.16121811,0.07624944,0.98394543
1759199280513,0,left,0.65882516,1.12290567,-0.26760054,0.00730784,0.16240264,0.07659104,0.98372038
1759199280513,1,right,0.72259951,1.13333994,-0.28930575,0.00730784,0.16240264,0.07659104,0.98372038
1759199280522,0,left,0.65866679,1.12294319,-0.26752296,0.00744506,0.16317794,0.07657109,0.98359260
1759199280522,1,right,0.72240716,1.13337722,-0.28932789,0.00744506,0.16317794,0.07657109,0.98359260
1759199280545,0,left,0.65849131,1.12298238,-0.26741862,0.00766731,0.16429591,0.07640975,0.98341731
1759199280545,1,right,0.72218508,1.13339907,-0.28936744,0.00766731,0.16429591,0.07640975,0.98341731
1759199280554,0,left,0.65811032,1.12309387,-0.26715645,0.00791847,0.16703814,0.07603241,0.98298252
