UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620044025,0.04644141,0.06627576,0.03096094,-0.02342882,-0.01409185,-0.01099373,0.97588310,0.10639194,-0.18875289,0.02655716
1761620044036,-0.03273927,0.01505758,-0.12369690,-0.01775563,-0.01374219,-0.00990842,0.97588055,0.10629251,-0.18882985,0.02650167
1761620044047,-0.20858107,-0.06788649,-0.06108245,-0.02611487,-0.00917385,-0.01096384,0.97588806,0.10614888,-0.18888031,0.02644137
1761620044059,-0.03659652,-0.03058435,-0.03066891,-0.02213686,-0.03033513,-0.01077083,0.97586964,0.10602048,-0.18905625,0.02637890
1761620044069,-0.05960087,0.07950299,0.11790920,-0.00241201,-0.00609978,-0.01383997,0.97586671,0.10600758,-0.18908888,0.02630486
1761620044081,-0.10560766,0.15686921,-0.13581849,0.01010361,-0.02169947,-0.01141176,0.97583748,0.10606668,-0.18921583,0.02623810
1761620044092,0.04795169,-0.10992935,0.04933003,0.03782795,0.00704473,0.00459404,0.97582225,0.10626717,-0.18917849,0.02626245
1761620044103,-0.00282548,-0.13999145,-0.17458501,0.03206652,0.00917273,0.00487689,0.97581209,0.10644354,-0.18912804,0.02628927
1761620044114,-0.04861424,-0.17791345,-0.01127090,-0.00021213,0.00240275,0.00930966,0.97581343,0.10644234,-0.18911446,0.02634187
1761620044125,0.00895033,-0.18518887,-0.05384407,-0.03287827,-0.01014917,0.00557016,0.97582142,0.10626315,-0.18916978,0.02637223
1761620044137,0.01231808,0.17616334,0.07147955,-0.02792065,-0.01301932,-0.01438048,0.97582696,0.10609144,-0.18924985,0.02628379
1761620044148,-0.03268836,0.19684477,-0.09505431,-0.00612341,-0.03852591,-0.01951182,0.97579428,0.10605960,-0.18945018,0.02618232
1761620044159,-0.02930016,0.19688515,-0.05788218,0.00207832,-0.03934973,-0.02442734,0.97575351,0.10607134,-0.18967251,0.02604431
1761620044170,-0.14814629,0.08978623,-0.08634892,-0.01035638,-0.01757783,-0.00389261,0.97574147,0.10601438,-0.18976918,0.02602290
1761620044180,-0.21081867,0.01808647,-0.14372624,-0.01302298,-0.01728454,0.01364558,0.97572910,0.10594471,-0.18986166,0.02609590
1761620044192,0.08208578,-0.18722238,-0.05310640,0.00713834,0.00213534,0.03141360,0.97572218,0.10598575,-0.18984938,0.02627653
1761620044203,-0.09185549,-0.31241818,-0.20758225,0.01745069,0.01822369,0.06292631,0.97572187,0.10608086,-0.18975006,0.02661948
1761620044214,0.07621137,-0.25810649,0.10726601,0.00320461,0.06908156,0.09173169,0.97577882,0.10609817,-0.18937702,0.02711483
1761620044225,-0.01720052,-0.07484243,0.04859147,-0.02534221,0.04791914,0.05350940,0.97583738,0.10595752,-0.18911107,0.02741181
1761620044236,0.00465747,0.12076672,-0.05547868,-0.01376112,0.05613961,0.03053729,0.97590180,0.10588045,-0.18879669,0.02758282
1761620044248,0.14293525,0.10350935,-0.11318927,0.01489765,0.05934265,-0.00067527,0.97595857,0.10596612,-0.18845547,0.02757894
1761620044258,0.07098405,0.21312191,0.00637408,0.01016431,0.06124881,-0.02012297,0.97601891,0.10602049,-0.18812778,0.02747128
1761620044269,0.14257946,-0.01124188,-0.12702666,0.01504641,0.04790880,-0.02247450,0.97606456,0.10610400,-0.18786189,0.02734654
1761620044281,0.15349100,-0.26596160,0.02315036,0.02724685,0.06042364,-0.02839327,0.97611747,0.10625658,-0.18752352,0.02718754
1761620044292,0.07602633,-0.13090784,0.01520527,-0.01874925,0.04858153,-0.04578290,0.97618822,0.10615159,-0.18725146,0.02693116
1761620044303,0.28129743,-0.15490365,0.19766846,-0.02284084,0.04741368,-0.03747265,0.97625878,0.10602368,-0.18698595,0.02672131
1761620044314,0.27477751,0.04092278,0.12599344,-0.00904997,0.02810930,-0.02696529,0.97629748,0.10597436,-0.18683275,0.02657435
1761620044325,0.23646772,-0.04025455,0.05609895,-0.00624765,0.02874430,-0.02167109,0.97633502,0.10593968,-0.18667322,0.02645408
1761620044336,-0.00000000,-0.06966211,-0.18576563,-0.01375733,-0.00682201,-0.05307327,0.97634400,0.10586333,-0.18671108,0.02615952
1761620044347,-0.02322070,0.00919153,-0.04644141,-0.03061520,-0.01897566,-0.07141098,0.97635280,0.10569342,-0.18681640,0.02576319
1761620044358,0.23588711,0.04716972,0.12794341,-0.05439124,-0.04310805,-0.07089743,0.97634990,0.10538882,-0.18705780,0.02536616
1761620044369,0.05611670,0.00803827,0.02570864,-0.05421296,-0.05879144,-0.06071776,0.97632846,0.10508794,-0.18738409,0.02502918
1761620044381,-0.03096094,-0.04813458,-0.01548047,-0.02161396,-0.05265290,-0.05185116,0.97629257,0.10496799,-0.18767632,0.02474140
1761620044392,0.04405980,-0.01816408,-0.09753408,-0.00353767,-0.06850820,-0.02967072,0.97622205,0.10494729,-0.18807709,0.02456783
1761620044404,0.12739695,-0.05249461,0.14730465,-0.03917568,-0.05540365,-0.02533033,0.97618847,0.10472203,-0.18839566,0.02442218
1761620044414,0.51634841,0.08163843,-0.34752687,-0.01779487,-0.08838824,-0.03850810,0.97611599,0.10463128,-0.18884644,0.02422579
1761620044463,-0.32896335,0.10839643,0.15258008,-0.00156274,-0.01948629,-0.01248954,0.97603565,0.10459322,-0.18932093,0.02392167
1761620044496,0.19512837,-0.12380100,-0.27073156,-0.06977184,-0.07475897,-0.05814604,0.97593988,0.10342454,-0.19057314,0.02294772
1761620044517,-0.62753724,-0.08131560,-0.06006186,-0.09114824,-0.01657894,-0.01679231,0.97601196,0.10245382,-0.19074971,0.02276889
1761620044540,-0.08666883,0.19356549,0.24686988,-0.02285334,-0.01044270,-0.00685306,0.97601766,0.10220014,-0.19086562,0.02269282
1761620044551,-1.17286543,-0.56504350,-0.74187228,-0.03128796,0.00252326,0.05102664,0.97603169,0.10202962,-0.19085187,0.02297091
1761620044584,0.30145579,0.12718461,0.32379727,-0.03881386,0.00566526,0.02444496,0.97610871,0.10137561,-0.19075641,0.02338281
1761620044617,0.04305389,0.03780428,0.03598565,-0.00374537,0.01128291,0.01432121,0.97614580,0.10131381,-0.19057025,0.02361911
1761620044651,-0.22498815,-0.18664407,-0.12494226,-0.04527783,0.03976564,0.02408723,0.97634594,0.10054862,-0.18989821,0.02402618
1761620044683,-0.04701104,0.18171469,0.02817058,-0.01600374,0.05415645,0.00786838,0.97653670,0.10029336,-0.18903441,0.02415168
1761620044695,-2.01931155,1.10214012,-0.92878570,0.02795157,0.22727233,0.03278811,0.97678356,0.10046526,-0.18763669,0.02435333
1761620044717,1.10361809,-0.12048852,0.61712777,-0.01567403,0.07134063,0.00427403,0.97694825,0.10029520,-0.18686264,0.02439970
1761620044750,0.20124125,-0.11619719,0.08139887,-0.00378641,0.02806604,0.00513985,0.97704100,0.10023272,-0.18639955,0.02448451
1761620044761,-0.23644818,-0.07766666,0.00525440,0.00617373,0.04606251,0.00797702,0.97708472,0.10026668,-0.18614621,0.02452839
1761620044783,0.25855902,-0.02392986,0.07796527,0.01056712,0.01084420,0.00484088,0.97709425,0.10038397,-0.18602584,0.02458212
1761620044794,-0.10551162,-0.00189033,-0.03014618,0.06577123,0.01795530,-0.00790360,0.97707627,0.10075887,-0.18592349,0.02453707
1761620044829,0.17711383,-0.03925900,0.00637291,0.01310846,0.00415899,0.00493928,0.97706440,0.10098564,-0.18585154,0.02462252
1761620044840,-1.01665575,-0.30868371,-0.29240750,0.09537490,0.08008875,0.01637101,0.97709048,0.10149113,-0.18542707,0.02470928
1761620044907,0.17054125,0.04161002,0.03270567,-0.00792248,0.00462169,-0.00192391,0.97714918,0.10122494,-0.18527178,0.02464464
1761620044941,0.02436209,0.00692246,0.05826747,-0.05869141,-0.03980997,0.00661317,0.97712072,0.10023012,-0.18594656,0.02475673
1761620044961,0.07120503,0.32542877,0.03606325,0.01833124,-0.04350545,0.00823070,0.97701380,0.10041893,-0.18639467,0.02484151
1761620045007,-0.04618364,-0.16861877,-0.01265051,-0.00739527,-0.01565729,0.00307036,0.97696093,0.10024958,-0.18675322,0.02491182
1761620045052,0.04418823,-0.05857551,-0.00212475,-0.00418245,-0.00440090,0.00076747,0.97695125,0.10015589,-0.18685180,0.02492901
1761620045086,-0.18753162,0.00675130,-0.05744212,0.01571385,0.05030856,0.01948620,0.97707702,0.10041988,-0.18600661,0.02525638
1761620045131,0.04636543,0.11283732,-0.01907066,-0.00258720,0.01792975,-0.01192890,0.97716721,0.10036128,-0.18560051,0.02498619
1761620045165,-0.03863907,-0.03768569,0.05470632,-0.05095592,0.03673076,0.01107464,0.97737112,0.09948739,-0.18497057,0.02517612
1761620045211,0.05992890,-0.00501328,0.07476107,0.01561391,-0.00023218,0.00718682,0.97732986,0.09984104,-0.18497583,0.02533890
1761620045243,0.08739469,-0.06493018,0.04591500,0.03198535,0.00631665,0.00768839,0.97729302,0.10035761,-0.18487382,0.02546307
1761620045275,-0.01103032,-0.05429700,0.04413803,-0.01351244,0.00566633,-0.02137664,0.97734195,0.10013803,-0.18478174,0.02511570
1761620045320,0.00913822,0.10041664,-0.05115839,0.01247475,-0.00104958,-0.00876077,0.97731423,0.10041372,-0.18480494,0.02492209
1761620045364,-0.04609009,0.09346999,0.12870065,0.00695561,0.00405929,-0.01497558,0.97732388,0.10056918,-0.18471421,0.02458738
1761620045419,0.02262252,-0.03585191,-0.08971286,0.01804088,-0.01039738,0.01057967,0.97721145,0.10106440,-0.18499962,0.02487779
1761620045441,-0.12921581,0.08261012,0.62423886,0.09490848,-0.03251096,0.03017902,0.97702747,0.10210365,-0.18535561,0.02520825
1761620045484,-0.00542515,-0.09278247,-0.30970234,0.00551439,0.00949745,0.00937469,0.97704867,0.10222276,-0.18515047,0.02541075
1761620045508,-0.01194032,0.17404738,0.03424197,0.03327893,0.01737940,0.01262886,0.97704249,0.10261379,-0.18494626,0.02555914
1761620045529,0.16731678,0.27007621,-0.12923647,0.07492684,0.02857675,0.01749926,0.97701057,0.10342300,-0.18463763,0.02574813
1761620045587,-0.02653637,-0.14783201,-0.03707996,0.01023129,0.00533291,0.00384197,0.97700547,0.10371510,-0.18448538,0.02585782
1761620045609,-0.04116982,0.29587166,0.23860762,0.06267348,-0.00597568,0.01076928,0.97691324,0.10442958,-0.18455350,0.02598059
1761620045630,0.24874712,-0.52633177,-0.23305034,0.04950555,0.00271555,0.00165061,0.97686319,0.10494196,-0.18452539,0.02599767
1761620045652,-0.16398889,-0.07545836,0.01917534,-0.01369025,-0.00113529,0.00394959,0.97687572,0.10479274,-0.18453777,0.02604072
1761620045698,0.00174903,0.04801871,-0.06146842,0.00941016,0.00141614,0.00587383,0.97685502,0.10500917,-0.18450520,0.02617582
1761620045733,0.05152894,-0.00339792,-0.05025059,0.01171589,0.00565084,-0.00045893,0.97685183,0.10521537,-0.18440574,0.02616774
1761620045766,0.01297319,-0.01118900,-0.05547710,-0.01411797,0.00570410,-0.03710941,0.97691069,0.10498313,-0.18431191,0.02555729
1761620045800,-0.07692170,0.07649807,0.01272830,-0.02157459,0.01683609,0.00446132,0.97700280,0.10461313,-0.18402317,0.02563380
1761620045832,0.02118394,-0.06142851,0.02871600,-0.00679915,-0.00746563,0.01221365,0.97698704,0.10450604,-0.18414076,0.02582617
1761620045867,0.04644480,-0.07623582,0.07864653,-0.00420765,-0.01595287,0.01527314,0.97693500,0.10443219,-0.18442073,0.02609421
1761620045910,-0.00255198,-0.00863180,-0.07826638,0.01059520,-0.01060774,0.00978121,0.97686139,0.10466158,-0.18465039,0.02630598
1761620045955,-0.00608123,-0.01458239,0.01695327,-0.01445447,-0.00310923,-0.00314325,0.97688496,0.10433491,-0.18472065,0.02623494
1761620045989,0.09432276,0.15142659,-0.04142958,-0.02380718,-0.00228964,-0.00562988,0.97692207,0.10394328,-0.18475832,0.02614233
1761620046021,0.03083730,-0.10787548,0.14801904,-0.05359530,-0.04278667,-0.00033608,0.97688226,0.10306164,-0.18546216,0.02613680
1761620046053,0.05754468,0.05702386,0.09766646,0.03832373,-0.02250945,0.00361266,0.97674949,0.10366524,-0.18581668,0.02619370
1761620046101,-0.08355775,0.00718628,-0.07423721,0.02460051,0.00217912,-0.01012801,0.97670279,0.10425934,-0.18576406,0.02594911
1761620046134,0.01570055,0.10812949,-0.09623615,0.03503120,0.03230209,-0.01803468,0.97675015,0.10483911,-0.18522946,0.02565063
1761620046176,-0.04547385,-0.05689145,0.01860566,-0.01182277,0.01549721,-0.00722336,0.97684284,0.10458965,-0.18490247,0.02549822
1761620046198,0.30119127,0.17933951,-0.04392781,0.02876403,0.04004996,-0.03494846,0.97690215,0.10490605,-0.18446192,0.02511379
1761620046249,-0.09369288,-0.06206728,0.11487363,-0.00860098,0.00746383,-0.00018718,0.97696161,0.10468715,-0.18427196,0.02510902
1761620046277,0.25150128,-0.02519728,0.33185389,-0.00095095,-0.03470642,0.00293159,0.97687151,0.10467403,-0.18475091,0.02514948
1761620046309,0.06091029,-0.07528769,-0.22055634,0.04434562,-0.01842598,0.03490214,0.97672580,0.10537913,-0.18504388,0.02570442
1761620046330,0.38332476,0.18330875,0.38982918,0.02391007,-0.00838045,-0.02627825,0.97668870,0.10563377,-0.18513314,0.02542456
1761620046353,-0.21365781,-0.22776834,-0.30240724,-0.05183490,-0.03098881,-0.06542628,0.97670507,0.10502212,-0.18549880,0.02465253
1761620046375,-0.20827932,0.11750400,-0.15258286,-0.00888463,-0.00333457,-0.01830327,0.97671344,0.10492705,-0.18553448,0.02445668
1761620046385,1.02183922,0.41263989,-0.10509914,0.05680938,0.01156251,0.00854280,0.97669217,0.10521962,-0.18547494,0.02450068
1761620046398,-0.23961161,-0.07201372,-0.06578699,0.04466067,-0.01019753,-0.02713316,0.97665358,0.10550322,-0.18553969,0.02432838
1761620046410,-0.00836013,-0.57060798,0.07006100,-0.03693154,-0.00559298,-0.02145739,0.97667449,0.10527978,-0.18557353,0.02419857
1761620046421,0.14379261,-0.33310982,0.15780193,-0.04329603,-0.02468615,-0.01714719,0.97667673,0.10503299,-0.18571424,0.02410083
1761620046432,0.23378053,-0.12570398,0.11791462,-0.06869031,-0.03594081,-0.00442251,0.97668012,0.10467237,-0.18590293,0.02407761
1761620046442,-0.19030236,0.29113017,0.13840171,-0.06544669,-0.06035830,0.01850350,0.97665412,0.10432877,-0.18621981,0.02417475
1761620046453,-0.11505318,0.03088570,-0.05169791,-0.03952921,-0.05436054,0.00063300,0.97661956,0.10410741,-0.18652423,0.02417830
1761620046465,0.01520527,-0.00190066,0.15205267,-0.06651748,-0.04744159,0.02086667,0.97660552,0.10373491,-0.18678990,0.02429515
1761620046488,-0.37457652,0.02916858,-0.05726428,-0.02309424,-0.03286612,-0.00063723,0.97656190,0.10347164,-0.18716458,0.02428789
1761620046498,1.13321281,-0.48722707,0.43870074,-0.05750194,-0.09548969,-0.00137805,0.97649658,0.10316400,-0.18767545,0.02428051
1761620046512,-0.73482816,0.71457931,-0.17680748,-0.05980828,-0.06375644,-0.00104339,0.97645681,0.10276329,-0.18810261,0.02427352
1761620046521,0.56147196,0.05818273,0.88242573,-0.01705914,-0.07827444,0.01919788,0.97639137,0.10268226,-0.18847442,0.02436471
1761620046542,-0.59049636,-0.11863450,-0.48754170,0.00627402,-0.02956309,0.01682947,0.97632174,0.10274656,-0.18877744,0.02453722
1761620046543,142.76685430,-14.56324001,119.89934658,0.12867046,-0.93760530,-0.30563422,0.97618109,0.10284307,-0.18948064,0.02430799
1761620046554,-17.74526956,1.92086929,-15.10498009,0.01381747,-0.05139871,-0.02000778,0.97611870,0.10292183,-0.18977362,0.02419395
1761620046566,-0.09706820,0.09092798,-0.29811829,0.02247200,-0.04832495,-0.01547053,0.97605606,0.10304542,-0.19003940,0.02410886
1761620046577,-0.05801696,0.17836324,-0.11537837,0.02088869,-0.04180884,-0.02447454,0.97600000,0.10316553,-0.19027980,0.02396813
1761620046588,-0.06225841,-0.15138679,0.24957209,0.03954250,-0.01481349,-0.02920107,0.97596471,0.10338499,-0.19036202,0.02380606
1761620046598,0.33560035,0.06886731,0.11516016,0.02590395,-0.02285648,-0.03783471,0.97593234,0.10351840,-0.19047973,0.02361121
1761620046609,0.03602024,-0.19926465,0.15751475,0.01227636,-0.03049151,-0.03412795,0.97589630,0.10358715,-0.19065048,0.02342010
1761620046621,0.00900755,-0.71154364,-0.24179641,0.02025686,-0.03456729,-0.04351728,0.97585302,0.10369856,-0.19084060,0.02318075
1761620046632,-0.27070529,0.17567285,0.02878832,-0.01162144,-0.03061489,-0.06338331,0.97583460,0.10363290,-0.19101358,0.02282264
1761620046643,-0.18146867,0.89789413,0.33587623,-0.02181516,-0.03113457,-0.05865165,0.97582153,0.10351510,-0.19118170,0.02250592
1761620046655,0.00883032,-0.20006189,-0.81827611,0.02096577,-0.04249782,-0.04721065,0.97576468,0.10364089,-0.19143669,0.02222265
1761620046665,0.07760758,-0.14815950,0.45875369,0.02276133,-0.05636754,-0.05546951,0.97570169,0.10375811,-0.19172698,0.02193699
1761620046676,-0.25770533,0.22126838,0.04017129,0.00829011,-0.03528196,-0.04986691,0.97566381,0.10380495,-0.19192633,0.02165524
1761620046687,0.37071447,-0.23631086,0.10978449,-0.00277838,-0.03132735,-0.03890934,0.97563625,0.10378967,-0.19209863,0.02144124
1761620046699,-0.48311279,0.11714535,-0.21950876,-0.01763155,-0.04325843,-0.03562012,0.97560339,0.10369093,-0.19234087,0.02124176
1761620046709,0.02521240,0.09691946,0.19902179,0.02815545,-0.01784905,-0.03193152,0.97557224,0.10384156,-0.19243637,0.02107093
1761620046720,-0.21959282,0.10361033,-0.22713129,-0.01701937,-0.04205718,-0.01189699,0.97553702,0.10374541,-0.19267399,0.02100371
1761620046732,-0.11424134,-0.00825020,0.09984343,0.02178700,-0.01359621,-0.01822945,0.97551118,0.10386741,-0.19275013,0.02090163
1761620046742,-0.13230028,-0.09133270,-0.09832935,0.00424086,-0.01318989,-0.00790236,0.97549544,0.10389053,-0.19282201,0.02085856
1761620046754,-0.24285874,0.07323043,-0.12597409,0.02097937,-0.00163710,-0.01644774,0.97548318,0.10400696,-0.19283110,0.02076728
1761620046765,-0.05630058,-0.02669269,-0.00753414,0.01751693,0.00616786,0.02346003,0.97547674,0.10410506,-0.19279656,0.02089865
1761620046776,-0.05929573,0.12344422,-0.19364409,0.03085432,0.00078484,0.00756458,0.97545841,0.10427630,-0.19279220,0.02094063
1761620046787,-0.05304108,0.07806385,0.11630694,0.00284075,0.00626687,-0.00120263,0.97546369,0.10429192,-0.19275773,0.02093402
1761620046798,-0.19693098,-0.08193783,0.06190784,0.01027483,0.02807998,0.01680526,0.97548698,0.10435049,-0.19259768,0.02102981
1761620046810,-0.04500856,-0.08759512,0.18645466,0.00264966,0.02301068,0.00946393,0.97550989,0.10436546,-0.19246767,0.02108328
1761620046821,0.02987468,-0.07211933,-0.04481201,0.01977396,0.03294036,0.01090098,0.97553330,0.10447718,-0.19228156,0.02114487
1761620046832,-0.07053026,0.16059202,-0.05152690,0.03195439,0.02962268,0.01566868,0.97554428,0.10464654,-0.19212456,0.02122792
1761620046843,0.08322215,0.26537708,-0.36302727,0.02608455,0.01398130,-0.00384750,0.97554447,0.10478870,-0.19204836,0.02120695
1761620046854,0.15268041,-0.04636778,0.06096056,0.02626931,0.02647428,0.01038315,0.97555657,0.10493581,-0.19190010,0.02126509
1761620046865,-0.06842370,-0.07863974,-0.16725793,0.03483580,-0.01737341,0.01028616,0.97551517,0.10513089,-0.19199739,0.02132270
1761620046876,0.00628990,0.00144143,-0.00786237,0.01268933,0.01046250,-0.00436320,0.97551965,0.10520322,-0.19193776,0.02129783
1761620046888,-0.15284398,-0.02025829,0.02667560,0.00227518,0.02238276,-0.03157792,0.97554822,0.10521664,-0.19180570,0.02111152
1761620046898,0.03009128,0.06886714,-0.14032442,0.02805670,-0.00694849,-0.00400542,0.97552604,0.10536113,-0.19184148,0.02109089
1761620046909,-0.36615033,0.35813721,0.22971438,0.00456016,0.02588939,0.03172601,0.97554753,0.10538621,-0.19169909,0.02126538
1761620046921,0.05960464,-0.08756314,-0.20349869,0.05846221,0.02704066,0.01629752,0.97553931,0.10573699,-0.19153685,0.02136317
1761620046932,0.05320084,-0.11161503,0.03284002,0.03685964,0.00495874,0.04840633,0.97551680,0.10593972,-0.19150957,0.02162940
1761620046943,0.47289636,-0.35984457,-0.09457927,-0.00042595,-0.01663334,0.02480548,0.97549606,0.10593737,-0.19160106,0.02176583
1761620046955,0.08373527,-0.12391192,0.12116986,0.00359043,-0.03923367,-0.00730603,0.97545200,0.10595730,-0.19181880,0.02172528
1761620046966,0.04810899,-0.05445904,-0.11182818,-0.00695302,-0.02494200,-0.00228029,0.97542883,0.10591802,-0.19195973,0.02171240
1761620046978,-0.06830990,0.11566834,-0.12375522,-0.02664823,-0.05940868,-0.05252685,0.97538063,0.10575013,-0.19233400,0.02138148
1761620047026,-0.03493865,0.00807227,-0.03137593,0.00645836,-0.00373862,-0.00683112,0.97534989,0.10590416,-0.19242317,0.02121856
1761620047055,-0.15417819,-0.07831559,0.05922262,-0.02600863,-0.00720469,0.00285159,0.97536892,0.10553354,-0.19252583,0.02125919
1761620047059,-0.88985352,0.48729185,-0.15744815,-0.09363195,0.01973399,-0.01831396,0.97539991,0.10533223,-0.19248341,0.02121982
1761620047112,0.13436228,-0.00464425,-0.02934229,-0.00616345,0.00656709,0.00320390,0.97544764,0.10517660,-0.19231759,0.02130072
