UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618098325,0.31889269,-0.30070017,-0.02209154,-0.01553737,-0.01224651,-0.01013680,0.97467042,-0.00274810,-0.20948313,0.07827410
1761618098336,-0.08297674,0.15831310,0.13856085,-0.04207802,-0.01524884,-0.03227324,0.97466591,-0.00298164,-0.20956776,0.07809498
1761618098347,0.20700706,-0.08678182,0.05315247,-0.01862216,-0.00470093,-0.01257795,0.97466556,-0.00308778,-0.20959455,0.07802329
1761618098358,0.00244679,0.11817653,-0.00204193,-0.01549609,-0.01723957,-0.00995506,0.97464942,-0.00317224,-0.20968851,0.07796903
1761618098369,-0.07695412,-0.17687969,-0.05632817,-0.00796475,-0.00916423,-0.01280173,0.97464406,-0.00321604,-0.20973891,0.07789862
1761618098380,-0.01512405,-0.09122385,0.18488350,-0.01172840,-0.01454774,0.00006197,0.97462612,-0.00328231,-0.20982111,0.07789897
1761618098391,0.15530130,0.43570714,0.06270960,-0.03594082,-0.00658563,-0.00670032,0.97462053,-0.00348178,-0.20985766,0.07786179
1761618098402,0.10449317,0.00725647,-0.01354541,-0.02410074,-0.01248954,-0.00956436,0.97460936,-0.00361554,-0.20992697,0.07780870
1761618098414,-0.02846037,-0.04860947,0.06366397,-0.03653055,-0.00459549,-0.00722982,0.97460621,-0.00382376,-0.20995317,0.07776749
1761618098425,-0.09692993,-0.12137846,0.04521553,-0.03368237,-0.00656405,-0.01539449,0.97460444,-0.00400901,-0.20998927,0.07768282
1761618098436,-0.01016785,-0.17326471,-0.06375139,-0.03192819,-0.00378585,-0.01318116,0.97460500,-0.00418622,-0.21001028,0.07760967
1761618098447,-0.12400682,0.01336665,0.21790346,-0.02789235,-0.00729429,-0.00383502,0.97459715,-0.00434381,-0.21005149,0.07758800
1761618098459,0.01088191,0.17139989,0.07788249,-0.03091834,-0.00498021,-0.01362639,0.97459640,-0.00452313,-0.21008038,0.07750897
1761618098470,0.10214728,0.03836582,-0.07175443,-0.01006427,0.00156587,0.00156899,0.97459728,-0.00457698,-0.21007200,0.07751736
1761618098481,-0.03507482,0.18916192,0.02533763,-0.00464977,-0.01032262,-0.00032548,0.97458473,-0.00460325,-0.21013032,0.07751552
1761618098492,-0.02385406,-0.17739062,0.16073594,0.00036689,0.00072713,-0.00170484,0.97458635,-0.00460123,-0.21012632,0.07750615
1761618098503,-0.01845366,-0.07319694,0.14026858,-0.00177694,0.00436826,-0.00149877,0.97459224,-0.00461118,-0.21010186,0.07749775
1761618098514,0.01900658,-0.14635069,-0.02470856,0.00142408,0.00399621,-0.00162962,0.97459783,-0.00460321,-0.21007948,0.07748863
1761618098525,0.08613469,0.07575930,-0.12160192,-0.01164744,0.00274792,-0.01388409,0.97460685,-0.00466727,-0.21006437,0.07741226
1761618098536,0.04594885,-0.04803563,0.03564026,-0.01576205,0.00619537,-0.01746066,0.97462153,-0.00475475,-0.21002999,0.07731536
1761618098548,-0.02975693,0.02039796,0.05322268,-0.02171314,-0.00243080,-0.01121314,0.97462299,-0.00487743,-0.21004372,0.07725200
1761618098559,0.05384077,0.08970519,0.04751646,-0.01174500,-0.00314604,-0.00951379,0.97462308,-0.00494320,-0.21006134,0.07719873
1761618098570,0.09489594,0.07509517,-0.12916685,0.00027321,-0.01594440,-0.00046024,0.97460439,-0.00494170,-0.21014903,0.07719619
1761618098581,-0.00019329,0.07722799,0.11558830,0.00472994,-0.00682530,0.00259164,0.97459480,-0.00491426,-0.21018862,0.07721123
1761618098592,0.23502860,0.42820150,0.06085902,-0.00516547,-0.01687143,-0.00175438,0.97457558,-0.00494241,-0.21028057,0.07720166
1761618098603,0.17057133,0.04991720,0.12642345,-0.00337081,-0.01293843,-0.00404121,0.97456201,-0.00496079,-0.21035108,0.07717964
1761618098614,-0.02536214,-0.17369360,0.01764323,-0.01820899,-0.00761396,-0.00373281,0.97455408,-0.00506093,-0.21039296,0.07715911
1761618098625,-0.12723890,-0.44985277,-0.10667451,-0.02392785,-0.00446720,-0.00751280,0.97455133,-0.00519373,-0.21041775,0.07711741
1761618098636,-0.11814903,-0.25921298,-0.10953614,-0.02943247,-0.00939352,-0.02589059,0.97455054,-0.00535856,-0.21047036,0.07697243
1761618098648,0.03629795,0.03127750,0.07845992,-0.03665238,-0.01024330,-0.02587518,0.97454840,-0.00556747,-0.21052874,0.07682494
1761618098659,0.12080851,-0.04727888,0.05888706,-0.04732098,-0.01920050,-0.01583010,0.97453060,-0.00583247,-0.21063626,0.07673629
1761618098670,0.04472108,0.07030551,-0.08761249,-0.02385035,-0.03321126,-0.02792046,0.97450239,-0.00596365,-0.21081893,0.07658273
1761618098681,0.04730339,0.13150703,0.03606246,-0.03706477,-0.03862699,-0.01891128,0.97446295,-0.00616936,-0.21103331,0.07647777
1761618098692,-0.27284327,-0.17560657,0.34831056,-0.02512065,-0.03319624,-0.01261921,0.97442763,-0.00630878,-0.21121755,0.07640773
1761618098704,-0.01121982,-0.02482197,0.03303708,-0.01085169,-0.04655198,-0.01162538,0.97437533,-0.00637009,-0.21148056,0.07634205
1761618098715,0.09932878,-0.12134312,-0.04979202,-0.00678171,-0.04477503,-0.01953287,0.97432795,-0.00640909,-0.21173802,0.07622973
1761618098726,0.40908180,0.31611895,-0.20083778,-0.03676843,-0.05394738,-0.03896739,0.97428016,-0.00660580,-0.21202664,0.07602126
1761618098737,-0.02141224,-0.25968668,-0.17932749,-0.03308463,-0.05689882,-0.01938875,0.97421851,-0.00678942,-0.21234243,0.07591365
1761618098748,-0.08438946,0.22904649,0.11924598,-0.03796891,-0.04799439,-0.01038755,0.97416193,-0.00700584,-0.21261600,0.07585444
1761618098760,0.06562273,-0.12045839,-0.10680366,-0.00622466,-0.03402473,-0.02505040,0.97413098,-0.00704070,-0.21280653,0.07571416
1761618098770,0.09461055,-0.04934933,-0.01306735,-0.02365556,-0.03057688,0.00106897,0.97409352,-0.00716844,-0.21297165,0.07571993
1761618098782,-0.11763153,0.21031780,-0.00319839,-0.04006916,-0.02833678,-0.01825953,0.97406482,-0.00739483,-0.21313175,0.07561677
1761618098793,-0.36218474,0.45785681,-0.29588036,-0.02275386,-0.02572273,-0.02986102,0.97404528,-0.00752225,-0.21327580,0.07544954
1761618098804,0.10979730,-0.20091783,-0.15492563,0.01033471,-0.02174385,-0.03770976,0.97403548,-0.00746489,-0.21339648,0.07524026
1761618098815,-0.12771387,0.05248847,0.13351905,-0.01579585,-0.02750117,-0.04278821,0.97401967,-0.00755256,-0.21354911,0.07500278
1761618098826,0.14129939,-0.07598567,0.03452006,-0.03447581,-0.01901574,-0.04100552,0.97401246,-0.00774562,-0.21365560,0.07477315
1761618098837,0.11554997,-0.17784193,0.04137843,-0.03012270,-0.01602108,-0.02385130,0.97400185,-0.00791130,-0.21374371,0.07464197
1761618098848,-0.14769843,-0.22447207,-0.05964611,-0.00937998,-0.01185496,-0.01900510,0.97399501,-0.00796383,-0.21381010,0.07453554
1761618098860,0.10673922,0.21551068,0.10045028,-0.03335123,0.00462113,-0.02309965,0.97400891,-0.00814893,-0.21378445,0.07440734
1761618098871,-0.16014042,-0.26081658,-0.12238833,-0.01080008,-0.00274688,-0.00505934,0.97400711,-0.00821211,-0.21380052,0.07437774
1761618098882,0.10769954,-0.05815036,0.01203188,-0.02614410,-0.00500051,-0.00510781,0.97400213,-0.00835198,-0.21382728,0.07435041
1761618098893,-0.42151983,0.04362855,0.24488295,-0.02872931,0.00221918,-0.02017510,0.97401209,-0.00851286,-0.21381485,0.07423743
1761618098904,-0.02280790,-0.15181508,-0.00570198,-0.03912638,-0.00641595,-0.01475996,0.97400856,-0.00873197,-0.21385078,0.07415478
1761618098915,-0.01689721,-0.06129126,-0.02524215,-0.03169778,-0.00613391,-0.01105042,0.97400415,-0.00890789,-0.21388482,0.07409345
1761618098927,0.39088185,0.10231623,-0.17222022,-0.04987827,0.01242864,-0.01174920,0.97402169,-0.00918472,-0.21381584,0.07402824
1761618098938,-0.09314938,0.05413666,-0.20724025,-0.05300629,-0.00835829,-0.01074801,0.97401314,-0.00948155,-0.21386265,0.07396805
1761618098949,-0.00380132,-0.17010892,0.12924477,-0.03772083,-0.00017485,-0.02012916,0.97401940,-0.00969279,-0.21386363,0.07385533
1761618098960,0.01461660,-0.01650199,-0.13996348,-0.02956171,-0.00835018,-0.02305882,0.97401727,-0.00985685,-0.21390997,0.07372735
1761618098971,0.06154023,0.05460540,0.02847563,-0.04385627,0.00120303,-0.02065619,0.97402498,-0.01010245,-0.21390323,0.07361168
1761618098982,-0.04764149,0.03877469,0.04985819,-0.04922794,-0.00789622,-0.02676843,0.97402371,-0.01037320,-0.21394666,0.07346445
1761618098994,0.55067853,0.39562090,0.48892622,-0.03654870,0.00387212,-0.02224246,0.97403577,-0.01057970,-0.21392479,0.07333878
1761618099005,-0.12739989,-0.10762546,0.05121083,-0.01678139,0.00400401,-0.01938611,0.97404827,-0.01067704,-0.21390156,0.07322634
1761618099016,-0.00676818,0.27228675,-0.05202355,-0.02058697,-0.01007646,-0.04114307,0.97405170,-0.01078615,-0.21395497,0.07300828
1761618099027,-0.46358132,0.01904244,-0.39591071,-0.02064346,-0.01083310,-0.02933081,0.97404939,-0.01090175,-0.21401563,0.07284403
1761618099038,0.19386715,-0.01377977,0.06652304,0.00395380,-0.01652157,-0.01148226,0.97403411,-0.01087961,-0.21410815,0.07277973
1761618099049,-0.17878181,0.06447899,0.00956326,0.00041387,-0.02929813,-0.01319101,0.97400466,-0.01087737,-0.21426636,0.07270850
1761618099060,0.04117375,-0.14924812,-0.05928805,0.00980631,-0.02655524,-0.01556507,0.97397928,-0.01082295,-0.21441375,0.07262211
1761618099071,0.00647621,0.35727445,0.28591208,0.01975943,-0.03390243,-0.01268482,0.97394367,-0.01071131,-0.21460529,0.07255044
1761618099082,-0.06881056,0.12322531,0.04427020,0.02033133,-0.05442824,-0.01503854,0.97388397,-0.01059745,-0.21491009,0.07246623
1761618099093,-0.08544692,0.14470567,-0.08528566,0.03548064,-0.06413004,-0.01905185,0.97381659,-0.01040408,-0.21525960,0.07236239
1761618099105,-0.03334329,0.02692396,0.12320147,0.03471636,-0.08670819,-0.01531194,0.97371490,-0.01020446,-0.21575817,0.07227435
1761618099116,0.18128976,-0.00399001,0.08285416,0.03351702,-0.08725164,-0.01711365,0.97361645,-0.01001844,-0.21624242,0.07217937
1761618099127,0.26751307,-0.10997858,0.07505277,0.04345517,-0.10672229,-0.01791249,0.97349562,-0.00977944,-0.21682939,0.07208085
1761618099139,-0.08903883,0.07376836,0.09333510,0.01970400,-0.09435125,-0.01009901,0.97337704,-0.00966319,-0.21738606,0.07202127
1761618099149,0.28387746,0.09066577,-0.10882275,0.05490920,-0.10196622,0.00410694,0.97325855,-0.00937491,-0.21792139,0.07204283
1761618099160,-0.11831792,0.06707575,-0.07112211,0.05445286,-0.10394599,0.00182775,0.97313246,-0.00907542,-0.21849309,0.07205288
1761618099172,-0.08855651,0.01261333,0.07900894,0.05226228,-0.08485032,-0.01131423,0.97302858,-0.00876969,-0.21898946,0.07198669
1761618099183,0.05026191,0.03919114,-0.07958549,0.04783887,-0.10740788,-0.00941274,0.97290045,-0.00850418,-0.21958558,0.07193445
1761618099194,0.84106940,-0.19893435,0.50211426,0.04966627,-0.11087586,-0.01429916,0.97277196,-0.00823350,-0.22018985,0.07185652
1761618099205,0.12026459,-0.06416248,0.05471803,0.04469592,-0.10800572,-0.01158908,0.97264173,-0.00798321,-0.22079468,0.07179162
1761618099217,-0.15399128,0.13413804,-0.14313837,0.04661894,-0.10804390,-0.01434385,0.97251106,-0.00771981,-0.22140513,0.07171058
1761618099228,-0.48669294,0.12353552,-0.51672916,0.05074720,-0.12114038,0.00792028,0.97235670,-0.00743816,-0.22207746,0.07175454
1761618099239,-0.07503320,-0.00688132,0.03881795,0.07772449,-0.10925570,-0.00044671,0.97222018,-0.00700290,-0.22268929,0.07175203
1761618099250,0.04087811,0.00887838,-0.19203730,0.07495278,-0.12307040,-0.00851601,0.97206987,-0.00658692,-0.22337233,0.07170477
1761618099261,-0.03291934,0.05879895,0.06398832,0.06535065,-0.10048945,-0.01300217,0.97194708,-0.00621768,-0.22394010,0.07163131
1761618099272,0.28313505,-0.21490496,-0.13867350,0.06356615,-0.10554484,0.01356869,0.97180857,-0.00586489,-0.22452587,0.07170661
1761618099283,-0.17415528,0.25059010,0.06385694,0.05813625,-0.11234205,-0.01580532,0.97167267,-0.00554224,-0.22514937,0.07161890
1761618099295,-0.11296968,0.36072992,-0.18163196,0.04092773,-0.10926348,-0.01152401,0.97153915,-0.00531713,-0.22575032,0.07155551
1761618099306,0.16226347,-0.07181706,-0.09478269,0.05965547,-0.11057543,-0.01181864,0.97140294,-0.00498605,-0.22636401,0.07148992
1761618099317,-0.03798022,-0.04350247,-0.07635709,0.05854943,-0.10042222,-0.01596727,0.97127772,-0.00465231,-0.22693642,0.07139891
1761618099328,0.27611783,-0.15179572,-0.17282449,0.07483741,-0.10462265,-0.02352971,0.97115561,-0.00424445,-0.22750661,0.07127067
1761618099339,-0.02226897,-0.20633911,0.08301186,0.06230146,-0.08753702,-0.00892134,0.97104479,-0.00389245,-0.22800120,0.07122026
1761618099351,0.00420224,-0.07211030,-0.15120211,0.06675435,-0.08678011,-0.01596906,0.97093473,-0.00350527,-0.22850452,0.07112764
1761618099361,0.33056832,-0.00533408,-0.17630186,0.04783188,-0.09727047,-0.01453410,0.97082087,-0.00325415,-0.22901519,0.07105134
1761618099373,-0.35559429,-0.09919424,0.04720103,0.04549540,-0.09086617,-0.03142773,0.97070485,-0.00297663,-0.22956948,0.07085963
1761618099384,0.65424753,-0.09223929,-0.47046434,0.03686262,-0.10156080,-0.02295598,0.97059019,-0.00278679,-0.23009251,0.07074141
1761618099395,-0.36156795,-0.34391536,-0.20390558,0.02280293,-0.09401058,-0.02137911,0.97047431,-0.00265909,-0.23061897,0.07062168
1761618099406,0.02660922,-0.20123220,-0.32881389,0.03708911,-0.08775099,-0.01457949,0.97036389,-0.00245139,-0.23111038,0.07054004
1761618099417,0.30373163,0.03722289,-0.09447716,0.05692551,-0.07732221,-0.01430778,0.97026983,-0.00214115,-0.23153179,0.07046206
1761618099428,-0.08968731,0.37717888,0.44103360,0.01035684,-0.08085108,-0.00090005,0.97016313,-0.00208367,-0.23198051,0.07045707
1761618099440,-0.04674076,0.04128381,-0.10472706,0.02059753,-0.07306955,-0.02652632,0.97007155,-0.00196215,-0.23241162,0.07030056
1761618099450,0.38672577,-0.06038581,-0.51037465,0.03492423,-0.09198808,-0.01110739,0.96996030,-0.00177879,-0.23289456,0.07024225
1761618099462,-0.08392626,-0.34983096,0.01940587,0.04941012,-0.09093377,-0.02939587,0.96985125,-0.00150457,-0.23339924,0.07007910
1761618099473,-0.08522141,0.16836237,0.06477649,-0.00022649,-0.09325313,-0.02694367,0.96973632,-0.00150584,-0.23392146,0.06992822
1761618099484,0.12544345,-0.07436326,-0.05131777,-0.02059461,-0.09874066,-0.00893388,0.96960619,-0.00162116,-0.23447440,0.06987819
1761618099495,-0.63101856,-0.58017595,0.45045602,-0.02161244,-0.09195742,-0.00549348,0.96948352,-0.00174219,-0.23498937,0.06984742
1761618099506,0.00190066,-0.16915859,-0.29460204,-0.01150053,-0.10114880,-0.00036261,0.96934608,-0.00180660,-0.23555580,0.06984539
1761618099518,0.16074809,0.04250434,0.08652477,-0.02187281,-0.09240800,0.00512792,0.96921902,-0.00192799,-0.23606866,0.06987385
1761618099529,0.50211626,0.17621329,-0.55331417,-0.02768952,-0.09839136,0.00553953,0.96908210,-0.00208305,-0.23661966,0.06990487
1761618099540,-0.05202270,0.03901702,0.02194912,-0.04247221,-0.09433093,0.01055719,0.96894576,-0.00232514,-0.23715734,0.06996505
1761618099551,-0.12231608,-0.11676551,0.03651150,-0.05651134,-0.09545760,-0.00309517,0.96881637,-0.00263878,-0.23768713,0.06994787
1761618099562,0.04405889,-0.01820846,-0.11666197,-0.07070651,-0.09583831,0.00217268,0.96868490,-0.00302767,-0.23821424,0.06995982
1761618099573,0.00277945,-0.11837721,0.12528625,-0.07020827,-0.08216213,0.01211392,0.96856649,-0.00341732,-0.23867024,0.07002705
1761618099585,-0.09490096,0.09448571,-0.02112216,-0.08035148,-0.08735247,0.01557659,0.96843551,-0.00387533,-0.23916815,0.07011584
1761618099596,-0.05026252,-0.02083181,-0.41191761,-0.06438373,-0.08819428,0.02752373,0.96830314,-0.00422944,-0.23965322,0.07026722
1761618099607,-0.13679098,-0.04594306,-0.02081384,-0.05896849,-0.08779688,0.03374162,0.96816364,-0.00456556,-0.24015366,0.07045955
1761618099618,0.19875089,-0.07299118,0.18423796,-0.06176164,-0.08099301,0.03500313,0.96803619,-0.00490834,-0.24060317,0.07065381
1761618099629,0.10700707,-0.02640827,0.11877622,-0.07035738,-0.08333359,0.02708567,0.96791038,-0.00529178,-0.24105734,0.07080143
1761618099640,-0.12809795,0.20151916,0.13527541,-0.08046847,-0.08679218,0.01845023,0.96777790,-0.00574643,-0.24154772,0.07090567
1761618099651,0.27301452,-0.13108310,0.15007836,-0.06830116,-0.07921431,0.02443361,0.96765579,-0.00612550,-0.24198736,0.07104128
1761618099662,-0.17609034,0.14367811,-0.20124610,-0.07141913,-0.10552563,0.01001150,0.96750247,-0.00652188,-0.24257302,0.07109685
1761618099674,0.23939490,0.32597940,0.24539487,-0.07860123,-0.08631093,-0.00395447,0.96738191,-0.00695418,-0.24304773,0.07107510
1761618099685,-0.20586658,0.00005344,0.15377451,-0.06653029,-0.10215954,0.01852159,0.96722072,-0.00734339,-0.24364537,0.07118345
1761618099696,-0.46411866,-0.02300012,-0.33829551,-0.06725833,-0.11784685,0.01215669,0.96705098,-0.00770994,-0.24428763,0.07124970
1761618099707,0.04269556,0.20985844,0.26943473,-0.06251631,-0.11049720,0.01062338,0.96688868,-0.00805691,-0.24490089,0.07130866
1761618099718,0.19260004,0.17331307,-0.00595882,-0.04281289,-0.12147358,0.02751920,0.96670272,-0.00829666,-0.24558114,0.07146277
1761618099729,0.70174441,0.27660830,0.05362307,-0.02228759,-0.13388600,0.02224757,0.96650523,-0.00841924,-0.24631752,0.07158513
1761618099741,0.10679765,0.06379976,-0.02584183,-0.01511909,-0.14541821,0.02423755,0.96628848,-0.00850316,-0.24712459,0.07171965
1761618099752,-0.02915136,0.03192267,0.09621799,-0.01412842,-0.15342495,0.02194150,0.96605645,-0.00858298,-0.24799144,0.07184362
1761618099763,0.13695162,0.16119584,-0.14961101,-0.01331849,-0.16491324,0.02083660,0.96581398,-0.00865623,-0.24889846,0.07195822
1761618099774,0.09520489,-0.00405703,0.03870117,-0.01269369,-0.16542730,0.02707052,0.96556506,-0.00872668,-0.24981658,0.07210846
1761618099785,-0.11293838,0.23777365,0.00119431,-0.01502131,-0.16353787,0.03782113,0.96530877,-0.00881155,-0.25074057,0.07232215
1761618099796,-0.05724691,0.24775387,-0.14054006,-0.01826906,-0.17388513,0.02739821,0.96504524,-0.00891295,-0.25170563,0.07247421
1761618099807,0.09288282,0.00338635,-0.01741553,-0.01230362,-0.18137386,0.04102605,0.96476437,-0.00898123,-0.25271226,0.07270190
1761618099819,0.12360924,-0.23710985,-0.13089788,-0.00116291,-0.18524630,0.03904671,0.96447030,-0.00898786,-0.25376816,0.07292447
1761618099830,0.27757887,-0.20779469,-0.41715163,0.00198161,-0.19719789,0.04236698,0.96416949,-0.00897706,-0.25484289,0.07315537
1761618099841,-0.10709216,-0.05248963,0.26770560,-0.03491071,-0.19608968,0.05191719,0.96384617,-0.00917780,-0.25597041,0.07345389
1761618099852,0.12502747,-0.10164699,-0.25434759,-0.05770898,-0.20614919,0.04380640,0.96352582,-0.00949231,-0.25709392,0.07369264
1761618099863,-0.04061131,0.00196387,0.01874502,-0.08184224,-0.20118580,0.05033362,0.96319827,-0.00995063,-0.25822056,0.07397451
1761618099875,-0.05892041,-0.21786296,-0.22237702,-0.07628702,-0.20236415,0.06975375,0.96285915,-0.01037783,-0.25935380,0.07436513
1761618099886,-0.25468821,-0.17604848,0.06652304,-0.08063959,-0.18839903,0.06275133,0.96254216,-0.01082942,-0.26040884,0.07471654
1761618099897,-0.27453645,-0.42502398,0.01819301,-0.11266014,-0.18549890,0.09681177,0.96221392,-0.01145468,-0.26143835,0.07525384
1761618099908,-0.06081632,-0.13519382,-0.20674655,-0.12948338,-0.17970196,0.11030759,0.96189141,-0.01216036,-0.26241773,0.07585502
1761618099919,0.04429811,-0.08572481,0.19200988,-0.13524948,-0.15513561,0.10414067,0.96159529,-0.01292452,-0.26329425,0.07644341
1761618099930,0.43259692,-0.03419103,-0.22272012,-0.15088293,-0.13765891,0.12736971,0.96131768,-0.01376192,-0.26405825,0.07715031
1761618099941,-0.03483106,0.12021552,-0.10642823,-0.16334063,-0.13715691,0.11285027,0.96104437,-0.01466846,-0.26481947,0.07777663
1761618099953,-0.05821836,-0.25635771,0.06857781,-0.14359897,-0.11881025,0.12610377,0.96079075,-0.01547262,-0.26548481,0.07848281
1761618099964,-0.17733431,0.00807714,-0.21238997,-0.14382595,-0.11384874,0.11508210,0.96055034,-0.01627085,-0.26611667,0.07912152
1761618099975,0.08390477,-0.32661128,0.25112558,-0.13536574,-0.07754671,0.12968188,0.96035495,-0.01703567,-0.26655481,0.07985422
1761618099986,-0.09702692,0.09690277,-0.08536520,-0.15482208,-0.06920603,0.11869252,0.96017762,-0.01789493,-0.26693890,0.08051297
1761618099997,-0.00660950,0.17606774,-0.08371458,-0.17422240,-0.05996873,0.12059241,0.96000864,-0.01887058,-0.26727473,0.08118828
