# Session Metadata: DKMnOdUG,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
DKMnOdUG,pose,1759198453857,-0.26962388,1.21730214,0.69012398,0.06893732,-0.68361378,0.11305775,0.71773100,normal
DKMnOdUG,pose,1759198453868,-0.26962259,1.21729249,0.69013852,0.06904425,-0.68368131,0.11300623,0.71766451,normal
DKMnOdUG,pose,1759198453902,-0.26960731,1.21728644,0.69014907,0.06912548,-0.68374086,0.11303991,0.71759465,normal
DKMnOdUG,pose,1759198453913,-0.26954547,1.21728244,0.69014835,0.06941642,-0.68372965,0.11311607,0.71756525,normal
DKMnOdUG,pose,1759198453925,-0.26951131,1.21725920,0.69014060,0.06951879,-0.68369061,0.11312768,0.71759070,normal
DKMnOdUG,pose,1759198453958,-0.26951191,1.21721765,0.69014460,0.06953397,-0.68363833,0.11308471,0.71764581,normal
DKMnOdUG,pose,1759198453969,-0.26947621,1.21719298,0.69012612,0.06947827,-0.68361086,0.11301186,0.71768885,normal
DKMnOdUG,pose,1759198453992,-0.26943287,1.21719813,0.69010973,0.06933699,-0.68358660,0.11297853,0.71773086,normal
DKMnOdUG,pose,1759198454002,-0.26936805,1.21719766,0.69007772,0.06914566,-0.68360734,0.11292920,0.71773733,normal
DKMnOdUG,pose,1759198454014,-0.26929992,1.21717253,0.69006097,0.06895646,-0.68359977,0.11288788,0.71776924,normal
DKMnOdUG,pose,1759198454035,-0.26927707,1.21717766,0.69004488,0.06877217,-0.68364281,0.11277074,0.71776435,normal
DKMnOdUG,pose,1759198454048,-0.26926276,1.21718079,0.69003910,0.06861300,-0.68364418,0.11268500,0.71779174,normal
DKMnOdUG,pose,1759198454058,-0.26925415,1.21718547,0.69003403,0.06848887,-0.68361599,0.11252563,0.71785545,normal
DKMnOdUG,pose,1759198454068,-0.26921481,1.21715346,0.69002193,0.06848867,-0.68361795,0.11256049,0.71784813,normal
DKMnOdUG,pose,1759198454080,-0.26918501,1.21713176,0.69001752,0.06845240,-0.68359357,0.11254636,0.71787702,normal
DKMnOdUG,pose,1759198454092,-0.26915789,1.21711373,0.69001657,0.06843739,-0.68354529,0.11249852,0.71793192,normal
DKMnOdUG,pose,1759198454102,-0.26913267,1.21709639,0.69001049,0.06838383,-0.68354058,0.11245717,0.71794798,normal
DKMnOdUG,pose,1759198454114,-0.26910582,1.21707025,0.69001383,0.06836381,-0.68351472,0.11244453,0.71797650,normal
DKMnOdUG,pose,1759198454136,-0.26908401,1.21704844,0.69001740,0.06834822,-0.68350596,0.11237108,0.71799782,normal
DKMnOdUG,pose,1759198454146,-0.26906258,1.21699077,0.69016159,0.06829284,-0.68351686,0.11216225,0.71802536,normal
DKMnOdUG,pose,1759198454157,-0.26905605,1.21696857,0.69024909,0.06834307,-0.68351638,0.11210104,0.71803060,normal
DKMnOdUG,pose,1759198454168,-0.26904762,1.21697468,0.69026381,0.06839136,-0.68359649,0.11203728,0.71795968,normal
DKMnOdUG,pose,1759198454180,-0.26904353,1.21699026,0.69028610,0.06841642,-0.68364096,0.11204858,0.71791319,normal
DKMnOdUG,pose,1759198454202,-0.26903564,1.21700042,0.69031256,0.06846639,-0.68367147,0.11215921,0.71786209,normal
DKMnOdUG,pose,1759198454214,-0.26903394,1.21703419,0.69035137,0.06846456,-0.68378341,0.11217769,0.71775275,normal
DKMnOdUG,pose,1759198454225,-0.26904035,1.21704522,0.69037682,0.06844619,-0.68383724,0.11214570,0.71770822,normal
DKMnOdUG,pose,1759198454236,-0.26904187,1.21707258,0.69035423,0.06841437,-0.68386853,0.11220847,0.71767163,normal
DKMnOdUG,pose,1759198454246,-0.26903036,1.21710125,0.69032049,0.06852867,-0.68387306,0.11239022,0.71762797,normal
DKMnOdUG,pose,1759198454257,-0.26902115,1.21712571,0.69028068,0.06860208,-0.68386209,0.11252242,0.71761069,normal
DKMnOdUG,pose,1759198454269,-0.26901066,1.21715257,0.69027966,0.06872064,-0.68383402,0.11260748,0.71761276,normal
DKMnOdUG,pose,1759198454280,-0.26899934,1.21718648,0.69028419,0.06900807,-0.68372458,0.11277693,0.71766283,normal
DKMnOdUG,pose,1759198454292,-0.26898083,1.21721989,0.69029415,0.06923216,-0.68366707,0.11284002,0.71768613,normal
DKMnOdUG,pose,1759198454304,-0.26896846,1.21724835,0.69029194,0.06937223,-0.68366743,0.11258646,0.71771208,normal
DKMnOdUG,pose,1759198454314,-0.26896039,1.21727175,0.69029284,0.06934839,-0.68368894,0.11239993,0.71772313,normal
DKMnOdUG,pose,1759198454325,-0.26895279,1.21728730,0.69030255,0.06936558,-0.68368423,0.11241150,0.71772414,normal
DKMnOdUG,pose,1759198454337,-0.26897278,1.21728390,0.69033617,0.06919011,-0.68368292,0.11233971,0.71775357,normal
DKMnOdUG,pose,1759198454347,-0.26898387,1.21726763,0.69036567,0.06903435,-0.68372453,0.11235118,0.71772714,normal
DKMnOdUG,pose,1759198454358,-0.26901042,1.21725398,0.69040513,0.06889258,-0.68375880,0.11226799,0.71772113,normal
DKMnOdUG,pose,1759198454370,-0.26901209,1.21725595,0.69041795,0.06881616,-0.68388283,0.11218359,0.71762347,normal
DKMnOdUG,pose,1759198454392,-0.26901174,1.21725178,0.69043195,0.06880582,-0.68400109,0.11211843,0.71752193,normal
DKMnOdUG,pose,1759198454402,-0.26902774,1.21723890,0.69043338,0.06880487,-0.68409538,0.11204775,0.71744317,normal
DKMnOdUG,pose,1759198454413,-0.26903778,1.21722409,0.69042593,0.06879119,-0.68409598,0.11211546,0.71743333,normal
DKMnOdUG,pose,1759198454436,-0.26904488,1.21720925,0.69041789,0.06880055,-0.68409551,0.11218767,0.71742160,normal
DKMnOdUG,pose,1759198454447,-0.26906997,1.21715382,0.69045240,0.06888260,-0.68405426,0.11230718,0.71743436,normal
DKMnOdUG,pose,1759198454458,-0.26908931,1.21712551,0.69046843,0.06894433,-0.68396664,0.11233977,0.71750686,normal
DKMnOdUG,pose,1759198454480,-0.26909211,1.21711701,0.69043756,0.06900752,-0.68392509,0.11238525,0.71753326,normal
DKMnOdUG,pose,1759198454491,-0.26910719,1.21711010,0.69039971,0.06888973,-0.68381441,0.11237785,0.71765122,normal
DKMnOdUG,pose,1759198454503,-0.26911467,1.21711665,0.69036978,0.06880563,-0.68370491,0.11247724,0.71774804,normal
DKMnOdUG,pose,1759198454526,-0.26911402,1.21714023,0.69034791,0.06880742,-0.68359298,0.11258751,0.71783719,normal
DKMnOdUG,pose,1759198454536,-0.26912668,1.21714666,0.69032782,0.06894433,-0.68351853,0.11251502,0.71790631,normal
DKMnOdUG,pose,1759198454548,-0.26914096,1.21713081,0.69034028,0.06911010,-0.68351233,0.11245137,0.71790625,normal
DKMnOdUG,pose,1759198454569,-0.26915789,1.21713677,0.69035321,0.06911015,-0.68354464,0.11244489,0.71787649,normal
DKMnOdUG,pose,1759198454580,-0.26916471,1.21716949,0.69034767,0.06902389,-0.68361092,0.11254143,0.71780655,normal
DKMnOdUG,pose,1759198454592,-0.26917413,1.21718806,0.69035727,0.06889829,-0.68364269,0.11259843,0.71777942,normal
DKMnOdUG,pose,1759198454603,-0.26918286,1.21720359,0.69035995,0.06887451,-0.68372619,0.11258735,0.71770390,normal
DKMnOdUG,pose,1759198454625,-0.26918796,1.21721527,0.69036603,0.06888625,-0.68378270,0.11263378,0.71764165,normal
DKMnOdUG,pose,1759198454636,-0.26919383,1.21724674,0.69037437,0.06908845,-0.68383443,0.11275711,0.71755354,normal
DKMnOdUG,pose,1759198454648,-0.26920438,1.21726343,0.69038677,0.06921340,-0.68382925,0.11282204,0.71753624,normal
DKMnOdUG,pose,1759198454658,-0.26920587,1.21726915,0.69039756,0.06934250,-0.68379700,0.11288235,0.71754502,normal
DKMnOdUG,pose,1759198454670,-0.26920706,1.21727258,0.69039983,0.06937955,-0.68379498,0.11289824,0.71754087,normal
DKMnOdUG,pose,1759198454682,-0.26920241,1.21727428,0.69040322,0.06945251,-0.68374831,0.11292751,0.71757367,normal
DKMnOdUG,pose,1759198454692,-0.26919028,1.21727395,0.69040513,0.06954589,-0.68370676,0.11296631,0.71759811,normal
DKMnOdUG,pose,1759198454716,-0.26918036,1.21728316,0.69039935,0.06957280,-0.68371564,0.11292864,0.71759297,normal
DKMnOdUG,pose,1759198454726,-0.26915121,1.21729603,0.69040579,0.06960538,-0.68370044,0.11288941,0.71761046,normal
DKMnOdUG,pose,1759198454737,-0.26918864,1.21729115,0.69040847,0.06959978,-0.68369609,0.11285730,0.71762020,normal
DKMnOdUG,pose,1759198454789,-0.26922664,1.21728230,0.69041359,0.06952254,-0.68373442,0.11284343,0.71759335,normal
DKMnOdUG,pose,1759198454828,-0.26915219,1.21728033,0.69045287,0.06906367,-0.68392927,0.11256661,0.71749545,normal
DKMnOdUG,pose,1759198454838,-0.26906580,1.21722251,0.69044775,0.06883173,-0.68390465,0.11236357,0.71757303,normal
DKMnOdUG,pose,1759198454871,-0.26900193,1.21712631,0.69046706,0.06871382,-0.68388134,0.11219484,0.71763294,normal
DKMnOdUG,pose,1759198454893,-0.26899022,1.21710178,0.69052160,0.06876434,-0.68397922,0.11203958,0.71755908,normal
DKMnOdUG,pose,1759198454915,-0.26898819,1.21711588,0.69057125,0.06887691,-0.68404591,0.11200566,0.71748999,normal
DKMnOdUG,pose,1759198454926,-0.26899353,1.21713993,0.69059724,0.06917302,-0.68423295,0.11200013,0.71728400,normal
DKMnOdUG,pose,1759198454949,-0.26901808,1.21716267,0.69064415,0.06931742,-0.68425691,0.11204070,0.71724086,normal
DKMnOdUG,pose,1759198454959,-0.26903543,1.21718794,0.69065815,0.06936463,-0.68434674,0.11211616,0.71713880,normal
DKMnOdUG,pose,1759198454970,-0.26903951,1.21722123,0.69066471,0.06942793,-0.68436939,0.11216756,0.71710302,normal
DKMnOdUG,pose,1759198454981,-0.26904392,1.21724939,0.69065946,0.06939305,-0.68431384,0.11230781,0.71713746,normal
DKMnOdUG,pose,1759198454992,-0.26904422,1.21727413,0.69063520,0.06930283,-0.68428689,0.11240388,0.71715684,normal
DKMnOdUG,pose,1759198455004,-0.26904580,1.21728098,0.69062054,0.06927891,-0.68418020,0.11249652,0.71724641,normal
DKMnOdUG,pose,1759198455016,-0.26905626,1.21729541,0.69060725,0.06918499,-0.68410343,0.11249639,0.71732872,normal
DKMnOdUG,pose,1759198455026,-0.26906335,1.21729991,0.69060206,0.06915305,-0.68402028,0.11255515,0.71740187,normal
DKMnOdUG,pose,1759198455048,-0.26906878,1.21728629,0.69060308,0.06921456,-0.68394905,0.11258978,0.71745842,normal
DKMnOdUG,pose,1759198455059,-0.26906195,1.21726307,0.69061339,0.06939079,-0.68382412,0.11262910,0.71755430,normal
DKMnOdUG,pose,1759198455070,-0.26903829,1.21729586,0.69061244,0.06976228,-0.68376750,0.11280413,0.71754475,normal
DKMnOdUG,pose,1759198455081,-0.26901355,1.21733618,0.69061345,0.06995717,-0.68369407,0.11276753,0.71760149,normal
DKMnOdUG,pose,1759198455092,-0.26898795,1.21736470,0.69060928,0.06996342,-0.68371439,0.11262272,0.71760426,normal
DKMnOdUG,pose,1759198455104,-0.26896590,1.21737716,0.69061327,0.06999182,-0.68369836,0.11257883,0.71762365,normal
DKMnOdUG,pose,1759198455115,-0.26894736,1.21737835,0.69062316,0.06980278,-0.68376923,0.11248376,0.71758945,normal
DKMnOdUG,pose,1759198455126,-0.26893389,1.21737197,0.69063902,0.06953431,-0.68386281,0.11241799,0.71753664,normal
DKMnOdUG,pose,1759198455149,-0.26893663,1.21732846,0.69067436,0.06922276,-0.68397433,0.11234372,0.71747210,normal
DKMnOdUG,pose,1759198455160,-0.26894391,1.21723178,0.69076997,0.06914560,-0.68427497,0.11217933,0.71721855,normal
DKMnOdUG,pose,1759198455170,-0.26894754,1.21722278,0.69080383,0.06911101,-0.68446267,0.11198104,0.71707376,normal
DKMnOdUG,pose,1759198455181,-0.26895013,1.21720478,0.69083202,0.06913286,-0.68452019,0.11190540,0.71702855,normal
DKMnOdUG,pose,1759198455192,-0.26895934,1.21718806,0.69085753,0.06906283,-0.68457347,0.11189705,0.71698573,normal
DKMnOdUG,pose,1759198455205,-0.26897195,1.21717831,0.69087636,0.06907955,-0.68463105,0.11185743,0.71693532,normal
DKMnOdUG,pose,1759198455216,-0.26897848,1.21716779,0.69089252,0.06913794,-0.68466735,0.11182025,0.71690083,normal
DKMnOdUG,pose,1759198455226,-0.26898608,1.21715802,0.69090259,0.06918587,-0.68472737,0.11180630,0.71684105,normal
DKMnOdUG,pose,1759198455237,-0.26898059,1.21714994,0.69087112,0.06934360,-0.68475652,0.11180910,0.71679753,normal
DKMnOdUG,pose,1759198455239,-0.26897159,1.21714777,0.69083869,0.06947239,-0.68474239,0.11186812,0.71678935,normal
DKMnOdUG,pose,1759198455259,-0.26896334,1.21717137,0.69078201,0.06965669,-0.68471652,0.11186644,0.71679643,normal
DKMnOdUG,pose,1759198455270,-0.26896244,1.21717072,0.69075280,0.06970967,-0.68465233,0.11201861,0.71682884,normal
DKMnOdUG,pose,1759198455272,-0.26896265,1.21716377,0.69070733,0.06959362,-0.68464619,0.11203518,0.71684338,normal
DKMnOdUG,pose,1759198455295,-0.26896778,1.21716937,0.69066083,0.06942042,-0.68457532,0.11205713,0.71692443,normal
DKMnOdUG,pose,1759198455305,-0.26896971,1.21719739,0.69060260,0.06936931,-0.68442118,0.11228518,0.71704085,normal
DKMnOdUG,pose,1759198455316,-0.26895753,1.21722212,0.69055158,0.06944155,-0.68428487,0.11244172,0.71713942,normal
DKMnOdUG,pose,1759198455326,-0.26895025,1.21725851,0.69049108,0.06956631,-0.68420249,0.11233964,0.71722192,normal
DKMnOdUG,pose,1759198455337,-0.26897690,1.21724203,0.69043839,0.06957233,-0.68413341,0.11239970,0.71727782,normal
DKMnOdUG,pose,1759198455348,-0.26899725,1.21722695,0.69038492,0.06961177,-0.68403947,0.11242551,0.71735954,normal
DKMnOdUG,pose,1759198455350,-0.26901820,1.21719941,0.69032633,0.06945574,-0.68396986,0.11255279,0.71742108,normal
DKMnOdUG,pose,1759198455371,-0.26901117,1.21720436,0.69025987,0.06928583,-0.68384683,0.11266364,0.71753738,normal
DKMnOdUG,pose,1759198455382,-0.26900724,1.21721554,0.69019997,0.06906888,-0.68376702,0.11278330,0.71761555,normal
DKMnOdUG,pose,1759198455404,-0.26899856,1.21721432,0.69014484,0.06896897,-0.68377549,0.11285446,0.71760591,normal
DKMnOdUG,pose,1759198455406,-0.26898557,1.21721047,0.69005215,0.06891381,-0.68372500,0.11289518,0.71765290,normal
DKMnOdUG,pose,1759198455426,-0.26898149,1.21720159,0.69002098,0.06888634,-0.68366218,0.11291566,0.71771216,normal
DKMnOdUG,pose,1759198455437,-0.26901218,1.21722978,0.68996412,0.06890711,-0.68369740,0.11289101,0.71768049,normal
DKMnOdUG,pose,1759198455448,-0.26904243,1.21725056,0.68991935,0.06893184,-0.68370045,0.11288483,0.71767619,normal
DKMnOdUG,pose,1759198455459,-0.26905885,1.21726468,0.68988574,0.06895193,-0.68374884,0.11289495,0.71762656,normal
DKMnOdUG,pose,1759198455471,-0.26904345,1.21725771,0.68986100,0.06899794,-0.68382776,0.11288250,0.71754890,normal
DKMnOdUG,pose,1759198455482,-0.26902658,1.21725219,0.68984962,0.06903425,-0.68387366,0.11292083,0.71749563,normal
DKMnOdUG,pose,1759198455493,-0.26900762,1.21724677,0.68983662,0.06901496,-0.68395132,0.11293626,0.71742102,normal
DKMnOdUG,pose,1759198455504,-0.26899895,1.21723637,0.68983614,0.06894240,-0.68397701,0.11292079,0.71740595,normal
DKMnOdUG,pose,1759198455506,-0.26898628,1.21722424,0.68982720,0.06885552,-0.68404365,0.11282284,0.71736616,normal
DKMnOdUG,pose,1759198455526,-0.26897463,1.21720657,0.68983251,0.06874431,-0.68404281,0.11274197,0.71739034,normal
DKMnOdUG,pose,1759198455528,-0.26896811,1.21717289,0.68979734,0.06866012,-0.68411195,0.11260247,0.71735438,normal
DKMnOdUG,pose,1759198455539,-0.26896194,1.21714419,0.68976539,0.06862928,-0.68413449,0.11247065,0.71735652,normal
DKMnOdUG,pose,1759198455559,-0.26896045,1.21712202,0.68973762,0.06858416,-0.68411637,0.11238000,0.71739232,normal
DKMnOdUG,pose,1759198455561,-0.26894349,1.21712843,0.68972713,0.06856510,-0.68410063,0.11230070,0.71742157,normal
DKMnOdUG,pose,1759198455573,-0.26892990,1.21713263,0.68971562,0.06854892,-0.68409300,0.11225307,0.71743784,normal
DKMnOdUG,pose,1759198455593,-0.26892042,1.21713212,0.68971080,0.06847567,-0.68404722,0.11225932,0.71748751,normal
DKMnOdUG,pose,1759198455595,-0.26891562,1.21713847,0.68969637,0.06838446,-0.68402976,0.11222947,0.71751753,normal
DKMnOdUG,pose,1759198455606,-0.26890308,1.21713057,0.68968552,0.06836488,-0.68397677,0.11225437,0.71756601,normal
DKMnOdUG,pose,1759198455618,-0.26889524,1.21712115,0.68967324,0.06826194,-0.68396312,0.11227969,0.71758486,normal
DKMnOdUG,pose,1759198455628,-0.26887441,1.21709967,0.68966013,0.06821804,-0.68390417,0.11228176,0.71764489,normal
DKMnOdUG,pose,1759198455639,-0.26884785,1.21708256,0.68964779,0.06821744,-0.68385303,0.11229463,0.71769167,normal
DKMnOdUG,pose,1759198455650,-0.26882395,1.21706563,0.68964058,0.06815739,-0.68382007,0.11234451,0.71772097,normal
DKMnOdUG,pose,1759198455661,-0.26880759,1.21706280,0.68964469,0.06821581,-0.68375009,0.11238031,0.71777648,normal
DKMnOdUG,pose,1759198455673,-0.26879591,1.21705914,0.68966228,0.06823654,-0.68366456,0.11244975,0.71784510,normal
DKMnOdUG,pose,1759198455684,-0.26878011,1.21706578,0.68967384,0.06824329,-0.68365032,0.11244550,0.71785870,normal
DKMnOdUG,pose,1759198455695,-0.26875970,1.21707872,0.68969172,0.06835813,-0.68360556,0.11244096,0.71789111,normal
DKMnOdUG,pose,1759198455706,-0.26874247,1.21708682,0.68972313,0.06839961,-0.68357533,0.11243997,0.71791609,normal
DKMnOdUG,pose,1759198455727,-0.26871884,1.21708825,0.68975526,0.06850439,-0.68354750,0.11241274,0.71793686,normal
DKMnOdUG,pose,1759198455728,-0.26871544,1.21706307,0.68980318,0.06856885,-0.68356592,0.11238884,0.71791691,normal
DKMnOdUG,pose,1759198455740,-0.26870450,1.21704337,0.68985927,0.06864332,-0.68359232,0.11239579,0.71788357,normal
DKMnOdUG,pose,1759198455751,-0.26870018,1.21703699,0.68991506,0.06867226,-0.68366033,0.11235041,0.71782314,normal
DKMnOdUG,pose,1759198455762,-0.26866880,1.21704629,0.68996090,0.06871112,-0.68372399,0.11238779,0.71775293,normal
DKMnOdUG,pose,1759198455773,-0.26864198,1.21704075,0.69000870,0.06863063,-0.68385214,0.11235608,0.71764351,normal
DKMnOdUG,pose,1759198455784,-0.26861209,1.21701956,0.69005954,0.06861108,-0.68395901,0.11220123,0.71756775,normal
DKMnOdUG,pose,1759198455805,-0.26859057,1.21701011,0.69011891,0.06836771,-0.68408942,0.11203587,0.71749250,normal
DKMnOdUG,pose,1759198455827,-0.26855680,1.21700978,0.69017357,0.06855880,-0.68416780,0.11209199,0.71739075,normal
DKMnOdUG,pose,1759198455829,-0.26848605,1.21702990,0.69024801,0.06875392,-0.68426556,0.11208979,0.71727918,normal
DKMnOdUG,pose,1759198455838,-0.26845551,1.21703604,0.69026452,0.06900572,-0.68425345,0.11213093,0.71726012,normal
DKMnOdUG,pose,1759198455849,-0.26843297,1.21704280,0.69028354,0.06912841,-0.68422205,0.11212061,0.71727988,normal
DKMnOdUG,pose,1759198455860,-0.26840419,1.21705025,0.69030905,0.06926257,-0.68422389,0.11206417,0.71727400,normal
DKMnOdUG,pose,1759198455871,-0.26836661,1.21705651,0.69033295,0.06945581,-0.68427920,0.11173211,0.71725435,normal
DKMnOdUG,pose,1759198455873,-0.26832947,1.21706066,0.69036090,0.06952352,-0.68430889,0.11145454,0.71726265,normal
DKMnOdUG,pose,1759198455894,-0.26828992,1.21706396,0.69037944,0.06948046,-0.68436992,0.11141322,0.71721501,normal
DKMnOdUG,pose,1759198455904,-0.26826042,1.21707156,0.69039381,0.06926064,-0.68438763,0.11136994,0.71722610,normal
DKMnOdUG,pose,1759198455916,-0.26822814,1.21705762,0.69040030,0.06914158,-0.68441218,0.11134426,0.71721814,normal
DKMnOdUG,pose,1759198455927,-0.26820794,1.21703899,0.69040698,0.06871629,-0.68445474,0.11135467,0.71721678,normal
DKMnOdUG,pose,1759198455938,-0.26818493,1.21698678,0.69042951,0.06859618,-0.68456346,0.11132195,0.71712959,normal
DKMnOdUG,pose,1759198455949,-0.26817387,1.21694449,0.69045383,0.06859601,-0.68464512,0.11121274,0.71706860,normal
DKMnOdUG,pose,1759198455960,-0.26816079,1.21690595,0.69046897,0.06862020,-0.68474043,0.11115612,0.71698405,normal
DKMnOdUG,pose,1759198455972,-0.26815993,1.21688759,0.69047040,0.06852277,-0.68474269,0.11108696,0.71700193,normal
DKMnOdUG,pose,1759198455982,-0.26815042,1.21685565,0.69046634,0.06850032,-0.68473345,0.11112636,0.71700679,normal
DKMnOdUG,pose,1759198455993,-0.26815921,1.21683502,0.69045675,0.06837097,-0.68470764,0.11113960,0.71704173,normal
DKMnOdUG,pose,1759198456004,-0.26815975,1.21680719,0.69043934,0.06836462,-0.68468404,0.11120933,0.71705407,normal
DKMnOdUG,pose,1759198456016,-0.26816922,1.21678811,0.69042164,0.06835572,-0.68464822,0.11122592,0.71708654,normal
DKMnOdUG,pose,1759198456027,-0.26817530,1.21676406,0.69039547,0.06847024,-0.68460768,0.11127737,0.71710633,normal
DKMnOdUG,pose,1759198456040,-0.26822048,1.21677029,0.69037443,0.06849624,-0.68457228,0.11125505,0.71714111,normal
DKMnOdUG,pose,1759198456049,-0.26825467,1.21676502,0.69034886,0.06864718,-0.68449420,0.11136901,0.71718352,normal
DKMnOdUG,pose,1759198456061,-0.26829481,1.21676755,0.69032240,0.06858350,-0.68438220,0.11142164,0.71728831,normal
DKMnOdUG,pose,1759198456071,-0.26831052,1.21676943,0.69028997,0.06849599,-0.68424297,0.11151946,0.71741429,normal
DKMnOdUG,pose,1759198456083,-0.26832342,1.21678400,0.69024885,0.06849217,-0.68407327,0.11173193,0.71754342,normal
DKMnOdUG,pose,1759198456105,-0.26833448,1.21680403,0.69022053,0.06845949,-0.68394870,0.11191584,0.71763662,normal
DKMnOdUG,pose,1759198456116,-0.26835799,1.21683615,0.69016641,0.06861998,-0.68388951,0.11176989,0.71770045,normal
DKMnOdUG,pose,1759198456128,-0.26837873,1.21684796,0.69016141,0.06858244,-0.68383581,0.11179212,0.71775174,normal
DKMnOdUG,pose,1759198456138,-0.26840416,1.21686262,0.69015789,0.06851196,-0.68385083,0.11176524,0.71774835,normal
DKMnOdUG,pose,1759198456149,-0.26842713,1.21687523,0.69015336,0.06851640,-0.68389756,0.11180944,0.71769651,normal
DKMnOdUG,pose,1759198456161,-0.26845670,1.21689135,0.69016618,0.06844760,-0.68392587,0.11186594,0.71766729,normal
DKMnOdUG,pose,1759198456172,-0.26848313,1.21691597,0.69017977,0.06844727,-0.68401838,0.11192724,0.71756960,normal
DKMnOdUG,pose,1759198456183,-0.26850745,1.21693027,0.69019955,0.06851563,-0.68408942,0.11203526,0.71747848,normal
DKMnOdUG,pose,1759198456194,-0.26853117,1.21694198,0.69022012,0.06857808,-0.68416190,0.11213064,0.71738850,normal
DKMnOdUG,pose,1759198456205,-0.26855585,1.21694607,0.69024247,0.06867023,-0.68421203,0.11222284,0.71731745,normal
