UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757966403820,0,left,-0.35801190,1.62646095,-0.02556478,-0.11096451,0.34827168,0.08346156,0.92705333
1757966403820,1,right,-0.30736464,1.63173731,-0.07081498,-0.11096451,0.34827168,0.08346156,0.92705333
1757966403830,0,left,-0.36459103,1.62656454,-0.02492326,-0.10987793,0.34938982,0.08397817,0.92671531
1757966403830,1,right,-0.31406185,1.63193711,-0.07029397,-0.10987793,0.34938982,0.08397817,0.92671531
1757966403842,0,left,-0.37056556,1.62660578,-0.02436963,-0.10872442,0.35037925,0.08436788,0.92644236
1757966403842,1,right,-0.32013962,1.63206467,-0.06984481,-0.10872442,0.35037925,0.08436788,0.92644236
1757966403852,0,left,-0.37654710,1.62659241,-0.02379075,-0.10762654,0.35136512,0.08479047,0.92615855
1757966403852,1,right,-0.32622516,1.63213931,-0.06937036,-0.10762654,0.35136512,0.08479047,0.92615855
1757966403864,0,left,-0.38273933,1.62657324,-0.02317001,-0.10656929,0.35248003,0.08514403,0.92582466
1757966403864,1,right,-0.33253250,1.63219532,-0.06886719,-0.10656929,0.35248003,0.08514403,0.92582466
1757966403874,0,left,-0.38892341,1.62661165,-0.02255415,-0.10552476,0.35356373,0.08526523,0.92551988
1757966403874,1,right,-0.33882368,1.63228005,-0.06836297,-0.10552476,0.35356373,0.08526523,0.92551988
1757966403885,0,left,-0.39515427,1.62673909,-0.02202174,-0.10420137,0.35471042,0.08503719,0.92525200
1757966403885,1,right,-0.34515986,1.63242310,-0.06794360,-0.10420137,0.35471042,0.08503719,0.92525200
1757966403897,0,left,-0.40139791,1.62692528,-0.02155829,-0.10245180,0.35589201,0.08460065,0.92503364
1757966403897,1,right,-0.35150781,1.63261981,-0.06759215,-0.10245180,0.35589201,0.08460065,0.92503364
1757966403908,0,left,-0.40761814,1.62701270,-0.02113486,-0.10032608,0.35710492,0.08417278,0.92483820
1757966403908,1,right,-0.35783604,1.63273755,-0.06728172,-0.10032608,0.35710492,0.08417278,0.92483820
1757966403919,0,left,-0.41377729,1.62705695,-0.02071938,-0.09850031,0.35843678,0.08376451,0.92455626
1757966403919,1,right,-0.36411566,1.63279809,-0.06699386,-0.09850031,0.35843678,0.08376451,0.92455626
1757966403930,0,left,-0.41992375,1.62702147,-0.02024323,-0.09664139,0.35979948,0.08326637,0.92426808
1757966403930,1,right,-0.37038413,1.63276943,-0.06664747,-0.09664139,0.35979948,0.08326637,0.92426808
1757966403941,0,left,-0.42606035,1.62692964,-0.01974915,-0.09515218,0.36120451,0.08267004,0.92392804
1757966403941,1,right,-0.37664530,1.63265347,-0.06628896,-0.09515218,0.36120451,0.08267004,0.92392804
1757966403951,0,left,-0.43209297,1.62685014,-0.01929399,-0.09401730,0.36284334,0.08197685,0.92346373
1757966403951,1,right,-0.38282400,1.63251638,-0.06599549,-0.09401730,0.36284334,0.08197685,0.92346373
1757966403964,0,left,-0.43806359,1.62682829,-0.01881738,-0.09300294,0.36450804,0.08152447,0.92295076
1757966403964,1,right,-0.38894954,1.63246097,-0.06568579,-0.09300294,0.36450804,0.08152447,0.92295076
1757966403975,0,left,-0.44412592,1.62683976,-0.01840544,-0.09179689,0.36622136,0.08125673,0.92241671
1757966403975,1,right,-0.39517650,1.63247132,-0.06544590,-0.09179689,0.36622136,0.08125673,0.92241671
1757966403985,0,left,-0.44990006,1.62692263,-0.01799448,-0.09015757,0.36801008,0.08060246,0.92192377
1757966403985,1,right,-0.40111515,1.63252638,-0.06520883,-0.09015757,0.36801008,0.08060246,0.92192377
1757966404008,0,left,-0.45576820,1.62698267,-0.01756770,-0.08838976,0.36986228,0.08017447,0.92139090
1757966404008,1,right,-0.40716007,1.63259317,-0.06496327,-0.08838976,0.36986228,0.08017447,0.92139090
1757966404019,0,left,-0.46711093,1.62693600,-0.01656337,-0.08530792,0.37419362,0.07936793,0.92000132
1757966404019,1,right,-0.41892439,1.63253518,-0.06438880,-0.08530792,0.37419362,0.07936793,0.92000132
1757966404040,0,left,-0.47290260,1.62686775,-0.01594917,-0.08433147,0.37665516,0.07907884,0.91911133
1757966404040,1,right,-0.42496163,1.63244261,-0.06402358,-0.08433147,0.37665516,0.07907884,0.91911133
1757966404052,0,left,-0.48270327,1.62666711,-0.01482626,-0.08316602,0.38102717,0.07864792,0.91745093
1757966404052,1,right,-0.43520433,1.63218048,-0.06334451,-0.08316602,0.38102717,0.07864792,0.91745093
1757966404064,0,left,-0.49071815,1.62662650,-0.01384562,-0.08153129,0.38515484,0.07782023,0.91594345
1757966404064,1,right,-0.44363245,1.63205945,-0.06277400,-0.08153129,0.38515484,0.07782023,0.91594345
1757966404075,0,left,-0.49692190,1.62674107,-0.01311637,-0.08006383,0.38849523,0.07681788,0.91474601
1757966404075,1,right,-0.45016718,1.63207696,-0.06237172,-0.08006383,0.38849523,0.07681788,0.91474601
1757966404085,0,left,-0.50254220,1.62698983,-0.01244871,-0.07878488,0.39138362,0.07559222,0.91372732
1757966404085,1,right,-0.45606893,1.63219918,-0.06198319,-0.07878488,0.39138362,0.07559222,0.91372732
1757966404096,0,left,-0.50760746,1.62723524,-0.01189870,-0.07761588,0.39377829,0.07408729,0.91292141
1757966404096,1,right,-0.46135965,1.63228612,-0.06166010,-0.07761588,0.39377829,0.07408729,0.91292141
1757966404118,0,left,-0.51211762,1.62744915,-0.01147137,-0.07668226,0.39566434,0.07280013,0.91228817
1757966404118,1,right,-0.46604693,1.63236403,-0.06141033,-0.07668226,0.39566434,0.07280013,0.91228817
1757966404119,0,left,-0.51768696,1.62784201,-0.01099262,-0.07638241,0.39741725,0.07109144,0.91168595
1757966404119,1,right,-0.47177219,1.63253659,-0.06109610,-0.07638241,0.39741725,0.07109144,0.91168595
1757966404130,0,left,-0.52145982,1.62809169,-0.01076916,-0.07672408,0.39844130,0.07015221,0.91128295
1757966404130,1,right,-0.47563800,1.63263655,-0.06097146,-0.07672408,0.39844130,0.07015221,0.91128295
1757966404142,0,left,-0.52518570,1.62829367,-0.01056752,-0.07736558,0.39924640,0.06937942,0.91093544
1757966404142,1,right,-0.47943667,1.63269600,-0.06084886,-0.07736558,0.39924640,0.06937942,0.91093544
1757966404152,0,left,-0.52886999,1.62843227,-0.01039031,-0.07834547,0.39979829,0.06853766,0.91067333
1757966404152,1,right,-0.48316526,1.63266850,-0.06072614,-0.07834547,0.39979829,0.06853766,0.91067333
1757966404164,0,left,-0.53259802,1.62852786,-0.01023675,-0.07968268,0.40029337,0.06777756,0.91039667
1757966404164,1,right,-0.48693311,1.63258900,-0.06062315,-0.07968268,0.40029337,0.06777756,0.91039667
1757966404186,0,left,-0.53687197,1.62850153,-0.01010622,-0.08154568,0.40061348,0.06711402,0.91014002
1757966404186,1,right,-0.49122983,1.63237286,-0.06052815,-0.08154568,0.40061348,0.06711402,0.91014002
1757966404208,0,left,-0.54277122,1.62835912,-0.00990711,-0.08505476,0.40102325,0.06760546,0.90960186
1757966404208,1,right,-0.49718285,1.63209017,-0.06038823,-0.08505476,0.40102325,0.06760546,0.90960186
1757966404218,0,left,-0.54954904,1.62854398,-0.00986630,-0.08820375,0.40195322,0.06925099,0.90876730
1757966404218,1,right,-0.50409311,1.63228785,-0.06046575,-0.08820375,0.40195322,0.06925099,0.90876730
1757966404241,0,left,-0.55332017,1.62873129,-0.00993760,-0.08839704,0.40264674,0.07001367,0.90838299
1757966404241,1,right,-0.50795472,1.63254698,-0.06061284,-0.08839704,0.40264674,0.07001367,0.90838299
1757966404252,0,left,-0.55999994,1.62889056,-0.01010607,-0.08756449,0.40431107,0.07096127,0.90765055
1757966404252,1,right,-0.51483571,1.63284226,-0.06095030,-0.08756449,0.40431107,0.07096127,0.90765055
1757966404263,0,left,-0.56518722,1.62875647,-0.01016116,-0.08772598,0.40573246,0.07179947,0.90693449
1757966404263,1,right,-0.52019608,1.63277894,-0.06115317,-0.08772598,0.40573246,0.07179947,0.90693449
1757966404274,0,left,-0.56938827,1.62857170,-0.01020920,-0.08821586,0.40691938,0.07288494,0.90626837
1757966404274,1,right,-0.52454996,1.63268034,-0.06132877,-0.08821586,0.40691938,0.07288494,0.90626837
1757966404286,0,left,-0.57316792,1.62859395,-0.01021447,-0.08839370,0.40829445,0.07404569,0.90553820
1757966404286,1,right,-0.52850556,1.63281212,-0.06147895,-0.08839370,0.40829445,0.07404569,0.90553820
1757966404307,0,left,-0.57667911,1.62856882,-0.01031827,-0.08802060,0.40976174,0.07528709,0.90480912
1757966404307,1,right,-0.53220558,1.63293583,-0.06173420,-0.08802060,0.40976174,0.07528709,0.90480912
1757966404318,0,left,-0.58093226,1.62848021,-0.01041366,-0.08698213,0.41216047,0.07700605,0.90367468
1757966404318,1,right,-0.53676295,1.63307677,-0.06207131,-0.08698213,0.41216047,0.07700605,0.90367468
1757966404330,0,left,-0.58406299,1.62828592,-0.01046938,-0.08601702,0.41439124,0.07828926,0.90263601
1757966404330,1,right,-0.54017204,1.63305744,-0.06234795,-0.08601702,0.41439124,0.07828926,0.90263601
1757966404340,0,left,-0.58716524,1.62796076,-0.01046357,-0.08528271,0.41669043,0.07962230,0.90152994
1757966404340,1,right,-0.54356337,1.63289896,-0.06256976,-0.08528271,0.41669043,0.07962230,0.90152994
1757966404352,0,left,-0.59013450,1.62759740,-0.01045084,-0.08499583,0.41892498,0.08110279,0.90038876
1757966404352,1,right,-0.54681945,1.63269525,-0.06278038,-0.08499583,0.41892498,0.08110279,0.90038876
1757966404364,0,left,-0.59308362,1.62716733,-0.01044380,-0.08485803,0.42144652,0.08254903,0.89909266
1757966404364,1,right,-0.55008948,1.63240672,-0.06302345,-0.08485803,0.42144652,0.08254903,0.89909266
1757966404373,0,left,-0.59617066,1.62669417,-0.01054212,-0.08467882,0.42412623,0.08403217,0.89771100
1757966404373,1,right,-0.55351889,1.63207880,-0.06338528,-0.08467882,0.42412623,0.08403217,0.89771100
1757966404385,0,left,-0.59932095,1.62626648,-0.01070764,-0.08460360,0.42680874,0.08551844,0.89630526
1757966404385,1,right,-0.55701453,1.63178993,-0.06381342,-0.08460360,0.42680874,0.08551844,0.89630526
1757966404397,0,left,-0.60249734,1.62576868,-0.01098099,-0.08450294,0.42968791,0.08702078,0.89479324
1757966404397,1,right,-0.56056225,1.63143037,-0.06436596,-0.08450294,0.42968791,0.08702078,0.89479324
1757966404407,0,left,-0.60560161,1.62524385,-0.01128432,-0.08447549,0.43278834,0.08855151,0.89314992
1757966404407,1,right,-0.56406742,1.63103824,-0.06496766,-0.08447549,0.43278834,0.08855151,0.89314992
1757966404418,0,left,-0.60870993,1.62470798,-0.01168000,-0.08442804,0.43600238,0.08999090,0.89144572
1757966404418,1,right,-0.56759119,1.63062247,-0.06566919,-0.08442804,0.43600238,0.08999090,0.89144572
1757966404420,0,left,-0.61176813,1.62420162,-0.01213994,-0.08435664,0.43931783,0.09121540,0.88969857
1757966404420,1,right,-0.57107496,1.63020924,-0.06644043,-0.08435664,0.43931783,0.09121540,0.88969857
1757966404430,0,left,-0.61478108,1.62372057,-0.01265540,-0.08438776,0.44271183,0.09219390,0.88791059
1757966404430,1,right,-0.57452029,1.62978347,-0.06727108,-0.08438776,0.44271183,0.09219390,0.88791059
1757966404441,0,left,-0.61756992,1.62321833,-0.01317061,-0.08451307,0.44572135,0.09308651,0.88629844
1757966404441,1,right,-0.57769597,1.62932655,-0.06806432,-0.08451307,0.44572135,0.09308651,0.88629844
1757966404451,0,left,-0.62003076,1.62283396,-0.01369365,-0.08489638,0.44846025,0.09348725,0.88483679
1757966404451,1,right,-0.58050060,1.62891699,-0.06883828,-0.08489638,0.44846025,0.09348725,0.88483679
1757966404463,0,left,-0.62290025,1.62241739,-0.01436048,-0.08566525,0.45154797,0.09379494,0.88315820
1757966404463,1,right,-0.58375657,1.62843305,-0.06978745,-0.08566525,0.45154797,0.09379494,0.88315820
1757966404474,0,left,-0.62601262,1.62190200,-0.01524267,-0.08630029,0.45469184,0.09409842,0.88144942
1757966404474,1,right,-0.58726484,1.62785624,-0.07095376,-0.08630029,0.45469184,0.09409842,0.88144942
1757966404486,0,left,-0.62899053,1.62145975,-0.01627422,-0.08694822,0.45813277,0.09457544,0.87955094
1757966404486,1,right,-0.59068298,1.62736592,-0.07229400,-0.08694822,0.45813277,0.09457544,0.87955094
1757966404508,0,left,-0.63174474,1.62102746,-0.01732857,-0.08746245,0.46135189,0.09509611,0.87775935
1757966404508,1,right,-0.59385395,1.62690235,-0.07363432,-0.08746245,0.46135189,0.09509611,0.87775935
1757966404530,0,left,-0.63588244,1.62055168,-0.01903046,-0.08866030,0.46604929,0.09556659,0.87510253
1757966404530,1,right,-0.59859735,1.62631621,-0.07575047,-0.08866030,0.46604929,0.09556659,0.87510253
1757966404574,0,left,-0.64134091,1.62005582,-0.02162034,-0.08890434,0.47181125,0.09549064,0.87199295
1757966404574,1,right,-0.60479015,1.62568555,-0.07882970,-0.08890434,0.47181125,0.09549064,0.87199295
1757966404584,0,left,-0.65313226,1.61910740,-0.02830881,-0.08623429,0.48649265,0.09437061,0.86428163
1757966404584,1,right,-0.61846930,1.62450406,-0.08670336,-0.08623429,0.48649265,0.09437061,0.86428163
1757966404607,0,left,-0.65964746,1.61871599,-0.03246185,-0.08414905,0.49509211,0.09390513,0.85964211
1757966404607,1,right,-0.62612259,1.62403811,-0.09152391,-0.08414905,0.49509211,0.09390513,0.85964211
1757966404630,0,left,-0.66592991,1.61856353,-0.03670792,-0.08085120,0.50381569,0.09355325,0.85491556
1757966404630,1,right,-0.63358331,1.62391055,-0.09642120,-0.08085120,0.50381569,0.09355325,0.85491556
1757966404641,0,left,-0.67014670,1.61859968,-0.03962093,-0.07805657,0.51028511,0.09356142,0.85132986
1757966404641,1,right,-0.63869417,1.62402496,-0.09980291,-0.07805657,0.51028511,0.09356142,0.85132986
1757966404663,0,left,-0.67535168,1.61862713,-0.04336626,-0.07504167,0.51860627,0.09343899,0.84657276
1757966404663,1,right,-0.64506251,1.62410218,-0.10413759,-0.07504167,0.51860627,0.09343899,0.84657276
1757966404674,0,left,-0.67852330,1.61864011,-0.04587602,-0.07342181,0.52389576,0.09325646,0.84347241
1757966404674,1,right,-0.64898074,1.62411626,-0.10701370,-0.07342181,0.52389576,0.09325646,0.84347241
1757966404685,0,left,-0.68156368,1.61853672,-0.04839017,-0.07169764,0.52870013,0.09331036,0.84061216
1757966404685,1,right,-0.65271145,1.62405884,-0.10985254,-0.07169764,0.52870013,0.09331036,0.84061216
1757966404697,0,left,-0.68464202,1.61839574,-0.05108014,-0.06974081,0.53379633,0.09314912,0.83756847
1757966404697,1,right,-0.65652341,1.62395329,-0.11287841,-0.06974081,0.53379633,0.09314912,0.83756847
1757966404707,0,left,-0.68774241,1.61825199,-0.05379688,-0.06758632,0.53888729,0.09306566,0.83448868
1757966404707,1,right,-0.66036576,1.62387078,-0.11592187,-0.06758632,0.53888729,0.09306566,0.83448868
1757966404718,0,left,-0.69084388,1.61816933,-0.05652364,-0.06495911,0.54418487,0.09300938,0.83125953
1757966404718,1,right,-0.66424757,1.62388680,-0.11897770,-0.06495911,0.54418487,0.09300938,0.83125953
1757966404729,0,left,-0.69398367,1.61818559,-0.05932458,-0.06214585,0.54991324,0.09274918,0.82772635
1757966404729,1,right,-0.66823459,1.62398903,-0.12212484,-0.06214585,0.54991324,0.09274918,0.82772635
1757966404740,0,left,-0.69704747,1.61827591,-0.06213211,-0.05911996,0.55590892,0.09174486,0.82404671
1757966404740,1,right,-0.67217648,1.62409851,-0.12528348,-0.05911996,0.55590892,0.09174486,0.82404671
1757966404752,0,left,-0.70017111,1.61844644,-0.06513451,-0.05629628,0.56175597,0.09031951,0.82042876
1757966404752,1,right,-0.67615509,1.62423351,-0.12861921,-0.05629628,0.56175597,0.09031951,0.82042876
1757966404763,0,left,-0.70321667,1.61848897,-0.06829318,-0.05327848,0.56742269,0.08916220,0.81684943
1757966404763,1,right,-0.68004417,1.62429303,-0.13208905,-0.05327848,0.56742269,0.08916220,0.81684943
1757966404785,0,left,-0.70612061,1.61837997,-0.07148614,-0.05029573,0.57304073,0.08798352,0.81323647
1757966404785,1,right,-0.68379259,1.62420164,-0.13558087,-0.05029573,0.57304073,0.08798352,0.81323647
1757966404797,0,left,-0.71047783,1.61815461,-0.07613184,-0.04695726,0.58158638,0.08728187,0.80742441
1757966404797,1,right,-0.68947732,1.62403539,-0.14066836,-0.04695726,0.58158638,0.08728187,0.80742441
1757966404807,0,left,-0.71310008,1.61804524,-0.07895523,-0.04453292,0.58733227,0.08721926,0.80339929
1757966404807,1,right,-0.69301319,1.62402854,-0.14377254,-0.04453292,0.58733227,0.08721926,0.80339929
1757966404817,0,left,-0.71552694,1.61828818,-0.08158557,-0.04220763,0.59286930,0.08693585,0.79947900
1757966404817,1,right,-0.69632363,1.62434826,-0.14666302,-0.04220763,0.59286930,0.08693585,0.79947900
1757966404840,0,left,-0.71798438,1.61886730,-0.08414709,-0.04027784,0.59816057,0.08642360,0.79568372
1757966404840,1,right,-0.69962758,1.62495373,-0.14946592,-0.04027784,0.59816057,0.08642360,0.79568372
1757966404875,0,left,-0.72410369,1.62080564,-0.09057557,-0.03553601,0.61050189,0.08561209,0.78657180
1757966404875,1,right,-0.70776021,1.62702451,-0.15641463,-0.03553601,0.61050189,0.08561209,0.78657180
1757966404896,0,left,-0.73409140,1.62452583,-0.10078023,-0.02829457,0.63397282,0.08657467,0.76797311
1757966404896,1,right,-0.72175002,1.63114031,-0.16744734,-0.02829457,0.63397282,0.08657467,0.76797311
1757966404940,0,left,-0.73972785,1.62718084,-0.10627511,-0.02482139,0.64911229,0.08829374,0.75514326
1757966404940,1,right,-0.73007393,1.63406965,-0.17335650,-0.02482139,0.64911229,0.08829374,0.75514326
1757966404976,0,left,-0.74939638,1.63165806,-0.11528172,-0.01907102,0.67421902,0.08975236,0.73280934
1757966404976,1,right,-0.74430448,1.63886715,-0.18282924,-0.01907102,0.67421902,0.08975236,0.73280934
1757966404996,0,left,-0.75917256,1.63575127,-0.12313437,-0.01053780,0.70214558,0.08911056,0.70635675
1757966404996,1,right,-0.75930190,1.64331887,-0.19083428,-0.01053780,0.70214558,0.08911056,0.70635675
1757966405029,0,left,-0.76678962,1.63744845,-0.12890020,-0.00587175,0.72643494,0.09038661,0.68124009
1757966405029,1,right,-0.77167767,1.64525650,-0.19639620,-0.00587175,0.72643494,0.09038661,0.68124009
1757966405051,0,left,-0.77181327,1.63751530,-0.13258299,-0.00552755,0.74139738,0.09258981,0.66462508
1757966405051,1,right,-0.77974844,1.64534104,-0.19978681,-0.00552755,0.74139738,0.09258981,0.66462508
1757966405073,0,left,-0.77632099,1.63710125,-0.13528714,-0.00544850,0.75383728,0.09542883,0.65007154
1757966405073,1,right,-0.78686315,1.64499359,-0.20212379,-0.00544850,0.75383728,0.09542883,0.65007154
1757966405084,0,left,-0.77895939,1.63671247,-0.13676485,-0.00569359,0.76099246,0.09751326,0.64136512
1757966405084,1,right,-0.79103303,1.64464303,-0.20333734,-0.00569359,0.76099246,0.09751326,0.64136512
1757966405119,0,left,-0.78123879,1.63616337,-0.13799182,-0.00613979,0.76713048,0.09963596,0.63367642
1757966405119,1,right,-0.79464734,1.64412365,-0.20430478,-0.00613979,0.76713048,0.09963596,0.63367642
1757966405129,0,left,-0.78665727,1.63439693,-0.14050056,-0.00724443,0.78182005,0.10636279,0.61432230
1757966405129,1,right,-0.80335468,1.64252756,-0.20604180,-0.00724443,0.78182005,0.10636279,0.61432230
1757966405140,0,left,-0.78931010,1.63363223,-0.14137687,-0.00788321,0.78884839,0.10891646,0.60480846
1757966405140,1,right,-0.80758643,1.64175982,-0.20649587,-0.00788321,0.78884839,0.10891646,0.60480846
1757966405162,0,left,-0.79162657,1.63300923,-0.14193806,-0.00858925,0.79487245,0.11022823,0.59661859
1757966405162,1,right,-0.81124187,1.64103898,-0.20667854,-0.00858925,0.79487245,0.11022823,0.59661859
1757966405174,0,left,-0.79373968,1.63238122,-0.14230147,-0.00921743,0.80037527,0.11109604,0.58904341
1757966405174,1,right,-0.81457710,1.64029191,-0.20667371,-0.00921743,0.80037527,0.11109604,0.58904341
1757966405185,0,left,-0.79566067,1.63174722,-0.14254746,-0.00981729,0.80563844,0.11236463,0.58157073
1757966405185,1,right,-0.81768841,1.63957288,-0.20653263,-0.00981729,0.80563844,0.11236463,0.58157073
1757966405195,0,left,-0.79744768,1.63113178,-0.14266476,-0.01057503,0.81065803,0.11395854,0.57422573
