# Session Metadata: 5lskeKSb,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
5lskeKSb,pose,1756816800233,-0.02836239,1.21035207,0.01628417,0.14657917,0.02455679,0.03471014,0.98828473,normal
5lskeKSb,pose,1756816800255,-0.02817312,1.21033707,0.01633313,0.14645117,0.02322403,0.03457774,0.98834057,normal
5lskeKSb,pose,1756816800266,-0.02798238,1.21033176,0.01638848,0.14646322,0.02184448,0.03442769,0.98837547,normal
5lskeKSb,pose,1756816800277,-0.02786422,1.21034318,0.01643279,0.14646259,0.02108964,0.03440923,0.98839261,normal
5lskeKSb,pose,1756816800289,-0.02777964,1.21036100,0.01647753,0.14678089,0.02054808,0.03450512,0.98835345,normal
5lskeKSb,pose,1756816800301,-0.02770114,1.21036288,0.01651052,0.14698453,0.01990360,0.03459195,0.98833334,normal
5lskeKSb,pose,1756816800312,-0.02762723,1.21037190,0.01654518,0.14709517,0.01942623,0.03447798,0.98833036,normal
5lskeKSb,pose,1756816800323,-0.02754951,1.21038519,0.01659399,0.14717758,0.01881045,0.03433218,0.98833508,normal
5lskeKSb,pose,1756816800334,-0.02747878,1.21040963,0.01665103,0.14733907,0.01829413,0.03426794,0.98832294,normal
5lskeKSb,pose,1756816800343,-0.02741465,1.21041925,0.01671785,0.14743422,0.01789257,0.03425916,0.98831641,normal
5lskeKSb,pose,1756816800355,-0.02735779,1.21040494,0.01679257,0.14761306,0.01757705,0.03431221,0.98829353,normal
5lskeKSb,pose,1756816800367,-0.02731979,1.21038475,0.01686645,0.14766402,0.01714486,0.03438263,0.98829106,normal
5lskeKSb,pose,1756816800379,-0.02726895,1.21035436,0.01694420,0.14757661,0.01680419,0.03453800,0.98830455,normal
5lskeKSb,pose,1756816800390,-0.02722824,1.21032425,0.01701826,0.14749393,0.01643428,0.03446649,0.98832561,normal
5lskeKSb,pose,1756816800401,-0.02720016,1.21028259,0.01710942,0.14736594,0.01608151,0.03445281,0.98835098,normal
5lskeKSb,pose,1756816800411,-0.02717924,1.21024046,0.01719901,0.14716631,0.01568159,0.03441555,0.98838845,normal
5lskeKSb,pose,1756816800422,-0.02716449,1.21019735,0.01728299,0.14706853,0.01542971,0.03436534,0.98840872,normal
5lskeKSb,pose,1756816800434,-0.02715263,1.21017538,0.01732522,0.14702428,0.01515216,0.03443013,0.98841734,normal
5lskeKSb,pose,1756816800444,-0.02715188,1.21015833,0.01735589,0.14706458,0.01501954,0.03459232,0.98840771,normal
5lskeKSb,pose,1756816800456,-0.02715182,1.21014951,0.01737452,0.14728082,0.01484752,0.03473037,0.98837327,normal
5lskeKSb,pose,1756816800467,-0.02716428,1.21014044,0.01737252,0.14735013,0.01458830,0.03479981,0.98836435,normal
5lskeKSb,pose,1756816800479,-0.02716464,1.21012707,0.01735258,0.14749476,0.01425746,0.03482603,0.98834668,normal
5lskeKSb,pose,1756816800490,-0.02716660,1.21013098,0.01733407,0.14756616,0.01384318,0.03472569,0.98834545,normal
5lskeKSb,pose,1756816800525,-0.02718657,1.21016776,0.01732022,0.14749580,0.01363322,0.03451532,0.98836624,normal
5lskeKSb,pose,1756816800544,-0.02727532,1.21027521,0.01723942,0.14786476,0.01299393,0.03469870,0.98831330,normal
5lskeKSb,pose,1756816800555,-0.02733114,1.21030201,0.01715970,0.14810605,0.01278731,0.03490847,0.98827247,normal
5lskeKSb,pose,1756816800590,-0.02737910,1.21031748,0.01709449,0.14820404,0.01268745,0.03492840,0.98825837,normal
5lskeKSb,pose,1756816800612,-0.02754280,1.21035974,0.01693565,0.14810105,0.01270393,0.03489303,0.98827484,normal
5lskeKSb,pose,1756816800682,-0.02763876,1.21036486,0.01686758,0.14809794,0.01288110,0.03506214,0.98826703,normal
5lskeKSb,pose,1756816800702,-0.02788603,1.21033646,0.01649970,0.14817318,0.01312327,0.03549322,0.98823718,normal
5lskeKSb,pose,1756816800746,-0.02794266,1.21025428,0.01639774,0.14794148,0.01311776,0.03552146,0.98827095,normal
5lskeKSb,pose,1756816800800,-0.02789903,1.21024177,0.01623416,0.14799104,0.01310804,0.03537614,0.98826887,normal
5lskeKSb,pose,1756816800824,-0.02774477,1.21026484,0.01616439,0.14849571,0.01280767,0.03512481,0.98820607,normal
5lskeKSb,pose,1756816800856,-0.02756688,1.21026921,0.01623833,0.14863945,0.01265031,0.03490831,0.98819416,normal
5lskeKSb,pose,1756816800879,-0.02748773,1.21026719,0.01629886,0.14902599,0.01293504,0.03481587,0.98813551,normal
5lskeKSb,pose,1756816800925,-0.02742779,1.21028388,0.01638263,0.14914017,0.01330787,0.03493776,0.98810903,normal
5lskeKSb,pose,1756816800951,-0.02731764,1.21032887,0.01665080,0.14899701,0.01341206,0.03481456,0.98813357,normal
5lskeKSb,pose,1756816800968,-0.02727011,1.21036581,0.01676905,0.14924206,0.01356343,0.03487384,0.98809243,normal
5lskeKSb,pose,1756816800991,-0.02726877,1.21041252,0.01684809,0.15032799,0.01410204,0.03534275,0.98790360,normal
5lskeKSb,pose,1756816801027,-0.02733219,1.21052911,0.01693809,0.15102162,0.01493758,0.03587313,0.98776640,normal
5lskeKSb,pose,1756816801044,-0.02740622,1.21075098,0.01713517,0.15103033,0.01535723,0.03630768,0.98774275,normal
5lskeKSb,pose,1756816801060,-0.02735686,1.21078834,0.01721022,0.15085282,0.01519403,0.03616479,0.98777764,normal
5lskeKSb,pose,1756816801091,-0.02728558,1.21078886,0.01727504,0.15073847,0.01512510,0.03600536,0.98780198,normal
5lskeKSb,pose,1756816801102,-0.02727628,1.21074446,0.01732719,0.15059599,0.01504168,0.03582441,0.98783157,normal
5lskeKSb,pose,1756816801123,-0.02731255,1.21069612,0.01737460,0.15054262,0.01500845,0.03576604,0.98784232,normal
5lskeKSb,pose,1756816801136,-0.02730209,1.21064717,0.01739988,0.15054702,0.01488972,0.03560817,0.98784915,normal
5lskeKSb,pose,1756816801147,-0.02729511,1.21060434,0.01740775,0.15051685,0.01472256,0.03552775,0.98785915,normal
5lskeKSb,pose,1756816801158,-0.02730453,1.21056163,0.01740491,0.15053654,0.01466259,0.03545824,0.98785954,normal
5lskeKSb,pose,1756816801169,-0.02731180,1.21052842,0.01740402,0.15047569,0.01466194,0.03552487,0.98786643,normal
5lskeKSb,pose,1756816801180,-0.02732497,1.21048121,0.01739663,0.15033281,0.01473561,0.03560485,0.98788420,normal
5lskeKSb,pose,1756816801192,-0.02735609,1.21043668,0.01739967,0.14995863,0.01498851,0.03571283,0.98793337,normal
5lskeKSb,pose,1756816801202,-0.02741337,1.21041496,0.01740199,0.14980208,0.01515698,0.03577636,0.98795225,normal
5lskeKSb,pose,1756816801214,-0.02745360,1.21037896,0.01738316,0.14984187,0.01543364,0.03590819,0.98793715,normal
5lskeKSb,pose,1756816801225,-0.02750796,1.21034813,0.01734474,0.14986167,0.01554051,0.03598419,0.98792971,normal
5lskeKSb,pose,1756816801236,-0.02754641,1.21032963,0.01730907,0.14974939,0.01562804,0.03619540,0.98793764,normal
5lskeKSb,pose,1756816801246,-0.02757737,1.21031864,0.01727152,0.14980034,0.01572704,0.03633169,0.98792334,normal
5lskeKSb,pose,1756816801257,-0.02759796,1.21031526,0.01722616,0.14977680,0.01568106,0.03641710,0.98792450,normal
5lskeKSb,pose,1756816801268,-0.02761668,1.21030253,0.01717582,0.14958761,0.01561388,0.03634567,0.98795685,normal
5lskeKSb,pose,1756816801280,-0.02762124,1.21027845,0.01711816,0.14946809,0.01566437,0.03622408,0.98797861,normal
5lskeKSb,pose,1756816801291,-0.02762920,1.21025998,0.01706058,0.14926625,0.01556805,0.03581052,0.98802572,normal
5lskeKSb,pose,1756816801302,-0.02766442,1.21026710,0.01700887,0.14923457,0.01550013,0.03559913,0.98803922,normal
5lskeKSb,pose,1756816801312,-0.02769977,1.21028039,0.01695338,0.14927074,0.01533839,0.03547226,0.98804084,normal
5lskeKSb,pose,1756816801323,-0.02771637,1.21029232,0.01690763,0.14931788,0.01532483,0.03545736,0.98803446,normal
5lskeKSb,pose,1756816801334,-0.02771127,1.21029878,0.01684052,0.14938996,0.01514900,0.03538918,0.98802872,normal
5lskeKSb,pose,1756816801345,-0.02769431,1.21030098,0.01678365,0.14924002,0.01506722,0.03533641,0.98805452,normal
5lskeKSb,pose,1756816801357,-0.02767402,1.21028978,0.01672947,0.14904732,0.01508370,0.03516244,0.98808956,normal
5lskeKSb,pose,1756816801368,-0.02765715,1.21027076,0.01668149,0.14888516,0.01499075,0.03510375,0.98811751,normal
5lskeKSb,pose,1756816801379,-0.02763572,1.21024447,0.01663792,0.14861910,0.01483950,0.03515644,0.98815797,normal
5lskeKSb,pose,1756816801391,-0.02759853,1.21021096,0.01660067,0.14853341,0.01473966,0.03516631,0.98817200,normal
5lskeKSb,pose,1756816801402,-0.02757657,1.21016230,0.01657462,0.14832199,0.01451680,0.03527048,0.98820334,normal
5lskeKSb,pose,1756816801413,-0.02755517,1.21011358,0.01654124,0.14818709,0.01439819,0.03525381,0.98822591,normal
5lskeKSb,pose,1756816801423,-0.02754241,1.21007014,0.01649895,0.14806443,0.01437867,0.03515123,0.98824823,normal
5lskeKSb,pose,1756816801435,-0.02752113,1.21003107,0.01643395,0.14801315,0.01440278,0.03516064,0.98825523,normal
5lskeKSb,pose,1756816801447,-0.02750498,1.21000679,0.01638252,0.14789882,0.01436636,0.03524606,0.98826983,normal
5lskeKSb,pose,1756816801457,-0.02748537,1.20998332,0.01634040,0.14771818,0.01439458,0.03544007,0.98828950,normal
5lskeKSb,pose,1756816801470,-0.02745813,1.20996099,0.01629803,0.14767281,0.01435751,0.03566246,0.98828882,normal
5lskeKSb,pose,1756816801480,-0.02742612,1.20993804,0.01624957,0.14746495,0.01417595,0.03585469,0.98831552,normal
5lskeKSb,pose,1756816801491,-0.02737385,1.20989730,0.01620334,0.14724249,0.01402679,0.03592629,0.98834822,normal
5lskeKSb,pose,1756816801503,-0.02735841,1.20984336,0.01616937,0.14693843,0.01381934,0.03585108,0.98839912,normal
5lskeKSb,pose,1756816801513,-0.02734220,1.20978482,0.01611170,0.14690504,0.01376513,0.03572223,0.98840951,normal
5lskeKSb,pose,1756816801524,-0.02733356,1.20974525,0.01605192,0.14672939,0.01371956,0.03575649,0.98843499,normal
5lskeKSb,pose,1756816801535,-0.02729642,1.20972904,0.01598987,0.14670606,0.01394612,0.03583846,0.98843232,normal
5lskeKSb,pose,1756816801546,-0.02727541,1.20972830,0.01592886,0.14670976,0.01403749,0.03598640,0.98842510,normal
5lskeKSb,pose,1756816801557,-0.02724561,1.20972714,0.01586562,0.14667222,0.01409146,0.03606441,0.98842706,normal
5lskeKSb,pose,1756816801568,-0.02719599,1.20971094,0.01579505,0.14671836,0.01422173,0.03616342,0.98841473,normal
5lskeKSb,pose,1756816801580,-0.02713543,1.20969101,0.01574072,0.14668487,0.01425722,0.03612618,0.98842055,normal
5lskeKSb,pose,1756816801592,-0.02706486,1.20966647,0.01570165,0.14655590,0.01417971,0.03590224,0.98844895,normal
5lskeKSb,pose,1756816801602,-0.02699584,1.20963814,0.01566106,0.14628305,0.01389086,0.03543168,0.98851045,normal
5lskeKSb,pose,1756816801612,-0.02691513,1.20961331,0.01561928,0.14612589,0.01374096,0.03520457,0.98854390,normal
5lskeKSb,pose,1756816801623,-0.02684271,1.20959112,0.01558232,0.14598126,0.01364040,0.03504180,0.98857245,normal
5lskeKSb,pose,1756816801635,-0.02678704,1.20957549,0.01555887,0.14589821,0.01361835,0.03492723,0.98858907,normal
5lskeKSb,pose,1756816801646,-0.02673495,1.20956166,0.01553842,0.14584348,0.01362395,0.03493245,0.98859688,normal
5lskeKSb,pose,1756816801657,-0.02668667,1.20954592,0.01550752,0.14591725,0.01368374,0.03489749,0.98858640,normal
5lskeKSb,pose,1756816801669,-0.02664626,1.20953074,0.01548225,0.14594082,0.01377761,0.03473157,0.98858746,normal
5lskeKSb,pose,1756816801680,-0.02661076,1.20952098,0.01547447,0.14578817,0.01391599,0.03450087,0.98861613,normal
5lskeKSb,pose,1756816801691,-0.02656889,1.20950272,0.01547512,0.14568816,0.01401120,0.03444094,0.98863161,normal
5lskeKSb,pose,1756816801702,-0.02654815,1.20947322,0.01548326,0.14559851,0.01414684,0.03430486,0.98864762,normal
5lskeKSb,pose,1756816801712,-0.02652892,1.20943232,0.01548988,0.14568874,0.01422820,0.03429144,0.98863363,normal
5lskeKSb,pose,1756816801724,-0.02651453,1.20938609,0.01549339,0.14557029,0.01432690,0.03437654,0.98864669,normal
5lskeKSb,pose,1756816801738,-0.02649379,1.20936415,0.01549596,0.14542788,0.01452088,0.03452939,0.98865949,normal
5lskeKSb,pose,1756816801759,-0.02647543,1.20934294,0.01548818,0.14543364,0.01458851,0.03467842,0.98865244,normal
5lskeKSb,pose,1756816801770,-0.02644795,1.20932588,0.01549405,0.14535314,0.01458910,0.03475567,0.98866155,normal
5lskeKSb,pose,1756816801781,-0.02643907,1.20931804,0.01549345,0.14524884,0.01458037,0.03461424,0.98868197,normal
5lskeKSb,pose,1756816801805,-0.02642429,1.20931887,0.01548788,0.14504423,0.01460236,0.03441764,0.98871855,normal
5lskeKSb,pose,1756816801815,-0.02643609,1.20931178,0.01554531,0.14482296,0.01460439,0.03428975,0.98875540,normal
5lskeKSb,pose,1756816801825,-0.02644071,1.20932782,0.01560682,0.14467063,0.01462501,0.03444339,0.98877205,normal
5lskeKSb,pose,1756816801836,-0.02643567,1.20933782,0.01564810,0.14458029,0.01442593,0.03460088,0.98878269,normal
5lskeKSb,pose,1756816801847,-0.02641982,1.20933750,0.01568499,0.14437246,0.01427499,0.03470616,0.98881156,normal
5lskeKSb,pose,1756816801859,-0.02639407,1.20932728,0.01571634,0.14420069,0.01402169,0.03467354,0.98884139,normal
5lskeKSb,pose,1756816801870,-0.02635565,1.20930111,0.01574078,0.14409091,0.01370114,0.03450441,0.98886780,normal
5lskeKSb,pose,1756816801882,-0.02631065,1.20928679,0.01576358,0.14421303,0.01331702,0.03431469,0.98886185,normal
5lskeKSb,pose,1756816801894,-0.02627289,1.20930835,0.01580665,0.14432180,0.01280615,0.03424581,0.98885512,normal
5lskeKSb,pose,1756816801904,-0.02625757,1.20935656,0.01586699,0.14478763,0.01228443,0.03430995,0.98879142,normal
5lskeKSb,pose,1756816801926,-0.02624625,1.20943213,0.01594067,0.14525529,0.01178169,0.03458102,0.98871950,normal
5lskeKSb,pose,1756816801936,-0.02622640,1.20959331,0.01606137,0.14606938,0.01064065,0.03519779,0.98859073,normal
5lskeKSb,pose,1756816801949,-0.02620423,1.20965064,0.01611695,0.14634189,0.01026127,0.03533279,0.98854962,normal
5lskeKSb,pose,1756816801959,-0.02619380,1.20970619,0.01617497,0.14663941,0.00988543,0.03544044,0.98850551,normal
5lskeKSb,pose,1756816801969,-0.02618766,1.20974353,0.01621333,0.14707051,0.00943202,0.03569200,0.98843684,normal
5lskeKSb,pose,1756816801980,-0.02616674,1.20977277,0.01624519,0.14726211,0.00926876,0.03595682,0.98840026,normal
5lskeKSb,pose,1756816801992,-0.02614290,1.20980758,0.01628476,0.14740456,0.00902411,0.03622294,0.98837157,normal
5lskeKSb,pose,1756816802002,-0.02611518,1.20983587,0.01634866,0.14760150,0.00878629,0.03645237,0.98833589,normal
5lskeKSb,pose,1756816802014,-0.02608144,1.20986240,0.01640317,0.14784867,0.00858054,0.03648864,0.98829941,normal
5lskeKSb,pose,1756816802027,-0.02603811,1.20989105,0.01645297,0.14783062,0.00849015,0.03634838,0.98830806,normal
5lskeKSb,pose,1756816802037,-0.02598864,1.20992795,0.01649553,0.14784474,0.00840968,0.03614660,0.98831404,normal
5lskeKSb,pose,1756816802076,-0.02594596,1.20998179,0.01653552,0.14814452,0.00819153,0.03601606,0.98827574,normal
5lskeKSb,pose,1756816802118,-0.02574658,1.21041368,0.01662010,0.15082816,0.00733399,0.03557421,0.98789248,normal
5lskeKSb,pose,1756816802148,-0.02566215,1.21117828,0.01686996,0.15430573,0.00676653,0.03480182,0.98738685,normal
5lskeKSb,pose,1756816802170,-0.02550822,1.21148367,0.01701260,0.15553329,0.00690648,0.03450385,0.98720372,normal
5lskeKSb,pose,1756816802192,-0.02539727,1.21157931,0.01717150,0.15570905,0.00696129,0.03430026,0.98718272,normal
5lskeKSb,pose,1756816802215,-0.02535075,1.21159295,0.01727217,0.15561040,0.00714472,0.03427804,0.98719774,normal
5lskeKSb,pose,1756816802251,-0.02532524,1.21157132,0.01731199,0.15554302,0.00733769,0.03429766,0.98720626,normal
5lskeKSb,pose,1756816802269,-0.02526450,1.21146579,0.01740134,0.15503535,0.00767833,0.03433135,0.98728235,normal
5lskeKSb,pose,1756816802280,-0.02521902,1.21135850,0.01743791,0.15453982,0.00782931,0.03442812,0.98735548,normal
5lskeKSb,pose,1756816802304,-0.02520761,1.21130131,0.01744303,0.15425911,0.00782821,0.03454153,0.98739543,normal
5lskeKSb,pose,1756816802315,-0.02522805,1.21124885,0.01743421,0.15403641,0.00776535,0.03462220,0.98742786,normal
5lskeKSb,pose,1756816802326,-0.02523887,1.21118122,0.01741260,0.15384856,0.00778890,0.03469801,0.98745430,normal
5lskeKSb,pose,1756816802338,-0.02523217,1.21112415,0.01739487,0.15371116,0.00765347,0.03456942,0.98748127,normal
5lskeKSb,pose,1756816802361,-0.02522135,1.21107964,0.01738816,0.15347983,0.00756198,0.03456289,0.98751818,normal
5lskeKSb,pose,1756816802382,-0.02520287,1.21101328,0.01737595,0.15311208,0.00743821,0.03458495,0.98757544,normal
5lskeKSb,pose,1756816802405,-0.02520585,1.21095243,0.01734170,0.15269308,0.00734261,0.03456351,0.98764177,normal
5lskeKSb,pose,1756816802416,-0.02525532,1.21089180,0.01729667,0.15213644,0.00751841,0.03456682,0.98772623,normal
5lskeKSb,pose,1756816802438,-0.02532169,1.21084064,0.01729229,0.15173761,0.00786924,0.03475271,0.98777833,normal
5lskeKSb,pose,1756816802449,-0.02538145,1.21080189,0.01729900,0.15147491,0.00797427,0.03502756,0.98780810,normal
5lskeKSb,pose,1756816802460,-0.02543178,1.21075938,0.01731527,0.15100610,0.00811824,0.03521775,0.98787194,normal
5lskeKSb,pose,1756816802472,-0.02546000,1.21072679,0.01731741,0.15097096,0.00820360,0.03514720,0.98787912,normal
5lskeKSb,pose,1756816802494,-0.02548152,1.21070101,0.01730186,0.15110245,0.00837430,0.03505509,0.98786085,normal
5lskeKSb,pose,1756816802514,-0.02553296,1.21068359,0.01730096,0.15093482,0.00848624,0.03509042,0.98788427,normal
5lskeKSb,pose,1756816802516,-0.02561975,1.21068977,0.01732886,0.15100343,0.00866360,0.03535231,0.98786291,normal
5lskeKSb,pose,1756816802537,-0.02566749,1.21071186,0.01732871,0.15103781,0.00862992,0.03533073,0.98785872,normal
5lskeKSb,pose,1756816802550,-0.02569503,1.21073183,0.01732278,0.15104110,0.00862905,0.03521281,0.98786243,normal
5lskeKSb,pose,1756816802561,-0.02572778,1.21076727,0.01731279,0.15107964,0.00862828,0.03512099,0.98785981,normal
5lskeKSb,pose,1756816802570,-0.02576786,1.21081147,0.01728606,0.15119921,0.00867134,0.03509629,0.98784202,normal
5lskeKSb,pose,1756816802581,-0.02581131,1.21084762,0.01726562,0.15131836,0.00878125,0.03518645,0.98781960,normal
5lskeKSb,pose,1756816802592,-0.02587271,1.21088536,0.01724976,0.15146132,0.00884873,0.03528183,0.98779368,normal
5lskeKSb,pose,1756816802603,-0.02592084,1.21090813,0.01725471,0.15158108,0.00900921,0.03551093,0.98776565,normal
5lskeKSb,pose,1756816802615,-0.02595764,1.21090317,0.01725766,0.15174850,0.00909853,0.03565346,0.98773399,normal
5lskeKSb,pose,1756816802640,-0.02599204,1.21089183,0.01728845,0.15167039,0.00906226,0.03568151,0.98774531,normal
5lskeKSb,pose,1756816802650,-0.02606404,1.21090068,0.01734635,0.15142876,0.00909683,0.03547107,0.98778964,normal
5lskeKSb,pose,1756816802661,-0.02609622,1.21090165,0.01734036,0.15141487,0.00907388,0.03537821,0.98779531,normal
5lskeKSb,pose,1756816802671,-0.02613652,1.21091091,0.01734036,0.15145950,0.00913432,0.03537775,0.98778793,normal
5lskeKSb,pose,1756816802681,-0.02618164,1.21092163,0.01734403,0.15158441,0.00914833,0.03552480,0.98776336,normal
5lskeKSb,pose,1756816802693,-0.02621713,1.21093165,0.01734596,0.15169219,0.00913781,0.03570337,0.98774048,normal
5lskeKSb,pose,1756816802716,-0.02624840,1.21092486,0.01734671,0.15178553,0.00917786,0.03579426,0.98772248,normal
5lskeKSb,pose,1756816802726,-0.02630430,1.21088575,0.01734644,0.15186667,0.00914353,0.03575601,0.98771171,normal
5lskeKSb,pose,1756816802760,-0.02633744,1.21086266,0.01735020,0.15181854,0.00910133,0.03576851,0.98771904,normal
5lskeKSb,pose,1756816802771,-0.02642459,1.21084647,0.01733837,0.15178108,0.00927564,0.03580272,0.98772194,normal
5lskeKSb,pose,1756816802783,-0.02646977,1.21086420,0.01733249,0.15174275,0.00930214,0.03594858,0.98772228,normal
5lskeKSb,pose,1756816802805,-0.02648729,1.21087009,0.01736581,0.15150241,0.00919846,0.03591978,0.98776119,normal
5lskeKSb,pose,1756816802816,-0.02648950,1.21086695,0.01740336,0.15122271,0.00923663,0.03589129,0.98780473,normal
5lskeKSb,pose,1756816802826,-0.02651528,1.21085438,0.01739758,0.15123015,0.00929269,0.03602422,0.98779823,normal
5lskeKSb,pose,1756816802838,-0.02653608,1.21083554,0.01738369,0.15113914,0.00950047,0.03630314,0.98779997,normal
5lskeKSb,pose,1756816802851,-0.02655393,1.21082803,0.01738203,0.15108836,0.00956985,0.03636010,0.98780497,normal
5lskeKSb,pose,1756816802860,-0.02655816,1.21082073,0.01738334,0.15102546,0.00961036,0.03641150,0.98781231,normal
5lskeKSb,pose,1756816802872,-0.02653849,1.21082099,0.01739687,0.15093957,0.00964087,0.03628874,0.98782965,normal
5lskeKSb,pose,1756816802882,-0.02651966,1.21081618,0.01742113,0.15088433,0.00962749,0.03603561,0.98784749,normal
5lskeKSb,pose,1756816802895,-0.02651578,1.21082210,0.01743802,0.15084004,0.00958645,0.03586558,0.98786084,normal
5lskeKSb,pose,1756816802904,-0.02651834,1.21083790,0.01745504,0.15080314,0.00961912,0.03580205,0.98786846,normal
5lskeKSb,pose,1756816802915,-0.02651715,1.21084041,0.01746228,0.15093270,0.00968900,0.03586369,0.98784576,normal
5lskeKSb,pose,1756816802927,-0.02652061,1.21083723,0.01746893,0.15112463,0.00975829,0.03597650,0.98781163,normal
