# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768772156506,-0.09502530,1.65506232,-1.41445661,0.07084013,0.75638217,0.00551641,0.65025938,normal
3SyjDU2g,pose,1768772156517,-0.09510285,1.65501970,-1.41440630,0.07087697,0.75637477,0.00560056,0.65026325,normal
3SyjDU2g,pose,1768772156528,-0.09519067,1.65498888,-1.41437852,0.07089865,0.75634742,0.00575630,0.65029134,normal
3SyjDU2g,pose,1768772156540,-0.09528169,1.65497488,-1.41436005,0.07091051,0.75631362,0.00578975,0.65032906,normal
3SyjDU2g,pose,1768772156552,-0.09538293,1.65497488,-1.41434216,0.07093760,0.75628519,0.00576547,0.65035938,normal
3SyjDU2g,pose,1768772156574,-0.09549162,1.65498233,-1.41432571,0.07105784,0.75623690,0.00565628,0.65040336,normal
3SyjDU2g,pose,1768772156583,-0.09571427,1.65501839,-1.41432321,0.07122529,0.75613695,0.00551598,0.65050246,normal
3SyjDU2g,pose,1768772156622,-0.09582964,1.65501946,-1.41435575,0.07121033,0.75614001,0.00550460,0.65050064,normal
3SyjDU2g,pose,1768772156655,-0.09628522,1.65496463,-1.41444349,0.07087160,0.75609517,0.00535463,0.65059100,normal
3SyjDU2g,pose,1768772156677,-0.09675726,1.65502369,-1.41452765,0.07055744,0.75589347,0.00491715,0.65086292,normal
3SyjDU2g,pose,1768772156710,-0.09708992,1.65503508,-1.41463006,0.07042288,0.75585043,0.00502176,0.65092667,normal
3SyjDU2g,pose,1768772156721,-0.09767151,1.65503585,-1.41481340,0.07031394,0.75578582,0.00504702,0.65101326,normal
3SyjDU2g,pose,1768772156754,-0.09812069,1.65496415,-1.41492331,0.07037162,0.75573587,0.00504464,0.65106503,normal
3SyjDU2g,pose,1768772156775,-0.09859416,1.65487343,-1.41501093,0.07013459,0.75580233,0.00538714,0.65101072,normal
3SyjDU2g,pose,1768772156796,-0.09899634,1.65478331,-1.41509628,0.06996611,0.75596159,0.00561447,0.65084199,normal
3SyjDU2g,pose,1768772156807,-0.09946570,1.65481931,-1.41516674,0.06992135,0.75602894,0.00571294,0.65076770,normal
3SyjDU2g,pose,1768772156826,-0.09985507,1.65477782,-1.41527915,0.06994606,0.75610369,0.00567808,0.65067850,normal
3SyjDU2g,pose,1768772156869,-0.10031274,1.65469301,-1.41543090,0.06942386,0.75620478,0.00553863,0.65061815,normal
3SyjDU2g,pose,1768772156897,-0.10147643,1.65453684,-1.41592371,0.06795904,0.75634432,0.00611386,0.65060545,normal
3SyjDU2g,pose,1768772156919,-0.10261738,1.65438521,-1.41647029,0.06762316,0.75615508,0.00548830,0.65086595,normal
3SyjDU2g,pose,1768772156942,-0.10345700,1.65429276,-1.41705477,0.06771421,0.75584519,0.00514696,0.65121912,normal
3SyjDU2g,pose,1768772156989,-0.10436925,1.65414393,-1.41773117,0.06806942,0.75540817,0.00523615,0.65168830,normal
3SyjDU2g,pose,1768772157023,-0.10655758,1.65351230,-1.41947258,0.06847224,0.75466192,0.00675289,0.65249624,normal
3SyjDU2g,pose,1768772157058,-0.10856545,1.65312970,-1.42130744,0.06742454,0.75439799,0.00801818,0.65289610,normal
3SyjDU2g,pose,1768772157089,-0.11077371,1.65274340,-1.42352772,0.06638458,0.75427961,0.00897458,0.65312695,normal
3SyjDU2g,pose,1768772157100,-0.11325049,1.65241253,-1.42639005,0.06507830,0.75466853,0.01060240,0.65278466,normal
3SyjDU2g,pose,1768772157156,-0.11616245,1.65240204,-1.42956126,0.06390670,0.75494778,0.00984632,0.65258933,normal
3SyjDU2g,pose,1768772157189,-0.11917958,1.65250701,-1.43278039,0.06337288,0.75559252,0.00850568,0.65191370,normal
3SyjDU2g,pose,1768772157222,-0.12240982,1.65234447,-1.43640816,0.06208886,0.75651318,0.00885366,0.65096420,normal
3SyjDU2g,pose,1768772157255,-0.12582946,1.65192938,-1.44034553,0.05906152,0.75680297,0.01066366,0.65088193,normal
3SyjDU2g,pose,1768772157290,-0.12946609,1.65103227,-1.44445741,0.05586950,0.75643641,0.01375258,0.65153160,normal
3SyjDU2g,pose,1768772157323,-0.13341367,1.64973491,-1.44856393,0.05296532,0.75621433,0.01752614,0.65194126,normal
3SyjDU2g,pose,1768772157343,-0.13746127,1.64784467,-1.45278859,0.04841892,0.75601869,0.02264736,0.65236373,normal
3SyjDU2g,pose,1768772157405,-0.14157820,1.64585668,-1.45703554,0.04182829,0.75554651,0.02942240,0.65309585,normal
3SyjDU2g,pose,1768772157423,-0.14743957,1.64281374,-1.46313250,0.03314685,0.75543528,0.03976305,0.65317511,normal
3SyjDU2g,pose,1768772157455,-0.15232715,1.64139509,-1.46789372,0.02866365,0.75644571,0.04418363,0.65193259,normal
3SyjDU2g,pose,1768772157478,-0.15553015,1.64034718,-1.47141469,0.02629067,0.75755500,0.04534116,0.65066382,normal
3SyjDU2g,pose,1768772157509,-0.15793896,1.63893515,-1.47496617,0.02288673,0.75821078,0.04762148,0.64986522,normal
3SyjDU2g,pose,1768772157532,-0.16006917,1.63817400,-1.47773993,0.02018246,0.75865078,0.04910131,0.64933098,normal
3SyjDU2g,pose,1768772157542,-0.16166645,1.63774234,-1.47976804,0.01909713,0.75891256,0.04974386,0.64900891,normal
3SyjDU2g,pose,1768772157565,-0.16323417,1.63730043,-1.48184097,0.01788625,0.75902802,0.05039654,0.64885802,normal
3SyjDU2g,pose,1768772157577,-0.16442055,1.63689989,-1.48354185,0.01670131,0.75892949,0.05146893,0.64892068,normal
3SyjDU2g,pose,1768772157587,-0.16557074,1.63660055,-1.48514295,0.01554239,0.75878995,0.05239593,0.64903845,normal
3SyjDU2g,pose,1768772157598,-0.16662091,1.63636148,-1.48660076,0.01454671,0.75862629,0.05319682,0.64918768,normal
3SyjDU2g,pose,1768772157610,-0.16760147,1.63619131,-1.48788750,0.01386170,0.75850749,0.05344567,0.64932103,normal
3SyjDU2g,pose,1768772157621,-0.16847068,1.63606226,-1.48897302,0.01347471,0.75838208,0.05349982,0.64947119,normal
3SyjDU2g,pose,1768772157632,-0.16923642,1.63590962,-1.48999512,0.01331159,0.75835955,0.05376435,0.64947902,normal
3SyjDU2g,pose,1768772157654,-0.16996807,1.63575870,-1.49096513,0.01330957,0.75839209,0.05410274,0.64941295,normal
3SyjDU2g,pose,1768772157664,-0.17141211,1.63546890,-1.49293542,0.01301098,0.75854891,0.05485993,0.64917228,normal
3SyjDU2g,pose,1768772157667,-0.17220181,1.63531476,-1.49401772,0.01285596,0.75870556,0.05517169,0.64896586,normal
3SyjDU2g,pose,1768772157677,-0.17298198,1.63510525,-1.49508202,0.01259207,0.75890285,0.05529042,0.64873020,normal
3SyjDU2g,pose,1768772157687,-0.17364341,1.63494414,-1.49603295,0.01233045,0.75907832,0.05555130,0.64850761,normal
3SyjDU2g,pose,1768772157698,-0.17438948,1.63479912,-1.49704897,0.01196064,0.75921672,0.05585809,0.64832614,normal
3SyjDU2g,pose,1768772157709,-0.17504245,1.63465971,-1.49799013,0.01174003,0.75939583,0.05613218,0.64809669,normal
3SyjDU2g,pose,1768772157720,-0.17565823,1.63455427,-1.49886656,0.01158118,0.75958478,0.05633460,0.64786051,normal
3SyjDU2g,pose,1768772157731,-0.17644244,1.63444221,-1.49998701,0.01138646,0.75996679,0.05652936,0.64739884,normal
3SyjDU2g,pose,1768772157742,-0.17723703,1.63439614,-1.50111544,0.01122223,0.76041228,0.05672721,0.64686107,normal
3SyjDU2g,pose,1768772157753,-0.17799455,1.63436896,-1.50218451,0.01116092,0.76087582,0.05661306,0.64632684,normal
3SyjDU2g,pose,1768772157764,-0.17876899,1.63429290,-1.50325286,0.01127727,0.76133883,0.05639145,0.64579874,normal
3SyjDU2g,pose,1768772157776,-0.17941910,1.63422298,-1.50428414,0.01129793,0.76180696,0.05625603,0.64525791,normal
3SyjDU2g,pose,1768772157787,-0.18001926,1.63417500,-1.50524843,0.01119413,0.76219201,0.05626185,0.64480433,normal
3SyjDU2g,pose,1768772157798,-0.18059701,1.63419259,-1.50617445,0.01092374,0.76257157,0.05628392,0.64435812,normal
3SyjDU2g,pose,1768772157810,-0.18116778,1.63419312,-1.50708520,0.01073194,0.76292902,0.05634760,0.64393252,normal
3SyjDU2g,pose,1768772157820,-0.18171567,1.63420027,-1.50795925,0.01039968,0.76327145,0.05628258,0.64353773,normal
3SyjDU2g,pose,1768772157831,-0.18220121,1.63418406,-1.50883722,0.01014352,0.76358581,0.05621648,0.64317456,normal
3SyjDU2g,pose,1768772157843,-0.18268949,1.63421750,-1.50969315,0.00991095,0.76384926,0.05632788,0.64285554,normal
3SyjDU2g,pose,1768772157854,-0.18317497,1.63427657,-1.51053715,0.00983592,0.76407600,0.05629519,0.64259005,normal
3SyjDU2g,pose,1768772157865,-0.18367851,1.63430619,-1.51136518,0.01002631,0.76432448,0.05612632,0.64230631,normal
3SyjDU2g,pose,1768772157869,-0.18415433,1.63432360,-1.51215863,0.01036916,0.76463061,0.05578154,0.64196645,normal
3SyjDU2g,pose,1768772157911,-0.18458694,1.63430190,-1.51290059,0.01083961,0.76495861,0.05544097,0.64159732,normal
3SyjDU2g,pose,1768772157933,-0.18569523,1.63426965,-1.51516688,0.01138885,0.76618230,0.05479392,0.64018170,normal
3SyjDU2g,pose,1768772157956,-0.18640971,1.63450891,-1.51674211,0.01125409,0.76679527,0.05402137,0.63951548,normal
3SyjDU2g,pose,1768772157966,-0.18714917,1.63470423,-1.51831782,0.01214956,0.76738273,0.05287628,0.63888984,normal
3SyjDU2g,pose,1768772157986,-0.18777770,1.63492239,-1.51984346,0.01322852,0.76807184,0.05137972,0.63816203,normal
3SyjDU2g,pose,1768772158009,-0.18844235,1.63538188,-1.52122867,0.01386734,0.76857244,0.04958494,0.63768756,normal
3SyjDU2g,pose,1768772158020,-0.18892562,1.63573629,-1.52209496,0.01447051,0.76892828,0.04844963,0.63733236,normal
3SyjDU2g,pose,1768772158045,-0.18934035,1.63592875,-1.52287912,0.01537312,0.76929509,0.04740812,0.63694678,normal
3SyjDU2g,pose,1768772158056,-0.18992162,1.63612437,-1.52389205,0.01652556,0.76985370,0.04599350,0.63634643,normal
3SyjDU2g,pose,1768772158067,-0.19036210,1.63629848,-1.52459955,0.01742372,0.77036716,0.04499038,0.63577254,normal
3SyjDU2g,pose,1768772158077,-0.19080889,1.63642401,-1.52524579,0.01842889,0.77078187,0.04401983,0.63530933,normal
3SyjDU2g,pose,1768772158100,-0.19123745,1.63656026,-1.52592599,0.01927956,0.77117354,0.04310072,0.63487164,normal
3SyjDU2g,pose,1768772158111,-0.19189155,1.63672239,-1.52685392,0.02045558,0.77168964,0.04184379,0.63429154,normal
3SyjDU2g,pose,1768772158121,-0.19244343,1.63677788,-1.52749503,0.02136480,0.77207595,0.04078826,0.63386008,normal
3SyjDU2g,pose,1768772158144,-0.19290024,1.63674748,-1.52795732,0.02220180,0.77237796,0.03988828,0.63352055,normal
3SyjDU2g,pose,1768772158155,-0.19385701,1.63685369,-1.52866614,0.02359043,0.77293509,0.03826597,0.63289064,normal
3SyjDU2g,pose,1768772158166,-0.19453925,1.63697904,-1.52901542,0.02448538,0.77329052,0.03720612,0.63248553,normal
3SyjDU2g,pose,1768772158176,-0.19518071,1.63715917,-1.52930546,0.02520957,0.77357811,0.03616317,0.63216581,normal
3SyjDU2g,pose,1768772158188,-0.19582558,1.63732469,-1.52958167,0.02580598,0.77375596,0.03509011,0.63198453,normal
3SyjDU2g,pose,1768772158198,-0.19650149,1.63756031,-1.52979982,0.02620258,0.77387826,0.03416586,0.63186910,normal
3SyjDU2g,pose,1768772158210,-0.19724149,1.63786644,-1.52998996,0.02659871,0.77397667,0.03341719,0.63177204,normal
3SyjDU2g,pose,1768772158232,-0.19804543,1.63828987,-1.53004539,0.02693501,0.77406782,0.03267585,0.63168489,normal
3SyjDU2g,pose,1768772158245,-0.19953924,1.63908803,-1.53002739,0.02783976,0.77411782,0.03087288,0.63167509,normal
3SyjDU2g,pose,1768772158267,-0.20073217,1.63962865,-1.52988064,0.02875704,0.77409595,0.02915821,0.63174226,normal
3SyjDU2g,pose,1768772158278,-0.20289302,1.64060634,-1.52948809,0.03014871,0.77398395,0.02657047,0.63192872,normal
3SyjDU2g,pose,1768772158300,-0.20407820,1.64102000,-1.52930331,0.03103922,0.77390546,0.02539783,0.63202995,normal
3SyjDU2g,pose,1768772158323,-0.20623565,1.64158076,-1.52882802,0.03276438,0.77383149,0.02353097,0.63210570,normal
3SyjDU2g,pose,1768772158333,-0.20906532,1.64214343,-1.52783716,0.03485250,0.77386952,0.02192695,0.63200512,normal
3SyjDU2g,pose,1768772158345,-0.21099150,1.64237207,-1.52706814,0.03606984,0.77392352,0.02117230,0.63189642,normal
3SyjDU2g,pose,1768772158368,-0.21370310,1.64256608,-1.52597249,0.03763851,0.77391839,0.01988150,0.63185314,normal
3SyjDU2g,pose,1768772158377,-0.21557873,1.64261967,-1.52515650,0.03851585,0.77377600,0.01916515,0.63199678,normal
3SyjDU2g,pose,1768772158390,-0.21754164,1.64268327,-1.52436721,0.03924829,0.77358609,0.01883136,0.63219420,normal
3SyjDU2g,pose,1768772158399,-0.21951246,1.64273053,-1.52357185,0.03985149,0.77347309,0.01850090,0.63230448,normal
3SyjDU2g,pose,1768772158410,-0.22142327,1.64274830,-1.52278662,0.04028340,0.77338504,0.01825514,0.63239195,normal
3SyjDU2g,pose,1768772158466,-0.22322345,1.64270216,-1.52189076,0.04062094,0.77326971,0.01805007,0.63251727,normal
3SyjDU2g,pose,1768772158477,-0.23489231,1.64227521,-1.51568115,0.04273570,0.77205729,0.01623393,0.63390667,normal
3SyjDU2g,pose,1768772158510,-0.24362844,1.64147824,-1.51103008,0.04406061,0.77102334,0.01513605,0.63510044,normal
3SyjDU2g,pose,1768772158533,-0.24814457,1.64112943,-1.50839472,0.04489774,0.77044772,0.01474853,0.63574915,normal
3SyjDU2g,pose,1768772158556,-0.25366384,1.64078212,-1.50507760,0.04607058,0.76975966,0.01406650,0.63651371,normal
3SyjDU2g,pose,1768772158567,-0.25754595,1.64048928,-1.50270891,0.04715275,0.76928400,0.01363934,0.63701861,normal
3SyjDU2g,pose,1768772158577,-0.26124740,1.64012539,-1.50041962,0.04803516,0.76890194,0.01329275,0.63742116,normal
3SyjDU2g,pose,1768772158589,-0.26480228,1.63963741,-1.49823260,0.04885541,0.76856810,0.01329680,0.63776126,normal
3SyjDU2g,pose,1768772158599,-0.26807523,1.63913172,-1.49619126,0.04936069,0.76830750,0.01346190,0.63803282,normal
3SyjDU2g,pose,1768772158610,-0.27153659,1.63852632,-1.49397993,0.04970492,0.76798122,0.01380217,0.63839154,normal
3SyjDU2g,pose,1768772158622,-0.27486551,1.63797665,-1.49177516,0.04989617,0.76764619,0.01418036,0.63877117,normal
3SyjDU2g,pose,1768772158634,-0.27806503,1.63746345,-1.48963797,0.05008358,0.76733356,0.01463130,0.63912187,normal
3SyjDU2g,pose,1768772158646,-0.28169197,1.63687736,-1.48718905,0.05048774,0.76693272,0.01522449,0.63955719,normal
3SyjDU2g,pose,1768772158657,-0.28603363,1.63618022,-1.48423040,0.05105286,0.76652497,0.01598147,0.63998256,normal
3SyjDU2g,pose,1768772158668,-0.29016519,1.63549459,-1.48136401,0.05166562,0.76617520,0.01688430,0.64032893,normal
3SyjDU2g,pose,1768772158689,-0.29428160,1.63471419,-1.47846198,0.05233721,0.76590425,0.01774391,0.64057524,normal
3SyjDU2g,pose,1768772158690,-0.30130070,1.63303465,-1.47355962,0.05299750,0.76547706,0.01994283,0.64096678,normal
3SyjDU2g,pose,1768772158703,-0.30510747,1.63218898,-1.47088301,0.05330188,0.76526641,0.02090122,0.64116252,normal
3SyjDU2g,pose,1768772158712,-0.30856997,1.63153732,-1.46836126,0.05369303,0.76502716,0.02142381,0.64139810,normal
3SyjDU2g,pose,1768772158723,-0.31175947,1.63098001,-1.46599948,0.05413082,0.76479405,0.02183216,0.64162549,normal
3SyjDU2g,pose,1768772158734,-0.31485623,1.63045007,-1.46369207,0.05466565,0.76456594,0.02228843,0.64183629,normal
3SyjDU2g,pose,1768772158745,-0.31843364,1.62980789,-1.46103358,0.05532875,0.76431811,0.02266762,0.64206132,normal
3SyjDU2g,pose,1768772158756,-0.32262504,1.62906921,-1.45792544,0.05609696,0.76403529,0.02311196,0.64231538,normal
3SyjDU2g,pose,1768772158766,-0.32749301,1.62833726,-1.45421898,0.05664536,0.76367997,0.02369962,0.64266829,normal
3SyjDU2g,pose,1768772158777,-0.33248276,1.62772214,-1.45046735,0.05706528,0.76331312,0.02432974,0.64304331,normal
3SyjDU2g,pose,1768772158789,-0.33743739,1.62708038,-1.44677508,0.05730567,0.76291895,0.02490318,0.64346762,normal
3SyjDU2g,pose,1768772158801,-0.34223092,1.62670141,-1.44317758,0.05718542,0.76244610,0.02563830,0.64400966,normal
3SyjDU2g,pose,1768772158812,-0.34711081,1.62645286,-1.43949974,0.05732146,0.76190508,0.02599881,0.64462311,normal
3SyjDU2g,pose,1768772158823,-0.35208106,1.62617975,-1.43573582,0.05788930,0.76132274,0.02551926,0.64527923,normal
3SyjDU2g,pose,1768772158834,-0.35709685,1.62594503,-1.43192542,0.05844608,0.76074642,0.02541510,0.64591254,normal
3SyjDU2g,pose,1768772158845,-0.36216390,1.62596029,-1.42804921,0.05883146,0.76020980,0.02601831,0.64648509,normal
3SyjDU2g,pose,1768772158856,-0.36733407,1.62607366,-1.42412770,0.05941975,0.75972337,0.02677688,0.64697195,normal
3SyjDU2g,pose,1768772158867,-0.37261593,1.62625223,-1.42020535,0.05996505,0.75937999,0.02759896,0.64729014,normal
3SyjDU2g,pose,1768772158878,-0.37796903,1.62655497,-1.41618013,0.06021336,0.75897580,0.02868996,0.64769358,normal
3SyjDU2g,pose,1768772158888,-0.38340485,1.62680328,-1.41220093,0.06025019,0.75859451,0.02982593,0.64808541,normal
3SyjDU2g,pose,1768772158900,-0.38886601,1.62722492,-1.40816796,0.05975116,0.75824941,0.03112749,0.64847414,normal
3SyjDU2g,pose,1768772158911,-0.39441139,1.62778914,-1.40409887,0.05906276,0.75787657,0.03238201,0.64891147,normal
3SyjDU2g,pose,1768772158923,-0.40004051,1.62846172,-1.40000427,0.05844290,0.75747323,0.03333911,0.64938989,normal
3SyjDU2g,pose,1768772158934,-0.40564430,1.62915248,-1.39594388,0.05789496,0.75694907,0.03414767,0.65000786,normal
3SyjDU2g,pose,1768772158945,-0.41125566,1.62980264,-1.39201808,0.05745855,0.75633365,0.03520776,0.65070603,normal
3SyjDU2g,pose,1768772158956,-0.41683495,1.63029253,-1.38811862,0.05713367,0.75535679,0.03647717,0.65179850,normal
3SyjDU2g,pose,1768772158962,-0.42239016,1.63073391,-1.38428414,0.05645236,0.75416309,0.03820104,0.65313999,normal
3SyjDU2g,pose,1768772158975,-0.42782080,1.63118881,-1.38047183,0.05538309,0.75287092,0.04019414,0.65460104,normal
3SyjDU2g,pose,1768772159025,-0.43327373,1.63160896,-1.37672031,0.05402618,0.75151795,0.04211459,0.65614655,normal
3SyjDU2g,pose,1768772159046,-0.46004897,1.63192767,-1.35826826,0.04706864,0.74236506,0.04739298,0.66665775,normal
3SyjDU2g,pose,1768772159070,-0.47072279,1.63167548,-1.35092080,0.04563598,0.73817343,0.04662545,0.67144874,normal
3SyjDU2g,pose,1768772159090,-0.48084325,1.63084191,-1.34395587,0.04468257,0.73444944,0.04768787,0.67550970,normal
3SyjDU2g,pose,1768772159112,-0.49064565,1.62957162,-1.33731067,0.04363512,0.73121071,0.05080396,0.67885627,normal
3SyjDU2g,pose,1768772159124,-0.49676001,1.62890005,-1.33321571,0.04301077,0.72947645,0.05352344,0.68055082,normal
3SyjDU2g,pose,1768772159146,-0.50244921,1.62830669,-1.32945907,0.04256779,0.72794706,0.05578404,0.68203314,normal
3SyjDU2g,pose,1768772159158,-0.50913185,1.62757516,-1.32508838,0.04162968,0.72628277,0.05862109,0.68362553,normal
3SyjDU2g,pose,1768772159169,-0.51420730,1.62697142,-1.32177269,0.04060851,0.72497201,0.06122636,0.68484879,normal
3SyjDU2g,pose,1768772159180,-0.51891494,1.62645930,-1.31880403,0.03942298,0.72387421,0.06379125,0.68584447,normal
3SyjDU2g,pose,1768772159190,-0.52325463,1.62608111,-1.31604922,0.03830337,0.72287458,0.06578748,0.68677304,normal
3SyjDU2g,pose,1768772159202,-0.52711892,1.62578946,-1.31366014,0.03750150,0.72209311,0.06725597,0.68749678,normal
3SyjDU2g,pose,1768772159214,-0.53102803,1.62550706,-1.31125796,0.03676732,0.72113830,0.06880663,0.68838461,normal
3SyjDU2g,pose,1768772159225,-0.53501701,1.62523502,-1.30894017,0.03582806,0.72028244,0.07026946,0.68918195,normal
3SyjDU2g,pose,1768772159237,-0.53883541,1.62514216,-1.30682003,0.03459190,0.71947110,0.07176305,0.68993826,normal
3SyjDU2g,pose,1768772159257,-0.54262942,1.62507111,-1.30475819,0.03352139,0.71860683,0.07268926,0.69079433,normal
3SyjDU2g,pose,1768772159260,-0.54944873,1.62503785,-1.30131698,0.03192595,0.71708202,0.07305118,0.69241435,normal
3SyjDU2g,pose,1768772159281,-0.55298418,1.62506706,-1.29962885,0.03101168,0.71613002,0.07293391,0.69345275,normal
3SyjDU2g,pose,1768772159303,-0.55794090,1.62512898,-1.29744947,0.02985934,0.71457696,0.07284978,0.69511229,normal
3SyjDU2g,pose,1768772159313,-0.56504405,1.62540191,-1.29465473,0.02845171,0.71209025,0.07288527,0.69771463,normal
3SyjDU2g,pose,1768772159336,-0.56923068,1.62557667,-1.29308939,0.02792654,0.71057802,0.07283002,0.69928161,normal
3SyjDU2g,pose,1768772159347,-0.57601506,1.62584728,-1.29064012,0.02749353,0.70820028,0.07234538,0.70175681,normal
3SyjDU2g,pose,1768772159358,-0.58010238,1.62609392,-1.28935838,0.02742405,0.70677143,0.07220031,0.70321346,normal
3SyjDU2g,pose,1768772159369,-0.58396149,1.62631410,-1.28824615,0.02759611,0.70536184,0.07201419,0.70463968,normal
3SyjDU2g,pose,1768772159380,-0.58754450,1.62648296,-1.28730571,0.02791670,0.70407218,0.07165517,0.70595224,normal
3SyjDU2g,pose,1768772159392,-0.59079063,1.62660426,-1.28653169,0.02834659,0.70292741,0.07144620,0.70709615,normal
3SyjDU2g,pose,1768772159404,-0.59370399,1.62667996,-1.28592336,0.02881185,0.70199126,0.07136631,0.70801483,normal
3SyjDU2g,pose,1768772159416,-0.59697616,1.62672985,-1.28527153,0.02919297,0.70094723,0.07117983,0.70905161,normal
3SyjDU2g,pose,1768772159426,-0.60019457,1.62679052,-1.28470874,0.02927752,0.69995773,0.07111566,0.71003139,normal
3SyjDU2g,pose,1768772159437,-0.60342944,1.62683266,-1.28422534,0.02934575,0.69896477,0.07105968,0.71101167,normal
3SyjDU2g,pose,1768772159439,-0.60717374,1.62681264,-1.28372395,0.02948551,0.69780845,0.07100851,0.71214589,normal
3SyjDU2g,pose,1768772159459,-0.61085677,1.62670594,-1.28334534,0.02977466,0.69678009,0.07095280,0.71314563,normal
3SyjDU2g,pose,1768772159469,-0.61474788,1.62655890,-1.28303778,0.02991819,0.69579417,0.07121232,0.71407576,normal
3SyjDU2g,pose,1768772159480,-0.61838007,1.62641913,-1.28282905,0.02987759,0.69492340,0.07161490,0.71488468,normal
3SyjDU2g,pose,1768772159491,-0.62201113,1.62629634,-1.28271174,0.02977863,0.69421917,0.07214268,0.71551968,normal
3SyjDU2g,pose,1768772159502,-0.62571019,1.62611622,-1.28272128,0.02991635,0.69354791,0.07258867,0.71611954,normal
3SyjDU2g,pose,1768772159513,-0.62941819,1.62584084,-1.28282905,0.03000946,0.69283295,0.07303442,0.71676210,normal
