UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617677111,-0.07205582,1.65279126,0.13922167,0.14721218,0.21668459,0.03149780,0.96456428
1761617677122,-0.07221317,1.65279055,0.13926697,0.14712499,0.21666758,0.03155659,0.96457948
1761617677133,-0.07237339,1.65278888,0.13928890,0.14702373,0.21663033,0.03171847,0.96459798
1761617677144,-0.07253456,1.65278077,0.13930845,0.14684693,0.21656255,0.03200000,0.96463083
1761617677156,-0.07269096,1.65277970,0.13933086,0.14675096,0.21659968,0.03228401,0.96462764
1761617677167,-0.07285690,1.65277940,0.13936996,0.14670979,0.21653718,0.03253789,0.96463940
1761617677178,-0.07300758,1.65278572,0.13941002,0.14673697,0.21656180,0.03275256,0.96462248
1761617677189,-0.07314968,1.65278792,0.13944244,0.14664181,0.21659664,0.03296148,0.96462201
1761617677200,-0.07329178,1.65278369,0.13948059,0.14653636,0.21651547,0.03314521,0.96464996
1761617677211,-0.07342339,1.65277940,0.13951588,0.14641366,0.21653423,0.03328930,0.96465942
1761617677222,-0.07354069,1.65277994,0.13956261,0.14633685,0.21652709,0.03341317,0.96466839
1761617677233,-0.07365417,1.65276927,0.13962984,0.14635866,0.21647232,0.03349766,0.96467444
1761617677245,-0.07376099,1.65276569,0.13971472,0.14635102,0.21637867,0.03358807,0.96469347
1761617677256,-0.07386780,1.65277344,0.13979435,0.14642703,0.21628167,0.03363847,0.96470193
1761617677267,-0.07395935,1.65280342,0.13983774,0.14652247,0.21615954,0.03368347,0.96471324
1761617677278,-0.07404518,1.65283775,0.13986588,0.14654676,0.21589787,0.03385826,0.96476203
1761617677289,-0.07411766,1.65285468,0.13989687,0.14658928,0.21566079,0.03394776,0.96480545
1761617677300,-0.07419586,1.65285575,0.13993168,0.14648262,0.21529862,0.03407341,0.96489810
1761617677311,-0.07425022,1.65283859,0.13995934,0.14643671,0.21511219,0.03417004,0.96494323
1761617677322,-0.07431221,1.65283149,0.14000082,0.14633046,0.21479480,0.03441684,0.96502128
1761617677333,-0.07438469,1.65280956,0.14003468,0.14628148,0.21459760,0.03460073,0.96506600
1761617677344,-0.07445717,1.65277815,0.14006424,0.14631228,0.21446410,0.03473785,0.96508608
1761617677356,-0.07452869,1.65275609,0.14010572,0.14624956,0.21429936,0.03486534,0.96512759
1761617677367,-0.07458019,1.65275466,0.14017391,0.14604598,0.21419150,0.03503161,0.96517634
1761617677378,-0.07463646,1.65274274,0.14023542,0.14609117,0.21412761,0.03511075,0.96518080
1761617677389,-0.07468605,1.65274805,0.14030886,0.14603363,0.21412151,0.03519114,0.96518793
1761617677400,-0.07474327,1.65278411,0.14039183,0.14595227,0.21403316,0.03526666,0.96521707
1761617677411,-0.07479000,1.65283811,0.14047956,0.14603914,0.21400796,0.03527613,0.96520918
1761617677422,-0.07482719,1.65291315,0.14056492,0.14607274,0.21393130,0.03535652,0.96521815
1761617677433,-0.07488441,1.65303701,0.14065552,0.14614376,0.21371630,0.03534339,0.96525550
1761617677445,-0.07492733,1.65315264,0.14075041,0.14627242,0.21358481,0.03528509,0.96526725
1761617677456,-0.07495022,1.65327168,0.14085722,0.14629571,0.21331790,0.03533100,0.96532106
1761617677467,-0.07495594,1.65335977,0.14094877,0.14654626,0.21305081,0.03534379,0.96534158
1761617677478,-0.07496452,1.65344477,0.14104366,0.14672554,0.21262929,0.03535791,0.96540676
1761617677489,-0.07495403,1.65353560,0.14112806,0.14698495,0.21228461,0.03544702,0.96543989
1761617677500,-0.07495308,1.65363520,0.14120531,0.14728640,0.21185835,0.03553949,0.96548418
1761617677511,-0.07495308,1.65372723,0.14127350,0.14772252,0.21150310,0.03564064,0.96549171
1761617677522,-0.07496929,1.65381503,0.14133501,0.14804727,0.21114531,0.03560814,0.96552148
1761617677533,-0.07498837,1.65393806,0.14140272,0.14816914,0.21079977,0.03580011,0.96557119
1761617677545,-0.07502079,1.65405357,0.14146996,0.14837646,0.21049669,0.03592263,0.96560092
1761617677556,-0.07505798,1.65415740,0.14152765,0.14866885,0.21026423,0.03597484,0.96560465
1761617677567,-0.07509327,1.65421462,0.14158154,0.14891809,0.21015678,0.03605010,0.96558683
1761617677578,-0.07514000,1.65426946,0.14163589,0.14890751,0.20996769,0.03618640,0.96562450
1761617677589,-0.07518673,1.65432471,0.14168072,0.14912600,0.20985933,0.03613491,0.96561626
1761617677600,-0.07523727,1.65437227,0.14170885,0.14953136,0.20973785,0.03613691,0.96557989
1761617677611,-0.07528782,1.65439838,0.14173794,0.14953387,0.20961219,0.03609867,0.96560822
1761617677622,-0.07533646,1.65441179,0.14176750,0.14943496,0.20946374,0.03607396,0.96565667
1761617677633,-0.07539558,1.65443426,0.14174604,0.14938869,0.20918941,0.03620602,0.96571835
1761617677645,-0.07544804,1.65446877,0.14171791,0.14930857,0.20903534,0.03624034,0.96576281
1761617677656,-0.07550621,1.65448487,0.14168692,0.14936551,0.20881961,0.03628190,0.96579912
1761617677667,-0.07554245,1.65447009,0.14168215,0.14947315,0.20871753,0.03627515,0.96580479
1761617677678,-0.07558155,1.65445137,0.14169264,0.14947530,0.20836694,0.03629247,0.96587950
1761617677689,-0.07562447,1.65444195,0.14170218,0.14949237,0.20815414,0.03629835,0.96592252
1761617677700,-0.07566452,1.65443122,0.14171743,0.14941234,0.20794422,0.03632009,0.96597930
1761617677711,-0.07571983,1.65441436,0.14173317,0.14928317,0.20769070,0.03628652,0.96605507
1761617677722,-0.07576847,1.65437925,0.14175797,0.14911520,0.20745807,0.03634711,0.96612871
1761617677733,-0.07581139,1.65432113,0.14177799,0.14881800,0.20728843,0.03647202,0.96620624
1761617677745,-0.07585716,1.65424359,0.14180279,0.14856973,0.20704938,0.03662118,0.96629006
1761617677756,-0.07590771,1.65417188,0.14183903,0.14833023,0.20698974,0.03666706,0.96633789
1761617677767,-0.07596397,1.65409952,0.14189148,0.14821189,0.20682703,0.03671627,0.96638902
1761617677778,-0.07602501,1.65401965,0.14194489,0.14811666,0.20674948,0.03688498,0.96641379
1761617677789,-0.07607079,1.65395808,0.14201403,0.14784298,0.20677621,0.03701959,0.96644483
1761617677800,-0.07612991,1.65390825,0.14208412,0.14785320,0.20679815,0.03705932,0.96643705
1761617677811,-0.07619190,1.65387297,0.14217138,0.14781592,0.20686511,0.03705428,0.96642861
1761617677822,-0.07625389,1.65382552,0.14225149,0.14763707,0.20700850,0.03683727,0.96643354
1761617677833,-0.07634544,1.65379459,0.14229870,0.14745258,0.20700394,0.03676084,0.96646560
1761617677845,-0.07642555,1.65378922,0.14233398,0.14739269,0.20710877,0.03679328,0.96645104
1761617677856,-0.07651615,1.65378112,0.14236784,0.14736977,0.20713054,0.03690241,0.96644571
1761617677867,-0.07657528,1.65375072,0.14245224,0.14714009,0.20722712,0.03703166,0.96645505
1761617677878,-0.07662010,1.65369904,0.14255953,0.14673714,0.20719777,0.03721757,0.96651547
1761617677889,-0.07665920,1.65365064,0.14267969,0.14631701,0.20711586,0.03731994,0.96659277
1761617677900,-0.07669640,1.65359890,0.14278126,0.14622878,0.20698777,0.03743633,0.96662905
1761617677911,-0.07672882,1.65357780,0.14289284,0.14612141,0.20699794,0.03747565,0.96664159
1761617677922,-0.07677841,1.65356094,0.14299154,0.14622034,0.20702393,0.03749650,0.96662026
1761617677933,-0.07685280,1.65355110,0.14309263,0.14629503,0.20711843,0.03761293,0.96658419
1761617677945,-0.07691479,1.65355325,0.14319324,0.14624323,0.20720846,0.03771671,0.96656868
1761617677956,-0.07699966,1.65355897,0.14329958,0.14628721,0.20739973,0.03776707,0.96651904
1761617677967,-0.07705688,1.65356022,0.14341116,0.14627921,0.20769601,0.03777505,0.96645631
1761617677978,-0.07712269,1.65355635,0.14353085,0.14618396,0.20792359,0.03771209,0.96642425
1761617677989,-0.07718086,1.65354645,0.14364338,0.14609616,0.20813196,0.03779272,0.96638952
1761617678000,-0.07725048,1.65354043,0.14375591,0.14598514,0.20835273,0.03771993,0.96636157
1761617678011,-0.07731533,1.65354407,0.14386463,0.14591670,0.20857980,0.03771090,0.96632328
1761617678022,-0.07738876,1.65354812,0.14395237,0.14607852,0.20882554,0.03772697,0.96624512
1761617678034,-0.07744598,1.65361971,0.14399862,0.14625210,0.20911236,0.03761674,0.96616113
1761617678045,-0.07750988,1.65369403,0.14402628,0.14650688,0.20922181,0.03766926,0.96609678
1761617678056,-0.07757950,1.65376770,0.14405537,0.14659144,0.20938787,0.03770874,0.96604644
1761617678067,-0.07765102,1.65378904,0.14411831,0.14669599,0.20958715,0.03778608,0.96598433
1761617678078,-0.07771873,1.65381104,0.14418697,0.14668460,0.20971635,0.03789561,0.96595373
1761617678089,-0.07777786,1.65381867,0.14424896,0.14682510,0.20999619,0.03789994,0.96587141
1761617678100,-0.07784939,1.65381235,0.14429379,0.14685243,0.21012346,0.03802031,0.96583485
1761617678111,-0.07790756,1.65379697,0.14434099,0.14675847,0.21034536,0.03818742,0.96579423
1761617678122,-0.07797623,1.65377003,0.14438105,0.14669601,0.21056142,0.03829819,0.96575225
1761617678133,-0.07807350,1.65374672,0.14440680,0.14683871,0.21080357,0.03830194,0.96567759
1761617678145,-0.07816792,1.65373963,0.14443541,0.14692942,0.21109680,0.03831888,0.96559906
1761617678156,-0.07826614,1.65373015,0.14445019,0.14711261,0.21127473,0.03836519,0.96553041
1761617678167,-0.07833576,1.65372568,0.14446068,0.14715163,0.21154306,0.03835575,0.96546609
1761617678178,-0.07840633,1.65372592,0.14447212,0.14711904,0.21165170,0.03842549,0.96544447
1761617678189,-0.07846832,1.65372175,0.14446259,0.14728562,0.21177594,0.03847468,0.96538987
1761617678200,-0.07851887,1.65370703,0.14444828,0.14733780,0.21181730,0.03855271,0.96536972
1761617678211,-0.07856369,1.65368038,0.14442873,0.14728643,0.21184643,0.03866921,0.96536651
1761617678222,-0.07860279,1.65363741,0.14441442,0.14722428,0.21181846,0.03873420,0.96537952
1761617678234,-0.07864571,1.65364116,0.14436913,0.14712001,0.21186666,0.03881718,0.96538150
1761617678245,-0.07869053,1.65366578,0.14431763,0.14706505,0.21186633,0.03892402,0.96538565
1761617678256,-0.07873154,1.65369362,0.14426613,0.14698958,0.21184717,0.03898153,0.96539903
1761617678267,-0.07875633,1.65367907,0.14423895,0.14681513,0.21178467,0.03902006,0.96543773
1761617678278,-0.07876110,1.65365577,0.14420795,0.14653102,0.21174077,0.03912852,0.96548613
1761617678289,-0.07877350,1.65363860,0.14417458,0.14638680,0.21165816,0.03916900,0.96552448
1761617678300,-0.07877922,1.65360951,0.14412737,0.14644590,0.21162235,0.03917645,0.96552306
1761617678311,-0.07877731,1.65357298,0.14407063,0.14644715,0.21157214,0.03923962,0.96553131
1761617678322,-0.07876205,1.65355736,0.14400959,0.14629900,0.21143298,0.03934759,0.96557986
1761617678334,-0.07876778,1.65354216,0.14391947,0.14633517,0.21128201,0.03941517,0.96560467
1761617678345,-0.07876301,1.65352064,0.14381361,0.14631265,0.21115159,0.03940310,0.96563710
1761617678356,-0.07874966,1.65349901,0.14372253,0.14582548,0.21088726,0.03926108,0.96577433
1761617678367,-0.07870483,1.65345812,0.14362526,0.14546185,0.21052555,0.03920270,0.96591045
1761617678380,-0.07865715,1.65340984,0.14353800,0.14517603,0.21015283,0.03913132,0.96603750
1761617678389,-0.07860088,1.65334928,0.14344931,0.14477157,0.20988930,0.03908012,0.96615755
1761617678400,-0.07853794,1.65328377,0.14336395,0.14442176,0.20971318,0.03900794,0.96625106
1761617678411,-0.07848549,1.65322441,0.14327908,0.14413778,0.20946063,0.03888769,0.96635309
1761617678423,-0.07844353,1.65316939,0.14318466,0.14410661,0.20922078,0.03871661,0.96641656
1761617678434,-0.07843208,1.65315968,0.14309359,0.14396058,0.20906402,0.03865011,0.96647491
1761617678445,-0.07842827,1.65315020,0.14299631,0.14389275,0.20900214,0.03862748,0.96649930
1761617678456,-0.07842541,1.65313548,0.14290714,0.14374695,0.20902438,0.03856015,0.96651888
1761617678467,-0.07841492,1.65307516,0.14282465,0.14352729,0.20896670,0.03868692,0.96655893
1761617678478,-0.07838726,1.65302479,0.14277220,0.14315850,0.20904472,0.03869380,0.96659647
1761617678489,-0.07837772,1.65298533,0.14272022,0.14297212,0.20903890,0.03861527,0.96662846
1761617678500,-0.07836533,1.65295535,0.14266586,0.14294127,0.20906702,0.03848830,0.96663200
1761617678512,-0.07835674,1.65293634,0.14259911,0.14302091,0.20908716,0.03841429,0.96661881
1761617678535,-0.07834435,1.65294296,0.14248371,0.14294676,0.20920877,0.03849514,0.96660025
1761617678546,-0.07834625,1.65295440,0.14243269,0.14305355,0.20934130,0.03861378,0.96655102
1761617678557,-0.07834625,1.65294731,0.14239073,0.14300933,0.20945881,0.03863164,0.96653139
1761617678568,-0.07831573,1.65292722,0.14236355,0.14271111,0.20961158,0.03859795,0.96654370
1761617678580,-0.07829475,1.65293044,0.14233923,0.14262046,0.20963753,0.03854001,0.96655376
1761617678591,-0.07827663,1.65293962,0.14230394,0.14268149,0.20967256,0.03852088,0.96653792
1761617678602,-0.07826710,1.65296155,0.14227152,0.14272878,0.20972114,0.03845450,0.96652304
1761617678613,-0.07824516,1.65297461,0.14223433,0.14286347,0.20977828,0.03846110,0.96649048
1761617678624,-0.07822704,1.65298587,0.14219761,0.14293533,0.20981394,0.03847000,0.96647176
1761617678635,-0.07818794,1.65305102,0.14218664,0.14301304,0.20992351,0.03844930,0.96643729
1761617678646,-0.07815933,1.65311807,0.14217281,0.14311843,0.20994122,0.03843690,0.96641834
1761617678657,-0.07813263,1.65317243,0.14215374,0.14321511,0.20997978,0.03841140,0.96639665
1761617678669,-0.07811737,1.65317726,0.14211178,0.14325756,0.21004604,0.03835903,0.96637804
1761617678680,-0.07809258,1.65317780,0.14206696,0.14322110,0.21015928,0.03836597,0.96635855
1761617678691,-0.07807541,1.65317583,0.14202023,0.14316807,0.21022288,0.03840853,0.96635088
1761617678702,-0.07806015,1.65316993,0.14196873,0.14309026,0.21029049,0.03843866,0.96634650
1761617678713,-0.07804489,1.65317291,0.14191675,0.14303308,0.21035977,0.03843362,0.96634009
1761617678724,-0.07802677,1.65317494,0.14185047,0.14301765,0.21040538,0.03847881,0.96633064
1761617678735,-0.07801247,1.65317512,0.14176750,0.14305809,0.21043098,0.03849219,0.96631855
1761617678747,-0.07798576,1.65316725,0.14168787,0.14305058,0.21044226,0.03852483,0.96631590
1761617678758,-0.07796478,1.65315127,0.14159870,0.14301238,0.21043869,0.03856318,0.96632080
1761617678769,-0.07794189,1.65312558,0.14151859,0.14291672,0.21044398,0.03860645,0.96633208
1761617678780,-0.07792664,1.65309221,0.14142942,0.14281320,0.21046519,0.03864241,0.96634132
1761617678791,-0.07789612,1.65304846,0.14133835,0.14270440,0.21051730,0.03876027,0.96634133
1761617678802,-0.07786369,1.65301293,0.14124966,0.14254094,0.21059570,0.03884462,0.96634498
1761617678813,-0.07783127,1.65297848,0.14115238,0.14249571,0.21064886,0.03884182,0.96634018
1761617678824,-0.07778835,1.65294933,0.14105988,0.14243722,0.21070203,0.03883558,0.96633746
1761617678836,-0.07774353,1.65297049,0.14098692,0.14235940,0.21077289,0.03879682,0.96633503
1761617678847,-0.07769966,1.65301067,0.14091396,0.14228403,0.21083487,0.03871931,0.96633572
1761617678858,-0.07764626,1.65305471,0.14083529,0.14225359,0.21092467,0.03863759,0.96632388
1761617678869,-0.07758904,1.65307409,0.14074230,0.14221901,0.21099809,0.03855439,0.96631626
1761617678880,-0.07752323,1.65308768,0.14064789,0.14219258,0.21106930,0.03845620,0.96630851
1761617678891,-0.07745647,1.65309745,0.14055300,0.14216575,0.21104263,0.03835867,0.96632216
1761617678902,-0.07737637,1.65309691,0.14045620,0.14217407,0.21102769,0.03830553,0.96632631
1761617678913,-0.07728863,1.65310550,0.14035416,0.14224109,0.21095580,0.03824166,0.96633467
1761617678925,-0.07719994,1.65312421,0.14025640,0.14234547,0.21087752,0.03815951,0.96633964
1761617678936,-0.07709312,1.65318257,0.14014435,0.14246667,0.21074833,0.03809964,0.96635232
1761617678947,-0.07699299,1.65322626,0.14002132,0.14272741,0.21053661,0.03804270,0.96636224
1761617678958,-0.07688618,1.65326834,0.13989973,0.14285066,0.21045319,0.03798539,0.96636445
1761617678969,-0.07679558,1.65328813,0.13979006,0.14289306,0.21028282,0.03786664,0.96639993
1761617678980,-0.07670403,1.65330350,0.13967562,0.14296170,0.21017603,0.03788714,0.96641221
1761617678991,-0.07661915,1.65331650,0.13955832,0.14300844,0.21011533,0.03794149,0.96641636
1761617679002,-0.07655239,1.65331036,0.13942909,0.14327263,0.21012393,0.03778446,0.96638151
1761617679014,-0.07647896,1.65329963,0.13929367,0.14334837,0.21019326,0.03784048,0.96635301
1761617679025,-0.07642174,1.65329450,0.13915825,0.14339668,0.21017075,0.03783246,0.96635105
1761617679036,-0.07635498,1.65330189,0.13903999,0.14348284,0.21029602,0.03780737,0.96631199
1761617679047,-0.07630253,1.65331513,0.13890839,0.14374015,0.21040890,0.03771252,0.96625288
1761617679058,-0.07624435,1.65332627,0.13877106,0.14367329,0.21050692,0.03752308,0.96624885
1761617679069,-0.07618046,1.65334195,0.13861322,0.14359612,0.21049158,0.03746634,0.96626587
1761617679080,-0.07612133,1.65334904,0.13843966,0.14349452,0.21047499,0.03739115,0.96628749
1761617679091,-0.07605457,1.65335417,0.13826656,0.14336520,0.21047540,0.03736374,0.96630765
1761617679103,-0.07599068,1.65333897,0.13808155,0.14326371,0.21044533,0.03736944,0.96632903
1761617679114,-0.07591343,1.65331918,0.13790655,0.14308587,0.21040660,0.03737056,0.96636377
1761617679125,-0.07582474,1.65329468,0.13772535,0.14282358,0.21024148,0.03745291,0.96643532
1761617679136,-0.07574558,1.65330839,0.13752079,0.14265107,0.21015323,0.03737379,0.96648305
1761617679147,-0.07566738,1.65332967,0.13731098,0.14243770,0.20999271,0.03736298,0.96654983
1761617679158,-0.07558441,1.65334958,0.13709879,0.14226602,0.20985904,0.03734147,0.96660498
1761617679169,-0.07548332,1.65331578,0.13689566,0.14210038,0.20971208,0.03733060,0.96666165
1761617679180,-0.07537651,1.65327889,0.13669968,0.14189363,0.20950756,0.03728576,0.96673810
1761617679192,-0.07526970,1.65323806,0.13649368,0.14175014,0.20937953,0.03714884,0.96679216
1761617679203,-0.07516766,1.65320659,0.13629913,0.14159361,0.20926545,0.03696381,0.96684688
1761617679214,-0.07507324,1.65316290,0.13609552,0.14158239,0.20915736,0.03682612,0.96687717
1761617679225,-0.07497215,1.65314078,0.13590574,0.14137618,0.20911297,0.03681464,0.96691738
1761617679236,-0.07487392,1.65312004,0.13570547,0.14124837,0.20914879,0.03678816,0.96692932
1761617679247,-0.07477570,1.65310580,0.13552046,0.14120660,0.20930804,0.03674707,0.96690252
1761617679258,-0.07468510,1.65307534,0.13533497,0.14117456,0.20947886,0.03653741,0.96687816
1761617679269,-0.07459450,1.65302521,0.13517237,0.14090673,0.20962776,0.03617576,0.96689855
1761617679281,-0.07450485,1.65298259,0.13501549,0.14062777,0.20978122,0.03582365,0.96691899
1761617679292,-0.07441616,1.65296465,0.13486242,0.14053055,0.20993721,0.03546225,0.96691259
1761617679303,-0.07433605,1.65296811,0.13471174,0.14063653,0.21005942,0.03509080,0.96688419
1761617679314,-0.07424736,1.65296942,0.13455629,0.14079115,0.21019331,0.03480327,0.96684298
1761617679325,-0.07416153,1.65296817,0.13440514,0.14084434,0.21011905,0.03466233,0.96685644
1761617679336,-0.07406139,1.65298414,0.13426161,0.14080993,0.21008109,0.03452513,0.96687461
1761617679347,-0.07396698,1.65298319,0.13410568,0.14092116,0.20997186,0.03440454,0.96688643
1761617679358,-0.07386971,1.65299225,0.13396883,0.14094642,0.20985758,0.03429341,0.96691151
1761617679370,-0.07378674,1.65299046,0.13384533,0.14082775,0.20974386,0.03425219,0.96695494
1761617679381,-0.07370472,1.65300024,0.13374233,0.14066164,0.20965831,0.03415479,0.96700111
1761617679392,-0.07364273,1.65300202,0.13363647,0.14066924,0.20958541,0.03410495,0.96701757
1761617679403,-0.07358074,1.65301007,0.13354445,0.14063244,0.20961348,0.03406282,0.96701832
