# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726966349,0.51118314,0.61855525,2.23988628,0.09468629,-0.03185305,0.11562683,0.98825621,normal
mmk5heex,pose,1776726966350,0.51118469,0.61856031,2.23988724,0.09463863,-0.03185549,0.11559911,0.98826393,normal
mmk5heex,pose,1776726966372,0.51117730,0.61856729,2.23989820,0.09466617,-0.03185168,0.11557590,0.98826413,normal
mmk5heex,pose,1776726966384,0.51117408,0.61859250,2.23993134,0.09468876,-0.03182325,0.11562166,0.98825753,normal
mmk5heex,pose,1776726966406,0.51116848,0.61860728,2.23994541,0.09469599,-0.03184766,0.11559200,0.98825952,normal
mmk5heex,pose,1776726966417,0.51117337,0.61860687,2.23994470,0.09469359,-0.03184634,0.11558780,0.98826029,normal
mmk5heex,pose,1776726966427,0.51117587,0.61860585,2.23994660,0.09466827,-0.03185090,0.11558895,0.98826243,normal
mmk5heex,pose,1776726966429,0.51118267,0.61859661,2.23994350,0.09469517,-0.03185031,0.11561402,0.98825694,normal
mmk5heex,pose,1776726966450,0.51118267,0.61857998,2.23995113,0.09472082,-0.03184372,0.11558597,0.98825798,normal
mmk5heex,pose,1776726966451,0.51118839,0.61856538,2.23996115,0.09469603,-0.03184429,0.11561075,0.98825743,normal
mmk5heex,pose,1776726966473,0.51119077,0.61855471,2.23996639,0.09467435,-0.03184330,0.11561076,0.98825954,normal
mmk5heex,pose,1776726966482,0.51119423,0.61855149,2.23996353,0.09467997,-0.03186768,0.11561232,0.98825804,normal
mmk5heex,pose,1776726966484,0.51120555,0.61855018,2.23996305,0.09469804,-0.03181791,0.11559094,0.98826041,normal
mmk5heex,pose,1776726966505,0.51121414,0.61855054,2.23996520,0.09470162,-0.03184369,0.11561520,0.98825640,normal
mmk5heex,pose,1776726966507,0.51121747,0.61855310,2.23996782,0.09471311,-0.03189418,0.11561145,0.98825411,normal
mmk5heex,pose,1776726966528,0.51123774,0.61855787,2.23998952,0.09473179,-0.03181160,0.11559343,0.98825709,normal
mmk5heex,pose,1776726966529,0.51123929,0.61856353,2.23999357,0.09471524,-0.03183767,0.11558889,0.98825836,normal
mmk5heex,pose,1776726966550,0.51124585,0.61856389,2.23999095,0.09473580,-0.03181160,0.11559329,0.98825672,normal
mmk5heex,pose,1776726966552,0.51124680,0.61856496,2.23998713,0.09471548,-0.03186008,0.11561449,0.98825462,normal
mmk5heex,pose,1776726966579,0.51125205,0.61856884,2.23999023,0.09471544,-0.03183746,0.11559235,0.98825795,normal
mmk5heex,pose,1776726966614,0.51124966,0.61857826,2.23999190,0.09468197,-0.03182125,0.11559368,0.98826152,normal
mmk5heex,pose,1776726966642,0.51125276,0.61858815,2.23997831,0.09473840,-0.03186548,0.11558679,0.98825549,normal
mmk5heex,pose,1776726966650,0.51126671,0.61860299,2.23999667,0.09466902,-0.03187362,0.11556534,0.98826439,normal
mmk5heex,pose,1776726966663,0.51127553,0.61860043,2.24000478,0.09468973,-0.03187615,0.11560735,0.98825741,normal
mmk5heex,pose,1776726966672,0.51129162,0.61860681,2.24001789,0.09468232,-0.03183127,0.11560974,0.98825929,normal
mmk5heex,pose,1776726966673,0.51129067,0.61860615,2.24000907,0.09470587,-0.03187430,0.11560855,0.98825578,normal
mmk5heex,pose,1776726966683,0.51129854,0.61860877,2.24000931,0.09470718,-0.03185174,0.11561129,0.98825606,normal
mmk5heex,pose,1776726966695,0.51130557,0.61860931,2.24000931,0.09470589,-0.03185198,0.11561021,0.98825631,normal
mmk5heex,pose,1776726966705,0.51131380,0.61861145,2.24001002,0.09470762,-0.03184950,0.11561327,0.98825586,normal
mmk5heex,pose,1776726966707,0.51131332,0.61861986,2.24001694,0.09468521,-0.03185204,0.11561235,0.98825803,normal
mmk5heex,pose,1776726966726,0.51131153,0.61863393,2.24003386,0.09465377,-0.03182763,0.11559214,0.98826420,normal
mmk5heex,pose,1776726966730,0.51130736,0.61863339,2.24003100,0.09465893,-0.03190533,0.11561190,0.98825889,normal
mmk5heex,pose,1776726966750,0.51132882,0.61863685,2.24003386,0.09467945,-0.03183463,0.11561538,0.98825879,normal
mmk5heex,pose,1776726966752,0.51132810,0.61863631,2.24002671,0.09471421,-0.03189960,0.11561283,0.98825367,normal
mmk5heex,pose,1776726966773,0.51133335,0.61864400,2.24003792,0.09473333,-0.03182602,0.11561942,0.98825343,normal
mmk5heex,pose,1776726966784,0.51131499,0.61866522,2.24005032,0.09472157,-0.03184745,0.11559411,0.98825683,normal
mmk5heex,pose,1776726966805,0.51131439,0.61867845,2.24005175,0.09467504,-0.03185836,0.11561777,0.98825817,normal
mmk5heex,pose,1776726966807,0.51132214,0.61867332,2.24004936,0.09474338,-0.03184786,0.11561876,0.98825184,normal
mmk5heex,pose,1776726966828,0.51132715,0.61868495,2.24004602,0.09470054,-0.03188187,0.11561883,0.98825485,normal
mmk5heex,pose,1776726966830,0.51133966,0.61868441,2.24004626,0.09473914,-0.03179613,0.11560301,0.98825576,normal
mmk5heex,pose,1776726966850,0.51132703,0.61868280,2.24002695,0.09469335,-0.03185097,0.11562495,0.98825581,normal
mmk5heex,pose,1776726966861,0.51132238,0.61868536,2.24001646,0.09466469,-0.03185645,0.11562454,0.98825843,normal
mmk5heex,pose,1776726966872,0.51132035,0.61868387,2.24000931,0.09468284,-0.03185207,0.11559995,0.98825971,normal
mmk5heex,pose,1776726966874,0.51133370,0.61868066,2.24000716,0.09470560,-0.03183004,0.11565675,0.98825159,normal
mmk5heex,pose,1776726966895,0.51133406,0.61869276,2.24000740,0.09468242,-0.03185523,0.11560309,0.98825928,normal
mmk5heex,pose,1776726966906,0.51134586,0.61868674,2.24000812,0.09470360,-0.03180694,0.11565761,0.98825243,normal
mmk5heex,pose,1776726966907,0.51132953,0.61869842,2.24000907,0.09469284,-0.03190607,0.11564890,0.98825128,normal
mmk5heex,pose,1776726966928,0.51132572,0.61871111,2.24002266,0.09468956,-0.03187940,0.11565010,0.98825232,normal
mmk5heex,pose,1776726966929,0.51132596,0.61872202,2.24003077,0.09468613,-0.03185117,0.11560367,0.98825899,normal
mmk5heex,pose,1776726966950,0.51133716,0.61872721,2.24003696,0.09468352,-0.03185663,0.11560385,0.98825904,normal
mmk5heex,pose,1776726966952,0.51134431,0.61873358,2.24004698,0.09463345,-0.03185874,0.11562869,0.98826086,normal
mmk5heex,pose,1776726966972,0.51135147,0.61872357,2.24004555,0.09465721,-0.03185955,0.11560821,0.98826096,normal
mmk5heex,pose,1776726966974,0.51135027,0.61871570,2.24004316,0.09466110,-0.03191492,0.11562788,0.98825650,normal
mmk5heex,pose,1776726966995,0.51135063,0.61870337,2.24004889,0.09468533,-0.03190968,0.11562650,0.98825451,normal
mmk5heex,pose,1776726966996,0.51135623,0.61870652,2.24005866,0.09465699,-0.03186521,0.11560655,0.98826099,normal
mmk5heex,pose,1776726967017,0.51136649,0.61870623,2.24006081,0.09468078,-0.03186411,0.11562594,0.98825648,normal
mmk5heex,pose,1776726967018,0.51137245,0.61871272,2.24006724,0.09468268,-0.03183445,0.11557892,0.98826275,normal
mmk5heex,pose,1776726967039,0.51136863,0.61872083,2.24006796,0.09471006,-0.03186134,0.11560394,0.98825634,normal
mmk5heex,pose,1776726967041,0.51135457,0.61874104,2.24007583,0.09465840,-0.03186679,0.11560378,0.98826113,normal
mmk5heex,pose,1776726967062,0.51132977,0.61876893,2.24007630,0.09468542,-0.03188887,0.11562950,0.98825482,normal
mmk5heex,pose,1776726967063,0.51132429,0.61877537,2.24007297,0.09473854,-0.03188348,0.11560409,0.98825288,normal
mmk5heex,pose,1776726967073,0.51132834,0.61878586,2.24008226,0.09466527,-0.03191817,0.11562431,0.98825641,normal
mmk5heex,pose,1776726967095,0.51134932,0.61878246,2.24008512,0.09471248,-0.03188724,0.11565251,0.98824959,normal
mmk5heex,pose,1776726967097,0.51134837,0.61878574,2.24009037,0.09471553,-0.03188733,0.11562879,0.98825207,normal
mmk5heex,pose,1776726967116,0.51133406,0.61877573,2.24010754,0.09468482,-0.03183424,0.11562890,0.98825671,normal
mmk5heex,pose,1776726967118,0.51131403,0.61877078,2.24011135,0.09469035,-0.03188735,0.11560426,0.98825735,normal
mmk5heex,pose,1776726967140,0.51130760,0.61876571,2.24012423,0.09471419,-0.03188410,0.11562842,0.98825234,normal
mmk5heex,pose,1776726967141,0.51131237,0.61876863,2.24012733,0.09471455,-0.03188247,0.11560427,0.98825519,normal
mmk5heex,pose,1776726967162,0.51132548,0.61877531,2.24013472,0.09470935,-0.03186086,0.11563540,0.98825274,normal
mmk5heex,pose,1776726967163,0.51132476,0.61877811,2.24013519,0.09471593,-0.03188610,0.11563225,0.98825166,normal
mmk5heex,pose,1776726967173,0.51132655,0.61879140,2.24013901,0.09468596,-0.03186497,0.11563485,0.98825491,normal
mmk5heex,pose,1776726967195,0.51132596,0.61879683,2.24014497,0.09471174,-0.03183293,0.11564236,0.98825260,normal
mmk5heex,pose,1776726967197,0.51132607,0.61881101,2.24015284,0.09465855,-0.03183633,0.11561487,0.98826080,normal
mmk5heex,pose,1776726967217,0.51133955,0.61880779,2.24015236,0.09473455,-0.03183270,0.11564087,0.98825059,normal
mmk5heex,pose,1776726967219,0.51134145,0.61881399,2.24015450,0.09471366,-0.03185681,0.11563955,0.98825197,normal
mmk5heex,pose,1776726967240,0.51133907,0.61881083,2.24015975,0.09469063,-0.03186151,0.11566560,0.98825098,normal
mmk5heex,pose,1776726967251,0.51131678,0.61880225,2.24015999,0.09472009,-0.03188208,0.11562018,0.98825281,normal
mmk5heex,pose,1776726967252,0.51130664,0.61879629,2.24016333,0.09471773,-0.03188509,0.11564712,0.98824978,normal
mmk5heex,pose,1776726967262,0.51129901,0.61879975,2.24017310,0.09468818,-0.03186229,0.11562188,0.98825631,normal
mmk5heex,pose,1776726967284,0.51131332,0.61881310,2.24017763,0.09466120,-0.03186333,0.11564599,0.98825604,normal
mmk5heex,pose,1776726967295,0.51132238,0.61881328,2.24018312,0.09465801,-0.03189287,0.11567235,0.98825230,normal
mmk5heex,pose,1776726967317,0.51131308,0.61876976,2.24017239,0.09468074,-0.03186265,0.11564766,0.98825399,normal
mmk5heex,pose,1776726967319,0.51130903,0.61874551,2.24016643,0.09468030,-0.03186020,0.11564824,0.98825404,normal
mmk5heex,pose,1776726967340,0.51130676,0.61873758,2.24017262,0.09462606,-0.03183863,0.11562621,0.98826251,normal
mmk5heex,pose,1776726967349,0.51131165,0.61873573,2.24017334,0.09467642,-0.03183317,0.11562540,0.98825796,normal
mmk5heex,pose,1776726967352,0.51131022,0.61873782,2.24017620,0.09468004,-0.03185487,0.11562287,0.98825721,normal
mmk5heex,pose,1776726967373,0.51131749,0.61873645,2.24017334,0.09472724,-0.03182685,0.11562403,0.98825345,normal
mmk5heex,pose,1776726967375,0.51130855,0.61874807,2.24017072,0.09468707,-0.03187674,0.11562164,0.98825597,normal
mmk5heex,pose,1776726967396,0.51130104,0.61875987,2.24016476,0.09466331,-0.03187561,0.11559628,0.98826125,normal
mmk5heex,pose,1776726967406,0.51130962,0.61875439,2.24016285,0.09468416,-0.03185365,0.11564637,0.98825410,normal
mmk5heex,pose,1776726967408,0.51131296,0.61875135,2.24016237,0.09470790,-0.03185156,0.11564740,0.98825177,normal
mmk5heex,pose,1776726967429,0.51131165,0.61875564,2.24016166,0.09466596,-0.03190443,0.11564427,0.98825445,normal
mmk5heex,pose,1776726967440,0.51132333,0.61874062,2.24016404,0.09470607,-0.03183052,0.11567543,0.98824935,normal
mmk5heex,pose,1776726967451,0.51131499,0.61872172,2.24016380,0.09470639,-0.03182846,0.11563183,0.98825449,normal
mmk5heex,pose,1776726967453,0.51130855,0.61870414,2.24015522,0.09473976,-0.03188011,0.11565482,0.98824693,normal
mmk5heex,pose,1776726967462,0.51130879,0.61869967,2.24016237,0.09465951,-0.03186202,0.11563104,0.98825799,normal
mmk5heex,pose,1776726967485,0.51132202,0.61869818,2.24016738,0.09465103,-0.03184369,0.11563548,0.98825887,normal
mmk5heex,pose,1776726967496,0.51132393,0.61869103,2.24016261,0.09470503,-0.03188840,0.11565675,0.98824977,normal
mmk5heex,pose,1776726967498,0.51133168,0.61868954,2.24015784,0.09474859,-0.03183252,0.11563703,0.98824970,normal
mmk5heex,pose,1776726967517,0.51131165,0.61870784,2.24014926,0.09465252,-0.03189498,0.11566196,0.98825398,normal
mmk5heex,pose,1776726967518,0.51131046,0.61871022,2.24013877,0.09467483,-0.03186724,0.11566758,0.98825208,normal
mmk5heex,pose,1776726967542,0.51129603,0.61871934,2.24012685,0.09467361,-0.03189120,0.11564284,0.98825432,normal
mmk5heex,pose,1776726967552,0.51131284,0.61871469,2.24012494,0.09471365,-0.03183627,0.11567338,0.98824868,normal
mmk5heex,pose,1776726967563,0.51130891,0.61872590,2.24012637,0.09464285,-0.03189188,0.11564299,0.98825722,normal
mmk5heex,pose,1776726967565,0.51132226,0.61872441,2.24012136,0.09466167,-0.03181431,0.11564939,0.98825717,normal
mmk5heex,pose,1776726967584,0.51130092,0.61871570,2.24009728,0.09466449,-0.03188410,0.11564168,0.98825555,normal
mmk5heex,pose,1776726967585,0.51130021,0.61870360,2.24007893,0.09473337,-0.03187802,0.11566557,0.98824635,normal
mmk5heex,pose,1776726967596,0.51129699,0.61871475,2.24007487,0.09465311,-0.03183422,0.11564208,0.98825821,normal
mmk5heex,pose,1776726967618,0.51130354,0.61871392,2.24006581,0.09468330,-0.03188062,0.11563749,0.98825436,normal
mmk5heex,pose,1776726967620,0.51131523,0.61871564,2.24006987,0.09470596,-0.03182697,0.11564038,0.98825357,normal
mmk5heex,pose,1776726967640,0.51131010,0.61872607,2.24006891,0.09463138,-0.03183734,0.11566231,0.98825782,normal
mmk5heex,pose,1776726967642,0.51128948,0.61872518,2.24005413,0.09468417,-0.03185469,0.11563593,0.98825529,normal
mmk5heex,pose,1776726967651,0.51127505,0.61872405,2.24004459,0.09468941,-0.03187791,0.11563625,0.98825400,normal
mmk5heex,pose,1776726967673,0.51127112,0.61873901,2.24004197,0.09463337,-0.03183317,0.11563967,0.98826041,normal
mmk5heex,pose,1776726967674,0.51127779,0.61873758,2.24003863,0.09465618,-0.03183112,0.11564027,0.98825822,normal
mmk5heex,pose,1776726967685,0.51128495,0.61873901,2.24003744,0.09465380,-0.03185833,0.11569189,0.98825153,normal
mmk5heex,pose,1776726967707,0.51128531,0.61874294,2.24003649,0.09465430,-0.03185630,0.11566403,0.98825481,normal
mmk5heex,pose,1776726967718,0.51127660,0.61874658,2.24004078,0.09465251,-0.03185719,0.11563690,0.98825813,normal
mmk5heex,pose,1776726967719,0.51127672,0.61875397,2.24004793,0.09462324,-0.03183410,0.11563742,0.98826161,normal
mmk5heex,pose,1776726967741,0.51128137,0.61874431,2.24003625,0.09470358,-0.03185171,0.11566589,0.98825002,normal
mmk5heex,pose,1776726967742,0.51128352,0.61875248,2.24003863,0.09465703,-0.03188399,0.11563820,0.98825668,normal
mmk5heex,pose,1776726967752,0.51129186,0.61875439,2.24003863,0.09468089,-0.03185689,0.11563975,0.98825509,normal
mmk5heex,pose,1776726967774,0.51128948,0.61876547,2.24003601,0.09465843,-0.03191167,0.11563423,0.98825612,normal
mmk5heex,pose,1776726967805,0.51129282,0.61877328,2.24003863,0.09462492,-0.03189141,0.11563793,0.98825955,normal
mmk5heex,pose,1776726967841,0.51130593,0.61878544,2.24002242,0.09465469,-0.03185946,0.11564039,0.98825744,normal
mmk5heex,pose,1776726967868,0.51129246,0.61878866,2.24002051,0.09467821,-0.03182739,0.11564666,0.98825548,normal
mmk5heex,pose,1776726967885,0.51126647,0.61879539,2.24002719,0.09468136,-0.03185523,0.11567092,0.98825145,normal
mmk5heex,pose,1776726967896,0.51127279,0.61880636,2.24002528,0.09466003,-0.03186235,0.11564092,0.98825677,normal
mmk5heex,pose,1776726967898,0.51127470,0.61881059,2.24003339,0.09462949,-0.03186783,0.11566856,0.98825629,normal
mmk5heex,pose,1776726967918,0.51127326,0.61880499,2.24004126,0.09467938,-0.03185734,0.11564199,0.98825495,normal
mmk5heex,pose,1776726967921,0.51126945,0.61880779,2.24004769,0.09466388,-0.03188479,0.11564005,0.98825578,normal
mmk5heex,pose,1776726967941,0.51127779,0.61880606,2.24005961,0.09466141,-0.03186062,0.11566535,0.98825384,normal
mmk5heex,pose,1776726967953,0.51128316,0.61880898,2.24006343,0.09465869,-0.03183478,0.11564419,0.98825741,normal
mmk5heex,pose,1776726967963,0.51128638,0.61881018,2.24006438,0.09466263,-0.03185612,0.11564266,0.98825652,normal
mmk5heex,pose,1776726967965,0.51128876,0.61881107,2.24006104,0.09468812,-0.03188163,0.11566819,0.98825027,normal
mmk5heex,pose,1776726967986,0.51128161,0.61881387,2.24006534,0.09468378,-0.03184959,0.11566873,0.98825165,normal
mmk5heex,pose,1776726967997,0.51127255,0.61881649,2.24006772,0.09468874,-0.03187510,0.11564084,0.98825362,normal
mmk5heex,pose,1776726967998,0.51126695,0.61881888,2.24007058,0.09469209,-0.03187409,0.11563827,0.98825363,normal
mmk5heex,pose,1776726968019,0.51127982,0.61881983,2.24008155,0.09469106,-0.03185186,0.11564092,0.98825414,normal
mmk5heex,pose,1776726968021,0.51128042,0.61881810,2.24007607,0.09472516,-0.03189951,0.11563811,0.98824966,normal
mmk5heex,pose,1776726968041,0.51128018,0.61882067,2.24008894,0.09467771,-0.03188419,0.11566417,0.98825165,normal
mmk5heex,pose,1776726968053,0.51128364,0.61881971,2.24009871,0.09469303,-0.03180447,0.11562137,0.98825776,normal
mmk5heex,pose,1776726968063,0.51126921,0.61881459,2.24010348,0.09467675,-0.03186032,0.11564217,0.98825509,normal
mmk5heex,pose,1776726968064,0.51127076,0.61881429,2.24011087,0.09464491,-0.03183690,0.11564020,0.98825912,normal
mmk5heex,pose,1776726968086,0.51127517,0.61881083,2.24011612,0.09469591,-0.03185317,0.11563960,0.98825378,normal
mmk5heex,pose,1776726968096,0.51127183,0.61881852,2.24012661,0.09464463,-0.03188446,0.11563820,0.98825785,normal
mmk5heex,pose,1776726968098,0.51127887,0.61880445,2.24012446,0.09469332,-0.03185287,0.11564300,0.98825364,normal
mmk5heex,pose,1776726968119,0.51127183,0.61878002,2.24010682,0.09469137,-0.03185475,0.11564392,0.98825366,normal
mmk5heex,pose,1776726968121,0.51127017,0.61876857,2.24009943,0.09469087,-0.03185153,0.11566891,0.98825089,normal
mmk5heex,pose,1776726968140,0.51126921,0.61876553,2.24010229,0.09463562,-0.03185418,0.11564386,0.98825903,normal
mmk5heex,pose,1776726968152,0.51127529,0.61876535,2.24010396,0.09466267,-0.03185159,0.11564548,0.98825633,normal
mmk5heex,pose,1776726968154,0.51127827,0.61875731,2.24010301,0.09471515,-0.03186929,0.11564328,0.98825099,normal
mmk5heex,pose,1776726968175,0.51128376,0.61875689,2.24010873,0.09469383,-0.03187636,0.11569114,0.98824720,normal
mmk5heex,pose,1776726968177,0.51128197,0.61876017,2.24011779,0.09469431,-0.03184733,0.11561840,0.98825661,normal
mmk5heex,pose,1776726968197,0.51127827,0.61875540,2.24012160,0.09468004,-0.03190276,0.11564118,0.98825352,normal
mmk5heex,pose,1776726968199,0.51128638,0.61875439,2.24012709,0.09467221,-0.03188214,0.11566653,0.98825197,normal
mmk5heex,pose,1776726968219,0.51129735,0.61874884,2.24013066,0.09474481,-0.03184462,0.11564176,0.98824912,normal
mmk5heex,pose,1776726968221,0.51130533,0.61875790,2.24014187,0.09469131,-0.03179773,0.11564611,0.98825525,normal
mmk5heex,pose,1776726968331,0.51129258,0.61876732,2.24013472,0.09464905,-0.03183300,0.11564598,0.98825818,normal
mmk5heex,pose,1776726968333,0.51130402,0.61874193,2.24006271,0.09468026,-0.03189873,0.11566819,0.98825047,normal
mmk5heex,pose,1776726968342,0.51130521,0.61874604,2.24006534,0.09465889,-0.03190029,0.11564163,0.98825557,normal
mmk5heex,pose,1776726968344,0.51131976,0.61874545,2.24006963,0.09466967,-0.03183100,0.11567096,0.98825334,normal
mmk5heex,pose,1776726968353,0.51131141,0.61874723,2.24006772,0.09465460,-0.03187767,0.11564387,0.98825645,normal
mmk5heex,pose,1776726968364,0.51131833,0.61874300,2.24006653,0.09469461,-0.03184891,0.11562094,0.98825623,normal
mmk5heex,pose,1776726968366,0.51131475,0.61872953,2.24006319,0.09474191,-0.03181997,0.11564503,0.98824981,normal
mmk5heex,pose,1776726968386,0.51129353,0.61872172,2.24005461,0.09472697,-0.03184402,0.11567052,0.98824748,normal
mmk5heex,pose,1776726968397,0.51127243,0.61872506,2.24005008,0.09468513,-0.03189662,0.11567123,0.98824971,normal
mmk5heex,pose,1776726968399,0.51127422,0.61872727,2.24005198,0.09470195,-0.03184584,0.11565020,0.98825220,normal
mmk5heex,pose,1776726968420,0.51127923,0.61873150,2.24005389,0.09467324,-0.03185341,0.11564940,0.98825480,normal
mmk5heex,pose,1776726968431,0.51128793,0.61871725,2.24004912,0.09474475,-0.03184554,0.11567355,0.98824538,normal
mmk5heex,pose,1776726968432,0.51128089,0.61871207,2.24005365,0.09472385,-0.03185001,0.11567827,0.98824668,normal
mmk5heex,pose,1776726968454,0.51125419,0.61870754,2.24005127,0.09467964,-0.03187800,0.11565677,0.98825253,normal
mmk5heex,pose,1776726968455,0.51124835,0.61870205,2.24005055,0.09470142,-0.03182545,0.11563655,0.98825451,normal
mmk5heex,pose,1776726968475,0.51124513,0.61869842,2.24004865,0.09470184,-0.03184822,0.11565537,0.98825153,normal
mmk5heex,pose,1776726968487,0.51124656,0.61869633,2.24004793,0.09472656,-0.03184250,0.11562696,0.98825267,normal
