# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776724385764,0.71876419,0.40959299,0.04481500,0.00192668,0.25681764,0.00688312,0.96643345,normal
f51hYFqf,pose,1776724385782,0.71875745,0.40960944,0.04483937,0.00196025,0.25684691,0.00689842,0.96642549,normal
f51hYFqf,pose,1776724385784,0.71874702,0.40963137,0.04486188,0.00191838,0.25682473,0.00691035,0.96643139,normal
f51hYFqf,pose,1776724385795,0.71873790,0.40963948,0.04488121,0.00194359,0.25682454,0.00690389,0.96643143,normal
f51hYFqf,pose,1776724385805,0.71873182,0.40962815,0.04488258,0.00197257,0.25682424,0.00689715,0.96643150,normal
f51hYFqf,pose,1776724385818,0.71873051,0.40962422,0.04488601,0.00194392,0.25682000,0.00687562,0.96643284,normal
f51hYFqf,pose,1776724385830,0.71874273,0.40962708,0.04487502,0.00189896,0.25684919,0.00690244,0.96642498,normal
f51hYFqf,pose,1776724385841,0.71875179,0.40963662,0.04482868,0.00191951,0.25678566,0.00692015,0.96644170,normal
f51hYFqf,pose,1776724385862,0.71876919,0.40965617,0.04478915,0.00189102,0.25678991,0.00692942,0.96644056,normal
f51hYFqf,pose,1776724385863,0.71878356,0.40965641,0.04477021,0.00190407,0.25683918,0.00690157,0.96642764,normal
f51hYFqf,pose,1776724385874,0.71877933,0.40964961,0.04476689,0.00194927,0.25681437,0.00689443,0.96643419,normal
f51hYFqf,pose,1776724385886,0.71878546,0.40964758,0.04476887,0.00192549,0.25686084,0.00689940,0.96642185,normal
f51hYFqf,pose,1776724385897,0.71878684,0.40964615,0.04477508,0.00192971,0.25678873,0.00690429,0.96644097,normal
f51hYFqf,pose,1776724385916,0.71880841,0.40964210,0.04479993,0.00196208,0.25681459,0.00689528,0.96643410,normal
f51hYFqf,pose,1776724385918,0.71883160,0.40964377,0.04482078,0.00195203,0.25683818,0.00692489,0.96642764,normal
f51hYFqf,pose,1776724385926,0.71883494,0.40964079,0.04482760,0.00201620,0.25684015,0.00685184,0.96642751,normal
f51hYFqf,pose,1776724385939,0.71883380,0.40965748,0.04483572,0.00191363,0.25681415,0.00684781,0.96643465,normal
f51hYFqf,pose,1776724385952,0.71883035,0.40965021,0.04483172,0.00194980,0.25679055,0.00689089,0.96644054,normal
f51hYFqf,pose,1776724385973,0.71885079,0.40965009,0.04484066,0.00190030,0.25686325,0.00692998,0.96642104,normal
f51hYFqf,pose,1776724385974,0.71885395,0.40963852,0.04485598,0.00191081,0.25681286,0.00695750,0.96643422,normal
f51hYFqf,pose,1776724385984,0.71886241,0.40963280,0.04486551,0.00191725,0.25686275,0.00690838,0.96642130,normal
f51hYFqf,pose,1776724385995,0.71886551,0.40961730,0.04488428,0.00195227,0.25678956,0.00692924,0.96644053,normal
f51hYFqf,pose,1776724386008,0.71886438,0.40961444,0.04488692,0.00194618,0.25678495,0.00690861,0.96644191,normal
f51hYFqf,pose,1776724386018,0.71887070,0.40961719,0.04488861,0.00192454,0.25680255,0.00691794,0.96643721,normal
f51hYFqf,pose,1776724386029,0.71887487,0.40960395,0.04488832,0.00194674,0.25682602,0.00691014,0.96643099,normal
f51hYFqf,pose,1776724386041,0.71888852,0.40955806,0.04488068,0.00194931,0.25682284,0.00693815,0.96643163,normal
f51hYFqf,pose,1776724386053,0.71890163,0.40951800,0.04487389,0.00191940,0.25682111,0.00692831,0.96643222,normal
f51hYFqf,pose,1776724386064,0.71891010,0.40947878,0.04486934,0.00194997,0.25684399,0.00686657,0.96642652,normal
f51hYFqf,pose,1776724386075,0.71891278,0.40946031,0.04486877,0.00194513,0.25679458,0.00691592,0.96643930,normal
f51hYFqf,pose,1776724386086,0.71891201,0.40943980,0.04486291,0.00203114,0.25681874,0.00688575,0.96643292,normal
f51hYFqf,pose,1776724386097,0.71890235,0.40944374,0.04485880,0.00202139,0.25682257,0.00688870,0.96643190,normal
f51hYFqf,pose,1776724386117,0.71887642,0.40945625,0.04485498,0.00195093,0.25681914,0.00691710,0.96643276,normal
f51hYFqf,pose,1776724386127,0.71884567,0.40945280,0.04484677,0.00189071,0.25680162,0.00694317,0.96643735,normal
f51hYFqf,pose,1776724386140,0.71884966,0.40943325,0.04483894,0.00191243,0.25682177,0.00699996,0.96643154,normal
f51hYFqf,pose,1776724386151,0.71884370,0.40943503,0.04484590,0.00185544,0.25679145,0.00696466,0.96643996,normal
f51hYFqf,pose,1776724386164,0.71884763,0.40943503,0.04484974,0.00192658,0.25679061,0.00694694,0.96644017,normal
f51hYFqf,pose,1776724386174,0.71887583,0.40944326,0.04486614,0.00198112,0.25686155,0.00692628,0.96642136,normal
f51hYFqf,pose,1776724386186,0.71888292,0.40945017,0.04488440,0.00201214,0.25678914,0.00686484,0.96644098,normal
f51hYFqf,pose,1776724386197,0.71889627,0.40945530,0.04489297,0.00200665,0.25681723,0.00685992,0.96643356,normal
f51hYFqf,pose,1776724386209,0.71889758,0.40944052,0.04488918,0.00202581,0.25681851,0.00687640,0.96643306,normal
f51hYFqf,pose,1776724386240,0.71888912,0.40947926,0.04487980,0.00186515,0.25681858,0.00694434,0.96643288,normal
f51hYFqf,pose,1776724386242,0.71888459,0.40950108,0.04486363,0.00186731,0.25681827,0.00699988,0.96643256,normal
f51hYFqf,pose,1776724386251,0.71887636,0.40952766,0.04485556,0.00183198,0.25679817,0.00699073,0.96643803,normal
f51hYFqf,pose,1776724386253,0.71887904,0.40954578,0.04484602,0.00183583,0.25681874,0.00699510,0.96643253,normal
f51hYFqf,pose,1776724386274,0.71886712,0.40955496,0.04483414,0.00192223,0.25679764,0.00692653,0.96643846,normal
f51hYFqf,pose,1776724386284,0.71887499,0.40955627,0.04483561,0.00196673,0.25683873,0.00690868,0.96642758,normal
f51hYFqf,pose,1776724386296,0.71887416,0.40955603,0.04484229,0.00202715,0.25682002,0.00693723,0.96643222,normal
f51hYFqf,pose,1776724386307,0.71887338,0.40956831,0.04485378,0.00204684,0.25684119,0.00688428,0.96642693,normal
f51hYFqf,pose,1776724386309,0.71886677,0.40958369,0.04486892,0.00203858,0.25679838,0.00688428,0.96643833,normal
f51hYFqf,pose,1776724386330,0.71887094,0.40961981,0.04489273,0.00201482,0.25681801,0.00691764,0.96643292,normal
f51hYFqf,pose,1776724386341,0.71886367,0.40964580,0.04490475,0.00194470,0.25681549,0.00691144,0.96643378,normal
f51hYFqf,pose,1776724386351,0.71885824,0.40964675,0.04490661,0.00191710,0.25679373,0.00694065,0.96643941,normal
f51hYFqf,pose,1776724386352,0.71886533,0.40965044,0.04490830,0.00188914,0.25681592,0.00697642,0.96643331,normal
f51hYFqf,pose,1776724386366,0.71885884,0.40964568,0.04490547,0.00192580,0.25681725,0.00697195,0.96643292,normal
f51hYFqf,pose,1776724386385,0.71884704,0.40963197,0.04489189,0.00199500,0.25679807,0.00695955,0.96643796,normal
f51hYFqf,pose,1776724386386,0.71884739,0.40963101,0.04488849,0.00196217,0.25684530,0.00694517,0.96642558,normal
f51hYFqf,pose,1776724386408,0.71884429,0.40962684,0.04488470,0.00197664,0.25682325,0.00697206,0.96643122,normal
f51hYFqf,pose,1776724386418,0.71883619,0.40962315,0.04488405,0.00197455,0.25677605,0.00694706,0.96644395,normal
f51hYFqf,pose,1776724386430,0.71884418,0.40961862,0.04488935,0.00194580,0.25681741,0.00692675,0.96643316,normal
f51hYFqf,pose,1776724386442,0.71885455,0.40958977,0.04491524,0.00197140,0.25684490,0.00693550,0.96642574,normal
f51hYFqf,pose,1776724386462,0.71885520,0.40955174,0.04494461,0.00198082,0.25679065,0.00695743,0.96643998,normal
f51hYFqf,pose,1776724386464,0.71886086,0.40952861,0.04494943,0.00197742,0.25681692,0.00695781,0.96643300,normal
f51hYFqf,pose,1776724386485,0.71886504,0.40953422,0.04495286,0.00193641,0.25683687,0.00697446,0.96642767,normal
f51hYFqf,pose,1776724386494,0.71885556,0.40955925,0.04495590,0.00188709,0.25676810,0.00704352,0.96644553,normal
f51hYFqf,pose,1776724386518,0.71883965,0.40957284,0.04492956,0.00189235,0.25679161,0.00696719,0.96643983,normal
f51hYFqf,pose,1776724386530,0.71884215,0.40959501,0.04490014,0.00197237,0.25681144,0.00698005,0.96643431,normal
f51hYFqf,pose,1776724386542,0.71883863,0.40961492,0.04491463,0.00191916,0.25678793,0.00688177,0.96644137,normal
f51hYFqf,pose,1776724386563,0.71884400,0.40960264,0.04491385,0.00200642,0.25678719,0.00695163,0.96644089,normal
f51hYFqf,pose,1776724386564,0.71885413,0.40959883,0.04490691,0.00204940,0.25681176,0.00696265,0.96643419,normal
f51hYFqf,pose,1776724386585,0.71885031,0.40961456,0.04490633,0.00196260,0.25678167,0.00690733,0.96644276,normal
f51hYFqf,pose,1776724386586,0.71886098,0.40962589,0.04489927,0.00191823,0.25680722,0.00694161,0.96643582,normal
f51hYFqf,pose,1776724386607,0.71886599,0.40962768,0.04489280,0.00194956,0.25680565,0.00698243,0.96643588,normal
f51hYFqf,pose,1776724386608,0.71886444,0.40963328,0.04489925,0.00189093,0.25680408,0.00697931,0.96643643,normal
f51hYFqf,pose,1776724386629,0.71886563,0.40963173,0.04490809,0.00188021,0.25680303,0.00693308,0.96643706,normal
f51hYFqf,pose,1776724386641,0.71888888,0.40965021,0.04492517,0.00191663,0.25680804,0.00700598,0.96643514,normal
f51hYFqf,pose,1776724386653,0.71890235,0.40967059,0.04494768,0.00198890,0.25683075,0.00693023,0.96642950,normal
f51hYFqf,pose,1776724386675,0.71890450,0.40968251,0.04495983,0.00200101,0.25678505,0.00692777,0.96644164,normal
f51hYFqf,pose,1776724386684,0.71891826,0.40968418,0.04496527,0.00196433,0.25683357,0.00693748,0.96642875,normal
f51hYFqf,pose,1776724386686,0.71891260,0.40966892,0.04496536,0.00200560,0.25678393,0.00689971,0.96644213,normal
f51hYFqf,pose,1776724386708,0.71890604,0.40964472,0.04496384,0.00196336,0.25680693,0.00692859,0.96643590,normal
f51hYFqf,pose,1776724386719,0.71888471,0.40963292,0.04494815,0.00198297,0.25680809,0.00693067,0.96643553,normal
f51hYFqf,pose,1776724386743,0.71886098,0.40967667,0.04495057,0.00179014,0.25677806,0.00706318,0.96644293,normal
f51hYFqf,pose,1776724386752,0.71887094,0.40967977,0.04496186,0.00177417,0.25677360,0.00705097,0.96644423,normal
f51hYFqf,pose,1776724386753,0.71888757,0.40965760,0.04496858,0.00181533,0.25679537,0.00701414,0.96643864,normal
f51hYFqf,pose,1776724386774,0.71889639,0.40962625,0.04496642,0.00200386,0.25679405,0.00693534,0.96643919,normal
f51hYFqf,pose,1776724386797,0.71888143,0.40970945,0.04495499,0.00209312,0.25683220,0.00682669,0.96642963,normal
f51hYFqf,pose,1776724386806,0.71888137,0.40973616,0.04495050,0.00209542,0.25686326,0.00689340,0.96642090,normal
f51hYFqf,pose,1776724386808,0.71887720,0.40974486,0.04495395,0.00200037,0.25681359,0.00698201,0.96643366,normal
f51hYFqf,pose,1776724386831,0.71888471,0.40973878,0.04496422,0.00178320,0.25678791,0.00705495,0.96644039,normal
f51hYFqf,pose,1776724386840,0.71887845,0.40973079,0.04495621,0.00169903,0.25675740,0.00703205,0.96644881,normal
f51hYFqf,pose,1776724386841,0.71887994,0.40972400,0.04494494,0.00174594,0.25680610,0.00698824,0.96643610,normal
f51hYFqf,pose,1776724386863,0.71888268,0.40971971,0.04492653,0.00188628,0.25683164,0.00702292,0.96642880,normal
f51hYFqf,pose,1776724386902,0.71888369,0.40972769,0.04492746,0.00195953,0.25683266,0.00697967,0.96642870,normal
f51hYFqf,pose,1776724386921,0.71889848,0.40968430,0.04492982,0.00199697,0.25682504,0.00687724,0.96643138,normal
f51hYFqf,pose,1776724386930,0.71889460,0.40968812,0.04491111,0.00187666,0.25678420,0.00692537,0.96644213,normal
f51hYFqf,pose,1776724386943,0.71891356,0.40969372,0.04491495,0.00179224,0.25685207,0.00700085,0.96642371,normal
f51hYFqf,pose,1776724386951,0.71891046,0.40968943,0.04491422,0.00182897,0.25680834,0.00702111,0.96643512,normal
f51hYFqf,pose,1776724386953,0.71891755,0.40969241,0.04492610,0.00182501,0.25682876,0.00700416,0.96642982,normal
f51hYFqf,pose,1776724386976,0.71893311,0.40968466,0.04491685,0.00192811,0.25685084,0.00693251,0.96642427,normal
f51hYFqf,pose,1776724386986,0.71894795,0.40965962,0.04490443,0.00201703,0.25680786,0.00693484,0.96643549,normal
f51hYFqf,pose,1776724387009,0.71898818,0.40963292,0.04489188,0.00195478,0.25680977,0.00695490,0.96643497,normal
f51hYFqf,pose,1776724387019,0.71899277,0.40964139,0.04489347,0.00189258,0.25680869,0.00691793,0.96643565,normal
f51hYFqf,pose,1776724387020,0.71900100,0.40964866,0.04490055,0.00183424,0.25682881,0.00692484,0.96643036,normal
f51hYFqf,pose,1776724387042,0.71898896,0.40967178,0.04488865,0.00185003,0.25680361,0.00693473,0.96643696,normal
f51hYFqf,pose,1776724387052,0.71897876,0.40969515,0.04487858,0.00189131,0.25683038,0.00694727,0.96642967,normal
f51hYFqf,pose,1776724387054,0.71896952,0.40972078,0.04486471,0.00189481,0.25682935,0.00697205,0.96642976,normal
f51hYFqf,pose,1776724387074,0.71896571,0.40972459,0.04486312,0.00193500,0.25682868,0.00699479,0.96642970,normal
f51hYFqf,pose,1776724387076,0.71896523,0.40971661,0.04486107,0.00198885,0.25682807,0.00695897,0.96643001,normal
f51hYFqf,pose,1776724387086,0.71896130,0.40971541,0.04485959,0.00199528,0.25680139,0.00693764,0.96643724,normal
f51hYFqf,pose,1776724387109,0.71897066,0.40973532,0.04484132,0.00191177,0.25682808,0.00698881,0.96642994,normal
f51hYFqf,pose,1776724387120,0.71897680,0.40977132,0.04482194,0.00180679,0.25682801,0.00702098,0.96642993,normal
f51hYFqf,pose,1776724387143,0.71897763,0.40979707,0.04477963,0.00183002,0.25680151,0.00696365,0.96643734,normal
f51hYFqf,pose,1776724387153,0.71898586,0.40979207,0.04477482,0.00190108,0.25682455,0.00696378,0.96643108,normal
f51hYFqf,pose,1776724387174,0.71898466,0.40983117,0.04476835,0.00194585,0.25682702,0.00694110,0.96643050,normal
f51hYFqf,pose,1776724387176,0.71897751,0.40984225,0.04475386,0.00201631,0.25682997,0.00694462,0.96642955,normal
f51hYFqf,pose,1776724387198,0.71896201,0.40987587,0.04473608,0.00196316,0.25680197,0.00696387,0.96643696,normal
f51hYFqf,pose,1776724387231,0.71895975,0.40988696,0.04472800,0.00190034,0.25680081,0.00693517,0.96643760,normal
f51hYFqf,pose,1776724387233,0.71896547,0.40990901,0.04471882,0.00184981,0.25677382,0.00700561,0.96644436,normal
f51hYFqf,pose,1776724387244,0.71897393,0.40991127,0.04473368,0.00186506,0.25682121,0.00697755,0.96643194,normal
f51hYFqf,pose,1776724387253,0.71897191,0.40990961,0.04474489,0.00189497,0.25677477,0.00699867,0.96644407,normal
f51hYFqf,pose,1776724387275,0.71897936,0.40989232,0.04476349,0.00200393,0.25680262,0.00694222,0.96643686,normal
f51hYFqf,pose,1776724387277,0.71897995,0.40989625,0.04475970,0.00201651,0.25680215,0.00693790,0.96643699,normal
f51hYFqf,pose,1776724387299,0.71898216,0.40991294,0.04475723,0.00194398,0.25680201,0.00697500,0.96643691,normal
f51hYFqf,pose,1776724387309,0.71897775,0.40990889,0.04475925,0.00191477,0.25680348,0.00695908,0.96643669,normal
f51hYFqf,pose,1776724387310,0.71898168,0.40989673,0.04475999,0.00190324,0.25685066,0.00702097,0.96642373,normal
f51hYFqf,pose,1776724387331,0.71896672,0.40987885,0.04475865,0.00191055,0.25682343,0.00697576,0.96643128,normal
f51hYFqf,pose,1776724387332,0.71896744,0.40988398,0.04476218,0.00189495,0.25682544,0.00695437,0.96643093,normal
f51hYFqf,pose,1776724387354,0.71897382,0.40988934,0.04475915,0.00192816,0.25682266,0.00699486,0.96643131,normal
f51hYFqf,pose,1776724387355,0.71897751,0.40989697,0.04475699,0.00193320,0.25682592,0.00699355,0.96643044,normal
f51hYFqf,pose,1776724387375,0.71897632,0.40987921,0.04475742,0.00193747,0.25679745,0.00699563,0.96643798,normal
f51hYFqf,pose,1776724387377,0.71897668,0.40985382,0.04475557,0.00197504,0.25681939,0.00693547,0.96643251,normal
f51hYFqf,pose,1776724387399,0.71897632,0.40982008,0.04475769,0.00195122,0.25679158,0.00694190,0.96643990,normal
f51hYFqf,pose,1776724387400,0.71898878,0.40981805,0.04475646,0.00191275,0.25681280,0.00700034,0.96643392,normal
f51hYFqf,pose,1776724387420,0.71898717,0.40982354,0.04475375,0.00188410,0.25678747,0.00700810,0.96644065,normal
f51hYFqf,pose,1776724387422,0.71899331,0.40982795,0.04475300,0.00185455,0.25680960,0.00701809,0.96643476,normal
f51hYFqf,pose,1776724387443,0.71897662,0.40983450,0.04472234,0.00191936,0.25680971,0.00699574,0.96643476,normal
f51hYFqf,pose,1776724387453,0.71896154,0.40984416,0.04469726,0.00190992,0.25683704,0.00697321,0.96642768,normal
f51hYFqf,pose,1776724387454,0.71893352,0.40985501,0.04467182,0.00193436,0.25679014,0.00693898,0.96644034,normal
f51hYFqf,pose,1776724387476,0.71892971,0.40986001,0.04465334,0.00192403,0.25683971,0.00698967,0.96642682,normal
f51hYFqf,pose,1776724387477,0.71891719,0.40986311,0.04464770,0.00190278,0.25676560,0.00699982,0.96644649,normal
f51hYFqf,pose,1776724387499,0.71892887,0.40985668,0.04463788,0.00194398,0.25683397,0.00696029,0.96642852,normal
f51hYFqf,pose,1776724387510,0.71893346,0.40986133,0.04468008,0.00190379,0.25679267,0.00700011,0.96643929,normal
f51hYFqf,pose,1776724387520,0.71894324,0.40986502,0.04474029,0.00188775,0.25679392,0.00695623,0.96643931,normal
f51hYFqf,pose,1776724387522,0.71896148,0.40985906,0.04479830,0.00192346,0.25682504,0.00699799,0.96643066,normal
f51hYFqf,pose,1776724387543,0.71896225,0.40986598,0.04482159,0.00189002,0.25682644,0.00697711,0.96643051,normal
f51hYFqf,pose,1776724387545,0.71896142,0.40987015,0.04481755,0.00191572,0.25682519,0.00697170,0.96643083,normal
f51hYFqf,pose,1776724387565,0.71895856,0.40986681,0.04481091,0.00194955,0.25682734,0.00698538,0.96643009,normal
f51hYFqf,pose,1776724387567,0.71893448,0.40987206,0.04479013,0.00194950,0.25682668,0.00698908,0.96643024,normal
f51hYFqf,pose,1776724387587,0.71889871,0.40988028,0.04475532,0.00192496,0.25685423,0.00699872,0.96642290,normal
f51hYFqf,pose,1776724387588,0.71887296,0.40988886,0.04473798,0.00189579,0.25683481,0.00701120,0.96642803,normal
f51hYFqf,pose,1776724387598,0.71885514,0.40989339,0.04472590,0.00188713,0.25681191,0.00699111,0.96643427,normal
f51hYFqf,pose,1776724387621,0.71885604,0.40990186,0.04471958,0.00189216,0.25685689,0.00695713,0.96642256,normal
f51hYFqf,pose,1776724387632,0.71885210,0.40990424,0.04471324,0.00189891,0.25683294,0.00698028,0.96642874,normal
f51hYFqf,pose,1776724387642,0.71884912,0.40988970,0.04473188,0.00184925,0.25680921,0.00699391,0.96643504,normal
f51hYFqf,pose,1776724387644,0.71884960,0.40985751,0.04475007,0.00188071,0.25681466,0.00701184,0.96643341,normal
f51hYFqf,pose,1776724387668,0.71884549,0.40981746,0.04477425,0.00190005,0.25683955,0.00698053,0.96642698,normal
f51hYFqf,pose,1776724387678,0.71883637,0.40981317,0.04477316,0.00190278,0.25681410,0.00698055,0.96643374,normal
f51hYFqf,pose,1776724387688,0.71883434,0.40981984,0.04477038,0.00184268,0.25678996,0.00702756,0.96643993,normal
f51hYFqf,pose,1776724387689,0.71883571,0.40981770,0.04476345,0.00186441,0.25681156,0.00702222,0.96643419,normal
f51hYFqf,pose,1776724387710,0.71882761,0.40981531,0.04475866,0.00187647,0.25678995,0.00699455,0.96644011,normal
f51hYFqf,pose,1776724387721,0.71883518,0.40980804,0.04475165,0.00190470,0.25684236,0.00701001,0.96642601,normal
f51hYFqf,pose,1776724387722,0.71882856,0.40981019,0.04474785,0.00189308,0.25681822,0.00698592,0.96643262,normal
f51hYFqf,pose,1776724387744,0.71883053,0.40981340,0.04474472,0.00187099,0.25681849,0.00699191,0.96643255,normal
f51hYFqf,pose,1776724387754,0.71883720,0.40981078,0.04473395,0.00189510,0.25686103,0.00698457,0.96642125,normal
f51hYFqf,pose,1776724387755,0.71883112,0.40980446,0.04472359,0.00192182,0.25683666,0.00697495,0.96642774,normal
f51hYFqf,pose,1776724387766,0.71883982,0.40981519,0.04473321,0.00187463,0.25685716,0.00698428,0.96642232,normal
f51hYFqf,pose,1776724387777,0.71885216,0.40982354,0.04475608,0.00188319,0.25682879,0.00700709,0.96642968,normal
f51hYFqf,pose,1776724387798,0.71886283,0.40983331,0.04478265,0.00187881,0.25682470,0.00697959,0.96643097,normal
f51hYFqf,pose,1776724387800,0.71886110,0.40983498,0.04478045,0.00187952,0.25682618,0.00697861,0.96643059,normal
f51hYFqf,pose,1776724387821,0.71885383,0.40983522,0.04477278,0.00187712,0.25679814,0.00698274,0.96643801,normal
f51hYFqf,pose,1776724387822,0.71885717,0.40983629,0.04476779,0.00188092,0.25682098,0.00700706,0.96643176,normal
f51hYFqf,pose,1776724387843,0.71884131,0.40984154,0.04475482,0.00194392,0.25682332,0.00696022,0.96643135,normal
f51hYFqf,pose,1776724387845,0.71883160,0.40986359,0.04474552,0.00185447,0.25680273,0.00701209,0.96643663,normal
f51hYFqf,pose,1776724387866,0.71882296,0.40987551,0.04472795,0.00187183,0.25682861,0.00698279,0.96642993,normal
f51hYFqf,pose,1776724387875,0.71881396,0.40987027,0.04471833,0.00190223,0.25680292,0.00699975,0.96643657,normal
f51hYFqf,pose,1776724387889,0.71880949,0.40987790,0.04471444,0.00185828,0.25682153,0.00695539,0.96643203,normal
f51hYFqf,pose,1776724387911,0.71878976,0.40989411,0.04470611,0.00188837,0.25682373,0.00696999,0.96643128,normal
f51hYFqf,pose,1776724387921,0.71876758,0.40991509,0.04470544,0.00188866,0.25682068,0.00696929,0.96643210,normal
