# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761615253395,0.05479026,1.61198163,0.17309284,0.11115382,0.04555859,0.04087487,0.99191657,normal
a2Wxlq1p,pose,1761615253406,0.05462503,1.61195958,0.17296314,0.11107312,0.04609183,0.04093796,0.99189838,normal
a2Wxlq1p,pose,1761615253417,0.05445361,1.61191648,0.17283154,0.11093239,0.04655927,0.04109242,0.99188591,normal
a2Wxlq1p,pose,1761615253429,0.05432367,1.61188754,0.17272568,0.11069933,0.04689025,0.04128925,0.99188818,normal
a2Wxlq1p,pose,1761615253440,0.05419993,1.61185813,0.17261982,0.11048637,0.04721440,0.04141721,0.99189121,normal
a2Wxlq1p,pose,1761615253452,0.05409074,1.61183679,0.17252541,0.11029012,0.04754280,0.04152748,0.99189276,normal
a2Wxlq1p,pose,1761615253463,0.05397511,1.61183414,0.17242908,0.11016852,0.04777019,0.04159916,0.99189234,normal
a2Wxlq1p,pose,1761615253475,0.05386806,1.61181954,0.17232990,0.11010120,0.04799332,0.04169912,0.99188485,normal
a2Wxlq1p,pose,1761615253485,0.05375838,1.61180234,0.17224503,0.10995827,0.04815066,0.04175057,0.99189091,normal
a2Wxlq1p,pose,1761615253497,0.05365014,1.61178389,0.17216396,0.10980087,0.04836823,0.04176609,0.99189711,normal
a2Wxlq1p,pose,1761615253508,0.05353451,1.61176619,0.17208385,0.10966622,0.04852082,0.04181318,0.99190257,normal
a2Wxlq1p,pose,1761615253519,0.05342031,1.61174732,0.17201138,0.10960813,0.04869145,0.04191916,0.99189616,normal
a2Wxlq1p,pose,1761615253531,0.05329561,1.61176872,0.17192364,0.10955056,0.04888331,0.04200844,0.99188930,normal
a2Wxlq1p,pose,1761615253542,0.05316639,1.61180639,0.17183399,0.10954403,0.04907847,0.04212743,0.99187534,normal
a2Wxlq1p,pose,1761615253550,0.05303764,1.61183682,0.17174911,0.10962704,0.04928850,0.04222838,0.99185146,normal
a2Wxlq1p,pose,1761615253561,0.05290055,1.61183122,0.17166328,0.10970233,0.04956205,0.04230293,0.99182633,normal
a2Wxlq1p,pose,1761615253575,0.05275130,1.61181593,0.17157745,0.10967861,0.04985295,0.04232583,0.99181339,normal
a2Wxlq1p,pose,1761615253586,0.05260515,1.61179408,0.17149067,0.10982979,0.05022950,0.04233559,0.99177725,normal
a2Wxlq1p,pose,1761615253594,0.05245185,1.61176902,0.17141056,0.10979862,0.05053516,0.04239842,0.99176249,normal
a2Wxlq1p,pose,1761615253608,0.05229807,1.61173177,0.17133522,0.10977416,0.05084948,0.04228239,0.99175408,normal
a2Wxlq1p,pose,1761615253617,0.05214763,1.61168513,0.17125416,0.10978252,0.05116115,0.04214381,0.99174303,normal
a2Wxlq1p,pose,1761615253627,0.05200744,1.61163637,0.17117977,0.10971167,0.05139154,0.04210802,0.99174048,normal
a2Wxlq1p,pose,1761615253640,0.05187345,1.61159208,0.17111111,0.10971291,0.05167510,0.04206674,0.99172736,normal
a2Wxlq1p,pose,1761615253650,0.05174637,1.61155063,0.17104053,0.10971382,0.05198811,0.04217609,0.99170625,normal
a2Wxlq1p,pose,1761615253663,0.05159998,1.61153999,0.17096901,0.10971516,0.05225734,0.04221281,0.99169039,normal
a2Wxlq1p,pose,1761615253676,0.05145288,1.61154398,0.17089844,0.10984948,0.05249027,0.04228243,0.99166025,normal
a2Wxlq1p,pose,1761615253683,0.05131555,1.61155006,0.17082405,0.11001177,0.05268674,0.04233844,0.99162945,normal
a2Wxlq1p,pose,1761615253695,0.05118394,1.61155108,0.17075253,0.11007237,0.05280355,0.04250215,0.99160951,normal
a2Wxlq1p,pose,1761615253706,0.05107474,1.61153761,0.17068958,0.11011139,0.05302800,0.04259233,0.99158933,normal
a2Wxlq1p,pose,1761615253717,0.05097699,1.61152238,0.17063046,0.11018068,0.05313056,0.04265739,0.99157335,normal
a2Wxlq1p,pose,1761615253728,0.05088353,1.61157253,0.17058468,0.11027762,0.05320462,0.04267025,0.99155805,normal
a2Wxlq1p,pose,1761615253740,0.05080819,1.61164641,0.17054272,0.11041143,0.05327754,0.04272590,0.99153685,normal
a2Wxlq1p,pose,1761615253751,0.05074477,1.61172810,0.17051029,0.11051822,0.05325036,0.04268671,0.99152810,normal
a2Wxlq1p,pose,1761615253762,0.05070877,1.61176324,0.17046547,0.11074701,0.05322777,0.04256417,0.99150905,normal
a2Wxlq1p,pose,1761615253773,0.05068135,1.61180088,0.17042828,0.11095243,0.05305491,0.04250332,0.99149796,normal
a2Wxlq1p,pose,1761615253784,0.05066323,1.61186063,0.17039871,0.11115767,0.05292198,0.04242578,0.99148540,normal
a2Wxlq1p,pose,1761615253797,0.05065465,1.61192772,0.17036819,0.11143559,0.05282764,0.04236813,0.99146169,normal
a2Wxlq1p,pose,1761615253807,0.05065084,1.61199942,0.17034721,0.11179083,0.05272494,0.04235164,0.99142787,normal
a2Wxlq1p,pose,1761615253818,0.05065417,1.61207756,0.17032909,0.11214812,0.05258947,0.04235920,0.99139439,normal
a2Wxlq1p,pose,1761615253829,0.05068922,1.61212024,0.17031956,0.11255943,0.05235147,0.04230404,0.99136273,normal
a2Wxlq1p,pose,1761615253840,0.05075097,1.61216483,0.17032051,0.11286336,0.05223195,0.04228887,0.99133513,normal
a2Wxlq1p,pose,1761615253852,0.05081868,1.61221734,0.17031574,0.11334183,0.05196455,0.04221852,0.99129759,normal
a2Wxlq1p,pose,1761615253863,0.05086637,1.61233005,0.17031574,0.11386676,0.05168752,0.04202456,0.99126016,normal
a2Wxlq1p,pose,1761615253874,0.05092001,1.61245754,0.17030811,0.11449683,0.05135173,0.04183480,0.99121306,normal
a2Wxlq1p,pose,1761615253885,0.05099154,1.61258367,0.17030048,0.11514249,0.05104941,0.04168995,0.99115998,normal
a2Wxlq1p,pose,1761615253896,0.05105853,1.61270583,0.17028713,0.11571250,0.05068203,0.04152580,0.99111935,normal
a2Wxlq1p,pose,1761615253907,0.05113482,1.61282256,0.17027378,0.11634199,0.05036993,0.04137939,0.99106769,normal
a2Wxlq1p,pose,1761615253919,0.05121613,1.61295211,0.17026138,0.11693826,0.05001857,0.04115310,0.99102473,normal
a2Wxlq1p,pose,1761615253930,0.05127382,1.61314589,0.17025089,0.11766433,0.04958947,0.04094271,0.99096906,normal
a2Wxlq1p,pose,1761615253941,0.05134153,1.61335012,0.17024326,0.11825647,0.04919014,0.04075454,0.99092624,normal
a2Wxlq1p,pose,1761615253952,0.05141187,1.61354947,0.17023659,0.11892224,0.04872151,0.04046544,0.99088156,normal
a2Wxlq1p,pose,1761615253963,0.05150819,1.61367223,0.17021847,0.11949699,0.04818371,0.04019295,0.99084980,normal
a2Wxlq1p,pose,1761615253974,0.05160928,1.61379510,0.17020607,0.12002990,0.04765705,0.03993392,0.99082133,normal
a2Wxlq1p,pose,1761615253986,0.05170751,1.61392647,0.17018890,0.12074148,0.04708759,0.03974829,0.99076956,normal
a2Wxlq1p,pose,1761615253997,0.05180955,1.61405605,0.17016125,0.12147461,0.04651571,0.03951160,0.99071643,normal
a2Wxlq1p,pose,1761615254008,0.05190969,1.61418471,0.17013550,0.12218752,0.04593942,0.03927866,0.99066491,normal
a2Wxlq1p,pose,1761615254019,0.05200791,1.61430031,0.17010784,0.12295726,0.04530396,0.03912979,0.99060483,normal
a2Wxlq1p,pose,1761615254030,0.05209255,1.61439317,0.17012215,0.12362001,0.04464822,0.03893354,0.99055985,normal
a2Wxlq1p,pose,1761615254042,0.05219150,1.61448514,0.17013359,0.12433790,0.04410112,0.03879260,0.99050003,normal
a2Wxlq1p,pose,1761615254053,0.05227566,1.61459428,0.17014885,0.12513912,0.04344335,0.03857489,0.99043670,normal
a2Wxlq1p,pose,1761615254064,0.05236387,1.61472610,0.17012978,0.12594524,0.04285393,0.03834996,0.99036893,normal
a2Wxlq1p,pose,1761615254075,0.05245090,1.61485675,0.17012310,0.12655632,0.04228434,0.03821094,0.99032089,normal
a2Wxlq1p,pose,1761615254086,0.05253506,1.61497778,0.17012024,0.12704385,0.04174987,0.03813658,0.99028400,normal
a2Wxlq1p,pose,1761615254097,0.05260754,1.61508095,0.17012405,0.12749854,0.04125175,0.03798084,0.99025243,normal
a2Wxlq1p,pose,1761615254108,0.05266881,1.61515489,0.17013073,0.12791817,0.04076192,0.03784833,0.99022367,normal
a2Wxlq1p,pose,1761615254119,0.05272198,1.61521348,0.17013454,0.12828699,0.04034271,0.03768237,0.99019945,normal
a2Wxlq1p,pose,1761615254131,0.05276465,1.61532912,0.17014408,0.12858924,0.03993117,0.03756048,0.99018156,normal
a2Wxlq1p,pose,1761615254142,0.05279350,1.61545590,0.17014885,0.12900666,0.03960787,0.03739387,0.99014655,normal
a2Wxlq1p,pose,1761615254153,0.05281520,1.61557156,0.17015648,0.12931193,0.03931060,0.03729983,0.99012213,normal
a2Wxlq1p,pose,1761615254164,0.05283833,1.61561528,0.17016220,0.12948781,0.03907194,0.03728384,0.99010919,normal
a2Wxlq1p,pose,1761615254176,0.05286241,1.61563501,0.17016983,0.12967496,0.03888843,0.03732505,0.99009037,normal
a2Wxlq1p,pose,1761615254187,0.05287647,1.61564746,0.17017841,0.12976243,0.03864508,0.03733379,0.99008811,normal
a2Wxlq1p,pose,1761615254198,0.05288482,1.61567232,0.17018414,0.12991736,0.03848674,0.03724694,0.99007723,normal
a2Wxlq1p,pose,1761615254209,0.05289197,1.61568198,0.17017937,0.13011283,0.03826560,0.03725124,0.99005997,normal
a2Wxlq1p,pose,1761615254220,0.05290270,1.61569604,0.17017174,0.13026822,0.03812837,0.03722747,0.99004572,normal
a2Wxlq1p,pose,1761615254231,0.05291677,1.61570311,0.17018509,0.13037829,0.03792879,0.03720311,0.99003982,normal
a2Wxlq1p,pose,1761615254243,0.05293727,1.61570492,0.17020130,0.13051213,0.03780012,0.03722430,0.99002631,normal
a2Wxlq1p,pose,1761615254254,0.05295014,1.61570039,0.17021179,0.13075034,0.03762935,0.03722450,0.99000137,normal
a2Wxlq1p,pose,1761615254265,0.05295563,1.61570826,0.17020798,0.13079244,0.03753520,0.03708962,0.99000445,normal
a2Wxlq1p,pose,1761615254276,0.05295730,1.61572105,0.17019939,0.13089886,0.03739705,0.03705305,0.98999698,normal
a2Wxlq1p,pose,1761615254287,0.05295944,1.61574230,0.17019272,0.13103192,0.03727613,0.03701563,0.98998534,normal
a2Wxlq1p,pose,1761615254298,0.05295563,1.61577588,0.17018700,0.13118597,0.03720489,0.03693700,0.98997055,normal
a2Wxlq1p,pose,1761615254310,0.05294919,1.61580837,0.17016792,0.13133007,0.03709106,0.03692347,0.98995622,normal
a2Wxlq1p,pose,1761615254321,0.05293989,1.61584970,0.17015171,0.13146578,0.03703976,0.03690304,0.98994089,normal
a2Wxlq1p,pose,1761615254332,0.05291820,1.61588597,0.17012215,0.13169194,0.03698867,0.03692497,0.98991192,normal
a2Wxlq1p,pose,1761615254344,0.05289245,1.61593741,0.17008972,0.13178167,0.03691580,0.03693483,0.98990234,normal
a2Wxlq1p,pose,1761615254355,0.05286527,1.61599478,0.17006207,0.13189788,0.03690213,0.03689924,0.98988870,normal
a2Wxlq1p,pose,1761615254367,0.05284071,1.61605942,0.17002869,0.13202879,0.03684035,0.03684391,0.98987560,normal
a2Wxlq1p,pose,1761615254376,0.05281425,1.61612725,0.16999245,0.13209421,0.03678760,0.03677825,0.98987128,normal
a2Wxlq1p,pose,1761615254387,0.05278230,1.61619478,0.16995621,0.13223847,0.03672309,0.03674394,0.98985569,normal
a2Wxlq1p,pose,1761615254399,0.05274725,1.61625996,0.16990280,0.13245192,0.03668964,0.03673869,0.98982859,normal
a2Wxlq1p,pose,1761615254410,0.05270147,1.61632606,0.16984749,0.13267271,0.03674005,0.03675818,0.98979642,normal
a2Wxlq1p,pose,1761615254422,0.05265331,1.61638266,0.16977978,0.13288015,0.03683687,0.03688557,0.98976026,normal
a2Wxlq1p,pose,1761615254433,0.05261850,1.61641872,0.16974735,0.13302193,0.03692858,0.03703800,0.98973210,normal
a2Wxlq1p,pose,1761615254444,0.05258060,1.61644173,0.16971970,0.13313918,0.03701351,0.03711883,0.98971014,normal
a2Wxlq1p,pose,1761615254455,0.05254436,1.61645684,0.16968918,0.13325447,0.03709743,0.03718976,0.98968881,normal
a2Wxlq1p,pose,1761615254466,0.05249882,1.61647102,0.16961479,0.13340087,0.03718309,0.03727274,0.98966275,normal
a2Wxlq1p,pose,1761615254478,0.05244422,1.61649284,0.16953468,0.13347922,0.03727712,0.03732895,0.98964653,normal
a2Wxlq1p,pose,1761615254489,0.05237961,1.61651784,0.16944122,0.13370438,0.03738223,0.03736973,0.98961064,normal
a2Wxlq1p,pose,1761615254500,0.05231667,1.61653718,0.16934490,0.13392108,0.03756898,0.03745242,0.98957114,normal
a2Wxlq1p,pose,1761615254511,0.05225539,1.61654931,0.16925049,0.13406893,0.03776014,0.03755617,0.98953991,normal
a2Wxlq1p,pose,1761615254522,0.05218959,1.61655354,0.16915894,0.13416830,0.03794234,0.03763876,0.98951633,normal
a2Wxlq1p,pose,1761615254532,0.05209756,1.61658430,0.16905975,0.13425754,0.03807087,0.03777828,0.98949397,normal
a2Wxlq1p,pose,1761615254544,0.05200410,1.61661759,0.16896534,0.13439531,0.03821113,0.03783182,0.98946782,normal
a2Wxlq1p,pose,1761615254555,0.05191898,1.61665428,0.16886330,0.13461911,0.03829389,0.03791989,0.98943082,normal
a2Wxlq1p,pose,1761615254564,0.05188084,1.61665612,0.16877174,0.13473984,0.03837633,0.03801428,0.98940757,normal
a2Wxlq1p,pose,1761615254575,0.05185580,1.61666253,0.16868114,0.13484327,0.03843001,0.03809629,0.98938824,normal
a2Wxlq1p,pose,1761615254589,0.05183959,1.61668670,0.16858864,0.13501933,0.03844590,0.03819950,0.98935964,normal
a2Wxlq1p,pose,1761615254600,0.05183744,1.61672550,0.16850090,0.13520750,0.03842985,0.03829862,0.98933073,normal
a2Wxlq1p,pose,1761615254610,0.05184293,1.61677408,0.16841221,0.13541081,0.03838464,0.03835886,0.98930234,normal
a2Wxlq1p,pose,1761615254620,0.05187011,1.61681643,0.16832829,0.13562540,0.03823456,0.03846223,0.98927475,normal
a2Wxlq1p,pose,1761615254633,0.05194783,1.61684087,0.16827965,0.13583795,0.03803279,0.03852322,0.98925099,normal
a2Wxlq1p,pose,1761615254642,0.05204296,1.61687067,0.16823864,0.13588216,0.03782816,0.03862334,0.98924886,normal
a2Wxlq1p,pose,1761615254653,0.05213881,1.61690614,0.16818714,0.13610457,0.03757830,0.03871162,0.98922436,normal
a2Wxlq1p,pose,1761615254665,0.05220127,1.61697251,0.16810036,0.13635053,0.03731717,0.03870420,0.98920066,normal
a2Wxlq1p,pose,1761615254676,0.05227327,1.61703926,0.16800594,0.13655836,0.03708572,0.03872313,0.98917996,normal
a2Wxlq1p,pose,1761615254687,0.05234098,1.61709362,0.16790295,0.13671864,0.03678304,0.03876509,0.98916747,normal
a2Wxlq1p,pose,1761615254698,0.05241656,1.61712790,0.16780949,0.13671418,0.03652218,0.03878272,0.98917706,normal
a2Wxlq1p,pose,1761615254710,0.05248189,1.61714962,0.16770267,0.13671982,0.03624150,0.03877586,0.98918688,normal
a2Wxlq1p,pose,1761615254721,0.05253649,1.61717638,0.16761971,0.13673067,0.03608369,0.03877422,0.98919121,normal
a2Wxlq1p,pose,1761615254732,0.05257630,1.61721385,0.16754532,0.13682679,0.03598469,0.03886691,0.98917789,normal
a2Wxlq1p,pose,1761615254744,0.05259681,1.61725080,0.16746616,0.13689229,0.03591896,0.03882331,0.98917293,normal
a2Wxlq1p,pose,1761615254754,0.05261087,1.61726469,0.16736889,0.13699401,0.03594740,0.03866029,0.98916420,normal
a2Wxlq1p,pose,1761615254766,0.05262661,1.61725348,0.16725636,0.13695909,0.03593491,0.03855714,0.98917351,normal
a2Wxlq1p,pose,1761615254777,0.05262995,1.61721537,0.16713524,0.13693339,0.03609314,0.03828503,0.98918188,normal
a2Wxlq1p,pose,1761615254787,0.05262828,1.61717439,0.16702271,0.13678301,0.03623932,0.03812678,0.98920345,normal
a2Wxlq1p,pose,1761615254799,0.05261803,1.61711964,0.16691017,0.13652970,0.03639283,0.03806179,0.98923531,normal
a2Wxlq1p,pose,1761615254811,0.05260468,1.61706725,0.16679764,0.13637374,0.03664709,0.03797791,0.98925066,normal
a2Wxlq1p,pose,1761615254822,0.05258751,1.61700204,0.16667843,0.13632727,0.03684620,0.03787075,0.98925378,normal
a2Wxlq1p,pose,1761615254833,0.05257726,1.61692271,0.16657639,0.13615980,0.03706208,0.03774347,0.98927364,normal
a2Wxlq1p,pose,1761615254845,0.05257297,1.61685514,0.16648960,0.13596275,0.03725537,0.03770507,0.98929495,normal
a2Wxlq1p,pose,1761615254856,0.05255103,1.61679927,0.16638851,0.13595666,0.03742128,0.03763409,0.98929223,normal
a2Wxlq1p,pose,1761615254866,0.05251479,1.61676809,0.16629696,0.13585836,0.03758266,0.03758099,0.98930163,normal
a2Wxlq1p,pose,1761615254878,0.05247831,1.61673298,0.16621208,0.13567502,0.03774489,0.03755752,0.98932151,normal
a2Wxlq1p,pose,1761615254890,0.05244327,1.61669421,0.16613007,0.13550791,0.03787186,0.03763717,0.98933653,normal
a2Wxlq1p,pose,1761615254899,0.05240512,1.61665511,0.16605186,0.13538444,0.03799965,0.03773676,0.98934474,normal
a2Wxlq1p,pose,1761615254911,0.05236363,1.61662099,0.16596889,0.13525094,0.03812540,0.03783647,0.98935435,normal
a2Wxlq1p,pose,1761615254923,0.05233169,1.61658901,0.16589546,0.13519236,0.03831856,0.03798247,0.98934930,normal
a2Wxlq1p,pose,1761615254934,0.05227995,1.61658317,0.16586781,0.13514420,0.03842464,0.03796572,0.98935241,normal
a2Wxlq1p,pose,1761615254945,0.05223370,1.61659530,0.16583252,0.13515219,0.03850613,0.03796481,0.98934819,normal
a2Wxlq1p,pose,1761615254956,0.05219579,1.61661306,0.16579437,0.13521876,0.03864600,0.03795326,0.98933408,normal
a2Wxlq1p,pose,1761615254967,0.05217075,1.61664009,0.16571140,0.13533406,0.03879040,0.03797987,0.98931164,normal
a2Wxlq1p,pose,1761615254978,0.05214381,1.61667603,0.16564178,0.13542206,0.03892985,0.03790962,0.98929682,normal
a2Wxlq1p,pose,1761615254990,0.05212212,1.61671281,0.16556358,0.13549280,0.03907046,0.03790025,0.98928195,normal
a2Wxlq1p,pose,1761615255001,0.05211115,1.61672965,0.16548729,0.13555597,0.03912993,0.03790737,0.98927067,normal
a2Wxlq1p,pose,1761615255014,0.05209875,1.61674353,0.16540909,0.13558204,0.03917036,0.03781356,0.98926909,normal
a2Wxlq1p,pose,1761615255024,0.05209780,1.61674571,0.16532707,0.13566025,0.03920784,0.03779322,0.98925766,normal
a2Wxlq1p,pose,1761615255034,0.05212188,1.61672896,0.16527462,0.13567885,0.03915555,0.03770783,0.98926044,normal
a2Wxlq1p,pose,1761615255045,0.05216408,1.61669654,0.16522121,0.13570689,0.03904102,0.03764142,0.98926365,normal
a2Wxlq1p,pose,1761615255056,0.05220175,1.61667395,0.16515732,0.13577306,0.03887812,0.03756750,0.98926379,normal
a2Wxlq1p,pose,1761615255067,0.05222034,1.61667648,0.16505527,0.13588061,0.03864283,0.03752078,0.98926002,normal
a2Wxlq1p,pose,1761615255078,0.05223513,1.61668593,0.16495228,0.13599587,0.03841880,0.03743479,0.98925616,normal
a2Wxlq1p,pose,1761615255090,0.05224824,1.61669287,0.16484642,0.13601518,0.03816836,0.03736854,0.98926571,normal
a2Wxlq1p,pose,1761615255100,0.05226111,1.61669061,0.16473866,0.13604498,0.03792508,0.03734084,0.98927201,normal
a2Wxlq1p,pose,1761615255113,0.05227065,1.61668038,0.16462708,0.13597978,0.03763351,0.03734658,0.98929189,normal
a2Wxlq1p,pose,1761615255123,0.05226803,1.61665520,0.16450882,0.13592960,0.03741160,0.03736039,0.98930669,normal
a2Wxlq1p,pose,1761615255134,0.05224729,1.61664638,0.16439915,0.13579678,0.03719893,0.03736555,0.98933275,normal
a2Wxlq1p,pose,1761615255144,0.05221200,1.61664623,0.16428947,0.13576456,0.03701261,0.03737333,0.98934387,normal
a2Wxlq1p,pose,1761615255157,0.05216217,1.61665368,0.16418362,0.13578616,0.03686826,0.03738837,0.98934572,normal
a2Wxlq1p,pose,1761615255166,0.05212069,1.61664888,0.16406822,0.13567762,0.03672785,0.03748388,0.98936222,normal
a2Wxlq1p,pose,1761615255179,0.05207086,1.61663601,0.16395378,0.13552367,0.03658750,0.03758880,0.98938454,normal
a2Wxlq1p,pose,1761615255190,0.05201840,1.61661378,0.16383934,0.13542366,0.03643041,0.03772624,0.98939880,normal
a2Wxlq1p,pose,1761615255202,0.05196619,1.61658728,0.16372490,0.13536942,0.03625674,0.03788934,0.98940637,normal
a2Wxlq1p,pose,1761615255212,0.05191183,1.61656022,0.16361809,0.13517516,0.03611568,0.03804932,0.98943195,normal
a2Wxlq1p,pose,1761615255222,0.05186033,1.61652884,0.16350842,0.13505186,0.03599078,0.03831095,0.98944324,normal
a2Wxlq1p,pose,1761615255233,0.05181718,1.61649090,0.16341686,0.13503210,0.03591261,0.03845982,0.98944300,normal
a2Wxlq1p,pose,1761615255245,0.05176926,1.61646327,0.16331959,0.13506848,0.03581373,0.03858839,0.98943662,normal
a2Wxlq1p,pose,1761615255256,0.05172181,1.61645266,0.16321659,0.13510315,0.03569774,0.03868587,0.98943227,normal
a2Wxlq1p,pose,1761615255266,0.05166817,1.61646652,0.16310692,0.13510842,0.03556295,0.03877295,0.98943299,normal
a2Wxlq1p,pose,1761615255278,0.05161881,1.61648276,0.16299534,0.13514131,0.03545695,0.03884374,0.98942953,normal
a2Wxlq1p,pose,1761615255290,0.05156517,1.61650324,0.16287899,0.13523242,0.03535065,0.03892539,0.98941768,normal
a2Wxlq1p,pose,1761615255300,0.05151057,1.61652318,0.16276932,0.13525206,0.03523675,0.03896919,0.98941733,normal
a2Wxlq1p,pose,1761615255312,0.05145693,1.61653924,0.16264820,0.13533651,0.03513371,0.03902043,0.98940743,normal
a2Wxlq1p,pose,1761615255323,0.05140448,1.61655340,0.16254234,0.13536635,0.03504577,0.03910947,0.98940295,normal
a2Wxlq1p,pose,1761615255334,0.05134177,1.61657295,0.16247940,0.13540201,0.03498597,0.03918067,0.98939737,normal
a2Wxlq1p,pose,1761615255345,0.05126977,1.61658362,0.16240788,0.13537531,0.03488459,0.03920769,0.98940353,normal
a2Wxlq1p,pose,1761615255357,0.05120945,1.61658534,0.16233540,0.13541576,0.03484455,0.03926730,0.98939704,normal
a2Wxlq1p,pose,1761615255367,0.05115151,1.61657313,0.16223145,0.13544992,0.03479203,0.03929030,0.98939330,normal
a2Wxlq1p,pose,1761615255379,0.05109310,1.61655951,0.16212177,0.13543920,0.03474053,0.03931948,0.98939542,normal
a2Wxlq1p,pose,1761615255391,0.05102968,1.61654407,0.16201210,0.13538486,0.03474428,0.03938383,0.98940017,normal
a2Wxlq1p,pose,1761615255401,0.05095911,1.61651698,0.16190720,0.13527682,0.03476263,0.03948277,0.98941036,normal
a2Wxlq1p,pose,1761615255412,0.05088639,1.61647418,0.16180229,0.13510657,0.03482048,0.03966396,0.98942434,normal
a2Wxlq1p,pose,1761615255423,0.05082536,1.61640269,0.16169739,0.13493017,0.03490067,0.03981911,0.98943935,normal
a2Wxlq1p,pose,1761615255435,0.05078316,1.61628759,0.16160202,0.13475672,0.03497995,0.03992215,0.98945604,normal
a2Wxlq1p,pose,1761615255447,0.05073977,1.61616266,0.16151524,0.13452059,0.03507912,0.04002421,0.98948054,normal
