UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618915003,1,right,-0.02061103,1.51880987,0.20018355,0.17352998,0.25507097,0.03277039,0.95065885
1761618915014,0,left,-0.07960785,1.50854517,0.23246713,0.17367009,0.25514982,0.03277403,0.95061198
1761618915014,1,right,-0.02056992,1.51881530,0.20023398,0.17367009,0.25514982,0.03277403,0.95061198
1761618915026,0,left,-0.07952110,1.50857370,0.23254187,0.17366303,0.25527868,0.03283352,0.95057662
1761618915026,1,right,-0.02049263,1.51885416,0.20029466,0.17366303,0.25527868,0.03283352,0.95057662
1761618915037,0,left,-0.07947002,1.50860271,0.23261759,0.17374923,0.25543266,0.03281892,0.95052000
1761618915037,1,right,-0.02045216,1.51888767,0.20035246,0.17374923,0.25543266,0.03281892,0.95052000
1761618915048,0,left,-0.07940402,1.50864445,0.23268791,0.17411128,0.25563876,0.03275485,0.95040055
1761618915048,1,right,-0.02039990,1.51893805,0.20040040,0.17411128,0.25563876,0.03275485,0.95040055
1761618915059,0,left,-0.07934764,1.50869530,0.23276535,0.17423776,0.25575766,0.03249216,0.95035440
1761618915059,1,right,-0.02034948,1.51896194,0.20045838,0.17423776,0.25575766,0.03249216,0.95035440
1761618915070,0,left,-0.07926422,1.50877130,0.23282845,0.17445124,0.25583315,0.03221344,0.95030440
1761618915070,1,right,-0.02026886,1.51901090,0.20050780,0.17445124,0.25583315,0.03221344,0.95030440
1761618915081,0,left,-0.07919776,1.50888247,0.23291165,0.17480092,0.25585904,0.03193935,0.95024243
1761618915081,1,right,-0.02020180,1.51909914,0.20058483,0.17480092,0.25585904,0.03193935,0.95024243
1761618915092,0,left,-0.07912013,1.50899996,0.23299184,0.17512286,0.25591228,0.03182030,0.95017280
1761618915092,1,right,-0.02012685,1.51921342,0.20065913,0.17512286,0.25591228,0.03182030,0.95017280
1761618915103,0,left,-0.07906086,1.50909778,0.23307428,0.17542339,0.25597365,0.03180004,0.95010151
1761618915103,1,right,-0.02007168,1.51932025,0.20073691,0.17542339,0.25597365,0.03180004,0.95010151
1761618915114,0,left,-0.07900067,1.50915551,0.23313387,0.17567259,0.25606212,0.03177487,0.95003247
1761618915114,1,right,-0.02001743,1.51938522,0.20078795,0.17567259,0.25606212,0.03177487,0.95003247
1761618915126,0,left,-0.07894702,1.50921508,0.23320082,0.17585364,0.25611979,0.03180565,0.94998240
1761618915126,1,right,-0.01996808,1.51945624,0.20085069,0.17585364,0.25611979,0.03180565,0.94998240
1761618915150,0,left,-0.07890243,1.50926185,0.23324689,0.17616230,0.25608103,0.03184416,0.94993437
1761618915150,1,right,-0.01992112,1.51951760,0.20090571,0.17616230,0.25608103,0.03184416,0.94993437
1761618915152,0,left,-0.07884507,1.50933680,0.23331326,0.17653158,0.25615763,0.03170209,0.94984991
1761618915152,1,right,-0.01986785,1.51958853,0.20096332,0.17653158,0.25615763,0.03170209,0.94984991
1761618915161,0,left,-0.07882742,1.50938757,0.23333520,0.17667400,0.25607864,0.03156756,0.94984921
1761618915161,1,right,-0.01984354,1.51962499,0.20099288,0.17667400,0.25607864,0.03156756,0.94984921
1761618915173,0,left,-0.07881612,1.50941388,0.23334786,0.17688275,0.25609619,0.03138935,0.94981153
1761618915173,1,right,-0.01983195,1.51963579,0.20100120,0.17688275,0.25609619,0.03138935,0.94981153
1761618915184,0,left,-0.07882237,1.50938781,0.23332553,0.17707216,0.25613071,0.03142901,0.94976562
1761618915184,1,right,-0.01984096,1.51962207,0.20097776,0.17707216,0.25613071,0.03142901,0.94976562
1761618915195,0,left,-0.07882388,1.50934949,0.23330088,0.17723887,0.25623723,0.03154985,0.94970178
1761618915195,1,right,-0.01985090,1.51960749,0.20094518,0.17723887,0.25623723,0.03154985,0.94970178
1761618915206,0,left,-0.07883482,1.50934917,0.23329048,0.17742284,0.25631095,0.03151154,0.94964881
1761618915206,1,right,-0.01986666,1.51961019,0.20092697,0.17742284,0.25631095,0.03151154,0.94964881
1761618915217,0,left,-0.07882421,1.50938391,0.23330188,0.17752337,0.25633930,0.03153104,0.94962172
1761618915217,1,right,-0.01985820,1.51965151,0.20093656,0.17752337,0.25633930,0.03153104,0.94962172
1761618915228,0,left,-0.07881658,1.50943387,0.23330463,0.17769021,0.25641399,0.03136900,0.94957572
1761618915228,1,right,-0.01985438,1.51968797,0.20092808,0.17769021,0.25641399,0.03136900,0.94957572
1761618915239,0,left,-0.07882749,1.50948391,0.23330775,0.17793451,0.25649688,0.03126034,0.94951116
1761618915239,1,right,-0.01987017,1.51973423,0.20092115,0.17793451,0.25649688,0.03126034,0.94951116
1761618915250,0,left,-0.07884808,1.50953262,0.23329571,0.17816160,0.25647329,0.03109973,0.94948023
1761618915250,1,right,-0.01988773,1.51976941,0.20091030,0.17816160,0.25647329,0.03109973,0.94948023
1761618915261,0,left,-0.07885656,1.50957172,0.23328426,0.17826778,0.25644959,0.03109337,0.94946691
1761618915261,1,right,-0.01989451,1.51981075,0.20090267,0.17826778,0.25644959,0.03109337,0.94946691
1761618915273,0,left,-0.07883953,1.50957410,0.23325568,0.17837973,0.25649712,0.03111763,0.94943225
1761618915273,1,right,-0.01988102,1.51982118,0.20087022,0.17837973,0.25649712,0.03111763,0.94943225
1761618915284,0,left,-0.07879485,1.50954251,0.23320207,0.17852802,0.25645213,0.03123318,0.94941273
1761618915284,1,right,-0.01983416,1.51980852,0.20082656,0.17852802,0.25645213,0.03123318,0.94941273
1761618915295,0,left,-0.07876147,1.50951399,0.23315811,0.17862183,0.25648342,0.03119756,0.94938781
1761618915295,1,right,-0.01980268,1.51977934,0.20077896,0.17862183,0.25648342,0.03119756,0.94938781
1761618915306,0,left,-0.07872724,1.50951027,0.23312217,0.17855442,0.25647539,0.03124059,0.94940124
1761618915306,1,right,-0.01976825,1.51977868,0.20074433,0.17855442,0.25647539,0.03124059,0.94940124
1761618915317,0,left,-0.07875197,1.50952296,0.23309217,0.17867277,0.25637941,0.03114738,0.94940796
1761618915317,1,right,-0.01978548,1.51978115,0.20072474,0.17867277,0.25637941,0.03114738,0.94940796
1761618915328,0,left,-0.07877419,1.50951935,0.23306070,0.17869193,0.25629374,0.03111102,0.94942868
1761618915328,1,right,-0.01980140,1.51977151,0.20070280,0.17869193,0.25629374,0.03111102,0.94942868
1761618915339,0,left,-0.07878647,1.50950598,0.23301010,0.17868751,0.25615613,0.03114428,0.94946556
1761618915339,1,right,-0.01980438,1.51975910,0.20066948,0.17868751,0.25615613,0.03114428,0.94946556
1761618915350,0,left,-0.07878937,1.50949885,0.23297115,0.17858922,0.25606025,0.03124737,0.94950652
1761618915350,1,right,-0.01980148,1.51975970,0.20064358,0.17858922,0.25606025,0.03124737,0.94950652
1761618915361,0,left,-0.07880682,1.50950328,0.23292655,0.17852824,0.25593254,0.03132940,0.94954972
1761618915361,1,right,-0.01981073,1.51976969,0.20061570,0.17852824,0.25593254,0.03132940,0.94954972
1761618915372,0,left,-0.07879946,1.50950842,0.23282695,0.17848841,0.25569171,0.03144373,0.94961831
1761618915372,1,right,-0.01978758,1.51978267,0.20054746,0.17848841,0.25569171,0.03144373,0.94961831
1761618915384,0,left,-0.07879613,1.50949546,0.23265919,0.17863664,0.25547358,0.03132077,0.94965320
1761618915384,1,right,-0.01976803,1.51975382,0.20040432,0.17863664,0.25547358,0.03132077,0.94965320
1761618915395,0,left,-0.07880569,1.50948424,0.23249641,0.17877212,0.25526457,0.03122940,0.94968692
1761618915395,1,right,-0.01976227,1.51973056,0.20026573,0.17877212,0.25526457,0.03122940,0.94968692
1761618915406,0,left,-0.07881361,1.50949639,0.23238172,0.17878911,0.25504342,0.03117382,0.94974496
1761618915406,1,right,-0.01975436,1.51973099,0.20017634,0.17878911,0.25504342,0.03117382,0.94974496
1761618915417,0,left,-0.07880818,1.50951991,0.23231134,0.17886072,0.25487865,0.03110142,0.94977809
1761618915417,1,right,-0.01973689,1.51974376,0.20012465,0.17886072,0.25487865,0.03110142,0.94977809
1761618915428,0,left,-0.07880535,1.50952524,0.23221803,0.17897890,0.25458051,0.03105816,0.94983720
1761618915428,1,right,-0.01971302,1.51974058,0.20006728,0.17897890,0.25458051,0.03105816,0.94983720
1761618915439,0,left,-0.07880551,1.50952091,0.23213021,0.17905633,0.25436437,0.03098733,0.94988283
1761618915439,1,right,-0.01969761,1.51972470,0.20000441,0.17905633,0.25436437,0.03098733,0.94988283
1761618915450,0,left,-0.07881292,1.50953839,0.23203705,0.17908135,0.25401556,0.03073242,0.94997973
1761618915450,1,right,-0.01967875,1.51970201,0.19994689,0.17908135,0.25401556,0.03073242,0.94997973
1761618915461,0,left,-0.07880619,1.50957033,0.23192964,0.17914830,0.25360711,0.03069838,0.95007733
1761618915461,1,right,-0.01964352,1.51972231,0.19988836,0.17914830,0.25360711,0.03069838,0.95007733
1761618915473,0,left,-0.07880633,1.50961764,0.23178372,0.17924192,0.25326343,0.03076268,0.95014926
1761618915473,1,right,-0.01962049,1.51977308,0.19978633,0.17924192,0.25326343,0.03076268,0.95014926
1761618915484,0,left,-0.07883085,1.50968400,0.23156154,0.17966145,0.25284456,0.03063011,0.95018587
1761618915484,1,right,-0.01961505,1.51982667,0.19961560,0.17966145,0.25284456,0.03063011,0.95018587
1761618915495,0,left,-0.07883873,1.50975293,0.23132816,0.18001686,0.25251402,0.03054846,0.95020913
1761618915495,1,right,-0.01959953,1.51988927,0.19942364,0.18001686,0.25251402,0.03054846,0.95020913
1761618915506,0,left,-0.07885158,1.50980911,0.23115075,0.18020935,0.25220189,0.03049571,0.95025723
1761618915506,1,right,-0.01959050,1.51993778,0.19928443,0.18020935,0.25220189,0.03049571,0.95025723
1761618915517,0,left,-0.07885907,1.50986745,0.23101374,0.18040851,0.25182665,0.03041306,0.95032161
1761618915517,1,right,-0.01957156,1.51998333,0.19919255,0.18040851,0.25182665,0.03041306,0.95032161
1761618915528,0,left,-0.07886901,1.50992240,0.23087835,0.18070490,0.25150649,0.03019935,0.95035689
1761618915528,1,right,-0.01955781,1.52001308,0.19909334,0.18070490,0.25150649,0.03019935,0.95035689
1761618915539,0,left,-0.07886391,1.50999590,0.23073930,0.18081953,0.25118257,0.02995851,0.95042838
1761618915539,1,right,-0.01952858,1.52005167,0.19898826,0.18081953,0.25118257,0.02995851,0.95042838
1761618915550,0,left,-0.07888412,1.51006571,0.23059909,0.18099086,0.25077935,0.02978267,0.95050777
1761618915550,1,right,-0.01951981,1.52009498,0.19889386,0.18099086,0.25077935,0.02978267,0.95050777
1761618915561,0,left,-0.07890173,1.51014480,0.23044202,0.18132554,0.25039562,0.02960743,0.95055062
1761618915561,1,right,-0.01950983,1.52015353,0.19878200,0.18132554,0.25039562,0.02960743,0.95055062
1761618915573,0,left,-0.07890727,1.51021889,0.23025449,0.18169147,0.25002444,0.02947350,0.95058261
1761618915573,1,right,-0.01948903,1.52021372,0.19863956,0.18169147,0.25002444,0.02947350,0.95058261
1761618915584,0,left,-0.07888915,1.51029060,0.23006007,0.18193065,0.24976865,0.02950168,0.95060324
1761618915584,1,right,-0.01945374,1.52029096,0.19847921,0.18193065,0.24976865,0.02950168,0.95060324
1761618915595,0,left,-0.07886963,1.51033954,0.22983628,0.18228019,0.24943216,0.02961085,0.95062123
1761618915595,1,right,-0.01941223,1.52035763,0.19830245,0.18228019,0.24943216,0.02961085,0.95062123
1761618915606,0,left,-0.07888486,1.51037938,0.22962598,0.18277397,0.24916259,0.02952024,0.95059993
1761618915606,1,right,-0.01940844,1.52039572,0.19812746,0.18277397,0.24916259,0.02952024,0.95059993
1761618915617,0,left,-0.07893364,1.51043554,0.22944906,0.18316858,0.24892708,0.02933286,0.95059148
1761618915617,1,right,-0.01943977,1.52043511,0.19797823,0.18316858,0.24892708,0.02933286,0.95059148
1761618915628,0,left,-0.07897294,1.51051816,0.22925069,0.18372170,0.24868689,0.02917081,0.95055259
1761618915628,1,right,-0.01946151,1.52050934,0.19781040,0.18372170,0.24868689,0.02917081,0.95055259
1761618915639,0,left,-0.07904887,1.51064765,0.22903590,0.18480737,0.24849089,0.02901423,0.95039817
1761618915639,1,right,-0.01952292,1.52064979,0.19762655,0.18480737,0.24849089,0.02901423,0.95039817
1761618915650,0,left,-0.07915375,1.51084505,0.22878727,0.18662000,0.24823187,0.02882051,0.95011751
1761618915650,1,right,-0.01960876,1.52087574,0.19742313,0.18662000,0.24823187,0.02882051,0.95011751
1761618915662,0,left,-0.07931170,1.51115492,0.22841154,0.18857973,0.24797113,0.02872235,0.94980158
1761618915662,1,right,-0.01974835,1.52123120,0.19709696,0.18857973,0.24797113,0.02872235,0.94980158
1761618915673,0,left,-0.07932611,1.51111931,0.22814591,0.18977210,0.24755520,0.02862456,0.94967553
1761618915673,1,right,-0.01973394,1.52121195,0.19689147,0.18977210,0.24755520,0.02862456,0.94967553
1761618915684,0,left,-0.07932660,1.51104173,0.22783549,0.19029588,0.24703891,0.02855178,0.94970735
1761618915684,1,right,-0.01969913,1.52112937,0.19664686,0.19029588,0.24703891,0.02855178,0.94970735
1761618915695,0,left,-0.07929663,1.51099819,0.22754303,0.19032137,0.24636513,0.02883214,0.94986878
1761618915695,1,right,-0.01962610,1.52110610,0.19644341,0.19032137,0.24636513,0.02883214,0.94986878
1761618915706,0,left,-0.07927077,1.51104147,0.22725463,0.19027441,0.24570542,0.02889962,0.95004700
1761618915706,1,right,-0.01955659,1.52114015,0.19623589,0.19027441,0.24570542,0.02889962,0.95004700
1761618915717,0,left,-0.07937913,1.51118860,0.22700331,0.19040798,0.24504123,0.02881173,0.95019444
1761618915717,1,right,-0.01961990,1.52126375,0.19606379,0.19040798,0.24504123,0.02881173,0.95019444
1761618915728,0,left,-0.07936390,1.51132059,0.22673777,0.19081262,0.24464636,0.02875557,0.95021672
1761618915728,1,right,-0.01957791,1.52139181,0.19584867,0.19081262,0.24464636,0.02875557,0.95021672
1761618915740,0,left,-0.07935366,1.51138727,0.22648226,0.19117558,0.24433196,0.02868413,0.95022682
1761618915740,1,right,-0.01954618,1.52145319,0.19563307,0.19117558,0.24433196,0.02868413,0.95022682
1761618915750,0,left,-0.07936863,1.51141246,0.22626771,0.19131067,0.24415833,0.02827728,0.95025646
1761618915750,1,right,-0.01954647,1.52142585,0.19542991,0.19131067,0.24415833,0.02827728,0.95025646
1761618915761,0,left,-0.07935618,1.51146987,0.22606945,0.19118510,0.24405088,0.02797825,0.95031818
1761618915761,1,right,-0.01952459,1.52143786,0.19523525,0.19118510,0.24405088,0.02797825,0.95031818
1761618915773,0,left,-0.07929511,1.51151439,0.22586723,0.19104266,0.24396585,0.02772766,0.95037600
1761618915773,1,right,-0.01945596,1.52144325,0.19503503,0.19104266,0.24396585,0.02772766,0.95037600
1761618915784,0,left,-0.07926035,1.51156723,0.22565581,0.19105323,0.24384582,0.02737555,0.95041489
1761618915784,1,right,-0.01941061,1.52144793,0.19482873,0.19105323,0.24384582,0.02737555,0.95041489
1761618915795,0,left,-0.07920621,1.51163208,0.22547236,0.19095552,0.24368696,0.02693815,0.95048776
1761618915795,1,right,-0.01934269,1.52144910,0.19465169,0.19095552,0.24368696,0.02693815,0.95048776
1761618915806,0,left,-0.07917638,1.51164047,0.22524714,0.19099516,0.24336370,0.02654542,0.95057367
1761618915806,1,right,-0.01928858,1.52139991,0.19445538,0.19099516,0.24336370,0.02654542,0.95057367
1761618915817,0,left,-0.07915191,1.51165808,0.22500475,0.19095558,0.24310958,0.02614027,0.95065787
1761618915817,1,right,-0.01924439,1.52135750,0.19423239,0.19095558,0.24310958,0.02614027,0.95065787
1761618915828,0,left,-0.07908446,1.51169577,0.22478253,0.19087392,0.24288081,0.02578152,0.95074254
1761618915828,1,right,-0.01915926,1.52134043,0.19402736,0.19087392,0.24288081,0.02578152,0.95074254
1761618915839,0,left,-0.07904207,1.51173054,0.22455674,0.19078279,0.24264685,0.02538351,0.95083127
1761618915839,1,right,-0.01909865,1.52131493,0.19381827,0.19078279,0.24264685,0.02538351,0.95083127
1761618915850,0,left,-0.07902116,1.51174738,0.22434509,0.19076609,0.24233890,0.02499257,0.95092351
1761618915850,1,right,-0.01905471,1.52127294,0.19363320,0.19076609,0.24233890,0.02499257,0.95092351
1761618915862,0,left,-0.07899451,1.51171536,0.22411233,0.19084991,0.24213148,0.02474019,0.95096613
1761618915862,1,right,-0.01901270,1.52120578,0.19341964,0.19084991,0.24213148,0.02474019,0.95096613
1761618915885,0,left,-0.07891198,1.51170921,0.22368442,0.19079585,0.24166091,0.02439380,0.95110561
1761618915885,1,right,-0.01889686,1.52114127,0.19303884,0.19079585,0.24166091,0.02439380,0.95110561
1761618915896,0,left,-0.07890084,1.51169100,0.22349957,0.19099729,0.24137208,0.02428358,0.95114135
1761618915896,1,right,-0.01886603,1.52110803,0.19288799,0.19099729,0.24137208,0.02428358,0.95114135
1761618915907,0,left,-0.07885279,1.51171718,0.22329211,0.19128096,0.24111112,0.02410490,0.95115507
1761618915907,1,right,-0.01879965,1.52111365,0.19271016,0.19128096,0.24111112,0.02410490,0.95115507
1761618915919,0,left,-0.07879500,1.51175984,0.22307299,0.19155119,0.24078281,0.02407005,0.95118474
1761618915919,1,right,-0.01872010,1.52115221,0.19253255,0.19155119,0.24078281,0.02407005,0.95118474
1761618915930,0,left,-0.07873893,1.51185111,0.22281864,0.19188919,0.24029064,0.02397739,0.95124342
1761618915930,1,right,-0.01863122,1.52122989,0.19233868,0.19188919,0.24029064,0.02397739,0.95124342
1761618915941,0,left,-0.07866553,1.51188714,0.22259787,0.19205940,0.23997273,0.02393590,0.95129036
1761618915941,1,right,-0.01853677,1.52125796,0.19215700,0.19205940,0.23997273,0.02393590,0.95129036
1761618915952,0,left,-0.07862334,1.51193590,0.22238170,0.19220504,0.23952837,0.02377164,0.95137705
1761618915952,1,right,-0.01846452,1.52127888,0.19199170,0.19220504,0.23952837,0.02377164,0.95137705
1761618915963,0,left,-0.07854660,1.51196000,0.22215255,0.19241209,0.23908670,0.02363983,0.95144957
1761618915963,1,right,-0.01835816,1.52128133,0.19181459,0.19241209,0.23908670,0.02363983,0.95144957
1761618915974,0,left,-0.07846746,1.51196797,0.22192763,0.19252318,0.23859942,0.02351751,0.95155245
1761618915974,1,right,-0.01824656,1.52126463,0.19164659,0.19252318,0.23859942,0.02351751,0.95155245
1761618915985,0,left,-0.07840492,1.51197138,0.22170280,0.19260615,0.23807296,0.02336446,0.95167129
1761618915985,1,right,-0.01814888,1.52123750,0.19148232,0.19260615,0.23807296,0.02336446,0.95167129
1761618915997,0,left,-0.07835698,1.51199592,0.22146085,0.19270438,0.23750977,0.02317736,0.95179669
1761618915997,1,right,-0.01806330,1.52122661,0.19130465,0.19270438,0.23750977,0.02317736,0.95179669
1761618916008,0,left,-0.07829470,1.51206855,0.22121561,0.19299769,0.23691885,0.02296743,0.95188962
1761618916008,1,right,-0.01796155,1.52126630,0.19112837,0.19299769,0.23691885,0.02296743,0.95188962
1761618916019,0,left,-0.07820838,1.51214385,0.22096775,0.19334598,0.23641939,0.02277660,0.95194770
1761618916019,1,right,-0.01784188,1.52131516,0.19093944,0.19334598,0.23641939,0.02277660,0.95194770
1761618916030,0,left,-0.07814882,1.51224082,0.22068076,0.19380983,0.23586939,0.02246288,0.95199727
1761618916030,1,right,-0.01774504,1.52137205,0.19071527,0.19380983,0.23586939,0.02246288,0.95199727
1761618916041,0,left,-0.07808023,1.51234301,0.22040993,0.19424008,0.23536652,0.02209468,0.95204266
1761618916041,1,right,-0.01764197,1.52142719,0.19049972,0.19424008,0.23536652,0.02209468,0.95204266
1761618916052,0,left,-0.07804748,1.51244135,0.22014499,0.19465969,0.23482483,0.02161585,0.95210171
1761618916052,1,right,-0.01757172,1.52146276,0.19029164,0.19465969,0.23482483,0.02161585,0.95210171
1761618916063,0,left,-0.07800105,1.51254612,0.21988805,0.19500677,0.23428489,0.02121353,0.95217274
1761618916063,1,right,-0.01748845,1.52151236,0.19009273,0.19500677,0.23428489,0.02121353,0.95217274
1761618916074,0,left,-0.07800303,1.51265138,0.21960294,0.19529412,0.23378373,0.02076241,0.95224697
1761618916074,1,right,-0.01745595,1.52155522,0.18985903,0.19529412,0.23378373,0.02076241,0.95224697
