# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776658005538,-0.09316301,0.61145294,-1.12842298,0.00042990,0.60899938,-0.00666707,0.79314256,normal
ffS1negE,pose,1776658005549,-0.09319568,0.61147118,-1.12843394,0.00045822,0.60899931,-0.00671479,0.79314219,normal
ffS1negE,pose,1776658005561,-0.09322047,0.61149657,-1.12844491,0.00043310,0.60900498,-0.00667444,0.79313820,normal
ffS1negE,pose,1776658005571,-0.09322786,0.61150074,-1.12845278,0.00044758,0.60899127,-0.00668264,0.79314865,normal
ffS1negE,pose,1776658005575,-0.09323001,0.61149967,-1.12846041,0.00046480,0.60900379,-0.00669827,0.79313889,normal
ffS1negE,pose,1776658005608,-0.09323192,0.61150384,-1.12846732,0.00044874,0.60900379,-0.00668576,0.79313900,normal
ffS1negE,pose,1776658005619,-0.09323382,0.61150408,-1.12846518,0.00043572,0.60900629,-0.00667409,0.79313719,normal
ffS1negE,pose,1776658005629,-0.09323597,0.61150873,-1.12846565,0.00040926,0.60900283,-0.00669807,0.79313966,normal
ffS1negE,pose,1776658005660,-0.09323597,0.61150324,-1.12847924,0.00044871,0.60901851,-0.00667855,0.79312777,normal
ffS1negE,pose,1776658005673,-0.09320450,0.61150289,-1.12849355,0.00046390,0.60901927,-0.00666536,0.79312728,normal
ffS1negE,pose,1776658005682,-0.09312439,0.61151612,-1.12847829,0.00043853,0.60898603,-0.00666864,0.79315279,normal
ffS1negE,pose,1776658005694,-0.09308267,0.61152005,-1.12847590,0.00045908,0.60900050,-0.00668620,0.79314152,normal
ffS1negE,pose,1776658005705,-0.09307814,0.61152375,-1.12848067,0.00046293,0.60896849,-0.00668547,0.79316610,normal
ffS1negE,pose,1776658005716,-0.09306836,0.61152434,-1.12849545,0.00046602,0.60898412,-0.00668357,0.79315412,normal
ffS1negE,pose,1776658005728,-0.09303260,0.61151218,-1.12847185,0.00043848,0.60898340,-0.00669070,0.79315463,normal
ffS1negE,pose,1776658005740,-0.09298348,0.61148536,-1.12844276,0.00046918,0.60898310,-0.00668833,0.79315486,normal
ffS1negE,pose,1776658005761,-0.09293723,0.61146295,-1.12840724,0.00047099,0.60898030,-0.00669445,0.79315696,normal
ffS1negE,pose,1776658005763,-0.09292030,0.61146760,-1.12841702,0.00045556,0.60900927,-0.00668460,0.79313481,normal
ffS1negE,pose,1776658005775,-0.09290886,0.61146808,-1.12842464,0.00047050,0.60901059,-0.00669773,0.79313367,normal
ffS1negE,pose,1776658005794,-0.09290123,0.61146891,-1.12842298,0.00045444,0.60896505,-0.00668269,0.79316878,normal
ffS1negE,pose,1776658005804,-0.09290004,0.61147070,-1.12841415,0.00045390,0.60897960,-0.00667841,0.79315764,normal
ffS1negE,pose,1776658005816,-0.09289646,0.61146939,-1.12840343,0.00046979,0.60900915,-0.00668972,0.79313485,normal
ffS1negE,pose,1776658005827,-0.09289694,0.61147320,-1.12838221,0.00045700,0.60900676,-0.00670290,0.79313658,normal
ffS1negE,pose,1776658005831,-0.09288836,0.61147439,-1.12838697,0.00045508,0.60900850,-0.00670351,0.79313524,normal
ffS1negE,pose,1776658005850,-0.09288192,0.61146665,-1.12838602,0.00045901,0.60897756,-0.00673105,0.79315876,normal
ffS1negE,pose,1776658005853,-0.09286785,0.61146343,-1.12839293,0.00045456,0.60899425,-0.00668051,0.79314637,normal
ffS1negE,pose,1776658005871,-0.09288287,0.61146057,-1.12838340,0.00045394,0.60899281,-0.00668083,0.79314747,normal
ffS1negE,pose,1776658005875,-0.09290648,0.61145711,-1.12837505,0.00047071,0.60900850,-0.00671618,0.79313512,normal
ffS1negE,pose,1776658005894,-0.09292078,0.61146164,-1.12836552,0.00043691,0.60899579,-0.00665883,0.79314538,normal
ffS1negE,pose,1776658005905,-0.09291506,0.61145341,-1.12836838,0.00047358,0.60899468,-0.00670800,0.79314580,normal
ffS1negE,pose,1776658005908,-0.09291220,0.61144876,-1.12837148,0.00048805,0.60899692,-0.00671847,0.79314398,normal
ffS1negE,pose,1776658005928,-0.09290791,0.61144829,-1.12837410,0.00045564,0.60898365,-0.00669199,0.79315441,normal
ffS1negE,pose,1776658005931,-0.09288883,0.61145353,-1.12835097,0.00046711,0.60899855,-0.00668071,0.79314306,normal
ffS1negE,pose,1776658005949,-0.09286833,0.61145973,-1.12832522,0.00044390,0.60899682,-0.00668403,0.79314438,normal
ffS1negE,pose,1776658005960,-0.09284902,0.61145866,-1.12830400,0.00045645,0.60899539,-0.00667083,0.79314558,normal
ffS1negE,pose,1776658005971,-0.09283924,0.61145711,-1.12830496,0.00043997,0.60898037,-0.00665812,0.79315723,normal
ffS1negE,pose,1776658005975,-0.09282970,0.61145186,-1.12830997,0.00046965,0.60899706,-0.00665532,0.79314442,normal
ffS1negE,pose,1776658005994,-0.09281898,0.61145461,-1.12831354,0.00044547,0.60900932,-0.00668354,0.79313478,normal
ffS1negE,pose,1776658006006,-0.09280777,0.61145186,-1.12830663,0.00045800,0.60899593,-0.00666425,0.79314522,normal
ffS1negE,pose,1776658006009,-0.09279394,0.61144185,-1.12830091,0.00047412,0.60899456,-0.00667556,0.79314616,normal
ffS1negE,pose,1776658006027,-0.09278297,0.61143517,-1.12829709,0.00047587,0.60899276,-0.00667352,0.79314757,normal
ffS1negE,pose,1776658006031,-0.09276891,0.61143816,-1.12830520,0.00044907,0.60901024,-0.00667784,0.79313412,normal
ffS1negE,pose,1776658006050,-0.09276438,0.61143517,-1.12830615,0.00047569,0.60898037,-0.00667570,0.79315706,normal
ffS1negE,pose,1776658006061,-0.09274840,0.61143625,-1.12831140,0.00047107,0.60901387,-0.00667588,0.79313134,normal
ffS1negE,pose,1776658006064,-0.09279895,0.61143959,-1.12829423,0.00045517,0.60898639,-0.00665683,0.79315261,normal
ffS1negE,pose,1776658006083,-0.09285378,0.61143935,-1.12827849,0.00044072,0.60898776,-0.00666578,0.79315148,normal
ffS1negE,pose,1776658006087,-0.09289360,0.61143601,-1.12827277,0.00044599,0.60902108,-0.00661841,0.79312630,normal
ffS1negE,pose,1776658006106,-0.09289241,0.61143315,-1.12827086,0.00046602,0.60899073,-0.00665433,0.79314929,normal
ffS1negE,pose,1776658006116,-0.09288430,0.61143517,-1.12827158,0.00045291,0.60900377,-0.00666747,0.79313917,normal
ffS1negE,pose,1776658006128,-0.09288001,0.61143327,-1.12827325,0.00044848,0.60898751,-0.00663925,0.79315190,normal
ffS1negE,pose,1776658006140,-0.09286499,0.61144841,-1.12826729,0.00047404,0.60898721,-0.00663511,0.79315214,normal
ffS1negE,pose,1776658006142,-0.09285069,0.61146832,-1.12825823,0.00043188,0.60899826,-0.00665340,0.79314354,normal
ffS1negE,pose,1776658006154,-0.09283972,0.61148155,-1.12825155,0.00045626,0.60896743,-0.00664876,0.79316723,normal
ffS1negE,pose,1776658006173,-0.09282899,0.61148632,-1.12825370,0.00042667,0.60898102,-0.00665051,0.79315680,normal
ffS1negE,pose,1776658006184,-0.09282255,0.61148071,-1.12825489,0.00045260,0.60897923,-0.00664631,0.79315819,normal
ffS1negE,pose,1776658006187,-0.09281397,0.61148047,-1.12825727,0.00045582,0.60898965,-0.00667224,0.79314997,normal
ffS1negE,pose,1776658006205,-0.09285378,0.61143827,-1.12821651,0.00044013,0.60899068,-0.00662627,0.79314958,normal
ffS1negE,pose,1776658006217,-0.09289885,0.61138725,-1.12817144,0.00045474,0.60897338,-0.00662971,0.79316282,normal
ffS1negE,pose,1776658006229,-0.09293699,0.61134207,-1.12812662,0.00042979,0.60897292,-0.00662563,0.79316323,normal
ffS1negE,pose,1776658006231,-0.09293509,0.61132824,-1.12812996,0.00048336,0.60898895,-0.00661997,0.79315093,normal
ffS1negE,pose,1776658006251,-0.09293175,0.61133063,-1.12812781,0.00042860,0.60900403,-0.00662538,0.79313934,normal
ffS1negE,pose,1776658006262,-0.09293199,0.61132467,-1.12812304,0.00044204,0.60897386,-0.00660786,0.79316264,normal
ffS1negE,pose,1776658006265,-0.09294009,0.61131442,-1.12810516,0.00044146,0.60897458,-0.00660556,0.79316211,normal
ffS1negE,pose,1776658006284,-0.09295368,0.61129725,-1.12808967,0.00047357,0.60895855,-0.00663037,0.79317419,normal
ffS1negE,pose,1776658006287,-0.09295273,0.61129105,-1.12807560,0.00042968,0.60900140,-0.00661767,0.79314142,normal
ffS1negE,pose,1776658006306,-0.09295344,0.61128294,-1.12807322,0.00045562,0.60897256,-0.00661179,0.79316360,normal
ffS1negE,pose,1776658006310,-0.09294844,0.61127639,-1.12807322,0.00045622,0.60897356,-0.00658394,0.79316306,normal
ffS1negE,pose,1776658006328,-0.09294748,0.61127317,-1.12807250,0.00044191,0.60898651,-0.00660054,0.79315299,normal
ffS1negE,pose,1776658006339,-0.09295654,0.61128354,-1.12808180,0.00045122,0.60900533,-0.00660937,0.79313846,normal
ffS1negE,pose,1776658006351,-0.09296250,0.61129606,-1.12808251,0.00043596,0.60898853,-0.00661968,0.79315128,normal
ffS1negE,pose,1776658006354,-0.09297180,0.61130869,-1.12808037,0.00040350,0.60897136,-0.00659341,0.79316470,normal
ffS1negE,pose,1776658006374,-0.09297252,0.61129999,-1.12808275,0.00043296,0.60898244,-0.00661907,0.79315597,normal
ffS1negE,pose,1776658006376,-0.09296918,0.61129522,-1.12808156,0.00043014,0.60898286,-0.00661969,0.79315564,normal
ffS1negE,pose,1776658006395,-0.09297276,0.61128461,-1.12807727,0.00044388,0.60896652,-0.00660534,0.79316830,normal
ffS1negE,pose,1776658006399,-0.09301114,0.61128986,-1.12806702,0.00042641,0.60898101,-0.00658714,0.79315733,normal
ffS1negE,pose,1776658006417,-0.09304476,0.61130071,-1.12805438,0.00039631,0.60901304,-0.00658775,0.79313275,normal
ffS1negE,pose,1776658006428,-0.09309340,0.61129570,-1.12803507,0.00044211,0.60895282,-0.00661904,0.79317870,normal
ffS1negE,pose,1776658006440,-0.09309435,0.61129153,-1.12803531,0.00042647,0.60898221,-0.00660697,0.79315624,normal
ffS1negE,pose,1776658006451,-0.09309006,0.61128747,-1.12803555,0.00042161,0.60899694,-0.00657770,0.79314518,normal
ffS1negE,pose,1776658006462,-0.09309435,0.61128688,-1.12802434,0.00039660,0.60896314,-0.00658060,0.79317113,normal
ffS1negE,pose,1776658006473,-0.09309244,0.61129272,-1.12801671,0.00041694,0.60896481,-0.00654555,0.79317012,normal
ffS1negE,pose,1776658006476,-0.09308696,0.61129820,-1.12800145,0.00040666,0.60896237,-0.00658611,0.79317167,normal
ffS1negE,pose,1776658006495,-0.09308672,0.61129630,-1.12799001,0.00042112,0.60896163,-0.00659756,0.79317213,normal
ffS1negE,pose,1776658006499,-0.09308290,0.61129475,-1.12798452,0.00040543,0.60897428,-0.00658429,0.79316253,normal
ffS1negE,pose,1776658006517,-0.09308434,0.61127925,-1.12798357,0.00044319,0.60899102,-0.00659401,0.79314958,normal
ffS1negE,pose,1776658006529,-0.09309602,0.61128342,-1.12797475,0.00042663,0.60894788,-0.00658220,0.79318281,normal
ffS1negE,pose,1776658006540,-0.09308815,0.61133242,-1.12800837,0.00040878,0.60899127,-0.00657289,0.79314959,normal
ffS1negE,pose,1776658006551,-0.09309387,0.61137211,-1.12804151,0.00042065,0.60896068,-0.00658594,0.79317296,normal
ffS1negE,pose,1776658006562,-0.09309268,0.61141276,-1.12807012,0.00039075,0.60897536,-0.00656154,0.79316190,normal
ffS1negE,pose,1776658006574,-0.09310436,0.61141074,-1.12806320,0.00042494,0.60894501,-0.00661283,0.79318476,normal
ffS1negE,pose,1776658006608,-0.09309626,0.61141276,-1.12806749,0.00040537,0.60899264,-0.00657536,0.79314851,normal
ffS1negE,pose,1776658006610,-0.09306645,0.61142111,-1.12805629,0.00039576,0.60897673,-0.00659566,0.79316056,normal
ffS1negE,pose,1776658006628,-0.09305310,0.61141574,-1.12805271,0.00043859,0.60895813,-0.00660707,0.79317473,normal
ffS1negE,pose,1776658006640,-0.09304905,0.61142242,-1.12805176,0.00041881,0.60897536,-0.00656358,0.79316187,normal
ffS1negE,pose,1776658006652,-0.09305406,0.61142218,-1.12804747,0.00042135,0.60897214,-0.00659391,0.79316409,normal
ffS1negE,pose,1776658006664,-0.09307313,0.61142242,-1.12805223,0.00043788,0.60897631,-0.00660525,0.79316079,normal
ffS1negE,pose,1776658006675,-0.09309602,0.61143231,-1.12806058,0.00042351,0.60897559,-0.00659033,0.79316147,normal
ffS1negE,pose,1776658006687,-0.09312081,0.61144686,-1.12807059,0.00040388,0.60897719,-0.00657520,0.79316038,normal
ffS1negE,pose,1776658006707,-0.09312487,0.61145115,-1.12807178,0.00038776,0.60897637,-0.00656232,0.79316112,normal
ffS1negE,pose,1776658006710,-0.09313250,0.61144853,-1.12806892,0.00040421,0.60899104,-0.00660422,0.79314951,normal
ffS1negE,pose,1776658006730,-0.09313560,0.61144984,-1.12806630,0.00040217,0.60897494,-0.00659929,0.79316190,normal
ffS1negE,pose,1776658006740,-0.09313655,0.61146104,-1.12806273,0.00040174,0.60895949,-0.00660167,0.79317375,normal
ffS1negE,pose,1776658006752,-0.09312868,0.61147451,-1.12806201,0.00038418,0.60899223,-0.00659517,0.79314868,normal
ffS1negE,pose,1776658006755,-0.09312844,0.61148441,-1.12806010,0.00037943,0.60897791,-0.00656750,0.79315990,normal
ffS1negE,pose,1776658006775,-0.09313345,0.61148143,-1.12806034,0.00042817,0.60899353,-0.00660314,0.79314758,normal
ffS1negE,pose,1776658006777,-0.09313917,0.61148202,-1.12805176,0.00044099,0.60897696,-0.00661785,0.79316018,normal
ffS1negE,pose,1776658006788,-0.09313393,0.61149311,-1.12805200,0.00039717,0.60897975,-0.00658151,0.79315836,normal
ffS1negE,pose,1776658006807,-0.09310174,0.61149740,-1.12806273,0.00042661,0.60897607,-0.00661114,0.79316093,normal
ffS1negE,pose,1776658006818,-0.09307003,0.61151218,-1.12807322,0.00040184,0.60895945,-0.00661849,0.79317364,normal
ffS1negE,pose,1776658006830,-0.09304237,0.61151624,-1.12808609,0.00042623,0.60899020,-0.00661980,0.79315001,normal
ffS1negE,pose,1776658006841,-0.09304214,0.61152160,-1.12808323,0.00042416,0.60897619,-0.00661860,0.79316078,normal
ffS1negE,pose,1776658006844,-0.09304738,0.61152685,-1.12807751,0.00039790,0.60895991,-0.00662358,0.79317324,normal
ffS1negE,pose,1776658006863,-0.09305668,0.61152124,-1.12807631,0.00043716,0.60895933,-0.00663223,0.79317360,normal
ffS1negE,pose,1776658006874,-0.09309530,0.61153769,-1.12809420,0.00038885,0.60897398,-0.00659565,0.79316268,normal
ffS1negE,pose,1776658006888,-0.09313393,0.61155009,-1.12811184,0.00035633,0.60897625,-0.00656902,0.79316117,normal
ffS1negE,pose,1776658006897,-0.09317207,0.61154902,-1.12812638,0.00039961,0.60895950,-0.00660211,0.79317374,normal
ffS1negE,pose,1776658006899,-0.09317374,0.61155200,-1.12812901,0.00039783,0.60898973,-0.00660255,0.79315052,normal
ffS1negE,pose,1776658006911,-0.09318018,0.61155593,-1.12812281,0.00038682,0.60897417,-0.00661451,0.79316238,normal
ffS1negE,pose,1776658006930,-0.09317541,0.61156189,-1.12812495,0.00037173,0.60897518,-0.00657767,0.79316192,normal
ffS1negE,pose,1776658006941,-0.09314966,0.61156368,-1.12813258,0.00038551,0.60897314,-0.00658988,0.79316338,normal
ffS1negE,pose,1776658006952,-0.09312868,0.61156571,-1.12813520,0.00039886,0.60895980,-0.00660183,0.79317351,normal
ffS1negE,pose,1776658006963,-0.09310770,0.61156332,-1.12814474,0.00041838,0.60895873,-0.00657277,0.79317457,normal
ffS1negE,pose,1776658006974,-0.09311223,0.61157322,-1.12813735,0.00037043,0.60895735,-0.00661040,0.79317533,normal
ffS1negE,pose,1776658006978,-0.09311438,0.61157727,-1.12813950,0.00036930,0.60897416,-0.00660943,0.79316244,normal
ffS1negE,pose,1776658006997,-0.09312439,0.61158073,-1.12813616,0.00037398,0.60895877,-0.00663580,0.79317403,normal
ffS1negE,pose,1776658007008,-0.09312248,0.61158264,-1.12813711,0.00037125,0.60893996,-0.00660490,0.79318873,normal
ffS1negE,pose,1776658007011,-0.09312439,0.61158109,-1.12814069,0.00036971,0.60895349,-0.00660487,0.79317834,normal
ffS1negE,pose,1776658007031,-0.09312391,0.61157560,-1.12814450,0.00038304,0.60896605,-0.00661879,0.79316858,normal
ffS1negE,pose,1776658007041,-0.09312749,0.61157596,-1.12814403,0.00039159,0.60898293,-0.00660238,0.79315575,normal
ffS1negE,pose,1776658007045,-0.09313679,0.61157823,-1.12814045,0.00039382,0.60896944,-0.00662906,0.79316588,normal
ffS1negE,pose,1776658007064,-0.09314752,0.61158609,-1.12814188,0.00037494,0.60897160,-0.00661418,0.79316436,normal
ffS1negE,pose,1776658007075,-0.09317350,0.61159587,-1.12814260,0.00034566,0.60895509,-0.00661681,0.79317703,normal
ffS1negE,pose,1776658007078,-0.09320045,0.61159551,-1.12814999,0.00036378,0.60895372,-0.00658733,0.79317832,normal
ffS1negE,pose,1776658007097,-0.09322381,0.61159420,-1.12815142,0.00038238,0.60895281,-0.00662526,0.79317869,normal
ffS1negE,pose,1776658007108,-0.09322500,0.61160517,-1.12815380,0.00034488,0.60896874,-0.00657215,0.79316692,normal
ffS1negE,pose,1776658007111,-0.09323072,0.61161149,-1.12815428,0.00034635,0.60896938,-0.00657158,0.79316643,normal
ffS1negE,pose,1776658007130,-0.09323144,0.61160827,-1.12815285,0.00036259,0.60896844,-0.00661185,0.79316681,normal
ffS1negE,pose,1776658007134,-0.09320092,0.61159599,-1.12815690,0.00038761,0.60895699,-0.00658537,0.79317581,normal
ffS1negE,pose,1776658007145,-0.09316778,0.61158383,-1.12815809,0.00037731,0.60895437,-0.00660470,0.79317767,normal
ffS1negE,pose,1776658007165,-0.09314561,0.61157608,-1.12815976,0.00035009,0.60895378,-0.00661283,0.79317807,normal
ffS1negE,pose,1776658007175,-0.09314823,0.61157870,-1.12816405,0.00037605,0.60897166,-0.00660781,0.79316436,normal
ffS1negE,pose,1776658007179,-0.09314966,0.61158907,-1.12816143,0.00032142,0.60897069,-0.00661557,0.79316507,normal
ffS1negE,pose,1776658007194,-0.09316587,0.61158752,-1.12816429,0.00035919,0.60897092,-0.00662393,0.79316480,normal
ffS1negE,pose,1776658007228,-0.09319782,0.61158800,-1.12817430,0.00037763,0.60895832,-0.00658978,0.79317476,normal
ffS1negE,pose,1776658007261,-0.09325290,0.61160588,-1.12819171,0.00032790,0.60899193,-0.00662303,0.79314869,normal
ffS1negE,pose,1776658007277,-0.09332228,0.61159611,-1.12818193,0.00034926,0.60899449,-0.00661242,0.79314681,normal
ffS1negE,pose,1776658007290,-0.09343457,0.61157286,-1.12816358,0.00034488,0.60896777,-0.00660784,0.79316737,normal
ffS1negE,pose,1776658007299,-0.09348392,0.61156285,-1.12816358,0.00035773,0.60898430,-0.00659079,0.79315481,normal
ffS1negE,pose,1776658007320,-0.09351015,0.61156166,-1.12815905,0.00034334,0.60895169,-0.00660860,0.79317970,normal
ffS1negE,pose,1776658007330,-0.09347701,0.61156023,-1.12816834,0.00035480,0.60896884,-0.00660042,0.79316660,normal
ffS1negE,pose,1776658007342,-0.09342766,0.61155248,-1.12817407,0.00034052,0.60896778,-0.00659463,0.79316747,normal
ffS1negE,pose,1776658007354,-0.09338331,0.61153388,-1.12818265,0.00036172,0.60898318,-0.00664376,0.79315523,normal
ffS1negE,pose,1776658007365,-0.09339046,0.61153901,-1.12818336,0.00032707,0.60896396,-0.00659327,0.79317042,normal
ffS1negE,pose,1776658007378,-0.09339857,0.61153734,-1.12818956,0.00033065,0.60897907,-0.00662136,0.79315859,normal
ffS1negE,pose,1776658007390,-0.09340644,0.61152542,-1.12819052,0.00036995,0.60897869,-0.00660437,0.79315900,normal
ffS1negE,pose,1776658007408,-0.09338999,0.61148489,-1.12816882,0.00036367,0.60896414,-0.00662076,0.79317004,normal
ffS1negE,pose,1776658007420,-0.09337616,0.61144030,-1.12815118,0.00038400,0.60896445,-0.00663825,0.79316965,normal
ffS1negE,pose,1776658007431,-0.09336805,0.61141181,-1.12813663,0.00037360,0.60896218,-0.00665234,0.79317127,normal
ffS1negE,pose,1776658007442,-0.09337544,0.61141193,-1.12813234,0.00034289,0.60894751,-0.00665641,0.79318251,normal
ffS1negE,pose,1776658007453,-0.09337974,0.61140037,-1.12813926,0.00036551,0.60897810,-0.00663307,0.79315921,normal
ffS1negE,pose,1776658007457,-0.09338498,0.61139715,-1.12814474,0.00036281,0.60897476,-0.00663063,0.79316180,normal
ffS1negE,pose,1776658007475,-0.09338617,0.61141121,-1.12816215,0.00035141,0.60896213,-0.00664784,0.79317136,normal
ffS1negE,pose,1776658007479,-0.09338617,0.61142111,-1.12818527,0.00035212,0.60897536,-0.00664867,0.79316120,normal
ffS1negE,pose,1776658007498,-0.09338760,0.61142278,-1.12820053,0.00039133,0.60896087,-0.00663388,0.79317242,normal
ffS1negE,pose,1776658007509,-0.09339428,0.61142361,-1.12819958,0.00036707,0.60894639,-0.00663869,0.79318352,normal
ffS1negE,pose,1776658007521,-0.09340119,0.61141181,-1.12820482,0.00038577,0.60895980,-0.00664937,0.79317312,normal
ffS1negE,pose,1776658007523,-0.09340000,0.61140406,-1.12820911,0.00035545,0.60897507,-0.00662609,0.79316161,normal
ffS1negE,pose,1776658007535,-0.09339666,0.61138916,-1.12820840,0.00036715,0.60899039,-0.00663681,0.79314975,normal
ffS1negE,pose,1776658007554,-0.09339666,0.61137164,-1.12820125,0.00036563,0.60896027,-0.00661176,0.79317308,normal
ffS1negE,pose,1776658007565,-0.09339714,0.61135960,-1.12820315,0.00035186,0.60898887,-0.00662854,0.79315099,normal
ffS1negE,pose,1776658007577,-0.09340715,0.61135244,-1.12819934,0.00033769,0.60897397,-0.00664562,0.79316229,normal
ffS1negE,pose,1776658007587,-0.09341550,0.61134231,-1.12819600,0.00033630,0.60896039,-0.00664583,0.79317272,normal
ffS1negE,pose,1776658007599,-0.09341788,0.61133456,-1.12819934,0.00034542,0.60895883,-0.00663087,0.79317404,normal
ffS1negE,pose,1776658007601,-0.09340644,0.61132813,-1.12820768,0.00034863,0.60898995,-0.00663015,0.79315015,normal
ffS1negE,pose,1776658007620,-0.09339762,0.61131692,-1.12820339,0.00036966,0.60895850,-0.00667012,0.79317395,normal
