UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761623485507,-0.18579259,-0.10328086,0.24319151,0.00406218,-0.00028166,0.00849909,0.98583367,0.13843222,-0.09135563,0.02495294
1761623485553,0.08160308,-0.03942975,-0.04237059,-0.03066192,-0.01813112,0.01280308,0.98588621,0.13772699,-0.09177265,0.02524741
1761623485584,0.07473282,-0.13819144,-0.23320814,-0.02976258,-0.01160509,0.03010440,0.98592139,0.13727014,-0.09195078,0.02570952
1761623485595,1.53802261,-0.81694136,-1.86404046,-0.08129430,-0.04611345,-0.01158641,0.98596224,0.13681489,-0.09220902,0.02564463
1761623485649,-0.40544987,0.23293342,0.53875372,-0.01425116,-0.00718591,-0.00550566,0.98600074,0.13643510,-0.09240052,0.02549791
1761623485689,0.18630105,0.02448140,-0.20348812,-0.00130554,-0.03106743,-0.01866839,0.98595540,0.13640892,-0.09302343,0.02512361
1761623485702,0.84142236,0.05680783,-0.88081257,-0.05712619,-0.09157436,-0.00225075,0.98595055,0.13602332,-0.09364155,0.02510841
1761623485755,-0.34473367,-0.00022685,0.37260672,0.00025051,-0.01615719,0.01054693,0.98590153,0.13602998,-0.09407133,0.02538896
1761623485769,0.25259978,0.16418787,-0.97640664,0.01170572,0.02826642,-0.00943610,0.98591058,0.13611017,-0.09387771,0.02532432
1761623485819,-0.14490593,-0.02952255,0.31605039,0.01061215,0.01165282,-0.00109888,0.98590236,0.13637441,-0.09358755,0.02529696
1761623485855,0.07236735,0.05584760,-0.21809514,0.02309664,0.00164840,0.00229133,0.98584683,0.13678784,-0.09355805,0.02533798
1761623485889,-0.01886394,-0.05110573,0.03071354,0.03703760,-0.01604301,0.02180295,0.98572192,0.13742674,-0.09383479,0.02571408
1761623485894,5.77605439,1.61122326,-13.27884069,0.05587817,-0.09549618,0.02746002,0.98568141,0.13755526,-0.09405443,0.02577724
1761623485954,-0.46429765,-0.14250118,1.10585714,-0.00332625,-0.00269441,0.00251956,0.98568562,0.13745580,-0.09413499,0.02585257
1761623485961,0.51506401,-0.49281854,-4.11631640,0.03321159,0.03164319,0.02267959,0.98567701,0.13758533,-0.09401159,0.02594102
1761623486005,-0.12908814,0.07938062,0.70606329,0.00040837,0.01774237,0.00248124,0.98571147,0.13759431,-0.09362125,0.02599561
1761623486039,-0.02151856,-0.01865170,0.06153616,-0.00447533,0.01337027,-0.00061891,0.98574373,0.13751868,-0.09339530,0.02598515
1761623486050,-0.20241687,-0.18306628,0.03686487,0.00412625,0.02969709,0.00238895,0.98575579,0.13754158,-0.09323048,0.02599841
1761623486072,0.09517055,0.08272575,-0.24323474,0.01340685,0.00365549,0.00472414,0.98573821,0.13768436,-0.09319155,0.02604872
1761623486083,-0.06291040,-0.11265302,-0.05110930,-0.04045390,0.00592757,-0.02511104,0.98577873,0.13744568,-0.09315657,0.02590056
1761623486105,0.07313891,0.11625698,0.23814867,-0.03392706,0.01435193,0.00612135,0.98584235,0.13708097,-0.09300229,0.02596637
1761623486117,-0.20265793,-0.01793786,-0.40998303,0.00506006,0.00136658,0.00363223,0.98583836,0.13711107,-0.09299416,0.02598798
1761623486121,-1.64229436,-0.65982700,-3.79439214,-0.06252010,0.09692341,0.12605462,0.98586805,0.13698291,-0.09279547,0.02624639
1761623486161,0.19278025,0.07040285,0.53502068,0.00042917,0.01037960,0.00938401,0.98588156,0.13699162,-0.09258476,0.02643689
1761623486174,-1.49219536,-0.18680720,-0.98051346,-0.05655850,0.06670349,-0.03848714,0.98597383,0.13664661,-0.09217787,0.02620212
1761623486211,0.37066637,0.04388279,0.27196238,-0.00387774,0.03533759,0.01954777,0.98603598,0.13657371,-0.09151352,0.02656961
1761623486237,-0.21957434,-0.02208028,-0.07008021,-0.02386751,0.08575605,0.03830325,0.98616920,0.13626105,-0.09039012,0.02707139
1761623486249,-3.18067395,-0.25166415,-0.94979359,-0.02796349,0.41435707,0.02001839,0.98641176,0.13609467,-0.08792469,0.02719050
1761623486280,1.02611916,0.19894697,0.43749747,0.03426680,0.19974592,-0.01378724,0.98661210,0.13661723,-0.08487857,0.02698024
1761623486291,-4.43575585,0.48332987,0.08593127,0.05172632,0.64399342,-0.02524883,0.98687244,0.13689914,-0.08136880,0.02684263
1761623486305,2.61882792,-0.34663711,0.09171556,0.04692826,0.31140290,-0.00465566,0.98700966,0.13723937,-0.07911113,0.02680888
1761623486321,0.37660405,0.19158712,0.15884368,0.02880275,0.24262857,0.01332808,0.98712689,0.13746691,-0.07719437,0.02691417
1761623486333,-0.44515714,-0.16348284,-0.28563737,0.06317112,0.26358265,0.01631306,0.98719322,0.13784278,-0.07562605,0.02701124
1761623486344,0.43855080,-0.12593622,0.18275391,0.05850299,0.24702525,0.03688931,0.98724769,0.13817625,-0.07421801,0.02722151
1761623486356,0.28113198,0.00995808,0.09699468,0.02722142,0.21753091,0.02350501,0.98731527,0.13833277,-0.07296720,0.02735666
1761623486369,-0.01925395,0.02166655,-0.01443971,0.01975199,0.18217152,0.01559515,0.98738176,0.13846215,-0.07177398,0.02745881
1761623486380,-0.56196031,-0.02324739,0.02249153,0.01922765,0.22099686,0.03806558,0.98745049,0.13857078,-0.07052535,0.02767388
1761623486392,-0.06535085,0.01009437,-0.02894109,0.01540049,0.24266958,0.04444322,0.98752818,0.13865780,-0.06915426,0.02792498
1761623486394,-44.17655723,9.62535131,6.92846536,-0.03482362,1.14932993,0.26108585,0.98761693,0.13861775,-0.06783254,0.02822523
1761623486410,7.09186605,-1.52107510,-1.01524885,0.02459607,0.15948407,0.03262736,0.98766797,0.13881206,-0.06657261,0.02848299
1761623486420,-0.55545255,0.07645397,0.17998681,0.01498044,0.22571434,0.04435149,0.98773106,0.13889295,-0.06535375,0.02872248
1761623486432,-0.35962528,-0.23545649,0.19886759,0.00062021,0.23921331,0.05350792,0.98780885,0.13889640,-0.06402612,0.02901945
1761623486442,0.11996630,-0.46093120,-0.07050329,-0.00636719,0.26936706,0.07737791,0.98789139,0.13886329,-0.06262541,0.02942182
1761623486452,-0.16188715,0.03601255,0.23315140,-0.04760532,0.25566167,0.03752645,0.98799728,0.13863002,-0.06137267,0.02960570
1761623486464,0.30522696,0.34356714,-0.24399181,-0.06209688,0.20563559,0.01383407,0.98812597,0.13824812,-0.06010801,0.02969078
1761623486475,-0.10827958,-0.12179907,0.07001531,-0.07501937,0.23911576,0.03665087,0.98825901,0.13782802,-0.05876896,0.02989602
1761623486485,-0.12246626,0.41191865,0.00191586,-0.06049767,0.29272990,0.03051856,0.98838247,0.13752553,-0.05730531,0.03004862
1761623486498,0.14645667,-0.13843293,-0.44144840,-0.01623865,0.21599900,0.02948081,0.98846628,0.13742647,-0.05598772,0.03022845
1761623486509,0.18195103,0.07371451,0.34868925,-0.01890700,0.25428093,0.00975355,0.98855813,0.13732154,-0.05457646,0.03028258
1761623486520,0.06978926,0.06277671,0.11076900,-0.02724792,0.23830794,-0.00685117,0.98865326,0.13716895,-0.05324193,0.03024421
1761623486531,-0.23615680,0.02289699,-0.06414722,-0.01617915,0.24041882,-0.01141625,0.98873936,0.13707835,-0.05189559,0.03018028
1761623486542,0.13061646,-0.25774358,-0.22119708,0.01601673,0.24506050,-0.00208116,0.98879784,0.13716724,-0.05053550,0.03016873
1761623486552,0.07212362,0.61314658,0.41292244,0.01497761,0.28106496,-0.00454986,0.98886016,0.13724362,-0.04910207,0.03014553
1761623486564,-0.02897448,-0.25458281,-0.29728060,0.03089541,0.22775014,-0.01601986,0.98890425,0.13742900,-0.04773557,0.03004941
1761623486576,0.05815448,0.04620898,0.19303980,0.02839387,0.25631582,-0.01784515,0.98895385,0.13758942,-0.04628739,0.02994858
1761623486587,-0.16618495,-0.13322749,-0.34012819,0.03089525,0.25517829,-0.03485392,0.98900025,0.13775780,-0.04489667,0.02975863
1761623486598,0.17495685,0.15627813,0.41300497,0.00758249,0.25760997,-0.04188299,0.98906810,0.13780178,-0.04340253,0.02951571
1761623486609,0.01924462,-0.24616300,-0.19638219,0.02990083,0.27294530,-0.02672360,0.98911306,0.13796175,-0.04194227,0.02937274
1761623486620,-0.08980289,0.25936528,-0.13865461,0.02399214,0.24751754,-0.03461290,0.98915824,0.13809731,-0.04054380,0.02917717
1761623486630,0.15820186,-0.26139855,0.03637162,0.03459164,0.29700630,-0.02461676,0.98919822,0.13827372,-0.03902906,0.02905163
1761623486642,0.23246908,0.14706027,-0.03329098,0.03465784,0.21067580,-0.01318512,0.98922105,0.13848687,-0.03773341,0.02897054
1761623486652,-0.70558588,-0.27985404,-0.03496113,0.07195483,0.25014719,-0.01523783,0.98921979,0.13884304,-0.03649518,0.02889511
1761623486665,0.75984399,0.39598155,0.15825183,0.03748379,0.19640913,-0.00387760,0.98923174,0.13906982,-0.03530690,0.02887165
1761623486676,0.02171600,-0.07293881,-0.00506841,0.03341639,0.17321850,-0.01798368,0.98924286,0.13926364,-0.03430224,0.02876735
1761623486688,0.00816081,0.01657123,0.03899522,0.01512138,0.15950870,-0.01832212,0.98926467,0.13934907,-0.03340101,0.02866383
1761623486698,-0.07316185,-0.07156471,-0.00582751,0.00518970,0.16512862,-0.00932885,0.98929015,0.13937528,-0.03256711,0.02861672
1761623486709,0.36984354,-0.09971917,0.11531143,-0.01505057,0.14039661,0.00408495,0.98932790,0.13928874,-0.03175983,0.02864021
1761623486729,0.28090355,-0.03809582,-0.04600126,-0.01092847,0.06600417,-0.00399828,0.98936485,0.13918109,-0.03110969,0.02860082
1761623486740,-0.42497214,-0.01745665,0.31334106,-0.00929324,0.13917905,-0.00693636,0.98939893,0.13912673,-0.03029549,0.02856025
1761623486751,0.56818518,0.05010667,-0.26209369,0.00166194,0.07879307,-0.01427718,0.98941296,0.13913579,-0.02986607,0.02848244
1761623486762,0.33535691,0.00687974,-0.00724891,-0.00771277,0.05590361,0.00730238,0.98942700,0.13909337,-0.02955860,0.02852260
1761623486774,-0.07925745,-0.09432449,-0.02146016,-0.01029798,0.03424611,0.00023678,0.98944078,0.13903570,-0.02936682,0.02852392
1761623486775,-0.99594496,-9.43771886,16.01114564,-0.37409150,0.29806768,-0.10791814,0.98948588,0.13877383,-0.02915818,0.02844838
1761623486807,0.05761296,0.41676291,-0.74058242,-0.01147967,0.01013828,0.00001643,0.98951667,0.13858844,-0.02899444,0.02844865
1761623486809,-13.37178445,-1.55747475,37.59819913,-0.06515411,0.27754337,0.18891088,0.98952492,0.13854283,-0.02880016,0.02858088
1761623486840,0.60864491,0.08610499,-1.64876730,0.00381175,-0.00401868,0.01497408,0.98950767,0.13860344,-0.02886406,0.02881897
1761623486863,0.10307830,-0.01631912,0.00940893,0.01681947,-0.01291773,0.00149462,0.98947668,0.13879097,-0.02900809,0.02883564
1761623486886,0.04334941,-0.02169939,-0.04477147,-0.00788300,-0.03823982,-0.01849039,0.98948260,0.13869992,-0.02944976,0.02862207
1761623486906,0.06221486,-0.01644367,-0.02630420,-0.01678857,-0.03958612,-0.00646283,0.98949646,0.13852784,-0.02985552,0.02855583
1761623486917,0.33410320,-0.57336806,0.11436138,-0.07291703,-0.01581716,0.00498400,0.98954911,0.13812680,-0.02994251,0.02858324
1761623486941,-0.34658158,0.19165569,-0.05328343,-0.02305329,-0.00363126,-0.00670698,0.98958852,0.13785131,-0.02998591,0.02850309
1761623486975,0.01857125,0.01764743,-0.01924738,-0.02040445,0.01187916,0.00156336,0.98964227,0.13750341,-0.02978337,0.02852975
1761623487029,0.00380073,0.06453024,-0.03172595,0.00121487,-0.00088471,-0.00627844,0.98964187,0.13753591,-0.02980703,0.02836180
1761623487071,-0.03364081,-0.14556105,0.09966195,-0.03659192,0.00341192,0.00204433,0.98974851,0.13677297,-0.02973590,0.02840442
1761623487095,-0.13062358,0.25388683,0.11881693,0.01569522,-0.00242791,-0.01347387,0.98972585,0.13696445,-0.02976552,0.02824004
1761623487124,-0.02763663,-0.00479704,0.00472295,-0.00258941,-0.00360103,0.00066050,0.98972919,0.13692704,-0.02981755,0.02824959
1761623487172,0.05288988,0.00620909,-0.06399813,0.00511673,-0.00459329,-0.00111882,0.98970963,0.13704984,-0.02992779,0.02822274
1761623487195,-0.27896061,0.04751112,0.29796901,0.02600870,-0.01735134,-0.00944867,0.98966598,0.13734374,-0.03012386,0.02811597
1761623487239,0.13429437,-0.09018433,-0.17325941,-0.00656695,-0.00757740,-0.01443102,0.98969038,0.13719631,-0.03029397,0.02779199
1761623487243,-10.06790298,-10.59833326,-4.81464862,-0.30894020,-0.14876904,-0.24125718,0.98976223,0.13670200,-0.03053200,0.02740598
1761623487304,0.52184439,0.54196228,0.22109434,-0.01588216,-0.00399844,-0.00676880,0.98983173,0.13621204,-0.03065535,0.02719716
1761623487329,-0.11634127,-0.17800085,-0.06098574,-0.04065373,-0.00068839,0.00954363,0.98989850,0.13569980,-0.03066403,0.02731741
1761623487346,-0.40860361,-0.03663029,-0.30219230,-0.09222656,0.00504983,0.02657443,0.98999532,0.13495738,-0.03062338,0.02753133
1761623487392,0.18308044,0.14883227,0.10558418,-0.01801383,0.00153707,-0.00183365,0.99005436,0.13454036,-0.03058779,0.02748889
1761623487446,0.01463560,-0.00153438,0.01498132,0.00139154,-0.00265248,0.01002375,0.99003943,0.13457807,-0.03065968,0.02776053
1761623487491,0.02577557,-0.03832631,-0.04352505,-0.01046521,-0.04698947,0.01357701,0.99002952,0.13434312,-0.03171459,0.02806533
1761623487538,0.07443073,0.00686744,0.04114099,-0.01627616,-0.04642128,0.00494760,0.99004239,0.13396389,-0.03279621,0.02818061
1761623487578,0.06515646,0.01760003,-0.08396860,0.00081394,-0.05801127,-0.04351652,0.99002502,0.13398058,-0.03398544,0.02728852
1761623487592,0.20795869,0.02568863,-0.39380392,-0.07454070,-0.05322945,-0.08794554,0.99009835,0.13346624,-0.03435272,0.02668170
1761623487630,-0.23435078,-0.13006420,0.23096092,-0.05029629,-0.00131011,-0.01379029,0.99023074,0.13252570,-0.03437722,0.02642382
1761623487649,-0.01893315,0.08387692,0.08899968,-0.03808417,0.01670783,0.00331415,0.99028543,0.13215248,-0.03421348,0.02645630
1761623487671,-0.02843239,0.11929106,0.01582583,-0.00078343,-0.00211595,0.00427624,0.99028455,0.13214421,-0.03423581,0.02650141
1761623487685,0.04177274,0.03363389,0.07826639,-0.00350321,0.01247109,0.00897303,0.99028925,0.13211917,-0.03414664,0.02656557
1761623487695,-0.04472157,0.00328159,0.13065483,-0.01435520,0.02661552,0.01751552,0.99030117,0.13204667,-0.03401223,0.02665402
1761623487705,-0.08528149,0.19939610,0.18498701,-0.03602845,0.01689749,0.00096073,0.99032874,0.13186113,-0.03392521,0.02665897
1761623487715,-0.07781891,0.11442701,-0.01592531,0.01164542,0.00458639,-0.00940331,0.99032315,0.13191819,-0.03390273,0.02661290
1761623487726,0.13883639,-0.00771086,-0.01554691,0.01745532,0.00945307,0.00720159,0.99031063,0.13201768,-0.03384885,0.02665394
1761623487737,-0.01616075,-0.06782302,-0.05022795,0.02738055,0.00812168,-0.01578173,0.99029441,0.13216828,-0.03380418,0.02656715
1761623487748,0.09457927,0.08739038,0.01551691,-0.00094711,0.00333828,-0.02673165,0.99029966,0.13216307,-0.03378582,0.02642012
1761623487760,0.04823352,-0.01646256,0.05785777,0.00442469,0.00817446,-0.00863411,0.99029920,0.13218785,-0.03374004,0.02637177
1761623487771,-0.09885645,-0.18378617,-0.06218536,0.02466907,-0.01061614,0.00794264,0.99027773,0.13232476,-0.03379896,0.02641585
1761623487782,0.12305690,0.14715535,0.21935361,0.01364574,0.01204041,0.01493956,0.99026777,0.13239981,-0.03373274,0.02649802
1761623487793,-0.06327464,0.04030530,-0.01600873,0.02127462,-0.00726978,0.02609045,0.99024652,0.13251895,-0.03377345,0.02664413
1761623487804,0.07396416,0.04930701,0.03219195,0.03831035,-0.01312366,0.03587144,0.99021018,0.13273157,-0.03384629,0.02684321
1761623487815,-0.10133848,-0.10144670,0.40405898,0.02325566,-0.00955320,-0.00248092,0.99019126,0.13286180,-0.03389979,0.02682932
1761623487826,0.08933094,-0.09693357,0.06414722,0.00355186,-0.01438482,0.02137708,0.99018258,0.13288169,-0.03398034,0.02694903
1761623487837,-0.08657228,0.06261203,0.01521051,0.00300899,-0.02358927,0.00484943,0.99017510,0.13289839,-0.03411126,0.02697595
1761623487848,0.17607135,0.04861294,-0.31663109,0.00892037,-0.01302596,0.00200663,0.99016575,0.13294746,-0.03418290,0.02698698
1761623487860,0.02120962,0.05988046,-0.05096788,0.00845376,-0.02121287,0.01264670,0.99015335,0.13299480,-0.03430170,0.02705780
1761623487871,0.06873346,-0.07314403,-0.04623624,0.03579970,-0.02162468,0.02060631,0.99011934,0.13319348,-0.03442171,0.02717217
1761623487882,-0.01789929,0.12692775,0.06942023,0.03466513,-0.01594302,-0.01091668,0.99009202,0.13338588,-0.03451020,0.02711158
1761623487893,0.04112000,0.02040882,-0.01306165,0.03780750,-0.02711247,0.00598897,0.99005757,0.13359571,-0.03466067,0.02714482
1761623487904,0.05999517,0.03635840,-0.03688955,0.05502334,-0.02135329,0.01385359,0.99001047,0.13389834,-0.03477812,0.02722101
1761623487915,0.06851873,0.08694432,0.00671710,0.05612087,-0.02011179,0.00427586,0.98996329,0.13421261,-0.03489074,0.02724496
1761623487926,-0.02216247,-0.05539645,-0.12309003,0.04091434,-0.04556317,0.01535531,0.98992119,0.13443969,-0.03514362,0.02733018
1761623487938,0.01131721,-0.23399002,-0.01664733,-0.00788114,-0.02035397,-0.00881886,0.98992455,0.13439477,-0.03525963,0.02727991
1761623487949,0.08480139,-0.09733972,0.11813831,-0.00636793,-0.01206468,0.00000709,0.98992689,0.13436038,-0.03532478,0.02727995
1761623487960,-0.02592172,-0.08421957,-0.03955448,0.02475881,-0.04332310,0.00955594,0.98989816,0.13449779,-0.03556523,0.02733299
1761623487971,0.05130504,0.06664057,-0.01363158,0.01504998,-0.02763016,-0.01468147,0.98988327,0.13458282,-0.03572134,0.02725004
1761623487982,0.05177994,-0.05511225,-0.06812092,-0.00162697,-0.03295904,0.00921133,0.98987647,0.13457379,-0.03590426,0.02730116
1761623487993,0.14383043,-0.16797090,-0.12249773,-0.00683597,-0.02960714,0.02826268,0.98987136,0.13453619,-0.03606710,0.02745660
1761623488004,0.04855238,0.03590166,-0.01115737,-0.03449784,-0.03562865,0.01288824,0.98988815,0.13434473,-0.03626484,0.02752813
1761623488015,0.03192847,-0.00702971,0.05974494,-0.02417379,-0.02835813,-0.02589492,0.98990456,0.13421057,-0.03642223,0.02738442
1761623488026,0.07208094,-0.05006964,-0.07619294,0.00938709,-0.03125698,-0.02231121,0.98989452,0.13426267,-0.03659570,0.02726059
1761623488038,0.01822591,0.12894979,0.04826669,-0.00700495,-0.03565274,-0.03587896,0.98989798,0.13422309,-0.03679714,0.02705787
1761623488048,0.06385992,0.03256400,-0.01261304,-0.01078277,-0.02918384,-0.02575345,0.98990384,0.13416432,-0.03695619,0.02691752
1761623488060,-0.01236220,-0.04631064,-0.08263275,0.00940310,-0.05492507,-0.01466006,0.98988711,0.13421792,-0.03726926,0.02683396
1761623488071,0.04237227,0.13583401,0.18773691,-0.04814595,-0.04250384,-0.01504386,0.98991639,0.13395312,-0.03750304,0.02675121
1761623488082,-0.09217476,-0.28822864,0.42299503,-0.00772137,-0.04960006,-0.01913168,0.98991458,0.13391026,-0.03777832,0.02664503
1761623488093,-0.04787099,-0.01444018,0.11822187,-0.02936722,-0.04994997,-0.01734339,0.98992846,0.13374874,-0.03805304,0.02654964
1761623488104,-0.00706699,-0.01806867,-0.09733962,-0.00620666,-0.04527252,-0.00329983,0.98992387,0.13371399,-0.03830657,0.02653117
1761623488115,-0.03664595,0.28204615,-0.28733556,-0.00435029,-0.04064982,-0.02136593,0.98992157,0.13369006,-0.03853014,0.02641365
1761623488126,-0.00151286,0.01646133,-0.10790151,0.02277411,-0.03452262,-0.00093820,0.98989715,0.13381646,-0.03872174,0.02640845
1761623488137,-0.10078198,-0.03836847,-0.05133490,0.03959909,-0.03048942,-0.00887844,0.98986178,0.13403821,-0.03889248,0.02635873
1761623488149,-0.10652439,0.12158676,0.03871038,0.01781900,-0.01248480,-0.01693229,0.98984791,0.13413889,-0.03896302,0.02626306
1761623488160,-0.03123293,0.20494392,0.07937649,0.01730634,-0.01748194,0.02583283,0.98982763,0.13423321,-0.03905830,0.02640385
1761623488171,0.05813485,-0.07312880,-0.20820199,0.06887586,-0.00765919,0.01865629,0.98977025,0.13462236,-0.03910157,0.02650926
1761623488182,0.06008708,-0.00750665,-0.02884740,0.05453917,0.01204842,0.01931526,0.98972992,0.13491687,-0.03903651,0.02661356
1761623488193,-0.08373456,0.02935131,-0.06374245,0.02716796,0.00622657,0.02324979,0.98970703,0.13506901,-0.03900164,0.02674376
1761623488204,-0.19434231,0.20313286,0.03326152,0.06461420,0.00426229,-0.01166447,0.98966029,0.13543085,-0.03897777,0.02667844
1761623488215,0.02850987,0.04451698,-0.01259186,0.11936885,0.02526814,-0.05093339,0.98958179,0.13609931,-0.03883627,0.02639321
1761623488226,-0.06772757,0.26779630,0.04492358,0.06652477,-0.00226810,-0.05599538,0.98953986,0.13645855,-0.03884852,0.02609083
1761623488237,0.05533028,0.01243347,0.12251327,0.06451986,0.01751936,-0.04182760,0.98949996,0.13681986,-0.03875041,0.02585660
