# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725509693,0.12482637,0.95987925,0.05701500,-0.23767873,-0.25551657,-0.00329970,0.93712817,normal
f51hYFqf,pose,1776725509702,0.12481201,0.95984736,0.05704278,-0.23782756,-0.25557884,-0.00332751,0.93707333,normal
f51hYFqf,pose,1776725509703,0.12482065,0.95984334,0.05707109,-0.23789754,-0.25552256,-0.00329567,0.93707103,normal
f51hYFqf,pose,1776725509715,0.12483096,0.95985693,0.05707484,-0.23786606,-0.25553922,-0.00319521,0.93707483,normal
f51hYFqf,pose,1776725509728,0.12486577,0.95988443,0.05704415,-0.23759161,-0.25551626,-0.00295916,0.93715149,normal
f51hYFqf,pose,1776725509748,0.12489432,0.95987269,0.05696875,-0.23740328,-0.25548273,-0.00279247,0.93720887,normal
f51hYFqf,pose,1776725509760,0.12489849,0.95985392,0.05688834,-0.23747212,-0.25546247,-0.00277734,0.93719699,normal
f51hYFqf,pose,1776725509771,0.12488931,0.95981002,0.05679351,-0.23773919,-0.25543632,-0.00292199,0.93713597,normal
f51hYFqf,pose,1776725509782,0.12488145,0.95973364,0.05674249,-0.23796196,-0.25540131,-0.00318097,0.93708812,normal
f51hYFqf,pose,1776725509793,0.12486517,0.95965558,0.05678242,-0.23841937,-0.25541851,-0.00343336,0.93696627,normal
f51hYFqf,pose,1776725509804,0.12486255,0.95960557,0.05681664,-0.23869709,-0.25533085,-0.00343699,0.93691944,normal
f51hYFqf,pose,1776725509815,0.12487310,0.95957601,0.05682051,-0.23873798,-0.25518718,-0.00331872,0.93694859,normal
f51hYFqf,pose,1776725509826,0.12488991,0.95955667,0.05678928,-0.23850919,-0.25505831,-0.00324551,0.93704220,normal
f51hYFqf,pose,1776725509827,0.12489855,0.95952067,0.05674767,-0.23865661,-0.25499470,-0.00331764,0.93702173,normal
f51hYFqf,pose,1776725509838,0.12489736,0.95947590,0.05671781,-0.23867202,-0.25499196,-0.00339735,0.93701826,normal
f51hYFqf,pose,1776725509849,0.12494785,0.95933446,0.05671400,-0.23897668,-0.25488434,-0.00394444,0.93696775,normal
f51hYFqf,pose,1776725509871,0.12500304,0.95918015,0.05674350,-0.23948520,-0.25485500,-0.00441862,0.93684377,normal
f51hYFqf,pose,1776725509872,0.12503517,0.95911691,0.05676949,-0.23962718,-0.25483973,-0.00463618,0.93681057,normal
f51hYFqf,pose,1776725509893,0.12508315,0.95906413,0.05678540,-0.23962200,-0.25485404,-0.00443300,0.93680898,normal
f51hYFqf,pose,1776725509894,0.12512165,0.95902219,0.05678403,-0.23948074,-0.25488426,-0.00432150,0.93683740,normal
f51hYFqf,pose,1776725509903,0.12516898,0.95900419,0.05678815,-0.23959658,-0.25488462,-0.00428909,0.93680783,normal
f51hYFqf,pose,1776725509939,0.12521017,0.95894092,0.05681288,-0.23996534,-0.25493272,-0.00425818,0.93670049,normal
f51hYFqf,pose,1776725509950,0.12521094,0.95878598,0.05687869,-0.24065784,-0.25499107,-0.00463026,0.93650516,normal
f51hYFqf,pose,1776725509959,0.12521476,0.95876428,0.05686879,-0.24094434,-0.25494800,-0.00485637,0.93644207,normal
f51hYFqf,pose,1776725509960,0.12522995,0.95876601,0.05684322,-0.24083044,-0.25502695,-0.00489536,0.93644967,normal
f51hYFqf,pose,1776725509972,0.12525010,0.95879453,0.05680954,-0.24068905,-0.25502032,-0.00485657,0.93648803,normal
f51hYFqf,pose,1776725509975,0.12528479,0.95881486,0.05678356,-0.24037637,-0.25513097,-0.00468705,0.93653907,normal
f51hYFqf,pose,1776725510016,0.12533516,0.95887077,0.05676281,-0.24022921,-0.25516102,-0.00469560,0.93656859,normal
f51hYFqf,pose,1776725510039,0.12536174,0.95894188,0.05681908,-0.24030365,-0.25511594,-0.00458486,0.93656233,normal
f51hYFqf,pose,1776725510048,0.12534094,0.95893905,0.05687338,-0.24055749,-0.25509672,-0.00464690,0.93650209,normal
f51hYFqf,pose,1776725510050,0.12536281,0.95894915,0.05686057,-0.24045371,-0.25512845,-0.00463912,0.93652014,normal
f51hYFqf,pose,1776725510060,0.12537527,0.95897222,0.05683845,-0.24041628,-0.25520695,-0.00463403,0.93650838,normal
f51hYFqf,pose,1776725510072,0.12539798,0.95898736,0.05682629,-0.24027776,-0.25520320,-0.00452265,0.93654550,normal
f51hYFqf,pose,1776725510082,0.12541670,0.95901987,0.05680674,-0.24015411,-0.25520145,-0.00437242,0.93657840,normal
f51hYFqf,pose,1776725510084,0.12540174,0.95903796,0.05679411,-0.24013487,-0.25522194,-0.00433260,0.93657794,normal
f51hYFqf,pose,1776725510094,0.12538654,0.95902953,0.05679482,-0.24019500,-0.25519324,-0.00427364,0.93657061,normal
f51hYFqf,pose,1776725510106,0.12532365,0.95898190,0.05682224,-0.24057084,-0.25502358,-0.00425414,0.93652045,normal
f51hYFqf,pose,1776725510128,0.12523532,0.95890644,0.05684358,-0.24125046,-0.25472767,-0.00433842,0.93642576,normal
f51hYFqf,pose,1776725510138,0.12519056,0.95885840,0.05685639,-0.24149018,-0.25460005,-0.00426642,0.93639901,normal
f51hYFqf,pose,1776725510139,0.12512982,0.95882258,0.05683744,-0.24143721,-0.25453701,-0.00438706,0.93642925,normal
f51hYFqf,pose,1776725510161,0.12507778,0.95882076,0.05674452,-0.24119479,-0.25447906,-0.00434699,0.93650765,normal
f51hYFqf,pose,1776725510171,0.12504798,0.95881867,0.05667365,-0.24124483,-0.25442726,-0.00424838,0.93650929,normal
f51hYFqf,pose,1776725510173,0.12501931,0.95880470,0.05662596,-0.24127742,-0.25432561,-0.00425693,0.93652847,normal
f51hYFqf,pose,1776725510194,0.12498391,0.95874041,0.05662084,-0.24162226,-0.25420571,-0.00426488,0.93647208,normal
f51hYFqf,pose,1776725510204,0.12495440,0.95869482,0.05663389,-0.24196873,-0.25410427,-0.00427999,0.93641008,normal
f51hYFqf,pose,1776725510206,0.12492096,0.95863891,0.05665135,-0.24227685,-0.25411150,-0.00429126,0.93632839,normal
f51hYFqf,pose,1776725510227,0.12489492,0.95859632,0.05667198,-0.24231702,-0.25413049,-0.00414426,0.93631351,normal
f51hYFqf,pose,1776725510239,0.12487918,0.95859632,0.05667120,-0.24242731,-0.25416973,-0.00398484,0.93627500,normal
f51hYFqf,pose,1776725510250,0.12489808,0.95857099,0.05666387,-0.24231670,-0.25420379,-0.00389173,0.93629477,normal
f51hYFqf,pose,1776725510261,0.12494171,0.95853797,0.05663788,-0.24248350,-0.25422957,-0.00387307,0.93624467,normal
f51hYFqf,pose,1776725510272,0.12497252,0.95848894,0.05661213,-0.24264991,-0.25423263,-0.00385857,0.93620078,normal
f51hYFqf,pose,1776725510283,0.12498826,0.95843518,0.05659676,-0.24289875,-0.25414921,-0.00382189,0.93615905,normal
f51hYFqf,pose,1776725510294,0.12497491,0.95842546,0.05657965,-0.24292633,-0.25412919,-0.00376414,0.93615757,normal
f51hYFqf,pose,1776725510295,0.12498605,0.95843351,0.05653542,-0.24254857,-0.25406910,-0.00377605,0.93627177,normal
f51hYFqf,pose,1776725510316,0.12501270,0.95845646,0.05646008,-0.24168619,-0.25409485,-0.00362657,0.93648836,normal
f51hYFqf,pose,1776725510317,0.12502497,0.95848429,0.05642647,-0.24162094,-0.25406540,-0.00374340,0.93651272,normal
f51hYFqf,pose,1776725510339,0.12502909,0.95849767,0.05640674,-0.24167183,-0.25409760,-0.00405861,0.93648954,normal
f51hYFqf,pose,1776725510350,0.12502569,0.95849636,0.05637866,-0.24173058,-0.25412090,-0.00408606,0.93646794,normal
f51hYFqf,pose,1776725510361,0.12502044,0.95849290,0.05634397,-0.24203264,-0.25417933,-0.00436796,0.93637278,normal
f51hYFqf,pose,1776725510371,0.12500507,0.95846143,0.05632180,-0.24259605,-0.25438729,-0.00469539,0.93616890,normal
f51hYFqf,pose,1776725510372,0.12499332,0.95842403,0.05633920,-0.24288352,-0.25438253,-0.00476058,0.93609533,normal
f51hYFqf,pose,1776725510395,0.12497759,0.95841008,0.05637634,-0.24308743,-0.25437110,-0.00453584,0.93604662,normal
f51hYFqf,pose,1776725510405,0.12498093,0.95844737,0.05638236,-0.24297242,-0.25441309,-0.00431675,0.93606610,normal
f51hYFqf,pose,1776725510417,0.12498927,0.95850313,0.05635554,-0.24269121,-0.25452895,-0.00422940,0.93610796,normal
f51hYFqf,pose,1776725510428,0.12499601,0.95859319,0.05632085,-0.24236162,-0.25461759,-0.00404187,0.93617006,normal
f51hYFqf,pose,1776725510439,0.12498438,0.95867106,0.05629820,-0.24224192,-0.25467940,-0.00396401,0.93618457,normal
f51hYFqf,pose,1776725510450,0.12496042,0.95868191,0.05626392,-0.24214090,-0.25472569,-0.00389639,0.93619839,normal
f51hYFqf,pose,1776725510461,0.12493312,0.95864841,0.05623776,-0.24228558,-0.25462328,-0.00388950,0.93618885,normal
f51hYFqf,pose,1776725510484,0.12489140,0.95860627,0.05621707,-0.24243932,-0.25453764,-0.00391348,0.93617223,normal
f51hYFqf,pose,1776725510507,0.12481010,0.95853958,0.05622286,-0.24267251,-0.25418001,-0.00380158,0.93620945,normal
f51hYFqf,pose,1776725510545,0.12476850,0.95848572,0.05618775,-0.24263896,-0.25396806,-0.00364046,0.93627630,normal
f51hYFqf,pose,1776725510575,0.12470990,0.95830613,0.05614424,-0.24321545,-0.25358224,-0.00364637,0.93623127,normal
f51hYFqf,pose,1776725510584,0.12468481,0.95814788,0.05611652,-0.24383705,-0.25318857,-0.00382193,0.93617543,normal
f51hYFqf,pose,1776725510594,0.12466484,0.95808733,0.05611461,-0.24428080,-0.25292945,-0.00385224,0.93612966,normal
f51hYFqf,pose,1776725510595,0.12464958,0.95801333,0.05610859,-0.24445426,-0.25276604,-0.00405148,0.93612768,normal
f51hYFqf,pose,1776725510617,0.12462980,0.95793757,0.05607349,-0.24453390,-0.25259018,-0.00418838,0.93615374,normal
f51hYFqf,pose,1776725510627,0.12462872,0.95790392,0.05604404,-0.24463863,-0.25245035,-0.00424010,0.93616386,normal
f51hYFqf,pose,1776725510628,0.12463319,0.95786139,0.05601007,-0.24461648,-0.25230683,-0.00427751,0.93620817,normal
f51hYFqf,pose,1776725510639,0.12463820,0.95781952,0.05597466,-0.24458439,-0.25224415,-0.00434875,0.93623312,normal
f51hYFqf,pose,1776725510662,0.12466437,0.95769513,0.05591142,-0.24480015,-0.25206618,-0.00417737,0.93622544,normal
f51hYFqf,pose,1776725510671,0.12466305,0.95760837,0.05589265,-0.24490785,-0.25202708,-0.00412692,0.93620802,normal
f51hYFqf,pose,1776725510673,0.12465596,0.95756719,0.05589372,-0.24494847,-0.25189192,-0.00420629,0.93623342,normal
f51hYFqf,pose,1776725510695,0.12463999,0.95758823,0.05589324,-0.24488500,-0.25189783,-0.00418728,0.93624852,normal
f51hYFqf,pose,1776725510705,0.12463480,0.95761552,0.05589062,-0.24471729,-0.25196364,-0.00424871,0.93627438,normal
f51hYFqf,pose,1776725510706,0.12464255,0.95763925,0.05590916,-0.24459015,-0.25199638,-0.00426630,0.93629871,normal
f51hYFqf,pose,1776725510717,0.12464708,0.95765063,0.05592614,-0.24458479,-0.25209487,-0.00424389,0.93627370,normal
f51hYFqf,pose,1776725510739,0.12465268,0.95765743,0.05598533,-0.24471558,-0.25225620,-0.00421637,0.93619619,normal
f51hYFqf,pose,1776725510750,0.12469894,0.95764634,0.05601752,-0.24486546,-0.25232274,-0.00411510,0.93613952,normal
f51hYFqf,pose,1776725510761,0.12482494,0.95766529,0.05602193,-0.24491916,-0.25246123,-0.00393057,0.93608893,normal
f51hYFqf,pose,1776725510783,0.12490433,0.95772734,0.05600005,-0.24443673,-0.25244226,-0.00350688,0.93622182,normal
f51hYFqf,pose,1776725510785,0.12490833,0.95779631,0.05598682,-0.24431925,-0.25243157,-0.00361279,0.93625496,normal
f51hYFqf,pose,1776725510806,0.12491405,0.95783898,0.05597889,-0.24413118,-0.25234535,-0.00366981,0.93632704,normal
f51hYFqf,pose,1776725510817,0.12490231,0.95785114,0.05598009,-0.24418956,-0.25242134,-0.00366293,0.93629136,normal
f51hYFqf,pose,1776725510818,0.12488526,0.95784861,0.05600190,-0.24428393,-0.25240990,-0.00382771,0.93626917,normal
f51hYFqf,pose,1776725510838,0.12486583,0.95782584,0.05604947,-0.24444091,-0.25231653,-0.00393901,0.93625290,normal
f51hYFqf,pose,1776725510840,0.12484586,0.95783874,0.05604744,-0.24447282,-0.25231392,-0.00396097,0.93624518,normal
f51hYFqf,pose,1776725510861,0.12483269,0.95791373,0.05599475,-0.24415769,-0.25228061,-0.00382662,0.93633694,normal
f51hYFqf,pose,1776725510863,0.12483311,0.95796958,0.05594629,-0.24365683,-0.25229823,-0.00363442,0.93646342,normal
f51hYFqf,pose,1776725510883,0.12484032,0.95804265,0.05589461,-0.24337633,-0.25233079,-0.00342413,0.93652838,normal
f51hYFqf,pose,1776725510896,0.12484354,0.95806807,0.05588365,-0.24340448,-0.25237311,-0.00333308,0.93650999,normal
f51hYFqf,pose,1776725510918,0.12483513,0.95802054,0.05589986,-0.24357913,-0.25249500,-0.00342384,0.93643139,normal
f51hYFqf,pose,1776725510928,0.12483078,0.95799085,0.05590922,-0.24365043,-0.25261012,-0.00357302,0.93638124,normal
f51hYFqf,pose,1776725510939,0.12483370,0.95795453,0.05592483,-0.24370243,-0.25271869,-0.00369751,0.93633793,normal
f51hYFqf,pose,1776725510941,0.12482226,0.95793799,0.05592811,-0.24380357,-0.25279863,-0.00371122,0.93628997,normal
f51hYFqf,pose,1776725510961,0.12479210,0.95794889,0.05591851,-0.24392673,-0.25276577,-0.00367140,0.93626691,normal
f51hYFqf,pose,1776725510963,0.12476122,0.95795518,0.05590290,-0.24399311,-0.25274056,-0.00364881,0.93625651,normal
f51hYFqf,pose,1776725510984,0.12470943,0.95793498,0.05589694,-0.24420577,-0.25258519,-0.00349626,0.93624358,normal
f51hYFqf,pose,1776725510986,0.12466794,0.95791200,0.05590022,-0.24433414,-0.25250610,-0.00342487,0.93623169,normal
f51hYFqf,pose,1776725511040,0.12460500,0.95788321,0.05590659,-0.24449617,-0.25234584,-0.00349117,0.93623235,normal
f51hYFqf,pose,1776725511077,0.12449962,0.95798403,0.05585223,-0.24384319,-0.25203867,-0.00313384,0.93648662,normal
f51hYFqf,pose,1776725511113,0.12439710,0.95801449,0.05574888,-0.24400768,-0.25177697,-0.00312491,0.93651420,normal
f51hYFqf,pose,1776725511142,0.12431991,0.95810899,0.05561781,-0.24321582,-0.25140325,-0.00297543,0.93682102,normal
f51hYFqf,pose,1776725511152,0.12423295,0.95808616,0.05553794,-0.24340904,-0.25127723,-0.00338844,0.93680324,normal
f51hYFqf,pose,1776725511173,0.12414896,0.95801491,0.05555016,-0.24423500,-0.25126711,-0.00356682,0.93659030,normal
f51hYFqf,pose,1776725511174,0.12404120,0.95799929,0.05557418,-0.24439297,-0.25114034,-0.00322058,0.93658434,normal
f51hYFqf,pose,1776725511196,0.12403363,0.95809990,0.05552173,-0.24357098,-0.25106945,-0.00267651,0.93681916,normal
f51hYFqf,pose,1776725511207,0.12403685,0.95820579,0.05547839,-0.24307150,-0.25103230,-0.00241708,0.93695955,normal
f51hYFqf,pose,1776725511218,0.12403411,0.95834041,0.05543637,-0.24278011,-0.25111075,-0.00240148,0.93701411,normal
f51hYFqf,pose,1776725511219,0.12401801,0.95842087,0.05543131,-0.24260873,-0.25113750,-0.00237702,0.93705139,normal
f51hYFqf,pose,1776725511240,0.12397569,0.95847762,0.05546170,-0.24278618,-0.25119929,-0.00243600,0.93698872,normal
f51hYFqf,pose,1776725511251,0.12397045,0.95848221,0.05548495,-0.24286134,-0.25119036,-0.00240736,0.93697171,normal
f51hYFqf,pose,1776725511263,0.12396866,0.95848295,0.05551261,-0.24291870,-0.25117001,-0.00245156,0.93696218,normal
f51hYFqf,pose,1776725511264,0.12397623,0.95848843,0.05553621,-0.24303169,-0.25110495,-0.00243927,0.93695035,normal
f51hYFqf,pose,1776725511273,0.12398535,0.95851350,0.05555046,-0.24300482,-0.25100484,-0.00237816,0.93698430,normal
f51hYFqf,pose,1776725511296,0.12396771,0.95859957,0.05553728,-0.24236556,-0.25096030,-0.00206008,0.93716254,normal
f51hYFqf,pose,1776725511298,0.12396431,0.95868766,0.05551594,-0.24198274,-0.25093701,-0.00198757,0.93726785,normal
f51hYFqf,pose,1776725511318,0.12396216,0.95876017,0.05550355,-0.24174690,-0.25088908,-0.00192369,0.93734167,normal
f51hYFqf,pose,1776725511320,0.12394637,0.95879093,0.05550611,-0.24172657,-0.25095290,-0.00201873,0.93732963,normal
f51hYFqf,pose,1776725511330,0.12391496,0.95880279,0.05553418,-0.24201132,-0.25100993,-0.00212655,0.93724064,normal
f51hYFqf,pose,1776725511351,0.12378824,0.95876402,0.05565315,-0.24216937,-0.25103726,-0.00214488,0.93719245,normal
f51hYFqf,pose,1776725511353,0.12372482,0.95877039,0.05569911,-0.24226357,-0.25102695,-0.00210908,0.93717095,normal
f51hYFqf,pose,1776725511364,0.12365413,0.95877856,0.05572623,-0.24209763,-0.25100583,-0.00193787,0.93721985,normal
f51hYFqf,pose,1776725511385,0.12364423,0.95879555,0.05569249,-0.24172126,-0.25082548,-0.00155741,0.93736598,normal
f51hYFqf,pose,1776725511387,0.12363368,0.95877707,0.05567420,-0.24174953,-0.25079751,-0.00162818,0.93736606,normal
f51hYFqf,pose,1776725511397,0.12360841,0.95872778,0.05567658,-0.24192072,-0.25074106,-0.00173452,0.93733680,normal
f51hYFqf,pose,1776725511419,0.12354571,0.95859149,0.05573338,-0.24245447,-0.25065884,-0.00195391,0.93722044,normal
f51hYFqf,pose,1776725511430,0.12350929,0.95851615,0.05578071,-0.24311486,-0.25059577,-0.00211800,0.93706587,normal
f51hYFqf,pose,1776725511452,0.12347430,0.95845309,0.05582744,-0.24333556,-0.25049199,-0.00212582,0.93703631,normal
f51hYFqf,pose,1776725511463,0.12347490,0.95842043,0.05581272,-0.24303775,-0.25040450,-0.00172906,0.93713780,normal
f51hYFqf,pose,1776725511464,0.12348127,0.95841604,0.05578971,-0.24296113,-0.25037505,-0.00156374,0.93716582,normal
f51hYFqf,pose,1776725511486,0.12346810,0.95838523,0.05577904,-0.24304563,-0.25031990,-0.00151165,0.93715873,normal
f51hYFqf,pose,1776725511487,0.12345225,0.95835498,0.05579203,-0.24315278,-0.25024418,-0.00156157,0.93715108,normal
f51hYFqf,pose,1776725511497,0.12342584,0.95830911,0.05582762,-0.24349927,-0.25018811,-0.00172616,0.93707579,normal
f51hYFqf,pose,1776725511518,0.12338322,0.95822677,0.05589378,-0.24384870,-0.25015247,-0.00174071,0.93699441,normal
f51hYFqf,pose,1776725511530,0.12336022,0.95819381,0.05592555,-0.24404660,-0.25012113,-0.00179935,0.93695114,normal
f51hYFqf,pose,1776725511542,0.12331766,0.95817259,0.05593473,-0.24409249,-0.24994817,-0.00172438,0.93698548,normal
f51hYFqf,pose,1776725511562,0.12331438,0.95824197,0.05584121,-0.24403742,-0.24991250,-0.00173160,0.93700933,normal
f51hYFqf,pose,1776725511567,0.12331849,0.95828325,0.05578983,-0.24389475,-0.24990389,-0.00179194,0.93704866,normal
f51hYFqf,pose,1776725511596,0.12332278,0.95834529,0.05576938,-0.24364574,-0.24998726,-0.00181467,0.93709115,normal
f51hYFqf,pose,1776725511609,0.12335223,0.95846057,0.05575842,-0.24295379,-0.25019531,-0.00167403,0.93721553,normal
f51hYFqf,pose,1776725511632,0.12337691,0.95855457,0.05576122,-0.24287435,-0.25016441,-0.00162014,0.93724447,normal
f51hYFqf,pose,1776725511641,0.12336481,0.95861861,0.05577624,-0.24283918,-0.25023351,-0.00144141,0.93723543,normal
f51hYFqf,pose,1776725511643,0.12335777,0.95864287,0.05579329,-0.24283787,-0.25022097,-0.00140903,0.93723916,normal
f51hYFqf,pose,1776725511653,0.12335360,0.95865378,0.05580467,-0.24286599,-0.25018395,-0.00141444,0.93724175,normal
f51hYFqf,pose,1776725511664,0.12335122,0.95867380,0.05581671,-0.24294190,-0.25013788,-0.00140127,0.93723440,normal
f51hYFqf,pose,1776725511665,0.12334639,0.95866898,0.05581373,-0.24284609,-0.25016665,-0.00136094,0.93725160,normal
f51hYFqf,pose,1776725511686,0.12334090,0.95866814,0.05581498,-0.24288607,-0.25009660,-0.00140132,0.93725988,normal
f51hYFqf,pose,1776725511688,0.12334222,0.95866445,0.05581200,-0.24290286,-0.25002063,-0.00143790,0.93727574,normal
f51hYFqf,pose,1776725511708,0.12334281,0.95862597,0.05579078,-0.24293002,-0.24999066,-0.00143428,0.93727670,normal
f51hYFqf,pose,1776725511709,0.12333727,0.95859206,0.05578572,-0.24296992,-0.24995131,-0.00147062,0.93727680,normal
f51hYFqf,pose,1776725511730,0.12331301,0.95851314,0.05580306,-0.24335979,-0.24978651,-0.00150964,0.93721952,normal
f51hYFqf,pose,1776725511741,0.12329787,0.95846832,0.05580610,-0.24358197,-0.24966923,-0.00154742,0.93719299,normal
f51hYFqf,pose,1776725511752,0.12324327,0.95845792,0.05579269,-0.24359840,-0.24964156,-0.00152840,0.93719612,normal
f51hYFqf,pose,1776725511754,0.12319607,0.95846817,0.05576986,-0.24348035,-0.24951346,-0.00152694,0.93726091,normal
f51hYFqf,pose,1776725511773,0.12314153,0.95850101,0.05572116,-0.24337313,-0.24950242,-0.00143790,0.93729184,normal
f51hYFqf,pose,1776725511776,0.12313962,0.95849687,0.05570042,-0.24336108,-0.24950876,-0.00143300,0.93729329,normal
f51hYFqf,pose,1776725511796,0.12314236,0.95845255,0.05568790,-0.24342821,-0.24946765,-0.00142690,0.93728681,normal
f51hYFqf,pose,1776725511799,0.12313247,0.95842138,0.05568582,-0.24361268,-0.24947137,-0.00141705,0.93723790,normal
f51hYFqf,pose,1776725511819,0.12311101,0.95834973,0.05570257,-0.24398621,-0.24947651,-0.00138285,0.93713942,normal
f51hYFqf,pose,1776725511830,0.12309283,0.95832616,0.05570769,-0.24420068,-0.24951049,-0.00134981,0.93707456,normal
f51hYFqf,pose,1776725511832,0.12307483,0.95829993,0.05571353,-0.24430018,-0.24947279,-0.00123075,0.93705882,normal
f51hYFqf,pose,1776725511851,0.12305373,0.95828494,0.05568880,-0.24428185,-0.24932947,-0.00114561,0.93710185,normal
f51hYFqf,pose,1776725511854,0.12304181,0.95826945,0.05565047,-0.24425594,-0.24931772,-0.00110543,0.93711178,normal
f51hYFqf,pose,1776725511875,0.12301666,0.95825353,0.05557561,-0.24412509,-0.24928265,-0.00104274,0.93715528,normal
f51hYFqf,pose,1776725511876,0.12300289,0.95825723,0.05557072,-0.24411812,-0.24918667,-0.00104563,0.93718261,normal
f51hYFqf,pose,1776725511897,0.12296790,0.95824450,0.05558097,-0.24429289,-0.24898157,-0.00100189,0.93719163,normal
f51hYFqf,pose,1776725511907,0.12293237,0.95822600,0.05558527,-0.24453846,-0.24885720,-0.00097321,0.93716065,normal
f51hYFqf,pose,1776725511910,0.12290126,0.95820230,0.05559367,-0.24450469,-0.24861330,-0.00108501,0.93723407,normal
f51hYFqf,pose,1776725511931,0.12287182,0.95815933,0.05557090,-0.24424683,-0.24833938,-0.00093526,0.93737408,normal
