UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618910016,-0.03395653,1.51597813,0.22807026,0.17787661,0.20442464,0.02627916,0.96222653
1761618910026,-0.03411674,1.51602279,0.22797871,0.17824420,0.20471702,0.02633151,0.96209490
1761618910037,-0.03429222,1.51605594,0.22786045,0.17871371,0.20493279,0.02650836,0.96195700
1761618910048,-0.03446960,1.51607722,0.22771549,0.17912457,0.20523621,0.02670403,0.96181047
1761618910060,-0.03465652,1.51608494,0.22755146,0.17964480,0.20555246,0.02683887,0.96164214
1761618910071,-0.03489304,1.51607999,0.22736740,0.17990107,0.20582918,0.02693845,0.96153225
1761618910082,-0.03525734,1.51596746,0.22708225,0.17980125,0.20633245,0.02716597,0.96143666
1761618910134,-0.03553391,1.51593363,0.22690201,0.17936251,0.20690080,0.02750575,0.96138680
1761618910165,-0.03641891,1.51525044,0.22596264,0.17560964,0.20986775,0.02965714,0.96137258
1761618910183,-0.03709221,1.51452869,0.22503281,0.17180717,0.21159240,0.03156162,0.96162093
1761618910197,-0.03757477,1.51400441,0.22444534,0.16875355,0.21266842,0.03224036,0.96190173
1761618910217,-0.03813553,1.51361172,0.22374535,0.16632239,0.21388049,0.03299155,0.96203095
1761618910240,-0.03849220,1.51331803,0.22330952,0.16486404,0.21469864,0.03388383,0.96206872
1761618910251,-0.03882599,1.51302972,0.22293377,0.16331349,0.21540292,0.03452356,0.96215301
1761618910261,-0.03912926,1.51280317,0.22254372,0.16204098,0.21598387,0.03503914,0.96221928
1761618910273,-0.03963089,1.51255937,0.22196770,0.16072052,0.21655952,0.03554946,0.96229264
1761618910287,-0.04025269,1.51237367,0.22118759,0.15989371,0.21704103,0.03608853,0.96230183
1761618910319,-0.04086494,1.51219608,0.22039127,0.15920738,0.21756660,0.03670822,0.96227350
1761618910329,-0.04154968,1.51189080,0.21942234,0.15801072,0.21853085,0.03760237,0.96221772
1761618910340,-0.04186249,1.51169881,0.21889496,0.15696616,0.21915541,0.03802634,0.96222998
1761618910362,-0.04201698,1.51157734,0.21853638,0.15634148,0.21939905,0.03817256,0.96227036
1761618910373,-0.04214287,1.51150148,0.21821117,0.15571580,0.21955821,0.03815447,0.96233623
1761618910395,-0.04224014,1.51139198,0.21791172,0.15515669,0.21945086,0.03796287,0.96245859
1761618910397,-0.04235458,1.51131155,0.21742916,0.15411117,0.21918302,0.03774155,0.96269628
1761618910418,-0.04242897,1.51125930,0.21709442,0.15379297,0.21878204,0.03772145,0.96283915
1761618910429,-0.04251671,1.51120728,0.21678543,0.15353648,0.21836190,0.03761229,0.96297972
1761618910442,-0.04256058,1.51116507,0.21648121,0.15337462,0.21788655,0.03762432,0.96311271
1761618910451,-0.04259109,1.51116155,0.21623516,0.15311670,0.21741596,0.03771365,0.96325659
1761618910462,-0.04265022,1.51113319,0.21597290,0.15304764,0.21685920,0.03789126,0.96338609
1761618910476,-0.04270172,1.51113664,0.21569538,0.15293874,0.21640472,0.03808869,0.96349779
1761618910487,-0.04277039,1.51109062,0.21541977,0.15288525,0.21598338,0.03838407,0.96358909
1761618910497,-0.04282188,1.51109649,0.21516705,0.15271569,0.21564325,0.03865078,0.96368149
1761618910509,-0.04289246,1.51105651,0.21489048,0.15266858,0.21544290,0.03877705,0.96372870
1761618910511,-0.04295349,1.51101878,0.21463108,0.15250441,0.21520789,0.03892242,0.96380134
1761618910531,-0.04304504,1.51095995,0.21438408,0.15234966,0.21499937,0.03906431,0.96386660
1761618910543,-0.04311752,1.51090342,0.21413517,0.15213703,0.21496695,0.03921247,0.96390140
1761618910553,-0.04318619,1.51088300,0.21391201,0.15189950,0.21502687,0.03927792,0.96392284
1761618910564,-0.04331017,1.51083785,0.21367073,0.15180895,0.21499765,0.03921024,0.96394637
1761618910587,-0.04339027,1.51083833,0.21343708,0.15155303,0.21500825,0.03915961,0.96398634
1761618910597,-0.04349899,1.51077697,0.21308517,0.15130624,0.21509629,0.03888894,0.96401642
1761618910621,-0.04363632,1.51077671,0.21268082,0.15116532,0.21532596,0.03855837,0.96400053
1761618910628,-0.04374313,1.51078857,0.21233082,0.15108618,0.21541193,0.03843354,0.96399872
1761618910643,-0.04387283,1.51076311,0.21202755,0.15110371,0.21549261,0.03817666,0.96398815
1761618910679,-0.04391479,1.51077843,0.21181583,0.15084451,0.21558364,0.03825033,0.96400547
1761618910714,-0.04409218,1.51076180,0.21114349,0.15101373,0.21564103,0.03840141,0.96396013
1761618910769,-0.04434967,1.51074997,0.21044827,0.15073671,0.21532755,0.03855497,0.96406743
1761618910789,-0.04462624,1.51060237,0.20927906,0.14896503,0.21541072,0.03859852,0.96432245
1761618910820,-0.04480171,1.51059681,0.20873737,0.14892545,0.21602626,0.03768502,0.96422700
1761618910850,-0.04500198,1.51076800,0.20821953,0.14947390,0.21646981,0.03734076,0.96405604
1761618910885,-0.04506874,1.51079507,0.20799828,0.14921663,0.21619476,0.03708491,0.96416748
1761618910887,-0.04505920,1.51074234,0.20773125,0.14927185,0.21571482,0.03709879,0.96426589
1761618910920,-0.04506683,1.51074557,0.20743275,0.14967333,0.21539352,0.03720845,0.96427126
1761618910937,-0.04515457,1.51083416,0.20716286,0.15010962,0.21511454,0.03713559,0.96426852
1761618910950,-0.04522705,1.51088707,0.20701504,0.15031655,0.21501001,0.03702985,0.96426367
1761618910965,-0.04530144,1.51092061,0.20682240,0.15073758,0.21488084,0.03704279,0.96422624
1761618910994,-0.04533958,1.51091921,0.20674229,0.15086703,0.21494365,0.03711859,0.96418908
1761618911007,-0.04543877,1.51086190,0.20661259,0.15142184,0.21510069,0.03706146,0.96406927
1761618911011,-0.04552841,1.51086375,0.20651340,0.15208701,0.21535274,0.03710568,0.96390659
1761618911051,-0.04561234,1.51089959,0.20644474,0.15211665,0.21559798,0.03716638,0.96384475
1761618911054,-0.04576111,1.51093547,0.20628834,0.15276442,0.21607675,0.03691091,0.96364488
1761618911084,-0.04583549,1.51101327,0.20616627,0.15325650,0.21634314,0.03686439,0.96350875
1761618911096,-0.04587173,1.51109293,0.20604420,0.15352619,0.21643936,0.03678983,0.96344705
1761618911109,-0.04590797,1.51114680,0.20593929,0.15381065,0.21641689,0.03676203,0.96340779
1761618911123,-0.04591370,1.51114422,0.20589447,0.15376635,0.21637108,0.03677180,0.96342478
1761618911139,-0.04590225,1.51110651,0.20586491,0.15388399,0.21635977,0.03696674,0.96340107
1761618911152,-0.04588699,1.51108360,0.20584202,0.15387201,0.21634003,0.03705256,0.96340412
1761618911165,-0.04586411,1.51107158,0.20581436,0.15377451,0.21628739,0.03716789,0.96342707
1761618911167,-0.04586792,1.51106015,0.20578671,0.15376800,0.21625734,0.03722170,0.96343277
1761618911178,-0.04583931,1.51106882,0.20578861,0.15372889,0.21625870,0.03735710,0.96343347
1761618911190,-0.04578972,1.51107739,0.20578957,0.15364235,0.21626945,0.03743530,0.96344183
1761618911202,-0.04573822,1.51110227,0.20579052,0.15357023,0.21621049,0.03736067,0.96346945
1761618911215,-0.04569626,1.51114076,0.20576668,0.15357618,0.21617063,0.03735135,0.96347781
1761618911229,-0.04566383,1.51118539,0.20571804,0.15377909,0.21607929,0.03732582,0.96346692
1761618911231,-0.04561043,1.51122712,0.20566082,0.15422163,0.21602424,0.03716778,0.96341464
1761618911241,-0.04554176,1.51125878,0.20561409,0.15433626,0.21585961,0.03707004,0.96343695
1761618911254,-0.04548645,1.51129486,0.20556736,0.15455513,0.21571863,0.03678784,0.96344426
1761618911269,-0.04542160,1.51132604,0.20552731,0.15469947,0.21560105,0.03668734,0.96345124
1761618911283,-0.04533386,1.51136442,0.20550251,0.15477026,0.21542083,0.03667874,0.96348052
1761618911296,-0.04526329,1.51141618,0.20547104,0.15511638,0.21520676,0.03640515,0.96348307
1761618911308,-0.04515839,1.51147480,0.20543098,0.15556791,0.21506213,0.03634952,0.96344466
1761618911319,-0.04507637,1.51155308,0.20540905,0.15566990,0.21487501,0.03617332,0.96347657
1761618911330,-0.04503250,1.51163416,0.20539379,0.15602780,0.21482929,0.03595282,0.96343712
1761618911342,-0.04497337,1.51172315,0.20537472,0.15630681,0.21494021,0.03587341,0.96337012
1761618911355,-0.04493904,1.51178485,0.20537090,0.15659559,0.21501610,0.03574432,0.96331108
1761618911357,-0.04490662,1.51183502,0.20535755,0.15677548,0.21496815,0.03553686,0.96330020
1761618911395,-0.04487801,1.51188557,0.20534039,0.15705053,0.21500131,0.03536834,0.96325420
1761618911453,-0.04483414,1.51208325,0.20542145,0.15733153,0.21531703,0.03527095,0.96314138
1761618911477,-0.04477501,1.51206993,0.20541096,0.15706794,0.21620584,0.03533296,0.96298301
1761618911509,-0.04473495,1.51192145,0.20519352,0.15695308,0.21659300,0.03527408,0.96291689
1761618911526,-0.04464722,1.51182723,0.20510960,0.15618354,0.21656308,0.03496903,0.96305986
1761618911572,-0.04454803,1.51177086,0.20509720,0.15556773,0.21641263,0.03524605,0.96318325
1761618911576,-0.04444122,1.51169349,0.20506573,0.15527842,0.21600255,0.03535643,0.96331793
1761618911610,-0.04439163,1.51159967,0.20507717,0.15478859,0.21567583,0.03535125,0.96347014
1761618911655,-0.04430389,1.51159744,0.20507622,0.15482433,0.21543502,0.03552809,0.96351177
1761618911696,-0.04408455,1.51160024,0.20512009,0.15501802,0.21532840,0.03567445,0.96349905
1761618911719,-0.04374886,1.51173626,0.20519924,0.15537380,0.21552102,0.03566868,0.96339889
1761618911743,-0.04354668,1.51183227,0.20523643,0.15542929,0.21590818,0.03492878,0.96333036
1761618911787,-0.04334831,1.51190984,0.20524979,0.15544807,0.21587230,0.03483610,0.96333872
1761618911807,-0.04310799,1.51194613,0.20535374,0.15555012,0.21555381,0.03474210,0.96339696
1761618911823,-0.04298592,1.51196882,0.20533657,0.15574836,0.21536239,0.03469292,0.96340951
1761618911855,-0.04287910,1.51198056,0.20529556,0.15575727,0.21523065,0.03456550,0.96344209
1761618911889,-0.04279709,1.51203215,0.20524693,0.15590679,0.21522344,0.03460421,0.96341813
1761618911934,-0.04278183,1.51208523,0.20506763,0.15619291,0.21538931,0.03461235,0.96333442
1761618911965,-0.04289627,1.51221047,0.20471764,0.15658895,0.21579140,0.03416365,0.96319615
1761618911999,-0.04306221,1.51215811,0.20443630,0.15681245,0.21591552,0.03430365,0.96312699
1761618912037,-0.04317284,1.51206721,0.20423985,0.15654296,0.21580581,0.03442466,0.96319110
1761618912040,-0.04328537,1.51200892,0.20385361,0.15635728,0.21587864,0.03438400,0.96320639
1761618912077,-0.04338455,1.51195291,0.20339966,0.15621868,0.21568482,0.03425044,0.96327706
1761618912099,-0.04344749,1.51180665,0.20309258,0.15598318,0.21569734,0.03410526,0.96331757
1761618912112,-0.04352570,1.51174615,0.20291328,0.15567635,0.21557009,0.03425995,0.96339019
1761618912149,-0.04354858,1.51169594,0.20275688,0.15542099,0.21550799,0.03460765,0.96343289
1761618912170,-0.04356194,1.51159169,0.20233345,0.15504742,0.21487961,0.03452557,0.96363636
1761618912180,-0.04362106,1.51161923,0.20204830,0.15510412,0.21490466,0.03431472,0.96362918
1761618912192,-0.04365158,1.51167227,0.20190811,0.15511750,0.21496056,0.03419337,0.96361887
1761618912214,-0.04370117,1.51169512,0.20179558,0.15489418,0.21510022,0.03381232,0.96363708
1761618912244,-0.04375839,1.51166381,0.20159340,0.15449194,0.21508233,0.03369908,0.96370960
1761618912255,-0.04379654,1.51166309,0.20132828,0.15431424,0.21500752,0.03378745,0.96375167
1761618912267,-0.04382133,1.51164402,0.20111752,0.15412366,0.21483979,0.03388490,0.96381615
1761618912287,-0.04379082,1.51157522,0.20102978,0.15400046,0.21467292,0.03387126,0.96387350
1761618912298,-0.04372597,1.51147029,0.20095825,0.15386035,0.21450738,0.03380218,0.96393516
1761618912323,-0.04368973,1.51140516,0.20091057,0.15380433,0.21440117,0.03376680,0.96396897
1761618912325,-0.04372787,1.51145409,0.20079327,0.15404877,0.21453852,0.03391133,0.96389430
1761618912357,-0.04378128,1.51150982,0.20073986,0.15439896,0.21469305,0.03386980,0.96380532
1761618912377,-0.04385376,1.51153998,0.20067883,0.15461544,0.21496117,0.03359841,0.96372035
1761618912379,-0.04390144,1.51161134,0.20068645,0.15476984,0.21539070,0.03375560,0.96359416
1761618912403,-0.04394722,1.51174515,0.20078564,0.15529906,0.21585171,0.03332435,0.96342085
1761618912413,-0.04403877,1.51178804,0.20081806,0.15550193,0.21626255,0.03325691,0.96329831
1761618912425,-0.04412842,1.51180957,0.20081615,0.15557621,0.21670015,0.03323776,0.96318863
1761618912436,-0.04422951,1.51185003,0.20083046,0.15560234,0.21707638,0.03324431,0.96309946
1761618912447,-0.04433823,1.51188368,0.20082951,0.15583912,0.21758145,0.03319651,0.96294884
1761618912458,-0.04448318,1.51191776,0.20084000,0.15608407,0.21799488,0.03317584,0.96281637
1761618912472,-0.04464722,1.51196690,0.20084858,0.15627696,0.21865347,0.03324736,0.96263326
1761618912483,-0.04485321,1.51201446,0.20086575,0.15652874,0.21934806,0.03322292,0.96243515
1761618912497,-0.04508591,1.51208246,0.20088196,0.15720544,0.22029790,0.03314434,0.96211057
1761618912509,-0.04536247,1.51219058,0.20091915,0.15794659,0.22149105,0.03290448,0.96172339
1761618912521,-0.04586601,1.51231235,0.20099735,0.15873703,0.22300867,0.03260270,0.96125270
1761618912533,-0.04622078,1.51242676,0.20116138,0.15908081,0.22491370,0.03232742,0.96076119
1761618912535,-0.04652786,1.51235755,0.20118141,0.15974092,0.22646513,0.03215393,0.96029293
1761618912550,-0.04682732,1.51227504,0.20130062,0.15969189,0.22799445,0.03207585,0.95994175
1761618912562,-0.04711151,1.51229806,0.20147991,0.15920507,0.22969690,0.03209706,0.95961600
1761618912574,-0.04741478,1.51237226,0.20159626,0.15919738,0.23113701,0.03211380,0.95927086
1761618912587,-0.04807281,1.51252000,0.20142651,0.15969148,0.23267503,0.03192147,0.95882323
1761618912589,-0.04879951,1.51263982,0.20124626,0.16052016,0.23418881,0.03179056,0.95832053
1761618912600,-0.04946518,1.51273052,0.20104599,0.16132248,0.23579192,0.03170694,0.95779533
1761618912620,-0.04980469,1.51272945,0.20114517,0.16195866,0.23730425,0.03167034,0.95731556
1761618912632,-0.05007553,1.51273169,0.20130062,0.16210304,0.23867919,0.03180421,0.95694480
1761618912634,-0.05031395,1.51274447,0.20144272,0.16233293,0.23982592,0.03171719,0.95662196
1761618912645,-0.05058861,1.51283057,0.20157433,0.16254690,0.24082665,0.03170979,0.95633442
1761618912659,-0.05083847,1.51290160,0.20166016,0.16304855,0.24184072,0.03165546,0.95599486
1761618912670,-0.05106544,1.51301005,0.20177174,0.16357102,0.24262602,0.03172119,0.95570440
1761618912682,-0.05149269,1.51298435,0.20156574,0.16426686,0.24336958,0.03182447,0.95539251
1761618912694,-0.05199051,1.51295637,0.20131493,0.16456610,0.24403229,0.03191172,0.95516903
1761618912706,-0.05250168,1.51291803,0.20105839,0.16492979,0.24466459,0.03196300,0.95494281
1761618912719,-0.05269241,1.51292454,0.20108891,0.16519642,0.24521606,0.03204233,0.95475259
1761618912730,-0.05292892,1.51299846,0.20120525,0.16535702,0.24572153,0.03211420,0.95459241
1761618912743,-0.05307770,1.51303585,0.20126534,0.16567979,0.24614019,0.03215329,0.95442725
1761618912757,-0.05323792,1.51308118,0.20133305,0.16598915,0.24661724,0.03202564,0.95425463
1761618912758,-0.05342102,1.51310739,0.20141029,0.16627057,0.24736256,0.03198899,0.95401392
1761618912770,-0.05356979,1.51312186,0.20148373,0.16641291,0.24794627,0.03206858,0.95383489
1761618912781,-0.05372238,1.51311611,0.20162010,0.16660910,0.24870210,0.03194258,0.95360806
1761618912794,-0.05383492,1.51309220,0.20177555,0.16665289,0.24964671,0.03191246,0.95335457
1761618912807,-0.05397034,1.51309542,0.20194340,0.16677237,0.25034613,0.03181967,0.95315335
1761618912819,-0.05413818,1.51312301,0.20205402,0.16705513,0.25105120,0.03198080,0.95291296
1761618912830,-0.05431366,1.51314825,0.20214653,0.16754333,0.25174979,0.03194396,0.95264414
1761618912842,-0.05450821,1.51317638,0.20225716,0.16801461,0.25254682,0.03167583,0.95235909
1761618912854,-0.05466461,1.51321650,0.20236301,0.16831933,0.25345369,0.03178740,0.95206060
1761618912855,-0.05483818,1.51326141,0.20248318,0.16882452,0.25430037,0.03176847,0.95174596
1761618912868,-0.05498123,1.51334280,0.20261192,0.16934529,0.25516545,0.03161374,0.95142700
1761618912894,-0.05507278,1.51341414,0.20270348,0.16986457,0.25592842,0.03138738,0.95113695
1761618912961,-0.05514526,1.51351959,0.20282841,0.17046454,0.25689919,0.03081618,0.95078652
1761618912988,-0.05546761,1.51400615,0.20390224,0.17348348,0.25971714,0.03019002,0.94949410
1761618913019,-0.05549049,1.51400492,0.20476437,0.17445534,0.26012171,0.03034202,0.94920040
1761618913050,-0.05547905,1.51411752,0.20503616,0.17504369,0.26015968,0.03035433,0.94908127
1761618913099,-0.05548668,1.51414323,0.20521736,0.17538643,0.26058907,0.03059523,0.94889244
1761618913117,-0.05533981,1.51396039,0.20541000,0.17515273,0.26091833,0.03022641,0.94885695
1761618913152,-0.05532455,1.51394407,0.20548248,0.17491538,0.26109280,0.03017720,0.94885431
1761618913175,-0.05522537,1.51386148,0.20558167,0.17466793,0.26115591,0.03020449,0.94888165
1761618913195,-0.05507851,1.51377636,0.20569992,0.17459011,0.26116689,0.03043781,0.94888550
1761618913216,-0.05493355,1.51375496,0.20579529,0.17451031,0.26108487,0.03035681,0.94892534
1761618913227,-0.05485153,1.51370682,0.20585346,0.17407769,0.26121630,0.03039590,0.94896738
1761618913239,-0.05476761,1.51368345,0.20591545,0.17375372,0.26142480,0.03024675,0.94897410
1761618913251,-0.05471420,1.51366785,0.20595741,0.17386283,0.26154563,0.03023723,0.94892113
1761618913262,-0.05464745,1.51367718,0.20599079,0.17378743,0.26158283,0.03025366,0.94892416
1761618913274,-0.05458641,1.51366840,0.20602322,0.17392269,0.26155808,0.03010401,0.94891097
1761618913286,-0.05451584,1.51365060,0.20604420,0.17382824,0.26158423,0.03008839,0.94892156
1761618913301,-0.05441666,1.51363267,0.20608234,0.17368168,0.26145476,0.03006748,0.94898474
1761618913306,-0.05429840,1.51361190,0.20611286,0.17363951,0.26127380,0.02993488,0.94904648
1761618913317,-0.05420113,1.51361072,0.20615864,0.17352474,0.26107484,0.02982447,0.94912570
1761618913328,-0.05409622,1.51360555,0.20621967,0.17337681,0.26119124,0.02977090,0.94912239
1761618913339,-0.05401230,1.51360571,0.20629025,0.17331360,0.26123981,0.02982761,0.94911879
1761618913350,-0.05392647,1.51359764,0.20634270,0.17335658,0.26130698,0.02983455,0.94909223
1761618913362,-0.05382919,1.51360506,0.20640945,0.17328832,0.26125913,0.02979693,0.94911905
1761618913372,-0.05371475,1.51359770,0.20645618,0.17329732,0.26110442,0.02977795,0.94916057
1761618913384,-0.05358505,1.51358189,0.20643044,0.17327969,0.26087243,0.02970933,0.94922973
1761618913395,-0.05344582,1.51359266,0.20641041,0.17322326,0.26057947,0.02951268,0.94932663
1761618913406,-0.05335617,1.51359920,0.20639610,0.17334018,0.26032876,0.02926646,0.94938169
1761618913417,-0.05327225,1.51361579,0.20645046,0.17340889,0.26034529,0.02910729,0.94936950
1761618913428,-0.05319405,1.51361845,0.20651913,0.17338897,0.26046767,0.02911886,0.94933922
1761618913439,-0.05312729,1.51360232,0.20658970,0.17334702,0.26039101,0.02911429,0.94936805
1761618913450,-0.05304527,1.51356709,0.20666027,0.17323337,0.26039711,0.02905530,0.94938893
1761618913460,-0.05297661,1.51353779,0.20674133,0.17308021,0.26040262,0.02897674,0.94941775
1761618913473,-0.05291176,1.51350886,0.20679951,0.17291327,0.26043034,0.02899825,0.94943991
1761618913483,-0.05287552,1.51355767,0.20686436,0.17289076,0.26053215,0.02899756,0.94941610
1761618913495,-0.05284119,1.51361373,0.20692539,0.17304364,0.26066304,0.02894358,0.94935396
1761618913506,-0.05282402,1.51363635,0.20698357,0.17319887,0.26082153,0.02889259,0.94928368
1761618913517,-0.05281067,1.51360326,0.20704746,0.17313081,0.26092525,0.02890844,0.94926710
