UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761623483744,1,right,0.02375172,1.69022690,0.02354225,0.15349755,-0.09627636,0.02471401,0.98313711
1761623483754,0,left,-0.04310540,1.68888974,0.01001611,0.15335464,-0.09615293,0.02484011,0.98316832
1761623483754,1,right,0.02371637,1.69020897,0.02342359,0.15335464,-0.09615293,0.02484011,0.98316832
1761623483765,0,left,-0.04316813,1.68886392,0.00992884,0.15326927,-0.09576606,0.02479585,0.98322050
1761623483765,1,right,0.02366406,1.69018659,0.02328394,0.15326927,-0.09576606,0.02479585,0.98322050
1761623483778,0,left,-0.04323340,1.68883096,0.00984396,0.15305297,-0.09544259,0.02489353,0.98328318
1761623483778,1,right,0.02360654,1.69017651,0.02315782,0.15305297,-0.09544259,0.02489353,0.98328318
1761623483799,0,left,-0.04330340,1.68881566,0.00973435,0.15289355,-0.09506599,0.02485541,0.98334543
1761623483799,1,right,0.02354661,1.69016624,0.02299719,0.15289355,-0.09506599,0.02485541,0.98334543
1761623483801,0,left,-0.04341187,1.68877648,0.00956519,0.15270402,-0.09457434,0.02486975,0.98342192
1761623483801,1,right,0.02345075,1.69014193,0.02276276,0.15270402,-0.09457434,0.02486975,0.98342192
1761623483811,0,left,-0.04347048,1.68875723,0.00947485,0.15259708,-0.09436778,0.02494278,0.98345651
1761623483811,1,right,0.02339695,1.69013826,0.02264633,0.15259708,-0.09436778,0.02494278,0.98345651
1761623483823,0,left,-0.04353328,1.68875149,0.00938831,0.15251919,-0.09404152,0.02499163,0.98349861
1761623483823,1,right,0.02334220,1.69014701,0.02251734,0.15251919,-0.09404152,0.02499163,0.98349861
1761623483833,0,left,-0.04361287,1.68874747,0.00925961,0.15246332,-0.09380826,0.02507223,0.98352749
1761623483833,1,right,0.02326802,1.69015945,0.02235922,0.15246332,-0.09380826,0.02507223,0.98352749
1761623483843,0,left,-0.04369442,1.68873862,0.00912975,0.15235474,-0.09350005,0.02516067,0.98357141
1761623483843,1,right,0.02319376,1.69017041,0.02219005,0.15235474,-0.09350005,0.02516067,0.98357141
1761623483855,0,left,-0.04376674,1.68872778,0.00901667,0.15235631,-0.09320429,0.02522657,0.98359755
1761623483855,1,right,0.02312851,1.69017461,0.02203902,0.15235631,-0.09320429,0.02522657,0.98359755
1761623483866,0,left,-0.04384169,1.68872519,0.00888772,0.15236193,-0.09306073,0.02529550,0.98360850
1761623483866,1,right,0.02305672,1.69018422,0.02189241,0.15236193,-0.09306073,0.02529550,0.98360850
1761623483877,0,left,-0.04390992,1.68872577,0.00876475,0.15244543,-0.09279994,0.02539415,0.98361766
1761623483877,1,right,0.02299442,1.69020242,0.02173692,0.15244543,-0.09279994,0.02539415,0.98361766
1761623483888,0,left,-0.04396287,1.68870785,0.00865157,0.15251976,-0.09248260,0.02551446,0.98363291
1761623483888,1,right,0.02294866,1.69020634,0.02158414,0.15251976,-0.09248260,0.02551446,0.98363291
1761623483900,0,left,-0.04402237,1.68868106,0.00852684,0.15256677,-0.09226823,0.02550047,0.98364612
1761623483900,1,right,0.02289467,1.69018159,0.02143070,0.15256677,-0.09226823,0.02550047,0.98364612
1761623483911,0,left,-0.04406933,1.68863192,0.00842316,0.15228527,-0.09192246,0.02549490,0.98372225
1761623483911,1,right,0.02285640,1.69014268,0.02128051,0.15228527,-0.09192246,0.02549490,0.98372225
1761623483922,0,left,-0.04413924,1.68859099,0.00829775,0.15201076,-0.09173826,0.02563203,0.98377834
1761623483922,1,right,0.02279017,1.69012760,0.02113299,0.15201076,-0.09173826,0.02563203,0.98377834
1761623483933,0,left,-0.04419400,1.68856189,0.00818254,0.15202033,-0.09142893,0.02574845,0.98380262
1761623483933,1,right,0.02274229,1.69012049,0.02097904,0.15202033,-0.09142893,0.02574845,0.98380262
1761623483945,0,left,-0.04424301,1.68855303,0.00804661,0.15221593,-0.09113547,0.02578462,0.98379865
1761623483945,1,right,0.02270034,1.69012012,0.02080514,0.15221593,-0.09113547,0.02578462,0.98379865
1761623483955,0,left,-0.04429117,1.68854088,0.00791235,0.15219890,-0.09092305,0.02597563,0.98381592
1761623483955,1,right,0.02265612,1.69013827,0.02064650,0.15219890,-0.09092305,0.02597563,0.98381592
1761623483966,0,left,-0.04433906,1.68852485,0.00775236,0.15244108,-0.09081856,0.02603090,0.98378661
1761623483966,1,right,0.02261042,1.69012872,0.02047414,0.15244108,-0.09081856,0.02603090,0.98378661
1761623483977,0,left,-0.04438107,1.68850496,0.00760932,0.15242727,-0.09065036,0.02594701,0.98380648
1761623483977,1,right,0.02257316,1.69010132,0.02030699,0.15242727,-0.09065036,0.02594701,0.98380648
1761623483988,0,left,-0.04441286,1.68849296,0.00745861,0.15216616,-0.09051013,0.02577511,0.98386433
1761623483988,1,right,0.02254606,1.69007259,0.02013370,0.15216616,-0.09051013,0.02577511,0.98386433
1761623484000,0,left,-0.04442414,1.68846901,0.00729494,0.15194982,-0.09045608,0.02582547,0.98390142
1761623484000,1,right,0.02253576,1.69005932,0.01996352,0.15194982,-0.09045608,0.02582547,0.98390142
1761623484012,0,left,-0.04442252,1.68844034,0.00713206,0.15180556,-0.09039358,0.02601176,0.98392452
1761623484012,1,right,0.02253760,1.69005880,0.01979589,0.15180556,-0.09039358,0.02601176,0.98392452
1761623484023,0,left,-0.04441616,1.68837872,0.00698203,0.15159478,-0.09033406,0.02623090,0.98395667
1761623484023,1,right,0.02254388,1.69003051,0.01964206,0.15159478,-0.09033406,0.02623090,0.98395667
1761623484033,0,left,-0.04439472,1.68828539,0.00684765,0.15144532,-0.09032384,0.02650664,0.98397323
1761623484033,1,right,0.02256357,1.68997628,0.01951167,0.15144532,-0.09032384,0.02650664,0.98397323
1761623484044,0,left,-0.04436524,1.68820800,0.00672421,0.15119800,-0.09037790,0.02651164,0.98400617
1761623484044,1,right,0.02259167,1.68990162,0.01939509,0.15119800,-0.09037790,0.02651164,0.98400617
1761623484056,0,left,-0.04432587,1.68814290,0.00656905,0.15088788,-0.09054870,0.02648519,0.98403878
1761623484056,1,right,0.02262704,1.68983340,0.01926158,0.15088788,-0.09054870,0.02648519,0.98403878
1761623484067,0,left,-0.04428068,1.68808143,0.00640650,0.15045371,-0.09063911,0.02650814,0.98409631
1761623484067,1,right,0.02266982,1.68977871,0.01911078,0.15045371,-0.09063911,0.02650814,0.98409631
1761623484078,0,left,-0.04422659,1.68801413,0.00625194,0.15004585,-0.09073336,0.02660509,0.98414728
1761623484078,1,right,0.02272088,1.68972771,0.01897000,0.15004585,-0.09073336,0.02660509,0.98414728
1761623484088,0,left,-0.04417974,1.68794490,0.00607240,0.14978569,-0.09093494,0.02672441,0.98416507
1761623484088,1,right,0.02276188,1.68967367,0.01881922,0.14978569,-0.09093494,0.02672441,0.98416507
1761623484101,0,left,-0.04415062,1.68788759,0.00593257,0.14954093,-0.09087390,0.02680570,0.98420572
1761623484101,1,right,0.02279189,1.68963169,0.01867247,0.14954093,-0.09087390,0.02680570,0.98420572
1761623484112,0,left,-0.04412404,1.68782980,0.00576301,0.14942715,-0.09096424,0.02691020,0.98421180
1761623484112,1,right,0.02281550,1.68958751,0.01851682,0.14942715,-0.09096424,0.02691020,0.98421180
1761623484122,0,left,-0.04409657,1.68779640,0.00561466,0.14916838,-0.09097779,0.02682830,0.98425204
1761623484122,1,right,0.02284322,1.68954621,0.01836817,0.14916838,-0.09097779,0.02682830,0.98425204
1761623484134,0,left,-0.04403962,1.68773704,0.00544027,0.14905268,-0.09105024,0.02675148,0.98426496
1761623484134,1,right,0.02289892,1.68947654,0.01820168,0.14905268,-0.09105024,0.02675148,0.98426496
1761623484145,0,left,-0.04398858,1.68767606,0.00529302,0.14863397,-0.09101289,0.02660637,0.98433566
1761623484145,1,right,0.02295195,1.68940231,0.01804583,0.14863397,-0.09101289,0.02660637,0.98433566
1761623484156,0,left,-0.04398568,1.68757571,0.00515109,0.14834134,-0.09100038,0.02643006,0.98438571
1761623484156,1,right,0.02295644,1.68928236,0.01789821,0.14834134,-0.09100038,0.02643006,0.98438571
1761623484168,0,left,-0.04398651,1.68748466,0.00500496,0.14817619,-0.09097043,0.02638453,0.98441457
1761623484168,1,right,0.02295668,1.68918796,0.01774691,0.14817619,-0.09097043,0.02638453,0.98441457
1761623484179,0,left,-0.04398280,1.68739191,0.00487018,0.14794375,-0.09082882,0.02639725,0.98446227
1761623484179,1,right,0.02296382,1.68910282,0.01759314,0.14794375,-0.09082882,0.02639725,0.98446227
1761623484190,0,left,-0.04395123,1.68736806,0.00472848,0.14769075,-0.09078968,0.02622438,0.98450849
1761623484190,1,right,0.02299758,1.68905985,0.01744236,0.14769075,-0.09078968,0.02622438,0.98450849
1761623484201,0,left,-0.04391329,1.68734946,0.00459055,0.14742020,-0.09076634,0.02614928,0.98455318
1761623484201,1,right,0.02303664,1.68903515,0.01729937,0.14742020,-0.09076634,0.02614928,0.98455318
1761623484212,0,left,-0.04386312,1.68731578,0.00444936,0.14718423,-0.09081937,0.02621247,0.98458192
1761623484212,1,right,0.02308506,1.68901192,0.01716609,0.14718423,-0.09081937,0.02621247,0.98458192
1761623484222,0,left,-0.04381823,1.68728666,0.00431710,0.14698710,-0.09080491,0.02616362,0.98461400
1761623484222,1,right,0.02313065,1.68897908,0.01703060,0.14698710,-0.09080491,0.02616362,0.98461400
1761623484234,0,left,-0.04377169,1.68725353,0.00417038,0.14677707,-0.09091005,0.02616243,0.98463566
1761623484234,1,right,0.02317459,1.68894637,0.01689748,0.14677707,-0.09091005,0.02616243,0.98463566
1761623484246,0,left,-0.04372410,1.68722355,0.00401693,0.14660212,-0.09116157,0.02612980,0.98463933
1761623484246,1,right,0.02321617,1.68890916,0.01677657,0.14660212,-0.09116157,0.02612980,0.98463933
1761623484257,0,left,-0.04366481,1.68720200,0.00388501,0.14637095,-0.09127966,0.02611304,0.98466323
1761623484257,1,right,0.02327263,1.68888596,0.01665964,0.14637095,-0.09127966,0.02611304,0.98466323
1761623484268,0,left,-0.04360166,1.68719259,0.00375154,0.14627706,-0.09144554,0.02616414,0.98466043
1761623484268,1,right,0.02333131,1.68888127,0.01654909,0.14627706,-0.09144554,0.02616414,0.98466043
1761623484279,0,left,-0.04353950,1.68718795,0.00361466,0.14638299,-0.09155376,0.02619792,0.98463374
1761623484279,1,right,0.02339051,1.68887758,0.01642746,0.14638299,-0.09155376,0.02619792,0.98463374
1761623484306,0,left,-0.04349886,1.68718658,0.00352651,0.14620494,-0.09165260,0.02619938,0.98465096
1761623484306,1,right,0.02342867,1.68887672,0.01635218,0.14620494,-0.09165260,0.02619938,0.98465096
1761623484335,0,left,-0.04343368,1.68711908,0.00334179,0.14602568,-0.09181467,0.02612403,0.98466446
1761623484335,1,right,0.02349033,1.68879817,0.01618725,0.14602568,-0.09181467,0.02612403,0.98466446
1761623484347,0,left,-0.04332725,1.68705563,0.00297813,0.14559198,-0.09174207,0.02587077,0.98474213
1761623484347,1,right,0.02360038,1.68870787,0.01580824,0.14559198,-0.09174207,0.02587077,0.98474213
1761623484357,0,left,-0.04330646,1.68703239,0.00279721,0.14542570,-0.09174034,0.02575511,0.98476990
1761623484357,1,right,0.02362202,1.68867131,0.01562456,0.14542570,-0.09174034,0.02575511,0.98476990
1761623484369,0,left,-0.04330825,1.68700266,0.00262373,0.14521470,-0.09170294,0.02565226,0.98480720
1761623484369,1,right,0.02362191,1.68863127,0.01544375,0.14521470,-0.09170294,0.02565226,0.98480720
1761623484382,0,left,-0.04330192,1.68695560,0.00247757,0.14510349,-0.09157610,0.02567855,0.98483471
1761623484382,1,right,0.02363120,1.68859175,0.01528103,0.14510349,-0.09157610,0.02567855,0.98483471
1761623484406,0,left,-0.04328917,1.68692665,0.00234937,0.14501196,-0.09156796,0.02570744,0.98484819
1761623484406,1,right,0.02364396,1.68856802,0.01515216,0.14501196,-0.09156796,0.02570744,0.98484819
1761623484440,0,left,-0.04326050,1.68688622,0.00214730,0.14477616,-0.09138170,0.02572630,0.98489969
1761623484440,1,right,0.02367715,1.68853693,0.01492526,0.14477616,-0.09138170,0.02572630,0.98489969
1761623484475,0,left,-0.04321059,1.68675159,0.00179733,0.14426059,-0.09100032,0.02570579,0.98501119
1761623484475,1,right,0.02373668,1.68841386,0.01452326,0.14426059,-0.09100032,0.02570579,0.98501119
1761623484487,0,left,-0.04312426,1.68658848,0.00130951,0.14376253,-0.09067062,0.02589172,0.98510953
1761623484487,1,right,0.02382987,1.68828870,0.01399428,0.14376253,-0.09067062,0.02589172,0.98510953
1761623484519,0,left,-0.04306693,1.68654818,0.00104214,0.14342720,-0.09044782,0.02580528,0.98518116
1761623484519,1,right,0.02389331,1.68824555,0.01369499,0.14342720,-0.09044782,0.02580528,0.98518116
1761623484551,0,left,-0.04298600,1.68651421,0.00080320,0.14308710,-0.09032566,0.02575625,0.98524310
1761623484551,1,right,0.02397760,1.68821178,0.01343826,0.14308710,-0.09032566,0.02575625,0.98524310
1761623484593,0,left,-0.04277273,1.68639201,0.00037561,0.14250422,-0.09028811,0.02560100,0.98533507
1761623484593,1,right,0.02419289,1.68807696,0.01300169,0.14250422,-0.09028811,0.02560100,0.98533507
1761623484627,0,left,-0.04254041,1.68629841,0.00006580,0.14195219,-0.09044931,0.02569217,0.98539759
1761623484627,1,right,0.02442060,1.68799951,0.01271415,0.14195219,-0.09044931,0.02569217,0.98539759
1761623484655,0,left,-0.04225423,1.68615996,-0.00020131,0.14120695,-0.09058154,0.02572369,0.98549169
1761623484655,1,right,0.02470328,1.68787226,0.01246395,0.14120695,-0.09058154,0.02572369,0.98549169
1761623484664,0,left,-0.04208143,1.68608024,-0.00041580,0.14101069,-0.09054101,0.02581672,0.98552108
1761623484664,1,right,0.02487643,1.68780835,0.01224548,0.14101069,-0.09054101,0.02581672,0.98552108
1761623484702,0,left,-0.04189347,1.68596848,-0.00063345,0.14035905,-0.09044794,0.02579572,0.98562320
1761623484702,1,right,0.02506684,1.68770395,0.01201389,0.14035905,-0.09044794,0.02579572,0.98562320
1761623484708,0,left,-0.04169638,1.68586191,-0.00088091,0.13948276,-0.09049422,0.02534886,0.98575494
1761623484708,1,right,0.02526589,1.68754772,0.01176269,0.13948276,-0.09049422,0.02534886,0.98575494
1761623484731,0,left,-0.04149900,1.68578955,-0.00117893,0.13910130,-0.09047631,0.02538966,0.98580943
1761623484731,1,right,0.02546344,1.68748607,0.01146240,0.13910130,-0.09047631,0.02538966,0.98580943
1761623484752,0,left,-0.04139759,1.68574033,-0.00135071,0.13869342,-0.09041145,0.02563952,0.98586638
1761623484752,1,right,0.02556469,1.68747689,0.01128591,0.13869342,-0.09041145,0.02563952,0.98586638
1761623484780,0,left,-0.04133444,1.68565519,-0.00146634,0.13800604,-0.09038282,0.02580178,0.98596123
1761623484780,1,right,0.02562742,1.68742290,0.01116825,0.13800604,-0.09038282,0.02580178,0.98596123
1761623484786,0,left,-0.04115851,1.68537402,-0.00173971,0.13643403,-0.09035811,0.02591708,0.98617923
1761623484786,1,right,0.02580316,1.68717783,0.01089087,0.13643403,-0.09035811,0.02591708,0.98617923
1761623484824,0,left,-0.04104756,1.68527114,-0.00187249,0.13589584,-0.09042755,0.02603361,0.98624410
1761623484824,1,right,0.02591156,1.68709619,0.01076848,0.13589584,-0.09042755,0.02603361,0.98624410
1761623484855,0,left,-0.04074356,1.68511954,-0.00211628,0.13535037,-0.09054757,0.02637808,0.98629895
1761623484855,1,right,0.02621016,1.68699562,0.01054593,0.13535037,-0.09054757,0.02637808,0.98629895
1761623484879,0,left,-0.04040651,1.68494542,-0.00229174,0.13456050,-0.09063986,0.02625335,0.98640187
1761623484879,1,right,0.02654581,1.68681315,0.01037902,0.13456050,-0.09063986,0.02625335,0.98640187
1761623484890,0,left,-0.04022927,1.68488580,-0.00236094,0.13451171,-0.09041408,0.02624197,0.98642955
1761623484890,1,right,0.02672870,1.68675684,0.01027941,0.13451171,-0.09041408,0.02624197,0.98642955
1761623484913,0,left,-0.04002118,1.68494094,-0.00233584,0.13466806,-0.09023297,0.02583235,0.98643561
1761623484913,1,right,0.02694416,1.68675831,0.01027327,0.13466806,-0.09023297,0.02583235,0.98643561
1761623484932,0,left,-0.03989575,1.68498176,-0.00231330,0.13489703,-0.09005436,0.02564883,0.98642544
1761623484932,1,right,0.02707527,1.68677489,0.01026909,0.13489703,-0.09005436,0.02564883,0.98642544
1761623484945,0,left,-0.03978246,1.68500904,-0.00233962,0.13508537,-0.08987063,0.02560360,0.98641759
1761623484945,1,right,0.02719336,1.68679713,0.01021780,0.13508537,-0.08987063,0.02560360,0.98641759
1761623484956,0,left,-0.03972380,1.68501132,-0.00233014,0.13510335,-0.08969298,0.02568540,0.98642917
1761623484956,1,right,0.02725582,1.68681350,0.01020510,0.13510335,-0.08969298,0.02568540,0.98642917
1761623484975,0,left,-0.03965426,1.68501946,-0.00232037,0.13531447,-0.08951721,0.02571519,0.98641542
1761623484975,1,right,0.02732945,1.68682626,0.01019235,0.13531447,-0.08951721,0.02571519,0.98641542
1761623484992,0,left,-0.03959371,1.68505039,-0.00232834,0.13545321,-0.08947916,0.02571009,0.98639997
1761623484992,1,right,0.02739097,1.68685546,0.01017946,0.13545321,-0.08947916,0.02571009,0.98639997
1761623484994,0,left,-0.03950088,1.68510864,-0.00233550,0.13569999,-0.08933428,0.02572632,0.98637876
1761623484994,1,right,0.02748721,1.68691549,0.01015373,0.13569999,-0.08933428,0.02572632,0.98637876
1761623485006,0,left,-0.03941999,1.68514599,-0.00235582,0.13593606,-0.08936865,0.02576073,0.98634224
1761623485006,1,right,0.02756702,1.68695383,0.01013905,0.13593606,-0.08936865,0.02576073,0.98634224
1761623485019,0,left,-0.03934244,1.68517970,-0.00235866,0.13605125,-0.08936591,0.02575690,0.98632671
1761623485019,1,right,0.02764467,1.68698561,0.01013599,0.13605125,-0.08936591,0.02575690,0.98632671
1761623485030,0,left,-0.03927259,1.68520464,-0.00237677,0.13626905,-0.08946231,0.02576129,0.98628779
1761623485030,1,right,0.02771215,1.68700656,0.01013121,0.13626905,-0.08946231,0.02576129,0.98628779
1761623485054,0,left,-0.03918526,1.68522887,-0.00237477,0.13631300,-0.08944205,0.02576394,0.98628348
1761623485054,1,right,0.02779994,1.68703097,0.01013064,0.13631300,-0.08944205,0.02576394,0.98628348
1761623485069,0,left,-0.03897418,1.68529090,-0.00239825,0.13665981,-0.08962879,0.02578240,0.98621805
1761623485069,1,right,0.02800633,1.68708755,0.01013303,0.13665981,-0.08962879,0.02578240,0.98621805
1761623485071,0,left,-0.03883434,1.68533016,-0.00243660,0.13691867,-0.08984167,0.02579026,0.98616257
1761623485071,1,right,0.02814091,1.68712053,0.01012369,0.13691867,-0.08984167,0.02579026,0.98616257
1761623485091,0,left,-0.03871065,1.68535954,-0.00244113,0.13700552,-0.08987665,0.02575233,0.98614831
1761623485091,1,right,0.02826399,1.68714304,0.01012328,0.13700552,-0.08987665,0.02575233,0.98614831
1761623485103,0,left,-0.03860987,1.68538633,-0.00245814,0.13708238,-0.09002958,0.02567587,0.98612567
1761623485103,1,right,0.02836157,1.68715568,0.01012539,0.13708238,-0.09002958,0.02567587,0.98612567
1761623485113,0,left,-0.03850777,1.68540848,-0.00245396,0.13716971,-0.09001744,0.02558202,0.98611708
1761623485113,1,right,0.02846462,1.68716433,0.01012639,0.13716971,-0.09001744,0.02558202,0.98611708
1761623485127,0,left,-0.03839933,1.68542420,-0.00246909,0.13725921,-0.08999523,0.02554537,0.98610760
1761623485127,1,right,0.02857386,1.68717442,0.01010778,0.13725921,-0.08999523,0.02554537,0.98610760
1761623485128,0,left,-0.03829281,1.68544185,-0.00249305,0.13729326,-0.09000192,0.02543820,0.98610502
1761623485128,1,right,0.02868097,1.68717710,0.01008280,0.13729326,-0.09000192,0.02543820,0.98610502
1761623485141,0,left,-0.03819354,1.68545773,-0.00252597,0.13737121,-0.08999441,0.02528400,0.98609882
1761623485141,1,right,0.02878149,1.68717141,0.01004617,0.13737121,-0.08999441,0.02528400,0.98609882
1761623485153,0,left,-0.03810400,1.68546290,-0.00257330,0.13751703,-0.09003919,0.02519824,0.98607660
1761623485153,1,right,0.02887052,1.68716235,0.01000349,0.13751703,-0.09003919,0.02519824,0.98607660
1761623485168,0,left,-0.03801790,1.68547106,-0.00259409,0.13753707,-0.08990738,0.02513624,0.98608741
