UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1759199134121,0.77441615,1.20178616,-0.24010947,0.09692698,0.27522666,0.02789238,0.95607398
1759199134133,0.77442861,1.20177826,-0.24012280,0.09698550,0.27517176,0.02778061,0.95608711
1759199134157,0.77438986,1.20179892,-0.24019636,0.09690169,0.27496856,0.02777085,0.95615434
1759199134177,0.77414477,1.20178041,-0.24045672,0.09688949,0.27479740,0.02777229,0.95620474
1759199134199,0.77411526,1.20176107,-0.24047165,0.09681311,0.27475697,0.02789652,0.95622048
1759199134211,0.77410603,1.20169604,-0.24050653,0.09657693,0.27495329,0.02798736,0.95618528
1759199134232,0.77412039,1.20166290,-0.24051987,0.09637947,0.27489925,0.02779182,0.95622645
1759199134233,0.77411801,1.20163316,-0.24056248,0.09614964,0.27493030,0.02762599,0.95624546
1759199134255,0.77405888,1.20165902,-0.24073042,0.09609392,0.27495397,0.02759053,0.95624528
1759199134276,0.77401477,1.20168561,-0.24089278,0.09609773,0.27501137,0.02766077,0.95622636
1759199134288,0.77402180,1.20166877,-0.24097200,0.09597636,0.27502697,0.02768370,0.95623340
1759199134299,0.77404630,1.20162213,-0.24096975,0.09578292,0.27497286,0.02754299,0.95627242
1759199134309,0.77407229,1.20158732,-0.24095696,0.09565119,0.27497531,0.02755026,0.95628469
1759199134332,0.77408069,1.20156658,-0.24095316,0.09579350,0.27504660,0.02753723,0.95625032
1759199134334,0.77408153,1.20157200,-0.24098276,0.09600202,0.27514400,0.02767269,0.95619748
1759199134355,0.77403903,1.20158625,-0.24114195,0.09603200,0.27530959,0.02776810,0.95614404
1759199134359,0.77400935,1.20159405,-0.24126649,0.09591626,0.27537123,0.02780205,0.95613692
1759199134406,0.77399182,1.20158264,-0.24134994,0.09572120,0.27527883,0.02777596,0.95618383
1759199134453,0.77407867,1.20151407,-0.24139178,0.09509981,0.27507176,0.02784362,0.95630345
1759199134465,0.77411151,1.20147163,-0.24154769,0.09520138,0.27514271,0.02774549,0.95627578
1759199134493,0.77417791,1.20148510,-0.24156231,0.09580154,0.27528243,0.02732012,0.95618788
1759199134524,0.77418822,1.20146585,-0.24151762,0.09592922,0.27553141,0.02754155,0.95609701
1759199134558,0.77421123,1.20146385,-0.24146469,0.09580814,0.27549188,0.02754984,0.95612030
1759199134564,0.77425718,1.20149451,-0.24142395,0.09578018,0.27555936,0.02741156,0.95610763
1759199134595,0.77428025,1.20150921,-0.24144615,0.09598191,0.27583764,0.02765415,0.95600017
1759199134622,0.77428520,1.20153886,-0.24143343,0.09574478,0.27581881,0.02768403,0.95602851
1759199134633,0.77430147,1.20152417,-0.24141280,0.09548145,0.27563470,0.02746278,0.95611432
1759199134658,0.77430791,1.20152330,-0.24143200,0.09561341,0.27548240,0.02734030,0.95614854
1759199134664,0.77421731,1.20156974,-0.24146919,0.09599556,0.27548155,0.02736996,0.95610965
1759199134733,0.77418768,1.20160520,-0.24149321,0.09636311,0.27564915,0.02751974,0.95602006
1759199134747,0.77415508,1.20152164,-0.24152976,0.09599163,0.27552043,0.02743620,0.95609694
1759199134789,0.77407193,1.20147073,-0.24153881,0.09605198,0.27582906,0.02761908,0.95599662
1759199134833,0.77404219,1.20143935,-0.24160929,0.09588901,0.27582545,0.02738456,0.95602076
1759199134845,0.77398604,1.20141262,-0.24171893,0.09566311,0.27575997,0.02761246,0.95605573
1759199134878,0.77390689,1.20149410,-0.24179457,0.09537672,0.27583984,0.02759813,0.95606172
1759199134900,0.77391112,1.20150131,-0.24190591,0.09530699,0.27561684,0.02719975,0.95614440
1759199134922,0.77389228,1.20151740,-0.24196412,0.09529782,0.27559649,0.02715016,0.95615259
1759199134935,0.77387768,1.20150191,-0.24199393,0.09544885,0.27580286,0.02726291,0.95607481
1759199134945,0.77384639,1.20149374,-0.24194786,0.09555888,0.27580422,0.02742275,0.95605885
1759199134957,0.77384228,1.20148945,-0.24191579,0.09560930,0.27575006,0.02751683,0.95606673
1759199134989,0.77386904,1.20148200,-0.24191821,0.09554619,0.27573220,0.02755674,0.95607704
1759199135001,0.77389228,1.20142496,-0.24197468,0.09518383,0.27563352,0.02739331,0.95614633
1759199135036,0.77389795,1.20138586,-0.24198832,0.09507927,0.27558532,0.02743826,0.95616934
1759199135071,0.77392119,1.20138228,-0.24193563,0.09505528,0.27576750,0.02748847,0.95611776
1759199135100,0.77381355,1.20143420,-0.24191140,0.09553383,0.27592395,0.02760697,0.95602151
1759199135111,0.77380842,1.20148966,-0.24192239,0.09526963,0.27624104,0.02780175,0.95595065
1759199135134,0.77384263,1.20149654,-0.24194409,0.09506369,0.27612910,0.02752499,0.95601150
1759199135168,0.77379471,1.20154816,-0.24195735,0.09527905,0.27606104,0.02745295,0.95601179
1759199135190,0.77376592,1.20157105,-0.24194539,0.09550746,0.27633213,0.02733662,0.95591401
1759199135223,0.77383435,1.20159945,-0.24188986,0.09543618,0.27615486,0.02732720,0.95597262
1759199135235,0.77393031,1.20151418,-0.24184291,0.09528055,0.27587700,0.02711499,0.95607441
1759199135256,0.77394915,1.20148534,-0.24175659,0.09527791,0.27617826,0.02722676,0.95598452
1759199135279,0.77395552,1.20145512,-0.24170038,0.09561104,0.27625847,0.02736243,0.95592420
1759199135302,0.77397579,1.20147538,-0.24163964,0.09549934,0.27624061,0.02752737,0.95593579
1759199135313,0.77401304,1.20149297,-0.24157593,0.09534879,0.27605440,0.02772582,0.95599888
1759199135346,0.77402514,1.20148343,-0.24157923,0.09545613,0.27554481,0.02768394,0.95613638
1759199135357,0.77401930,1.20147803,-0.24145599,0.09535174,0.27553923,0.02740907,0.95615633
1759199135426,0.77396721,1.20150805,-0.24139330,0.09567026,0.27560147,0.02759547,0.95610121
1759199135460,0.77402109,1.20149559,-0.24134414,0.09562468,0.27527903,0.02727817,0.95620776
1759199135498,0.77396435,1.20139009,-0.24139196,0.09606124,0.27609736,0.02771205,0.95591554
1759199135535,0.77389568,1.20140260,-0.24138494,0.09600912,0.27598708,0.02749962,0.95595876
1759199135550,0.77381784,1.20142546,-0.24147935,0.09599752,0.27629459,0.02779667,0.95586250
1759199135594,0.77379531,1.20139751,-0.24155110,0.09531303,0.27582279,0.02762791,0.95607213
1759199135629,0.77376306,1.20140064,-0.24169222,0.09554090,0.27570179,0.02755466,0.95608640
1759199135633,0.77375466,1.20136786,-0.24178395,0.09571019,0.27593505,0.02752676,0.95600297
1759199135670,0.77372938,1.20124763,-0.24180375,0.09563830,0.27598914,0.02742888,0.95599737
1759199135705,0.77372539,1.20119590,-0.24179786,0.09545123,0.27573451,0.02745011,0.95608893
1759199135741,0.77374434,1.20113403,-0.24186358,0.09534864,0.27572974,0.02748963,0.95609940
1759199135775,0.77381474,1.20107752,-0.24182318,0.09503303,0.27557399,0.02747366,0.95617619
1759199135813,0.77381223,1.20111150,-0.24184160,0.09558536,0.27540550,0.02750167,0.95616887
1759199135851,0.77377176,1.20111209,-0.24189150,0.09562403,0.27571754,0.02794736,0.95606215
1759199135888,0.77369392,1.20107824,-0.24186711,0.09502151,0.27544153,0.02766151,0.95621008
1759199135920,0.77362156,1.20110977,-0.24188715,0.09543203,0.27574013,0.02794872,0.95607478
1759199135951,0.77367342,1.20109883,-0.24188714,0.09567212,0.27534166,0.02754281,0.95617739
1759199135980,0.77364475,1.20115718,-0.24178414,0.09552638,0.27548269,0.02757759,0.95615034
1759199136013,0.77370197,1.20106766,-0.24171178,0.09519164,0.27560557,0.02766892,0.95614568
1759199136025,0.77371484,1.20101491,-0.24168061,0.09493531,0.27543498,0.02751957,0.95622462
1759199136047,0.77372414,1.20107186,-0.24168968,0.09532348,0.27558214,0.02771798,0.95613787
1759199136070,0.77370620,1.20112288,-0.24168795,0.09552621,0.27550028,0.02785723,0.95613718
1759199136103,0.77371258,1.20115080,-0.24167018,0.09525567,0.27553300,0.02781463,0.95615599
1759199136125,0.77367318,1.20117393,-0.24168873,0.09533251,0.27530227,0.02768440,0.95621857
1759199136137,0.77361256,1.20122784,-0.24170628,0.09570173,0.27548380,0.02803988,0.95611904
1759199136159,0.77360636,1.20119819,-0.24163525,0.09570475,0.27535656,0.02793359,0.95615850
1759199136170,0.77366501,1.20114952,-0.24158059,0.09542596,0.27546597,0.02767223,0.95616245
1759199136181,0.77366102,1.20111534,-0.24159491,0.09538249,0.27537627,0.02745531,0.95619888
1759199136203,0.77365947,1.20112136,-0.24160625,0.09528422,0.27534884,0.02757073,0.95621326
1759199136214,0.77366614,1.20111117,-0.24160765,0.09521449,0.27531219,0.02780993,0.95622383
1759199136226,0.77367526,1.20105332,-0.24160552,0.09532416,0.27546289,0.02774243,0.95617146
1759199136248,0.77364796,1.20104003,-0.24157842,0.09508194,0.27542102,0.02772291,0.95620820
1759199136259,0.77362359,1.20103711,-0.24149787,0.09508905,0.27555051,0.02784859,0.95616654
1759199136270,0.77360529,1.20103401,-0.24148747,0.09532676,0.27552034,0.02793547,0.95614903
1759199136292,0.77358818,1.20105076,-0.24149717,0.09518452,0.27547483,0.02805651,0.95617277
1759199136351,0.77357250,1.20104903,-0.24154836,0.09529713,0.27543252,0.02805057,0.95617391
1759199136388,0.77357399,1.20110533,-0.24160552,0.09554746,0.27518717,0.02805411,0.95621947
1759199136402,0.77370125,1.20091069,-0.24165098,0.09470609,0.27504907,0.02759761,0.95635618
1759199136439,0.77374548,1.20081761,-0.24170139,0.09474247,0.27535443,0.02731198,0.95627290
1759199136468,0.77371842,1.20082402,-0.24173394,0.09553618,0.27545809,0.02717485,0.95616798
1759199136494,0.77378291,1.20084190,-0.24169955,0.09486631,0.27554636,0.02743015,0.95620195
1759199136497,0.77381450,1.20078918,-0.24168193,0.09463885,0.27530612,0.02750362,0.95629158
1759199136529,0.77390498,1.20074040,-0.24166055,0.09439307,0.27523368,0.02754599,0.95633550
1759199136531,0.77394384,1.20068681,-0.24163215,0.09422596,0.27512950,0.02758978,0.95638069
1759199136566,0.77397639,1.20071188,-0.24160691,0.09429822,0.27526303,0.02756532,0.95633585
1759199136568,0.77401561,1.20079297,-0.24161059,0.09476610,0.27533307,0.02765296,0.95626691
1759199136595,0.77399635,1.20085257,-0.24158455,0.09473686,0.27540038,0.02765396,0.95625039
1759199136602,0.77402538,1.20088154,-0.24156436,0.09483951,0.27550850,0.02764650,0.95620929
1759199136641,0.77402323,1.20091492,-0.24152812,0.09485937,0.27538466,0.02773458,0.95624044
1759199136665,0.77403522,1.20095545,-0.24154572,0.09495577,0.27528389,0.02771149,0.95626056
1759199136669,0.77404851,1.20095736,-0.24151772,0.09468003,0.27514765,0.02751638,0.95633274
1759199136697,0.77408928,1.20088872,-0.24147440,0.09465631,0.27520545,0.02746741,0.95631987
1759199136739,0.77409846,1.20086145,-0.24145398,0.09466971,0.27537222,0.02754220,0.95626838
1759199136761,0.77403671,1.20079416,-0.24141967,0.09471309,0.27561276,0.02748383,0.95619646
1759199136769,0.77403992,1.20074809,-0.24134687,0.09452079,0.27545236,0.02760900,0.95625810
1759199136793,0.77402586,1.20073229,-0.24133198,0.09460343,0.27534458,0.02753555,0.95628309
1759199136845,0.77401114,1.20074183,-0.24134968,0.09461138,0.27538765,0.02754388,0.95626966
1759199136876,0.77396309,1.20079964,-0.24133883,0.09449088,0.27534427,0.02755533,0.95629374
1759199136907,0.77393079,1.20083541,-0.24137057,0.09480350,0.27521001,0.02742070,0.95630531
1759199136950,0.77393597,1.20084614,-0.24127208,0.09511443,0.27552714,0.02736039,0.95618484
1759199136972,0.77397674,1.20083827,-0.24118987,0.09522064,0.27538059,0.02761770,0.95620909
1759199137016,0.77399921,1.20076033,-0.24112134,0.09489396,0.27533798,0.02757695,0.95625501
1759199137037,0.77398849,1.20085579,-0.24103957,0.09537850,0.27527018,0.02779930,0.95621988
1759199137049,0.77398819,1.20089424,-0.24106187,0.09566180,0.27523298,0.02793640,0.95619830
1759199137072,0.77398914,1.20089710,-0.24110319,0.09545703,0.27519728,0.02795276,0.95622856
1759199137105,0.77406061,1.20086092,-0.24108244,0.09513967,0.27518951,0.02770771,0.95626955
1759199137116,0.77410024,1.20084900,-0.24107404,0.09524675,0.27494563,0.02761978,0.95633159
1759199137127,0.77411419,1.20083708,-0.24107847,0.09534975,0.27484974,0.02759866,0.95634950
1759199137149,0.77411073,1.20082414,-0.24110042,0.09536672,0.27493873,0.02770708,0.95631909
1759199137160,0.77408105,1.20082426,-0.24112453,0.09523880,0.27509465,0.02781635,0.95628382
1759199137172,0.77406114,1.20081648,-0.24113463,0.09510074,0.27504358,0.02777651,0.95631341
1759199137183,0.77410501,1.20080170,-0.24111576,0.09494282,0.27494756,0.02765832,0.95636014
1759199137194,0.77414393,1.20078939,-0.24112730,0.09497804,0.27485011,0.02749877,0.95638925
1759199137217,0.77417010,1.20079559,-0.24111198,0.09488898,0.27480187,0.02749151,0.95641216
1759199137228,0.77422029,1.20075715,-0.24108537,0.09493939,0.27480250,0.02745172,0.95640812
1759199137238,0.77424514,1.20077658,-0.24103132,0.09469296,0.27477864,0.02751377,0.95643763
1759199137250,0.77426016,1.20078301,-0.24103196,0.09470690,0.27490618,0.02752598,0.95639925
1759199137260,0.77426052,1.20081615,-0.24103753,0.09459727,0.27478064,0.02759721,0.95644412
1759199137265,0.77426612,1.20081356,-0.24107315,0.09472853,0.27456191,0.02758788,0.95649421
1759199137282,0.77429599,1.20079517,-0.24108133,0.09483782,0.27426550,0.02758605,0.95656847
1759199137294,0.77432871,1.20079559,-0.24109825,0.09467676,0.27410248,0.02772886,0.95662702
1759199137307,0.77432907,1.20078105,-0.24110706,0.09467583,0.27409565,0.02760147,0.95663275
1759199137328,0.77434051,1.20078725,-0.24110974,0.09464476,0.27420320,0.02749710,0.95660801
1759199137329,0.77433169,1.20080882,-0.24102473,0.09455781,0.27433933,0.02743459,0.95657937
1759199137349,0.77430308,1.20085287,-0.24101283,0.09453258,0.27444332,0.02754597,0.95654883
1759199137399,0.77427769,1.20088047,-0.24105573,0.09466409,0.27453197,0.02761709,0.95650834
1759199137443,0.77421683,1.20089263,-0.24096489,0.09476901,0.27444678,0.02712661,0.95653643
1759199137476,0.77413058,1.20097926,-0.24085212,0.09554541,0.27463055,0.02709677,0.95640729
1759199137512,0.77411568,1.20102525,-0.24069744,0.09559727,0.27485015,0.02727831,0.95633386
1759199137541,0.77415574,1.20092165,-0.24049215,0.09516866,0.27462649,0.02726294,0.95644129
1759199137566,0.77403289,1.20106995,-0.24051088,0.09579428,0.27511842,0.02776395,0.95622303
1759199137599,0.77395099,1.20122322,-0.24051179,0.09601443,0.27506473,0.02757407,0.95622188
1759199137604,0.77394706,1.20129758,-0.24041118,0.09644155,0.27507226,0.02731588,0.95618415
1759199137629,0.77393788,1.20137191,-0.24029179,0.09681058,0.27523512,0.02752373,0.95609403
1759199137677,0.77392101,1.20136893,-0.24026410,0.09692034,0.27533331,0.02747947,0.95605591
1759199137713,0.77390409,1.20133522,-0.24024621,0.09705634,0.27571982,0.02739475,0.95593314
1759199137738,0.77390802,1.20130920,-0.24012253,0.09699055,0.27584528,0.02774781,0.95589344
1759199137763,0.77379847,1.20137870,-0.24014254,0.09640891,0.27569782,0.02750942,0.95600171
1759199137808,0.77375400,1.20145780,-0.24025801,0.09650896,0.27572094,0.02766837,0.95598036
1759199137840,0.77370322,1.20142323,-0.24027404,0.09662364,0.27594277,0.02755498,0.95590804
1759199137863,0.77367187,1.20143053,-0.24047731,0.09669553,0.27587401,0.02770803,0.95591620
1759199137873,0.77368498,1.20140201,-0.24068157,0.09608630,0.27600833,0.02737213,0.95594853
1759199137917,0.77369338,1.20131513,-0.24065229,0.09571731,0.27603341,0.02750122,0.95597460
1759199137929,0.77369726,1.20125297,-0.24067299,0.09565940,0.27642595,0.02760901,0.95586386
1759199137974,0.77363223,1.20119184,-0.24077442,0.09563061,0.27646332,0.02749895,0.95585911
1759199137996,0.77360052,1.20116675,-0.24080123,0.09591165,0.27663107,0.02751095,0.95578206
1759199138007,0.77353317,1.20122430,-0.24083605,0.09611484,0.27681363,0.02750957,0.95570883
1759199138040,0.77349597,1.20123297,-0.24087802,0.09639968,0.27707304,0.02760020,0.95560236
1759199138062,0.77346957,1.20126605,-0.24095556,0.09599253,0.27702169,0.02761970,0.95565766
1759199138073,0.77344960,1.20127606,-0.24106717,0.09580819,0.27691605,0.02749918,0.95571025
1759199138096,0.77344477,1.20127580,-0.24108760,0.09559255,0.27692127,0.02731277,0.95573568
1759199138129,0.77342480,1.20129263,-0.24109551,0.09567636,0.27697457,0.02724734,0.95571372
1759199138140,0.77343196,1.20134494,-0.24100535,0.09626365,0.27701070,0.02728466,0.95564320
1759199138162,0.77343035,1.20133698,-0.24103856,0.09632022,0.27673972,0.02723068,0.95571755
1759199138196,0.77345425,1.20128751,-0.24102367,0.09608297,0.27676156,0.02713935,0.95573770
1759199138231,0.77346808,1.20121026,-0.24092552,0.09585407,0.27670941,0.02724402,0.95577281
1759199138267,0.77351207,1.20115733,-0.24082708,0.09573659,0.27705333,0.02763878,0.95567361
1759199138300,0.77352124,1.20109040,-0.24094103,0.09554813,0.27716385,0.02764584,0.95566022
1759199138342,0.77352673,1.20107275,-0.24087016,0.09520422,0.27710568,0.02780691,0.95570674
1759199138363,0.77341270,1.20112690,-0.24091552,0.09570295,0.27707870,0.02747551,0.95567433
1759199138409,0.77337170,1.20118022,-0.24095973,0.09610966,0.27752624,0.02744675,0.95550447
1759199138445,0.77337265,1.20114285,-0.24089833,0.09604082,0.27731944,0.02734520,0.95557434
1759199138467,0.77343124,1.20111835,-0.24104254,0.09549900,0.27747968,0.02748596,0.95557809
1759199138487,0.77338934,1.20122364,-0.24113502,0.09640251,0.27775877,0.02759510,0.95540313
1759199138506,0.77340239,1.20133495,-0.24115741,0.09659448,0.27741342,0.02742209,0.95548905
1759199138533,0.77344364,1.20135736,-0.24121006,0.09658554,0.27729625,0.02739587,0.95552472
1759199138567,0.77348477,1.20138866,-0.24128272,0.09638006,0.27732332,0.02741300,0.95553712
1759199138574,0.77351832,1.20150650,-0.24153358,0.09607374,0.27722517,0.02729758,0.95559975
1759199138601,0.77348477,1.20143998,-0.24156480,0.09577648,0.27745766,0.02732326,0.95556138
1759199138633,0.77345669,1.20139644,-0.24155922,0.09565111,0.27757880,0.02736851,0.95553746
1759199138640,0.77343482,1.20137298,-0.24160175,0.09557650,0.27749746,0.02744645,0.95556632
1759199138668,0.77339941,1.20136032,-0.24167641,0.09553773,0.27752270,0.02752358,0.95556064
1759199138674,0.77335531,1.20135814,-0.24171264,0.09550436,0.27746348,0.02759509,0.95557912
1759199138699,0.77332932,1.20137975,-0.24168800,0.09555815,0.27742389,0.02768514,0.95558263
1759199138701,0.77332222,1.20140323,-0.24166985,0.09583114,0.27745415,0.02775679,0.95554443
1759199138733,0.77329618,1.20142403,-0.24163190,0.09596939,0.27757086,0.02782321,0.95549472
1759199138734,0.77324182,1.20144081,-0.24159351,0.09599806,0.27785045,0.02787964,0.95540893
1759199138776,0.77317268,1.20143548,-0.24161012,0.09632051,0.27800310,0.02788990,0.95533177
1759199138797,0.77308136,1.20154408,-0.24155970,0.09629861,0.27809251,0.02787681,0.95530834
1759199138808,0.77306640,1.20158696,-0.24150813,0.09598108,0.27811234,0.02782119,0.95533614
1759199138832,0.77308720,1.20156854,-0.24148449,0.09556765,0.27837907,0.02780866,0.95530027
1759199138854,0.77303368,1.20154133,-0.24147177,0.09564918,0.27835402,0.02772812,0.95530175
1759199138886,0.77301645,1.20155209,-0.24151142,0.09579026,0.27847245,0.02788738,0.95524846
1759199138922,0.77299052,1.20157722,-0.24143393,0.09598853,0.27854788,0.02779864,0.95520915
1759199138957,0.77305490,1.20156682,-0.24142861,0.09645184,0.27798547,0.02770263,0.95532910
1759199139006,0.77313989,1.20138460,-0.24143061,0.09635469,0.27786140,0.02780113,0.95537213
1759199139049,0.77310759,1.20142257,-0.24146505,0.09608125,0.27798937,0.02779083,0.95536274
1759199139081,0.77318150,1.20146915,-0.24161686,0.09627284,0.27769902,0.02795241,0.95542318
1759199139118,0.77325052,1.20152992,-0.24177490,0.09679566,0.27745364,0.02762983,0.95545103
