# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769226443382,0.03937483,1.53738552,-0.14379573,-0.33565461,-0.17546420,-0.01938557,0.92529590,normal
mj2halGE,pose,1769226443392,0.04334497,1.53636247,-0.14720011,-0.33661922,-0.18123133,-0.02199541,0.92377427,normal
mj2halGE,pose,1769226443404,0.04742813,1.53545278,-0.15067577,-0.33755828,-0.18718748,-0.02509228,0.92216356,normal
mj2halGE,pose,1769226443415,0.05173206,1.53456438,-0.15425873,-0.33800133,-0.19296957,-0.02810078,0.92072156,normal
mj2halGE,pose,1769226443426,0.05622816,1.53380495,-0.15796494,-0.33805976,-0.19857121,-0.03076544,0.91942295,normal
mj2halGE,pose,1769226443437,0.06078196,1.53296852,-0.16176534,-0.33683487,-0.20432880,-0.03332889,0.91852120,normal
mj2halGE,pose,1769226443448,0.06540489,1.53232682,-0.16555452,-0.33502452,-0.21050174,-0.03628139,0.91767709,normal
mj2halGE,pose,1769226443460,0.07024288,1.53183198,-0.16926932,-0.33321602,-0.21720146,-0.03936219,0.91664673,normal
mj2halGE,pose,1769226443471,0.07537794,1.53142661,-0.17296004,-0.33125719,-0.22423641,-0.04234831,0.91552899,normal
mj2halGE,pose,1769226443482,0.08074474,1.53116465,-0.17669272,-0.32943211,-0.23148150,-0.04471093,0.91427115,normal
mj2halGE,pose,1769226443493,0.08626080,1.53104007,-0.18042588,-0.32741029,-0.23858718,-0.04661017,0.91307511,normal
mj2halGE,pose,1769226443504,0.09198046,1.53106010,-0.18418336,-0.32504287,-0.24610340,-0.04851744,0.91182581,normal
mj2halGE,pose,1769226443516,0.09788895,1.53129172,-0.18791962,-0.32269827,-0.25429720,-0.05075086,0.91028738,normal
mj2halGE,pose,1769226443527,0.10408258,1.53170937,-0.19167781,-0.32047401,-0.26303697,-0.05331855,0.90844102,normal
mj2halGE,pose,1769226443538,0.11043501,1.53227752,-0.19539237,-0.31864885,-0.27171230,-0.05573533,0.90638232,normal
mj2halGE,pose,1769226443549,0.11678934,1.53297019,-0.19901109,-0.31719142,-0.28019231,-0.05815495,0.90415700,normal
mj2halGE,pose,1769226443560,0.12309885,1.53358346,-0.20239949,-0.31525467,-0.28852530,-0.06080797,0.90203661,normal
mj2halGE,pose,1769226443571,0.12943411,1.53413892,-0.20566392,-0.31298453,-0.29674903,-0.06349956,0.89997139,normal
mj2halGE,pose,1769226443583,0.13575363,1.53475177,-0.20884061,-0.31089544,-0.30497563,-0.06667829,0.89771259,normal
mj2halGE,pose,1769226443594,0.14205265,1.53540677,-0.21202826,-0.30930509,-0.31339495,-0.07032056,0.89508043,normal
mj2halGE,pose,1769226443605,0.14829350,1.53610289,-0.21503305,-0.30822643,-0.32178676,-0.07434206,0.89214517,normal
mj2halGE,pose,1769226443616,0.15435791,1.53680664,-0.21792006,-0.30791948,-0.33013487,-0.07827697,0.88885841,normal
mj2halGE,pose,1769226443627,0.16024113,1.53751618,-0.22050905,-0.30826620,-0.33780576,-0.08221936,0.88549376,normal
mj2halGE,pose,1769226443638,0.16585445,1.53830194,-0.22297931,-0.30979407,-0.34516120,-0.08628959,0.88172869,normal
mj2halGE,pose,1769226443649,0.17133713,1.53905624,-0.22527218,-0.31136293,-0.35191769,-0.09017451,0.87810912,normal
mj2halGE,pose,1769226443661,0.17675400,1.53984034,-0.22757673,-0.31279728,-0.35847309,-0.09404332,0.87453459,normal
mj2halGE,pose,1769226443672,0.18207932,1.54067397,-0.22980165,-0.31376769,-0.36479067,-0.09818817,0.87111233,normal
mj2halGE,pose,1769226443683,0.18731213,1.54151177,-0.23201370,-0.31410136,-0.37121325,-0.10231873,0.86779717,normal
mj2halGE,pose,1769226443694,0.19247627,1.54223591,-0.23414731,-0.31325707,-0.37762965,-0.10584468,0.86490621,normal
mj2halGE,pose,1769226443705,0.19760370,1.54294240,-0.23619485,-0.31177242,-0.38384626,-0.10885496,0.86232859,normal
mj2halGE,pose,1769226443717,0.20263004,1.54357290,-0.23813796,-0.30961589,-0.39023594,-0.11172985,0.85986647,normal
mj2halGE,pose,1769226443728,0.20751858,1.54417831,-0.23988795,-0.30745195,-0.39672422,-0.11481900,0.85726296,normal
mj2halGE,pose,1769226443739,0.21224594,1.54469198,-0.24145722,-0.30550083,-0.40336075,-0.11805875,0.85441880,normal
mj2halGE,pose,1769226443750,0.21684885,1.54505765,-0.24282146,-0.30371845,-0.41004181,-0.12134887,0.85140781,normal
mj2halGE,pose,1769226443761,0.22133732,1.54535133,-0.24398398,-0.30233607,-0.41689616,-0.12473015,0.84807599,normal
mj2halGE,pose,1769226443772,0.22568130,1.54558516,-0.24488258,-0.30125003,-0.42393132,-0.12806212,0.84447069,normal
mj2halGE,pose,1769226443783,0.22989750,1.54569227,-0.24558711,-0.30028225,-0.43135423,-0.13145183,0.84052633,normal
mj2halGE,pose,1769226443794,0.23400784,1.54583299,-0.24617267,-0.29987128,-0.43901660,-0.13504241,0.83612510,normal
mj2halGE,pose,1769226443806,0.23803329,1.54592097,-0.24664855,-0.29949487,-0.44710787,-0.13873179,0.83135484,normal
mj2halGE,pose,1769226443817,0.24198341,1.54595077,-0.24701023,-0.29891077,-0.45558126,-0.14235531,0.82633712,normal
mj2halGE,pose,1769226443828,0.24586010,1.54595011,-0.24726462,-0.29830070,-0.46431755,-0.14584982,0.82106866,normal
mj2halGE,pose,1769226443839,0.24964809,1.54591614,-0.24740863,-0.29792456,-0.47322656,-0.14912697,0.81551133,normal
mj2halGE,pose,1769226443850,0.25330305,1.54590762,-0.24744511,-0.29755966,-0.48227920,-0.15260063,0.80967776,normal
mj2halGE,pose,1769226443861,0.25680351,1.54591453,-0.24738288,-0.29686239,-0.49174865,-0.15615951,0.80353606,normal
mj2halGE,pose,1769226443873,0.26021242,1.54600042,-0.24721670,-0.29598359,-0.50145114,-0.15954047,0.79717458,normal
mj2halGE,pose,1769226443884,0.26351690,1.54604483,-0.24697804,-0.29460154,-0.51148154,-0.16238687,0.79071301,normal
mj2halGE,pose,1769226443895,0.26671076,1.54624873,-0.24665785,-0.29323808,-0.52152688,-0.16506891,0.78407487,normal
mj2halGE,pose,1769226443906,0.26971579,1.54648137,-0.24620867,-0.29198818,-0.53140356,-0.16740175,0.77738652,normal
mj2halGE,pose,1769226443917,0.27250004,1.54681861,-0.24567103,-0.29127042,-0.54102466,-0.16972101,0.77048598,normal
mj2halGE,pose,1769226443929,0.27501822,1.54716355,-0.24513173,-0.29074788,-0.55057203,-0.17215746,0.76334652,normal
mj2halGE,pose,1769226443940,0.27736950,1.54752827,-0.24455643,-0.28999513,-0.56014788,-0.17481859,0.75602621,normal
mj2halGE,pose,1769226443951,0.27958488,1.54797155,-0.24396372,-0.28894883,-0.56987506,-0.17769439,0.74844886,normal
mj2halGE,pose,1769226443962,0.28172159,1.54838663,-0.24328423,-0.28731772,-0.57974148,-0.18028067,0.74084224,normal
mj2halGE,pose,1769226443973,0.28373671,1.54881573,-0.24261880,-0.28503949,-0.58970821,-0.18253010,0.73326631,normal
mj2halGE,pose,1769226443984,0.28562784,1.54930067,-0.24195290,-0.28262126,-0.59964526,-0.18471910,0.72555471,normal
mj2halGE,pose,1769226443996,0.28733730,1.54976124,-0.24129820,-0.28001493,-0.60971135,-0.18666524,0.71763487,normal
mj2halGE,pose,1769226444007,0.28888655,1.55020946,-0.24063158,-0.27747840,-0.62000961,-0.18871236,0.70921186,normal
mj2halGE,pose,1769226444018,0.29023361,1.55060661,-0.23997021,-0.27510613,-0.63046300,-0.19076179,0.70031633,normal
mj2halGE,pose,1769226444029,0.29135704,1.55089581,-0.23935556,-0.27273542,-0.64105457,-0.19260843,0.69106180,normal
mj2halGE,pose,1769226444040,0.29230738,1.55116594,-0.23878551,-0.27043408,-0.65178948,-0.19454256,0.68131423,normal
mj2halGE,pose,1769226444051,0.29306841,1.55144137,-0.23824382,-0.26820225,-0.66252327,-0.19655562,0.67119026,normal
mj2halGE,pose,1769226444062,0.29363537,1.55160713,-0.23767066,-0.26577518,-0.67322326,-0.19830598,0.66091507,normal
mj2halGE,pose,1769226444074,0.29404831,1.55166936,-0.23720312,-0.26324828,-0.68379109,-0.19986896,0.65052478,normal
mj2halGE,pose,1769226444085,0.29429913,1.55173272,-0.23686266,-0.26060605,-0.69430894,-0.20151513,0.63985251,normal
mj2halGE,pose,1769226444096,0.29438972,1.55168569,-0.23666978,-0.25794235,-0.70476335,-0.20319881,0.62887567,normal
mj2halGE,pose,1769226444107,0.29428816,1.55156767,-0.23657203,-0.25520185,-0.71505153,-0.20514833,0.61764673,normal
mj2halGE,pose,1769226444118,0.29394674,1.55133015,-0.23660088,-0.25232261,-0.72529405,-0.20723530,0.60608198,normal
mj2halGE,pose,1769226444129,0.29335070,1.55087280,-0.23671484,-0.24912873,-0.73526317,-0.20894962,0.59469573,normal
mj2halGE,pose,1769226444141,0.29256296,1.55033475,-0.23701549,-0.24600168,-0.74496627,-0.21068169,0.58319950,normal
mj2halGE,pose,1769226444152,0.29162025,1.54966605,-0.23757195,-0.24284103,-0.75446618,-0.21244338,0.57155650,normal
mj2halGE,pose,1769226444163,0.29046154,1.54886150,-0.23828030,-0.23967956,-0.76374006,-0.21448382,0.55968876,normal
mj2halGE,pose,1769226444174,0.28905773,1.54801285,-0.23911953,-0.23636449,-0.77289759,-0.21709516,0.54738545,normal
mj2halGE,pose,1769226444185,0.28740740,1.54707366,-0.24003172,-0.23284910,-0.78209752,-0.22010842,0.53446894,normal
mj2halGE,pose,1769226444196,0.28558779,1.54608399,-0.24095249,-0.22940566,-0.79120945,-0.22291412,0.52121966,normal
mj2halGE,pose,1769226444208,0.28365707,1.54511958,-0.24193716,-0.22619039,-0.80019218,-0.22569695,0.50753451,normal
mj2halGE,pose,1769226444219,0.28164482,1.54420185,-0.24304342,-0.22306661,-0.80908279,-0.22854876,0.49334753,normal
mj2halGE,pose,1769226444230,0.27964163,1.54335511,-0.24425435,-0.21985842,-0.81781423,-0.23168764,0.47870972,normal
mj2halGE,pose,1769226444241,0.27751541,1.54254973,-0.24553704,-0.21672661,-0.82631416,-0.23469587,0.46384517,normal
mj2halGE,pose,1769226444252,0.27523994,1.54189128,-0.24678206,-0.21363229,-0.83441519,-0.23796240,0.44887240,normal
mj2halGE,pose,1769226444263,0.27280569,1.54136413,-0.24801755,-0.21070470,-0.84216869,-0.24121813,0.43378479,normal
mj2halGE,pose,1769226444274,0.27023315,1.54090387,-0.24924970,-0.20773434,-0.84975621,-0.24409414,0.41854375,normal
mj2halGE,pose,1769226444286,0.26750088,1.54046899,-0.25048447,-0.20464900,-0.85714781,-0.24624211,0.40346157,normal
mj2halGE,pose,1769226444297,0.26463175,1.54017365,-0.25177312,-0.20207146,-0.86404942,-0.24807593,0.38864387,normal
mj2halGE,pose,1769226444308,0.26157951,1.53997844,-0.25310135,-0.19970488,-0.87050062,-0.24967221,0.37417966,normal
mj2halGE,pose,1769226444319,0.25844002,1.53982127,-0.25447202,-0.19696441,-0.87669564,-0.25126232,0.35982916,normal
mj2halGE,pose,1769226444330,0.25515079,1.53979737,-0.25580001,-0.19399445,-0.88245885,-0.25290299,0.34593730,normal
mj2halGE,pose,1769226444341,0.25170326,1.53978926,-0.25715852,-0.19108904,-0.88784797,-0.25433965,0.33244894,normal
mj2halGE,pose,1769226444353,0.24809313,1.53986788,-0.25869679,-0.18887554,-0.89253317,-0.25605801,0.31960112,normal
mj2halGE,pose,1769226444364,0.24426603,1.54013306,-0.26035047,-0.18769072,-0.89629710,-0.25858650,0.30750078,normal
mj2halGE,pose,1769226444375,0.24019957,1.54049355,-0.26213241,-0.18728641,-0.89925993,-0.26171626,0.29624310,normal
mj2halGE,pose,1769226444386,0.23584843,1.54091257,-0.26396370,-0.18704367,-0.90171537,-0.26473307,0.28607771,normal
mj2halGE,pose,1769226444397,0.23131418,1.54150617,-0.26585722,-0.18659441,-0.90381439,-0.26807294,0.27647599,normal
mj2halGE,pose,1769226444408,0.22663212,1.54234433,-0.26773882,-0.18561142,-0.90567329,-0.27186564,0.26719535,normal
mj2halGE,pose,1769226444419,0.22188234,1.54322857,-0.26958275,-0.18378237,-0.90767304,-0.27499358,0.25832580,normal
mj2halGE,pose,1769226444431,0.21704817,1.54423052,-0.27131653,-0.18100883,-0.90996235,-0.27730362,0.24961376,normal
mj2halGE,pose,1769226444442,0.21215153,1.54538828,-0.27291369,-0.17714055,-0.91266703,-0.27873084,0.24076800,normal
mj2halGE,pose,1769226444453,0.20701361,1.54660791,-0.27431369,-0.17260484,-0.91567243,-0.27905191,0.23212411,normal
mj2halGE,pose,1769226444464,0.20166492,1.54782766,-0.27563500,-0.16779193,-0.91888203,-0.27836196,0.22364323,normal
mj2halGE,pose,1769226444475,0.19613409,1.54906291,-0.27696395,-0.16305906,-0.92200038,-0.27763297,0.21505112,normal
mj2halGE,pose,1769226444486,0.19033813,1.55017346,-0.27848005,-0.15823778,-0.92498704,-0.27714487,0.20627773,normal
mj2halGE,pose,1769226444498,0.18438005,1.55117804,-0.28007531,-0.15343240,-0.92781723,-0.27717454,0.19694657,normal
mj2halGE,pose,1769226444509,0.17818546,1.55204523,-0.28168511,-0.14879590,-0.93053517,-0.27741417,0.18709747,normal
mj2halGE,pose,1769226444520,0.17175817,1.55282658,-0.28319192,-0.14457255,-0.93305742,-0.27786858,0.17689453,normal
mj2halGE,pose,1769226444531,0.16513538,1.55346823,-0.28465438,-0.14062215,-0.93542376,-0.27839984,0.16643715,normal
mj2halGE,pose,1769226444542,0.15830708,1.55405325,-0.28624272,-0.13653410,-0.93761729,-0.27943757,0.15539274,normal
mj2halGE,pose,1769226444553,0.15143156,1.55455452,-0.28795195,-0.13177121,-0.93973018,-0.28088869,0.14368400,normal
mj2halGE,pose,1769226444564,0.14442873,1.55500877,-0.28962469,-0.12708928,-0.94172558,-0.28217475,0.13182814,normal
mj2halGE,pose,1769226444576,0.13733006,1.55538982,-0.29128957,-0.12305843,-0.94362088,-0.28286816,0.12009106,normal
mj2halGE,pose,1769226444587,0.13015461,1.55594248,-0.29291248,-0.11941354,-0.94523267,-0.28373204,0.10849760,normal
mj2halGE,pose,1769226444598,0.12294912,1.55647427,-0.29458165,-0.11576574,-0.94663300,-0.28479181,0.09683947,normal
mj2halGE,pose,1769226444609,0.11568403,1.55697101,-0.29635477,-0.11213008,-0.94784472,-0.28592973,0.08521401,normal
mj2halGE,pose,1769226444620,0.10831642,1.55741870,-0.29828668,-0.10846173,-0.94884023,-0.28727938,0.07354471,normal
mj2halGE,pose,1769226444631,0.10091352,1.55783558,-0.30030036,-0.10484957,-0.94972791,-0.28846783,0.06172336,normal
mj2halGE,pose,1769226444643,0.09351826,1.55827981,-0.30233502,-0.10134690,-0.95053487,-0.28935189,0.04987742,normal
mj2halGE,pose,1769226444654,0.08618832,1.55888253,-0.30428433,-0.09794657,-0.95125207,-0.28996248,0.03804897,normal
mj2halGE,pose,1769226444665,0.07889938,1.55955601,-0.30621266,-0.09466984,-0.95187814,-0.29028293,0.02648471,normal
mj2halGE,pose,1769226444676,0.07162762,1.56027341,-0.30821228,0.09145808,0.95236346,0.29053389,-0.01514344,normal
mj2halGE,pose,1769226444685,0.06519318,1.56083906,-0.31017375,0.08871735,0.95257135,0.29104919,-0.00523776,normal
mj2halGE,pose,1769226444696,0.05736208,1.56145054,-0.31266928,0.08577804,0.95263210,0.29170413,0.00655016,normal
mj2halGE,pose,1769226444707,0.05008698,1.56204522,-0.31508017,0.08344897,0.95238732,0.29275939,0.01692912,normal
mj2halGE,pose,1769226444718,0.04302788,1.56266975,-0.31735253,0.08139358,0.95199282,0.29389275,0.02667975,normal
mj2halGE,pose,1769226444730,0.03603363,1.56330907,-0.31960773,0.07929451,0.95145749,0.29519051,0.03610523,normal
mj2halGE,pose,1769226444741,0.02908659,1.56392735,-0.32186389,0.07737709,0.95071183,0.29684074,0.04522574,normal
mj2halGE,pose,1769226444752,0.02216148,1.56431055,-0.32416725,0.07545062,0.94988891,0.29847617,0.05413169,normal
mj2halGE,pose,1769226444763,0.01527214,1.56461990,-0.32644129,0.07336898,0.94894681,0.30024849,0.06299039,normal
mj2halGE,pose,1769226444774,0.00839615,1.56485063,-0.32865334,0.07101450,0.94794600,0.30195497,0.07196189,normal
mj2halGE,pose,1769226444785,0.00153875,1.56502831,-0.33076787,0.06897330,0.94698560,0.30325106,0.08062105,normal
mj2halGE,pose,1769226444797,-0.00531006,1.56514072,-0.33282614,0.06714634,0.94604295,0.30425840,0.08899966,normal
mj2halGE,pose,1769226444808,-0.01211786,1.56522572,-0.33487391,0.06546907,0.94510779,0.30508115,0.09700803,normal
mj2halGE,pose,1769226444819,-0.01888704,1.56528568,-0.33694673,0.06360728,0.94414734,0.30586532,0.10481564,normal
mj2halGE,pose,1769226444830,-0.02560711,1.56519312,-0.33899522,0.06173107,0.94332392,0.30610866,0.11236883,normal
mj2halGE,pose,1769226444841,-0.03232670,1.56504381,-0.34105968,0.05980554,0.94256249,0.30612952,0.11951558,normal
mj2halGE,pose,1769226444852,-0.03901577,1.56492412,-0.34311390,0.05773519,0.94175030,0.30627067,0.12637757,normal
mj2halGE,pose,1769226444864,-0.04569292,1.56470859,-0.34521723,0.05582268,0.94083559,0.30659291,0.13309025,normal
mj2halGE,pose,1769226444875,-0.05232382,1.56444365,-0.34739733,0.05386775,0.93973338,0.30743399,0.13958429,normal
mj2halGE,pose,1769226444886,-0.05887985,1.56413597,-0.34974718,0.05169222,0.93843115,0.30887244,0.14585164,normal
mj2halGE,pose,1769226444897,-0.06536388,1.56363821,-0.35222745,0.04944420,0.93714254,0.31023117,0.15190704,normal
mj2halGE,pose,1769226444908,-0.07178640,1.56332946,-0.35467625,0.04724853,0.93566089,0.31216472,0.15766887,normal
mj2halGE,pose,1769226444919,-0.07819366,1.56307173,-0.35692453,0.04496941,0.93429113,0.31389505,0.16293476,normal
mj2halGE,pose,1769226444930,-0.08461475,1.56281132,-0.35908389,0.04292567,0.93323057,0.31481598,0.16771697,normal
mj2halGE,pose,1769226444942,-0.09097099,1.56252295,-0.36123943,0.04098803,0.93233378,0.31539057,0.17205372,normal
mj2halGE,pose,1769226444953,-0.09718800,1.56241518,-0.36349106,0.03897508,0.93116922,0.31690103,0.17600730,normal
mj2halGE,pose,1769226444964,-0.10331154,1.56216693,-0.36578488,0.03691966,0.93008337,0.31813368,0.17992451,normal
mj2halGE,pose,1769226444975,-0.10936451,1.56214595,-0.36801505,0.03486952,0.92884428,0.32000965,0.18337458,normal
mj2halGE,pose,1769226444986,-0.11536837,1.56218135,-0.37004399,0.03272370,0.92788695,0.32119169,0.18652308,normal
mj2halGE,pose,1769226444997,-0.12130308,1.56223613,-0.37196350,0.03036741,0.92736713,0.32138031,0.18916321,normal
mj2halGE,pose,1769226445009,-0.12711143,1.56227362,-0.37380219,0.02807645,0.92733757,0.32035896,0.19138150,normal
mj2halGE,pose,1769226445020,-0.13282251,1.56225079,-0.37563562,0.02585730,0.92748601,0.31898329,0.19326346,normal
mj2halGE,pose,1769226445031,-0.13838053,1.56222409,-0.37753677,0.02358301,0.92760461,0.31774297,0.19502034,normal
mj2halGE,pose,1769226445042,-0.14381790,1.56217211,-0.37952638,0.02136946,0.92753852,0.31712973,0.19658171,normal
mj2halGE,pose,1769226445053,-0.14914179,1.56205869,-0.38154602,0.01947623,0.92732263,0.31708160,0.19787034,normal
mj2halGE,pose,1769226445064,-0.15435791,1.56195039,-0.38358593,0.01798744,0.92691972,0.31778264,0.19877242,normal
mj2halGE,pose,1769226445076,-0.15944624,1.56185341,-0.38562775,0.01651959,0.92645500,0.31890199,0.19927305,normal
mj2halGE,pose,1769226445087,-0.16441441,1.56166506,-0.38781381,0.01522585,0.92597974,0.32014063,0.19959876,normal
mj2halGE,pose,1769226445098,-0.16923571,1.56149858,-0.38993883,0.01356689,0.92555180,0.32123409,0.19994614,normal
mj2halGE,pose,1769226445109,-0.17399693,1.56131607,-0.39201474,0.01200184,0.92526412,0.32197461,0.20018648,normal
mj2halGE,pose,1769226445120,-0.17869139,1.56119883,-0.39385748,0.01051855,0.92508644,0.32245169,0.20032310,normal
mj2halGE,pose,1769226445131,-0.18330240,1.56107599,-0.39557981,0.00917144,0.92497701,0.32276141,0.20039581,normal
mj2halGE,pose,1769226445143,-0.18783808,1.56094325,-0.39725304,0.00789116,0.92489230,0.32311310,0.20027455,normal
mj2halGE,pose,1769226445154,-0.19224644,1.56069177,-0.39897084,0.00662675,0.92486024,0.32329780,0.20017031,normal
mj2halGE,pose,1769226445165,-0.19647932,1.56041843,-0.40068483,0.00516247,0.92476865,0.32363438,0.20009268,normal
mj2halGE,pose,1769226445176,-0.20054913,1.56025666,-0.40230656,0.00360359,0.92440716,0.32479341,0.19991912,normal
mj2halGE,pose,1769226445187,-0.20444393,1.56016636,-0.40382504,0.00222830,0.92399549,0.32629140,0.19940235,normal
mj2halGE,pose,1769226445198,-0.20824337,1.56005120,-0.40522885,0.00094931,0.92370582,0.32762674,0.19856331,normal
mj2halGE,pose,1769226445209,-0.21194077,1.55995601,-0.40651345,-0.00043251,0.92351258,0.32877710,0.19755998,normal
mj2halGE,pose,1769226445221,-0.21556473,1.55985034,-0.40781116,-0.00197466,0.92348295,0.32953114,0.19642956,normal
mj2halGE,pose,1769226445232,-0.21903181,1.55973154,-0.40905190,-0.00376712,0.92357427,0.32991782,0.19532181,normal
mj2halGE,pose,1769226445243,-0.22229719,1.55966562,-0.41021347,-0.00588755,0.92359812,0.33040046,0.19433833,normal
mj2halGE,pose,1769226445254,-0.22535419,1.55963522,-0.41118002,-0.00802062,0.92352246,0.33115704,0.19333121,normal
mj2halGE,pose,1769226445265,-0.22828865,1.55960345,-0.41209626,-0.00969580,0.92350096,0.33187716,0.19211851,normal
mj2halGE,pose,1769226445277,-0.23114538,1.55958748,-0.41298127,-0.01103434,0.92355668,0.33254141,0.19062402,normal
mj2halGE,pose,1769226445288,-0.23390627,1.55960578,-0.41379189,-0.01240455,0.92366719,0.33308360,0.18905122,normal
mj2halGE,pose,1769226445299,-0.23654890,1.55960584,-0.41448784,-0.01388700,0.92397180,0.33312680,0.18737609,normal
