UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761621637092,-0.01118063,-0.00890840,-0.01573794,0.01103512,0.01743100,0.03076154,0.98816384,0.12278581,-0.09072727,0.01498111
1761621637137,-0.00112466,-0.01976490,-0.03116682,0.00739112,0.01291560,0.00355307,0.98816860,0.12295248,-0.09043602,0.01506123
1761621637171,0.00068561,-0.01189408,-0.01850300,-0.04005443,0.02853814,-0.01049918,0.98829929,0.12227556,-0.08995373,0.01488380
1761621637216,0.02166897,-0.02529065,-0.03596024,-0.01319095,0.00575616,0.00438528,0.98834646,0.12197744,-0.08982364,0.01498291
1761621637250,-0.00403742,0.00285778,0.00389074,0.00161577,0.00543479,0.00843365,0.98834927,0.12200483,-0.08973152,0.01512586
1761621637283,-0.02184867,0.00774059,0.00839219,-0.01811640,0.02536774,0.01590499,0.98842041,0.12170409,-0.08931041,0.01538988
1761621637318,0.00825642,-0.00146536,-0.00078144,0.00372609,0.01004702,-0.00782662,0.98843026,0.12176856,-0.08913660,0.01525448
1761621637331,0.00263697,0.07629774,0.12000146,0.04390798,0.01512440,-0.02591442,0.98840632,0.12205615,-0.08903754,0.01508474
1761621637388,0.02019848,-0.00445764,-0.00353565,0.00198618,0.00293337,0.00064331,0.98840658,0.12211336,-0.08895305,0.01510327
1761621637424,-0.02008335,0.00342147,0.00194972,0.00474204,0.01856305,0.01820926,0.98842107,0.12219919,-0.08861706,0.01543285
1761621637473,-0.01238189,0.00100605,-0.00047300,0.00649051,0.01754238,-0.00795679,0.98844264,0.12235658,-0.08819166,0.01523990
1761621637518,0.03183796,-0.00667356,-0.00510159,-0.01283381,0.01878401,-0.01608362,0.98852129,0.12206846,-0.08776996,0.01487882
1761621637563,-0.02389583,-0.01129255,-0.02169771,-0.02395777,0.00414293,0.01952171,0.98858897,0.12153181,-0.08767716,0.01531611
1761621637589,-0.05262177,-0.05080885,-0.08817782,-0.00123312,0.02936012,0.03070437,0.98861845,0.12151578,-0.08729548,0.01571527
1761621637628,0.01097181,0.05473669,0.08757699,0.01864747,0.01807508,0.00975050,0.98860141,0.12188593,-0.08693669,0.01590882
1761621637755,0.01360892,-0.00189626,-0.00072478,0.00801815,0.00309363,-0.00348059,0.98855926,0.12239548,-0.08674009,0.01568762
1761621637809,-0.02560572,0.04967759,0.07381429,0.05908766,0.01521634,0.00120295,0.98839832,0.12396721,-0.08633533,0.01571962
1761621637849,-0.02547856,0.01227272,0.01582998,0.06330036,0.02548678,0.02721477,0.98827430,0.12523322,-0.08582560,0.01626392
1761621637900,0.01302866,-0.02341865,-0.03449703,0.02803728,0.01406789,0.01007014,0.98820964,0.12595518,-0.08546335,0.01652322
1761621637930,-0.04208648,0.01184800,0.01258038,0.04286814,0.03806631,0.01972511,0.98817131,0.12660463,-0.08488664,0.01682206
1761621637964,-0.00029760,-0.00639980,-0.00978085,0.03459482,0.02927637,0.00566332,0.98813759,0.12717891,-0.08440065,0.01691607
1761621637998,0.03320295,-0.00833442,-0.00776392,0.02823124,0.00736537,0.00282695,0.98808495,0.12766449,-0.08427397,0.01696469
1761621638034,0.02319102,-0.01294919,-0.01681775,0.04160352,0.01438215,0.00733359,0.98800854,0.12840503,-0.08401797,0.01709523
1761621638069,-0.00992345,0.01051284,0.01541947,0.00749088,-0.00014943,0.00041702,0.98799090,0.12853799,-0.08402062,0.01710263
1761621638105,0.02536994,-0.00996361,-0.01186432,0.02462533,0.00679425,-0.00324379,0.98794441,0.12898248,-0.08389798,0.01704408
1761621638140,-0.02038644,0.01099472,0.01470513,0.03783685,0.01244072,0.01027531,0.98787431,0.12963327,-0.08368400,0.01722082
1761621638185,0.02006180,-0.01176715,-0.01573010,0.02165429,0.00667488,-0.00758683,0.98782549,0.13012482,-0.08353248,0.01704860
1761621638231,0.01501753,0.00063852,0.00341437,0.00624603,0.00918108,-0.01010826,0.98782840,0.13026973,-0.08331948,0.01681409
1761621638274,-0.03009659,-0.01432212,-0.02768867,0.00380477,-0.00017963,0.02033184,0.98781009,0.13035001,-0.08332327,0.01724309
1761621638302,0.01187394,-0.00480140,-0.00592892,0.02722974,-0.00183454,0.01228163,0.98775393,0.13073531,-0.08334923,0.01741687
1761621638331,-0.01237355,0.00799756,0.01112691,0.00437689,0.01046634,0.01529024,0.98775440,0.13079944,-0.08319590,0.01764087
1761621638355,-0.01843780,0.00557052,0.00636902,0.03011732,0.01046158,-0.00721864,0.98771918,0.13115482,-0.08307245,0.01755570
1761621638387,0.04620956,-0.00446255,-0.00021328,0.01550996,0.01075647,-0.02240211,0.98770700,0.13140220,-0.08290089,0.01719838
1761621638410,0.00176051,0.00338078,0.00579463,0.02462421,0.01414696,-0.00039381,0.98768259,0.13169031,-0.08273537,0.01719377
1761621638421,-0.03333216,0.07494423,0.11712416,0.03333164,0.00144735,0.00754122,0.98765807,0.13187363,-0.08272741,0.01723525
1761621638444,0.01318208,-0.02949365,-0.04601699,0.01051106,-0.00296777,-0.00551624,0.98764001,0.13199556,-0.08276183,0.01717126
1761621638455,0.00612362,0.01909459,0.03222289,0.01475530,0.00546731,-0.01059345,0.98763303,0.13207302,-0.08273313,0.01711565
1761621638467,0.02746159,-0.01686553,-0.02324054,0.01069770,-0.01562421,0.00151551,0.98761684,0.13213561,-0.08282453,0.01712451
1761621638499,0.00211120,-0.02153249,-0.03482016,0.00976553,-0.00923394,-0.00873150,0.98758507,0.13229625,-0.08297643,0.01698088
1761621638533,0.02751394,0.01826878,0.03403547,0.01745534,-0.01319459,-0.02007460,0.98753252,0.13259124,-0.08319942,0.01664162
1761621638566,0.11551753,-0.00180674,0.01487399,-0.01364521,-0.09357010,-0.05202496,0.98744553,0.13236610,-0.08474333,0.01578321
1761621638577,1.01338988,-0.15130668,-0.08862486,-0.00267838,-0.21781906,-0.08653969,0.98735059,0.13235123,-0.08595222,0.01530291
1761621638600,-0.31815249,0.01646316,-0.02112149,-0.00409136,-0.08977155,-0.03557177,0.98727308,0.13230439,-0.08698011,0.01489561
1761621638622,0.00141291,0.00456104,0.00899447,0.01581309,-0.06899927,-0.04128168,0.98719010,0.13247675,-0.08773220,0.01444564
1761621638633,0.26218100,0.05139919,0.13043430,0.03928276,-0.04991187,-0.03345755,0.98713747,0.13270066,-0.08801670,0.01425494
1761621638666,-0.24188871,-0.00060697,-0.04092964,0.00081011,-0.02228244,-0.01384949,0.98710629,0.13271395,-0.08838213,0.01402780
1761621638677,0.67587493,0.05109706,0.20039158,0.01867670,-0.03813715,-0.04318951,0.98707702,0.13281667,-0.08859188,0.01379026
1761621638688,-0.47895712,-0.00929618,-0.09597472,0.01442816,-0.01346174,0.00481866,0.98705916,0.13289675,-0.08866659,0.01381701
1761621638711,-0.17877746,-0.02275320,-0.06824053,-0.00975678,-0.00296658,0.00942427,0.98706940,0.13278747,-0.08869982,0.01392256
1761621638722,-0.02556684,-0.03705601,-0.06516138,-0.02519396,-0.00592785,-0.00284614,0.98708532,0.13264890,-0.08873242,0.01390690
1761621638734,-0.08071110,-0.02855233,-0.06107689,-0.02943064,0.00320433,0.02116515,0.98710896,0.13247232,-0.08871320,0.01403389
1761621638755,-0.04048500,0.00458597,0.00052294,-0.01520098,0.00635133,0.00671896,0.98713498,0.13231499,-0.08864746,0.01410344
1761621638766,-0.10678070,-0.10579245,-0.19235127,-0.05431364,0.04993891,0.04935644,0.98719844,0.13200269,-0.08836031,0.01438724
1761621638778,-0.08058246,0.02615324,0.02911311,-0.01311085,0.03146650,0.03207285,0.98722301,0.13192402,-0.08817151,0.01457967
1761621638800,0.02594911,0.03196227,0.05704428,-0.00268253,0.02218224,0.01176152,0.98724712,0.13189411,-0.08792418,0.01471081
1761621638811,-0.37343630,-0.10867295,-0.24245620,-0.05625031,0.05501494,0.00151656,0.98731518,0.13158473,-0.08762160,0.01471915
1761621638845,0.13456969,0.03857120,0.08654622,-0.01141053,0.00876331,0.01196593,0.98735043,0.13139475,-0.08747569,0.01491839
1761621638856,-0.56399519,-0.04903008,-0.17617750,0.11107559,0.05909280,0.01384622,0.98729456,0.13202788,-0.08713886,0.01499731
1761621638879,0.26007980,0.08290760,0.18015024,0.03440145,-0.00298819,-0.01893431,0.98724251,0.13241834,-0.08717278,0.01478241
1761621638889,0.09022225,0.16958574,0.29267724,0.09104994,0.00675072,-0.02436114,0.98718388,0.13289180,-0.08713767,0.01465573
1761621638911,0.05032466,-0.04347314,-0.06243512,-0.00073879,-0.01068744,-0.02052231,0.98717797,0.13288374,-0.08725417,0.01443204
1761621638923,0.03982139,-0.02084537,-0.02733434,0.00357658,-0.00186347,0.00939277,0.98717330,0.13290502,-0.08726525,0.01448792
1761621638946,-0.02390138,-0.03594804,-0.06294276,0.00074735,0.00491672,0.00794772,0.98717578,0.13291354,-0.08720920,0.01457853
1761621638967,-0.02686478,-0.00817538,-0.01799191,-0.01240192,0.00557470,0.01611179,0.98719653,0.13277960,-0.08714900,0.01475253
1761621638979,-0.10147327,-0.01590077,-0.04325087,-0.00810981,0.02226735,0.01306978,0.98721326,0.13273216,-0.08701873,0.01482899
1761621638989,-0.00654008,-0.05451107,-0.09064852,-0.03132464,0.02872699,0.00390679,0.98724599,0.13257867,-0.08687797,0.01484814
1761621638999,-0.03760144,-0.01555441,-0.03191046,-0.02135824,0.07406090,-0.00534181,0.98729607,0.13246547,-0.08648545,0.01481982
1761621639012,0.01037312,0.01499957,0.02662112,0.01404594,0.03796054,0.00832566,0.98730426,0.13255326,-0.08624819,0.01487186
1761621639023,-0.03068039,0.01188160,0.01421383,0.00118437,0.03602936,-0.00311485,0.98732154,0.13256001,-0.08604283,0.01485410
1761621639059,0.04305700,0.00403261,0.01389220,0.00114594,0.00773723,0.00018984,0.98733093,0.13258081,-0.08590240,0.01485755
1761621639090,-0.06333734,-0.01649061,-0.03754818,-0.03761916,0.03295359,0.00478436,0.98745107,0.13200335,-0.08539656,0.01493099
1761621639123,0.02478136,-0.01610669,-0.02219897,-0.01559559,0.01117040,-0.00746495,0.98750242,0.13174992,-0.08521504,0.01480968
1761621639170,0.03009208,0.00251724,0.00915479,-0.00323356,0.00225962,0.00289495,0.98751635,0.13167264,-0.08516103,0.01487887
1761621639201,-0.03818740,0.04457903,0.06669423,0.02860488,0.01131730,0.02165827,0.98746824,0.13210601,-0.08498958,0.01520700
1761621639213,-0.26088001,0.15821258,0.21671123,0.03462046,0.04040615,0.01472143,0.98745997,0.13231200,-0.08474916,0.01529459
1761621639245,0.09916056,-0.03373586,-0.03903812,0.03383274,0.02070210,-0.01112345,0.98741762,0.13286347,-0.08441172,0.01511328
1761621639278,0.01566569,-0.00277699,-0.00190685,0.01652811,0.01855352,-0.00184011,0.98740769,0.13313040,-0.08411208,0.01508356
1761621639290,-0.04584996,0.01977342,0.02536686,-0.00501867,0.02325014,-0.00626577,0.98742433,0.13310004,-0.08397141,0.01504565
1761621639324,0.01940458,-0.03021331,-0.04652921,-0.00477463,0.00977524,0.00552130,0.98744795,0.13301887,-0.08380524,0.01513951
1761621639345,-0.04047421,-0.02175847,-0.04218261,-0.02409268,0.01548040,0.00780909,0.98749607,0.13275746,-0.08363727,0.01522424
1761621639357,0.02176807,-0.13934468,-0.22507183,-0.09124674,-0.02784084,-0.02636767,0.98755419,0.13224192,-0.08379457,0.01507526
1761621639379,0.09420992,-0.01530882,-0.00996323,-0.06165675,-0.02025161,-0.00676536,0.98762764,0.13155753,-0.08401937,0.01500017
1761621639391,0.06434121,-0.02139883,-0.02428110,-0.06480186,-0.01630830,-0.01747684,0.98767149,0.13117844,-0.08411477,0.01489793
1761621639413,-0.01659607,0.03662061,0.05742220,-0.03659517,-0.01494320,-0.00201350,0.98771155,0.13077223,-0.08428064,0.01487558
1761621639424,0.26004990,-0.28399303,-0.42167209,-0.10461221,-0.07372098,-0.03370352,0.98775725,0.13017594,-0.08470085,0.01468347
1761621639457,-0.07297777,0.09652487,0.14610692,-0.02999470,-0.02636390,-0.00786433,0.98778687,0.12968103,-0.08513585,0.01455371
1761621639490,0.09678097,-0.05729076,-0.07709102,-0.02668239,-0.05390158,-0.01443803,0.98777105,0.12924210,-0.08602253,0.01431620
1761621639513,0.17198246,-0.00161284,0.02713507,-0.05950970,-0.08872476,-0.00711476,0.98777215,0.12855774,-0.08704287,0.01423438
1761621639536,-0.23152785,0.06134141,0.06175250,-0.02822388,-0.04709818,0.02489987,0.98776230,0.12823317,-0.08758450,0.01452073
1761621639578,-0.04810931,0.03365858,0.04643766,0.01433865,-0.02001800,0.01489907,0.98768095,0.12853500,-0.08800588,0.01483436
1761621639590,0.13240118,-0.02746239,-0.02167046,-0.00842391,-0.03793851,0.02486261,0.98766497,0.12848445,-0.08823351,0.01498353
1761621639612,-0.09503262,0.02774319,0.02866669,-0.02755706,-0.00363021,-0.01407284,0.98770329,0.12817995,-0.08827362,0.01482803
1761621639635,-0.03680638,-0.03195793,-0.05777593,-0.03378583,0.04225645,0.02474542,0.98779147,0.12779648,-0.08779401,0.01510889
1761621639647,-0.23016215,-0.07894251,-0.16571171,-0.06790237,0.06606249,0.02934884,0.98787300,0.12740604,-0.08741415,0.01527764
1761621639668,0.00305897,0.00862370,0.01461553,-0.03721103,0.02673166,0.00023651,0.98795021,0.12700416,-0.08712545,0.01528020
1761621639679,0.03015994,-0.01558419,-0.01926522,-0.03018371,0.00898361,-0.01519504,0.98797718,0.12683815,-0.08707604,0.01519663
1761621639691,0.05707224,0.01176782,0.02869785,-0.02191444,-0.00067050,-0.01110649,0.98799457,0.12670776,-0.08708003,0.01513054
1761621639702,0.04634452,0.01755725,0.03623815,0.01813149,-0.00799033,0.00993563,0.98797643,0.12681111,-0.08712557,0.01518717
1761621639713,0.05049289,0.03796844,0.06891071,-0.01993140,-0.00940735,-0.00203389,0.98798610,0.12670149,-0.08717732,0.01517599
1761621639750,0.01275005,0.02551428,0.04308798,-0.00314298,-0.00736183,0.00064209,0.98798139,0.12664381,-0.08731240,0.01518777
1761621639781,0.04219752,-0.01495989,-0.01686163,-0.00505349,-0.05192032,0.00486524,0.98791942,0.12656624,-0.08810938,0.01526245
1761621639829,-0.00304500,0.01325745,0.02069504,0.01218606,-0.01950930,-0.00127758,0.98784100,0.12685688,-0.08857468,0.01523198
1761621639860,0.10324324,0.01109329,0.03528531,-0.00922011,-0.02798967,-0.01592556,0.98782401,0.12671305,-0.08901132,0.01498354
1761621639879,-0.24515671,0.00296543,-0.03671007,0.01164581,0.02874051,0.04134080,0.98782852,0.12682834,-0.08872679,0.01539282
1761621639902,-0.07000144,0.00126098,-0.00988421,0.00946228,0.02171983,0.01871475,0.98783355,0.12693668,-0.08847809,0.01560710
1761621639935,0.00946155,0.00023775,0.00203900,-0.00068600,0.01040612,0.01604625,0.98784596,0.12692553,-0.08830899,0.01586785
1761621639958,-0.02074001,-0.00661056,-0.01394435,0.00147086,0.01626416,0.01446257,0.98785780,0.12694245,-0.08812196,0.01603417
1761621639969,-0.12018644,-0.01074317,-0.03727066,-0.02974775,0.02551939,0.02475040,0.98788825,0.12678330,-0.08798543,0.01616659
1761621639980,0.03163667,-0.03065262,-0.04366970,-0.01440855,0.03106681,0.03242129,0.98791150,0.12670117,-0.08780835,0.01635139
1761621639992,-0.00339547,-0.02544818,-0.04104474,-0.01942583,0.01525565,0.01314064,0.98793291,0.12658656,-0.08771834,0.01642892
1761621640003,0.02869534,-0.00844301,-0.00853686,-0.02372888,0.02090443,0.01792371,0.98795841,0.12645486,-0.08760232,0.01652839
1761621640014,0.04265554,0.00721745,0.01865935,-0.00976418,0.02428869,0.00179732,0.98797678,0.12640165,-0.08746995,0.01653819
1761621640026,0.01171867,-0.00151328,-0.00017723,-0.01002979,0.02958966,-0.00804370,0.98800099,0.12634147,-0.08729241,0.01648993
1761621640066,0.04354997,0.01194325,0.02624418,-0.00334358,0.00447851,0.00236696,0.98801693,0.12627343,-0.08720127,0.01653810
1761621640105,-0.04310989,-0.00427758,-0.01386300,0.00614991,0.01506780,0.00544102,0.98802570,0.12639335,-0.08690745,0.01664420
1761621640142,-0.00111821,0.00537473,0.00851820,-0.00674048,0.01398169,0.01780277,0.98805814,0.12627101,-0.08665368,0.01696732
1761621640173,0.03092375,-0.00232772,0.00129892,0.00392582,0.01478156,-0.00619472,0.98807207,0.12633186,-0.08642457,0.01687130
1761621640203,-0.01979070,0.03124983,0.04675383,0.02547789,0.04600763,0.00785467,0.98808121,0.12671276,-0.08573675,0.01698872
1761621640213,-0.67503641,0.02401154,-0.06833069,-0.01366415,0.04465099,0.05824846,0.98810564,0.12664034,-0.08550010,0.01729744
1761621640246,0.21936148,-0.02958177,-0.01241491,-0.01089950,0.00067922,0.00998439,0.98812681,0.12645995,-0.08548886,0.01746268
1761621640269,0.02674673,0.02757152,0.04832249,0.06780856,-0.00115331,-0.00891168,0.98802692,0.12724314,-0.08550218,0.01735975
1761621640291,-0.00087740,0.01353228,0.02142812,-0.03231566,0.00561914,0.02037896,0.98807359,0.12689090,-0.08544093,0.01758188
1761621640302,-0.01936987,-0.16545404,-0.26719219,-0.11991399,-0.00971493,0.00300393,0.98815387,0.12622537,-0.08549485,0.01759856
1761621640314,0.03769827,-0.04175591,-0.06075924,0.00848852,0.01596794,0.01606753,0.98815393,0.12627418,-0.08540304,0.01769094
1761621640336,0.01652391,0.03493396,0.05831212,-0.01075874,-0.00302237,0.00508061,0.98816537,0.12615369,-0.08543689,0.01774785
1761621640347,-0.01168985,-0.04562735,-0.07458318,-0.00652174,-0.01174364,0.00109542,0.98816424,0.12611749,-0.08550206,0.01775393
1761621640359,0.03417315,0.00398837,0.01221003,-0.01530022,-0.00077283,0.00089659,0.98817527,0.12602722,-0.08550662,0.01775922
1761621640370,-0.00267021,0.02020857,0.03126745,-0.01729440,0.00219157,0.01103191,0.98818779,0.12592864,-0.08549413,0.01782210
1761621640382,0.00310469,-0.01401923,-0.02139565,-0.02437968,-0.00348441,-0.00334416,0.98820368,0.12579333,-0.08551347,0.01780354
1761621640392,0.02115718,-0.02206057,-0.03228981,-0.02862453,-0.00165980,0.00358290,0.98822119,0.12564735,-0.08552193,0.01782181
1761621640403,0.01010195,0.01144670,0.02016350,-0.02095473,-0.02041982,0.00309457,0.98822593,0.12552895,-0.08563731,0.01783930
1761621640414,0.02221415,0.00841170,0.01713516,-0.01455979,-0.00499407,-0.00388350,0.98823411,0.12544888,-0.08566477,0.01781794
1761621640425,0.02419899,0.02212468,0.03838434,0.01553689,-0.02146431,-0.00631039,0.98821364,0.12553433,-0.08578283,0.01778323
1761621640436,0.00603551,-0.00195540,-0.00185184,-0.02614885,-0.00847493,0.00011708,0.98822797,0.12538920,-0.08582986,0.01778388
1761621640448,-0.00819396,-0.00249238,-0.00523367,-0.00941054,-0.00009467,0.00589513,0.98823407,0.12533603,-0.08583040,0.01781719
1761621640458,-0.01260053,0.01496856,0.02185517,0.00565011,-0.00274753,-0.00033684,0.98822894,0.12536654,-0.08584523,0.01781537
1761621640470,0.01048457,0.02738081,0.04545386,0.01734298,-0.00863015,-0.01103778,0.98821311,0.12546627,-0.08589486,0.01775190
1761621640482,0.03504512,0.01634139,0.03100745,0.00227087,-0.01312286,-0.01931917,0.98820656,0.12548000,-0.08597425,0.01763502
1761621640503,-0.00915140,0.00298728,0.00343825,-0.00056687,-0.00679449,-0.00396274,0.98820185,0.12547405,-0.08604559,0.01759341
1761621640514,0.07729542,-0.00122726,0.00993688,-0.01549965,-0.03606629,0.02952495,0.98819230,0.12538725,-0.08624757,0.01775875
1761621640526,-0.07505208,-0.01851042,-0.04066647,-0.00842788,-0.01737930,0.01253060,0.98818822,0.12533627,-0.08635271,0.01783456
1761621640537,0.01308329,-0.01940291,-0.02929400,-0.02483396,-0.01928478,0.00419662,0.98819564,0.12520340,-0.08645588,0.01785701
1761621640549,0.01960610,-0.00501213,-0.00451552,0.00593408,-0.02925777,-0.00752645,0.98817736,0.12523752,-0.08662412,0.01781373
1761621640560,0.02026938,0.00759072,0.01465941,-0.01902959,-0.03488561,-0.01306959,0.98817503,0.12513096,-0.08681948,0.01774054
1761621640571,0.04217849,0.00487146,0.01505071,0.01162317,-0.02555634,-0.01729850,0.98815577,0.12519663,-0.08696387,0.01764281
1761621640593,-0.03069313,0.01737073,0.02267094,0.01432218,-0.00482508,0.00104027,0.98813103,0.12535346,-0.08701670,0.01765420
1761621640604,0.17938516,0.06136232,0.12550639,0.03800758,-0.03581127,0.00351053,0.98808638,0.12556440,-0.08721546,0.01767368
1761621640615,-0.14628860,0.00042668,-0.02164800,0.00628139,-0.01528762,0.00060380,0.98807407,0.12560020,-0.08730260,0.01767712
1761621640626,0.00370056,0.00248720,0.00387840,-0.00474452,-0.02206593,-0.00366605,0.98806727,0.12557506,-0.08741954,0.01765769
1761621640638,-0.02078833,-0.02307929,-0.03959218,0.00336217,-0.01616053,-0.00137981,0.98805609,0.12559557,-0.08751812,0.01764928
1761621640660,-0.01765329,-0.01387347,-0.02484517,-0.00456175,-0.01059193,0.00448108,0.98805132,0.12554607,-0.08763305,0.01769790
1761621640670,0.15819892,0.01888581,0.05516912,-0.00909921,-0.05580470,-0.00031782,0.98803215,0.12550012,-0.08791486,0.01769629
1761621640681,-0.08697682,-0.02557864,-0.05453290,-0.00607473,-0.03870320,0.01072511,0.98801652,0.12546701,-0.08812579,0.01775474
1761621640692,-0.00237037,-0.01364596,-0.02197146,0.01769085,-0.02610971,0.01754095,0.98798911,0.12556608,-0.08827201,0.01785297
