# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045580947,0.13094646,1.37339830,0.07139352,0.07886219,0.90240277,-0.02799929,0.42268906,normal
JSY61pAV,pose,1764045580958,0.13102859,1.37335145,0.07150117,0.07884362,0.90233226,-0.02801013,0.42284229,normal
JSY61pAV,pose,1764045580968,0.13111210,1.37330663,0.07161596,0.07870056,0.90230376,-0.02789758,0.42293720,normal
JSY61pAV,pose,1764045580979,0.13119167,1.37325335,0.07174137,0.07848080,0.90233034,-0.02767841,0.42293572,normal
JSY61pAV,pose,1764045580992,0.13125938,1.37319356,0.07189104,0.07837570,0.90234747,-0.02755644,0.42292664,normal
JSY61pAV,pose,1764045581002,0.13132489,1.37314796,0.07205954,0.07837339,0.90240631,-0.02735875,0.42281433,normal
JSY61pAV,pose,1764045581013,0.13140434,1.37309527,0.07223210,0.07843488,0.90248691,-0.02694046,0.42265773,normal
JSY61pAV,pose,1764045581024,0.13149840,1.37305611,0.07238159,0.07839945,0.90255227,-0.02668543,0.42254091,normal
JSY61pAV,pose,1764045581035,0.13157851,1.37301522,0.07252529,0.07843546,0.90257002,-0.02652386,0.42250647,normal
JSY61pAV,pose,1764045581047,0.13165629,1.37298149,0.07267514,0.07835519,0.90263201,-0.02621928,0.42240794,normal
JSY61pAV,pose,1764045581058,0.13172764,1.37292325,0.07284942,0.07830360,0.90271579,-0.02599937,0.42225203,normal
JSY61pAV,pose,1764045581068,0.13178670,1.37285972,0.07304433,0.07814911,0.90287201,-0.02587031,0.42195448,normal
JSY61pAV,pose,1764045581079,0.13183933,1.37281203,0.07325092,0.07814554,0.90300772,-0.02572746,0.42167337,normal
JSY61pAV,pose,1764045581091,0.13189530,1.37278438,0.07346383,0.07827717,0.90305469,-0.02581051,0.42154328,normal
JSY61pAV,pose,1764045581102,0.13193995,1.37275320,0.07368913,0.07826833,0.90318025,-0.02589451,0.42127066,normal
JSY61pAV,pose,1764045581113,0.13198417,1.37276131,0.07395557,0.07831278,0.90328611,-0.02592635,0.42103341,normal
JSY61pAV,pose,1764045581124,0.13202393,1.37271464,0.07422641,0.07849818,0.90340531,-0.02606507,0.42073447,normal
JSY61pAV,pose,1764045581136,0.13210297,1.37271273,0.07447770,0.07872982,0.90355625,-0.02603358,0.42036884,normal
JSY61pAV,pose,1764045581347,0.13219285,1.37273300,0.07470116,0.07898659,0.90370692,-0.02601694,0.41999766,normal
JSY61pAV,pose,1764045581361,0.13303000,1.37242556,0.07791534,0.08149630,0.90350657,-0.02461907,0.42003348,normal
JSY61pAV,pose,1764045581551,0.13315219,1.37251687,0.07822093,0.08203926,0.90316629,-0.02533591,0.42061658,normal
JSY61pAV,pose,1764045581553,0.13371623,1.37313259,0.07936367,0.08429637,0.90241811,-0.02729024,0.42165261,normal
JSY61pAV,pose,1764045581602,0.13367933,1.37319648,0.07969448,0.08453547,0.90219848,-0.02753085,0.42205889,normal
JSY61pAV,pose,1764045581631,0.13359141,1.37329149,0.08000180,0.08478320,0.90204843,-0.02790623,0.42230520,normal
JSY61pAV,pose,1764045581653,0.13355941,1.37334538,0.08014539,0.08505319,0.90202186,-0.02786352,0.42231048,normal
JSY61pAV,pose,1764045581673,0.13351893,1.37336767,0.08025715,0.08513714,0.90188022,-0.02827198,0.42256885,normal
JSY61pAV,pose,1764045581688,0.13349819,1.37336886,0.08034089,0.08489254,0.90189048,-0.02853031,0.42257880,normal
JSY61pAV,pose,1764045581701,0.13348085,1.37338370,0.08048454,0.08493303,0.90192826,-0.02908587,0.42245213,normal
JSY61pAV,pose,1764045581714,0.13348371,1.37344098,0.08065233,0.08519228,0.90207885,-0.02939430,0.42205687,normal
JSY61pAV,pose,1764045581726,0.13350445,1.37351805,0.08081940,0.08562471,0.90226661,-0.02947367,0.42156218,normal
JSY61pAV,pose,1764045581738,0.13353091,1.37358367,0.08094606,0.08598743,0.90236410,-0.02967940,0.42126515,normal
JSY61pAV,pose,1764045581750,0.13356149,1.37365258,0.08105740,0.08629151,0.90242542,-0.02989719,0.42105617,normal
JSY61pAV,pose,1764045581762,0.13357925,1.37370968,0.08115873,0.08654440,0.90241888,-0.03007198,0.42100582,normal
JSY61pAV,pose,1764045581773,0.13358444,1.37375784,0.08125874,0.08656620,0.90243007,-0.03025393,0.42096432,normal
JSY61pAV,pose,1764045581785,0.13357770,1.37379575,0.08138493,0.08654396,0.90249334,-0.03064930,0.42080462,normal
JSY61pAV,pose,1764045581797,0.13359094,1.37385237,0.08150515,0.08666654,0.90257737,-0.03060638,0.42060224,normal
JSY61pAV,pose,1764045581809,0.13360709,1.37388265,0.08166489,0.08709422,0.90263869,-0.03088136,0.42036215,normal
JSY61pAV,pose,1764045581820,0.13364291,1.37391913,0.08183238,0.08744635,0.90265943,-0.03105174,0.42023193,normal
JSY61pAV,pose,1764045581832,0.13369399,1.37395638,0.08196512,0.08765996,0.90271715,-0.03102150,0.42006563,normal
JSY61pAV,pose,1764045581843,0.13374507,1.37398529,0.08204201,0.08770003,0.90274836,-0.03099347,0.41999227,normal
JSY61pAV,pose,1764045581855,0.13376379,1.37398982,0.08210644,0.08779400,0.90272374,-0.03124618,0.42000683,normal
JSY61pAV,pose,1764045581866,0.13375604,1.37398869,0.08218125,0.08784187,0.90270224,-0.03143767,0.42002874,normal
JSY61pAV,pose,1764045581877,0.13375151,1.37397802,0.08224937,0.08788438,0.90274749,-0.03137023,0.41992762,normal
JSY61pAV,pose,1764045581889,0.13375622,1.37396228,0.08232513,0.08806401,0.90280196,-0.03141323,0.41976966,normal
JSY61pAV,pose,1764045581900,0.13376200,1.37397796,0.08239612,0.08830631,0.90284029,-0.03147034,0.41963202,normal
JSY61pAV,pose,1764045581911,0.13376147,1.37399769,0.08244470,0.08863965,0.90284183,-0.03145536,0.41955953,normal
JSY61pAV,pose,1764045581923,0.13376313,1.37401605,0.08248153,0.08859096,0.90283255,-0.03132265,0.41959973,normal
JSY61pAV,pose,1764045581933,0.13376904,1.37399685,0.08251229,0.08855423,0.90286033,-0.03141343,0.41954089,normal
JSY61pAV,pose,1764045581945,0.13376284,1.37397271,0.08254054,0.08843390,0.90288635,-0.03151520,0.41950265,normal
JSY61pAV,pose,1764045581960,0.13374841,1.37396950,0.08257905,0.08834018,0.90291505,-0.03162841,0.41945211,normal
JSY61pAV,pose,1764045581966,0.13374728,1.37397432,0.08262220,0.08829941,0.90295498,-0.03167411,0.41937128,normal
JSY61pAV,pose,1764045581978,0.13375413,1.37397122,0.08265892,0.08826098,0.90302399,-0.03162767,0.41923427,normal
JSY61pAV,pose,1764045581989,0.13377261,1.37396246,0.08268699,0.08821426,0.90309673,-0.03159576,0.41908978,normal
JSY61pAV,pose,1764045582000,0.13379645,1.37397909,0.08272895,0.08813721,0.90313738,-0.03164683,0.41901453,normal
JSY61pAV,pose,1764045582012,0.13381231,1.37398934,0.08276483,0.08828014,0.90318825,-0.03164540,0.41887489,normal
JSY61pAV,pose,1764045582023,0.13381988,1.37399650,0.08279851,0.08834880,0.90323184,-0.03177159,0.41875686,normal
JSY61pAV,pose,1764045582034,0.13382566,1.37399948,0.08282819,0.08830078,0.90327621,-0.03193003,0.41865921,normal
JSY61pAV,pose,1764045582046,0.13383639,1.37401617,0.08284584,0.08836567,0.90334376,-0.03203891,0.41849141,normal
JSY61pAV,pose,1764045582056,0.13386369,1.37404597,0.08285299,0.08854106,0.90335248,-0.03211978,0.41842933,normal
JSY61pAV,pose,1764045582068,0.13387269,1.37407267,0.08283904,0.08868703,0.90333959,-0.03224129,0.41841690,normal
JSY61pAV,pose,1764045582079,0.13389140,1.37408757,0.08280858,0.08866283,0.90333651,-0.03237830,0.41841808,normal
JSY61pAV,pose,1764045582090,0.13390267,1.37408698,0.08276471,0.08861365,0.90334511,-0.03255132,0.41839653,normal
JSY61pAV,pose,1764045582101,0.13389587,1.37409270,0.08270064,0.08862111,0.90332679,-0.03277097,0.41841735,normal
JSY61pAV,pose,1764045582113,0.13390815,1.37411529,0.08261707,0.08856264,0.90335452,-0.03276804,0.41837008,normal
JSY61pAV,pose,1764045582124,0.13393319,1.37412620,0.08253661,0.08854862,0.90333795,-0.03287386,0.41840052,normal
JSY61pAV,pose,1764045582135,0.13396102,1.37413490,0.08244637,0.08840634,0.90329568,-0.03301347,0.41851086,normal
JSY61pAV,pose,1764045582146,0.13397974,1.37414145,0.08236125,0.08831383,0.90323999,-0.03314888,0.41863988,normal
JSY61pAV,pose,1764045582157,0.13399994,1.37415063,0.08226207,0.08828881,0.90317941,-0.03327526,0.41876579,normal
JSY61pAV,pose,1764045582169,0.13402092,1.37416250,0.08216009,0.08820014,0.90316152,-0.03336215,0.41881616,normal
JSY61pAV,pose,1764045582180,0.13406003,1.37417305,0.08206239,0.08823764,0.90316968,-0.03332069,0.41879395,normal
JSY61pAV,pose,1764045582191,0.13411129,1.37417221,0.08195677,0.08835607,0.90315712,-0.03332499,0.41879574,normal
JSY61pAV,pose,1764045582202,0.13415223,1.37417519,0.08183751,0.08838145,0.90310460,-0.03340677,0.41889711,normal
JSY61pAV,pose,1764045582213,0.13417685,1.37417722,0.08171138,0.08829641,0.90300901,-0.03355317,0.41910936,normal
JSY61pAV,pose,1764045582224,0.13420087,1.37417388,0.08159861,0.08815388,0.90297888,-0.03368497,0.41919370,normal
JSY61pAV,pose,1764045582235,0.13423026,1.37417614,0.08148953,0.08806933,0.90297529,-0.03366114,0.41922112,normal
JSY61pAV,pose,1764045582246,0.13425493,1.37419021,0.08137628,0.08812811,0.90293472,-0.03370969,0.41929224,normal
JSY61pAV,pose,1764045582258,0.13427442,1.37420785,0.08125082,0.08827509,0.90289071,-0.03368002,0.41935847,normal
JSY61pAV,pose,1764045582269,0.13429034,1.37422919,0.08111957,0.08826297,0.90282577,-0.03368817,0.41950016,normal
JSY61pAV,pose,1764045582280,0.13429451,1.37422836,0.08096698,0.08811730,0.90272660,-0.03374815,0.41973932,normal
JSY61pAV,pose,1764045582291,0.13430142,1.37420684,0.08081803,0.08787173,0.90267119,-0.03404034,0.41988635,normal
JSY61pAV,pose,1764045582302,0.13432777,1.37420130,0.08066759,0.08758420,0.90266766,-0.03399246,0.41995788,normal
JSY61pAV,pose,1764045582313,0.13435078,1.37420583,0.08050993,0.08759246,0.90263617,-0.03410374,0.42001480,normal
JSY61pAV,pose,1764045582325,0.13436544,1.37422156,0.08035842,0.08751558,0.90259656,-0.03415573,0.42011172,normal
JSY61pAV,pose,1764045582336,0.13437158,1.37421840,0.08021572,0.08732786,0.90261858,-0.03420278,0.42009965,normal
JSY61pAV,pose,1764045582347,0.13437909,1.37420046,0.08006272,0.08716160,0.90258272,-0.03432207,0.42020148,normal
JSY61pAV,pose,1764045582358,0.13438958,1.37419116,0.07989576,0.08697072,0.90258242,-0.03441389,0.42023417,normal
JSY61pAV,pose,1764045582369,0.13441241,1.37419313,0.07973376,0.08679007,0.90255253,-0.03439620,0.42033716,normal
JSY61pAV,pose,1764045582380,0.13444114,1.37419081,0.07955614,0.08665442,0.90255412,-0.03437962,0.42036308,normal
JSY61pAV,pose,1764045582391,0.13445342,1.37418097,0.07938239,0.08645836,0.90254233,-0.03453275,0.42041620,normal
JSY61pAV,pose,1764045582403,0.13444942,1.37420237,0.07921490,0.08614389,0.90254114,-0.03462174,0.42047600,normal
JSY61pAV,pose,1764045582414,0.13443780,1.37422425,0.07906327,0.08586345,0.90256647,-0.03474573,0.42046874,normal
JSY61pAV,pose,1764045582425,0.13442785,1.37425268,0.07891968,0.08557288,0.90259468,-0.03490570,0.42045418,normal
JSY61pAV,pose,1764045582436,0.13442963,1.37427169,0.07878056,0.08546411,0.90258223,-0.03496282,0.42049828,normal
JSY61pAV,pose,1764045582447,0.13444018,1.37428415,0.07864413,0.08544239,0.90252538,-0.03511141,0.42061231,normal
JSY61pAV,pose,1764045582459,0.13446379,1.37429243,0.07851776,0.08531256,0.90248014,-0.03525821,0.42072344,normal
JSY61pAV,pose,1764045582469,0.13449198,1.37429631,0.07839534,0.08529633,0.90238474,-0.03538265,0.42092087,normal
JSY61pAV,pose,1764045582480,0.13451421,1.37430477,0.07828453,0.08538413,0.90227383,-0.03551060,0.42113000,normal
JSY61pAV,pose,1764045582492,0.13451910,1.37431514,0.07817927,0.08564525,0.90214877,-0.03563651,0.42133421,normal
JSY61pAV,pose,1764045582503,0.13450849,1.37432075,0.07808223,0.08572505,0.90200159,-0.03572990,0.42162510,normal
JSY61pAV,pose,1764045582508,0.13450652,1.37431961,0.07801434,0.08573632,0.90192874,-0.03571549,0.42177984,normal
JSY61pAV,pose,1764045582514,0.13450456,1.37430775,0.07795432,0.08575160,0.90187574,-0.03580245,0.42188267,normal
JSY61pAV,pose,1764045582523,0.13451320,1.37427640,0.07784781,0.08579540,0.90176350,-0.03593193,0.42210263,normal
JSY61pAV,pose,1764045582534,0.13455439,1.37425518,0.07774821,0.08588317,0.90165765,-0.03596821,0.42230777,normal
JSY61pAV,pose,1764045582546,0.13459003,1.37425059,0.07764426,0.08616942,0.90158275,-0.03582746,0.42242133,normal
JSY61pAV,pose,1764045582557,0.13461787,1.37425005,0.07754746,0.08650195,0.90153259,-0.03579294,0.42246333,normal
JSY61pAV,pose,1764045582568,0.13465703,1.37423074,0.07746509,0.08666046,0.90147365,-0.03560075,0.42257284,normal
JSY61pAV,pose,1764045582579,0.13469905,1.37419307,0.07735005,0.08664259,0.90151623,-0.03512866,0.42252517,normal
JSY61pAV,pose,1764045582590,0.13475209,1.37414664,0.07722440,0.08649955,0.90143348,-0.03466514,0.42276926,normal
JSY61pAV,pose,1764045582601,0.13476866,1.37405461,0.07704380,0.08648199,0.90132924,-0.03466398,0.42299513,normal
JSY61pAV,pose,1764045582613,0.13478243,1.37398392,0.07685766,0.08611940,0.90121390,-0.03454987,0.42332407,normal
JSY61pAV,pose,1764045582623,0.13477767,1.37393016,0.07666501,0.08597632,0.90106058,-0.03457975,0.42367693,normal
JSY61pAV,pose,1764045582635,0.13477665,1.37392628,0.07650408,0.08599929,0.90094391,-0.03466086,0.42391369,normal
JSY61pAV,pose,1764045582645,0.13479114,1.37394488,0.07636943,0.08617965,0.90083851,-0.03450060,0.42411408,normal
JSY61pAV,pose,1764045582657,0.13480544,1.37396920,0.07623079,0.08638653,0.90069090,-0.03448518,0.42438666,normal
JSY61pAV,pose,1764045582668,0.13481629,1.37397742,0.07607463,0.08646552,0.90054669,-0.03451071,0.42467445,normal
JSY61pAV,pose,1764045582679,0.13484520,1.37397617,0.07593396,0.08636394,0.90037655,-0.03461430,0.42504727,normal
JSY61pAV,pose,1764045582690,0.13488281,1.37397867,0.07578620,0.08626123,0.90031656,-0.03467862,0.42518995,normal
JSY61pAV,pose,1764045582701,0.13491166,1.37397182,0.07563451,0.08650168,0.90019446,-0.03476287,0.42539268,normal
JSY61pAV,pose,1764045582713,0.13492918,1.37397504,0.07549104,0.08672505,0.90008941,-0.03496249,0.42555310,normal
JSY61pAV,pose,1764045582724,0.13495016,1.37398648,0.07534745,0.08671870,0.90006107,-0.03484401,0.42562406,normal
JSY61pAV,pose,1764045582735,0.13498312,1.37398326,0.07520595,0.08676743,0.90007930,-0.03506140,0.42555771,normal
JSY61pAV,pose,1764045582746,0.13504332,1.37398899,0.07506701,0.08680501,0.90012695,-0.03497855,0.42545607,normal
JSY61pAV,pose,1764045582757,0.13510686,1.37400383,0.07490817,0.08699011,0.90014964,-0.03494040,0.42537337,normal
JSY61pAV,pose,1764045582768,0.13517439,1.37401819,0.07476267,0.08709745,0.90021377,-0.03497655,0.42521270,normal
JSY61pAV,pose,1764045582779,0.13524032,1.37402427,0.07460335,0.08715217,0.90030452,-0.03494962,0.42501153,normal
JSY61pAV,pose,1764045582791,0.13529968,1.37402344,0.07444695,0.08707413,0.90038193,-0.03502261,0.42485750,normal
JSY61pAV,pose,1764045582801,0.13536459,1.37403405,0.07432970,0.08688519,0.90045093,-0.03519363,0.42473578,normal
JSY61pAV,pose,1764045582812,0.13542241,1.37405992,0.07421985,0.08690446,0.90045874,-0.03521296,0.42471369,normal
JSY61pAV,pose,1764045582824,0.13546354,1.37408042,0.07409653,0.08692245,0.90041652,-0.03526587,0.42479513,normal
JSY61pAV,pose,1764045582835,0.13545215,1.37407053,0.07393351,0.08687830,0.90040751,-0.03543215,0.42480942,normal
JSY61pAV,pose,1764045582846,0.13545895,1.37406504,0.07378015,0.08665634,0.90039226,-0.03549647,0.42488171,normal
JSY61pAV,pose,1764045582857,0.13546693,1.37405276,0.07360467,0.08659206,0.90040089,-0.03554176,0.42487272,normal
JSY61pAV,pose,1764045582868,0.13547647,1.37404436,0.07342234,0.08662429,0.90038786,-0.03557446,0.42489103,normal
JSY61pAV,pose,1764045582879,0.13548481,1.37403989,0.07324901,0.08664767,0.90036229,-0.03566661,0.42493273,normal
JSY61pAV,pose,1764045582890,0.13547653,1.37404144,0.07307348,0.08657760,0.90037390,-0.03575182,0.42491524,normal
JSY61pAV,pose,1764045582902,0.13547897,1.37401867,0.07295153,0.08619463,0.90040705,-0.03585627,0.42491406,normal
JSY61pAV,pose,1764045582912,0.13548625,1.37398916,0.07283780,0.08595226,0.90047492,-0.03592267,0.42481371,normal
JSY61pAV,pose,1764045582923,0.13550472,1.37395769,0.07273933,0.08582008,0.90056602,-0.03597474,0.42464288,normal
JSY61pAV,pose,1764045582934,0.13550210,1.37393415,0.07262287,0.08560477,0.90076014,-0.03581836,0.42428767,normal
JSY61pAV,pose,1764045582946,0.13552290,1.37390709,0.07250187,0.08549738,0.90086343,-0.03573994,0.42409662,normal
JSY61pAV,pose,1764045582957,0.13554037,1.37389278,0.07235786,0.08553676,0.90091752,-0.03581951,0.42396704,normal
JSY61pAV,pose,1764045582968,0.13554722,1.37389922,0.07221428,0.08544893,0.90092085,-0.03575229,0.42398334,normal
JSY61pAV,pose,1764045582979,0.13553202,1.37389052,0.07207862,0.08534307,0.90095848,-0.03603456,0.42390080,normal
JSY61pAV,pose,1764045582990,0.13552618,1.37390596,0.07194492,0.08517650,0.90096640,-0.03613372,0.42390904,normal
JSY61pAV,pose,1764045583001,0.13552201,1.37391639,0.07180843,0.08514567,0.90099945,-0.03623547,0.42383628,normal
JSY61pAV,pose,1764045583012,0.13551778,1.37391031,0.07169309,0.08505626,0.90109142,-0.03643017,0.42364197,normal
JSY61pAV,pose,1764045583023,0.13553405,1.37391579,0.07156006,0.08502268,0.90119801,-0.03636483,0.42342755,normal
JSY61pAV,pose,1764045583034,0.13556892,1.37392050,0.07143828,0.08508221,0.90128340,-0.03634216,0.42323574,normal
JSY61pAV,pose,1764045583046,0.13560605,1.37392485,0.07131854,0.08507947,0.90137156,-0.03644072,0.42304004,normal
JSY61pAV,pose,1764045583057,0.13563108,1.37391758,0.07121059,0.08512144,0.90143004,-0.03648331,0.42290329,normal
JSY61pAV,pose,1764045583068,0.13565427,1.37391102,0.07111040,0.08493646,0.90156548,-0.03646290,0.42265344,normal
JSY61pAV,pose,1764045583079,0.13565850,1.37389588,0.07102194,0.08488469,0.90167502,-0.03647448,0.42242912,normal
JSY61pAV,pose,1764045583090,0.13566202,1.37390375,0.07093117,0.08483761,0.90172216,-0.03649596,0.42233609,normal
JSY61pAV,pose,1764045583101,0.13566118,1.37391925,0.07086971,0.08479234,0.90178468,-0.03652252,0.42220937,normal
JSY61pAV,pose,1764045583112,0.13568366,1.37393415,0.07081243,0.08481689,0.90189831,-0.03630930,0.42198005,normal
JSY61pAV,pose,1764045583123,0.13572043,1.37391424,0.07075951,0.08489090,0.90195330,-0.03624568,0.42185308,normal
JSY61pAV,pose,1764045583134,0.13574755,1.37390411,0.07066497,0.08481893,0.90193194,-0.03638204,0.42190149,normal
JSY61pAV,pose,1764045583146,0.13574576,1.37390274,0.07057074,0.08479376,0.90190652,-0.03660421,0.42194167,normal
JSY61pAV,pose,1764045583157,0.13576192,1.37390637,0.07048872,0.08469642,0.90189471,-0.03674868,0.42197392,normal
JSY61pAV,pose,1764045583168,0.13577116,1.37391049,0.07041040,0.08465869,0.90194198,-0.03673860,0.42188131,normal
JSY61pAV,pose,1764045583179,0.13577545,1.37391025,0.07034108,0.08462004,0.90195713,-0.03686136,0.42184598,normal
JSY61pAV,pose,1764045583190,0.13579041,1.37391388,0.07025054,0.08449627,0.90201984,-0.03693649,0.42173012,normal
JSY61pAV,pose,1764045583201,0.13581413,1.37389028,0.07012889,0.08449688,0.90208664,-0.03697518,0.42158368,normal
JSY61pAV,pose,1764045583212,0.13583738,1.37387919,0.06998894,0.08457711,0.90207552,-0.03705000,0.42158483,normal
JSY61pAV,pose,1764045583223,0.13583910,1.37388289,0.06985870,0.08460356,0.90206718,-0.03719046,0.42158501,normal
JSY61pAV,pose,1764045583235,0.13587767,1.37388432,0.06976601,0.08465026,0.90204060,-0.03714635,0.42163638,normal
JSY61pAV,pose,1764045583246,0.13592315,1.37384582,0.06967279,0.08473007,0.90204938,-0.03716396,0.42160001,normal
JSY61pAV,pose,1764045583257,0.13598698,1.37381154,0.06958452,0.08450720,0.90212785,-0.03696158,0.42149462,normal
JSY61pAV,pose,1764045583268,0.13606250,1.37378240,0.06949714,0.08408291,0.90223653,-0.03667856,0.42137156,normal
JSY61pAV,pose,1764045583279,0.13611811,1.37375832,0.06940416,0.08424973,0.90223733,-0.03684381,0.42132211,normal
JSY61pAV,pose,1764045583290,0.13618332,1.37379265,0.06932995,0.08413984,0.90223116,-0.03684503,0.42135718,normal
JSY61pAV,pose,1764045583301,0.13624054,1.37381542,0.06927058,0.08415034,0.90222990,-0.03696112,0.42134761,normal
JSY61pAV,pose,1764045583312,0.13632715,1.37383473,0.06921461,0.08406731,0.90228503,-0.03697324,0.42124505,normal
JSY61pAV,pose,1764045583323,0.13642120,1.37384200,0.06916854,0.08391648,0.90234040,-0.03697074,0.42115673,normal
JSY61pAV,pose,1764045583335,0.13650042,1.37384212,0.06912747,0.08391255,0.90236810,-0.03703508,0.42109251,normal
JSY61pAV,pose,1764045583346,0.13657731,1.37386847,0.06907591,0.08408276,0.90237099,-0.03705887,0.42105027,normal
JSY61pAV,pose,1764045583357,0.13664955,1.37390375,0.06903824,0.08422030,0.90236187,-0.03718259,0.42103141,normal
JSY61pAV,pose,1764045583368,0.13674510,1.37394249,0.06900117,0.08435021,0.90240689,-0.03725473,0.42090252,normal
JSY61pAV,pose,1764045583379,0.13684702,1.37398994,0.06897357,0.08441062,0.90243814,-0.03733155,0.42081659,normal
