# Session Metadata: qM6h1SBB,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
qM6h1SBB,pose,1759199291163,0.68324691,1.13202024,-0.26451313,0.03584966,0.26528716,0.08026048,0.96015404,normal
qM6h1SBB,pose,1759199291165,0.68322015,1.13202000,-0.26451820,0.03567743,0.26525790,0.08015015,0.96017775,normal
qM6h1SBB,pose,1759199291187,0.68318009,1.13202426,-0.26451659,0.03563359,0.26537060,0.08006935,0.96015498,normal
qM6h1SBB,pose,1759199291197,0.68313235,1.13203362,-0.26450968,0.03580417,0.26543130,0.08018475,0.96012223,normal
qM6h1SBB,pose,1759199291209,0.68311077,1.13204795,-0.26449913,0.03594005,0.26547144,0.08029874,0.96009653,normal
qM6h1SBB,pose,1759199291219,0.68309987,1.13205767,-0.26448566,0.03592354,0.26551989,0.08030372,0.96008333,normal
qM6h1SBB,pose,1759199291230,0.68308389,1.13205981,-0.26448303,0.03591332,0.26550597,0.08025433,0.96009169,normal
qM6h1SBB,pose,1759199291243,0.68307269,1.13206393,-0.26447845,0.03590679,0.26551244,0.08016324,0.96009776,normal
qM6h1SBB,pose,1759199291254,0.68307245,1.13206416,-0.26447099,0.03590661,0.26550878,0.08017393,0.96009788,normal
qM6h1SBB,pose,1759199291265,0.68307853,1.13206914,-0.26444745,0.03586791,0.26545111,0.08021723,0.96011166,normal
qM6h1SBB,pose,1759199291287,0.68309546,1.13206279,-0.26440805,0.03592355,0.26538495,0.08028946,0.96012183,normal
qM6h1SBB,pose,1759199291297,0.68314230,1.13199717,-0.26432955,0.03607186,0.26540045,0.08043325,0.96009995,normal
qM6h1SBB,pose,1759199291308,0.68314862,1.13196564,-0.26429215,0.03602253,0.26549741,0.08045684,0.96007302,normal
qM6h1SBB,pose,1759199291320,0.68313539,1.13194945,-0.26427698,0.03606322,0.26551842,0.08041491,0.96006919,normal
qM6h1SBB,pose,1759199291332,0.68313146,1.13193744,-0.26426303,0.03608130,0.26562436,0.08036683,0.96004323,normal
qM6h1SBB,pose,1759199291342,0.68312097,1.13193008,-0.26424971,0.03613218,0.26562077,0.08036201,0.96004272,normal
qM6h1SBB,pose,1759199291365,0.68311113,1.13192642,-0.26423806,0.03628250,0.26555642,0.08036859,0.96005430,normal
qM6h1SBB,pose,1759199291387,0.68311405,1.13195252,-0.26425189,0.03627580,0.26545473,0.08033284,0.96008567,normal
qM6h1SBB,pose,1759199291424,0.68312323,1.13210869,-0.26431715,0.03592180,0.26551536,0.08017607,0.96009531,normal
qM6h1SBB,pose,1759199291454,0.68307936,1.13217369,-0.26435828,0.03556768,0.26570871,0.08026456,0.96004761,normal
qM6h1SBB,pose,1759199291465,0.68305612,1.13220134,-0.26439369,0.03580391,0.26548315,0.08043568,0.96008691,normal
qM6h1SBB,pose,1759199291487,0.68300909,1.13223261,-0.26432171,0.03578109,0.26552419,0.08046361,0.96007407,normal
qM6h1SBB,pose,1759199291509,0.68299371,1.13226369,-0.26428148,0.03593466,0.26564386,0.08049149,0.96003290,normal
qM6h1SBB,pose,1759199291521,0.68299520,1.13225979,-0.26428518,0.03597335,0.26563613,0.08050970,0.96003206,normal
qM6h1SBB,pose,1759199291543,0.68299663,1.13224369,-0.26429769,0.03596000,0.26560043,0.08044269,0.96004805,normal
qM6h1SBB,pose,1759199291554,0.68300122,1.13221920,-0.26430768,0.03592289,0.26558285,0.08040416,0.96005753,normal
qM6h1SBB,pose,1759199291565,0.68300706,1.13220677,-0.26431167,0.03584998,0.26557482,0.08039550,0.96006321,normal
qM6h1SBB,pose,1759199291575,0.68301105,1.13221127,-0.26430863,0.03574075,0.26562808,0.08032322,0.96005859,normal
qM6h1SBB,pose,1759199291587,0.68300909,1.13220903,-0.26431155,0.03575840,0.26559966,0.08030920,0.96006697,normal
qM6h1SBB,pose,1759199291599,0.68299317,1.13221604,-0.26431358,0.03578189,0.26556487,0.08022321,0.96008291,normal
qM6h1SBB,pose,1759199291609,0.68298501,1.13223243,-0.26432997,0.03583019,0.26554443,0.08024048,0.96008532,normal
qM6h1SBB,pose,1759199291612,0.68298614,1.13225234,-0.26434606,0.03586180,0.26552947,0.08030574,0.96008282,normal
qM6h1SBB,pose,1759199291632,0.68298191,1.13226271,-0.26435757,0.03592239,0.26544336,0.08035698,0.96010008,normal
qM6h1SBB,pose,1759199291644,0.68297476,1.13227510,-0.26437587,0.03591762,0.26533822,0.08042218,0.96012386,normal
qM6h1SBB,pose,1759199291655,0.68296874,1.13227177,-0.26439366,0.03590357,0.26533455,0.08045159,0.96012294,normal
qM6h1SBB,pose,1759199291680,0.68295699,1.13227749,-0.26439720,0.03579162,0.26542554,0.08043780,0.96010312,normal
qM6h1SBB,pose,1759199291681,0.68295902,1.13222432,-0.26439828,0.03594333,0.26559445,0.08042148,0.96005211,normal
qM6h1SBB,pose,1759199291698,0.68297726,1.13219097,-0.26439220,0.03600337,0.26574413,0.08047369,0.96000406,normal
qM6h1SBB,pose,1759199291710,0.68296093,1.13218936,-0.26439542,0.03610964,0.26573130,0.08044913,0.96000568,normal
qM6h1SBB,pose,1759199291743,0.68295079,1.13217723,-0.26440829,0.03615498,0.26572509,0.08040626,0.96000929,normal
qM6h1SBB,pose,1759199291754,0.68293834,1.13212729,-0.26440668,0.03602408,0.26583760,0.08029125,0.95999268,normal
qM6h1SBB,pose,1759199291765,0.68293560,1.13210922,-0.26440132,0.03596242,0.26600659,0.08017275,0.95995809,normal
qM6h1SBB,pose,1759199291787,0.68298489,1.13211960,-0.26437515,0.03589081,0.26609757,0.08020395,0.95993294,normal
qM6h1SBB,pose,1759199291799,0.68303329,1.13213316,-0.26436144,0.03591220,0.26607170,0.08023254,0.95993693,normal
qM6h1SBB,pose,1759199291810,0.68307930,1.13213253,-0.26436043,0.03594101,0.26591704,0.08037825,0.95996651,normal
qM6h1SBB,pose,1759199291822,0.68308687,1.13212335,-0.26434559,0.03594157,0.26596307,0.08015441,0.95997246,normal
qM6h1SBB,pose,1759199291843,0.68308324,1.13212931,-0.26432866,0.03586528,0.26591168,0.08021661,0.95998435,normal
qM6h1SBB,pose,1759199291855,0.68309045,1.13214424,-0.26428831,0.03597882,0.26604563,0.08017811,0.95994621,normal
qM6h1SBB,pose,1759199291877,0.68308961,1.13217205,-0.26426163,0.03608467,0.26612366,0.08025671,0.95991403,normal
qM6h1SBB,pose,1759199291887,0.68307853,1.13223252,-0.26420221,0.03628547,0.26612739,0.08033191,0.95989914,normal
qM6h1SBB,pose,1759199291899,0.68307054,1.13226089,-0.26416847,0.03632314,0.26609763,0.08034798,0.95990462,normal
qM6h1SBB,pose,1759199291920,0.68307745,1.13226330,-0.26413769,0.03636541,0.26607518,0.08036208,0.95990806,normal
qM6h1SBB,pose,1759199291931,0.68308568,1.13227451,-0.26410380,0.03631513,0.26608418,0.08041940,0.95990267,normal
qM6h1SBB,pose,1759199291943,0.68308938,1.13228452,-0.26408792,0.03639499,0.26612666,0.08050329,0.95988084,normal
qM6h1SBB,pose,1759199291954,0.68308771,1.13228360,-0.26408663,0.03657184,0.26615146,0.08054456,0.95986378,normal
qM6h1SBB,pose,1759199291965,0.68308455,1.13228571,-0.26408726,0.03664630,0.26617042,0.08055499,0.95985481,normal
qM6h1SBB,pose,1759199291976,0.68309361,1.13226992,-0.26409993,0.03678554,0.26611568,0.08056220,0.95986405,normal
qM6h1SBB,pose,1759199291987,0.68310636,1.13225412,-0.26410654,0.03668977,0.26614887,0.08051082,0.95986283,normal
qM6h1SBB,pose,1759199291999,0.68309289,1.13223302,-0.26411754,0.03661750,0.26613243,0.08032035,0.95988610,normal
qM6h1SBB,pose,1759199292022,0.68308198,1.13221756,-0.26414070,0.03657684,0.26617240,0.08026910,0.95988086,normal
qM6h1SBB,pose,1759199292032,0.68306851,1.13223648,-0.26415947,0.03638872,0.26625576,0.08029321,0.95986287,normal
qM6h1SBB,pose,1759199292043,0.68307966,1.13225362,-0.26416147,0.03637498,0.26627452,0.08035995,0.95985260,normal
qM6h1SBB,pose,1759199292055,0.68308264,1.13226229,-0.26416779,0.03637510,0.26626243,0.08032685,0.95985872,normal
qM6h1SBB,pose,1759199292065,0.68307793,1.13227877,-0.26416618,0.03636220,0.26623225,0.08027037,0.95987231,normal
qM6h1SBB,pose,1759199292077,0.68309283,1.13230312,-0.26414472,0.03638021,0.26625787,0.08028728,0.95986310,normal
qM6h1SBB,pose,1759199292088,0.68310404,1.13232654,-0.26411897,0.03642774,0.26622603,0.08028068,0.95987069,normal
qM6h1SBB,pose,1759199292111,0.68312067,1.13234064,-0.26410067,0.03646186,0.26620305,0.08030173,0.95987400,normal
qM6h1SBB,pose,1759199292122,0.68314058,1.13233703,-0.26406375,0.03657434,0.26619657,0.08034906,0.95986756,normal
qM6h1SBB,pose,1759199292133,0.68314332,1.13233978,-0.26402920,0.03667699,0.26620148,0.08043423,0.95985515,normal
qM6h1SBB,pose,1759199292145,0.68313646,1.13234645,-0.26401073,0.03684632,0.26625703,0.08042650,0.95983390,normal
qM6h1SBB,pose,1759199292155,0.68312675,1.13234389,-0.26399863,0.03695774,0.26633753,0.08042178,0.95980768,normal
qM6h1SBB,pose,1759199292166,0.68312556,1.13234913,-0.26398134,0.03690843,0.26638220,0.08043248,0.95979628,normal
qM6h1SBB,pose,1759199292177,0.68314064,1.13233662,-0.26398635,0.03698635,0.26637777,0.08036178,0.95980044,normal
qM6h1SBB,pose,1759199292188,0.68314999,1.13233161,-0.26400518,0.03700687,0.26629392,0.08033830,0.95982488,normal
qM6h1SBB,pose,1759199292199,0.68316907,1.13232785,-0.26402771,0.03698806,0.26624341,0.08032044,0.95984111,normal
qM6h1SBB,pose,1759199292211,0.68318415,1.13232529,-0.26404029,0.03697726,0.26620174,0.08029889,0.95985489,normal
qM6h1SBB,pose,1759199292221,0.68319261,1.13231945,-0.26404202,0.03697723,0.26615308,0.08029785,0.95986847,normal
qM6h1SBB,pose,1759199292234,0.68319923,1.13232517,-0.26403475,0.03688506,0.26618142,0.08027433,0.95986612,normal
qM6h1SBB,pose,1759199292244,0.68319166,1.13234216,-0.26403010,0.03681305,0.26624577,0.08022689,0.95985501,normal
qM6h1SBB,pose,1759199292255,0.68317580,1.13235393,-0.26403987,0.03681362,0.26629651,0.08019591,0.95984350,normal
qM6h1SBB,pose,1759199292267,0.68316978,1.13237011,-0.26404989,0.03680126,0.26636480,0.08023804,0.95982150,normal
qM6h1SBB,pose,1759199292278,0.68316799,1.13239443,-0.26403594,0.03670574,0.26631642,0.08027358,0.95983561,normal
qM6h1SBB,pose,1759199292288,0.68317842,1.13240421,-0.26400834,0.03669798,0.26621927,0.08031294,0.95985957,normal
qM6h1SBB,pose,1759199292300,0.68318731,1.13241193,-0.26398200,0.03672248,0.26613892,0.08032539,0.95987987,normal
qM6h1SBB,pose,1759199292323,0.68318594,1.13242382,-0.26397598,0.03684561,0.26609184,0.08034394,0.95988665,normal
qM6h1SBB,pose,1759199292334,0.68319428,1.13244194,-0.26397443,0.03702409,0.26600493,0.08040038,0.95989915,normal
qM6h1SBB,pose,1759199292344,0.68320626,1.13243759,-0.26396632,0.03706668,0.26601756,0.08032656,0.95990018,normal
qM6h1SBB,pose,1759199292368,0.68322212,1.13243729,-0.26395327,0.03699376,0.26604910,0.08026711,0.95989923,normal
qM6h1SBB,pose,1759199292389,0.68322647,1.13242048,-0.26395243,0.03703582,0.26612382,0.08025373,0.95987801,normal
qM6h1SBB,pose,1759199292410,0.68320984,1.13237429,-0.26396370,0.03710630,0.26626950,0.08028616,0.95983218,normal
qM6h1SBB,pose,1759199292422,0.68319988,1.13237357,-0.26396251,0.03712030,0.26632829,0.08027458,0.95981629,normal
qM6h1SBB,pose,1759199292433,0.68320054,1.13239068,-0.26396430,0.03702371,0.26640348,0.08020224,0.95980521,normal
qM6h1SBB,pose,1759199292456,0.68320006,1.13240242,-0.26396734,0.03699421,0.26642489,0.08021103,0.95979966,normal
qM6h1SBB,pose,1759199292467,0.68320465,1.13241962,-0.26396054,0.03703607,0.26640965,0.08023750,0.95980007,normal
qM6h1SBB,pose,1759199292489,0.68318176,1.13243836,-0.26393300,0.03699106,0.26653333,0.08025119,0.95976632,normal
qM6h1SBB,pose,1759199292511,0.68313318,1.13245049,-0.26390743,0.03719332,0.26651315,0.08036004,0.95975500,normal
qM6h1SBB,pose,1759199292522,0.68312335,1.13246310,-0.26392853,0.03728296,0.26640885,0.08035353,0.95978102,normal
qM6h1SBB,pose,1759199292555,0.68315721,1.13245720,-0.26393485,0.03712085,0.26633418,0.08025882,0.95981596,normal
qM6h1SBB,pose,1759199292567,0.68316686,1.13243425,-0.26394814,0.03705898,0.26629987,0.08017910,0.95983453,normal
qM6h1SBB,pose,1759199292589,0.68317682,1.13242716,-0.26394626,0.03717490,0.26623681,0.08025287,0.95984137,normal
qM6h1SBB,pose,1759199292601,0.68321842,1.13241348,-0.26394224,0.03712965,0.26599571,0.08021946,0.95991276,normal
qM6h1SBB,pose,1759199292665,0.68323886,1.13239819,-0.26393238,0.03701776,0.26593265,0.08019066,0.95993696,normal
qM6h1SBB,pose,1759199292704,0.68324202,1.13247535,-0.26382405,0.03721378,0.26612377,0.08028201,0.95986878,normal
qM6h1SBB,pose,1759199292734,0.68322408,1.13244000,-0.26373601,0.03723481,0.26620660,0.08028151,0.95984504,normal
qM6h1SBB,pose,1759199292767,0.68320507,1.13244092,-0.26369852,0.03704614,0.26634819,0.08042333,0.95980119,normal
qM6h1SBB,pose,1759199292789,0.68314648,1.13247702,-0.26373464,0.03705787,0.26637060,0.08053892,0.95978482,normal
qM6h1SBB,pose,1759199292812,0.68309426,1.13250467,-0.26374674,0.03698550,0.26641347,0.08050006,0.95977897,normal
qM6h1SBB,pose,1759199292834,0.68306965,1.13250759,-0.26377845,0.03681091,0.26652119,0.08032407,0.95977052,normal
qM6h1SBB,pose,1759199292856,0.68305755,1.13253337,-0.26377511,0.03684704,0.26657025,0.08035406,0.95975300,normal
qM6h1SBB,pose,1759199292879,0.68305916,1.13257605,-0.26372898,0.03698672,0.26668070,0.08029382,0.95972198,normal
qM6h1SBB,pose,1759199292889,0.68311048,1.13256156,-0.26367912,0.03710542,0.26674506,0.08039470,0.95969107,normal
qM6h1SBB,pose,1759199292912,0.68317050,1.13252759,-0.26362383,0.03718232,0.26661507,0.08041464,0.95972255,normal
qM6h1SBB,pose,1759199292913,0.68320209,1.13250929,-0.26358393,0.03717226,0.26647278,0.08046356,0.95975835,normal
qM6h1SBB,pose,1759199292933,0.68320161,1.13249680,-0.26355129,0.03709012,0.26644832,0.08052234,0.95976339,normal
qM6h1SBB,pose,1759199292945,0.68319184,1.13249940,-0.26352274,0.03716352,0.26651643,0.08057452,0.95973726,normal
qM6h1SBB,pose,1759199292957,0.68317842,1.13250718,-0.26350075,0.03739452,0.26655042,0.08068125,0.95970988,normal
qM6h1SBB,pose,1759199292989,0.68316370,1.13251567,-0.26348799,0.03763456,0.26656286,0.08074936,0.95969132,normal
qM6h1SBB,pose,1759199292991,0.68310332,1.13254863,-0.26350152,0.03765694,0.26654442,0.08079391,0.95969181,normal
qM6h1SBB,pose,1759199293011,0.68307507,1.13254607,-0.26352781,0.03752988,0.26661265,0.08072494,0.95968364,normal
qM6h1SBB,pose,1759199293023,0.68305629,1.13255665,-0.26353419,0.03744157,0.26671467,0.08067709,0.95966276,normal
qM6h1SBB,pose,1759199293034,0.68303186,1.13257474,-0.26353991,0.03737853,0.26679485,0.08068151,0.95964256,normal
qM6h1SBB,pose,1759199293046,0.68301749,1.13257790,-0.26354927,0.03738545,0.26686550,0.08079024,0.95961350,normal
qM6h1SBB,pose,1759199293058,0.68299538,1.13257846,-0.26356286,0.03728520,0.26686735,0.08089403,0.95960814,normal
qM6h1SBB,pose,1759199293081,0.68297267,1.13255769,-0.26357788,0.03717625,0.26686318,0.08095920,0.95960803,normal
qM6h1SBB,pose,1759199293082,0.68295944,1.13249838,-0.26356107,0.03674198,0.26700734,0.08100528,0.95958077,normal
qM6h1SBB,pose,1759199293101,0.68294770,1.13247102,-0.26355100,0.03698525,0.26695024,0.08081221,0.95960359,normal
qM6h1SBB,pose,1759199293113,0.68293899,1.13245791,-0.26355681,0.03712804,0.26694711,0.08084922,0.95959583,normal
qM6h1SBB,pose,1759199293135,0.68292779,1.13246948,-0.26355797,0.03716473,0.26691002,0.08085343,0.95960437,normal
qM6h1SBB,pose,1759199293145,0.68293780,1.13245437,-0.26357386,0.03733267,0.26677285,0.08092290,0.95963014,normal
qM6h1SBB,pose,1759199293168,0.68293577,1.13244057,-0.26358065,0.03732087,0.26662723,0.08090006,0.95967299,normal
qM6h1SBB,pose,1759199293170,0.68293875,1.13242537,-0.26361418,0.03724880,0.26651957,0.08087127,0.95970812,normal
qM6h1SBB,pose,1759199293190,0.68294537,1.13245547,-0.26366132,0.03717169,0.26658585,0.08083547,0.95969572,normal
qM6h1SBB,pose,1759199293201,0.68295437,1.13249660,-0.26370680,0.03713327,0.26655996,0.08078305,0.95970881,normal
qM6h1SBB,pose,1759199293212,0.68296254,1.13248846,-0.26372740,0.03708750,0.26655302,0.08077058,0.95971356,normal
qM6h1SBB,pose,1759199293235,0.68296427,1.13247353,-0.26375118,0.03702449,0.26647151,0.08071885,0.95974298,normal
qM6h1SBB,pose,1759199293257,0.68296582,1.13246292,-0.26378223,0.03670043,0.26650342,0.08068716,0.95974923,normal
qM6h1SBB,pose,1759199293269,0.68294203,1.13246149,-0.26381004,0.03662502,0.26663607,0.08080093,0.95970570,normal
qM6h1SBB,pose,1759199293279,0.68295157,1.13246366,-0.26385039,0.03671124,0.26664794,0.08087943,0.95969249,normal
qM6h1SBB,pose,1759199293291,0.68296909,1.13244337,-0.26389378,0.03685158,0.26655735,0.08089995,0.95971055,normal
qM6h1SBB,pose,1759199293302,0.68298507,1.13242978,-0.26393780,0.03685161,0.26650307,0.08082245,0.95973215,normal
qM6h1SBB,pose,1759199293324,0.68297917,1.13242200,-0.26396316,0.03683132,0.26646257,0.08079112,0.95974681,normal
qM6h1SBB,pose,1759199293346,0.68298000,1.13241053,-0.26399410,0.03678383,0.26651093,0.08079185,0.95973515,normal
qM6h1SBB,pose,1759199293358,0.68297452,1.13237995,-0.26402140,0.03667807,0.26659956,0.08067183,0.95972467,normal
qM6h1SBB,pose,1759199293395,0.68299103,1.13236469,-0.26403567,0.03662620,0.26659409,0.08066988,0.95972834,normal
qM6h1SBB,pose,1759199293428,0.68301374,1.13227755,-0.26420516,0.03654738,0.26637121,0.08038108,0.95981746,normal
qM6h1SBB,pose,1759199293463,0.68305707,1.13223583,-0.26418036,0.03628562,0.26640722,0.08048300,0.95980885,normal
qM6h1SBB,pose,1759199293503,0.68308455,1.13229361,-0.26414526,0.03642908,0.26627872,0.08042453,0.95984398,normal
qM6h1SBB,pose,1759199293536,0.68310207,1.13233170,-0.26408404,0.03659606,0.26637307,0.08067171,0.95979070,normal
qM6h1SBB,pose,1759199293568,0.68306810,1.13229352,-0.26405936,0.03638875,0.26660491,0.08060979,0.95973941,normal
qM6h1SBB,pose,1759199293580,0.68302035,1.13227370,-0.26412785,0.03657423,0.26661538,0.08038779,0.95974808,normal
qM6h1SBB,pose,1759199293625,0.68298018,1.13221046,-0.26418912,0.03625907,0.26654118,0.08046433,0.95977423,normal
qM6h1SBB,pose,1759199293658,0.68296880,1.13221347,-0.26415801,0.03605894,0.26650162,0.08047398,0.95979194,normal
qM6h1SBB,pose,1759199293669,0.68294019,1.13224688,-0.26410508,0.03635027,0.26657517,0.08045512,0.95976211,normal
qM6h1SBB,pose,1759199293692,0.68298274,1.13223046,-0.26407349,0.03661896,0.26645201,0.08067994,0.95976722,normal
qM6h1SBB,pose,1759199293713,0.68298876,1.13221449,-0.26404172,0.03663602,0.26639668,0.08078734,0.95977290,normal
qM6h1SBB,pose,1759199293725,0.68297690,1.13219291,-0.26401624,0.03667546,0.26641738,0.08081393,0.95976341,normal
qM6h1SBB,pose,1759199293736,0.68297029,1.13218132,-0.26399216,0.03666646,0.26646917,0.08078256,0.95975201,normal
qM6h1SBB,pose,1759199293747,0.68296617,1.13217744,-0.26397264,0.03671166,0.26644899,0.08075633,0.95975810,normal
qM6h1SBB,pose,1759199293759,0.68296158,1.13217321,-0.26395884,0.03672446,0.26642692,0.08067891,0.95977024,normal
qM6h1SBB,pose,1759199293770,0.68295264,1.13216728,-0.26396674,0.03663885,0.26639452,0.08068399,0.95978208,normal
qM6h1SBB,pose,1759199293780,0.68293744,1.13216165,-0.26400054,0.03659581,0.26638033,0.08069338,0.95978688,normal
qM6h1SBB,pose,1759199293791,0.68291610,1.13215929,-0.26403534,0.03650080,0.26636223,0.08064637,0.95979947,normal
qM6h1SBB,pose,1759199293803,0.68290120,1.13215566,-0.26406139,0.03643172,0.26638710,0.08059996,0.95979909,normal
qM6h1SBB,pose,1759199293814,0.68288302,1.13213301,-0.26405787,0.03632041,0.26637968,0.08055043,0.95980952,normal
qM6h1SBB,pose,1759199293816,0.68286860,1.13212001,-0.26405847,0.03621582,0.26639456,0.08052963,0.95981109,normal
qM6h1SBB,pose,1759199293825,0.68285048,1.13211173,-0.26407099,0.03611778,0.26643884,0.08048511,0.95980623,normal
qM6h1SBB,pose,1759199293847,0.68282926,1.13210887,-0.26408121,0.03596430,0.26651221,0.08045110,0.95979447,normal
qM6h1SBB,pose,1759199293858,0.68279600,1.13210809,-0.26409671,0.03595522,0.26652117,0.08051469,0.95978699,normal
qM6h1SBB,pose,1759199293860,0.68277878,1.13209647,-0.26410127,0.03603840,0.26654695,0.08062912,0.95976711,normal
qM6h1SBB,pose,1759199293891,0.68277061,1.13213021,-0.26409695,0.03600904,0.26656746,0.08066044,0.95975988,normal
qM6h1SBB,pose,1759199293902,0.68279064,1.13222337,-0.26413339,0.03624488,0.26660347,0.08074720,0.95973371,normal
qM6h1SBB,pose,1759199293914,0.68280131,1.13223737,-0.26413801,0.03618867,0.26654076,0.08078953,0.95974968,normal
qM6h1SBB,pose,1759199293925,0.68281662,1.13222313,-0.26414016,0.03614961,0.26641830,0.08079412,0.95978477,normal
qM6h1SBB,pose,1759199293936,0.68283361,1.13221061,-0.26415494,0.03611478,0.26627864,0.08077959,0.95982606,normal
qM6h1SBB,pose,1759199293947,0.68284100,1.13220641,-0.26416406,0.03603529,0.26619830,0.08069659,0.95985831,normal
qM6h1SBB,pose,1759199293958,0.68284458,1.13219035,-0.26417801,0.03608413,0.26616558,0.08061242,0.95987263,normal
qM6h1SBB,pose,1759199293971,0.68284452,1.13217571,-0.26419109,0.03611208,0.26615532,0.08050570,0.95988338,normal
qM6h1SBB,pose,1759199293981,0.68287033,1.13217294,-0.26422149,0.03607466,0.26623921,0.08054178,0.95985849,normal
qM6h1SBB,pose,1759199293992,0.68288583,1.13216859,-0.26424816,0.03607063,0.26626964,0.08055691,0.95984893,normal
qM6h1SBB,pose,1759199294013,0.68290466,1.13217330,-0.26428807,0.03604626,0.26638573,0.08051836,0.95982087,normal
qM6h1SBB,pose,1759199294015,0.68289685,1.13219181,-0.26430979,0.03594971,0.26646037,0.08048415,0.95980664,normal
qM6h1SBB,pose,1759199294036,0.68289822,1.13220328,-0.26430672,0.03592915,0.26648704,0.08053702,0.95979557,normal
