# Session Metadata: 0oI5CKWv,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
0oI5CKWv,pose,1769294293217,-0.00339621,0.51179900,0.01004532,0.16466561,0.02050847,0.02583015,0.98579787,normal
0oI5CKWv,pose,1769294293228,-0.00349742,0.51267366,0.01055190,0.16848215,0.02086592,0.02642869,0.98512938,normal
0oI5CKWv,pose,1769294293239,-0.00364769,0.51342458,0.01096174,0.17222281,0.02031589,0.02784803,0.98445470,normal
0oI5CKWv,pose,1769294293250,-0.00376588,0.51409604,0.01131773,0.17556264,0.01998815,0.02925650,0.98383042,normal
0oI5CKWv,pose,1769294293261,-0.00382423,0.51463447,0.01157507,0.17938377,0.01970077,0.03022414,0.98311741,normal
0oI5CKWv,pose,1769294293273,-0.00398535,0.51525687,0.01207486,0.18162313,0.01943094,0.03050905,0.98270274,normal
0oI5CKWv,pose,1769294293283,-0.00392491,0.51571406,0.01253450,0.18401224,0.01923671,0.03107208,0.98224435,normal
0oI5CKWv,pose,1769294293294,-0.00402087,0.51612754,0.01291421,0.18644033,0.01904801,0.03129345,0.98178302,normal
0oI5CKWv,pose,1769294293306,-0.00400239,0.51667171,0.01335135,0.18823666,0.01915136,0.03135452,0.98143623,normal
0oI5CKWv,pose,1769294293317,-0.00407767,0.51720729,0.01381636,0.19034442,0.01889318,0.03137543,0.98103396,normal
0oI5CKWv,pose,1769294293328,-0.00409442,0.51769956,0.01424831,0.19284195,0.01863667,0.03155074,0.98054536,normal
0oI5CKWv,pose,1769294293339,-0.00407624,0.51809988,0.01466891,0.19526425,0.01843080,0.03222316,0.98004788,normal
0oI5CKWv,pose,1769294293350,-0.00400960,0.51854343,0.01513457,0.19735097,0.01820132,0.03287386,0.97961248,normal
0oI5CKWv,pose,1769294293361,-0.00398368,0.51888888,0.01551720,0.19968159,0.01786870,0.03339865,0.97912844,normal
0oI5CKWv,pose,1769294293372,-0.00395721,0.51926695,0.01588151,0.20181637,0.01757792,0.03370148,0.97868554,normal
0oI5CKWv,pose,1769294293383,-0.00391465,0.51965700,0.01625729,0.20387890,0.01725945,0.03387883,0.97825750,normal
0oI5CKWv,pose,1769294293395,-0.00385648,0.51997917,0.01657444,0.20618398,0.01684362,0.03408244,0.97777443,normal
0oI5CKWv,pose,1769294293406,-0.00380844,0.52030132,0.01697564,0.20816976,0.01657629,0.03408542,0.97735805,normal
0oI5CKWv,pose,1769294293417,-0.00374174,0.52051332,0.01733235,0.21014892,0.01621973,0.03477063,0.97691625,normal
0oI5CKWv,pose,1769294293428,-0.00370139,0.52080927,0.01767153,0.21149175,0.01582971,0.03521575,0.97661687,normal
0oI5CKWv,pose,1769294293439,-0.00366622,0.52099307,0.01797992,0.21305524,0.01567346,0.03547693,0.97627004,normal
0oI5CKWv,pose,1769294293451,-0.00363290,0.52121150,0.01825178,0.21452857,0.01546690,0.03555030,0.97594797,normal
0oI5CKWv,pose,1769294293462,-0.00360751,0.52139016,0.01856256,0.21588276,0.01534042,0.03586435,0.97563982,normal
0oI5CKWv,pose,1769294293473,-0.00356597,0.52162718,0.01892811,0.21708317,0.01520020,0.03616375,0.97536456,normal
0oI5CKWv,pose,1769294293484,-0.00356323,0.52184632,0.01921731,0.21858296,0.01504537,0.03657460,0.97501663,normal
0oI5CKWv,pose,1769294293495,-0.00357687,0.52202916,0.01947719,0.22004641,0.01494357,0.03710538,0.97466890,normal
0oI5CKWv,pose,1769294293506,-0.00352997,0.52229526,0.01982367,0.22128464,0.01488653,0.03747602,0.97437521,normal
0oI5CKWv,pose,1769294293517,-0.00354737,0.52249971,0.02013499,0.22291653,0.01490411,0.03763726,0.97399668,normal
0oI5CKWv,pose,1769294293528,-0.00357014,0.52276127,0.02048880,0.22435604,0.01473755,0.03791181,0.97365798,normal
0oI5CKWv,pose,1769294293540,-0.00357962,0.52307317,0.02081001,0.22615575,0.01462925,0.03804899,0.97323781,normal
0oI5CKWv,pose,1769294293551,-0.00343698,0.52343790,0.02108675,0.22831200,0.01418909,0.03799852,0.97274273,normal
0oI5CKWv,pose,1769294293562,-0.00349015,0.52371265,0.02121091,0.23228516,0.01298729,0.03702063,0.97185617,normal
0oI5CKWv,pose,1769294293573,-0.00354040,0.52401968,0.02186829,0.23340646,0.01398233,0.03649434,0.97159358,normal
0oI5CKWv,pose,1769294293584,-0.00354123,0.52422203,0.02214628,0.23487370,0.01240939,0.03809750,0.97119974,normal
0oI5CKWv,pose,1769294293595,-0.00346929,0.52451783,0.02263004,0.23612932,0.01269102,0.03781171,0.97090275,normal
0oI5CKWv,pose,1769294293606,-0.00347459,0.52480261,0.02295786,0.23816710,0.01214203,0.03737464,0.97042884,normal
0oI5CKWv,pose,1769294293617,-0.00345391,0.52508171,0.02330917,0.23991211,0.01161733,0.03716174,0.97001352,normal
0oI5CKWv,pose,1769294293628,-0.00339490,0.52517324,0.02362752,0.24188018,0.01111731,0.03809098,0.96949444,normal
0oI5CKWv,pose,1769294293639,-0.00333768,0.52536362,0.02412719,0.24264539,0.01066661,0.03874598,0.96928231,normal
0oI5CKWv,pose,1769294293651,-0.00331157,0.52555910,0.02456272,0.24335273,0.01022524,0.03886846,0.96910481,normal
0oI5CKWv,pose,1769294293662,-0.00328684,0.52566760,0.02484536,0.24437865,0.00992462,0.03889693,0.96884860,normal
0oI5CKWv,pose,1769294293673,-0.00325662,0.52577750,0.02509451,0.24530653,0.00969887,0.03903571,0.96861078,normal
0oI5CKWv,pose,1769294293684,-0.00322634,0.52584488,0.02543467,0.24590545,0.00958031,0.03923551,0.96845201,normal
0oI5CKWv,pose,1769294293695,-0.00323594,0.52582720,0.02573800,0.24606312,0.00942379,0.03966581,0.96839597,normal
0oI5CKWv,pose,1769294293706,-0.00321335,0.52578231,0.02601331,0.24580202,0.00940022,0.04012446,0.96844361,normal
0oI5CKWv,pose,1769294293717,-0.00320268,0.52573147,0.02625459,0.24546267,0.00927407,0.04048002,0.96851610,normal
0oI5CKWv,pose,1769294293729,-0.00316137,0.52561323,0.02640879,0.24498643,0.00902390,0.04072357,0.96862883,normal
0oI5CKWv,pose,1769294293740,-0.00308746,0.52554776,0.02666438,0.24408805,0.00894770,0.04062882,0.96886029,normal
0oI5CKWv,pose,1769294293751,-0.00303024,0.52541908,0.02681124,0.24323528,0.00861976,0.04037487,0.96908832,normal
0oI5CKWv,pose,1769294293762,-0.00304025,0.52529461,0.02690887,0.24257684,0.00829721,0.04032516,0.96925823,normal
0oI5CKWv,pose,1769294293773,-0.00298887,0.52521503,0.02707267,0.24199847,0.00834286,0.04027769,0.96940438,normal
0oI5CKWv,pose,1769294293784,-0.00296921,0.52506929,0.02711546,0.24123046,0.00833833,0.04037056,0.96959195,normal
0oI5CKWv,pose,1769294293795,-0.00296122,0.52489123,0.02714711,0.24048848,0.00837317,0.04054559,0.96976865,normal
0oI5CKWv,pose,1769294293806,-0.00296205,0.52466689,0.02716386,0.23930461,0.00862980,0.04072104,0.97005187,normal
0oI5CKWv,pose,1769294293818,-0.00298405,0.52436587,0.02714843,0.23817832,0.00895175,0.04091794,0.97031782,normal
0oI5CKWv,pose,1769294293829,-0.00305742,0.52386927,0.02703977,0.23637102,0.00957507,0.04077757,0.97075962,normal
0oI5CKWv,pose,1769294293840,-0.00313783,0.52347404,0.02695858,0.23441219,0.01007366,0.04060711,0.97123659,normal
0oI5CKWv,pose,1769294293851,-0.00318819,0.52302850,0.02685028,0.23251539,0.01088521,0.04054847,0.97168613,normal
0oI5CKWv,pose,1769294293862,-0.00325859,0.52258975,0.02677751,0.23004793,0.01185676,0.04019358,0.97227663,normal
0oI5CKWv,pose,1769294293873,-0.00335228,0.52209075,0.02659655,0.22769045,0.01292333,0.03989316,0.97283019,normal
0oI5CKWv,pose,1769294293885,-0.00342333,0.52161309,0.02647835,0.22499977,0.01426754,0.03972026,0.97344432,normal
0oI5CKWv,pose,1769294293895,-0.00356418,0.52113419,0.02635658,0.22235537,0.01548067,0.03965182,0.97403602,normal
0oI5CKWv,pose,1769294293907,-0.00366473,0.52069427,0.02621031,0.21962821,0.01659799,0.03967776,0.97463513,normal
0oI5CKWv,pose,1769294293918,-0.00383359,0.52020785,0.02609044,0.21717731,0.01788732,0.03954417,0.97516682,normal
0oI5CKWv,pose,1769294293929,-0.00396043,0.51966733,0.02590948,0.21466823,0.01909191,0.03957681,0.97569807,normal
0oI5CKWv,pose,1769294293940,-0.00409824,0.51911894,0.02574241,0.21183528,0.02059537,0.03942086,0.97629281,normal
0oI5CKWv,pose,1769294293951,-0.00426370,0.51848726,0.02551752,0.20875834,0.02223510,0.03925668,0.97692603,normal
0oI5CKWv,pose,1769294293962,-0.00446683,0.51790437,0.02538085,0.20539980,0.02398163,0.03885743,0.97761235,normal
0oI5CKWv,pose,1769294293973,-0.00472307,0.51723727,0.02512836,0.20235303,0.02535814,0.03872669,0.97821800,normal
0oI5CKWv,pose,1769294293985,-0.00489622,0.51667675,0.02497172,0.19896267,0.02719125,0.03812704,0.97888754,normal
0oI5CKWv,pose,1769294293996,-0.00510877,0.51613090,0.02473444,0.19597180,0.02871591,0.03736397,0.97947659,normal
0oI5CKWv,pose,1769294294007,-0.00530910,0.51574085,0.02443498,0.19348466,0.03002396,0.03650522,0.97996409,normal
0oI5CKWv,pose,1769294294018,-0.00550860,0.51550013,0.02430105,0.19033957,0.03059262,0.03658335,0.98055933,normal
0oI5CKWv,pose,1769294294029,-0.00568348,0.51508477,0.02367800,0.18910738,0.03342521,0.03527805,0.98075308,normal
0oI5CKWv,pose,1769294294040,-0.00607997,0.51485032,0.02326387,0.18726695,0.03370529,0.03568916,0.98108171,normal
0oI5CKWv,pose,1769294294051,-0.00624537,0.51449296,0.02306753,0.18593289,0.03512958,0.03625282,0.98126480,normal
0oI5CKWv,pose,1769294294062,-0.00657338,0.51430024,0.02296180,0.18469672,0.03631637,0.03632272,0.98145245,normal
0oI5CKWv,pose,1769294294073,-0.00686187,0.51413315,0.02272683,0.18415183,0.03740254,0.03637122,0.98151225,normal
0oI5CKWv,pose,1769294294085,-0.00712925,0.51410031,0.02247548,0.18367447,0.03838253,0.03627569,0.98156739,normal
0oI5CKWv,pose,1769294294096,-0.00740862,0.51398958,0.02221149,0.18326937,0.03911871,0.03634593,0.98161145,normal
0oI5CKWv,pose,1769294294107,-0.00763124,0.51372196,0.02201468,0.18293405,0.03985212,0.03658581,0.98163558,normal
0oI5CKWv,pose,1769294294118,-0.00788701,0.51351682,0.02188468,0.18207792,0.04027459,0.03666600,0.98177451,normal
0oI5CKWv,pose,1769294294129,-0.00806016,0.51329573,0.02167386,0.18082887,0.04074129,0.03681198,0.98198062,normal
0oI5CKWv,pose,1769294294140,-0.00827771,0.51319412,0.02142227,0.17880609,0.04091114,0.03620525,0.98236645,normal
0oI5CKWv,pose,1769294294152,-0.00838524,0.51293948,0.02134508,0.17764692,0.04167924,0.03610564,0.98254811,normal
0oI5CKWv,pose,1769294294162,-0.00861818,0.51266621,0.02114850,0.17701065,0.04145905,0.03589392,0.98268001,normal
0oI5CKWv,pose,1769294294173,-0.00881845,0.51260253,0.02098310,0.17580655,0.04163307,0.03536652,0.98290791,normal
0oI5CKWv,pose,1769294294179,-0.00886488,0.51256948,0.02087170,0.17556036,0.04170981,0.03527774,0.98295185,normal
0oI5CKWv,pose,1769294294190,-0.00900930,0.51244972,0.02068639,0.17516872,0.04180458,0.03517270,0.98302145,normal
0oI5CKWv,pose,1769294294201,-0.00914496,0.51231801,0.02060878,0.17476245,0.04171747,0.03521785,0.98309585,normal
0oI5CKWv,pose,1769294294213,-0.00929159,0.51221281,0.02049345,0.17430282,0.04157508,0.03533920,0.98317912,normal
0oI5CKWv,pose,1769294294224,-0.00942874,0.51214356,0.02036369,0.17399002,0.04155195,0.03534621,0.98323525,normal
0oI5CKWv,pose,1769294294235,-0.00958639,0.51212922,0.02019709,0.17332940,0.04129768,0.03526927,0.98336540,normal
0oI5CKWv,pose,1769294294246,-0.00972521,0.51199311,0.02010006,0.17320216,0.04150668,0.03560594,0.98336688,normal
0oI5CKWv,pose,1769294294257,-0.00987750,0.51191316,0.02001864,0.17324659,0.04094860,0.03614120,0.98336293,normal
0oI5CKWv,pose,1769294294268,-0.01003164,0.51186489,0.01996708,0.17298192,0.04098100,0.03620551,0.98340580,normal
0oI5CKWv,pose,1769294294279,-0.01018828,0.51183547,0.01986301,0.17312921,0.04105646,0.03638062,0.98337027,normal
0oI5CKWv,pose,1769294294291,-0.01036209,0.51180796,0.01973468,0.17300089,0.04114998,0.03658707,0.98338129,normal
0oI5CKWv,pose,1769294294302,-0.01054096,0.51177698,0.01963806,0.17264566,0.04134166,0.03689833,0.98342405,normal
0oI5CKWv,pose,1769294294313,-0.01071221,0.51175992,0.01958752,0.17231993,0.04148162,0.03714174,0.98346612,normal
0oI5CKWv,pose,1769294294324,-0.01087099,0.51175665,0.01951689,0.17231807,0.04149935,0.03740302,0.98345580,normal
0oI5CKWv,pose,1769294294335,-0.01100194,0.51176655,0.01945007,0.17227645,0.04152724,0.03775585,0.98344843,normal
0oI5CKWv,pose,1769294294346,-0.01112014,0.51177971,0.01939821,0.17204536,0.04140696,0.03811686,0.98348003,normal
0oI5CKWv,pose,1769294294357,-0.01122963,0.51176319,0.01937270,0.17173453,0.04138613,0.03835976,0.98352578,normal
0oI5CKWv,pose,1769294294369,-0.01133746,0.51173690,0.01935858,0.17142620,0.04136863,0.03849260,0.98357512,normal
0oI5CKWv,pose,1769294294380,-0.01143938,0.51171316,0.01934230,0.17111589,0.04136330,0.03848668,0.98362961,normal
0oI5CKWv,pose,1769294294391,-0.01152617,0.51167247,0.01932245,0.17082909,0.04140827,0.03862864,0.98367200,normal
0oI5CKWv,pose,1769294294402,-0.01161188,0.51160980,0.01931512,0.17049329,0.04148517,0.03878433,0.98372089,normal
0oI5CKWv,pose,1769294294413,-0.01168644,0.51155810,0.01934958,0.17012528,0.04155952,0.03894683,0.98377505,normal
0oI5CKWv,pose,1769294294425,-0.01174301,0.51151142,0.01937318,0.16989694,0.04156050,0.03910974,0.98380800,normal
0oI5CKWv,pose,1769294294436,-0.01178557,0.51144883,0.01937914,0.16988084,0.04151422,0.03923308,0.98380782,normal
0oI5CKWv,pose,1769294294447,-0.01180947,0.51137698,0.01939213,0.16960664,0.04147455,0.03938714,0.98385065,normal
0oI5CKWv,pose,1769294294458,-0.01182216,0.51129056,0.01942348,0.16925345,0.04143286,0.03944377,0.98391096,normal
0oI5CKWv,pose,1769294294469,-0.01183379,0.51119914,0.01945490,0.16890607,0.04142329,0.03929193,0.98397713,normal
0oI5CKWv,pose,1769294294480,-0.01183301,0.51110366,0.01947832,0.16869391,0.04140717,0.03929150,0.98401422,normal
0oI5CKWv,pose,1769294294491,-0.01181895,0.51101951,0.01950681,0.16845670,0.04136041,0.03935497,0.98405429,normal
0oI5CKWv,pose,1769294294503,-0.01178527,0.51094461,0.01953757,0.16819683,0.04131216,0.03935617,0.98410072,normal
0oI5CKWv,pose,1769294294516,-0.01174062,0.51088009,0.01956093,0.16805733,0.04119674,0.03938680,0.98412816,normal
0oI5CKWv,pose,1769294294524,-0.01170045,0.51085427,0.01960051,0.16780023,0.04116753,0.03942693,0.98417165,normal
0oI5CKWv,pose,1769294294536,-0.01164919,0.51084689,0.01963228,0.16759077,0.04099423,0.03944820,0.98421372,normal
0oI5CKWv,pose,1769294294547,-0.01158077,0.51084151,0.01964730,0.16753972,0.04083348,0.03940372,0.98423088,normal
0oI5CKWv,pose,1769294294558,-0.01146430,0.51082575,0.01964545,0.16739038,0.04051519,0.03930581,0.98427335,normal
0oI5CKWv,pose,1769294294569,-0.01133865,0.51079428,0.01963127,0.16724205,0.04008216,0.03911749,0.98432380,normal
0oI5CKWv,pose,1769294294580,-0.01119250,0.51074356,0.01961923,0.16684122,0.03974453,0.03879459,0.98441829,normal
0oI5CKWv,pose,1769294294592,-0.01102620,0.51068809,0.01960003,0.16637798,0.03930694,0.03850882,0.98452547,normal
0oI5CKWv,pose,1769294294603,-0.01085979,0.51062123,0.01958108,0.16586678,0.03894618,0.03813666,0.98464054,normal
0oI5CKWv,pose,1769294294614,-0.01067615,0.51055476,0.01955652,0.16540642,0.03852847,0.03783696,0.98474598,normal
0oI5CKWv,pose,1769294294625,-0.01045835,0.51049016,0.01953846,0.16494664,0.03811181,0.03745967,0.98485373,normal
0oI5CKWv,pose,1769294294638,-0.01022249,0.51040768,0.01951540,0.16454440,0.03774214,0.03723255,0.98494386,normal
0oI5CKWv,pose,1769294294647,-0.00997686,0.51029765,0.01948738,0.16396470,0.03734240,0.03707010,0.98506189,normal
0oI5CKWv,pose,1769294294658,-0.00977850,0.51015596,0.01948315,0.16305401,0.03696445,0.03655636,0.98524649,normal
0oI5CKWv,pose,1769294294669,-0.00955236,0.50993618,0.01949799,0.16217798,0.03650692,0.03616844,0.98542244,normal
0oI5CKWv,pose,1769294294680,-0.00934440,0.50975589,0.01946735,0.16129437,0.03612301,0.03572130,0.98559791,normal
0oI5CKWv,pose,1769294294692,-0.00915223,0.50957778,0.01946223,0.16022698,0.03560418,0.03523918,0.98580822,normal
0oI5CKWv,pose,1769294294703,-0.00893819,0.50938652,0.01943094,0.15935294,0.03517151,0.03470504,0.98598436,normal
0oI5CKWv,pose,1769294294714,-0.00872374,0.50917805,0.01938885,0.15851906,0.03472847,0.03429978,0.98614865,normal
0oI5CKWv,pose,1769294294725,-0.00851464,0.50899298,0.01934379,0.15750552,0.03435460,0.03380098,0.98634135,normal
0oI5CKWv,pose,1769294294736,-0.00830990,0.50879572,0.01922733,0.15673733,0.03398481,0.03330667,0.98649334,normal
0oI5CKWv,pose,1769294294747,-0.00816602,0.50858008,0.01913017,0.15594228,0.03374380,0.03265625,0.98664934,normal
0oI5CKWv,pose,1769294294759,-0.00801337,0.50839956,0.01907116,0.15494871,0.03374586,0.03211729,0.98682349,normal
0oI5CKWv,pose,1769294294770,-0.00790024,0.50822097,0.01902938,0.15383905,0.03377944,0.03163001,0.98701167,normal
0oI5CKWv,pose,1769294294781,-0.00781333,0.50806709,0.01896733,0.15300435,0.03400081,0.03100725,0.98715357,normal
0oI5CKWv,pose,1769294294792,-0.00766701,0.50787382,0.01890618,0.15232708,0.03416747,0.03072126,0.98726149,normal
0oI5CKWv,pose,1769294294803,-0.00760204,0.50775433,0.01885825,0.15185651,0.03432235,0.03036095,0.98733975,normal
0oI5CKWv,pose,1769294294814,-0.00754935,0.50767078,0.01880574,0.15141995,0.03443897,0.03011784,0.98741018,normal
0oI5CKWv,pose,1769294294826,-0.00747335,0.50758152,0.01877350,0.15111521,0.03457115,0.03000188,0.98745578,normal
0oI5CKWv,pose,1769294294837,-0.00742072,0.50752637,0.01874763,0.15092235,0.03463384,0.02974141,0.98749096,normal
0oI5CKWv,pose,1769294294848,-0.00737709,0.50748477,0.01870906,0.15097693,0.03472710,0.02948104,0.98748715,normal
0oI5CKWv,pose,1769294294859,-0.00733936,0.50748593,0.01866406,0.15098739,0.03484729,0.02943530,0.98748268,normal
0oI5CKWv,pose,1769294294870,-0.00730747,0.50748478,0.01864219,0.15097621,0.03469128,0.02942955,0.98749005,normal
0oI5CKWv,pose,1769294294881,-0.00727224,0.50748810,0.01863629,0.15088918,0.03467521,0.02925480,0.98750911,normal
0oI5CKWv,pose,1769294294893,-0.00723964,0.50748979,0.01862860,0.15088948,0.03459865,0.02920248,0.98751330,normal
0oI5CKWv,pose,1769294294904,-0.00720763,0.50750134,0.01861817,0.15097495,0.03445584,0.02910913,0.98750798,normal
0oI5CKWv,pose,1769294294915,-0.00717396,0.50751867,0.01859897,0.15104153,0.03436694,0.02888500,0.98750748,normal
0oI5CKWv,pose,1769294294926,-0.00713408,0.50752977,0.01856965,0.15106695,0.03425378,0.02866644,0.98751389,normal
0oI5CKWv,pose,1769294294937,-0.00710267,0.50753045,0.01856452,0.15094941,0.03419259,0.02854179,0.98753760,normal
0oI5CKWv,pose,1769294294948,-0.00707716,0.50752618,0.01857597,0.15083454,0.03409216,0.02843685,0.98756165,normal
0oI5CKWv,pose,1769294294959,-0.00705445,0.50752375,0.01860076,0.15079605,0.03401286,0.02841900,0.98757078,normal
0oI5CKWv,pose,1769294294971,-0.00702506,0.50751924,0.01862156,0.15071864,0.03388033,0.02841685,0.98758721,normal
0oI5CKWv,pose,1769294294982,-0.00699455,0.50750740,0.01864940,0.15057447,0.03371811,0.02837005,0.98761610,normal
0oI5CKWv,pose,1769294294993,-0.00696355,0.50748186,0.01868784,0.15042286,0.03351125,0.02837704,0.98764604,normal
0oI5CKWv,pose,1769294295004,-0.00693762,0.50744819,0.01873368,0.15023419,0.03331026,0.02838842,0.98768123,normal
0oI5CKWv,pose,1769294295016,-0.00692284,0.50741021,0.01877743,0.14999953,0.03316844,0.02827824,0.98772483,normal
0oI5CKWv,pose,1769294295027,-0.00691575,0.50737217,0.01882905,0.14987063,0.03305111,0.02823589,0.98774954,normal
0oI5CKWv,pose,1769294295038,-0.00692493,0.50736182,0.01887864,0.14995810,0.03306243,0.02822728,0.98773613,normal
0oI5CKWv,pose,1769294295050,-0.00694048,0.50737106,0.01893091,0.14995520,0.03301111,0.02840825,0.98773310,normal
0oI5CKWv,pose,1769294295060,-0.00696158,0.50739467,0.01896763,0.15023587,0.03296611,0.02872749,0.98768272,normal
0oI5CKWv,pose,1769294295071,-0.00697845,0.50740994,0.01900017,0.15043189,0.03288385,0.02886785,0.98765153,normal
0oI5CKWv,pose,1769294295083,-0.00699288,0.50741438,0.01903075,0.15050993,0.03284392,0.02884426,0.98764166,normal
0oI5CKWv,pose,1769294295093,-0.00700861,0.50741471,0.01905781,0.15047932,0.03272414,0.02878067,0.98765215,normal
0oI5CKWv,pose,1769294295104,-0.00702578,0.50742136,0.01907462,0.15053796,0.03262633,0.02878241,0.98764640,normal
0oI5CKWv,pose,1769294295115,-0.00704169,0.50743777,0.01908845,0.15060208,0.03257576,0.02878962,0.98763809,normal
0oI5CKWv,pose,1769294295126,-0.00703382,0.50746060,0.01910251,0.15071966,0.03251222,0.02884319,0.98762068,normal
0oI5CKWv,pose,1769294295137,-0.00703877,0.50748869,0.01911050,0.15082430,0.03238392,0.02882414,0.98760948,normal
0oI5CKWv,pose,1769294295149,-0.00703329,0.50751599,0.01911342,0.15089693,0.03237855,0.02872190,0.98760154,normal
0oI5CKWv,pose,1769294295160,-0.00705945,0.50754202,0.01910543,0.15104554,0.03230462,0.02850869,0.98758742,normal
0oI5CKWv,pose,1769294295171,-0.00708783,0.50758118,0.01911193,0.15118860,0.03230190,0.02845680,0.98756711,normal
0oI5CKWv,pose,1769294295182,-0.00711584,0.50762714,0.01912290,0.15144148,0.03224594,0.02840228,0.98753177,normal
0oI5CKWv,pose,1769294295193,-0.00714505,0.50768757,0.01912743,0.15187233,0.03223643,0.02822802,0.98747090,normal
0oI5CKWv,pose,1769294295205,-0.00717455,0.50775638,0.01913625,0.15229013,0.03220999,0.02811959,0.98741051,normal
0oI5CKWv,pose,1769294295216,-0.00718755,0.50781721,0.01915997,0.15267422,0.03217682,0.02803043,0.98735481,normal
0oI5CKWv,pose,1769294295227,-0.00717402,0.50786006,0.01919818,0.15307140,0.03206730,0.02793666,0.98729954,normal
