UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755639099930,0,left,-0.01324650,0.00604121,-0.03645302,0.10759270,-0.08298168,0.05916736,0.98895757
1755639099930,1,right,0.05350014,0.01280101,-0.02439760,0.10759270,-0.08298168,0.05916736,0.98895757
1755639099941,0,left,-0.01321353,0.00602945,-0.03643323,0.10752109,-0.08286179,0.05922552,0.98897193
1755639099941,1,right,0.05353488,0.01279977,-0.02439354,0.10752109,-0.08286179,0.05922552,0.98897193
1755639099950,0,left,-0.01317625,0.00602241,-0.03640303,0.10736256,-0.08269999,0.05922566,0.98900269
1755639099950,1,right,0.05357581,0.01279716,-0.02438608,0.10736256,-0.08269999,0.05922566,0.98900269
1755639099961,0,left,-0.01313178,0.00600399,-0.03638532,0.10723949,-0.08269191,0.05925184,0.98901515
1755639099961,1,right,0.05362003,0.01278387,-0.02436993,0.10723949,-0.08269191,0.05925184,0.98901515
1755639099972,0,left,-0.01307869,0.00596067,-0.03636108,0.10727571,-0.08258521,0.05924365,0.98902062
1755639099972,1,right,0.05367565,0.01274064,-0.02435984,0.10727571,-0.08258521,0.05924365,0.98902062
1755639099984,0,left,-0.01302619,0.00593125,-0.03633770,0.10724358,-0.08255285,0.05929445,0.98902377
1755639099984,1,right,0.05372806,0.01271893,-0.02434031,0.10724358,-0.08255285,0.05929445,0.98902377
1755639099995,0,left,-0.01296284,0.00591504,-0.03631317,0.10727129,-0.08253068,0.05925791,0.98902480
1755639099995,1,right,0.05379250,0.01269782,-0.02431906,0.10727129,-0.08253068,0.05925791,0.98902480
1755639100006,0,left,-0.01289118,0.00592992,-0.03629865,0.10733708,-0.08259592,0.05918469,0.98901660
1755639100006,1,right,0.05386390,0.01270106,-0.02429638,0.10733708,-0.08259592,0.05918469,0.98901660
1755639100017,0,left,-0.01280770,0.00594095,-0.03627391,0.10731773,-0.08265704,0.05916240,0.98901493
1755639100017,1,right,0.05394635,0.01270839,-0.02426390,0.10731773,-0.08265704,0.05916240,0.98901493
1755639100027,0,left,-0.01272716,0.00594945,-0.03625843,0.10730277,-0.08275593,0.05907771,0.98901335
1755639100027,1,right,0.05402602,0.01270418,-0.02423647,0.10730277,-0.08275593,0.05907771,0.98901335
1755639100040,0,left,-0.01264069,0.00595173,-0.03623699,0.10733399,-0.08280510,0.05896958,0.98901229
1755639100040,1,right,0.05411313,0.01269081,-0.02420974,0.10733399,-0.08280510,0.05896958,0.98901229
1755639100051,0,left,-0.01255250,0.00595337,-0.03621827,0.10731631,-0.08289606,0.05883951,0.98901434
1755639100051,1,right,0.05420136,0.01267380,-0.02418078,0.10731631,-0.08289606,0.05883951,0.98901434
1755639100061,0,left,-0.01246478,0.00594591,-0.03620214,0.10730140,-0.08297703,0.05866214,0.98901970
1755639100061,1,right,0.05429008,0.01264144,-0.02415638,0.10730140,-0.08297703,0.05866214,0.98901970
1755639100073,0,left,-0.01237978,0.00591645,-0.03618296,0.10712112,-0.08312705,0.05852466,0.98903479
1755639100073,1,right,0.05437387,0.01259342,-0.02412025,0.10712112,-0.08312705,0.05852466,0.98903479
1755639100083,0,left,-0.01228379,0.00587897,-0.03617117,0.10718571,-0.08320475,0.05855249,0.98901962
1755639100083,1,right,0.05446767,0.01255770,-0.02409724,0.10718571,-0.08320475,0.05855249,0.98901962
1755639100095,0,left,-0.01218590,0.00584469,-0.03617254,0.10740083,-0.08327458,0.05858985,0.98898819
1755639100095,1,right,0.05456337,0.01252475,-0.02408728,0.10740083,-0.08327458,0.05858985,0.98898819
1755639100106,0,left,-0.01209877,0.00587650,-0.03617965,0.10748972,-0.08334399,0.05859376,0.98897245
1755639100106,1,right,0.05464886,0.01255493,-0.02408446,0.10748972,-0.08334399,0.05859376,0.98897245
1755639100117,0,left,-0.01201137,0.00591416,-0.03620258,0.10779226,-0.08338735,0.05854997,0.98893846
1755639100117,1,right,0.05473598,0.01258235,-0.02410015,0.10779226,-0.08338735,0.05854997,0.98893846
1755639100129,0,left,-0.01192298,0.00597794,-0.03621896,0.10795519,-0.08347238,0.05832971,0.98892653
1755639100129,1,right,0.05482593,0.01261323,-0.02410714,0.10795519,-0.08347238,0.05832971,0.98892653
1755639100139,0,left,-0.01184544,0.00602983,-0.03624642,0.10793227,-0.08366415,0.05791158,0.98893740
1755639100139,1,right,0.05490574,0.01260628,-0.02411496,0.10793227,-0.08366415,0.05791158,0.98893740
1755639100152,0,left,-0.01176603,0.00605319,-0.03625138,0.10753112,-0.08377672,0.05759780,0.98898990
1755639100152,1,right,0.05498751,0.01259067,-0.02411191,0.10753112,-0.08377672,0.05759780,0.98898990
1755639100162,0,left,-0.01168412,0.00603732,-0.03624716,0.10721851,-0.08386779,0.05763483,0.98901396
1755639100162,1,right,0.05506677,0.01258222,-0.02409705,0.10721851,-0.08386779,0.05763483,0.98901396
1755639100173,0,left,-0.01164439,0.00600446,-0.03621937,0.10702021,-0.08394238,0.05784801,0.98901666
1755639100173,1,right,0.05510142,0.01257931,-0.02405762,0.10702021,-0.08394238,0.05784801,0.98901666
1755639100185,0,left,-0.01161952,0.00599592,-0.03617883,0.10698688,-0.08391447,0.05796005,0.98901608
1755639100185,1,right,0.05512519,0.01258666,-0.02401948,0.10698688,-0.08391447,0.05796005,0.98901608
1755639100205,0,left,-0.01159129,0.00599932,-0.03615287,0.10710809,-0.08393681,0.05799943,0.98899875
1755639100205,1,right,0.05515227,0.01259351,-0.02398917,0.10710809,-0.08393681,0.05799943,0.98899875
1755639100216,0,left,-0.01152188,0.00603547,-0.03615827,0.10735247,-0.08404145,0.05806252,0.98895967
1755639100216,1,right,0.05521828,0.01263354,-0.02397805,0.10735247,-0.08404145,0.05806252,0.98895967
1755639100218,0,left,-0.01146240,0.00606261,-0.03616871,0.10753283,-0.08415168,0.05800619,0.98893400
1755639100218,1,right,0.05527611,0.01264919,-0.02397333,0.10753283,-0.08415168,0.05800619,0.98893400
1755639100228,0,left,-0.01142010,0.00609191,-0.03617264,0.10757903,-0.08420728,0.05791064,0.98892985
1755639100228,1,right,0.05531868,0.01266424,-0.02397084,0.10757903,-0.08420728,0.05791064,0.98892985
1755639100239,0,left,-0.01136215,0.00610213,-0.03618610,0.10769043,-0.08421070,0.05787567,0.98891948
1755639100239,1,right,0.05537708,0.01266833,-0.02398360,0.10769043,-0.08421070,0.05787567,0.98891948
1755639100250,0,left,-0.01132371,0.00610019,-0.03619494,0.10772592,-0.08414761,0.05788464,0.98892046
1755639100250,1,right,0.05541684,0.01266812,-0.02400051,0.10772592,-0.08414761,0.05788464,0.98892046
1755639100261,0,left,-0.01128765,0.00609723,-0.03620114,0.10768103,-0.08405880,0.05787005,0.98893376
1755639100261,1,right,0.05545516,0.01266512,-0.02401911,0.10768103,-0.08405880,0.05787005,0.98893376
1755639100273,0,left,-0.01125703,0.00610832,-0.03620521,0.10762266,-0.08398682,0.05780500,0.98895003
1755639100273,1,right,0.05548845,0.01266929,-0.02403411,0.10762266,-0.08398682,0.05780500,0.98895003
1755639100285,0,left,-0.01122636,0.00612656,-0.03621117,0.10760081,-0.08396185,0.05767946,0.98896186
1755639100285,1,right,0.05552167,0.01267132,-0.02404531,0.10760081,-0.08396185,0.05767946,0.98896186
1755639100296,0,left,-0.01119319,0.00614505,-0.03622621,0.10753729,-0.08401547,0.05757490,0.98897030
1755639100296,1,right,0.05555526,0.01267572,-0.02405506,0.10753729,-0.08401547,0.05757490,0.98897030
1755639100307,0,left,-0.01113848,0.00616672,-0.03623411,0.10747613,-0.08406270,0.05742948,0.98898139
1755639100307,1,right,0.05561117,0.01267788,-0.02405908,0.10747613,-0.08406270,0.05742948,0.98898139
1755639100317,0,left,-0.01107699,0.00617891,-0.03624686,0.10753202,-0.08414252,0.05737051,0.98897195
1755639100317,1,right,0.05567176,0.01268024,-0.02406160,0.10753202,-0.08414252,0.05737051,0.98897195
1755639100329,0,left,-0.01102383,0.00619863,-0.03626240,0.10750978,-0.08428502,0.05725097,0.98896916
1755639100329,1,right,0.05572350,0.01268198,-0.02405988,0.10750978,-0.08428502,0.05725097,0.98896916
1755639100340,0,left,-0.01096618,0.00622129,-0.03628729,0.10749521,-0.08447445,0.05702620,0.98896757
1755639100340,1,right,0.05578029,0.01267172,-0.02406266,0.10749521,-0.08447445,0.05702620,0.98896757
1755639100362,0,left,-0.01090717,0.00624291,-0.03630229,0.10741129,-0.08459234,0.05695844,0.98897052
1755639100362,1,right,0.05583763,0.01268347,-0.02406338,0.10741129,-0.08459234,0.05695844,0.98897052
1755639100373,0,left,-0.01083515,0.00623715,-0.03631676,0.10736840,-0.08474902,0.05703595,0.98895729
1755639100373,1,right,0.05590484,0.01268625,-0.02405607,0.10736840,-0.08474902,0.05703595,0.98895729
1755639100384,0,left,-0.01080768,0.00619999,-0.03627306,0.10738887,-0.08482236,0.05696316,0.98895298
1755639100384,1,right,0.05593174,0.01263794,-0.02400345,0.10738887,-0.08482236,0.05696316,0.98895298
1755639100394,0,left,-0.01077432,0.00617583,-0.03621966,0.10722365,-0.08492744,0.05698944,0.98896038
1755639100394,1,right,0.05596227,0.01261775,-0.02393669,0.10722365,-0.08492744,0.05698944,0.98896038
1755639100408,0,left,-0.01074574,0.00615413,-0.03619164,0.10737348,-0.08499822,0.05694053,0.98894085
1755639100408,1,right,0.05598996,0.01258653,-0.02389891,0.10737348,-0.08499822,0.05694053,0.98894085
1755639100418,0,left,-0.01069686,0.00618632,-0.03618642,0.10753746,-0.08512211,0.05691021,0.98891413
1755639100418,1,right,0.05603644,0.01261072,-0.02387647,0.10753746,-0.08512211,0.05691021,0.98891413
1755639100440,0,left,-0.01066381,0.00620633,-0.03618453,0.10766225,-0.08521605,0.05691063,0.98889243
1755639100440,1,right,0.05606730,0.01262778,-0.02386119,0.10766225,-0.08521605,0.05691063,0.98889243
1755639100451,0,left,-0.01061276,0.00624591,-0.03616420,0.10772698,-0.08532727,0.05693280,0.98887452
1755639100451,1,right,0.05611542,0.01266783,-0.02382525,0.10772698,-0.08532727,0.05693280,0.98887452
1755639100462,0,left,-0.01059892,0.00625992,-0.03615268,0.10773068,-0.08530358,0.05690831,0.98887757
1755639100462,1,right,0.05613019,0.01267886,-0.02381722,0.10773068,-0.08530358,0.05690831,0.98887757
1755639100473,0,left,-0.01059353,0.00625479,-0.03612738,0.10772967,-0.08529574,0.05687715,0.98888015
1755639100473,1,right,0.05613625,0.01266968,-0.02379341,0.10772967,-0.08529574,0.05687715,0.98888015
1755639100483,0,left,-0.01059800,0.00623131,-0.03607693,0.10772553,-0.08526591,0.05683777,0.98888544
1755639100483,1,right,0.05613308,0.01264142,-0.02374753,0.10772553,-0.08526591,0.05683777,0.98888544
1755639100506,0,left,-0.01060449,0.00621125,-0.03602843,0.10773114,-0.08518971,0.05673083,0.98889753
1755639100506,1,right,0.05613004,0.01260809,-0.02371068,0.10773114,-0.08518971,0.05673083,0.98889753
1755639100508,0,left,-0.01061675,0.00621368,-0.03597086,0.10765134,-0.08506690,0.05656309,0.98892640
1755639100508,1,right,0.05612322,0.01259087,-0.02367241,0.10765134,-0.08506690,0.05656309,0.98892640
1755639100528,0,left,-0.01062703,0.00624671,-0.03595222,0.10766269,-0.08500496,0.05649670,0.98893429
1755639100528,1,right,0.05611539,0.01261578,-0.02366292,0.10766269,-0.08500496,0.05649670,0.98893429
1755639100539,0,left,-0.01063304,0.00627802,-0.03593652,0.10770411,-0.08499113,0.05648000,0.98893192
1755639100539,1,right,0.05610996,0.01264454,-0.02364905,0.10770411,-0.08499113,0.05648000,0.98893192
1755639100550,0,left,-0.01063447,0.00630144,-0.03591711,0.10769208,-0.08501184,0.05651066,0.98892970
1755639100550,1,right,0.05610757,0.01267191,-0.02362650,0.10769208,-0.08501184,0.05651066,0.98892970
1755639100563,0,left,-0.01063607,0.00631605,-0.03590518,0.10774389,-0.08508572,0.05656376,0.98891467
1755639100563,1,right,0.05610344,0.01269188,-0.02360362,0.10774389,-0.08508572,0.05656376,0.98891467
1755639100572,0,left,-0.01065195,0.00631736,-0.03588358,0.10780673,-0.08522049,0.05658846,0.98889480
1755639100572,1,right,0.05608404,0.01269366,-0.02356323,0.10780673,-0.08522049,0.05658846,0.98889480
1755639100584,0,left,-0.01067905,0.00631603,-0.03583175,0.10778900,-0.08533079,0.05661830,0.98888551
1755639100584,1,right,0.05605392,0.01269487,-0.02349633,0.10778900,-0.08533079,0.05661830,0.98888551
1755639100595,0,left,-0.01070865,0.00630301,-0.03578541,0.10791285,-0.08545710,0.05667047,0.98885811
1755639100595,1,right,0.05602058,0.01268536,-0.02343157,0.10791285,-0.08545710,0.05667047,0.98885811
1755639100607,0,left,-0.01073995,0.00630490,-0.03576608,0.10807710,-0.08564834,0.05677353,0.98881771
1755639100607,1,right,0.05598322,0.01269611,-0.02338414,0.10807710,-0.08564834,0.05677353,0.98881771
1755639100617,0,left,-0.01075950,0.00631969,-0.03574432,0.10826435,-0.08557052,0.05670659,0.98880781
1755639100617,1,right,0.05596652,0.01270075,-0.02337252,0.10826435,-0.08557052,0.05670659,0.98880781
1755639100628,0,left,-0.01079434,0.00633486,-0.03573344,0.10819480,-0.08567188,0.05673521,0.98880500
1755639100628,1,right,0.05592888,0.01271908,-0.02334812,0.10819480,-0.08567188,0.05673521,0.98880500
1755639100640,0,left,-0.01082555,0.00634156,-0.03571621,0.10818857,-0.08561972,0.05678506,0.98880734
1755639100640,1,right,0.05589810,0.01273336,-0.02333721,0.10818857,-0.08561972,0.05678506,0.98880734
1755639100651,0,left,-0.01087116,0.00635429,-0.03570199,0.10814291,-0.08558304,0.05686216,0.98881108
1755639100651,1,right,0.05585216,0.01275758,-0.02332711,0.10814291,-0.08558304,0.05686216,0.98881108
1755639100662,0,left,-0.01092604,0.00636561,-0.03571365,0.10821249,-0.08553270,0.05693217,0.98880379
1755639100662,1,right,0.05579737,0.01277821,-0.02334407,0.10821249,-0.08553270,0.05693217,0.98880379
1755639100682,0,left,-0.01097737,0.00640321,-0.03570617,0.10825679,-0.08539739,0.05703354,0.98880480
1755639100682,1,right,0.05574761,0.01283097,-0.02335298,0.10825679,-0.08539739,0.05703354,0.98880480
1755639100706,0,left,-0.01116466,0.00655715,-0.03568413,0.10859704,-0.08509078,0.05683056,0.98880561
1755639100706,1,right,0.05557060,0.01295813,-0.02337262,0.10859704,-0.08509078,0.05683056,0.98880561
1755639100717,0,left,-0.01123132,0.00656722,-0.03568875,0.10847245,-0.08502361,0.05675901,0.98882917
1755639100717,1,right,0.05550660,0.01296117,-0.02338804,0.10847245,-0.08502361,0.05675901,0.98882917
1755639100727,0,left,-0.01130098,0.00656606,-0.03568840,0.10840210,-0.08491973,0.05684825,0.98884069
1755639100727,1,right,0.05543798,0.01297449,-0.02340079,0.10840210,-0.08491973,0.05684825,0.98884069
1755639100739,0,left,-0.01137545,0.00656149,-0.03568437,0.10840206,-0.08469511,0.05698813,0.98885190
1755639100739,1,right,0.05536654,0.01299218,-0.02342484,0.10840206,-0.08469511,0.05698813,0.98885190
1755639100751,0,left,-0.01145047,0.00655083,-0.03568844,0.10847461,-0.08447761,0.05722867,0.98884866
1755639100751,1,right,0.05529278,0.01301630,-0.02345415,0.10847461,-0.08447761,0.05722867,0.98884866
1755639100772,0,left,-0.01152048,0.00654887,-0.03570427,0.10859685,-0.08442194,0.05744289,0.98882758
1755639100772,1,right,0.05522070,0.01304247,-0.02347360,0.10859685,-0.08442194,0.05744289,0.98882758
1755639100773,0,left,-0.01166731,0.00649434,-0.03571010,0.10870599,-0.08431054,0.05755080,0.98881881
1755639100773,1,right,0.05507475,0.01300281,-0.02349209,0.10870599,-0.08431054,0.05755080,0.98881881
1755639100794,0,left,-0.01177130,0.00642338,-0.03570310,0.10861494,-0.08423907,0.05764997,0.98882913
1755639100794,1,right,0.05497084,0.01294741,-0.02349385,0.10861494,-0.08423907,0.05764997,0.98882913
1755639100805,0,left,-0.01185076,0.00635942,-0.03571426,0.10863807,-0.08416263,0.05778362,0.98882530
1755639100805,1,right,0.05489103,0.01290230,-0.02351321,0.10863807,-0.08416263,0.05778362,0.98882530
1755639100816,0,left,-0.01190331,0.00633547,-0.03571404,0.10851113,-0.08399753,0.05789039,0.98884703
1755639100816,1,right,0.05484059,0.01289681,-0.02353441,0.10851113,-0.08399753,0.05789039,0.98884703
1755639100828,0,left,-0.01195082,0.00631461,-0.03570868,0.10833396,-0.08385751,0.05793435,0.98887577
1755639100828,1,right,0.05479559,0.01288620,-0.02354835,0.10833396,-0.08385751,0.05793435,0.98887577
1755639100852,0,left,-0.01200618,0.00630387,-0.03571726,0.10824753,-0.08387074,0.05784820,0.98888915
1755639100852,1,right,0.05474128,0.01286475,-0.02355694,0.10824753,-0.08387074,0.05784820,0.98888915
1755639100862,0,left,-0.01206496,0.00626073,-0.03570963,0.10791355,-0.08384083,0.05781578,0.98893009
1755639100862,1,right,0.05468371,0.01282182,-0.02355599,0.10791355,-0.08384083,0.05781578,0.98893009
1755639100872,0,left,-0.01210363,0.00623729,-0.03570721,0.10792864,-0.08384863,0.05779785,0.98892883
1755639100872,1,right,0.05464514,0.01279566,-0.02355268,0.10792864,-0.08384863,0.05779785,0.98892883
1755639100884,0,left,-0.01216178,0.00620402,-0.03569365,0.10789171,-0.08387300,0.05782499,0.98892920
1755639100884,1,right,0.05458598,0.01276612,-0.02353572,0.10789171,-0.08387300,0.05782499,0.98892920
1755639100894,0,left,-0.01221796,0.00618945,-0.03569187,0.10791022,-0.08393157,0.05775119,0.98892653
1755639100894,1,right,0.05452963,0.01274051,-0.02352701,0.10791022,-0.08393157,0.05775119,0.98892653
1755639100906,0,left,-0.01224269,0.00620032,-0.03568386,0.10786319,-0.08394339,0.05774174,0.98893121
1755639100906,1,right,0.05450476,0.01275050,-0.02351786,0.10786319,-0.08394339,0.05774174,0.98893121
1755639100917,0,left,-0.01226542,0.00619729,-0.03567544,0.10779311,-0.08400828,0.05779056,0.98893049
1755639100917,1,right,0.05447981,0.01275389,-0.02350053,0.10779311,-0.08400828,0.05779056,0.98893049
1755639100927,0,left,-0.01229027,0.00618889,-0.03565787,0.10771199,-0.08405933,0.05782878,0.98893275
1755639100927,1,right,0.05445316,0.01275084,-0.02347614,0.10771199,-0.08405933,0.05782878,0.98893275
1755639100938,0,left,-0.01231395,0.00618679,-0.03563428,0.10766716,-0.08408982,0.05786642,0.98893284
1755639100938,1,right,0.05442821,0.01275389,-0.02344823,0.10766716,-0.08408982,0.05786642,0.98893284
1755639100951,0,left,-0.01233828,0.00618940,-0.03560644,0.10766116,-0.08412281,0.05793729,0.98892654
1755639100951,1,right,0.05440199,0.01276559,-0.02341503,0.10766116,-0.08412281,0.05793729,0.98892654
1755639100962,0,left,-0.01235691,0.00619106,-0.03558978,0.10780859,-0.08412537,0.05805059,0.98890361
1755639100962,1,right,0.05438152,0.01278062,-0.02339546,0.10780859,-0.08412537,0.05805059,0.98890361
1755639100972,0,left,-0.01237246,0.00619328,-0.03554086,0.10793440,-0.08414480,0.05810503,0.98888504
1755639100972,1,right,0.05436465,0.01278830,-0.02334233,0.10793440,-0.08414480,0.05810503,0.98888504
1755639100983,0,left,-0.01239408,0.00618036,-0.03549475,0.10809019,-0.08415532,0.05818952,0.98886216
1755639100983,1,right,0.05434145,0.01278464,-0.02329259,0.10809019,-0.08415532,0.05818952,0.98886216
1755639100995,0,left,-0.01241840,0.00616901,-0.03542005,0.10806375,-0.08405367,0.05827615,0.98886859
1755639100995,1,right,0.05431809,0.01278682,-0.02323045,0.10806375,-0.08405367,0.05827615,0.98886859
1755639101005,0,left,-0.01246263,0.00616321,-0.03538767,0.10807913,-0.08394903,0.05832256,0.98887307
1755639101005,1,right,0.05427553,0.01278868,-0.02321132,0.10807913,-0.08394903,0.05832256,0.98887307
1755639101017,0,left,-0.01250318,0.00615788,-0.03534839,0.10803055,-0.08379502,0.05836122,0.98888916
1755639101017,1,right,0.05423788,0.01279151,-0.02319243,0.10803055,-0.08379502,0.05836122,0.98888916
1755639101039,0,left,-0.01255020,0.00616478,-0.03531497,0.10801988,-0.08365381,0.05834860,0.98890302
1755639101039,1,right,0.05419429,0.01279903,-0.02317817,0.10801988,-0.08365381,0.05834860,0.98890302
1755639101041,0,left,-0.01260266,0.00616576,-0.03526610,0.10812361,-0.08337719,0.05832246,0.98891659
1755639101041,1,right,0.05414853,0.01279948,-0.02316600,0.10812361,-0.08337719,0.05832246,0.98891659
1755639101050,0,left,-0.01263092,0.00616789,-0.03522927,0.10804704,-0.08326221,0.05835222,0.98893289
1755639101050,1,right,0.05412242,0.01280832,-0.02314466,0.10804704,-0.08326221,0.05835222,0.98893289
1755639101062,0,left,-0.01266672,0.00617213,-0.03517979,0.10798480,-0.08312303,0.05836511,0.98895064
