UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755650298931,0.52726698,1.63443297,-2.77887964,0.00533186,-0.16422970,0.04019570,0.98558839
1755650298942,0.52778387,1.63610607,-2.78460550,0.00865496,-0.16477791,0.04041381,0.98546439
1755650298953,0.52838945,1.63780159,-2.79020596,0.01146627,-0.16535965,0.04044768,0.98533684
1755650298964,0.52909994,1.63955754,-2.79572392,0.01379012,-0.16593306,0.04032776,0.98521557
1755650298975,0.52987385,1.64123362,-2.80121756,0.01682674,-0.16645056,0.03995707,0.98509619
1755650298987,0.53069496,1.64286810,-2.80657363,0.01981534,-0.16689989,0.03948610,0.98498357
1755650298998,0.53158998,1.64431912,-2.81182575,0.02250368,-0.16740688,0.03888843,0.98486355
1755650299009,0.53252077,1.64564079,-2.81698513,0.02431193,-0.16800969,0.03823561,0.98474348
1755650299020,0.53348398,1.64681488,-2.82206893,0.02561604,-0.16863899,0.03760557,0.98462710
1755650299031,0.53448248,1.64786452,-2.82704258,0.02648018,-0.16926787,0.03710336,0.98451538
1755650299042,0.53553438,1.64883971,-2.83192348,0.02766225,-0.16987575,0.03648016,0.98440146
1755650299053,0.53664637,1.64973158,-2.83669519,0.02890498,-0.17038553,0.03582689,0.98430163
1755650299064,0.53780699,1.65055627,-2.84131813,0.02969638,-0.17086176,0.03536849,0.98421210
1755650299076,0.53892994,1.65126413,-2.84587932,0.03018094,-0.17133972,0.03513048,0.98412279
1755650299087,0.54002142,1.65185279,-2.85032797,0.03039937,-0.17158019,0.03502545,0.98407791
1755650299098,0.54110479,1.65240508,-2.85463309,0.03023117,-0.17166049,0.03513302,0.98406525
1755650299109,0.54225683,1.65293479,-2.85878086,0.02984697,-0.17146334,0.03543342,0.98410058
1755650299120,0.54340029,1.65336603,-2.86274862,0.02923341,-0.17099933,0.03577041,0.98418754
1755650299132,0.54453897,1.65353936,-2.86652660,0.02850106,-0.17026390,0.03602589,0.98432720
1755650299143,0.54559851,1.65370256,-2.87011719,0.02659400,-0.16950096,0.03570909,0.98452377
1755650299154,0.54664087,1.65385062,-2.87352705,0.02433485,-0.16889481,0.03493178,0.98471424
1755650299165,0.54770708,1.65391457,-2.87674999,0.02242160,-0.16848200,0.03454078,0.98484416
1755650299176,0.54886341,1.65390855,-2.87964773,0.02088723,-0.16792946,0.03477541,0.98496400
1755650299187,0.55000401,1.65389639,-2.88230133,0.01965781,-0.16727652,0.03527719,0.98508256
1755650299198,0.55109644,1.65400916,-2.88475037,0.01821821,-0.16636167,0.03583804,0.98524491
1755650299210,0.55217600,1.65411025,-2.88714409,0.01736013,-0.16527886,0.03672945,0.98540980
1755650299221,0.55327368,1.65424520,-2.88945723,0.01676169,-0.16393572,0.03775224,0.98560585
1755650299232,0.55435991,1.65447128,-2.89163780,0.01603589,-0.16252334,0.03892891,0.98580604
1755650299243,0.55545902,1.65472466,-2.89361668,0.01564808,-0.16101372,0.04025156,0.98600686
1755650299254,0.55657244,1.65510482,-2.89550304,0.01528806,-0.15931156,0.04155119,0.98623506
1755650299265,0.55769777,1.65551710,-2.89735222,0.01565078,-0.15748311,0.04282456,0.98646854
1755650299276,0.55884790,1.65602964,-2.89926553,0.01657379,-0.15553376,0.04382787,0.98671864
1755650299287,0.56002760,1.65652847,-2.90119457,0.01797446,-0.15368859,0.04472617,0.98694291
1755650299299,0.56124592,1.65691900,-2.90304184,0.01962231,-0.15174526,0.04550532,0.98717658
1755650299310,0.56247091,1.65719205,-2.90469098,0.02106693,-0.14988878,0.04600969,0.98740703
1755650299321,0.56370878,1.65735251,-2.90624094,0.02226518,-0.14799021,0.04625867,0.98765545
1755650299332,0.56493902,1.65752417,-2.90773964,0.02281805,-0.14612959,0.04624040,0.98792070
1755650299343,0.56619978,1.65775025,-2.90944052,0.02337124,-0.14430685,0.04604924,0.98818459
1755650299354,0.56752062,1.65804362,-2.91123247,0.02456603,-0.14246273,0.04578359,0.98843550
1755650299365,0.56884527,1.65836626,-2.91305470,0.02627627,-0.14091260,0.04537905,0.98863236
1755650299376,0.57016230,1.65867507,-2.91467381,0.02800946,-0.13957164,0.04491968,0.98879596
1755650299387,0.57147264,1.65890950,-2.91617513,0.02945231,-0.13844657,0.04447661,0.98893222
1755650299399,0.57278109,1.65901905,-2.91764760,0.03042110,-0.13755870,0.04405814,0.98904552
1755650299410,0.57391882,1.65914232,-2.91917372,0.03076023,-0.13678245,0.04358004,0.98916386
1755650299421,0.57500839,1.65924066,-2.92068148,0.03069436,-0.13617734,0.04314295,0.98926855
1755650299432,0.57609224,1.65932852,-2.92215109,0.03053221,-0.13564354,0.04286183,0.98935912
1755650299443,0.57731533,1.65933144,-2.92350864,0.03052785,-0.13527564,0.04270790,0.98941629
1755650299454,0.57853460,1.65931350,-2.92480755,0.03045040,-0.13490374,0.04259822,0.98947418
1755650299465,0.57970953,1.65927416,-2.92606664,0.03017070,-0.13456909,0.04265286,0.98952596
1755650299477,0.58087397,1.65929276,-2.92734480,0.02968647,-0.13417439,0.04285111,0.98958563
1755650299488,0.58200836,1.65930539,-2.92860651,0.02930159,-0.13373632,0.04307719,0.98964659
1755650299499,0.58309507,1.65933484,-2.92984557,0.02903955,-0.13336575,0.04322187,0.98969801
1755650299510,0.58416033,1.65933067,-2.93099213,0.02892750,-0.13296256,0.04333372,0.98975065
1755650299521,0.58519983,1.65934771,-2.93207216,0.02893496,-0.13257676,0.04339512,0.98979949
1755650299532,0.58621264,1.65939504,-2.93314457,0.02930629,-0.13219181,0.04332700,0.98984304
1755650299543,0.58720446,1.65943056,-2.93425226,0.02994101,-0.13180439,0.04326219,0.98987854
1755650299554,0.58818054,1.65942806,-2.93536377,0.03073291,-0.13147942,0.04312979,0.98990326
1755650299565,0.58912802,1.65947253,-2.93641615,0.03127972,-0.13109983,0.04287917,0.98994737
1755650299577,0.59004307,1.65952569,-2.93740273,0.03197584,-0.13084717,0.04261517,0.98996996
1755650299588,0.59094906,1.65961951,-2.93834400,0.03276060,-0.13064310,0.04228967,0.98998521
1755650299599,0.59183073,1.65972012,-2.93927479,0.03376827,-0.13051073,0.04213274,0.98997550
1755650299610,0.59266806,1.65980357,-2.94024229,0.03484933,-0.13039671,0.04200399,0.98995853
1755650299621,0.59345388,1.65988147,-2.94120359,0.03572210,-0.13038051,0.04177494,0.98993924
1755650299632,0.59422159,1.65996987,-2.94212103,0.03638390,-0.13033685,0.04139186,0.98993698
1755650299643,0.59497404,1.66005594,-2.94293737,0.03698554,-0.13039470,0.04099836,0.98992344
1755650299654,0.59571695,1.66013879,-2.94369841,0.03752709,-0.13052074,0.04056336,0.98990437
1755650299665,0.59642839,1.66023284,-2.94446850,0.03810094,-0.13067109,0.03998200,0.98988627
1755650299677,0.59709787,1.66032970,-2.94536495,0.03883008,-0.13084478,0.03938191,0.98985905
1755650299688,0.59774065,1.66043162,-2.94627023,0.03952859,-0.13100318,0.03891039,0.98982910
1755650299699,0.59834623,1.66057271,-2.94716406,0.04027468,-0.13113046,0.03844027,0.98980053
1755650299710,0.59893703,1.66072589,-2.94796848,0.04122220,-0.13119317,0.03805308,0.98976818
1755650299722,0.59950161,1.66088569,-2.94874668,0.04233884,-0.13124595,0.03764155,0.98972978
1755650299732,0.60003662,1.66105038,-2.94951224,0.04333035,-0.13135727,0.03714697,0.98969079
1755650299744,0.60050917,1.66119832,-2.95034266,0.04410970,-0.13151163,0.03670156,0.98965247
1755650299755,0.60096836,1.66130775,-2.95116568,0.04481511,-0.13167957,0.03637837,0.98961038
1755650299766,0.60139227,1.66139072,-2.95198345,0.04530771,-0.13187870,0.03614896,0.98956984
1755650299777,0.60183001,1.66148514,-2.95270348,0.04560131,-0.13200961,0.03592697,0.98954699
1755650299788,0.60222864,1.66158181,-2.95343971,0.04578785,-0.13214607,0.03576722,0.98952594
1755650299799,0.60259962,1.66166431,-2.95417118,0.04591981,-0.13222734,0.03555788,0.98951652
1755650299811,0.60296106,1.66170764,-2.95490837,0.04597524,-0.13225431,0.03528685,0.98952004
1755650299822,0.60330391,1.66174227,-2.95563555,0.04591183,-0.13225490,0.03499267,0.98953335
1755650299833,0.60363626,1.66177076,-2.95638466,0.04593367,-0.13225669,0.03468006,0.98954311
1755650299844,0.60395002,1.66179276,-2.95717692,0.04599281,-0.13232891,0.03442673,0.98953955
1755650299855,0.60424185,1.66182691,-2.95799971,0.04619302,-0.13232757,0.03416415,0.98953950
1755650299866,0.60453892,1.66183895,-2.95883179,0.04652492,-0.13230831,0.03402120,0.98953145
1755650299877,0.60483408,1.66183668,-2.95965385,0.04690495,-0.13225550,0.03399589,0.98952144
1755650299889,0.60513449,1.66181403,-2.96045208,0.04716817,-0.13218756,0.03402263,0.98951709
1755650299900,0.60540533,1.66177708,-2.96125460,0.04730680,-0.13213462,0.03402839,0.98951735
1755650299911,0.60568190,1.66174370,-2.96205950,0.04740036,-0.13204807,0.03404346,0.98952390
1755650299922,0.60595369,1.66172212,-2.96285629,0.04736233,-0.13194723,0.03402691,0.98953975
1755650299933,0.60621262,1.66167480,-2.96366119,0.04733301,-0.13191593,0.03401119,0.98954586
1755650299944,0.60642385,1.66161293,-2.96447229,0.04702717,-0.13186680,0.03401344,0.98956691
1755650299955,0.60662317,1.66154271,-2.96529675,0.04646143,-0.13196893,0.03398275,0.98958108
1755650299966,0.60682917,1.66149169,-2.96608925,0.04593620,-0.13202454,0.03402762,0.98959664
1755650299977,0.60708666,1.66143304,-2.96685529,0.04552394,-0.13215608,0.03406301,0.98959691
1755650299989,0.60736084,1.66140527,-2.96759629,0.04513781,-0.13222955,0.03406408,0.98960475
1755650300000,0.60761499,1.66135436,-2.96833611,0.04473461,-0.13238415,0.03418770,0.98959813
1755650300011,0.60787725,1.66133559,-2.96905994,0.04439076,-0.13248957,0.03428859,0.98959601
1755650300022,0.60812426,1.66132110,-2.96978951,0.04411528,-0.13260728,0.03438894,0.98958908
1755650300033,0.60835743,1.66129333,-2.97049928,0.04390806,-0.13266496,0.03445425,0.98958830
1755650300044,0.60859251,1.66126418,-2.97121191,0.04369116,-0.13267800,0.03456786,0.98959219
1755650300056,0.60882902,1.66122901,-2.97190714,0.04346825,-0.13265691,0.03460791,0.98960343
1755650300067,0.60907412,1.66118598,-2.97259521,0.04328887,-0.13262315,0.03458882,0.98961649
1755650300078,0.60929585,1.66113365,-2.97324848,0.04301511,-0.13265736,0.03459084,0.98962377
1755650300089,0.60955000,1.66109723,-2.97389460,0.04271251,-0.13257996,0.03460352,0.98964680
1755650300100,0.60978794,1.66105813,-2.97453260,0.04246055,-0.13255112,0.03465921,0.98965956
1755650300111,0.61002684,1.66104239,-2.97516203,0.04228589,-0.13246510,0.03471701,0.98967653
1755650300123,0.61026716,1.66101825,-2.97579932,0.04228268,-0.13234818,0.03481126,0.98968900
1755650300134,0.61050558,1.66100264,-2.97643375,0.04227430,-0.13221305,0.03489350,0.98970452
1755650300145,0.61074018,1.66095644,-2.97704720,0.04229941,-0.13205535,0.03492962,0.98972323
1755650300156,0.61091805,1.66090482,-2.97765851,0.04218326,-0.13191983,0.03495786,0.98974526
1755650300167,0.61111498,1.66085523,-2.97825146,0.04201752,-0.13178010,0.03497278,0.98977040
1755650300178,0.61133242,1.66082519,-2.97887230,0.04187491,-0.13167519,0.03497282,0.98979040
1755650300189,0.61159945,1.66080463,-2.97951365,0.04196521,-0.13150803,0.03496698,0.98980901
1755650300200,0.61186743,1.66080755,-2.98018360,0.04223889,-0.13134442,0.03487202,0.98982244
1755650300212,0.61215830,1.66082549,-2.98086262,0.04259510,-0.13113901,0.03482342,0.98983612
1755650300223,0.61243248,1.66080844,-2.98156500,0.04301106,-0.13098768,0.03464023,0.98984460
1755650300234,0.61271143,1.66079330,-2.98225212,0.04315864,-0.13078323,0.03443956,0.98987221
1755650300245,0.61302996,1.66076523,-2.98293591,0.04308610,-0.13055987,0.03434563,0.98990812
1755650300256,0.61334372,1.66074193,-2.98362494,0.04275939,-0.13028873,0.03415414,0.98996463
1755650300267,0.61365891,1.66068631,-2.98432517,0.04235720,-0.12999276,0.03393699,0.99002830
1755650300279,0.61393881,1.66060311,-2.98505116,0.04186070,-0.12975127,0.03373405,0.99008803
1755650300290,0.61422682,1.66049308,-2.98576951,0.04134161,-0.12948204,0.03349314,0.99015326
1755650300301,0.61450529,1.66035980,-2.98651505,0.04079963,-0.12925584,0.03325244,0.99021341
1755650300312,0.61477900,1.66019648,-2.98726463,0.04021500,-0.12896679,0.03300191,0.99028339
1755650300323,0.61505032,1.66003758,-2.98802114,0.03948902,-0.12866471,0.03287083,0.99035626
1755650300334,0.61531591,1.65985996,-2.98879766,0.03861005,-0.12841041,0.03284006,0.99042494
1755650300345,0.61552954,1.65965372,-2.98956466,0.03764387,-0.12803165,0.03281246,0.99051208
1755650300357,0.61572409,1.65941054,-2.99036789,0.03657410,-0.12772301,0.03287137,0.99059005
1755650300368,0.61590481,1.65921092,-2.99114132,0.03553234,-0.12733108,0.03284379,0.99067933
1755650300379,0.61613417,1.65904200,-2.99191523,0.03482518,-0.12692222,0.03281275,0.99075793
1755650300390,0.61635733,1.65888995,-2.99268532,0.03426627,-0.12655269,0.03273166,0.99082737
1755650300401,0.61658573,1.65873450,-2.99344635,0.03384661,-0.12615842,0.03265447,0.99089462
1755650300412,0.61680698,1.65858990,-2.99417138,0.03332101,-0.12581203,0.03256616,0.99095938
1755650300423,0.61701059,1.65846819,-2.99488020,0.03265791,-0.12547998,0.03246905,0.99102674
1755650300435,0.61722708,1.65835363,-2.99558020,0.03210437,-0.12513936,0.03239978,0.99109016
1755650300446,0.61744547,1.65823954,-2.99626493,0.03174234,-0.12482748,0.03228510,0.99114489
1755650300457,0.61766005,1.65813959,-2.99695039,0.03141848,-0.12459216,0.03205461,0.99119230
1755650300468,0.61787367,1.65806043,-2.99760962,0.03106122,-0.12436382,0.03181820,0.99123985
1755650300479,0.61806107,1.65795630,-2.99828577,0.03074681,-0.12421037,0.03161661,0.99127534
1755650300490,0.61826086,1.65787750,-2.99894977,0.03034432,-0.12401448,0.03145625,0.99131737
1755650300501,0.61845827,1.65779948,-2.99962115,0.03001199,-0.12386692,0.03127019,0.99135183
1755650300512,0.61865807,1.65775657,-3.00029850,0.02972801,-0.12370567,0.03118263,0.99138327
1755650300524,0.61885405,1.65773553,-3.00097489,0.02969414,-0.12356518,0.03107401,0.99140522
1755650300535,0.61903811,1.65773511,-3.00165749,0.02986129,-0.12345001,0.03092617,0.99141917
1755650300546,0.61920261,1.65774339,-3.00232029,0.03004907,-0.12335888,0.03083051,0.99142782
1755650300557,0.61932373,1.65774745,-3.00291300,0.03007878,-0.12326942,0.03072746,0.99144124
1755650300568,0.61943769,1.65772122,-3.00349927,0.02996672,-0.12317353,0.03063968,0.99145927
1755650300579,0.61955976,1.65767258,-3.00409389,0.02973075,-0.12311686,0.03056709,0.99147566
1755650300590,0.61968565,1.65764910,-3.00471568,0.02950365,-0.12302887,0.03041134,0.99149815
1755650300602,0.61981249,1.65762895,-3.00534439,0.02950826,-0.12289795,0.03039297,0.99151481
1755650300613,0.61993265,1.65764910,-3.00598502,0.02975222,-0.12273279,0.03037228,0.99152861
1755650300624,0.62003279,1.65767747,-3.00661588,0.03008536,-0.12243981,0.03035209,0.99155540
1755650300635,0.62010336,1.65771145,-3.00724792,0.03038151,-0.12213311,0.03030665,0.99158559
1755650300646,0.62017727,1.65778071,-3.00787687,0.03068050,-0.12175695,0.03022445,0.99162515
1755650300657,0.62023115,1.65784270,-3.00849915,0.03096266,-0.12138615,0.03021355,0.99166217
1755650300668,0.62027025,1.65789324,-3.00912476,0.03134699,-0.12101463,0.03012176,0.99169829
1755650300679,0.62031889,1.65791422,-3.00972652,0.03165826,-0.12065206,0.03015073,0.99173170
1755650300691,0.62035799,1.65791142,-3.01029873,0.03188125,-0.12026505,0.03014884,0.99177162
1755650300702,0.62039232,1.65790319,-3.01086903,0.03209579,-0.11993653,0.03011694,0.99180545
1755650300713,0.62041807,1.65789324,-3.01143241,0.03231412,-0.11956245,0.03012751,0.99184321
1755650300724,0.62042952,1.65790087,-3.01197100,0.03254277,-0.11915926,0.03022689,0.99188123
1755650300735,0.62044525,1.65788436,-3.01251149,0.03281043,-0.11871968,0.03034271,0.99192159
1755650300746,0.62041140,1.65792197,-3.01296997,0.03297312,-0.11834223,0.03037470,0.99196032
1755650300757,0.62036657,1.65795630,-3.01339650,0.03310358,-0.11794544,0.03030737,0.99200529
1755650300769,0.62032509,1.65799797,-3.01382232,0.03321663,-0.11758164,0.03026103,0.99204611
1755650300780,0.62031317,1.65801448,-3.01426578,0.03336390,-0.11724061,0.03031903,0.99207976
1755650300791,0.62030172,1.65802830,-3.01470852,0.03355048,-0.11702612,0.03038294,0.99209683
1755650300802,0.62028790,1.65803152,-3.01510715,0.03371058,-0.11685304,0.03047517,0.99210898
1755650300813,0.62028360,1.65802258,-3.01549268,0.03378511,-0.11678845,0.03062361,0.99210948
1755650300825,0.62026930,1.65803486,-3.01584148,0.03377407,-0.11676730,0.03079938,0.99210690
1755650300835,0.62025976,1.65806043,-3.01620030,0.03391881,-0.11682205,0.03096885,0.99209024
1755650300847,0.62023067,1.65808207,-3.01653934,0.03416944,-0.11693913,0.03113407,0.99206268
1755650300858,0.62021637,1.65809542,-3.01685858,0.03463747,-0.11701069,0.03115560,0.99203733
1755650300869,0.62019014,1.65810513,-3.01717186,0.03511060,-0.11719456,0.03125117,0.99199599
1755650300880,0.62016249,1.65814966,-3.01745391,0.03543085,-0.11736459,0.03144506,0.99195837
1755650300891,0.62013960,1.65818489,-3.01774549,0.03582719,-0.11754493,0.03169206,0.99191492
1755650300902,0.62010145,1.65823478,-3.01802063,0.03613871,-0.11765904,0.03200540,0.99188003
1755650300913,0.62006235,1.65830308,-3.01830077,0.03650681,-0.11767692,0.03224641,0.99185662
1755650300924,0.62002802,1.65837651,-3.01858115,0.03693496,-0.11763186,0.03244285,0.99183971
1755650300936,0.61997747,1.65843004,-3.01886535,0.03741322,-0.11760986,0.03252461,0.99182172
1755650300947,0.61989594,1.65849155,-3.01910901,0.03779061,-0.11762268,0.03239568,0.99181011
1755650300958,0.61981344,1.65856630,-3.01934910,0.03812167,-0.11762097,0.03232120,0.99180007
1755650300969,0.61973143,1.65865088,-3.01959467,0.03853131,-0.11757073,0.03234203,0.99178952
1755650300980,0.61965895,1.65876073,-3.01988697,0.03913320,-0.11740664,0.03243662,0.99178230
1755650300991,0.61958075,1.65886372,-3.02019262,0.03980700,-0.11720503,0.03259376,0.99177418
1755650301003,0.61951113,1.65897095,-3.02046084,0.04031745,-0.11690125,0.03278075,0.99178325
1755650301014,0.61942863,1.65903682,-3.02073503,0.04075311,-0.11670095,0.03289241,0.99178534
1755650301025,0.61934710,1.65908927,-3.02099490,0.04105467,-0.11652386,0.03283771,0.99179554
1755650301036,0.61928320,1.65910977,-3.02124596,0.04125807,-0.11638499,0.03285056,0.99180298
1755650301047,0.61922216,1.65916198,-3.02143192,0.04136508,-0.11633722,0.03290979,0.99180216
1755650301058,0.61917925,1.65918499,-3.02162600,0.04151726,-0.11630905,0.03299226,0.99179637
1755650301069,0.61913157,1.65920424,-3.02181983,0.04154267,-0.11635456,0.03308382,0.99178691
1755650301081,0.61909342,1.65918982,-3.02205276,0.04157872,-0.11632041,0.03314024,0.99178753
1755650301092,0.61906958,1.65916628,-3.02229261,0.04151298,-0.11634909,0.03318650,0.99178537
1755650301104,0.61903620,1.65913576,-3.02251673,0.04145209,-0.11636025,0.03317052,0.99178714
1755650301114,0.61900663,1.65909642,-3.02274513,0.04131273,-0.11637978,0.03309179,0.99179329
1755650301125,0.61899614,1.65902889,-3.02295732,0.04105600,-0.11641151,0.03294447,0.99180514
1755650301136,0.61898088,1.65897757,-3.02314377,0.04069604,-0.11651284,0.03281506,0.99181236
1755650301147,0.61890173,1.65898347,-3.02329612,0.04043825,-0.11668196,0.03252872,0.99181246
1755650301158,0.61884785,1.65898865,-3.02341843,0.04033072,-0.11684826,0.03233100,0.99180372
1755650301169,0.61880064,1.65900069,-3.02354574,0.04037426,-0.11703029,0.03224209,0.99178338
1755650301181,0.61880922,1.65897101,-3.02373576,0.04044770,-0.11713220,0.03206795,0.99177401
1755650301192,0.61880922,1.65891880,-3.02392960,0.04051200,-0.11726110,0.03181545,0.99176428
1755650301203,0.61881113,1.65884656,-3.02412486,0.04056253,-0.11746383,0.03156090,0.99174636
1755650301214,0.61881685,1.65877265,-3.02432156,0.04075115,-0.11759258,0.03129400,0.99173183
1755650301225,0.61882353,1.65870339,-3.02453208,0.04106836,-0.11772053,0.03111777,0.99170911
1755650301236,0.61882496,1.65864342,-3.02474546,0.04133190,-0.11778194,0.03095356,0.99169600
