# Session Metadata: hEYlLzaP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
hEYlLzaP,pose,1761618087929,-0.03127265,1.62246981,-0.06315446,-0.02770045,-0.41153771,0.06183708,0.90887049,normal
hEYlLzaP,pose,1761618087953,-0.03131485,1.62253058,-0.06274390,-0.02737853,-0.41149260,0.06199452,0.90888995,normal
hEYlLzaP,pose,1761618087974,-0.03134370,1.62256268,-0.06248403,-0.02726577,-0.41144683,0.06209830,0.90890697,normal
hEYlLzaP,pose,1761618087981,-0.03137016,1.62257448,-0.06226134,-0.02717799,-0.41141188,0.06216035,0.90892118,normal
hEYlLzaP,pose,1761618087993,-0.03139830,1.62257791,-0.06214190,-0.02714203,-0.41137026,0.06218997,0.90893907,normal
hEYlLzaP,pose,1761618088007,-0.03142643,1.62257773,-0.06201506,-0.02715116,-0.41132667,0.06215765,0.90896073,normal
hEYlLzaP,pose,1761618088014,-0.03145003,1.62256378,-0.06187987,-0.02721998,-0.41125447,0.06222955,0.90898642,normal
hEYlLzaP,pose,1761618088023,-0.03146887,1.62255073,-0.06169438,-0.02728331,-0.41118765,0.06227581,0.90901158,normal
hEYlLzaP,pose,1761618088041,-0.03148699,1.62254879,-0.06152558,-0.02740570,-0.41121842,0.06230411,0.90899204,normal
hEYlLzaP,pose,1761618088043,-0.03150272,1.62253240,-0.06129074,-0.02742134,-0.41117832,0.06238167,0.90900439,normal
hEYlLzaP,pose,1761618088054,-0.03152514,1.62253752,-0.06104398,-0.02754836,-0.41117235,0.06241778,0.90900077,normal
hEYlLzaP,pose,1761618088075,-0.03153777,1.62253478,-0.06078553,-0.02758188,-0.41114732,0.06248125,0.90900672,normal
hEYlLzaP,pose,1761618088078,-0.03153110,1.62254101,-0.06049848,-0.02759529,-0.41119469,0.06251536,0.90898254,normal
hEYlLzaP,pose,1761618088087,-0.03160048,1.62248620,-0.06025076,-0.02755495,-0.41126213,0.06251416,0.90895333,normal
hEYlLzaP,pose,1761618088109,-0.03170156,1.62239376,-0.06003141,-0.02764347,-0.41135390,0.06249462,0.90891046,normal
hEYlLzaP,pose,1761618088110,-0.03179455,1.62231374,-0.05981064,-0.02760519,-0.41141208,0.06249503,0.90888526,normal
hEYlLzaP,pose,1761618088121,-0.03184891,1.62225482,-0.05959010,-0.02755062,-0.41153132,0.06254323,0.90882962,normal
hEYlLzaP,pose,1761618088142,-0.03184438,1.62221250,-0.05931640,-0.02736554,-0.41159526,0.06256501,0.90880476,normal
hEYlLzaP,pose,1761618088145,-0.03188491,1.62217650,-0.05903029,-0.02728974,-0.41170159,0.06252577,0.90876158,normal
hEYlLzaP,pose,1761618088154,-0.03191876,1.62217787,-0.05874324,-0.02739564,-0.41177210,0.06249688,0.90872843,normal
hEYlLzaP,pose,1761618088175,-0.03191757,1.62213579,-0.05846500,-0.02742794,-0.41181881,0.06253189,0.90870388,normal
hEYlLzaP,pose,1761618088176,-0.03194714,1.62210226,-0.05816889,-0.02735222,-0.41185318,0.06254066,0.90868998,normal
hEYlLzaP,pose,1761618088187,-0.03190708,1.62205577,-0.05795026,-0.02714806,-0.41188092,0.06251586,0.90868524,normal
hEYlLzaP,pose,1761618088208,-0.03185391,1.62204173,-0.05771303,-0.02708934,-0.41191098,0.06249202,0.90867500,normal
hEYlLzaP,pose,1761618088210,-0.03180289,1.62205568,-0.05751204,-0.02707651,-0.41198881,0.06238148,0.90864769,normal
hEYlLzaP,pose,1761618088221,-0.03177977,1.62205651,-0.05727386,-0.02703612,-0.41199608,0.06231942,0.90864986,normal
hEYlLzaP,pose,1761618088242,-0.03179288,1.62196955,-0.05700088,-0.02696979,-0.41202337,0.06220515,0.90864729,normal
hEYlLzaP,pose,1761618088243,-0.03183460,1.62196207,-0.05672336,-0.02711269,-0.41208296,0.06203905,0.90862737,normal
hEYlLzaP,pose,1761618088254,-0.03186655,1.62192947,-0.05643654,-0.02725861,-0.41213159,0.06194497,0.90860736,normal
hEYlLzaP,pose,1761618088275,-0.03188229,1.62189862,-0.05616117,-0.02743578,-0.41217111,0.06195821,0.90858320,normal
hEYlLzaP,pose,1761618088277,-0.03192425,1.62186322,-0.05587029,-0.02755896,-0.41218687,0.06198143,0.90857074,normal
hEYlLzaP,pose,1761618088288,-0.03200150,1.62183926,-0.05558062,-0.02770540,-0.41222584,0.06201864,0.90854607,normal
hEYlLzaP,pose,1761618088307,-0.03208923,1.62182370,-0.05530500,-0.02778180,-0.41239728,0.06209102,0.90846099,normal
hEYlLzaP,pose,1761618088310,-0.03222466,1.62183195,-0.05505776,-0.02775824,-0.41265621,0.06198228,0.90835154,normal
hEYlLzaP,pose,1761618088321,-0.03230381,1.62187481,-0.05474162,-0.02785550,-0.41282087,0.06186400,0.90828181,normal
hEYlLzaP,pose,1761618088342,-0.03235769,1.62188545,-0.05441308,-0.02783656,-0.41295065,0.06186594,0.90822326,normal
hEYlLzaP,pose,1761618088344,-0.03239846,1.62188047,-0.05411887,-0.02768656,-0.41307737,0.06185931,0.90817067,normal
hEYlLzaP,pose,1761618088355,-0.03246856,1.62188610,-0.05379510,-0.02767791,-0.41324831,0.06197546,0.90808524,normal
hEYlLzaP,pose,1761618088376,-0.03254986,1.62189198,-0.05348873,-0.02749609,-0.41342003,0.06193914,0.90801508,normal
hEYlLzaP,pose,1761618088378,-0.03262544,1.62187952,-0.05317450,-0.02733841,-0.41360146,0.06205867,0.90792905,normal
hEYlLzaP,pose,1761618088388,-0.03270078,1.62190628,-0.05285048,-0.02730866,-0.41378508,0.06198429,0.90785136,normal
hEYlLzaP,pose,1761618088409,-0.03274918,1.62194440,-0.05250049,-0.02726276,-0.41390117,0.06190330,0.90780534,normal
hEYlLzaP,pose,1761618088411,-0.03277683,1.62199384,-0.05216718,-0.02711944,-0.41408971,0.06195751,0.90771995,normal
hEYlLzaP,pose,1761618088421,-0.03283978,1.62201309,-0.05186629,-0.02680095,-0.41425066,0.06199906,0.90765314,normal
hEYlLzaP,pose,1761618088444,-0.03293896,1.62207958,-0.05154634,-0.02670065,-0.41447789,0.06192327,0.90755753,normal
hEYlLzaP,pose,1761618088446,-0.03307390,1.62220076,-0.05119085,-0.02657498,-0.41472877,0.06179425,0.90745539,normal
hEYlLzaP,pose,1761618088455,-0.03318214,1.62228099,-0.05090904,-0.02631330,-0.41489411,0.06179050,0.90738769,normal
hEYlLzaP,pose,1761618088475,-0.03331375,1.62240499,-0.05058718,-0.02619628,-0.41510451,0.06182376,0.90729258,normal
hEYlLzaP,pose,1761618088477,-0.03344655,1.62252307,-0.05026603,-0.02591904,-0.41531440,0.06184398,0.90720311,normal
hEYlLzaP,pose,1761618088488,-0.03357410,1.62262386,-0.04996920,-0.02563794,-0.41554969,0.06195519,0.90709575,normal
hEYlLzaP,pose,1761618088507,-0.03372192,1.62270492,-0.04967904,-0.02528821,-0.41583676,0.06202467,0.90696926,normal
hEYlLzaP,pose,1761618088510,-0.03384256,1.62280053,-0.04936910,-0.02487366,-0.41603668,0.06222486,0.90687532,normal
hEYlLzaP,pose,1761618088521,-0.03399420,1.62291574,-0.04908013,-0.02449630,-0.41630347,0.06233280,0.90675574,normal
hEYlLzaP,pose,1761618088542,-0.03415251,1.62305138,-0.04880786,-0.02410045,-0.41655876,0.06241158,0.90664368,normal
hEYlLzaP,pose,1761618088544,-0.03430653,1.62318718,-0.04852033,-0.02364863,-0.41675831,0.06254637,0.90655458,normal
hEYlLzaP,pose,1761618088555,-0.03442717,1.62330604,-0.04829240,-0.02314745,-0.41706512,0.06269315,0.90641627,normal
hEYlLzaP,pose,1761618088576,-0.03456211,1.62343863,-0.04802823,-0.02271637,-0.41719987,0.06278915,0.90635852,normal
hEYlLzaP,pose,1761618088578,-0.03470755,1.62355703,-0.04782224,-0.02225019,-0.41738361,0.06281608,0.90628362,normal
hEYlLzaP,pose,1761618088588,-0.03483057,1.62366414,-0.04762387,-0.02189886,-0.41756263,0.06294643,0.90620066,normal
hEYlLzaP,pose,1761618088609,-0.03495312,1.62379393,-0.04745460,-0.02163541,-0.41772448,0.06302418,0.90612699,normal
hEYlLzaP,pose,1761618088611,-0.03505158,1.62392360,-0.04728150,-0.02146823,-0.41783316,0.06311426,0.90607459,normal
hEYlLzaP,pose,1761618088622,-0.03516245,1.62404993,-0.04715991,-0.02128316,-0.41795065,0.06315420,0.90602198,normal
hEYlLzaP,pose,1761618088644,-0.03527737,1.62410843,-0.04699922,-0.02099598,-0.41802413,0.06331701,0.90598342,normal
hEYlLzaP,pose,1761618088645,-0.03541255,1.62414062,-0.04688358,-0.02068864,-0.41813996,0.06346280,0.90592683,normal
hEYlLzaP,pose,1761618088655,-0.03553200,1.62419164,-0.04674506,-0.02057577,-0.41818019,0.06350967,0.90590755,normal
hEYlLzaP,pose,1761618088676,-0.03566647,1.62428707,-0.04656243,-0.02047588,-0.41828718,0.06363250,0.90585180,normal
hEYlLzaP,pose,1761618088678,-0.03577662,1.62431827,-0.04646826,-0.02037709,-0.41832086,0.06369057,0.90583439,normal
hEYlLzaP,pose,1761618088688,-0.03586769,1.62429452,-0.04638338,-0.02032136,-0.41837667,0.06370810,0.90580863,normal
hEYlLzaP,pose,1761618088709,-0.03593493,1.62422848,-0.04628801,-0.02042226,-0.41838872,0.06378378,0.90579547,normal
hEYlLzaP,pose,1761618088711,-0.03600454,1.62415507,-0.04619098,-0.02035170,-0.41838213,0.06384197,0.90579601,normal
hEYlLzaP,pose,1761618088721,-0.03608656,1.62412915,-0.04612374,-0.02039350,-0.41841951,0.06386198,0.90577639,normal
hEYlLzaP,pose,1761618088745,-0.03617430,1.62415031,-0.04607081,-0.02041809,-0.41846859,0.06389019,0.90575117,normal
hEYlLzaP,pose,1761618088747,-0.03626013,1.62418020,-0.04601979,-0.02032732,-0.41853211,0.06395078,0.90571958,normal
hEYlLzaP,pose,1761618088755,-0.03632641,1.62420326,-0.04597521,-0.02022728,-0.41854996,0.06396824,0.90571235,normal
hEYlLzaP,pose,1761618088776,-0.03640294,1.62423253,-0.04593921,-0.02010735,-0.41866465,0.06395609,0.90566286,normal
hEYlLzaP,pose,1761618088778,-0.03648162,1.62425339,-0.04590368,-0.01999793,-0.41874331,0.06395435,0.90562904,normal
hEYlLzaP,pose,1761618088788,-0.03654742,1.62435627,-0.04588580,-0.01996455,-0.41883292,0.06396170,0.90558782,normal
hEYlLzaP,pose,1761618088809,-0.03658867,1.62449667,-0.04589415,-0.01975632,-0.41887368,0.06396049,0.90557362,normal
hEYlLzaP,pose,1761618088840,-0.03664351,1.62462917,-0.04589534,-0.01964688,-0.41889378,0.06387427,0.90557279,normal
hEYlLzaP,pose,1761618088854,-0.03680706,1.62474427,-0.04595280,-0.01929328,-0.41898059,0.06414697,0.90552096,normal
hEYlLzaP,pose,1761618088862,-0.03685713,1.62477916,-0.04601216,-0.01914729,-0.41899270,0.06417464,0.90551649,normal
hEYlLzaP,pose,1761618088877,-0.03690863,1.62481707,-0.04608917,-0.01899705,-0.41901374,0.06415318,0.90551144,normal
hEYlLzaP,pose,1761618088885,-0.03695345,1.62482619,-0.04617119,-0.01881120,-0.41899585,0.06419217,0.90552084,normal
hEYlLzaP,pose,1761618088897,-0.03701115,1.62474588,-0.04624557,-0.01869729,-0.41888770,0.06405689,0.90558281,normal
hEYlLzaP,pose,1761618088908,-0.03707123,1.62468031,-0.04631662,-0.01872492,-0.41886362,0.06402601,0.90559556,normal
hEYlLzaP,pose,1761618088917,-0.03711796,1.62461993,-0.04639101,-0.01879391,-0.41879680,0.06401697,0.90562567,normal
hEYlLzaP,pose,1761618088926,-0.03715706,1.62460229,-0.04648471,-0.01880722,-0.41873947,0.06403958,0.90565031,normal
hEYlLzaP,pose,1761618088944,-0.03719974,1.62458420,-0.04656720,-0.01890182,-0.41858751,0.06401833,0.90572008,normal
hEYlLzaP,pose,1761618088946,-0.03726268,1.62455764,-0.04671741,-0.01922763,-0.41835926,0.06410462,0.90581258,normal
hEYlLzaP,pose,1761618088955,-0.03730154,1.62452099,-0.04684544,-0.01930962,-0.41817175,0.06419962,0.90589069,normal
hEYlLzaP,pose,1761618088977,-0.03735900,1.62447843,-0.04700017,-0.01951685,-0.41805061,0.06417788,0.90594369,normal
hEYlLzaP,pose,1761618088978,-0.03742695,1.62442505,-0.04715824,-0.01980079,-0.41784247,0.06409080,0.90603971,normal
hEYlLzaP,pose,1761618088989,-0.03744268,1.62442413,-0.04729056,-0.02004480,-0.41763749,0.06409011,0.90612890,normal
hEYlLzaP,pose,1761618089010,-0.03744364,1.62445495,-0.04740930,-0.02029158,-0.41736596,0.06411928,0.90624645,normal
hEYlLzaP,pose,1761618089012,-0.03743458,1.62448135,-0.04753399,-0.02045823,-0.41708794,0.06420617,0.90636454,normal
hEYlLzaP,pose,1761618089022,-0.03747416,1.62445930,-0.04768515,-0.02056637,-0.41683077,0.06424514,0.90647763,normal
hEYlLzaP,pose,1761618089044,-0.03753328,1.62442449,-0.04784369,-0.02068273,-0.41661023,0.06431736,0.90657124,normal
hEYlLzaP,pose,1761618089046,-0.03759718,1.62440106,-0.04800153,-0.02066345,-0.41635557,0.06437027,0.90668491,normal
hEYlLzaP,pose,1761618089056,-0.03765869,1.62438709,-0.04814744,-0.02089090,-0.41614688,0.06437007,0.90677552,normal
hEYlLzaP,pose,1761618089076,-0.03772068,1.62437454,-0.04830241,-0.02088408,-0.41597908,0.06434291,0.90685459,normal
hEYlLzaP,pose,1761618089078,-0.03777528,1.62436128,-0.04844999,-0.02094744,-0.41580657,0.06447590,0.90692280,normal
hEYlLzaP,pose,1761618089089,-0.03784037,1.62431324,-0.04857516,-0.02098678,-0.41561346,0.06436424,0.90701833,normal
hEYlLzaP,pose,1761618089110,-0.03791308,1.62426665,-0.04870367,-0.02113690,-0.41543358,0.06433143,0.90709958,normal
hEYlLzaP,pose,1761618089112,-0.03798509,1.62423077,-0.04883862,-0.02104863,-0.41508555,0.06443097,0.90725387,normal
hEYlLzaP,pose,1761618089133,-0.03806973,1.62426704,-0.04900217,-0.02093444,-0.41463264,0.06451521,0.90745761,normal
hEYlLzaP,pose,1761618089135,-0.03816581,1.62432414,-0.04918528,-0.02070077,-0.41415114,0.06461172,0.90767595,normal
hEYlLzaP,pose,1761618089145,-0.03827715,1.62439638,-0.04937768,-0.02052733,-0.41360487,0.06462260,0.90792817,normal
hEYlLzaP,pose,1761618089166,-0.03839064,1.62444818,-0.04957151,-0.02039448,-0.41311122,0.06468892,0.90815116,normal
hEYlLzaP,pose,1761618089168,-0.03852224,1.62449306,-0.04976869,-0.02037830,-0.41262515,0.06464314,0.90837574,normal
hEYlLzaP,pose,1761618089178,-0.03865671,1.62452555,-0.04995513,-0.02037516,-0.41202105,0.06469343,0.90864639,normal
hEYlLzaP,pose,1761618089200,-0.03878212,1.62455896,-0.05016279,-0.02041925,-0.41144608,0.06485227,0.90889458,normal
hEYlLzaP,pose,1761618089202,-0.03892183,1.62464920,-0.05043960,-0.02017792,-0.41085276,0.06495112,0.90916127,normal
hEYlLzaP,pose,1761618089212,-0.03903627,1.62471181,-0.05067658,-0.01984676,-0.41029143,0.06509633,0.90941163,normal
hEYlLzaP,pose,1761618089232,-0.03914380,1.62480986,-0.05090594,-0.01955925,-0.40970354,0.06532085,0.90966677,normal
hEYlLzaP,pose,1761618089234,-0.03926182,1.62486988,-0.05111885,-0.01917268,-0.40916546,0.06550960,0.90990358,normal
hEYlLzaP,pose,1761618089245,-0.03936434,1.62491247,-0.05133343,-0.01893066,-0.40868321,0.06573189,0.91010932,normal
hEYlLzaP,pose,1761618089266,-0.03947639,1.62495455,-0.05155253,-0.01866714,-0.40826437,0.06594465,0.91028734,normal
hEYlLzaP,pose,1761618089267,-0.03957939,1.62499192,-0.05177712,-0.01847716,-0.40792251,0.06615826,0.91042897,normal
hEYlLzaP,pose,1761618089278,-0.03969097,1.62501550,-0.05197215,-0.01841262,-0.40755369,0.06639538,0.91057818,normal
hEYlLzaP,pose,1761618089299,-0.03981352,1.62499219,-0.05216265,-0.01837952,-0.40718386,0.06654406,0.91073343,normal
hEYlLzaP,pose,1761618089301,-0.03995991,1.62494040,-0.05240726,-0.01830609,-0.40680456,0.06670017,0.91089298,normal
hEYlLzaP,pose,1761618089312,-0.04009199,1.62491405,-0.05260253,-0.01837618,-0.40647381,0.06686824,0.91102689,normal
hEYlLzaP,pose,1761618089333,-0.04019976,1.62492397,-0.05283237,-0.01840018,-0.40613148,0.06681486,0.91118298,normal
hEYlLzaP,pose,1761618089335,-0.04025888,1.62492177,-0.05303383,-0.01844003,-0.40585074,0.06702489,0.91129184,normal
hEYlLzaP,pose,1761618089345,-0.04032183,1.62494022,-0.05326438,-0.01844363,-0.40559098,0.06713315,0.91139944,normal
hEYlLzaP,pose,1761618089367,-0.04037499,1.62493855,-0.05347490,-0.01846665,-0.40534028,0.06730737,0.91149764,normal
hEYlLzaP,pose,1761618089369,-0.04039073,1.62495562,-0.05368924,-0.01839715,-0.40510386,0.06745487,0.91159325,normal
hEYlLzaP,pose,1761618089379,-0.04048634,1.62496683,-0.05389380,-0.01840792,-0.40489837,0.06759039,0.91167428,normal
hEYlLzaP,pose,1761618089401,-0.04038548,1.62501422,-0.05411410,-0.01848660,-0.40473215,0.06767278,0.91174039,normal
hEYlLzaP,pose,1761618089402,-0.04023242,1.62505490,-0.05433965,-0.01857978,-0.40450169,0.06775829,0.91183441,normal
hEYlLzaP,pose,1761618089412,-0.04011822,1.62508151,-0.05454516,-0.01869771,-0.40434448,0.06773688,0.91190331,normal
hEYlLzaP,pose,1761618089433,-0.04012680,1.62505648,-0.05475116,-0.01881862,-0.40413096,0.06769752,0.91199839,normal
hEYlLzaP,pose,1761618089435,-0.04016757,1.62503737,-0.05495977,-0.01893570,-0.40407432,0.06769220,0.91202146,normal
hEYlLzaP,pose,1761618089445,-0.04019260,1.62502214,-0.05517173,-0.01890880,-0.40395938,0.06780545,0.91206452,normal
hEYlLzaP,pose,1761618089466,-0.04021597,1.62501296,-0.05537605,-0.01893028,-0.40379038,0.06791655,0.91213064,normal
hEYlLzaP,pose,1761618089468,-0.04024243,1.62498865,-0.05559731,-0.01886101,-0.40367527,0.06794265,0.91218109,normal
hEYlLzaP,pose,1761618089479,-0.04027247,1.62495649,-0.05581093,-0.01898971,-0.40357804,0.06798428,0.91221834,normal
hEYlLzaP,pose,1761618089500,-0.04031301,1.62489974,-0.05603313,-0.01931193,-0.40346136,0.06807054,0.91225675,normal
hEYlLzaP,pose,1761618089501,-0.04035616,1.62484527,-0.05626559,-0.01948953,-0.40328504,0.06809238,0.91232930,normal
hEYlLzaP,pose,1761618089512,-0.04039669,1.62478849,-0.05651093,-0.01953764,-0.40315754,0.06817739,0.91237828,normal
hEYlLzaP,pose,1761618089533,-0.04042625,1.62474459,-0.05680466,-0.01942871,-0.40296299,0.06833091,0.91245506,normal
hEYlLzaP,pose,1761618089534,-0.04044628,1.62473795,-0.05704498,-0.01945940,-0.40274872,0.06837958,0.91254536,normal
hEYlLzaP,pose,1761618089545,-0.04050088,1.62478459,-0.05732107,-0.01929637,-0.40250505,0.06841164,0.91265392,normal
hEYlLzaP,pose,1761618089566,-0.04054499,1.62476876,-0.05758786,-0.01915217,-0.40236895,0.06854177,0.91270721,normal
hEYlLzaP,pose,1761618089568,-0.04057884,1.62475085,-0.05783868,-0.01918812,-0.40212871,0.06851376,0.91281443,normal
hEYlLzaP,pose,1761618089579,-0.04064465,1.62477851,-0.05807114,-0.01936838,-0.40192566,0.06849048,0.91290179,normal
hEYlLzaP,pose,1761618089600,-0.04070449,1.62478334,-0.05832076,-0.01948480,-0.40178098,0.06859505,0.91295515,normal
hEYlLzaP,pose,1761618089602,-0.04079294,1.62481737,-0.05861497,-0.01958647,-0.40158733,0.06864142,0.91303469,normal
hEYlLzaP,pose,1761618089612,-0.04089665,1.62487352,-0.05884218,-0.01984686,-0.40128258,0.06877949,0.91315265,normal
hEYlLzaP,pose,1761618089633,-0.04098678,1.62490079,-0.05911827,-0.01992450,-0.40104278,0.06884114,0.91325166,normal
hEYlLzaP,pose,1761618089635,-0.04105806,1.62490058,-0.05937791,-0.02002561,-0.40078262,0.06889225,0.91335980,normal
hEYlLzaP,pose,1761618089646,-0.04115224,1.62494385,-0.05965614,-0.02001340,-0.40064370,0.06895497,0.91341628,normal
hEYlLzaP,pose,1761618089667,-0.04122400,1.62495163,-0.05989718,-0.01985880,-0.40040942,0.06903600,0.91351626,normal
hEYlLzaP,pose,1761618089669,-0.04130840,1.62494156,-0.06017494,-0.01973586,-0.40025609,0.06923054,0.91357139,normal
hEYlLzaP,pose,1761618089679,-0.04140592,1.62495276,-0.06043959,-0.01973394,-0.40006312,0.06930052,0.91365065,normal
hEYlLzaP,pose,1761618089700,-0.04141235,1.62494463,-0.06068802,-0.01967285,-0.39982937,0.06944668,0.91374319,normal
hEYlLzaP,pose,1761618089701,-0.04141450,1.62488830,-0.06093812,-0.01955225,-0.39960403,0.06966094,0.91382804,normal
hEYlLzaP,pose,1761618089713,-0.04140997,1.62480447,-0.06121206,-0.01950470,-0.39942479,0.06984223,0.91389358,normal
hEYlLzaP,pose,1761618089734,-0.04150248,1.62482163,-0.06146193,-0.01963172,-0.39918459,0.06994257,0.91398813,normal
hEYlLzaP,pose,1761618089736,-0.04159164,1.62482136,-0.06172562,-0.01962939,-0.39901058,0.07010079,0.91405204,normal
hEYlLzaP,pose,1761618089746,-0.04167390,1.62482068,-0.06198359,-0.01956693,-0.39874513,0.07024917,0.91415781,normal
hEYlLzaP,pose,1761618089767,-0.04177356,1.62482321,-0.06226325,-0.01947983,-0.39857444,0.07027487,0.91423213,normal
hEYlLzaP,pose,1761618089769,-0.04184771,1.62486356,-0.06254101,-0.01954608,-0.39838224,0.07021779,0.91431887,normal
hEYlLzaP,pose,1761618089779,-0.04190421,1.62488443,-0.06281161,-0.01948515,-0.39815205,0.07027993,0.91441566,normal
hEYlLzaP,pose,1761618089800,-0.04198575,1.62495807,-0.06306863,-0.01957372,-0.39803045,0.07037771,0.91445919,normal
hEYlLzaP,pose,1761618089802,-0.04204369,1.62504563,-0.06330681,-0.01958753,-0.39785350,0.07050217,0.91452631,normal
hEYlLzaP,pose,1761618089813,-0.04211950,1.62513918,-0.06352496,-0.01970767,-0.39766263,0.07053959,0.91460385,normal
hEYlLzaP,pose,1761618089833,-0.04218245,1.62514788,-0.06377864,-0.01967402,-0.39763202,0.07065773,0.91460877,normal
hEYlLzaP,pose,1761618089835,-0.04224920,1.62521219,-0.06404233,-0.01983150,-0.39751538,0.07067429,0.91465478,normal
hEYlLzaP,pose,1761618089846,-0.04229116,1.62523678,-0.06429887,-0.01980785,-0.39741291,0.07070633,0.91469735,normal
hEYlLzaP,pose,1761618089868,-0.04231429,1.62526160,-0.06457567,-0.01965977,-0.39738954,0.07076606,0.91470608,normal
hEYlLzaP,pose,1761618089870,-0.04235172,1.62523288,-0.06481338,-0.01945227,-0.39733942,0.07085518,0.91472539,normal
hEYlLzaP,pose,1761618089880,-0.04238272,1.62521321,-0.06507158,-0.01940709,-0.39730992,0.07085393,0.91473926,normal
hEYlLzaP,pose,1761618089900,-0.04243565,1.62515101,-0.06533599,-0.01937454,-0.39722897,0.07091073,0.91477070,normal
hEYlLzaP,pose,1761618089902,-0.04250669,1.62509790,-0.06561899,-0.01943011,-0.39719269,0.07094888,0.91478232,normal
hEYlLzaP,pose,1761618089913,-0.04256535,1.62502059,-0.06586432,-0.01949400,-0.39708683,0.07103890,0.91481993,normal
hEYlLzaP,pose,1761618089957,-0.04259777,1.62498468,-0.06616759,-0.01949420,-0.39701880,0.07106326,0.91484756,normal
hEYlLzaP,pose,1761618089972,-0.04269123,1.62476763,-0.06697989,-0.01968891,-0.39656923,0.07108303,0.91503683,normal
hEYlLzaP,pose,1761618089980,-0.04275751,1.62459871,-0.06751800,-0.02036612,-0.39611353,0.07110167,0.91521792,normal
hEYlLzaP,pose,1761618090002,-0.04278302,1.62457448,-0.06783128,-0.02097586,-0.39573073,0.07103361,0.91537502,normal
hEYlLzaP,pose,1761618090010,-0.04272413,1.62460965,-0.06809115,-0.02142567,-0.39539233,0.07101913,0.91551195,normal
