UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761615288753,0.10800648,1.61513135,0.13654518,0.10931062,0.03417226,0.03432509,0.99282689
1761615288801,0.10799193,1.61518919,0.13725185,0.10944676,0.03455350,0.03461899,0.99278849
1761615288841,0.10802841,1.61507562,0.13797760,0.10908975,0.03520329,0.03458846,0.99280602
1761615288874,0.10807824,1.61503360,0.13859081,0.10866313,0.03544936,0.03446591,0.99284831
1761615288909,0.10817337,1.61499068,0.13929272,0.10869388,0.03555064,0.03451711,0.99283954
1761615288941,0.10833549,1.61501896,0.14012814,0.10875927,0.03543990,0.03455226,0.99283512
1761615288975,0.10837936,1.61502913,0.14083576,0.10903587,0.03556193,0.03465844,0.99279672
1761615289013,0.10844088,1.61505133,0.14167595,0.10956293,0.03581241,0.03462601,0.99273082
1761615289054,0.10851812,1.61505866,0.14295006,0.10956462,0.03626088,0.03473558,0.99271052
1761615289094,0.10847855,1.61519423,0.14380836,0.10983384,0.03670295,0.03511211,0.99265128
1761615289134,0.10855484,1.61532873,0.14509678,0.11058013,0.03722131,0.03517368,0.99254694
1761615289215,0.10858989,1.61539385,0.14620781,0.11087791,0.03768258,0.03561278,0.99248065
1761615289253,0.10877609,1.61517820,0.14815426,0.11136963,0.03796782,0.03531626,0.99242532
1761615289311,0.10875845,1.61486199,0.14955330,0.11012414,0.03772977,0.03582385,0.99255518
1761615289369,0.10880089,1.61459166,0.15097904,0.10970223,0.03730769,0.03602708,0.99261050
1761615289410,0.10870290,1.61476883,0.15229130,0.11056890,0.03714486,0.03600303,0.99252131
1761615289458,0.10876536,1.61468884,0.15331459,0.11098520,0.03707742,0.03544440,0.99249748
1761615289473,0.10864902,1.61470133,0.15426826,0.11128459,0.03628474,0.03518620,0.99250244
1761615289536,0.10859466,1.61469689,0.15502739,0.11092465,0.03536567,0.03538576,0.99256881
1761615289575,0.10852313,1.61464366,0.15574265,0.11024887,0.03486158,0.03549622,0.99265799
1761615289624,0.10837102,1.61458954,0.15623569,0.10948245,0.03447046,0.03512284,0.99276975
1761615289649,0.10820270,1.61459085,0.15671825,0.10953510,0.03425811,0.03483458,0.99278144
1761615289725,0.10801101,1.61457691,0.15706635,0.10986103,0.03417380,0.03442942,0.99276247
1761615289738,0.10786533,1.61454293,0.15771770,0.10932661,0.03288400,0.03371494,0.99288954
1761615289805,0.10773420,1.61463797,0.15808392,0.10882802,0.03143300,0.03332883,0.99300434
1761615289828,0.10759473,1.61467358,0.15856743,0.10775607,0.03013146,0.03304810,0.99317096
1761615289851,0.10731006,1.61458537,0.15906906,0.10761665,0.02938502,0.03285642,0.99321480
1761615289895,0.10704470,1.61455837,0.15955925,0.10747377,0.02866854,0.03247473,0.99326376
1761615289930,0.10677409,1.61464772,0.16001320,0.10779112,0.02823543,0.03239932,0.99324424
1761615289962,0.10626745,1.61492404,0.16054630,0.10818347,0.02759813,0.03237475,0.99322030
1761615289996,0.10574412,1.61528879,0.16105843,0.10854832,0.02701457,0.03208723,0.99320586
1761615290045,0.10498452,1.61553699,0.16194725,0.10894495,0.02579087,0.03181754,0.99320364
1761615290083,0.10377765,1.61574599,0.16306305,0.10905416,0.02415228,0.03156477,0.99324092
1761615290119,0.10279608,1.61588192,0.16387844,0.10998049,0.02286578,0.03134090,0.99317632
1761615290154,0.10183167,1.61578426,0.16486645,0.10859900,0.02166444,0.03121959,0.99335907
1761615290193,0.10075116,1.61600038,0.16551685,0.10917538,0.02030460,0.03091349,0.99333419
1761615290219,0.09925151,1.61583292,0.16685104,0.10890087,0.01828130,0.03080360,0.99340703
1761615290277,0.09788728,1.61556870,0.16808319,0.10829436,0.01659404,0.03073301,0.99350513
1761615290315,0.09629583,1.61542922,0.16943645,0.10844596,0.01509886,0.03133555,0.99349362
1761615290393,0.09458899,1.61507562,0.17106342,0.10833093,0.01405348,0.03157181,0.99351403
1761615290431,0.09193110,1.61527067,0.17379856,0.10866131,0.01173544,0.03113058,0.99352196
1761615290452,0.09018207,1.61528772,0.17585659,0.11082446,0.01013258,0.03134709,0.99329383
1761615290525,0.08880687,1.61525366,0.17767620,0.11221377,0.00879765,0.03135646,0.99315026
1761615290551,0.08729434,1.61530030,0.17951202,0.11370669,0.00751814,0.03129223,0.99299298
1761615290574,0.08586860,1.61539367,0.18098831,0.11455427,0.00734477,0.03193520,0.99287639
1761615290607,0.08490634,1.61561075,0.18219566,0.11574444,0.00767188,0.03274974,0.99270933
1761615290658,0.08394575,1.61574593,0.18318272,0.11738542,0.00792730,0.03310748,0.99250275
1761615290692,0.08257461,1.61601719,0.18476582,0.11896653,0.00814219,0.03380048,0.99228937
1761615290730,0.08169436,1.61629003,0.18600559,0.12115229,0.00782585,0.03433513,0.99200906
1761615290753,0.08067870,1.61671889,0.18752384,0.12384443,0.00638548,0.03495558,0.99166521
1761615290799,0.08014202,1.61701220,0.18837452,0.12496401,0.00544608,0.03536425,0.99151586
1761615290845,0.07929993,1.61719027,0.18962669,0.12725953,0.00442727,0.03586035,0.99121110
1761615290878,0.07831025,1.61736581,0.19084835,0.12838422,0.00443037,0.03691027,0.99102749
1761615290889,0.07749748,1.61754635,0.19176769,0.12983439,0.00491973,0.03818561,0.99078791
1761615290932,0.07680798,1.61767104,0.19268417,0.13092393,0.00573666,0.03919662,0.99060065
1761615290975,0.07628822,1.61779165,0.19322586,0.13155566,0.00651998,0.03982824,0.99048691
1761615291035,0.07574153,1.61795294,0.19386482,0.13223897,0.00749665,0.04122794,0.99033172
1761615291076,0.07478285,1.61810040,0.19516850,0.13398939,0.01032830,0.04495741,0.98990858
1761615291123,0.07424736,1.61804035,0.19611835,0.13455737,0.01318735,0.04727356,0.98968966
1761615291172,0.07408524,1.61799258,0.19695187,0.13514621,0.01505193,0.04857065,0.98952000
1761615291186,0.07408643,1.61799765,0.19770718,0.13481395,0.01610206,0.04887627,0.98953375
1761615291247,0.07471490,1.61781627,0.19845581,0.13445469,0.01620838,0.04927911,0.98956091
1761615291284,0.07527995,1.61770904,0.19910336,0.13432823,0.01588762,0.04902200,0.98959606
1761615291308,0.07621598,1.61763862,0.19995689,0.13474577,0.01439335,0.04840376,0.98959259
1761615291343,0.07711244,1.61766726,0.20062065,0.13519298,0.01282741,0.04815754,0.98956514
1761615291376,0.07770944,1.61771709,0.20102787,0.13539196,0.01154403,0.04783122,0.98956957
1761615291399,0.07821989,1.61766714,0.20141125,0.13559056,0.01079243,0.04751974,0.98956586
1761615291435,0.07869291,1.61769414,0.20182228,0.13558930,0.01023337,0.04723294,0.98958571
1761615291471,0.07938957,1.61754769,0.20231152,0.13588752,0.00935811,0.04686323,0.98957104
1761615291507,0.08032346,1.61741257,0.20288277,0.13623325,0.00824501,0.04653922,0.98954870
1761615291518,0.08112049,1.61729285,0.20325089,0.13652656,0.00747200,0.04649033,0.98951671
1761615291588,0.08188581,1.61730197,0.20353222,0.13630816,0.00681740,0.04601864,0.98957359
1761615291652,0.08307981,1.61713931,0.20393467,0.13588427,0.00583376,0.04558608,0.98965819
1761615291688,0.08472610,1.61708686,0.20434093,0.13607913,0.00433705,0.04481237,0.98967445
1761615291741,0.08609915,1.61689973,0.20455647,0.13607945,0.00349532,0.04375655,0.98972498
1761615291789,0.08729339,1.61690280,0.20452976,0.13528486,0.00221079,0.04234830,0.98989885
1761615291811,0.08837032,1.61670473,0.20467472,0.13428562,0.00114191,0.04119109,0.99008553
1761615291868,0.08918428,1.61655316,0.20479202,0.13390463,0.00087571,0.04063969,0.99016019
1761615291904,0.08980274,1.61646643,0.20485497,0.13366153,0.00084760,0.04033495,0.99020552
1761615291944,0.09031534,1.61638266,0.20492554,0.13317660,0.00074200,0.03988597,0.99028913
1761615291980,0.09079981,1.61634102,0.20503426,0.13200122,0.00103859,0.03961411,0.99045713
1761615292021,0.09111547,1.61627847,0.20519352,0.13176523,0.00128833,0.03935301,0.99049866
1761615292033,0.09149647,1.61617219,0.20549202,0.13139748,0.00166157,0.03913029,0.99055578
1761615292110,0.09169912,1.61618176,0.20572186,0.13160242,0.00189420,0.03900812,0.99053298
1761615292157,0.09193158,1.61624780,0.20613575,0.13236289,0.00207367,0.03901901,0.99043086
1761615292210,0.09199715,1.61644056,0.20666599,0.13211737,0.00221685,0.03923928,0.99045463
1761615292258,0.09200358,1.61634535,0.20720196,0.13233854,0.00264601,0.03968440,0.99040631
1761615292304,0.09200931,1.61589733,0.20749664,0.13203087,0.00332783,0.04023769,0.99042299
1761615292343,0.09210968,1.61561441,0.20795727,0.13180563,0.00341877,0.03986285,0.99046784
1761615292365,0.09225965,1.61555126,0.20851707,0.13115638,0.00281214,0.03996232,0.99055192
1761615292431,0.09233379,1.61554226,0.20890427,0.13116376,0.00244116,0.03990157,0.99055438
1761615292477,0.09243131,1.61567456,0.20949268,0.13246117,0.00249259,0.03994404,0.99037988
1761615292502,0.09246087,1.61593324,0.20993900,0.13412681,0.00293513,0.03991807,0.99015551
1761615292550,0.09243059,1.61615980,0.21025276,0.13517739,0.00304799,0.03996412,0.99001043
1761615292576,0.09243822,1.61654758,0.21027374,0.13602875,0.00296371,0.03998013,0.98989342
1761615292636,0.09245086,1.61656040,0.21036720,0.13635534,0.00288340,0.03975913,0.98985763
1761615292675,0.09245872,1.61657217,0.21018124,0.13672570,0.00283349,0.04004324,0.98979523
1761615292700,0.09243608,1.61658573,0.20999432,0.13688952,0.00289319,0.04013470,0.98976871
1761615292738,0.09236121,1.61665782,0.20977879,0.13686205,0.00290254,0.03998284,0.98977863
1761615292778,0.09222341,1.61671102,0.20935345,0.13649527,0.00316295,0.04024014,0.98981805
1761615292819,0.09194827,1.61665896,0.20883942,0.13590977,0.00372932,0.04035849,0.98989182
1761615292854,0.09170771,1.61668259,0.20841694,0.13592076,0.00415701,0.04073817,0.98987306
1761615292900,0.09141469,1.61666194,0.20763588,0.13558032,0.00461596,0.04104767,0.98990492
1761615292944,0.09101796,1.61655223,0.20700550,0.13511521,0.00488253,0.04073169,0.98998029
1761615292988,0.09060240,1.61659858,0.20615959,0.13455182,0.00511487,0.04100525,0.99004455
1761615293022,0.09014630,1.61648190,0.20569038,0.13414002,0.00566774,0.04121424,0.99008874
1761615293059,0.08979106,1.61643952,0.20531940,0.13417780,0.00601787,0.04121061,0.99008171
1761615293071,0.08950400,1.61643705,0.20500851,0.13417166,0.00619222,0.04097676,0.99009117
1761615293149,0.08920670,1.61646375,0.20479965,0.13441139,0.00597671,0.04104876,0.99005700
1761615293194,0.08867884,1.61664900,0.20437717,0.13468336,0.00561881,0.04103871,0.99002255
1761615293240,0.08815742,1.61663029,0.20416737,0.13454766,0.00568405,0.04112383,0.99003709
1761615293288,0.08758974,1.61668813,0.20369434,0.13499770,0.00580248,0.04105091,0.98997817
1761615293317,0.08709359,1.61669838,0.20357418,0.13450591,0.00542704,0.04084844,0.99005561
1761615293362,0.08666682,1.61683777,0.20348167,0.13474575,0.00507531,0.04097479,0.99001964
1761615293395,0.08624125,1.61692193,0.20340633,0.13491370,0.00496864,0.04098028,0.98999708
1761615293428,0.08584356,1.61677936,0.20335007,0.13469331,0.00517792,0.04104879,0.99002318
1761615293464,0.08546019,1.61672270,0.20322609,0.13455599,0.00528947,0.04088408,0.99004808
1761615293513,0.08512664,1.61667851,0.20313358,0.13415143,0.00508343,0.04071853,0.99011088
1761615293559,0.08457804,1.61665881,0.20316696,0.13383992,0.00469826,0.04101945,0.99014252
1761615293601,0.08401203,1.61700356,0.20326233,0.13394504,0.00485265,0.04106998,0.99012546
1761615293626,0.08345342,1.61698931,0.20346260,0.13417521,0.00550317,0.04105601,0.99009148
1761615293672,0.08297300,1.61699894,0.20356560,0.13445990,0.00600106,0.04130339,0.99003967
1761615293735,0.08264399,1.61690360,0.20376110,0.13417472,0.00610804,0.04138528,0.99007429
1761615293766,0.08210611,1.61705282,0.20430374,0.13431251,0.00607159,0.04163670,0.99004529
1761615293846,0.08184624,1.61703354,0.20471478,0.13465138,0.00590854,0.04170733,0.98999727
1761615293878,0.08154821,1.61719269,0.20539665,0.13589068,0.00579100,0.04162657,0.98983201
1761615293931,0.08130550,1.61721072,0.20599937,0.13646504,0.00580664,0.04201463,0.98973650
1761615293978,0.08112955,1.61725894,0.20634174,0.13672469,0.00632227,0.04239581,0.98968125
1761615294023,0.08110642,1.61718780,0.20663643,0.13656570,0.00664458,0.04254418,0.98969473
1761615294058,0.08126950,1.61706007,0.20689583,0.13654941,0.00668935,0.04211357,0.98971509
1761615294100,0.08157611,1.61697406,0.20714474,0.13608565,0.00588447,0.04183130,0.98979605
1761615294145,0.08197117,1.61699176,0.20757294,0.13624679,0.00498423,0.04161932,0.98978776
1761615294189,0.08232856,1.61712831,0.20782757,0.13664590,0.00455322,0.04108470,0.98975715
1761615294236,0.08269143,1.61716378,0.20831108,0.13690495,0.00408182,0.04064048,0.98974175
1761615294268,0.08304429,1.61713850,0.20867062,0.13699506,0.00349244,0.04060336,0.98973306
1761615294312,0.08324623,1.61711121,0.20900631,0.13714608,0.00320157,0.04059969,0.98971328
1761615294358,0.08339143,1.61705267,0.20946217,0.13764266,0.00347845,0.04068877,0.98963974
1761615294399,0.08349752,1.61708358,0.20972347,0.13860389,0.00392337,0.04086978,0.98949645
1761615294434,0.08363914,1.61711484,0.20999336,0.13881769,0.00407219,0.04075321,0.98947069
1761615294477,0.08386374,1.61710119,0.21024227,0.13902293,0.00391148,0.04078666,0.98944114
1761615294509,0.08404255,1.61705181,0.21045113,0.13913898,0.00397042,0.04084488,0.98942219
1761615294544,0.08422780,1.61703315,0.21068764,0.13910188,0.00415089,0.04066308,0.98943416
1761615294589,0.08450913,1.61716196,0.21080780,0.13978188,0.00456044,0.04067374,0.98933608
1761615294621,0.08479643,1.61724976,0.21095276,0.14041146,0.00444255,0.04036064,0.98926028
1761615294655,0.08510923,1.61732882,0.21107483,0.14091051,0.00410470,0.03998109,0.98920619
1761615294690,0.08537149,1.61736992,0.21117020,0.14110182,0.00375908,0.03983869,0.98918604
1761615294724,0.08558321,1.61742109,0.21121597,0.14139888,0.00369008,0.03968624,0.98915001
1761615294755,0.08569884,1.61747423,0.21119881,0.14162782,0.00397665,0.03968465,0.98911621
1761615294765,0.08570981,1.61754820,0.21108532,0.14182301,0.00445118,0.03985442,0.98907939
1761615294842,0.08585668,1.61754593,0.21094799,0.14155923,0.00454601,0.03970749,0.98912266
1761615294852,0.08613062,1.61751586,0.21065712,0.14090395,0.00414038,0.03974562,0.98921647
1761615294885,0.08632803,1.61753786,0.21044636,0.14082993,0.00379869,0.03982717,0.98922510
1761615294917,0.08647084,1.61749578,0.21032333,0.14055979,0.00356181,0.03980595,0.98926525
1761615294941,0.08653212,1.61753538,0.21016884,0.14047891,0.00345720,0.03969297,0.98928165
1761615294974,0.08656311,1.61761087,0.20998573,0.14081972,0.00350347,0.03966463,0.98923417
1761615294986,0.08660126,1.61767894,0.20987034,0.14127155,0.00352486,0.03957511,0.98917326
1761615295008,0.08661485,1.61769840,0.20981598,0.14121538,0.00353178,0.03946231,0.98918576
1761615295046,0.08662653,1.61771485,0.20974445,0.14114958,0.00346116,0.03945605,0.98919565
1761615295079,0.08667707,1.61760369,0.20955181,0.14096476,0.00350657,0.03972869,0.98921093
1761615295114,0.08666897,1.61748853,0.20939732,0.14045600,0.00354121,0.03975701,0.98928204
1761615295148,0.08667064,1.61738467,0.20932865,0.14009731,0.00389904,0.03997668,0.98932270
1761615295180,0.08671641,1.61724025,0.20920181,0.13985745,0.00405236,0.03999014,0.98935548
1761615295214,0.08685589,1.61726642,0.20926857,0.13966364,0.00402121,0.03960795,0.98939836
1761615295251,0.08703995,1.61733025,0.20940304,0.14003408,0.00351458,0.03926181,0.98936172
1761615295263,0.08720732,1.61725417,0.20958328,0.14025396,0.00274651,0.03917910,0.98933628
1761615295297,0.08731103,1.61735636,0.20986462,0.14064953,0.00241607,0.03890711,0.98929172
1761615295319,0.08731246,1.61743301,0.21004868,0.14117944,0.00242664,0.03881019,0.98922002
1761615295342,0.08737087,1.61745963,0.21015072,0.14147144,0.00256455,0.03877386,0.98917938
1761615295353,0.08740568,1.61745787,0.21020985,0.14160238,0.00278460,0.03877081,0.98916017
1761615295408,0.08736396,1.61747217,0.21030903,0.14170695,0.00292092,0.03871173,0.98914711
1761615295452,0.08717847,1.61750460,0.21075916,0.14208194,0.00340023,0.03880411,0.98908817
1761615295496,0.08708119,1.61744276,0.21107483,0.14185554,0.00327453,0.03897753,0.98911427
1761615295540,0.08697653,1.61744624,0.21144485,0.14198816,0.00300705,0.03924522,0.98908550
1761615295585,0.08691573,1.61744058,0.21171093,0.14235427,0.00286303,0.03931790,0.98903042
1761615295597,0.08684802,1.61748564,0.21194839,0.14257014,0.00264783,0.03925058,0.98900260
1761615295632,0.08671403,1.61747882,0.21225548,0.14218236,0.00244717,0.03931629,0.98905633
1761615295665,0.08662891,1.61741766,0.21256828,0.14181109,0.00251859,0.03957863,0.98909899
1761615295698,0.08656096,1.61738822,0.21272850,0.14174531,0.00253455,0.03961618,0.98910687
1761615295709,0.08642769,1.61735246,0.21303463,0.14202709,0.00272916,0.03988514,0.98905512
1761615295732,0.08631754,1.61734593,0.21325970,0.14227881,0.00293035,0.04031440,0.98900096
1761615295765,0.08626842,1.61736047,0.21337318,0.14241629,0.00305707,0.04032422,0.98898039
1761615295800,0.08619595,1.61736882,0.21368694,0.14259071,0.00314195,0.04033329,0.98895462
1761615295849,0.08618736,1.61734313,0.21411037,0.14259467,0.00306504,0.04006871,0.98896505
1761615295893,0.08620882,1.61743885,0.21478081,0.14319329,0.00265123,0.04016902,0.98887568
1761615295938,0.08618212,1.61748666,0.21530151,0.14382495,0.00277013,0.04018667,0.98878296
1761615295980,0.08616781,1.61761132,0.21559525,0.14416838,0.00295613,0.04028138,0.98872855
1761615296028,0.08615017,1.61762145,0.21587467,0.14406227,0.00291334,0.04026755,0.98874471
1761615296073,0.08613157,1.61764362,0.21610928,0.14420761,0.00281857,0.04061109,0.98870975
1761615296085,0.08607888,1.61762524,0.21627712,0.14428472,0.00299484,0.04078359,0.98869088
1761615296163,0.08602691,1.61761013,0.21633530,0.14432385,0.00323568,0.04099651,0.98867560
1761615296193,0.08590865,1.61787701,0.21612072,0.14508495,0.00340731,0.04099245,0.98856379
1761615296242,0.08589149,1.61796787,0.21604252,0.14468995,0.00320385,0.04105284,0.98861986
1761615296276,0.08584094,1.61787760,0.21586514,0.14473655,0.00326846,0.04145564,0.98859601
1761615296290,0.08579230,1.61779454,0.21565056,0.14481551,0.00349614,0.04156316,0.98857916
1761615296347,0.08580279,1.61765614,0.21539497,0.14460009,0.00391152,0.04176092,0.98860080
1761615296388,0.08583713,1.61784843,0.21498013,0.14451652,0.00393556,0.04156453,0.98862120
1761615296400,0.08604670,1.61783138,0.21466637,0.14399173,0.00342571,0.04125702,0.98871255
1761615296467,0.08618045,1.61787143,0.21437359,0.14431852,0.00301391,0.04090365,0.98868093
1761615296478,0.08630204,1.61792421,0.21402740,0.14479503,0.00302444,0.04076268,0.98861704
1761615296522,0.08641171,1.61792335,0.21371269,0.14498881,0.00300027,0.04037215,0.98860474
1761615296544,0.08642697,1.61792052,0.21347618,0.14500373,0.00294283,0.04026705,0.98860701
1761615296567,0.08643723,1.61793032,0.21333122,0.14481031,0.00286339,0.04025162,0.98863622
1761615296578,0.08649373,1.61793628,0.21314716,0.14472615,0.00272502,0.04026555,0.98864837
1761615296589,0.08654881,1.61792886,0.21301174,0.14464985,0.00267373,0.04024280,0.98866060
1761615296612,0.08659196,1.61792535,0.21289825,0.14448665,0.00262920,0.04013032,0.98868916
