# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040184943,0.10272995,0.92991084,-0.10953259,0.07355757,-0.09875449,0.02179223,0.99215016,normal
sXsudx5A,pose,1764040184954,0.10273269,0.92990786,-0.10957670,0.07374427,-0.09857786,0.02198714,0.99214956,normal
sXsudx5A,pose,1764040184965,0.10271126,0.92990726,-0.10961175,0.07382541,-0.09851160,0.02215086,0.99214647,normal
sXsudx5A,pose,1764040184976,0.10266775,0.92991596,-0.10963380,0.07380152,-0.09841457,0.02210338,0.99215893,normal
sXsudx5A,pose,1764040184987,0.10262871,0.92992258,-0.10966778,0.07400018,-0.09839031,0.02211285,0.99214633,normal
sXsudx5A,pose,1764040184998,0.10259387,0.92993516,-0.10969126,0.07397930,-0.09819792,0.02215875,0.99216592,normal
sXsudx5A,pose,1764040185009,0.10253298,0.92995340,-0.10973120,0.07394882,-0.09818495,0.02214085,0.99216988,normal
sXsudx5A,pose,1764040185022,0.10248816,0.92994535,-0.10976458,0.07389102,-0.09810764,0.02214988,0.99218163,normal
sXsudx5A,pose,1764040185033,0.10245770,0.92993426,-0.10979319,0.07377453,-0.09806192,0.02214652,0.99219490,normal
sXsudx5A,pose,1764040185043,0.10244453,0.92990768,-0.10982537,0.07374073,-0.09807134,0.02221766,0.99219489,normal
sXsudx5A,pose,1764040185054,0.10243797,0.92987990,-0.10985637,0.07374414,-0.09812051,0.02234806,0.99218684,normal
sXsudx5A,pose,1764040185065,0.10243976,0.92984617,-0.10987234,0.07365540,-0.09819791,0.02246387,0.99218316,normal
sXsudx5A,pose,1764040185076,0.10247061,0.92979831,-0.10992885,0.07345279,-0.09832907,0.02256243,0.99218296,normal
sXsudx5A,pose,1764040185088,0.10249090,0.92976481,-0.10999084,0.07321381,-0.09864641,0.02257597,0.99216881,normal
sXsudx5A,pose,1764040185098,0.10252216,0.92973524,-0.11004972,0.07314208,-0.09874016,0.02265790,0.99216291,normal
sXsudx5A,pose,1764040185109,0.10252854,0.92972445,-0.11006927,0.07308872,-0.09882435,0.02274270,0.99215652,normal
sXsudx5A,pose,1764040185121,0.10252899,0.92971867,-0.11009312,0.07304954,-0.09895182,0.02273562,0.99214686,normal
sXsudx5A,pose,1764040185132,0.10252184,0.92972702,-0.11010957,0.07308485,-0.09900752,0.02283321,0.99213646,normal
sXsudx5A,pose,1764040185143,0.10248125,0.92975408,-0.11012816,0.07308944,-0.09910256,0.02288793,0.99212537,normal
sXsudx5A,pose,1764040185154,0.10243919,0.92977554,-0.11015439,0.07315421,-0.09921819,0.02291378,0.99210845,normal
sXsudx5A,pose,1764040185165,0.10241020,0.92979926,-0.11015821,0.07319409,-0.09923912,0.02290348,0.99210365,normal
sXsudx5A,pose,1764040185177,0.10240835,0.92979991,-0.11016333,0.07332163,-0.09924153,0.02293311,0.99209331,normal
sXsudx5A,pose,1764040185188,0.10240436,0.92981434,-0.11015749,0.07337607,-0.09920167,0.02294921,0.99209290,normal
sXsudx5A,pose,1764040185224,0.10242110,0.92983228,-0.11017025,0.07351285,-0.09921009,0.02301216,0.99208047,normal
sXsudx5A,pose,1764040185233,0.10253674,0.92992723,-0.11025548,0.07405310,-0.09906087,0.02291205,0.99205752,normal
sXsudx5A,pose,1764040185243,0.10253900,0.92996967,-0.11026978,0.07437792,-0.09889495,0.02287365,0.99205066,normal
sXsudx5A,pose,1764040185246,0.10252044,0.93000829,-0.11027598,0.07481655,-0.09863103,0.02280093,0.99204562,normal
sXsudx5A,pose,1764040185255,0.10250038,0.93005437,-0.11026907,0.07508500,-0.09828410,0.02265044,0.99206322,normal
sXsudx5A,pose,1764040185267,0.10246474,0.93011731,-0.11023998,0.07523221,-0.09813279,0.02241853,0.99207232,normal
sXsudx5A,pose,1764040185279,0.10243052,0.93019992,-0.11017764,0.07514414,-0.09815085,0.02252689,0.99207475,normal
sXsudx5A,pose,1764040185291,0.10240433,0.93027556,-0.11010742,0.07487219,-0.09807166,0.02261064,0.99210124,normal
sXsudx5A,pose,1764040185300,0.10237548,0.93032992,-0.11003542,0.07493259,-0.09793458,0.02255888,0.99211140,normal
sXsudx5A,pose,1764040185310,0.10237813,0.93036973,-0.10997033,0.07487610,-0.09782064,0.02265750,0.99212465,normal
sXsudx5A,pose,1764040185322,0.10238329,0.93041402,-0.10992122,0.07519734,-0.09768000,0.02260759,0.99211535,normal
sXsudx5A,pose,1764040185333,0.10240480,0.93048620,-0.10989571,0.07537096,-0.09769005,0.02244272,0.99210493,normal
sXsudx5A,pose,1764040185344,0.10245565,0.93054664,-0.10991001,0.07587162,-0.09767453,0.02219840,0.99207380,normal
sXsudx5A,pose,1764040185355,0.10250863,0.93062276,-0.10992742,0.07607059,-0.09776246,0.02199571,0.99205441,normal
sXsudx5A,pose,1764040185366,0.10255402,0.93067735,-0.10993063,0.07637793,-0.09793282,0.02203738,0.99201307,normal
sXsudx5A,pose,1764040185377,0.10258079,0.93070960,-0.10990596,0.07649500,-0.09805840,0.02198453,0.99199281,normal
sXsudx5A,pose,1764040185389,0.10260886,0.93071532,-0.10987496,0.07640543,-0.09817219,0.02181838,0.99199213,normal
sXsudx5A,pose,1764040185399,0.10264358,0.93070835,-0.10983896,0.07621087,-0.09830567,0.02195301,0.99199091,normal
sXsudx5A,pose,1764040185410,0.10267609,0.93071896,-0.10983539,0.07633619,-0.09847676,0.02205879,0.99196196,normal
sXsudx5A,pose,1764040185422,0.10270721,0.93075991,-0.10984302,0.07657995,-0.09867195,0.02201828,0.99192467,normal
sXsudx5A,pose,1764040185433,0.10273519,0.93082434,-0.10985327,0.07677758,-0.09888449,0.02202636,0.99188805,normal
sXsudx5A,pose,1764040185444,0.10277596,0.93085653,-0.10986686,0.07711514,-0.09901399,0.02204346,0.99184856,normal
sXsudx5A,pose,1764040185455,0.10281014,0.93087274,-0.10988092,0.07720834,-0.09913802,0.02216772,0.99182615,normal
sXsudx5A,pose,1764040185466,0.10285413,0.93086219,-0.10990131,0.07706969,-0.09911957,0.02227289,0.99183642,normal
sXsudx5A,pose,1764040185478,0.10291058,0.93082398,-0.10996425,0.07695107,-0.09915737,0.02233828,0.99184039,normal
sXsudx5A,pose,1764040185530,0.10296759,0.93078691,-0.11001897,0.07665754,-0.09908090,0.02240971,0.99186915,normal
sXsudx5A,pose,1764040185556,0.10309905,0.93083280,-0.11017871,0.07741807,-0.09864566,0.02193966,0.99186397,normal
sXsudx5A,pose,1764040185587,0.10317537,0.93081981,-0.11024094,0.07707200,-0.09859222,0.02189662,0.99189718,normal
sXsudx5A,pose,1764040185589,0.10330135,0.93078166,-0.11029434,0.07670623,-0.09877309,0.02197081,0.99190590,normal
sXsudx5A,pose,1764040185611,0.10344228,0.93084973,-0.11036384,0.07680170,-0.09922254,0.02203875,0.99185215,normal
sXsudx5A,pose,1764040185634,0.10358450,0.93095291,-0.11046219,0.07741692,-0.09974877,0.02233083,0.99174500,normal
sXsudx5A,pose,1764040185647,0.10366175,0.93095493,-0.11051321,0.07747270,-0.09981634,0.02245353,0.99173107,normal
sXsudx5A,pose,1764040185666,0.10372105,0.93093878,-0.11056316,0.07741862,-0.09988251,0.02248669,0.99172788,normal
sXsudx5A,pose,1764040185669,0.10379574,0.93090290,-0.11062479,0.07733462,-0.09997505,0.02254023,0.99172390,normal
sXsudx5A,pose,1764040185680,0.10386738,0.93086630,-0.11069036,0.07731788,-0.09998539,0.02250379,0.99172499,normal
sXsudx5A,pose,1764040185691,0.10392907,0.93084306,-0.11075592,0.07719299,-0.10000730,0.02249433,0.99173272,normal
sXsudx5A,pose,1764040185701,0.10398635,0.93081427,-0.11083817,0.07718370,-0.09998421,0.02243234,0.99173718,normal
sXsudx5A,pose,1764040185711,0.10404062,0.93080121,-0.11091363,0.07710994,-0.09993618,0.02242003,0.99174803,normal
sXsudx5A,pose,1764040185723,0.10408854,0.93080211,-0.11099195,0.07702563,-0.09990871,0.02237198,0.99175844,normal
sXsudx5A,pose,1764040185734,0.10414532,0.93079454,-0.11109149,0.07699834,-0.09981382,0.02231499,0.99177139,normal
sXsudx5A,pose,1764040185746,0.10420269,0.93078095,-0.11120963,0.07695615,-0.09972724,0.02227597,0.99178426,normal
sXsudx5A,pose,1764040185756,0.10425016,0.93075800,-0.11132491,0.07688808,-0.09966597,0.02222736,0.99179678,normal
sXsudx5A,pose,1764040185767,0.10429746,0.93073624,-0.11140788,0.07682171,-0.09952421,0.02217645,0.99181730,normal
sXsudx5A,pose,1764040185778,0.10434082,0.93072361,-0.11147785,0.07682663,-0.09938717,0.02212517,0.99183181,normal
sXsudx5A,pose,1764040185790,0.10438862,0.93071735,-0.11154866,0.07696776,-0.09935414,0.02209802,0.99182478,normal
sXsudx5A,pose,1764040185801,0.10445014,0.93073213,-0.11161578,0.07704504,-0.09936196,0.02208689,0.99181824,normal
sXsudx5A,pose,1764040185812,0.10451701,0.93075019,-0.11168480,0.07700374,-0.09947750,0.02229591,0.99180519,normal
sXsudx5A,pose,1764040185823,0.10457927,0.93075401,-0.11175466,0.07705360,-0.09949721,0.02234333,0.99179828,normal
sXsudx5A,pose,1764040185834,0.10462746,0.93075937,-0.11182666,0.07708241,-0.09955999,0.02231404,0.99179040,normal
sXsudx5A,pose,1764040185845,0.10469678,0.93078488,-0.11189353,0.07720656,-0.09943757,0.02227025,0.99179401,normal
sXsudx5A,pose,1764040185856,0.10475835,0.93081832,-0.11199343,0.07779112,-0.09935328,0.02221616,0.99175799,normal
sXsudx5A,pose,1764040185867,0.10481364,0.93084890,-0.11210442,0.07819245,-0.09914466,0.02193309,0.99175361,normal
sXsudx5A,pose,1764040185878,0.10485035,0.93085951,-0.11222947,0.07825098,-0.09908250,0.02165245,0.99176137,normal
sXsudx5A,pose,1764040185889,0.10490209,0.93084854,-0.11233950,0.07808561,-0.09894005,0.02163778,0.99178894,normal
sXsudx5A,pose,1764040185901,0.10496834,0.93082231,-0.11242223,0.07793090,-0.09879792,0.02160487,0.99181600,normal
sXsudx5A,pose,1764040185912,0.10502532,0.93079793,-0.11249411,0.07787573,-0.09883066,0.02155909,0.99181807,normal
sXsudx5A,pose,1764040185923,0.10509211,0.93078870,-0.11255240,0.07763747,-0.09886632,0.02160324,0.99183223,normal
sXsudx5A,pose,1764040185934,0.10516459,0.93078721,-0.11262679,0.07765124,-0.09893993,0.02162409,0.99182336,normal
sXsudx5A,pose,1764040185945,0.10524222,0.93080527,-0.11271358,0.07773948,-0.09909332,0.02166666,0.99180020,normal
sXsudx5A,pose,1764040185957,0.10531899,0.93082517,-0.11279702,0.07772551,-0.09923696,0.02166766,0.99178691,normal
sXsudx5A,pose,1764040185967,0.10539585,0.93081349,-0.11286902,0.07760795,-0.09933797,0.02171842,0.99178490,normal
sXsudx5A,pose,1764040185978,0.10546628,0.93077737,-0.11293197,0.07741320,-0.09940990,0.02178619,0.99179142,normal
sXsudx5A,pose,1764040185991,0.10552943,0.93073231,-0.11299562,0.07715394,-0.09951291,0.02192468,0.99179825,normal
sXsudx5A,pose,1764040186002,0.10562423,0.93068701,-0.11307633,0.07716155,-0.09945196,0.02196468,0.99180288,normal
sXsudx5A,pose,1764040186012,0.10573027,0.93064827,-0.11317980,0.07726144,-0.09942317,0.02207744,0.99179549,normal
sXsudx5A,pose,1764040186023,0.10582221,0.93065083,-0.11328471,0.07731738,-0.09938952,0.02201779,0.99179583,normal
sXsudx5A,pose,1764040186034,0.10589057,0.93066299,-0.11337125,0.07749307,-0.09933751,0.02194947,0.99178884,normal
sXsudx5A,pose,1764040186073,0.10596114,0.93065059,-0.11344492,0.07760244,-0.09924320,0.02185008,0.99179193,normal
sXsudx5A,pose,1764040186090,0.10611176,0.93058771,-0.11359096,0.07708498,-0.09910867,0.02137396,0.99185610,normal
sXsudx5A,pose,1764040186092,0.10618016,0.93061143,-0.11367297,0.07686484,-0.09920901,0.02130779,0.99186458,normal
sXsudx5A,pose,1764040186113,0.10625404,0.93063301,-0.11373854,0.07680843,-0.09933368,0.02131631,0.99185629,normal
sXsudx5A,pose,1764040186123,0.10634497,0.93064213,-0.11380386,0.07686653,-0.09939471,0.02130000,0.99184602,normal
sXsudx5A,pose,1764040186135,0.10643268,0.93065435,-0.11386335,0.07694130,-0.09952217,0.02130278,0.99182739,normal
sXsudx5A,pose,1764040186145,0.10651359,0.93065685,-0.11393237,0.07700330,-0.09969559,0.02131262,0.99180495,normal
sXsudx5A,pose,1764040186156,0.10659638,0.93064886,-0.11400330,0.07710596,-0.09980747,0.02129853,0.99178602,normal
sXsudx5A,pose,1764040186168,0.10667008,0.93063867,-0.11406994,0.07710056,-0.09993762,0.02132083,0.99177286,normal
sXsudx5A,pose,1764040186170,0.10673440,0.93063110,-0.11413717,0.07711708,-0.10002021,0.02128979,0.99176391,normal
sXsudx5A,pose,1764040186180,0.10679317,0.93061870,-0.11419833,0.07708031,-0.10005206,0.02135100,0.99176224,normal
sXsudx5A,pose,1764040186191,0.10685739,0.93061024,-0.11426270,0.07713453,-0.09998887,0.02134375,0.99176456,normal
sXsudx5A,pose,1764040186202,0.10690552,0.93061316,-0.11432528,0.07719661,-0.09995246,0.02141082,0.99176195,normal
sXsudx5A,pose,1764040186213,0.10694152,0.93062592,-0.11439109,0.07732432,-0.09990723,0.02143861,0.99175596,normal
sXsudx5A,pose,1764040186224,0.10697722,0.93064225,-0.11444569,0.07742168,-0.09984076,0.02144117,0.99175500,normal
sXsudx5A,pose,1764040186235,0.10702011,0.93066967,-0.11449444,0.07741250,-0.09976220,0.02138165,0.99176491,normal
sXsudx5A,pose,1764040186246,0.10706651,0.93067712,-0.11456430,0.07753408,-0.09975996,0.02136294,0.99175604,normal
sXsudx5A,pose,1764040186258,0.10711759,0.93069881,-0.11462331,0.07756887,-0.09971964,0.02135419,0.99175756,normal
sXsudx5A,pose,1764040186269,0.10717118,0.93071836,-0.11469400,0.07764813,-0.09972042,0.02137035,0.99175093,normal
sXsudx5A,pose,1764040186280,0.10723221,0.93074411,-0.11477470,0.07782391,-0.09971722,0.02137415,0.99173740,normal
sXsudx5A,pose,1764040186292,0.10730147,0.93078142,-0.11484599,0.07803527,-0.09965107,0.02148931,0.99172495,normal
sXsudx5A,pose,1764040186302,0.10735613,0.93081248,-0.11492944,0.07834890,-0.09971854,0.02155294,0.99169206,normal
sXsudx5A,pose,1764040186313,0.10740581,0.93082041,-0.11500406,0.07862666,-0.09968123,0.02148419,0.99167531,normal
sXsudx5A,pose,1764040186324,0.10745439,0.93080753,-0.11507106,0.07853546,-0.09976309,0.02142171,0.99167566,normal
sXsudx5A,pose,1764040186335,0.10751739,0.93079865,-0.11511350,0.07839646,-0.09983701,0.02157001,0.99167601,normal
sXsudx5A,pose,1764040186346,0.10757610,0.93079144,-0.11516488,0.07826736,-0.09989178,0.02163120,0.99167936,normal
sXsudx5A,pose,1764040186357,0.10763103,0.93080670,-0.11522365,0.07816718,-0.09992626,0.02163411,0.99168372,normal
sXsudx5A,pose,1764040186368,0.10768622,0.93083173,-0.11530697,0.07817688,-0.09998707,0.02174403,0.99167442,normal
sXsudx5A,pose,1764040186379,0.10774833,0.93087929,-0.11540782,0.07837787,-0.10002535,0.02180293,0.99165340,normal
sXsudx5A,pose,1764040186390,0.10780153,0.93092245,-0.11552000,0.07888203,-0.10015407,0.02171756,0.99160231,normal
sXsudx5A,pose,1764040186402,0.10785952,0.93095100,-0.11564922,0.07895834,-0.10023946,0.02148998,0.99159256,normal
sXsudx5A,pose,1764040186413,0.10792580,0.93096644,-0.11576962,0.07882011,-0.10032084,0.02160639,0.99159280,normal
sXsudx5A,pose,1764040186424,0.10799512,0.93095762,-0.11588585,0.07882215,-0.10034263,0.02170527,0.99158827,normal
sXsudx5A,pose,1764040186435,0.10804641,0.93095165,-0.11597264,0.07867000,-0.10036600,0.02180876,0.99159572,normal
sXsudx5A,pose,1764040186447,0.10809541,0.93094075,-0.11604679,0.07852368,-0.10042798,0.02198814,0.99159708,normal
sXsudx5A,pose,1764040186458,0.10814950,0.93092895,-0.11611629,0.07839071,-0.10051358,0.02219166,0.99159440,normal
sXsudx5A,pose,1764040186468,0.10818452,0.93092132,-0.11620831,0.07845664,-0.10072387,0.02220439,0.99156756,normal
sXsudx5A,pose,1764040186480,0.10821912,0.93093020,-0.11629653,0.07845490,-0.10078436,0.02218378,0.99156201,normal
sXsudx5A,pose,1764040186491,0.10824737,0.93093050,-0.11640108,0.07856082,-0.10092813,0.02222496,0.99153808,normal
sXsudx5A,pose,1764040186502,0.10829771,0.93092984,-0.11648822,0.07844357,-0.10097903,0.02230154,0.99154046,normal
sXsudx5A,pose,1764040186540,0.10835892,0.93092036,-0.11656308,0.07845000,-0.10100421,0.02238102,0.99153559,normal
sXsudx5A,pose,1764040186549,0.10856229,0.93085599,-0.11673701,0.07836262,-0.10109729,0.02261284,0.99152776,normal
sXsudx5A,pose,1764040186558,0.10865656,0.93083650,-0.11679530,0.07838206,-0.10113689,0.02248859,0.99152501,normal
sXsudx5A,pose,1764040186569,0.10874584,0.93082702,-0.11686230,0.07854027,-0.10119429,0.02241199,0.99150837,normal
sXsudx5A,pose,1764040186579,0.10882598,0.93084246,-0.11690974,0.07857218,-0.10118529,0.02225871,0.99151021,normal
sXsudx5A,pose,1764040186593,0.10889935,0.93084580,-0.11696887,0.07863768,-0.10132211,0.02198238,0.99149721,normal
sXsudx5A,pose,1764040186603,0.10899192,0.93085039,-0.11702693,0.07859958,-0.10148415,0.02186191,0.99148632,normal
sXsudx5A,pose,1764040186604,0.10909072,0.93085450,-0.11705804,0.07859595,-0.10162825,0.02188932,0.99147125,normal
sXsudx5A,pose,1764040186614,0.10919076,0.93084651,-0.11709380,0.07860128,-0.10182624,0.02190541,0.99145015,normal
sXsudx5A,pose,1764040186625,0.10930741,0.93084723,-0.11712778,0.07860861,-0.10201923,0.02192667,0.99142926,normal
sXsudx5A,pose,1764040186636,0.10943753,0.93084568,-0.11718822,0.07858991,-0.10233459,0.02197000,0.99139729,normal
sXsudx5A,pose,1764040186647,0.10957086,0.93083507,-0.11725974,0.07871568,-0.10264683,0.02194808,0.99135551,normal
sXsudx5A,pose,1764040186658,0.10970366,0.93082601,-0.11731863,0.07864535,-0.10291139,0.02192004,0.99133429,normal
sXsudx5A,pose,1764040186669,0.10986078,0.93080276,-0.11739635,0.07841864,-0.10321549,0.02194839,0.99132000,normal
sXsudx5A,pose,1764040186681,0.11002177,0.93076348,-0.11747861,0.07823620,-0.10337690,0.02180772,0.99132070,normal
sXsudx5A,pose,1764040186691,0.11017916,0.93072534,-0.11756682,0.07805107,-0.10356701,0.02167540,0.99131836,normal
sXsudx5A,pose,1764040186703,0.11030096,0.93069810,-0.11764133,0.07811135,-0.10374648,0.02151932,0.99129824,normal
sXsudx5A,pose,1764040186714,0.11042100,0.93069839,-0.11771190,0.07802802,-0.10386599,0.02141452,0.99129456,normal
sXsudx5A,pose,1764040186725,0.11053938,0.93068147,-0.11780989,0.07834515,-0.10392147,0.02131929,0.99126578,normal
sXsudx5A,pose,1764040186749,0.11064899,0.93068904,-0.11790717,0.07841839,-0.10396371,0.02121436,0.99125781,normal
sXsudx5A,pose,1764040186761,0.11075869,0.93071675,-0.11803198,0.07830927,-0.10402103,0.02106607,0.99126359,normal
sXsudx5A,pose,1764040186774,0.11085004,0.93071312,-0.11815238,0.07821862,-0.10414464,0.02098868,0.99125941,normal
sXsudx5A,pose,1764040186776,0.11094308,0.93067706,-0.11824620,0.07800379,-0.10415977,0.02084919,0.99127769,normal
sXsudx5A,pose,1764040186806,0.11100507,0.93064433,-0.11832118,0.07787886,-0.10426565,0.02079548,0.99127751,normal
sXsudx5A,pose,1764040186815,0.11121485,0.93059522,-0.11857295,0.07788890,-0.10446214,0.02064145,0.99125926,normal
sXsudx5A,pose,1764040186826,0.11131167,0.93059492,-0.11869490,0.07797759,-0.10447789,0.02059130,0.99125167,normal
sXsudx5A,pose,1764040186836,0.11139429,0.93057215,-0.11881816,0.07817252,-0.10454276,0.02060599,0.99122917,normal
sXsudx5A,pose,1764040186848,0.11146796,0.93054062,-0.11892545,0.07819584,-0.10460550,0.02051221,0.99122265,normal
sXsudx5A,pose,1764040186858,0.11154661,0.93048018,-0.11903656,0.07808881,-0.10463184,0.02043557,0.99122989,normal
sXsudx5A,pose,1764040186870,0.11161342,0.93041760,-0.11914015,0.07784076,-0.10463428,0.02046540,0.99124853,normal
sXsudx5A,pose,1764040186881,0.11167744,0.93034846,-0.11924052,0.07768432,-0.10454431,0.02051796,0.99126921,normal
sXsudx5A,pose,1764040186883,0.11172929,0.93029100,-0.11936498,0.07764258,-0.10437515,0.02053374,0.99128998,normal
sXsudx5A,pose,1764040186892,0.11177772,0.93026954,-0.11949468,0.07771316,-0.10415018,0.02054985,0.99130778,normal
sXsudx5A,pose,1764040186903,0.11181965,0.93028659,-0.11966693,0.07833847,-0.10370917,0.02061816,0.99130338,normal
sXsudx5A,pose,1764040186915,0.11184323,0.93032533,-0.11984122,0.07915849,-0.10340831,0.02056515,0.99127077,normal
sXsudx5A,pose,1764040186926,0.11184788,0.93038386,-0.11999059,0.07946031,-0.10299129,0.02036877,0.99129409,normal
sXsudx5A,pose,1764040186938,0.11185220,0.93041104,-0.12011409,0.07937210,-0.10266093,0.02036119,0.99133558,normal
sXsudx5A,pose,1764040186948,0.11186919,0.93038261,-0.12021422,0.07903494,-0.10229787,0.02044814,0.99139825,normal
sXsudx5A,pose,1764040186959,0.11188036,0.93033218,-0.12028599,0.07848105,-0.10210031,0.02051346,0.99146127,normal
sXsudx5A,pose,1764040186971,0.11188787,0.93027788,-0.12034154,0.07795338,-0.10194478,0.02065038,0.99151606,normal
sXsudx5A,pose,1764040187006,0.11190420,0.93022037,-0.12038469,0.07772914,-0.10173825,0.02080653,0.99155161,normal
sXsudx5A,pose,1764040187016,0.11195627,0.93014812,-0.12051487,0.07765553,-0.10155607,0.02075644,0.99157710,normal
sXsudx5A,pose,1764040187025,0.11197516,0.93015677,-0.12058663,0.07797267,-0.10154005,0.02069756,0.99155509,normal
sXsudx5A,pose,1764040187037,0.11200035,0.93017894,-0.12065542,0.07807070,-0.10146717,0.02070356,0.99155471,normal
sXsudx5A,pose,1764040187048,0.11203927,0.93020433,-0.12070870,0.07834839,-0.10140159,0.02065254,0.99154058,normal
sXsudx5A,pose,1764040187059,0.11207417,0.93020779,-0.12077212,0.07847347,-0.10141311,0.02062818,0.99153002,normal
sXsudx5A,pose,1764040187070,0.11212745,0.93020540,-0.12082911,0.07851456,-0.10128197,0.02058007,0.99154117,normal
sXsudx5A,pose,1764040187072,0.11218697,0.93021441,-0.12088847,0.07855112,-0.10126737,0.02047338,0.99154197,normal
