UnixTime(ms),ViewIndex,Eye,M00,M01,M02,M03,M10,M11,M12,M13,M20,M21,M22,M23,M30,M31,M32,M33
1761617817667,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817667,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817678,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817678,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817690,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817690,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817700,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817700,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817711,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817711,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817723,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817723,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817733,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817733,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817744,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817744,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817755,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817755,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817767,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817767,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817778,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817778,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817789,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817789,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817800,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817800,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817811,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817811,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817822,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817822,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817834,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817834,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817845,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817845,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817856,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817856,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817867,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817867,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817879,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817879,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817890,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817890,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817900,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817900,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817911,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817911,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817923,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817923,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817934,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817934,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817945,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817945,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817957,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817957,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817967,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817967,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817978,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817978,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817989,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617817989,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818000,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818000,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818012,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818012,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818024,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818024,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818035,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818035,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818047,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818047,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818070,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818070,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818080,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818080,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818123,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818123,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818149,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818149,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818168,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818168,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818190,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818190,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818212,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818212,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818223,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818223,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818235,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818235,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818247,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818247,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818258,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818258,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818268,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818268,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818279,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818279,1,right,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,-0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
1761617818290,0,left,1.03492069,0.00000000,0.00000000,0.00000000,0.00000000,0.86867154,0.00000000,0.00000000,0.03492077,-0.03524243,-1.00019991,-1.00000000,0.00000000,0.00000000,-0.20001999,0.00000000
