# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617554038,0.04126024,1.67009366,0.02203655,0.09967636,-0.15630240,0.06824648,0.98029414,normal
a2Wxlq1p,pose,1761617554072,0.04177427,1.67008311,0.02382088,0.09918744,-0.15577914,0.06734400,0.98048942,normal
a2Wxlq1p,pose,1761617554101,0.04240894,1.66988599,0.02535248,0.09855173,-0.15525269,0.06739315,0.98063363,normal
a2Wxlq1p,pose,1761617554135,0.04311275,1.67003584,0.02690601,0.09831589,-0.15476172,0.06645326,0.98079904,normal
a2Wxlq1p,pose,1761617554182,0.04374743,1.67010140,0.02821445,0.09949986,-0.15436492,0.06520245,0.98082613,normal
a2Wxlq1p,pose,1761617554218,0.04490995,1.66998440,0.03015661,0.09839000,-0.15347436,0.06514538,0.98108160,normal
a2Wxlq1p,pose,1761617554240,0.04608583,1.67045254,0.03162861,0.10116771,-0.15357867,0.06166474,0.98100772,normal
a2Wxlq1p,pose,1761617554261,0.04663849,1.67048037,0.03239536,0.10215332,-0.15326272,0.06032084,0.98103855,normal
a2Wxlq1p,pose,1761617554324,0.04717207,1.67035991,0.03316832,0.10227315,-0.15176284,0.06037780,0.98125571,normal
a2Wxlq1p,pose,1761617554335,0.04775810,1.67043525,0.03403807,0.10249869,-0.14898364,0.05753489,0.98182872,normal
a2Wxlq1p,pose,1761617554397,0.04820728,1.67029768,0.03436613,0.10291198,-0.14607146,0.05659564,0.98227755,normal
a2Wxlq1p,pose,1761617554408,0.04851961,1.67012668,0.03417015,0.10242941,-0.14121074,0.05932163,0.98287776,normal
a2Wxlq1p,pose,1761617554456,0.04891634,1.66932303,0.03419447,0.09803941,-0.13891308,0.05916599,0.98366194,normal
a2Wxlq1p,pose,1761617554505,0.04949808,1.66904807,0.03397131,0.09708016,-0.13746490,0.05893556,0.98397431,normal
a2Wxlq1p,pose,1761617554539,0.05048227,1.66838479,0.03401756,0.09449230,-0.13656540,0.05781408,0.98441791,normal
a2Wxlq1p,pose,1761617554573,0.05124283,1.66811883,0.03428316,0.09142158,-0.13766992,0.05567137,0.98467750,normal
a2Wxlq1p,pose,1761617554607,0.05199051,1.66774356,0.03458881,0.09013833,-0.13930871,0.05336166,0.98469320,normal
a2Wxlq1p,pose,1761617554640,0.05268526,1.66743535,0.03486681,0.08887323,-0.14101313,0.05174310,0.98465197,normal
a2Wxlq1p,pose,1761617554674,0.05319691,1.66726869,0.03505945,0.08862591,-0.14233846,0.05062908,0.98454147,normal
a2Wxlq1p,pose,1761617554707,0.05360794,1.66718632,0.03536081,0.08857978,-0.14307195,0.04944144,0.98449966,normal
a2Wxlq1p,pose,1761617554737,0.05363846,1.66727757,0.03566122,0.08864294,-0.14369206,0.04855138,0.98444796,normal
a2Wxlq1p,pose,1761617554774,0.05357027,1.66726071,0.03591347,0.08822533,-0.14392589,0.04864797,0.98444655,normal
a2Wxlq1p,pose,1761617554808,0.05329752,1.66730720,0.03613234,0.08873621,-0.14364380,0.04898000,0.98442537,normal
a2Wxlq1p,pose,1761617554855,0.05267096,1.66748202,0.03640556,0.08956128,-0.14282068,0.04989131,0.98442465,normal
a2Wxlq1p,pose,1761617554894,0.05196333,1.66787100,0.03657913,0.09170951,-0.14045728,0.05065223,0.98452804,normal
a2Wxlq1p,pose,1761617554897,0.05148029,1.66826159,0.03666449,0.09337713,-0.13835960,0.05049444,0.98467642,normal
a2Wxlq1p,pose,1761617554931,0.05111742,1.66847640,0.03680849,0.09424559,-0.13736161,0.05028799,0.98474397,normal
a2Wxlq1p,pose,1761617554995,0.05083656,1.66854662,0.03694153,0.09502166,-0.13694782,0.05039893,0.98472134,normal
a2Wxlq1p,pose,1761617555007,0.05063486,1.66855299,0.03705740,0.09477456,-0.13718407,0.05082005,0.98469063,normal
a2Wxlq1p,pose,1761617555047,0.05053043,1.66874409,0.03701210,0.09603384,-0.13760919,0.05088493,0.98450594,normal
a2Wxlq1p,pose,1761617555081,0.05039740,1.66888052,0.03706169,0.09583054,-0.13786016,0.05114137,0.98447735,normal
a2Wxlq1p,pose,1761617555117,0.05022287,1.66897941,0.03715515,0.09576704,-0.13779020,0.05132386,0.98448382,normal
a2Wxlq1p,pose,1761617555152,0.04988194,1.66897738,0.03724527,0.09628475,-0.13742500,0.05172321,0.98446347,normal
a2Wxlq1p,pose,1761617555187,0.04962301,1.66905242,0.03725100,0.09683714,-0.13672487,0.05190394,0.98449726,normal
a2Wxlq1p,pose,1761617555220,0.04936123,1.66908407,0.03730679,0.09686678,-0.13605799,0.05208780,0.98457702,normal
a2Wxlq1p,pose,1761617555250,0.04907131,1.66920298,0.03734159,0.09733609,-0.13532183,0.05171847,0.98465166,normal
a2Wxlq1p,pose,1761617555275,0.04887915,1.66940546,0.03745604,0.09823958,-0.13480625,0.05173936,0.98463155,normal
a2Wxlq1p,pose,1761617555295,0.04881954,1.66957086,0.03748322,0.09861496,-0.13462606,0.05166998,0.98462233,normal
a2Wxlq1p,pose,1761617555337,0.04879475,1.66969997,0.03752184,0.09934750,-0.13462921,0.05152535,0.98455583,normal
a2Wxlq1p,pose,1761617555359,0.04868126,1.66997671,0.03770828,0.10039799,-0.13460218,0.05149330,0.98445464,normal
a2Wxlq1p,pose,1761617555382,0.04863358,1.67014903,0.03775406,0.10098619,-0.13474063,0.05129668,0.98438580,normal
a2Wxlq1p,pose,1761617555410,0.04860449,1.67020535,0.03775549,0.10145788,-0.13469953,0.05119398,0.98434827,normal
a2Wxlq1p,pose,1761617555431,0.04855442,1.67025703,0.03774309,0.10159543,-0.13460669,0.05089996,0.98436203,normal
a2Wxlq1p,pose,1761617555441,0.04851198,1.67028296,0.03771448,0.10195156,-0.13443303,0.05079414,0.98435441,normal
a2Wxlq1p,pose,1761617555463,0.04843426,1.67032433,0.03767776,0.10210555,-0.13420287,0.05073882,0.98437270,normal
a2Wxlq1p,pose,1761617555475,0.04834843,1.67035967,0.03762102,0.10236477,-0.13393832,0.05079716,0.98437880,normal
a2Wxlq1p,pose,1761617555486,0.04825497,1.67037570,0.03758287,0.10263981,-0.13363799,0.05087922,0.98438674,normal
a2Wxlq1p,pose,1761617555498,0.04815531,1.67037135,0.03755188,0.10245020,-0.13334884,0.05070786,0.98445455,normal
a2Wxlq1p,pose,1761617555519,0.04808092,1.67033172,0.03749371,0.10236195,-0.13312052,0.05083106,0.98448827,normal
a2Wxlq1p,pose,1761617555522,0.04798841,1.67030936,0.03741264,0.10213465,-0.13273812,0.05099930,0.98455481,normal
a2Wxlq1p,pose,1761617555560,0.04792547,1.67031914,0.03733444,0.10236667,-0.13236252,0.05124288,0.98456863,normal
a2Wxlq1p,pose,1761617555564,0.04775047,1.67033374,0.03713465,0.10299826,-0.13199811,0.05066172,0.98458176,normal
a2Wxlq1p,pose,1761617555587,0.04764938,1.67035913,0.03698397,0.10268115,-0.13180011,0.05080316,0.98463412,normal
a2Wxlq1p,pose,1761617555610,0.04758835,1.67035455,0.03689861,0.10257826,-0.13146455,0.05099366,0.98467986,normal
a2Wxlq1p,pose,1761617555620,0.04751396,1.67029786,0.03684330,0.10239967,-0.13125594,0.05120185,0.98471547,normal
a2Wxlq1p,pose,1761617555632,0.04746246,1.67022973,0.03680086,0.10226462,-0.13118064,0.05121754,0.98473872,normal
a2Wxlq1p,pose,1761617555643,0.04741478,1.67017007,0.03674555,0.10223940,-0.13120261,0.05111092,0.98474395,normal
a2Wxlq1p,pose,1761617555654,0.04737806,1.67014450,0.03667784,0.10216158,-0.13110315,0.05113636,0.98476396,normal
a2Wxlq1p,pose,1761617555665,0.04733229,1.67014265,0.03660250,0.10218541,-0.13095119,0.05116690,0.98478012,normal
a2Wxlq1p,pose,1761617555677,0.04729033,1.67014515,0.03652143,0.10228920,-0.13085179,0.05131307,0.98477495,normal
a2Wxlq1p,pose,1761617555687,0.04725266,1.67015415,0.03644800,0.10235242,-0.13068836,0.05131138,0.98479017,normal
a2Wxlq1p,pose,1761617555699,0.04721594,1.67014885,0.03637695,0.10238525,-0.13057081,0.05144130,0.98479557,normal
a2Wxlq1p,pose,1761617555709,0.04718399,1.67012495,0.03630209,0.10241048,-0.13041263,0.05154986,0.98480823,normal
a2Wxlq1p,pose,1761617555721,0.04714012,1.67010134,0.03623581,0.10220410,-0.13023020,0.05154908,0.98485385,normal
a2Wxlq1p,pose,1761617555731,0.04708958,1.67007494,0.03617430,0.10200167,-0.13005658,0.05152616,0.98489898,normal
a2Wxlq1p,pose,1761617555742,0.04703188,1.67006040,0.03612375,0.10198104,-0.12981810,0.05144270,0.98493694,normal
a2Wxlq1p,pose,1761617555755,0.04697084,1.67006111,0.03606558,0.10193573,-0.12970381,0.05137968,0.98495998,normal
a2Wxlq1p,pose,1761617555766,0.04690552,1.67008334,0.03601313,0.10190921,-0.12957860,0.05129792,0.98498346,normal
a2Wxlq1p,pose,1761617555776,0.04684877,1.67012507,0.03596401,0.10204575,-0.12938418,0.05139615,0.98498976,normal
a2Wxlq1p,pose,1761617555787,0.04678679,1.67016691,0.03590107,0.10217119,-0.12920554,0.05152819,0.98499331,normal
a2Wxlq1p,pose,1761617555798,0.04672670,1.67021841,0.03584242,0.10233923,-0.12888933,0.05164385,0.98501124,normal
a2Wxlq1p,pose,1761617555800,0.04666233,1.67024857,0.03577709,0.10262969,-0.12860811,0.05175608,0.98501188,normal
a2Wxlq1p,pose,1761617555810,0.04659796,1.67027551,0.03573179,0.10267124,-0.12834860,0.05182083,0.98503800,normal
a2Wxlq1p,pose,1761617555821,0.04652596,1.67028153,0.03569174,0.10274473,-0.12808053,0.05183542,0.98506446,normal
a2Wxlq1p,pose,1761617555833,0.04644680,1.67027253,0.03566551,0.10281720,-0.12772780,0.05191190,0.98509867,normal
a2Wxlq1p,pose,1761617555844,0.04636431,1.67027110,0.03563309,0.10282741,-0.12746782,0.05201365,0.98512591,normal
a2Wxlq1p,pose,1761617555855,0.04628706,1.67027324,0.03560400,0.10284823,-0.12714850,0.05211328,0.98515974,normal
a2Wxlq1p,pose,1761617555865,0.04621410,1.67028987,0.03557158,0.10295883,-0.12680119,0.05221088,0.98518778,normal
a2Wxlq1p,pose,1761617555886,0.04610682,1.67032582,0.03553772,0.10316091,-0.12650528,0.05234356,0.98519764,normal
a2Wxlq1p,pose,1761617555897,0.04600430,1.67035717,0.03550863,0.10340903,-0.12615270,0.05244443,0.98521147,normal
a2Wxlq1p,pose,1761617555910,0.04592180,1.67037982,0.03548670,0.10339220,-0.12597968,0.05248503,0.98523322,normal
a2Wxlq1p,pose,1761617555919,0.04586697,1.67039859,0.03546000,0.10340084,-0.12579715,0.05240344,0.98525998,normal
a2Wxlq1p,pose,1761617555942,0.04582548,1.67041218,0.03544092,0.10347879,-0.12564306,0.05239514,0.98527190,normal
a2Wxlq1p,pose,1761617555975,0.04577065,1.67046678,0.03543568,0.10366537,-0.12546203,0.05247006,0.98527137,normal
a2Wxlq1p,pose,1761617556009,0.04581118,1.67056119,0.03546572,0.10410229,-0.12543263,0.05268849,0.98521738,normal
a2Wxlq1p,pose,1761617556043,0.04582167,1.67068750,0.03547812,0.10470471,-0.12596032,0.05285726,0.98507717,normal
a2Wxlq1p,pose,1761617556075,0.04584599,1.67080897,0.03550768,0.10494974,-0.12591508,0.05358360,0.98501764,normal
a2Wxlq1p,pose,1761617556116,0.04593086,1.67100519,0.03540468,0.10607314,-0.12609210,0.05314910,0.98489819,normal
a2Wxlq1p,pose,1761617556150,0.04599428,1.67113453,0.03530645,0.10613000,-0.12581780,0.05332724,0.98491752,normal
a2Wxlq1p,pose,1761617556205,0.04604101,1.67122924,0.03531170,0.10623727,-0.12579994,0.05361053,0.98489285,normal
a2Wxlq1p,pose,1761617556242,0.04614258,1.67124271,0.03528118,0.10631234,-0.12565297,0.05405991,0.98487895,normal
a2Wxlq1p,pose,1761617556272,0.04627895,1.67128241,0.03532505,0.10653759,-0.12540048,0.05428783,0.98487425,normal
a2Wxlq1p,pose,1761617556293,0.04650879,1.67140317,0.03522062,0.10725403,-0.12561702,0.05383859,0.98479355,normal
a2Wxlq1p,pose,1761617556327,0.04670048,1.67143333,0.03519964,0.10759869,-0.12553209,0.05391424,0.98476265,normal
a2Wxlq1p,pose,1761617556349,0.04689980,1.67146814,0.03517056,0.10777018,-0.12567834,0.05397737,0.98472178,normal
a2Wxlq1p,pose,1761617556382,0.04709625,1.67152101,0.03505325,0.10806180,-0.12590582,0.05370407,0.98467571,normal
a2Wxlq1p,pose,1761617556405,0.04729939,1.67150366,0.03500795,0.10815784,-0.12620528,0.05339188,0.98464380,normal
a2Wxlq1p,pose,1761617556453,0.04748869,1.67149669,0.03497362,0.10809509,-0.12644795,0.05337997,0.98462020,normal
a2Wxlq1p,pose,1761617556472,0.04794168,1.67160410,0.03480244,0.10821160,-0.12693514,0.05284161,0.98457376,normal
a2Wxlq1p,pose,1761617556504,0.04828072,1.67162198,0.03470802,0.10867530,-0.12743740,0.05275580,0.98446240,normal
a2Wxlq1p,pose,1761617556526,0.04846716,1.67169708,0.03462601,0.10900889,-0.12785955,0.05282167,0.98436724,normal
a2Wxlq1p,pose,1761617556549,0.04862070,1.67174101,0.03457069,0.10917114,-0.12809374,0.05289431,0.98431491,normal
a2Wxlq1p,pose,1761617556561,0.04870987,1.67174911,0.03452873,0.10915585,-0.12820549,0.05276037,0.98430925,normal
a2Wxlq1p,pose,1761617556599,0.04878616,1.67174530,0.03446817,0.10927612,-0.12831034,0.05293643,0.98427279,normal
a2Wxlq1p,pose,1761617556627,0.04897213,1.67186815,0.03428316,0.11034432,-0.12828444,0.05328760,0.98413803,normal
a2Wxlq1p,pose,1761617556638,0.04913807,1.67187971,0.03399515,0.11026749,-0.12842333,0.05244910,0.98417357,normal
a2Wxlq1p,pose,1761617556660,0.04922867,1.67187941,0.03383350,0.11007213,-0.12834095,0.05251027,0.98420292,normal
a2Wxlq1p,pose,1761617556673,0.04927826,1.67189151,0.03367853,0.10993386,-0.12820411,0.05271787,0.98422512,normal
a2Wxlq1p,pose,1761617556694,0.04934597,1.67191857,0.03347826,0.10992377,-0.12827935,0.05289415,0.98420698,normal
a2Wxlq1p,pose,1761617556704,0.04940939,1.67191887,0.03336906,0.11008587,-0.12852263,0.05300695,0.98415105,normal
a2Wxlq1p,pose,1761617556716,0.04949331,1.67188203,0.03330755,0.11002912,-0.12890304,0.05307482,0.98410399,normal
a2Wxlq1p,pose,1761617556728,0.04957533,1.67183322,0.03326702,0.10970517,-0.12921447,0.05308793,0.98409861,normal
a2Wxlq1p,pose,1761617556739,0.04965925,1.67178512,0.03321171,0.10948633,-0.12954356,0.05310107,0.98407900,normal
a2Wxlq1p,pose,1761617556791,0.04974413,1.67174333,0.03312826,0.10937187,-0.12980648,0.05306208,0.98405919,normal
a2Wxlq1p,pose,1761617556823,0.05024481,1.67173302,0.03284502,0.10948654,-0.13153115,0.05337474,0.98380048,normal
a2Wxlq1p,pose,1761617556867,0.05057287,1.67181247,0.03273821,0.10937693,-0.13311466,0.05363553,0.98358548,normal
a2Wxlq1p,pose,1761617556897,0.05091858,1.67179757,0.03258848,0.10944743,-0.13432504,0.05487402,0.98334474,normal
a2Wxlq1p,pose,1761617556916,0.05108643,1.67176807,0.03245306,0.10948777,-0.13434128,0.05517135,0.98332140,normal
a2Wxlq1p,pose,1761617556949,0.05114222,1.67173940,0.03233910,0.10948538,-0.13391127,0.05515704,0.98338112,normal
a2Wxlq1p,pose,1761617556972,0.05119801,1.67169672,0.03225613,0.10908457,-0.13333576,0.05482490,0.98352243,normal
a2Wxlq1p,pose,1761617556983,0.05124474,1.67167640,0.03219604,0.10897201,-0.13310081,0.05468005,0.98357479,normal
a2Wxlq1p,pose,1761617556996,0.05127668,1.67167950,0.03213120,0.10904735,-0.13283135,0.05445570,0.98361531,normal
a2Wxlq1p,pose,1761617557051,0.05130100,1.67167425,0.03205681,0.10914108,-0.13260348,0.05451730,0.98363225,normal
a2Wxlq1p,pose,1761617557085,0.05140018,1.67168945,0.03175306,0.10930961,-0.13164311,0.05485370,0.98372383,normal
a2Wxlq1p,pose,1761617557119,0.05145550,1.67173493,0.03158760,0.10957657,-0.13143874,0.05459494,0.98373585,normal
a2Wxlq1p,pose,1761617557151,0.05153799,1.67183089,0.03139973,0.10985978,-0.13108889,0.05512105,0.98372161,normal
a2Wxlq1p,pose,1761617557174,0.05168390,1.67193329,0.03114510,0.11055666,-0.13123778,0.05462552,0.98365132,normal
a2Wxlq1p,pose,1761617557196,0.05180216,1.67195523,0.03101063,0.11035850,-0.13156584,0.05452509,0.98363532,normal
a2Wxlq1p,pose,1761617557229,0.05190372,1.67199481,0.03080463,0.11044545,-0.13167405,0.05454866,0.98360978,normal
a2Wxlq1p,pose,1761617557241,0.05202150,1.67193615,0.03056192,0.11018898,-0.13205601,0.05472101,0.98357776,normal
a2Wxlq1p,pose,1761617557252,0.05208778,1.67186779,0.03040886,0.10993953,-0.13220404,0.05460631,0.98359216,normal
a2Wxlq1p,pose,1761617557284,0.05213594,1.67176950,0.03022194,0.10950477,-0.13226504,0.05436909,0.98364560,normal
a2Wxlq1p,pose,1761617557291,0.05214596,1.67166269,0.02993917,0.10919588,-0.13217743,0.05434626,0.98369298,normal
a2Wxlq1p,pose,1761617557338,0.05213022,1.67162257,0.02973557,0.10923510,-0.13200008,0.05446818,0.98370569,normal
a2Wxlq1p,pose,1761617557371,0.05209208,1.67147285,0.02916574,0.10822439,-0.13143960,0.05440533,0.98389592,normal
a2Wxlq1p,pose,1761617557385,0.05192280,1.67148674,0.02863646,0.10807692,-0.13057858,0.05347733,0.98407763,normal
a2Wxlq1p,pose,1761617557419,0.05172682,1.67151058,0.02818632,0.10823753,-0.12974834,0.05337130,0.98417555,normal
a2Wxlq1p,pose,1761617557431,0.05150461,1.67140669,0.02780581,0.10720330,-0.12914002,0.05313951,0.98438128,normal
a2Wxlq1p,pose,1761617557474,0.05125141,1.67134327,0.02740765,0.10664698,-0.12880605,0.05259571,0.98451466,normal
a2Wxlq1p,pose,1761617557486,0.05075455,1.67132479,0.02676105,0.10645723,-0.12859236,0.05192003,0.98459899,normal
a2Wxlq1p,pose,1761617557508,0.05036163,1.67132664,0.02634048,0.10593159,-0.12850704,0.05171576,0.98467757,normal
a2Wxlq1p,pose,1761617557553,0.04991579,1.67134005,0.02589989,0.10571268,-0.12828567,0.05153673,0.98473935,normal
a2Wxlq1p,pose,1761617557588,0.04912806,1.67139488,0.02521181,0.10550114,-0.12811517,0.05124215,0.98479960,normal
a2Wxlq1p,pose,1761617557619,0.04800367,1.67121446,0.02425194,0.10534050,-0.12785840,0.05207511,0.98480647,normal
a2Wxlq1p,pose,1761617557633,0.04704285,1.67117471,0.02328539,0.10526523,-0.12719047,0.05318496,0.98484170,normal
a2Wxlq1p,pose,1761617557658,0.04639578,1.67106837,0.02268457,0.10475747,-0.12716076,0.05343864,0.98488595,normal
a2Wxlq1p,pose,1761617557674,0.04600286,1.67098165,0.02228069,0.10428013,-0.12713592,0.05417573,0.98489954,normal
a2Wxlq1p,pose,1761617557698,0.04567242,1.67097086,0.02192163,0.10413854,-0.12682064,0.05488351,0.98491598,normal
a2Wxlq1p,pose,1761617557722,0.04533720,1.67086822,0.02144575,0.10440933,-0.12635906,0.05572531,0.98489937,normal
a2Wxlq1p,pose,1761617557725,0.04481173,1.67082107,0.02081966,0.10411959,-0.12577939,0.05556617,0.98501323,normal
a2Wxlq1p,pose,1761617557759,0.04457188,1.67072296,0.02048779,0.10378831,-0.12543677,0.05596938,0.98506905,normal
a2Wxlq1p,pose,1761617557791,0.04419661,1.67053992,0.02004099,0.10314667,-0.12490048,0.05627664,0.98518708,normal
a2Wxlq1p,pose,1761617557821,0.04378748,1.67038727,0.01927710,0.10245342,-0.12422518,0.05674366,0.98531800,normal
a2Wxlq1p,pose,1761617557841,0.04346800,1.67023140,0.01852989,0.10178368,-0.12297770,0.05719951,0.98551752,normal
a2Wxlq1p,pose,1761617557851,0.04341030,1.66999412,0.01806259,0.10168319,-0.12206077,0.05791526,0.98560008,normal
a2Wxlq1p,pose,1761617557875,0.04345512,1.66984832,0.01768637,0.10153470,-0.12104655,0.05839139,0.98571237,normal
a2Wxlq1p,pose,1761617557928,0.04363585,1.66984046,0.01726341,0.10226661,-0.11990476,0.05888243,0.98574705,normal
a2Wxlq1p,pose,1761617557958,0.04414845,1.66962337,0.01643705,0.10441808,-0.11765937,0.05837058,0.98582251,normal
a2Wxlq1p,pose,1761617557976,0.04473639,1.66963661,0.01549530,0.10690901,-0.11468246,0.05954211,0.98583626,normal
a2Wxlq1p,pose,1761617557996,0.04519176,1.66958576,0.01489925,0.10751749,-0.11233919,0.06016537,0.98600204,normal
a2Wxlq1p,pose,1761617558018,0.04549503,1.66940898,0.01438999,0.10647176,-0.10987874,0.06028203,0.98638558,normal
a2Wxlq1p,pose,1761617558041,0.04573822,1.66935819,0.01382399,0.10576325,-0.10747469,0.06011372,0.98673688,normal
a2Wxlq1p,pose,1761617558052,0.04595184,1.66931474,0.01344299,0.10570403,-0.10636222,0.06017879,0.98685979,normal
a2Wxlq1p,pose,1761617558064,0.04618168,1.66925502,0.01319790,0.10537785,-0.10554874,0.06037992,0.98696972,normal
a2Wxlq1p,pose,1761617558076,0.04631567,1.66916215,0.01296091,0.10487438,-0.10508735,0.06052625,0.98706362,normal
a2Wxlq1p,pose,1761617558086,0.04646254,1.66910487,0.01278067,0.10439256,-0.10460767,0.06059021,0.98716172,normal
a2Wxlq1p,pose,1761617558097,0.04660988,1.66908544,0.01253653,0.10409961,-0.10416862,0.06060628,0.98723809,normal
a2Wxlq1p,pose,1761617558109,0.04678774,1.66909987,0.01227379,0.10406880,-0.10370141,0.06076635,0.98728069,normal
a2Wxlq1p,pose,1761617558120,0.04700184,1.66914684,0.01197958,0.10424252,-0.10330469,0.06106501,0.98728552,normal
a2Wxlq1p,pose,1761617558131,0.04721498,1.66908622,0.01170397,0.10451900,-0.10286325,0.06139024,0.98728221,normal
a2Wxlq1p,pose,1761617558141,0.04738188,1.66900527,0.01158285,0.10406053,-0.10234324,0.06184565,0.98735626,normal
a2Wxlq1p,pose,1761617558152,0.04756498,1.66886157,0.01157141,0.10313590,-0.10154789,0.06238044,0.98750174,normal
a2Wxlq1p,pose,1761617558163,0.04768515,1.66871083,0.01156330,0.10208558,-0.10089683,0.06235409,0.98767927,normal
a2Wxlq1p,pose,1761617558175,0.04781342,1.66873735,0.01149321,0.10163506,-0.10048700,0.06172263,0.98780716,normal
a2Wxlq1p,pose,1761617558186,0.04798508,1.66869646,0.01121855,0.10207132,-0.10039751,0.06120478,0.98780350,normal
a2Wxlq1p,pose,1761617558197,0.04813528,1.66873574,0.01110744,0.10334005,-0.10035228,0.06089526,0.98769531,normal
a2Wxlq1p,pose,1761617558208,0.04827595,1.66879809,0.01097202,0.10456429,-0.10040189,0.06094708,0.98755821,normal
a2Wxlq1p,pose,1761617558219,0.04841089,1.66883576,0.01086903,0.10504604,-0.10036787,0.06125059,0.98749176,normal
a2Wxlq1p,pose,1761617558231,0.04855871,1.66881675,0.01082850,0.10499497,-0.10053009,0.06168793,0.98745347,normal
a2Wxlq1p,pose,1761617558241,0.04876232,1.66876876,0.01086569,0.10456942,-0.10071494,0.06208914,0.98745465,normal
a2Wxlq1p,pose,1761617558253,0.04900980,1.66870457,0.01092196,0.10445799,-0.10137515,0.06291809,0.98734640,normal
a2Wxlq1p,pose,1761617558263,0.04932976,1.66866046,0.01096439,0.10500928,-0.10225765,0.06352461,0.98715807,normal
a2Wxlq1p,pose,1761617558274,0.04986429,1.66870517,0.01100492,0.10589859,-0.10347766,0.06398931,0.98690589,normal
a2Wxlq1p,pose,1761617558286,0.05022383,1.66875327,0.01094103,0.10668681,-0.10483554,0.06448253,0.98664555,normal
a2Wxlq1p,pose,1761617558298,0.05061054,1.66874677,0.01100874,0.10703338,-0.10629382,0.06516450,0.98640715,normal
a2Wxlq1p,pose,1761617558308,0.05103445,1.66867793,0.01116133,0.10655019,-0.10800942,0.06588333,0.98622533,normal
