UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617564924,0,left,0.04368342,1.66104194,-0.02344800,0.08994556,-0.22092849,0.07510921,0.96822467
1761617564924,1,right,0.10440313,1.66824451,0.00662424,0.08994556,-0.22092849,0.07510921,0.96822467
1761617564936,0,left,0.04375114,1.66103022,-0.02357106,0.09001220,-0.22075337,0.07515876,0.96825457
1761617564936,1,right,0.10448037,1.66823978,0.00648026,0.09001220,-0.22075337,0.07515876,0.96825457
1761617564983,0,left,0.04381282,1.66100941,-0.02368192,0.08998241,-0.22067370,0.07517669,0.96827411
1761617564983,1,right,0.10454648,1.66822341,0.00635938,0.08998241,-0.22067370,0.07517669,0.96827411
1761617565002,0,left,0.04421415,1.66101065,-0.02420129,0.09038315,-0.22033965,0.07507066,0.96832108
1761617565002,1,right,0.10497007,1.66820320,0.00580015,0.09038315,-0.22033965,0.07507066,0.96832108
1761617565024,0,left,0.04446670,1.66102588,-0.02437033,0.09051443,-0.22048148,0.07496255,0.96828491
1761617565024,1,right,0.10521630,1.66819811,0.00564875,0.09051443,-0.22048148,0.07496255,0.96828491
1761617565046,0,left,0.04469642,1.66101175,-0.02454685,0.09048409,-0.22064766,0.07502222,0.96824527
1761617565046,1,right,0.10543481,1.66819031,0.00549339,0.09048409,-0.22064766,0.07502222,0.96824527
1761617565058,0,left,0.04483411,1.66101414,-0.02466986,0.09048353,-0.22077418,0.07505795,0.96821371
1761617565058,1,right,0.10556415,1.66819554,0.00538656,0.09048353,-0.22077418,0.07505795,0.96821371
1761617565080,0,left,0.04495866,1.66100475,-0.02476689,0.09046951,-0.22086469,0.07512805,0.96818894
1761617565080,1,right,0.10568183,1.66819445,0.00530145,0.09046951,-0.22086469,0.07512805,0.96818894
1761617565090,0,left,0.04508552,1.66096964,-0.02486352,0.09061337,-0.22091983,0.07515470,0.96816084
1761617565090,1,right,0.10580483,1.66815756,0.00521306,0.09061337,-0.22091983,0.07515470,0.96816084
1761617565102,0,left,0.04519907,1.66095768,-0.02495426,0.09068793,-0.22097650,0.07508736,0.96814615
1761617565102,1,right,0.10591634,1.66813363,0.00512928,0.09068793,-0.22097650,0.07508736,0.96814615
1761617565114,0,left,0.04529169,1.66097153,-0.02503544,0.09079674,-0.22097923,0.07499679,0.96814235
1761617565114,1,right,0.10601064,1.66813218,0.00504833,0.09079674,-0.22097923,0.07499679,0.96814235
1761617565124,0,left,0.04537251,1.66099968,-0.02511230,0.09089796,-0.22095566,0.07494878,0.96814195
1761617565124,1,right,0.10609386,1.66815123,0.00496879,0.09089796,-0.22095566,0.07494878,0.96814195
1761617565136,0,left,0.04545498,1.66102321,-0.02519286,0.09105102,-0.22093324,0.07492000,0.96813491
1761617565136,1,right,0.10617828,1.66816656,0.00488627,0.09105102,-0.22093324,0.07492000,0.96813491
1761617565146,0,left,0.04555477,1.66104124,-0.02525308,0.09118350,-0.22082906,0.07491287,0.96814676
1761617565146,1,right,0.10628449,1.66818108,0.00481393,0.09118350,-0.22082906,0.07491287,0.96814676
1761617565159,0,left,0.04564870,1.66106696,-0.02530964,0.09121130,-0.22081306,0.07486547,0.96815146
1761617565159,1,right,0.10638034,1.66819995,0.00475509,0.09121130,-0.22081306,0.07486547,0.96815146
1761617565170,0,left,0.04574964,1.66108366,-0.02537106,0.09127603,-0.22073757,0.07488574,0.96816101
1761617565170,1,right,0.10648540,1.66821841,0.00468491,0.09127603,-0.22073757,0.07488574,0.96816101
1761617565171,0,left,0.04583089,1.66110759,-0.02545424,0.09139269,-0.22066054,0.07485236,0.96817014
1761617565171,1,right,0.10657199,1.66823549,0.00459262,0.09139269,-0.22066054,0.07485236,0.96817014
1761617565181,0,left,0.04589576,1.66112606,-0.02554789,0.09156205,-0.22057085,0.07483802,0.96817569
1761617565181,1,right,0.10664254,1.66824814,0.00448885,0.09156205,-0.22057085,0.07483802,0.96817569
1761617565192,0,left,0.04595541,1.66112983,-0.02563116,0.09168284,-0.22047700,0.07483842,0.96818560
1761617565192,1,right,0.10670782,1.66824961,0.00439474,0.09168284,-0.22047700,0.07483842,0.96818560
1761617565202,0,left,0.04601321,1.66111559,-0.02570598,0.09174695,-0.22039497,0.07485509,0.96819692
1761617565202,1,right,0.10677019,1.66823679,0.00431029,0.09174695,-0.22039497,0.07485509,0.96819692
1761617565214,0,left,0.04609898,1.66108458,-0.02579309,0.09170824,-0.22032533,0.07486748,0.96821548
1761617565214,1,right,0.10685989,1.66820963,0.00421431,0.09170824,-0.22032533,0.07486748,0.96821548
1761617565224,0,left,0.04619164,1.66104075,-0.02588193,0.09160629,-0.22026937,0.07500102,0.96822752
1761617565224,1,right,0.10695320,1.66818730,0.00411908,0.09160629,-0.22026937,0.07500102,0.96822752
1761617565236,0,left,0.04629084,1.66100720,-0.02598022,0.09161077,-0.22027033,0.07509291,0.96821976
1761617565236,1,right,0.10705046,1.66816565,0.00402187,0.09161077,-0.22027033,0.07509291,0.96821976
1761617565247,0,left,0.04637298,1.66100454,-0.02605932,0.09157465,-0.22029580,0.07517051,0.96821136
1761617565247,1,right,0.10712948,1.66817391,0.00394647,0.09157465,-0.22029580,0.07517051,0.96821136
1761617565258,0,left,0.04646404,1.66100485,-0.02614013,0.09156837,-0.22033617,0.07519061,0.96820121
1761617565258,1,right,0.10721771,1.66817646,0.00387088,0.09156837,-0.22033617,0.07519061,0.96820121
1761617565270,0,left,0.04653911,1.66101197,-0.02621969,0.09149194,-0.22042368,0.07518668,0.96818882
1761617565270,1,right,0.10728760,1.66818413,0.00380166,0.09149194,-0.22042368,0.07518668,0.96818882
1761617565280,0,left,0.04660653,1.66104498,-0.02628453,0.09151903,-0.22042456,0.07515505,0.96818851
1761617565280,1,right,0.10735561,1.66821215,0.00373681,0.09151903,-0.22042456,0.07515505,0.96818851
1761617565291,0,left,0.04666778,1.66108415,-0.02633858,0.09154908,-0.22047357,0.07512582,0.96817678
1761617565291,1,right,0.10741452,1.66824582,0.00368881,0.09154908,-0.22047357,0.07512582,0.96817678
1761617565303,0,left,0.04673200,1.66112539,-0.02638300,0.09152847,-0.22050832,0.07510222,0.96817265
1761617565303,1,right,0.10747714,1.66828409,0.00364835,0.09152847,-0.22050832,0.07510222,0.96817265
1761617565314,0,left,0.04680151,1.66113602,-0.02642108,0.09159964,-0.22052271,0.07514223,0.96815954
1761617565314,1,right,0.10754496,1.66829754,0.00361300,0.09159964,-0.22052271,0.07514223,0.96815954
1761617565325,0,left,0.04686343,1.66115992,-0.02645394,0.09170693,-0.22055936,0.07516724,0.96813909
1761617565325,1,right,0.10760415,1.66832085,0.00358578,0.09170693,-0.22055936,0.07516724,0.96813909
1761617565336,0,left,0.04692701,1.66118466,-0.02650443,0.09196741,-0.22059138,0.07522966,0.96810223
1761617565336,1,right,0.10766455,1.66834522,0.00354186,0.09196741,-0.22059138,0.07522966,0.96810223
1761617565347,0,left,0.04699894,1.66119489,-0.02655083,0.09228665,-0.22056041,0.07531295,0.96807244
1761617565347,1,right,0.10773662,1.66835693,0.00349480,0.09228665,-0.22056041,0.07531295,0.96807244
1761617565359,0,left,0.04707166,1.66120844,-0.02658622,0.09224426,-0.22058859,0.07529944,0.96807110
1761617565359,1,right,0.10780791,1.66836960,0.00346248,0.09224426,-0.22058859,0.07529944,0.96807110
1761617565370,0,left,0.04714841,1.66120205,-0.02661483,0.09227144,-0.22060172,0.07549219,0.96805051
1761617565370,1,right,0.10787993,1.66838744,0.00343768,0.09227144,-0.22060172,0.07549219,0.96805051
1761617565380,0,left,0.04722181,1.66122144,-0.02665161,0.09242534,-0.22062671,0.07564753,0.96801801
1761617565380,1,right,0.10794863,1.66842205,0.00340676,0.09242534,-0.22062671,0.07564753,0.96801801
1761617565391,0,left,0.04730234,1.66127473,-0.02669202,0.09284589,-0.22064191,0.07578331,0.96796368
1761617565391,1,right,0.10802546,1.66847986,0.00337278,0.09284589,-0.22064191,0.07578331,0.96796368
1761617565403,0,left,0.04739965,1.66134461,-0.02673701,0.09342631,-0.22068007,0.07595041,0.96788603
1761617565403,1,right,0.10811698,1.66855303,0.00333861,0.09342631,-0.22068007,0.07595041,0.96788603
1761617565413,0,left,0.04748390,1.66139059,-0.02679545,0.09384886,-0.22078981,0.07594007,0.96782093
1761617565413,1,right,0.10819485,1.66858287,0.00329692,0.09384886,-0.22078981,0.07594007,0.96782093
1761617565425,0,left,0.04754657,1.66142751,-0.02680563,0.09387209,-0.22079960,0.07556252,0.96784600
1761617565425,1,right,0.10826474,1.66856943,0.00328420,0.09387209,-0.22079960,0.07556252,0.96784600
1761617565436,0,left,0.04761568,1.66144955,-0.02681503,0.09361882,-0.22094259,0.07546462,0.96784553
1761617565436,1,right,0.10832724,1.66858435,0.00328979,0.09361882,-0.22094259,0.07546462,0.96784553
1761617565447,0,left,0.04771133,1.66146606,-0.02685287,0.09359300,-0.22112097,0.07557278,0.96779885
1761617565447,1,right,0.10840993,1.66861314,0.00327518,0.09359300,-0.22112097,0.07557278,0.96779885
1761617565458,0,left,0.04782279,1.66149515,-0.02688934,0.09367856,-0.22125097,0.07564344,0.96775534
1761617565458,1,right,0.10851209,1.66864687,0.00325633,0.09367856,-0.22125097,0.07564344,0.96775534
1761617565470,0,left,0.04794294,1.66151166,-0.02691145,0.09365878,-0.22130660,0.07575710,0.96773565
1761617565470,1,right,0.10862654,1.66867805,0.00324221,0.09365878,-0.22130660,0.07575710,0.96773565
1761617565481,0,left,0.04808605,1.66151284,-0.02693915,0.09362394,-0.22155599,0.07581869,0.96767713
1761617565481,1,right,0.10875332,1.66868461,0.00324606,0.09362394,-0.22155599,0.07581869,0.96767713
1761617565492,0,left,0.04822181,1.66151739,-0.02697571,0.09364833,-0.22187949,0.07573596,0.96760713
1761617565492,1,right,0.10887124,1.66867267,0.00324924,0.09364833,-0.22187949,0.07573596,0.96760713
1761617565543,0,left,0.04836785,1.66150525,-0.02699422,0.09354323,-0.22208597,0.07578997,0.96756569
1761617565543,1,right,0.10900367,1.66866777,0.00325631,0.09354323,-0.22208597,0.07578997,0.96756569
1761617565572,0,left,0.04891899,1.66134383,-0.02721481,0.09356193,-0.22248474,0.07627271,0.96743433
1761617565572,1,right,0.10952064,1.66856299,0.00309066,0.09356193,-0.22248474,0.07627271,0.96743433
1761617565581,0,left,0.04910714,1.66124242,-0.02732187,0.09340742,-0.22254971,0.07629373,0.96743266
1761617565581,1,right,0.10970443,1.66846818,0.00299078,0.09340742,-0.22254971,0.07629373,0.96743266
1761617565603,0,left,0.04935130,1.66121762,-0.02741713,0.09363843,-0.22249353,0.07632242,0.96742099
1761617565603,1,right,0.10995141,1.66844076,0.00289053,0.09363843,-0.22249353,0.07632242,0.96742099
1761617565625,0,left,0.04959149,1.66122400,-0.02746309,0.09345466,-0.22259406,0.07610637,0.96743265
1761617565625,1,right,0.11018997,1.66842307,0.00285352,0.09345466,-0.22259406,0.07610637,0.96743265
1761617565637,0,left,0.04975442,1.66122525,-0.02747819,0.09333511,-0.22273788,0.07608533,0.96741274
1761617565637,1,right,0.11034461,1.66842313,0.00285527,0.09333511,-0.22273788,0.07608533,0.96741274
1761617565649,0,left,0.04992161,1.66121001,-0.02752108,0.09334284,-0.22294069,0.07620935,0.96735552
1761617565649,1,right,0.11049690,1.66842084,0.00283903,0.09334284,-0.22294069,0.07620935,0.96735552
1761617565660,0,left,0.05006845,1.66119196,-0.02754432,0.09332323,-0.22311170,0.07634898,0.96730697
1761617565660,1,right,0.11063045,1.66841911,0.00283843,0.09332323,-0.22311170,0.07634898,0.96730697
1761617565671,0,left,0.05019499,1.66118105,-0.02755865,0.09319240,-0.22330253,0.07635955,0.96727472
1761617565671,1,right,0.11074518,1.66841082,0.00284705,0.09319240,-0.22330253,0.07635955,0.96727472
1761617565681,0,left,0.05032354,1.66116474,-0.02757908,0.09313248,-0.22356072,0.07640838,0.96721699
1761617565681,1,right,0.11085696,1.66839888,0.00285889,0.09313248,-0.22356072,0.07640838,0.96721699
1761617565692,0,left,0.05046603,1.66113294,-0.02757105,0.09301897,-0.22366339,0.07655893,0.96719227
1761617565692,1,right,0.11099008,1.66838883,0.00288043,0.09301897,-0.22366339,0.07655893,0.96719227
1761617565704,0,left,0.05062620,1.66111173,-0.02757643,0.09289937,-0.22385872,0.07671368,0.96714631
1761617565704,1,right,0.11113508,1.66838871,0.00290011,0.09289937,-0.22385872,0.07671368,0.96714631
1761617565715,0,left,0.05078678,1.66109036,-0.02758123,0.09290122,-0.22402222,0.07668341,0.96711068
1761617565715,1,right,0.11128635,1.66836085,0.00291540,0.09290122,-0.22402222,0.07668341,0.96711068
1761617565726,0,left,0.05093907,1.66109342,-0.02755659,0.09285614,-0.22413345,0.07660211,0.96709568
1761617565726,1,right,0.11143351,1.66835301,0.00295274,0.09285614,-0.22413345,0.07660211,0.96709568
1761617565737,0,left,0.05109172,1.66110096,-0.02754877,0.09296076,-0.22431795,0.07656993,0.96704540
1761617565737,1,right,0.11157556,1.66835024,0.00298403,0.09296076,-0.22431795,0.07656993,0.96704540
1761617565748,0,left,0.05125764,1.66113490,-0.02751407,0.09318760,-0.22438327,0.07646787,0.96701649
1761617565748,1,right,0.11173961,1.66836267,0.00302753,0.09318760,-0.22438327,0.07646787,0.96701649
1761617565759,0,left,0.05142470,1.66119620,-0.02745208,0.09324893,-0.22443748,0.07650858,0.96699477
1761617565759,1,right,0.11190252,1.66842655,0.00309715,0.09324893,-0.22443748,0.07650858,0.96699477
1761617565770,0,left,0.05158093,1.66126739,-0.02738809,0.09340051,-0.22444060,0.07652785,0.96697790
1761617565770,1,right,0.11205814,1.66849542,0.00316286,0.09340051,-0.22444060,0.07652785,0.96697790
1761617565781,0,left,0.05172040,1.66133247,-0.02737234,0.09371905,-0.22447836,0.07648544,0.96694166
1761617565781,1,right,0.11219619,1.66854431,0.00318526,0.09371905,-0.22447836,0.07648544,0.96694166
1761617565793,0,left,0.05185326,1.66137583,-0.02735403,0.09394016,-0.22446861,0.07649811,0.96692147
1761617565793,1,right,0.11232940,1.66858249,0.00320413,0.09394016,-0.22446861,0.07649811,0.96692147
1761617565804,0,left,0.05198389,1.66140979,-0.02732886,0.09407482,-0.22445037,0.07654871,0.96690861
1761617565804,1,right,0.11246008,1.66861910,0.00322856,0.09407482,-0.22445037,0.07654871,0.96690861
1761617565815,0,left,0.05211741,1.66144001,-0.02733250,0.09430841,-0.22445334,0.07658640,0.96688218
1761617565815,1,right,0.11259264,1.66864682,0.00322742,0.09430841,-0.22445334,0.07658640,0.96688218
1761617565827,0,left,0.05224911,1.66148334,-0.02734467,0.09459027,-0.22447592,0.07662156,0.96684662
1761617565827,1,right,0.11272224,1.66868550,0.00322053,0.09459027,-0.22447592,0.07662156,0.96684662
1761617565838,0,left,0.05237899,1.66153307,-0.02735324,0.09490754,-0.22446896,0.07665790,0.96681426
1761617565838,1,right,0.11285177,1.66873007,0.00321384,0.09490754,-0.22446896,0.07665790,0.96681426
1761617565848,0,left,0.05251504,1.66158106,-0.02736322,0.09516538,-0.22444090,0.07670952,0.96679133
1761617565848,1,right,0.11298846,1.66877709,0.00320283,0.09516538,-0.22444090,0.07670952,0.96679133
1761617565860,0,left,0.05265710,1.66159857,-0.02737045,0.09529586,-0.22439195,0.07684921,0.96677875
1761617565860,1,right,0.11313060,1.66880953,0.00319194,0.09529586,-0.22439195,0.07684921,0.96677875
1761617565871,0,left,0.05279806,1.66161210,-0.02739485,0.09538599,-0.22438841,0.07693255,0.96676405
1761617565871,1,right,0.11327001,1.66883117,0.00316866,0.09538599,-0.22438841,0.07693255,0.96676405
1761617565882,0,left,0.05295720,1.66159902,-0.02745458,0.09551798,-0.22430584,0.07711614,0.96675556
1761617565882,1,right,0.11343036,1.66883923,0.00310155,0.09551798,-0.22430584,0.07711614,0.96675556
1761617565893,0,left,0.05313990,1.66157191,-0.02752408,0.09561640,-0.22422867,0.07730190,0.96674889
1761617565893,1,right,0.11361387,1.66883452,0.00302514,0.09561640,-0.22422867,0.07730190,0.96674889
1761617565905,0,left,0.05332525,1.66154498,-0.02760624,0.09568134,-0.22425848,0.07738286,0.96672908
1761617565905,1,right,0.11379568,1.66881567,0.00294804,0.09568134,-0.22425848,0.07738286,0.96672908
1761617565916,0,left,0.05349580,1.66153291,-0.02766948,0.09561879,-0.22428661,0.07742160,0.96672564
1761617565916,1,right,0.11396369,1.66881022,0.00288825,0.09561879,-0.22428661,0.07742160,0.96672564
1761617565927,0,left,0.05366008,1.66152422,-0.02773105,0.09568934,-0.22428459,0.07749658,0.96671312
1761617565927,1,right,0.11412652,1.66880914,0.00282775,0.09568934,-0.22428459,0.07749658,0.96671312
1761617565938,0,left,0.05382147,1.66151146,-0.02780075,0.09567188,-0.22430568,0.07754672,0.96670593
1761617565938,1,right,0.11428556,1.66880317,0.00276108,0.09567188,-0.22430568,0.07754672,0.96670593
1761617565949,0,left,0.05398753,1.66149194,-0.02786968,0.09561204,-0.22425911,0.07755736,0.96672180
1761617565949,1,right,0.11445425,1.66878765,0.00268600,0.09561204,-0.22425911,0.07755736,0.96672180
1761617565960,0,left,0.05414675,1.66144692,-0.02794438,0.09549675,-0.22424010,0.07765324,0.96672991
1761617565960,1,right,0.11461259,1.66875912,0.00260907,0.09549675,-0.22424010,0.07765324,0.96672991
1761617565971,0,left,0.05431166,1.66139741,-0.02802321,0.09541110,-0.22425611,0.07773418,0.96672815
1761617565971,1,right,0.11477480,1.66872267,0.00253245,0.09541110,-0.22425611,0.07773418,0.96672815
1761617565983,0,left,0.05448532,1.66134185,-0.02809229,0.09538399,-0.22418999,0.07770996,0.96674811
1761617565983,1,right,0.11495304,1.66866582,0.00245467,0.09538399,-0.22418999,0.07770996,0.96674811
1761617565994,0,left,0.05465452,1.66129999,-0.02819228,0.09529087,-0.22422574,0.07759827,0.96675797
1761617565994,1,right,0.11512240,1.66861172,0.00235725,0.09529087,-0.22422574,0.07759827,0.96675797
1761617566004,0,left,0.05482004,1.66125987,-0.02827238,0.09510303,-0.22416398,0.07764680,0.96678689
1761617566004,1,right,0.11529066,1.66858484,0.00226854,0.09510303,-0.22416398,0.07764680,0.96678689
1761617566015,0,left,0.05497987,1.66124644,-0.02836713,0.09500362,-0.22416304,0.07779422,0.96678503
1761617566015,1,right,0.11544745,1.66859387,0.00217447,0.09500362,-0.22416304,0.07779422,0.96678503
1761617566027,0,left,0.05513219,1.66126701,-0.02846553,0.09494887,-0.22419427,0.07785828,0.96677801
1761617566027,1,right,0.11559650,1.66862408,0.00208022,0.09494887,-0.22419427,0.07785828,0.96677801
1761617566038,0,left,0.05530654,1.66129348,-0.02858383,0.09523336,-0.22415406,0.07795759,0.96675135
1761617566038,1,right,0.11577118,1.66865518,0.00196011,0.09523336,-0.22415406,0.07795759,0.96675135
1761617566050,0,left,0.05550162,1.66128161,-0.02871118,0.09543393,-0.22414825,0.07806840,0.96672398
1761617566050,1,right,0.11596426,1.66865156,0.00183473,0.09543393,-0.22414825,0.07806840,0.96672398
1761617566060,0,left,0.05567510,1.66126526,-0.02883550,0.09527554,-0.22419430,0.07788370,0.96674382
1761617566060,1,right,0.11613886,1.66861533,0.00171300,0.09527554,-0.22419430,0.07788370,0.96674382
1761617566071,0,left,0.05584748,1.66121695,-0.02894538,0.09487625,-0.22419772,0.07771722,0.96679569
1761617566071,1,right,0.11631458,1.66855779,0.00159877,0.09487625,-0.22419772,0.07771722,0.96679569
1761617566082,0,left,0.05601145,1.66116670,-0.02906877,0.09425541,-0.22424630,0.07775152,0.96684239
1761617566082,1,right,0.11647485,1.66853090,0.00147707,0.09425541,-0.22424630,0.07775152,0.96684239
1761617566093,0,left,0.05616991,1.66113219,-0.02922016,0.09418254,-0.22429108,0.07777019,0.96683761
1761617566093,1,right,0.11663015,1.66850045,0.00133090,0.09418254,-0.22429108,0.07777019,0.96683761
1761617566105,0,left,0.05633234,1.66110259,-0.02935621,0.09399808,-0.22434173,0.07787879,0.96683506
1761617566105,1,right,0.11678720,1.66849012,0.00120088,0.09399808,-0.22434173,0.07787879,0.96683506
1761617566115,0,left,0.05651491,1.66104302,-0.02946697,0.09390727,-0.22438859,0.07805205,0.96681904
1761617566115,1,right,0.11696321,1.66845539,0.00109706,0.09390727,-0.22438859,0.07805205,0.96681904
