UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617664995,-0.16610222,-0.09940019,0.61492416,-0.02783612,-0.01249515,-0.00691559,0.97714227,0.13441593,0.16158924,0.03184754
1761617665022,-0.06973829,0.08175455,0.48400933,-0.03522858,0.00312261,-0.00023652,0.97720135,0.13393506,0.16163187,0.03184431
1761617665062,-0.00629682,-0.00088295,-0.01260722,-0.02746929,0.00635653,-0.00028578,0.97725470,0.13339529,0.16175677,0.03183870
1761617665076,-0.47932514,-0.48143753,-2.80626747,-0.13793527,0.08057552,0.04069676,0.97728337,0.13242285,0.16232483,0.03212561
1761617665118,0.14542451,0.15864475,0.95417328,-0.02859355,0.01710705,-0.00354301,0.97730754,0.13181523,0.16268836,0.03205032
1761617665133,-0.10413053,-0.45155821,-1.07723766,-0.06043890,0.08996879,-0.01704346,0.97725924,0.13135288,0.16337662,0.03191994
1761617665178,0.04051666,0.15374093,0.37831821,-0.01056575,0.02082594,0.00042813,0.97721323,0.13111937,0.16383687,0.03192940
1761617665181,1.04074120,-14.10117072,-22.40766577,-0.41564339,0.34858519,-0.09997081,0.97721379,0.13041278,0.16442947,0.03175945
1761617665215,-0.06943909,1.35721851,2.17001439,-0.05541304,0.01962375,-0.00397849,0.97728485,0.12947353,0.16476209,0.03169201
1761617665241,-0.00170739,0.14339660,0.13630669,-0.02307056,0.01356266,0.00805601,0.97729149,0.12916900,0.16494112,0.03179835
1761617665250,0.35597532,0.98991869,-1.56922473,-0.02820417,0.07094282,-0.03430836,0.97726220,0.12905336,0.16523198,0.03165769
1761617665287,-0.08576859,-0.16756690,0.39173359,-0.00737596,0.00632996,0.00006522,0.97726034,0.12891469,0.16535098,0.03165892
1761617665317,-0.01158710,-0.03811106,-0.16730745,0.02605455,0.03875340,-0.00973580,0.97711440,0.12930681,0.16593422,0.03151239
1761617665331,-0.06460693,-0.18483355,-0.43463062,-0.05740435,0.06689512,0.00043488,0.97708757,0.12890211,0.16640583,0.03151546
1761617665364,-0.04351712,0.07788161,0.25821290,-0.01195369,0.02308548,-0.00923164,0.97705435,0.12870966,0.16677751,0.03136683
1761617665383,-0.01618204,-0.06929589,-0.05681846,-0.01602939,0.03524996,0.00390796,0.97701437,0.12855097,0.16712648,0.03140552
1761617665432,0.04714053,0.01931145,0.11346223,-0.01321421,0.00565639,0.00299641,0.97703067,0.12823052,0.16726365,0.03147818
1761617665445,0.03377032,-0.47491870,-1.08229553,-0.09690512,0.08863558,0.03715823,0.97700558,0.12757641,0.16786194,0.03172900
1761617665475,0.01205208,0.33051485,0.36662801,0.03278279,0.01531593,-0.00916564,0.97690553,0.12807143,0.16809321,0.03159060
1761617665498,0.05606448,-0.18892393,0.19653480,-0.01651802,0.01736428,0.00606592,0.97689398,0.12788478,0.16828943,0.03165914
1761617665520,-0.01664186,0.05750035,-0.00547192,0.01714621,0.00358759,-0.00147765,0.97686356,0.12806996,0.16832817,0.03164318
1761617665536,0.04613076,0.18404943,0.01401704,0.04509869,-0.00034338,-0.04250024,0.97682695,0.12843751,0.16832538,0.03129681
1761617665551,-0.04950538,0.29349123,-0.07080745,0.05773191,-0.00142271,-0.03177167,0.97678095,0.12885607,0.16831506,0.03106646
1761617665563,0.09924809,0.01626149,0.00885986,0.04093477,-0.01141035,-0.01281790,0.97676245,0.12910577,0.16824546,0.03098827
1761617665574,0.07440610,-0.26039798,0.32292496,0.02615331,-0.02386090,-0.02372202,0.97677030,0.12925223,0.16811184,0.03085543
1761617665586,0.16743760,-0.27677147,0.02611305,0.01463771,-0.00530027,-0.00405901,0.97676487,0.12934079,0.16807977,0.03083087
1761617665597,-0.05429220,0.07144475,0.07109834,0.02146732,-0.01520787,-0.00938888,0.97676526,0.12946423,0.16799233,0.03077689
1761617665608,-0.02482205,0.16308273,0.09045003,0.03532796,-0.01351110,-0.02040266,0.97675623,0.12964970,0.16792139,0.03066977
1761617665620,-0.08662972,0.00705780,-0.09086215,0.04529081,-0.00998619,-0.02320166,0.97673424,0.12992824,0.16785998,0.03052708
1761617665639,-0.05079561,-0.04622081,-0.05282530,0.03065953,-0.00692401,-0.00955611,0.97670946,0.13022103,0.16779385,0.03043582
1761617665642,9.04737241,13.37247465,-0.19742964,0.30512290,-0.09423881,-0.03817085,0.97667673,0.13064821,0.16766192,0.03038238
1761617665671,-0.92497170,-1.33499730,-0.07221158,0.01085241,-0.00501566,-0.00025238,0.97666847,0.13080177,0.16759095,0.03037881
1761617665674,4.94292485,4.78671369,5.89384522,0.15430417,0.01110131,-0.00092739,0.97662447,0.13110266,0.16761259,0.03037700
1761617665686,-1.45741758,-1.35974556,-1.36589728,0.07094678,-0.01063402,-0.02270806,0.97658276,0.13152479,0.16754932,0.03024189
1761617665698,-0.02905100,0.03141279,-0.03778857,0.04662263,0.02059264,-0.01190617,0.97652604,0.13180453,0.16767288,0.03017045
1761617665710,-0.21941260,0.00387549,-0.03705798,0.06593850,0.00166210,-0.03020371,0.97647892,0.13218038,0.16768235,0.02999829
1761617665723,-0.00272986,-0.04475938,-0.00521599,0.05734218,0.02556316,-0.03324355,0.97640590,0.13255597,0.16784979,0.02978055
1761617665739,-0.04824068,-0.07140664,-0.07870152,0.06931631,0.02779749,-0.01898171,0.97629272,0.13313130,0.16808051,0.02962300
1761617665741,1.86264515,24.36586713,31.65823510,0.42337578,0.37850814,-0.17640772,0.97619856,0.13347000,0.16838332,0.02948187
1761617665766,-0.12222035,-1.61570705,-2.07974869,0.02230355,0.01922653,-0.01380163,0.97612501,0.13374545,0.16862076,0.02931142
1761617665768,-0.96765061,12.81374219,28.63304466,0.47497716,0.36986885,-0.07001605,0.97598521,0.13426792,0.16902762,0.02923440
1761617665782,0.09958376,-1.83751887,-4.04376054,0.01991971,0.02564414,-0.00070003,0.97593327,0.13441234,0.16921354,0.02922933
1761617665794,0.06630522,-0.09919110,0.00938875,0.07012582,0.03761895,-0.00628821,0.97583639,0.13483660,0.16944113,0.02919129
1761617665806,-0.02892833,0.23304895,0.20213445,0.06453055,0.04851588,-0.01879035,0.97574063,0.13520442,0.16971768,0.02908418
1761617665818,0.00104570,0.02980232,-0.02073963,0.09142206,0.04923157,-0.00931977,0.97561471,0.13575296,0.17001306,0.02902826
1761617665832,-0.10791683,0.12463017,-0.00963990,0.09689527,0.04692740,-0.02077888,0.97546921,0.13642153,0.17033686,0.02888489
1761617665834,-4.38137331,27.48702747,29.13371376,0.78540136,0.63239425,-0.17340305,0.97525352,0.13720694,0.17096926,0.02871148
1761617665851,0.51292432,-3.28843454,-3.75029451,0.05101641,0.05492429,-0.02095222,0.97511730,0.13763547,0.17143062,0.02853549
1761617665864,-0.03756595,0.04950481,0.23300712,0.06400142,0.07032146,-0.03366164,0.97497825,0.13807068,0.17190881,0.02830659
1761617665876,-0.15152616,0.09899722,0.33171321,0.05459386,0.08778133,-0.03929331,0.97484893,0.13839006,0.17242233,0.02807672
1761617665878,-5.47317883,11.38792058,37.42150550,0.45168242,0.51641385,-0.12446617,0.97470441,0.13881915,0.17291292,0.02795848
1761617665889,1.06250622,-2.29935956,-6.23034211,0.04241886,0.08903650,-0.01313535,0.97458730,0.13905034,0.17339817,0.02788689
1761617665912,0.08924214,-0.16828401,-0.39421780,0.02622810,0.04700740,-0.00364318,0.97444787,0.13935458,0.17394346,0.02784463
1761617665945,-0.01948225,-0.00799205,0.01529789,0.01756003,0.04308769,-0.00438126,0.97428026,0.13964608,0.17465871,0.02777190
1761617665967,-0.31569155,0.09908538,0.74280575,0.04255819,0.14763044,-0.02577993,0.97392855,0.14011422,0.17628265,0.02748832
1761617665979,-0.16150585,0.06286247,0.04007035,0.09062013,0.13520865,-0.00714046,0.97370606,0.14065341,0.17708714,0.02744584
1761617666013,0.26351999,-0.11050781,-0.52801628,0.00924070,0.02359683,-0.00103828,0.97360941,0.14081281,0.17749418,0.02742793
1761617666041,-0.05102770,0.05425081,0.27224184,0.02503715,0.04129864,0.00252356,0.97345713,0.14115207,0.17805378,0.02746212
1761617666043,-5.40656328,16.35053952,15.85353998,0.17916015,0.24055135,0.04426887,0.97336088,0.14139393,0.17837852,0.02752188
1761617666097,0.30270491,-0.83078025,-1.00094028,0.00874112,0.00897557,-0.00410210,0.97328609,0.14162732,0.17861817,0.02741236
1761617666132,-0.02162206,-0.15830480,0.29936457,-0.02083740,0.01703353,0.02506253,0.97327184,0.14126162,0.17891711,0.02785220
1761617666164,0.03145972,0.05060021,-0.09161862,-0.00930235,0.00653555,0.01490412,0.97326731,0.14111139,0.17902266,0.02809291
1761617666195,0.03121956,0.01285595,-0.02347268,-0.01147095,0.00819564,0.00509179,0.97326741,0.14093187,0.17915092,0.02817259
1761617666230,0.03397834,0.01459643,0.05754629,-0.01966322,-0.00337149,-0.00460630,0.97333037,0.14058776,0.17909192,0.02809198
1761617666265,0.01832362,0.04131955,-0.03870820,0.00385940,0.00200866,-0.00671694,0.97331760,0.14065492,0.17912687,0.02797511
1761617666300,0.10865997,0.03521783,0.02753354,0.00964903,-0.02575193,-0.01341185,0.97338199,0.14082185,0.17868136,0.02774308
1761617666343,-0.05478186,-0.00117821,-0.05330346,0.02386334,-0.03530683,-0.00849602,0.97345219,0.14133729,0.17791874,0.02755957
1761617666386,0.00051101,-0.05170820,0.05621151,-0.00747695,-0.03050948,0.00724718,0.97359139,0.14117579,0.17725973,0.02771611
1761617666421,-0.03818952,-0.02308959,-0.04624971,-0.01746169,-0.02423196,-0.00138624,0.97371206,0.14087370,0.17684052,0.02769212
1761617666465,-0.03558359,0.03915717,-0.01719816,-0.00009107,-0.01367825,-0.00156043,0.97376856,0.14087168,0.17653618,0.02765741
1761617666477,-0.06220909,0.25399876,1.55571099,-0.14160390,-0.01855466,0.05898910,0.97390116,0.14002205,0.17642485,0.02801134
1761617666513,0.02333656,-0.10321180,-0.53795977,-0.00241607,-0.01480475,0.00420616,0.97395375,0.13997832,0.17615688,0.02808747
1761617666536,0.04592824,0.01573304,-0.09733024,0.00393472,-0.02089384,0.00055074,0.97398922,0.14002200,0.17592496,0.02809358
1761617666579,-0.01741106,0.00984124,-0.07036407,-0.00512923,-0.01222793,-0.00531431,0.97405689,0.13990992,0.17565778,0.02797747
1761617666590,0.38363324,-0.40944995,1.79375907,-0.01050579,-0.05406222,0.02054053,0.97411285,0.13985477,0.17537395,0.02808530
1761617666612,-0.17681350,0.13418035,-0.69145644,0.01015359,-0.02146671,-0.01586383,0.97414444,0.13996697,0.17513675,0.02791001
1761617666626,-0.07235918,0.06903246,0.05323940,-0.02097590,-0.03506897,-0.01355498,0.97420992,0.13982538,0.17490003,0.02781851
1761617666670,0.00884752,0.02582161,-0.12685922,-0.00659380,-0.00119308,0.00168634,0.97423461,0.13967900,0.17487355,0.02785595
1761617666692,-0.07006240,-0.01958155,0.16709198,0.01404892,-0.01387697,0.00809115,0.97423731,0.13983564,0.17471882,0.02794617
1761617666726,0.01255224,0.02045612,-0.04810582,0.01513906,0.00027811,-0.00584640,0.97420233,0.14009301,0.17472354,0.02784678
1761617666763,-0.01246530,0.00487987,0.02384697,-0.00253279,-0.00780293,-0.01351711,0.97424239,0.14004577,0.17457802,0.02759468
1761617666798,-0.02892179,-0.01119569,0.05202617,-0.01172932,-0.00866780,-0.00213850,0.97429911,0.13984403,0.17442893,0.02755790
1761617666831,-0.00827525,-0.08349691,-0.01390917,-0.00403655,-0.00760463,0.00219973,0.97433038,0.13977682,0.17430232,0.02759453
1761617666866,0.00217154,-0.01535567,-0.02852018,-0.01903252,0.00387656,0.01944875,0.97435604,0.13944660,0.17436958,0.02793196
1761617666899,0.01393819,0.00800838,-0.05794819,-0.02059073,0.01504025,0.00464262,0.97435798,0.13910480,0.17461924,0.02800903
1761617666931,-0.12637582,-0.03352543,0.12716907,-0.01721621,0.03202239,0.01286568,0.97429992,0.13883192,0.17512680,0.02821295
1761617666963,-0.02009319,-0.00076728,-0.04042140,-0.00688513,0.02669986,0.00559579,0.97423573,0.13872107,0.17555667,0.02830304
1761617666996,0.01144270,0.01595772,-0.00524347,-0.00245114,0.01971947,0.00993983,0.97417732,0.13868013,0.17588598,0.02846904
1761617667030,-0.00564507,0.03390329,0.02950763,-0.00241014,0.03080432,0.01861665,0.97408032,0.13863964,0.17640349,0.02878180
1761617667065,-0.01396434,-0.02926418,-0.07136108,-0.00560054,0.03273695,0.01551226,0.97398172,0.13854108,0.17697966,0.02905481
1761617667098,-0.02118014,-0.07283455,-0.04711314,-0.03652865,0.04552754,0.01639003,0.97392219,0.13793653,0.17773314,0.02932607
1761617667133,-0.04536367,-0.01856640,-0.01049316,-0.04337721,0.04684561,0.02790322,0.97386529,0.13718610,0.17854357,0.02980879
1761617667176,0.01772558,-0.02763931,0.00582938,-0.05367969,0.02520538,0.01452335,0.97391867,0.13601857,0.17909179,0.03012468
1761617667223,0.01526968,0.04463035,-0.02447863,-0.04240162,0.04037185,0.00167512,0.97388159,0.13503273,0.18003044,0.03016362
1761617667255,-0.01750998,-0.01708535,0.00728575,-0.05149017,0.04993599,-0.02413321,0.97385940,0.13421146,0.18082692,0.02977870
1761617667299,0.18002214,0.13243361,-0.01672667,-0.00048544,-0.00612910,-0.00131999,0.97388710,0.13420066,0.18069054,0.02974933
1761617667372,-0.02307706,-0.00397644,0.00588750,0.00382697,-0.00709234,0.00362160,0.97391162,0.13433939,0.18043345,0.02988061
1761617667408,-0.01583367,0.04727170,0.07555758,0.05103164,-0.01563446,-0.01014476,0.97384216,0.13525796,0.18015203,0.02969801
1761617667455,-0.00809140,0.03487384,-0.03837015,0.02237709,-0.00351809,-0.00395388,0.97378781,0.13577711,0.18007041,0.02960628
1761617667503,0.11617612,-0.03694799,-0.01826858,0.00835042,-0.01602671,-0.00471221,0.97383491,0.13598002,0.17968096,0.02949177
1761617667545,-0.07421025,-0.07434292,0.01462879,0.00779603,-0.02193344,0.01252042,0.97388955,0.13614569,0.17921487,0.02975783
1761617667567,0.08728163,-0.09315930,0.10863093,-0.04468806,-0.02204248,-0.01459893,0.97400387,0.13566976,0.17898012,0.02960235
1761617667627,-0.02507177,0.01623020,-0.03990353,-0.00726350,0.00001156,-0.00801492,0.97404160,0.13545076,0.17898047,0.02936070
1761617667665,0.03279454,0.05063441,0.05262866,-0.00229152,-0.01537525,-0.00889704,0.97410602,0.13540745,0.17868987,0.02919255
1761617667694,0.05134025,0.11905113,0.03174801,0.00429303,-0.01987045,0.00314765,0.97414896,0.13546992,0.17840076,0.02923834
1761617667720,-0.12733251,-0.03702665,0.05553210,0.04322901,0.00224236,-0.01062680,0.97406790,0.13604270,0.17843047,0.02909754
1761617667755,0.02707843,-0.01640528,-0.04322984,0.02904398,0.01931400,-0.00481925,0.97393844,0.13654661,0.17876557,0.02901392
1761617667792,0.01958817,-0.00944132,-0.06538590,0.01226957,0.01123695,-0.00634959,0.97387154,0.13677483,0.17897458,0.02889582
1761617667805,-0.26256642,0.07442828,0.58095405,0.04710137,0.02702306,-0.03522398,0.97380613,0.13706686,0.17914212,0.02867743
1761617667866,0.03714457,-0.04874568,-0.11428228,-0.00160447,-0.00271925,0.00027607,0.97382828,0.13701736,0.17905823,0.02868595
1761617667896,0.02199686,0.08721030,0.04248294,0.00626691,-0.00319772,0.00424792,0.97382203,0.13711074,0.17901058,0.02874924
1761617667934,-0.01537446,-0.07285317,-0.05677309,-0.01201248,-0.00471866,-0.01259264,0.97387823,0.13688010,0.17891999,0.02850747
1761617667967,0.00893369,-0.01327929,-0.03216826,-0.02526341,-0.01159875,-0.00661599,0.97397095,0.13648093,0.17873673,0.02840293
1761617668006,0.01593726,-0.03260937,-0.02830011,-0.02358432,-0.01845429,-0.00489116,0.97410811,0.13600689,0.17836579,0.02830462
1761617668041,-0.02693683,-0.02105360,0.02174645,-0.02707974,0.00641107,0.00812272,0.97414959,0.13553164,0.17847831,0.02844717
1761617668078,-0.01442218,0.05170057,-0.07694938,-0.01742009,-0.00152570,0.00586352,0.97419561,0.13521459,0.17845054,0.02855389
1761617668110,0.04397300,0.03925908,0.01310700,-0.01382883,-0.01762642,-0.02601302,0.97429061,0.13499195,0.17816676,0.02813508
1761617668147,0.03490888,0.01414715,0.06272532,-0.00115887,-0.01888719,0.00042112,0.97435683,0.13497063,0.17781923,0.02814283
1761617668191,0.01890086,0.02012969,0.02897240,0.00822065,-0.02067339,-0.01045419,0.97442127,0.13515148,0.17736442,0.02791284
1761617668233,-0.07524807,-0.05531172,-0.02141955,0.01742175,-0.00693162,0.01481817,0.97438742,0.13552344,0.17721643,0.02822921
1761617668267,-0.01233245,-0.04237582,0.00976605,-0.02286716,0.01657518,0.00673323,0.97438681,0.13513812,0.17749572,0.02834266
1761617668311,-0.00134529,0.03678498,-0.02358688,-0.02406261,0.01574673,-0.00159295,0.97439788,0.13461115,0.17784057,0.02830778
1761617668347,0.07741102,0.02067634,0.05072410,-0.01109012,-0.00846797,-0.01587951,0.97446098,0.13441319,0.17768942,0.02802433
1761617668379,0.00525846,0.12911546,0.03825075,0.01614741,-0.03408158,0.01563945,0.97451841,0.13467640,0.17713389,0.02827925
1761617668425,-0.01898213,-0.04480080,-0.02883866,0.03359083,-0.01231763,-0.00327175,0.97446485,0.13545067,0.17684997,0.02820383
1761617668468,-0.01414643,-0.00671645,0.03190498,0.00540526,0.00115738,0.01134411,0.97443709,0.13556688,0.17687485,0.02844773
1761617668514,-0.02561641,-0.06306830,-0.01823536,-0.01088781,-0.00219313,0.00228979,0.97447932,0.13531755,0.17682463,0.02850017
1761617668546,0.01580553,-0.05461240,-0.05234790,-0.02136380,-0.00262728,0.02242077,0.97452297,0.13498214,0.17678338,0.02885218
1761617668591,0.01166740,0.03914246,-0.00978865,0.00363978,-0.00731342,0.00163874,0.97454052,0.13506476,0.17661737,0.02888937
1761617668636,-0.02035828,-0.02096556,-0.02938070,-0.02724389,-0.00799852,0.01279933,0.97465026,0.13444632,0.17643580,0.02917992
1761617668678,0.00545177,0.04957487,0.00423228,-0.02019729,-0.00933898,-0.00332820,0.97474556,0.13402521,0.17624108,0.02911053
1761617668713,-0.01240620,-0.01326439,0.00373938,-0.01650542,-0.01737016,0.00952843,0.97483617,0.13373306,0.17593363,0.02927918
1761617668747,0.00102677,-0.10577537,-0.00968395,-0.03200059,-0.02172200,0.01344523,0.97496993,0.13319065,0.17556544,0.02950708
1761617668792,0.00576393,0.10344366,0.04265643,-0.00913999,-0.00712781,0.01267294,0.97501819,0.13298500,0.17540507,0.02979222
1761617668838,-0.01515560,-0.00155951,-0.00158671,0.01086497,-0.00540207,0.00907791,0.97500022,0.13323218,0.17528217,0.02999874
1761617668863,-0.11223884,0.22132110,-0.01470564,0.02127220,-0.00600363,-0.00423912,0.97497879,0.13350021,0.17520652,0.02994533
1761617668929,0.03447951,-0.09867762,0.01492633,-0.00010634,0.00019976,0.00658327,0.97497137,0.13349669,0.17521314,0.03016323
1761617668942,-0.90139223,-0.40356396,0.43424498,-0.02150096,0.04752195,0.03090092,0.97492936,0.13335909,0.17551728,0.03036100
1761617669003,0.17646128,0.06092648,-0.06383382,-0.01218221,0.00873722,0.00922056,0.97492327,0.13298570,0.17578507,0.03064361
1761617669038,0.00435938,-0.00651968,0.04205342,-0.01716598,0.01655756,0.00016904,0.97491185,0.13268616,0.17607400,0.03064656
1761617669082,0.05440593,0.00818740,0.00749713,-0.01211425,-0.00427996,-0.00594946,0.97496945,0.13241843,0.17597941,0.03051508
1761617669115,0.06184166,0.08247336,0.09952667,0.01588115,-0.04090531,-0.01287951,0.97506037,0.13267570,0.17531675,0.03030643
1761617669161,-0.02276827,0.03460723,-0.03919638,0.02149478,-0.01349741,-0.00008390,0.97504872,0.13317331,0.17500428,0.03030449
1761617669194,-0.03435506,0.04496381,0.18077759,0.03694162,-0.00980820,-0.00357390,0.97499646,0.13377915,0.17484343,0.03024587
1761617669238,-0.03308722,-0.06298340,-0.11332878,0.02336172,-0.00391803,0.00654822,0.97493651,0.13429545,0.17475684,0.03039059
1761617669283,-0.00677648,-0.00313780,0.03291825,0.01013364,0.00179019,0.00502928,0.97489404,0.13452497,0.17479739,0.03050450
1761617669315,-0.05491241,-0.07572218,0.09396533,-0.01268155,0.00666843,0.02155970,0.97489203,0.13432270,0.17490375,0.03084838
1761617669359,0.02604408,-0.03101655,-0.09904216,-0.02283571,-0.00060254,0.01735458,0.97495026,0.13382945,0.17489073,0.03122324
1761617669391,-0.00317964,0.06343668,0.05473525,0.00096764,0.00236944,0.00760396,0.97493727,0.13384513,0.17492912,0.03134642
1761617669427,0.04477897,0.00228727,0.00683498,-0.00143595,-0.00387859,0.00572023,0.97494992,0.13381949,0.17485989,0.03144853
1761617669471,0.03011239,0.01540791,-0.00168637,0.00918621,-0.01900025,-0.00537106,0.97500177,0.13402527,0.17443428,0.03132822
1761617669515,0.00614021,0.01169086,0.02805670,0.00822713,-0.01065979,0.01243236,0.97500985,0.13420338,0.17420350,0.03159738
