UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761621638231,0.01569857,1.60329733,0.00629221,0.13026973,-0.08331948,0.01681409,0.98782840
1761621638274,0.01564638,1.60332947,0.00633636,0.13035001,-0.08332327,0.01724309,0.98781009
1761621638302,0.01562089,1.60334718,0.00636122,0.13073531,-0.08334923,0.01741687,0.98775393
1761621638331,0.01558387,1.60337238,0.00639652,0.13079944,-0.08319590,0.01764087,0.98775440
1761621638355,0.01554379,1.60339578,0.00642849,0.13115482,-0.08307245,0.01755570,0.98771918
1761621638387,0.01553664,1.60342286,0.00647149,0.13140220,-0.08290089,0.01719838,0.98770700
1761621638410,0.01553235,1.60344459,0.00650621,0.13169031,-0.08273537,0.01719377,0.98768259
1761621638421,0.01552631,1.60346387,0.00653670,0.13187363,-0.08272741,0.01723525,0.98765807
1761621638444,0.01552065,1.60348865,0.00657624,0.13199556,-0.08276183,0.01717126,0.98764001
1761621638455,0.01551876,1.60350198,0.00659769,0.13207302,-0.08273313,0.01711565,0.98763303
1761621638467,0.01552042,1.60351451,0.00661841,0.13213561,-0.08282453,0.01712451,0.98761684
1761621638499,0.01552737,1.60352646,0.00663897,0.13229625,-0.08297643,0.01698088,0.98758507
1761621638533,0.01556594,1.60355961,0.00669899,0.13259124,-0.08319942,0.01664162,0.98753252
1761621638566,0.01572939,1.60359000,0.00677378,0.13236610,-0.08474333,0.01578321,0.98744553
1761621638577,0.01590923,1.60358158,0.00678802,0.13235123,-0.08595222,0.01530291,0.98735059
1761621638600,0.01611341,1.60357285,0.00680632,0.13230439,-0.08698011,0.01489561,0.98727308
1761621638622,0.01630845,1.60356670,0.00682801,0.13247675,-0.08773220,0.01444564,0.98719010
1761621638633,0.01644452,1.60357016,0.00685631,0.13270066,-0.08801670,0.01425494,0.98713747
1761621638666,0.01657578,1.60357948,0.00689369,0.13271395,-0.08838213,0.01402780,0.98710629
1761621638677,0.01670158,1.60358878,0.00693047,0.13281667,-0.08859188,0.01379026,0.98707702
1761621638688,0.01676952,1.60359703,0.00695576,0.13289675,-0.08866659,0.01381701,0.98705916
1761621638711,0.01681690,1.60360225,0.00697256,0.13278747,-0.08869982,0.01392256,0.98706940
1761621638722,0.01683708,1.60360033,0.00697292,0.13264890,-0.08873242,0.01390690,0.98708532
1761621638734,0.01684747,1.60359413,0.00696453,0.13247232,-0.08871320,0.01403389,0.98710896
1761621638755,0.01684804,1.60358539,0.00695027,0.13231499,-0.08864746,0.01410344,0.98713498
1761621638766,0.01683423,1.60356655,0.00691691,0.13200269,-0.08836031,0.01438724,0.98719844
1761621638778,0.01680823,1.60355065,0.00688629,0.13192402,-0.08817151,0.01457967,0.98722301
1761621638800,0.01677280,1.60353700,0.00685775,0.13189411,-0.08792418,0.01471081,0.98724712
1761621638811,0.01671014,1.60351712,0.00681434,0.13158473,-0.08762160,0.01471915,0.98731518
1761621638845,0.01666967,1.60349970,0.00677889,0.13139475,-0.08747569,0.01491839,0.98735043
1761621638856,0.01658252,1.60348736,0.00674386,0.13202788,-0.08713886,0.01499731,0.98729456
1761621638879,0.01654300,1.60350552,0.00676693,0.13241834,-0.08717278,0.01478241,0.98724251
1761621638889,0.01653465,1.60353218,0.00680916,0.13289180,-0.08713767,0.01465573,0.98718388
1761621638911,0.01654106,1.60356741,0.00686800,0.13288374,-0.08725417,0.01443204,0.98717797
1761621638923,0.01655021,1.60358369,0.00689625,0.13290502,-0.08726525,0.01448792,0.98717330
1761621638946,0.01655530,1.60359619,0.00691766,0.13291354,-0.08720920,0.01457853,0.98717578
1761621638967,0.01654758,1.60360421,0.00692954,0.13277960,-0.08714900,0.01475253,0.98719653
1761621638979,0.01652952,1.60360639,0.00693006,0.13273216,-0.08701873,0.01482899,0.98721326
1761621638989,0.01651376,1.60360297,0.00692179,0.13257867,-0.08687797,0.01484814,0.98724599
1761621638999,0.01649248,1.60359753,0.00690925,0.13246547,-0.08648545,0.01481982,0.98729607
1761621639012,0.01646902,1.60359345,0.00689863,0.13255326,-0.08624819,0.01487186,0.98730426
1761621639023,0.01644363,1.60359128,0.00689080,0.13256001,-0.08604283,0.01485410,0.98732154
1761621639059,0.01641952,1.60358968,0.00688414,0.13258081,-0.08590240,0.01485755,0.98733093
1761621639090,0.01633944,1.60357278,0.00684312,0.13200335,-0.08539656,0.01493099,0.98745107
1761621639123,0.01628084,1.60353788,0.00677625,0.13174992,-0.08521504,0.01480968,0.98750242
1761621639170,0.01626341,1.60349230,0.00669882,0.13167264,-0.08516103,0.01487887,0.98751635
1761621639201,0.01621730,1.60350434,0.00671097,0.13210601,-0.08498958,0.01520700,0.98746824
1761621639213,0.01616225,1.60353147,0.00674643,0.13231200,-0.08474916,0.01529459,0.98745997
1761621639245,0.01611682,1.60356994,0.00680208,0.13286347,-0.08441172,0.01511328,0.98741762
1761621639278,0.01608815,1.60360516,0.00685523,0.13313040,-0.08411208,0.01508356,0.98740769
1761621639290,0.01607069,1.60362125,0.00687885,0.13310004,-0.08397141,0.01504565,0.98742433
1761621639324,0.01604408,1.60363154,0.00689145,0.13301887,-0.08380524,0.01513951,0.98744795
1761621639345,0.01600804,1.60362786,0.00687963,0.13275746,-0.08363727,0.01522424,0.98749607
1761621639357,0.01599205,1.60360814,0.00684473,0.13224192,-0.08379457,0.01507526,0.98755419
1761621639379,0.01600707,1.60356188,0.00677126,0.13155753,-0.08401937,0.01500017,0.98762764
1761621639391,0.01602379,1.60353456,0.00672922,0.13117844,-0.08411477,0.01489793,0.98767149
1761621639413,0.01604735,1.60350078,0.00667774,0.13077223,-0.08428064,0.01487558,0.98771155
1761621639424,0.01609324,1.60344653,0.00659651,0.13017594,-0.08470085,0.01468347,0.98775725
1761621639457,0.01614660,1.60339460,0.00652047,0.12968103,-0.08513585,0.01455371,0.98778687
1761621639490,0.01630456,1.60328081,0.00636122,0.12924210,-0.08602253,0.01431620,0.98777105
1761621639513,0.01650597,1.60320041,0.00626424,0.12855774,-0.08704287,0.01423438,0.98777215
1761621639536,0.01658490,1.60315246,0.00619993,0.12823317,-0.08758450,0.01452073,0.98776230
1761621639578,0.01664411,1.60312434,0.00616452,0.12853500,-0.08800588,0.01483436,0.98768095
1761621639590,0.01668005,1.60311237,0.00615130,0.12848445,-0.08823351,0.01498353,0.98766497
1761621639612,0.01669983,1.60310388,0.00614097,0.12817995,-0.08827362,0.01482803,0.98770329
1761621639635,0.01670117,1.60307869,0.00610058,0.12779648,-0.08779401,0.01510889,0.98779147
1761621639647,0.01667142,1.60305549,0.00605821,0.12740604,-0.08741415,0.01527764,0.98787300
1761621639668,0.01661696,1.60301594,0.00598544,0.12700416,-0.08712545,0.01528020,0.98795021
1761621639679,0.01659287,1.60299391,0.00594604,0.12683815,-0.08707604,0.01519663,0.98797718
1761621639691,0.01657490,1.60297174,0.00590749,0.12670776,-0.08708003,0.01513054,0.98799457
1761621639702,0.01656370,1.60295279,0.00587527,0.12681111,-0.08712557,0.01518717,0.98797643
1761621639713,0.01655901,1.60293909,0.00585252,0.12670149,-0.08717732,0.01517599,0.98798610
1761621639750,0.01656052,1.60292777,0.00583465,0.12664381,-0.08731240,0.01518777,0.98798139
1761621639781,0.01660156,1.60290420,0.00580380,0.12656624,-0.08810938,0.01526245,0.98791942
1761621639829,0.01665839,1.60289775,0.00580296,0.12685688,-0.08857468,0.01523198,0.98784100
1761621639860,0.01679606,1.60290432,0.00583677,0.12671305,-0.08901132,0.01498354,0.98782401
1761621639879,0.01678732,1.60290966,0.00584382,0.12682834,-0.08872679,0.01539282,0.98782852
1761621639902,0.01674050,1.60291649,0.00584680,0.12693668,-0.08847809,0.01560710,0.98783355
1761621639935,0.01668405,1.60292644,0.00585319,0.12692553,-0.08830899,0.01586785,0.98784596
1761621639958,0.01663312,1.60292998,0.00585033,0.12694245,-0.08812196,0.01603417,0.98785780
1761621639969,0.01659567,1.60293040,0.00584473,0.12678330,-0.08798543,0.01616659,0.98788825
1761621639980,0.01655988,1.60292686,0.00583309,0.12670117,-0.08780835,0.01635139,0.98791150
1761621639992,0.01652237,1.60291966,0.00581533,0.12658656,-0.08771834,0.01642892,0.98793291
1761621640003,0.01649061,1.60291184,0.00579757,0.12645486,-0.08760232,0.01652839,0.98795841
1761621640014,0.01646449,1.60290502,0.00578235,0.12640165,-0.08746995,0.01653819,0.98797678
1761621640026,0.01643743,1.60289729,0.00576556,0.12634147,-0.08729241,0.01648993,0.98800099
1761621640066,0.01641778,1.60289087,0.00575210,0.12627343,-0.08720127,0.01653810,0.98801693
1761621640105,0.01633338,1.60287821,0.00571812,0.12639335,-0.08690745,0.01664420,0.98802570
1761621640142,0.01625334,1.60287351,0.00569772,0.12627101,-0.08665368,0.01696732,0.98805814
1761621640173,0.01621471,1.60286726,0.00568154,0.12633186,-0.08642457,0.01687130,0.98807207
1761621640203,0.01615976,1.60288917,0.00570774,0.12671276,-0.08573675,0.01698872,0.98808121
1761621640213,0.01606443,1.60289963,0.00570935,0.12664034,-0.08550010,0.01729744,0.98810564
1761621640246,0.01600709,1.60289990,0.00570077,0.12645995,-0.08548886,0.01746268,0.98812681
1761621640269,0.01598135,1.60291480,0.00572057,0.12724314,-0.08550218,0.01735975,0.98802692
1761621640291,0.01595663,1.60293529,0.00574944,0.12689090,-0.08544093,0.01758188,0.98807359
1761621640302,0.01594166,1.60292534,0.00573122,0.12622537,-0.08549485,0.01759856,0.98815387
1761621640314,0.01593114,1.60290951,0.00570431,0.12627418,-0.08540304,0.01769094,0.98815393
1761621640336,0.01591893,1.60289620,0.00568114,0.12615369,-0.08543689,0.01774785,0.98816537
1761621640347,0.01591144,1.60288398,0.00566048,0.12611749,-0.08550206,0.01775393,0.98816424
1761621640359,0.01590824,1.60287155,0.00564020,0.12602722,-0.08550662,0.01775922,0.98817527
1761621640370,0.01590480,1.60286216,0.00562468,0.12592864,-0.08549413,0.01782210,0.98818779
1761621640382,0.01590183,1.60285130,0.00560694,0.12579333,-0.08551347,0.01780354,0.98820368
1761621640392,0.01590130,1.60283902,0.00558727,0.12564735,-0.08552193,0.01782181,0.98822119
1761621640403,0.01590201,1.60282688,0.00556805,0.12552895,-0.08563731,0.01783930,0.98822593
1761621640414,0.01590538,1.60281607,0.00555142,0.12544888,-0.08566477,0.01781794,0.98823411
1761621640425,0.01591168,1.60280795,0.00553943,0.12553433,-0.08578283,0.01778323,0.98821364
1761621640436,0.01591879,1.60279951,0.00552711,0.12538920,-0.08582986,0.01778388,0.98822797
1761621640448,0.01592497,1.60279060,0.00551390,0.12533603,-0.08583040,0.01781719,0.98823407
1761621640458,0.01592942,1.60278383,0.00550381,0.12536654,-0.08584523,0.01781537,0.98822894
1761621640470,0.01593553,1.60278024,0.00549909,0.12546627,-0.08589486,0.01775190,0.98821311
1761621640482,0.01594710,1.60277886,0.00549866,0.12548000,-0.08597425,0.01763502,0.98820656
1761621640503,0.01596314,1.60277778,0.00549943,0.12547405,-0.08604559,0.01759341,0.98820185
1761621640514,0.01598139,1.60277705,0.00550109,0.12538725,-0.08624757,0.01775875,0.98819230
1761621640526,0.01599012,1.60277355,0.00549693,0.12533627,-0.08635271,0.01783456,0.98818822
1761621640537,0.01599933,1.60276823,0.00548989,0.12520340,-0.08645588,0.01785701,0.98819564
1761621640549,0.01601183,1.60276186,0.00548173,0.12523752,-0.08662412,0.01781373,0.98817736
1761621640560,0.01602655,1.60275660,0.00547563,0.12513096,-0.08681948,0.01774054,0.98817503
1761621640571,0.01604678,1.60275192,0.00547139,0.12519663,-0.08696387,0.01764281,0.98815577
1761621640593,0.01607127,1.60275117,0.00547405,0.12535346,-0.08701670,0.01765420,0.98813103
1761621640604,0.01610578,1.60275835,0.00549086,0.12556440,-0.08721546,0.01767368,0.98808638
1761621640615,0.01612222,1.60276579,0.00550531,0.12560020,-0.08730260,0.01767712,0.98807407
1761621640626,0.01613792,1.60277298,0.00551918,0.12557506,-0.08741954,0.01765769,0.98806727
1761621640638,0.01615289,1.60277782,0.00552925,0.12559557,-0.08751812,0.01764928,0.98805609
1761621640660,0.01617121,1.60277990,0.00553547,0.12554607,-0.08763305,0.01769790,0.98805132
1761621640670,0.01619588,1.60278279,0.00554400,0.12550012,-0.08791486,0.01769629,0.98803215
1761621640681,0.01621216,1.60278287,0.00554672,0.12546701,-0.08812579,0.01775474,0.98801652
1761621640692,0.01622860,1.60278125,0.00554675,0.12556608,-0.08827201,0.01785297,0.98798911
1761621640703,0.01624203,1.60278183,0.00554984,0.12547348,-0.08840710,0.01790755,0.98798781
1761621640714,0.01625363,1.60277960,0.00554811,0.12529764,-0.08841044,0.01790898,0.98800980
1761621640726,0.01626283,1.60277540,0.00554291,0.12521881,-0.08853674,0.01800615,0.98800672
1761621640737,0.01627295,1.60276832,0.00553331,0.12503763,-0.08859930,0.01790730,0.98802585
1761621640749,0.01628572,1.60275966,0.00552159,0.12504611,-0.08861682,0.01786747,0.98802393
1761621640760,0.01629729,1.60275290,0.00551271,0.12507878,-0.08862078,0.01783979,0.98801994
1761621640770,0.01630356,1.60274965,0.00550854,0.12514926,-0.08858849,0.01792731,0.98801232
1761621640781,0.01630476,1.60274964,0.00550875,0.12522944,-0.08860192,0.01797529,0.98800009
1761621640793,0.01630490,1.60274994,0.00550921,0.12520469,-0.08868093,0.01799401,0.98799580
1761621640804,0.01630930,1.60274971,0.00550957,0.12516199,-0.08876735,0.01797625,0.98799377
1761621640816,0.01631174,1.60274611,0.00550426,0.12500894,-0.08878345,0.01813198,0.98800885
1761621640826,0.01630737,1.60273797,0.00549061,0.12469924,-0.08881837,0.01845732,0.98803883
1761621640838,0.01629899,1.60272821,0.00547376,0.12473799,-0.08878837,0.01847500,0.98803630
1761621640859,0.01628820,1.60272109,0.00546073,0.12475751,-0.08877359,0.01853793,0.98803399
1761621640870,0.01626682,1.60270569,0.00543287,0.12450268,-0.08868796,0.01854736,0.98807364
1761621640882,0.01625810,1.60269711,0.00541786,0.12450466,-0.08866474,0.01849617,0.98807644
1761621640893,0.01625380,1.60269103,0.00540757,0.12457006,-0.08857752,0.01833076,0.98807910
1761621640904,0.01625724,1.60268666,0.00540118,0.12452592,-0.08857486,0.01815150,0.98808821
1761621640915,0.01626375,1.60267988,0.00539148,0.12433633,-0.08853367,0.01813541,0.98811607
1761621640949,0.01626821,1.60266896,0.00537489,0.12420381,-0.08852297,0.01822716,0.98813201
1761621640959,0.01624734,1.60263699,0.00532096,0.12399575,-0.08850766,0.01855622,0.98815339
1761621640982,0.01622736,1.60261640,0.00528521,0.12372575,-0.08855618,0.01873054,0.98817959
1761621640993,0.01621894,1.60259879,0.00525605,0.12353148,-0.08849237,0.01866297,0.98821089
1761621641004,0.01621069,1.60258549,0.00523376,0.12349225,-0.08845589,0.01876148,0.98821720
1761621641016,0.01619736,1.60257666,0.00521772,0.12353588,-0.08838972,0.01884419,0.98821609
1761621641027,0.01618467,1.60257386,0.00521128,0.12365652,-0.08828816,0.01884816,0.98821000
1761621641037,0.01617064,1.60257428,0.00520972,0.12372783,-0.08817251,0.01888060,0.98821079
1761621641049,0.01615684,1.60257427,0.00520754,0.12366488,-0.08804691,0.01891678,0.98822917
1761621641061,0.01614129,1.60257317,0.00520335,0.12359362,-0.08785561,0.01886866,0.98825603
1761621641084,0.01612505,1.60257159,0.00519831,0.12367671,-0.08774630,0.01881234,0.98825642
1761621641095,0.01609314,1.60257944,0.00520568,0.12390482,-0.08749620,0.01861109,0.98825383
1761621641116,0.01608606,1.60258231,0.00520910,0.12380089,-0.08747235,0.01850848,0.98827090
1761621641127,0.01608165,1.60257985,0.00520452,0.12366560,-0.08733916,0.01845762,0.98830056
1761621641138,0.01608217,1.60257276,0.00519344,0.12349104,-0.08736882,0.01843354,0.98832022
1761621641160,0.01608620,1.60256323,0.00517902,0.12336177,-0.08743993,0.01839935,0.98833071
1761621641171,0.01609396,1.60254649,0.00515387,0.12317112,-0.08747077,0.01840727,0.98835161
1761621641182,0.01609915,1.60253184,0.00513159,0.12301721,-0.08751386,0.01843899,0.98836638
1761621641194,0.01610271,1.60252037,0.00511409,0.12293343,-0.08746637,0.01840742,0.98838159
1761621641205,0.01610951,1.60250734,0.00509464,0.12288038,-0.08752224,0.01831431,0.98838497
1761621641215,0.01611980,1.60249720,0.00508030,0.12285173,-0.08751484,0.01819304,0.98839143
1761621641228,0.01612967,1.60249161,0.00507305,0.12290240,-0.08754030,0.01811813,0.98838425
1761621641260,0.01614329,1.60248764,0.00506897,0.12293675,-0.08752629,0.01806310,0.98838223
1761621641272,0.01617480,1.60248610,0.00507151,0.12304685,-0.08765349,0.01800219,0.98835837
1761621641294,0.01619044,1.60248705,0.00507544,0.12303571,-0.08776704,0.01796652,0.98835033
1761621641304,0.01621111,1.60248579,0.00507673,0.12298322,-0.08789233,0.01787297,0.98834742
1761621641326,0.01622795,1.60248551,0.00507893,0.12300442,-0.08796206,0.01792552,0.98833763
1761621641338,0.01624251,1.60248790,0.00508502,0.12310662,-0.08793127,0.01793019,0.98832756
1761621641350,0.01625046,1.60248952,0.00508884,0.12307599,-0.08794871,0.01789252,0.98833050
1761621641361,0.01625668,1.60249181,0.00509343,0.12311585,-0.08797760,0.01787698,0.98832325
1761621641372,0.01626047,1.60249345,0.00509660,0.12312462,-0.08802575,0.01793466,0.98831682
1761621641383,0.01626121,1.60249536,0.00509975,0.12313785,-0.08800295,0.01796662,0.98831662
1761621641394,0.01626044,1.60249734,0.00510274,0.12316901,-0.08802110,0.01801744,0.98831020
1761621641405,0.01626184,1.60249866,0.00510506,0.12318239,-0.08803162,0.01794422,0.98830893
1761621641416,0.01626387,1.60250017,0.00510772,0.12315870,-0.08806595,0.01793782,0.98830894
1761621641427,0.01626377,1.60250196,0.00511053,0.12316793,-0.08805290,0.01804245,0.98830705
1761621641439,0.01626013,1.60250437,0.00511377,0.12325091,-0.08806816,0.01809651,0.98829435
1761621641450,0.01625929,1.60250829,0.00511981,0.12337187,-0.08815483,0.01807566,0.98827192
1761621641461,0.01626024,1.60251494,0.00513041,0.12342004,-0.08823619,0.01811354,0.98825795
1761621641471,0.01626305,1.60251940,0.00513786,0.12336967,-0.08837370,0.01812086,0.98825181
1761621641483,0.01626869,1.60252345,0.00514514,0.12347625,-0.08845219,0.01809609,0.98823193
1761621641494,0.01627708,1.60253318,0.00516182,0.12391624,-0.08854548,0.01796340,0.98817093
1761621641506,0.01628931,1.60254754,0.00518641,0.12407541,-0.08859561,0.01780483,0.98814933
1761621641517,0.01630615,1.60256329,0.00521395,0.12404103,-0.08859235,0.01781085,0.98815383
1761621641528,0.01631721,1.60257548,0.00523496,0.12411464,-0.08863223,0.01792625,0.98813892
1761621641551,0.01632236,1.60258834,0.00525607,0.12422715,-0.08858878,0.01807295,0.98812601
1761621641572,0.01630764,1.60261142,0.00529019,0.12421401,-0.08871321,0.01844833,0.98810956
1761621641582,0.01629226,1.60262165,0.00530389,0.12413896,-0.08900717,0.01854828,0.98809069
1761621641595,0.01628679,1.60262351,0.00530593,0.12411723,-0.08904571,0.01868797,0.98808731
1761621641606,0.01627992,1.60262672,0.00530993,0.12430549,-0.08905799,0.01876544,0.98806107
1761621641629,0.01626985,1.60263476,0.00532101,0.12445519,-0.08903176,0.01890936,0.98804185
1761621641640,0.01624674,1.60264859,0.00533920,0.12443096,-0.08905971,0.01906147,0.98803945
1761621641651,0.01623196,1.60265209,0.00534239,0.12433313,-0.08906469,0.01914506,0.98804970
1761621641662,0.01621911,1.60264878,0.00533509,0.12407574,-0.08908066,0.01919315,0.98807969
1761621641683,0.01621130,1.60263777,0.00531645,0.12378788,-0.08907479,0.01905472,0.98811900
1761621641695,0.01621179,1.60262172,0.00529116,0.12382430,-0.08916047,0.01904751,0.98810685
1761621641706,0.01622394,1.60261230,0.00527819,0.12380740,-0.08925396,0.01886124,0.98810410
1761621641717,0.01624326,1.60260473,0.00526932,0.12378814,-0.08939687,0.01876110,0.98809550
1761621641728,0.01626273,1.60260005,0.00526500,0.12380949,-0.08949542,0.01877882,0.98808357
1761621641740,0.01628051,1.60259706,0.00526315,0.12378270,-0.08966464,0.01875533,0.98807203
