UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617652188,0,left,-0.09594788,1.65256256,0.13087462,0.11699088,0.16036928,0.03758246,0.97937857
1761617652188,1,right,-0.03150498,1.66013556,0.11006929,0.11699088,0.16036928,0.03758246,0.97937857
1761617652199,0,left,-0.09604512,1.65255768,0.13099840,0.11713395,0.16050159,0.03776812,0.97933265
1761617652199,1,right,-0.03160990,1.66016047,0.11018011,0.11713395,0.16050159,0.03776812,0.97933265
1761617652211,0,left,-0.09612354,1.65257657,0.13111898,0.11738055,0.16065888,0.03779874,0.97927615
1761617652211,1,right,-0.03169552,1.66019106,0.11028269,0.11738055,0.16065888,0.03779874,0.97927615
1761617652221,0,left,-0.09620593,1.65263832,0.13123345,0.11747608,0.16068987,0.03759291,0.97926754
1761617652221,1,right,-0.03177716,1.66022789,0.11039042,0.11747608,0.16068987,0.03759291,0.97926754
1761617652233,0,left,-0.09627141,1.65268249,0.13134184,0.11742466,0.16064131,0.03767733,0.97927843
1761617652233,1,right,-0.03184139,1.66028147,0.11050614,0.11742466,0.16064131,0.03767733,0.97927843
1761617652244,0,left,-0.09626162,1.65269129,0.13144872,0.11742206,0.16060681,0.03768919,0.97928394
1761617652244,1,right,-0.03183020,1.66029127,0.11061767,0.11742206,0.16060681,0.03768919,0.97928394
1761617652255,0,left,-0.09624848,1.65269699,0.13157324,0.11739083,0.16064683,0.03766305,0.97928213
1761617652255,1,right,-0.03181854,1.66029344,0.11073632,0.11739083,0.16064683,0.03766305,0.97928213
1761617652266,0,left,-0.09623553,1.65269811,0.13169621,0.11724607,0.16059956,0.03759868,0.97930970
1761617652266,1,right,-0.03180288,1.66028218,0.11086322,0.11724607,0.16059956,0.03759868,0.97930970
1761617652277,0,left,-0.09626412,1.65269450,0.13181809,0.11704851,0.16051216,0.03760486,0.97934742
1761617652277,1,right,-0.03182770,1.66027387,0.11099502,0.11704851,0.16051216,0.03760486,0.97934742
1761617652322,0,left,-0.09629129,1.65269035,0.13192968,0.11690206,0.16037686,0.03753325,0.97938982
1761617652322,1,right,-0.03184821,1.66025502,0.11112185,0.11690206,0.16037686,0.03753325,0.97938982
1761617652348,0,left,-0.09641501,1.65270976,0.13232413,0.11710906,0.15996830,0.03727413,0.97944181
1761617652348,1,right,-0.03195146,1.66023811,0.11156663,0.11710906,0.15996830,0.03727413,0.97944181
1761617652357,0,left,-0.09647043,1.65259022,0.13256890,0.11708650,0.15988061,0.03744102,0.97945245
1761617652357,1,right,-0.03200476,1.66013902,0.11182541,0.11708650,0.15988061,0.03744102,0.97945245
1761617652377,0,left,-0.09649490,1.65251863,0.13277309,0.11713494,0.15979630,0.03749216,0.97945847
1761617652377,1,right,-0.03202607,1.66007399,0.11204179,0.11713494,0.15979630,0.03749216,0.97945847
1761617652389,0,left,-0.09650546,1.65249954,0.13288307,0.11711584,0.15976778,0.03741285,0.97946843
1761617652389,1,right,-0.03203458,1.66004349,0.11215400,0.11711584,0.15976778,0.03741285,0.97946843
1761617652402,0,left,-0.09651607,1.65249444,0.13298543,0.11705098,0.15982456,0.03733404,0.97946993
1761617652402,1,right,-0.03204685,1.66002737,0.11224715,0.11705098,0.15982456,0.03733404,0.97946993
1761617652422,0,left,-0.09652548,1.65248178,0.13306749,0.11706720,0.15987639,0.03732497,0.97945988
1761617652422,1,right,-0.03205843,1.66001464,0.11232245,0.11706720,0.15987639,0.03732497,0.97945988
1761617652433,0,left,-0.09652911,1.65246925,0.13315569,0.11696612,0.15994289,0.03726219,0.97946349
1761617652433,1,right,-0.03206434,1.65999260,0.11240019,0.11696612,0.15994289,0.03726219,0.97946349
1761617652435,0,left,-0.09653170,1.65243936,0.13324583,0.11688321,0.15994276,0.03712735,0.97947853
1761617652435,1,right,-0.03206555,1.65994298,0.11248744,0.11688321,0.15994276,0.03712735,0.97947853
1761617652446,0,left,-0.09652267,1.65240790,0.13334991,0.11680852,0.15994257,0.03702910,0.97949119
1761617652446,1,right,-0.03205551,1.65989684,0.11258934,0.11680852,0.15994257,0.03702910,0.97949119
1761617652456,0,left,-0.09650761,1.65239912,0.13344559,0.11673199,0.15994908,0.03696394,0.97950171
1761617652456,1,right,-0.03204006,1.65987784,0.11268249,0.11673199,0.15994908,0.03696394,0.97950171
1761617652491,0,left,-0.09650886,1.65241925,0.13351755,0.11672002,0.15991334,0.03686810,0.97951259
1761617652491,1,right,-0.03203881,1.65988441,0.11275740,0.11672002,0.15991334,0.03686810,0.97951259
1761617652501,0,left,-0.09648416,1.65250582,0.13369735,0.11693437,0.15992001,0.03681948,0.97948776
1761617652501,1,right,-0.03201392,1.65996914,0.11293715,0.11693437,0.15992001,0.03681948,0.97948776
1761617652511,0,left,-0.09645755,1.65252438,0.13381630,0.11683686,0.15988247,0.03677362,0.97950725
1761617652511,1,right,-0.03198521,1.65997896,0.11305947,0.11683686,0.15988247,0.03677362,0.97950725
1761617652524,0,left,-0.09644248,1.65254246,0.13390703,0.11681249,0.15985028,0.03668963,0.97951855
1761617652524,1,right,-0.03196787,1.65998484,0.11315279,0.11681249,0.15985028,0.03668963,0.97951855
1761617652534,0,left,-0.09645539,1.65254522,0.13398834,0.11681482,0.15984405,0.03661199,0.97952220
1761617652534,1,right,-0.03197975,1.65997720,0.11323362,0.11681482,0.15984405,0.03661199,0.97952220
1761617652544,0,left,-0.09647111,1.65254511,0.13407789,0.11689875,0.15988738,0.03652115,0.97950851
1761617652544,1,right,-0.03199645,1.65996741,0.11331667,0.11689875,0.15988738,0.03652115,0.97950851
1761617652555,0,left,-0.09648211,1.65253145,0.13415802,0.11700604,0.15996147,0.03647693,0.97948525
1761617652555,1,right,-0.03201025,1.65995126,0.11338723,0.11700604,0.15996147,0.03647693,0.97948525
1761617652621,0,left,-0.09647297,1.65253097,0.13423702,0.11702959,0.16006273,0.03652974,0.97946392
1761617652621,1,right,-0.03200604,1.65995985,0.11345414,0.11702959,0.16006273,0.03652974,0.97946392
1761617652651,0,left,-0.09636780,1.65262959,0.13451350,0.11722055,0.16036768,0.03620034,0.97940343
1761617652651,1,right,-0.03191093,1.66002323,0.11368693,0.11722055,0.16036768,0.03620034,0.97940343
1761617652679,0,left,-0.09629470,1.65260296,0.13462184,0.11691761,0.16070288,0.03619076,0.97938506
1761617652679,1,right,-0.03185242,1.65999396,0.11374929,0.11691761,0.16070288,0.03619076,0.97938506
1761617652735,0,left,-0.09615438,1.65262698,0.13467237,0.11696111,0.16078508,0.03624069,0.97936452
1761617652735,1,right,-0.03171618,1.66002680,0.11379031,0.11696111,0.16078508,0.03624069,0.97936452
1761617652746,0,left,-0.09600533,1.65263349,0.13467634,0.11693516,0.16016062,0.03577622,0.97948701
1761617652746,1,right,-0.03153525,1.65996140,0.11386741,0.11693516,0.16016062,0.03577622,0.97948701
1761617652790,0,left,-0.09578624,1.65264270,0.13458237,0.11720617,0.15943546,0.03544143,0.97958509
1761617652790,1,right,-0.03128133,1.65992072,0.11386409,0.11720617,0.15943546,0.03544143,0.97958509
1761617652812,0,left,-0.09558238,1.65264819,0.13447526,0.11714962,0.15886381,0.03499416,0.97970080
1761617652812,1,right,-0.03104840,1.65985670,0.11382338,0.11714962,0.15886381,0.03499416,0.97970080
1761617652834,0,left,-0.09546501,1.65263530,0.13440907,0.11706921,0.15856164,0.03477955,0.97976701
1761617652834,1,right,-0.03091591,1.65980891,0.11379229,0.11706921,0.15856164,0.03477955,0.97976701
1761617652845,0,left,-0.09539893,1.65267004,0.13436317,0.11704117,0.15835331,0.03478289,0.97980393
1761617652845,1,right,-0.03084085,1.65984034,0.11377334,0.11704117,0.15835331,0.03478289,0.97980393
1761617652858,0,left,-0.09535763,1.65266802,0.13430496,0.11722209,0.15822266,0.03483431,0.97980158
1761617652858,1,right,-0.03079441,1.65984700,0.11373429,0.11722209,0.15822266,0.03483431,0.97980158
1761617652869,0,left,-0.09529788,1.65265495,0.13424982,0.11708503,0.15812577,0.03480286,0.97983473
1761617652869,1,right,-0.03073018,1.65982538,0.11369023,0.11708503,0.15812577,0.03480286,0.97983473
1761617652881,0,left,-0.09523848,1.65266902,0.13418405,0.11702443,0.15795000,0.03465629,0.97987551
1761617652881,1,right,-0.03066180,1.65981596,0.11364443,0.11702443,0.15795000,0.03465629,0.97987551
1761617652892,0,left,-0.09520091,1.65268764,0.13412476,0.11721778,0.15787999,0.03444677,0.97987107
1761617652892,1,right,-0.03061925,1.65980962,0.11359215,0.11721778,0.15787999,0.03444677,0.97987107
1761617652903,0,left,-0.09515782,1.65271761,0.13404977,0.11723351,0.15768190,0.03416937,0.97991080
1761617652903,1,right,-0.03056507,1.65979991,0.11353839,0.11723351,0.15768190,0.03416937,0.97991080
1761617652913,0,left,-0.09512066,1.65274762,0.13396913,0.11714803,0.15751255,0.03392112,0.97995688
1761617652913,1,right,-0.03051831,1.65979244,0.11347502,0.11714803,0.15751255,0.03392112,0.97995688
1761617652924,0,left,-0.09507640,1.65276994,0.13387075,0.11708381,0.15728260,0.03383182,0.98000458
1761617652924,1,right,-0.03046338,1.65979801,0.11340460,0.11708381,0.15728260,0.03383182,0.98000458
1761617652935,0,left,-0.09504989,1.65276520,0.13378361,0.11698623,0.15716577,0.03391981,0.98003193
1761617652935,1,right,-0.03043267,1.65980120,0.11333343,0.11698623,0.15716577,0.03391981,0.98003193
1761617652946,0,left,-0.09505464,1.65270677,0.13370840,0.11682246,0.15705479,0.03402358,0.98006566
1761617652946,1,right,-0.03043364,1.65975150,0.11327323,0.11682246,0.15705479,0.03402358,0.98006566
1761617652958,0,left,-0.09504513,1.65262073,0.13362493,0.11665004,0.15693227,0.03417396,0.98010059
1761617652958,1,right,-0.03042027,1.65968007,0.11320696,0.11665004,0.15693227,0.03417396,0.98010059
1761617652968,0,left,-0.09502177,1.65256579,0.13355248,0.11643646,0.15678399,0.03413450,0.98015109
1761617652968,1,right,-0.03039022,1.65961318,0.11315162,0.11643646,0.15678399,0.03413450,0.98015109
1761617652980,0,left,-0.09498387,1.65251569,0.13346373,0.11626156,0.15655646,0.03409961,0.98020944
1761617652980,1,right,-0.03034228,1.65955134,0.11309065,0.11626156,0.15655646,0.03409961,0.98020944
1761617652991,0,left,-0.09494321,1.65247689,0.13337329,0.11612009,0.15637500,0.03403940,0.98025726
1761617652991,1,right,-0.03029330,1.65949883,0.11302182,0.11612009,0.15637500,0.03403940,0.98025726
1761617653002,0,left,-0.09491445,1.65245815,0.13328420,0.11605767,0.15625251,0.03401590,0.98028500
1761617653002,1,right,-0.03025911,1.65947382,0.11294784,0.11605767,0.15625251,0.03401590,0.98028500
1761617653014,0,left,-0.09489326,1.65245485,0.13320006,0.11594262,0.15613143,0.03400314,0.98031835
1761617653014,1,right,-0.03023263,1.65946460,0.11287843,0.11594262,0.15613143,0.03400314,0.98031835
1761617653024,0,left,-0.09486047,1.65241849,0.13311023,0.11589955,0.15606684,0.03417075,0.98032790
1761617653024,1,right,-0.03019866,1.65944875,0.11279947,0.11589955,0.15606684,0.03417075,0.98032790
1761617653035,0,left,-0.09482923,1.65238685,0.13301763,0.11569345,0.15597344,0.03434178,0.98036114
1761617653035,1,right,-0.03016505,1.65943425,0.11272039,0.11569345,0.15597344,0.03434178,0.98036114
1761617653047,0,left,-0.09480582,1.65236736,0.13291724,0.11539045,0.15583170,0.03448508,0.98041435
1761617653047,1,right,-0.03013696,1.65942549,0.11263864,0.11539045,0.15583170,0.03448508,0.98041435
1761617653069,0,left,-0.09477927,1.65235876,0.13281861,0.11518868,0.15570379,0.03442192,0.98046062
1761617653069,1,right,-0.03010438,1.65940238,0.11255417,0.11518868,0.15570379,0.03442192,0.98046062
1761617653080,0,left,-0.09472966,1.65231728,0.13268048,0.11506510,0.15547500,0.03444255,0.98051071
1761617653080,1,right,-0.03004527,1.65935767,0.11244529,0.11506510,0.15547500,0.03444255,0.98051071
1761617653091,0,left,-0.09469646,1.65231583,0.13260913,0.11494475,0.15538072,0.03442291,0.98054046
1761617653091,1,right,-0.03000790,1.65934971,0.11238504,0.11494475,0.15538072,0.03442291,0.98054046
1761617653092,0,left,-0.09466238,1.65230649,0.13251215,0.11504932,0.15528494,0.03439389,0.98054439
1761617653092,1,right,-0.02996949,1.65933723,0.11230081,0.11504932,0.15528494,0.03439389,0.98054439
1761617653103,0,left,-0.09463055,1.65229820,0.13243829,0.11503562,0.15525150,0.03441857,0.98055043
1761617653103,1,right,-0.02993648,1.65933145,0.11223162,0.11503562,0.15525150,0.03441857,0.98055043
1761617653113,0,left,-0.09459544,1.65228677,0.13236609,0.11480427,0.15515921,0.03439212,0.98059308
1761617653113,1,right,-0.02989721,1.65931034,0.11216936,0.11480427,0.15515921,0.03439212,0.98059308
1761617653124,0,left,-0.09454563,1.65226807,0.13227715,0.11447503,0.15504391,0.03434829,0.98065134
1761617653124,1,right,-0.02984211,1.65927730,0.11209236,0.11447503,0.15504391,0.03434829,0.98065134
1761617653136,0,left,-0.09450264,1.65222541,0.13218281,0.11432835,0.15494732,0.03439211,0.98068218
1761617653136,1,right,-0.02979546,1.65923604,0.11201027,0.11432835,0.15494732,0.03439211,0.98068218
1761617653147,0,left,-0.09449020,1.65218935,0.13208444,0.11436623,0.15479867,0.03425718,0.98070596
1761617653147,1,right,-0.02977547,1.65918054,0.11192934,0.11436623,0.15479867,0.03425718,0.98070596
1761617653158,0,left,-0.09448990,1.65217561,0.13198045,0.11450555,0.15470761,0.03411779,0.98070893
1761617653158,1,right,-0.02977005,1.65914970,0.11183593,0.11450555,0.15470761,0.03411779,0.98070893
1761617653169,0,left,-0.09445679,1.65219225,0.13189417,0.11453330,0.15465079,0.03411430,0.98071478
1761617653169,1,right,-0.02973450,1.65916560,0.11175721,0.11453330,0.15465079,0.03411430,0.98071478
1761617653180,0,left,-0.09441508,1.65223338,0.13180563,0.11477940,0.15460259,0.03407198,0.98069507
1761617653180,1,right,-0.02969037,1.65920542,0.11167600,0.11477940,0.15460259,0.03407198,0.98069507
1761617653191,0,left,-0.09439050,1.65226511,0.13170660,0.11495395,0.15449425,0.03410606,0.98069052
1761617653191,1,right,-0.02966155,1.65924366,0.11159289,0.11495395,0.15449425,0.03410606,0.98069052
1761617653203,0,left,-0.09435598,1.65228946,0.13161595,0.11505229,0.15449584,0.03414031,0.98067754
1761617653203,1,right,-0.02962740,1.65927462,0.11150330,0.11505229,0.15449584,0.03414031,0.98067754
1761617653214,0,left,-0.09433092,1.65229890,0.13151959,0.11524389,0.15453244,0.03423683,0.98064591
1761617653214,1,right,-0.02960478,1.65930143,0.11140511,0.11524389,0.15453244,0.03423683,0.98064591
1761617653225,0,left,-0.09430653,1.65232731,0.13142729,0.11527961,0.15451941,0.03420906,0.98064474
1761617653225,1,right,-0.02957959,1.65932666,0.11131430,0.11527961,0.15451941,0.03420906,0.98064474
1761617653236,0,left,-0.09427327,1.65234873,0.13133059,0.11535979,0.15456091,0.03419972,0.98062910
1761617653236,1,right,-0.02954799,1.65934911,0.11121263,0.11535979,0.15456091,0.03419972,0.98062910
1761617653247,0,left,-0.09424848,1.65238163,0.13122027,0.11539283,0.15456951,0.03415985,0.98062524
1761617653247,1,right,-0.02952319,1.65937749,0.11110076,0.11539283,0.15456951,0.03415985,0.98062524
1761617653258,0,left,-0.09422721,1.65239869,0.13109851,0.11544577,0.15458408,0.03415612,0.98061684
1761617653258,1,right,-0.02950250,1.65939535,0.11097741,0.11544577,0.15458408,0.03415612,0.98061684
1761617653269,0,left,-0.09420919,1.65242269,0.13099289,0.11541330,0.15463282,0.03412014,0.98061424
1761617653269,1,right,-0.02948619,1.65941462,0.11086463,0.11541330,0.15463282,0.03412014,0.98061424
1761617653281,0,left,-0.09418833,1.65241835,0.13087952,0.11541018,0.15471597,0.03412821,0.98060121
1761617653281,1,right,-0.02946890,1.65941253,0.11074054,0.11541018,0.15471597,0.03412821,0.98060121
1761617653292,0,left,-0.09416969,1.65242833,0.13077492,0.11535453,0.15479777,0.03406990,0.98059687
1761617653292,1,right,-0.02945320,1.65941482,0.11062390,0.11535453,0.15479777,0.03406990,0.98059687
1761617653304,0,left,-0.09414281,1.65244761,0.13066939,0.11533718,0.15487120,0.03398095,0.98059040
1761617653304,1,right,-0.02942859,1.65942297,0.11050722,0.11533718,0.15487120,0.03398095,0.98059040
1761617653315,0,left,-0.09411851,1.65247311,0.13055533,0.11547400,0.15493421,0.03379307,0.98057084
1761617653315,1,right,-0.02940520,1.65942715,0.11038285,0.11547400,0.15493421,0.03379307,0.98057084
1761617653327,0,left,-0.09408411,1.65251013,0.13044471,0.11552063,0.15496475,0.03366712,0.98056486
1761617653327,1,right,-0.02937094,1.65944878,0.11026650,0.11552063,0.15496475,0.03366712,0.98056486
1761617653337,0,left,-0.09408076,1.65253685,0.13035019,0.11558547,0.15496242,0.03357580,0.98056071
1761617653337,1,right,-0.02936666,1.65946461,0.11017124,0.11558547,0.15496242,0.03357580,0.98056071
1761617653347,0,left,-0.09409083,1.65253740,0.13026968,0.11569041,0.15499717,0.03350826,0.98054516
1761617653347,1,right,-0.02937757,1.65945882,0.11008582,0.11569041,0.15499717,0.03350826,0.98054516
1761617653358,0,left,-0.09409891,1.65253220,0.13019332,0.11567799,0.15502346,0.03349584,0.98054289
1761617653358,1,right,-0.02938665,1.65945210,0.11000576,0.11567799,0.15502346,0.03349584,0.98054289
1761617653370,0,left,-0.09406693,1.65251949,0.13010585,0.11570358,0.15504966,0.03348733,0.98053602
1761617653370,1,right,-0.02935569,1.65943918,0.10991491,0.11570358,0.15504966,0.03348733,0.98053602
1761617653381,0,left,-0.09401432,1.65253268,0.13001700,0.11563495,0.15498271,0.03341145,0.98055729
1761617653381,1,right,-0.02929958,1.65943982,0.10983305,0.11563495,0.15498271,0.03341145,0.98055729
1761617653392,0,left,-0.09393744,1.65256498,0.12992664,0.11564205,0.15489484,0.03332208,0.98057337
1761617653392,1,right,-0.02921815,1.65945902,0.10975270,0.11564205,0.15489484,0.03332208,0.98057337
1761617653403,0,left,-0.09386693,1.65261673,0.12982440,0.11578141,0.15473290,0.03322042,0.98058595
1761617653403,1,right,-0.02913989,1.65949763,0.10967088,0.11578141,0.15473290,0.03322042,0.98058595
1761617653426,0,left,-0.09379788,1.65268173,0.12971881,0.11611381,0.15450563,0.03310160,0.98058650
1761617653426,1,right,-0.02906017,1.65955017,0.10959527,0.11611381,0.15450563,0.03310160,0.98058650
1761617653429,0,left,-0.09370278,1.65277246,0.12957346,0.11647929,0.15438035,0.03298715,0.98056674
1761617653429,1,right,-0.02895881,1.65963122,0.10946691,0.11647929,0.15438035,0.03298715,0.98056674
1761617653473,0,left,-0.09366068,1.65283764,0.12948744,0.11660002,0.15422568,0.03289462,0.98057984
1761617653473,1,right,-0.02890936,1.65968417,0.10940035,0.11660002,0.15422568,0.03289462,0.98057984
1761617653492,0,left,-0.09340826,1.65313219,0.12910399,0.11710738,0.15384205,0.03249476,0.98059297
1761617653492,1,right,-0.02863726,1.65992989,0.10906378,0.11710738,0.15384205,0.03249476,0.98059297
1761617653504,0,left,-0.09330310,1.65330889,0.12893680,0.11791381,0.15380419,0.03230005,0.98050870
1761617653504,1,right,-0.02852880,1.66009650,0.10890385,0.11791381,0.15380419,0.03230005,0.98050870
1761617653526,0,left,-0.09321840,1.65345117,0.12879124,0.11838973,0.15395809,0.03217726,0.98043123
1761617653526,1,right,-0.02844947,1.66023449,0.10873947,0.11838973,0.15395809,0.03217726,0.98043123
1761617653537,0,left,-0.09320940,1.65352766,0.12871215,0.11881770,0.15410988,0.03197947,0.98036208
1761617653537,1,right,-0.02844511,1.66029568,0.10864022,0.11881770,0.15410988,0.03197947,0.98036208
1761617653559,0,left,-0.09321323,1.65358155,0.12862013,0.11918325,0.15417982,0.03163460,0.98031790
1761617653559,1,right,-0.02844891,1.66031212,0.10853579,0.11918325,0.15417982,0.03163460,0.98031790
1761617653570,0,left,-0.09320015,1.65364636,0.12854391,0.11921841,0.15420831,0.03143540,0.98031555
1761617653570,1,right,-0.02843529,1.66035151,0.10845274,0.11921841,0.15420831,0.03143540,0.98031555
1761617653582,0,left,-0.09318800,1.65371917,0.12845133,0.11954233,0.15423096,0.03126361,0.98027804
