UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617761004,0.18669551,0.08481479,-0.03316371,-0.00173467,0.00403336,0.01126346,0.96477251,0.07145092,0.24921665,0.04471956
1761617761015,0.01228646,-0.00862998,-0.03433476,0.00790105,0.00149649,-0.00872465,0.96476927,0.07149596,0.24922518,0.04466983
1761617761027,-0.03226596,-0.05284165,-0.03812952,-0.00103773,-0.00531672,-0.02085763,0.96478291,0.07149010,0.24919514,0.04455198
1761617761037,0.11359964,0.01263547,-0.10556193,-0.02379467,-0.00647459,-0.03004420,0.96480821,0.07136517,0.24916114,0.04439425
1761617761048,-0.01219883,0.04520767,0.09061985,-0.03292336,-0.01676879,-0.02128464,0.96485194,0.07117916,0.24906640,0.04427399
1761617761060,0.05034577,0.08453895,-0.14179014,-0.00351816,-0.00637950,-0.00511796,0.96486382,0.07115963,0.24903100,0.04424559
1761617761071,0.01835825,0.18344127,0.21559174,-0.00977084,-0.01090130,-0.00551774,0.96488597,0.07110247,0.24896722,0.04421331
1761617761082,0.06524979,0.08877069,-0.12160027,-0.00956130,-0.01054213,0.00173192,0.96490387,0.07105132,0.24891082,0.04422258
1761617761093,0.11125683,-0.05736454,0.05251785,-0.00353093,-0.01604441,0.00773445,0.96492631,0.07103172,0.24882178,0.04426550
1761617761104,0.07575236,-0.18368750,-0.09780685,0.00488797,-0.02081415,-0.00693378,0.96495612,0.07105910,0.24870522,0.04422667
1761617761115,0.00985201,0.09076162,-0.04334883,0.00531365,-0.04195680,-0.01272179,0.96501662,0.07108832,0.24847445,0.04415670
1761617761127,-0.07429846,0.04010389,-0.07906739,0.02177935,-0.02813086,-0.02934359,0.96505568,0.07121028,0.24831692,0.04399238
1761617761138,0.12924477,0.02803471,0.04561580,0.00530804,-0.01555588,-0.00247883,0.96507653,0.07124001,0.24822981,0.04397850
1761617761149,-0.04631241,-0.09806379,-0.03480933,0.01844140,-0.01639258,-0.01857989,0.96509743,0.07134420,0.24813719,0.04387352
1761617761160,-0.00160969,0.08777546,-0.06007244,-0.00343702,-0.02543908,-0.01373938,0.96513860,0.07132513,0.24799600,0.04379727
1761617761171,-0.06571826,0.16067412,-0.17903859,0.00360260,-0.02116583,-0.02480395,0.96517385,0.07134530,0.24787747,0.04365837
1761617761182,0.07018043,0.02025765,-0.05155549,0.02536465,-0.02767857,-0.02266840,0.96520855,0.07148608,0.24772386,0.04353256
1761617761194,0.17373044,-0.11938617,0.09671097,0.00936813,-0.02182913,-0.01641170,0.96524017,0.07153854,0.24760162,0.04344065
1761617761205,0.14592416,-0.12916085,0.08818339,-0.00610638,-0.02673361,-0.02985320,0.96528817,0.07150465,0.24745324,0.04327497
1761617761216,0.00805912,-0.05684431,-0.10643718,0.00592927,-0.02604867,-0.02753253,0.96532925,0.07153726,0.24730998,0.04312354
1761617761227,-0.01188775,-0.07940432,-0.00566742,-0.01394625,-0.03546319,-0.03277212,0.96539407,0.07145916,0.24711138,0.04294001
1761617761238,0.03421185,-0.00807780,0.00000000,-0.03858844,-0.02848443,-0.04221672,0.96546134,0.07124306,0.24695187,0.04270360
1761617761249,0.01076955,0.01171147,0.01220327,-0.02305838,-0.03367081,-0.02306505,0.96552534,0.07111278,0.24676163,0.04257328
1761617761260,0.02531879,0.17506930,-0.08558169,-0.01964015,-0.03138310,-0.03804154,0.96558659,0.07100476,0.24658902,0.04236405
1761617761272,-0.16726155,0.17666035,0.13685036,-0.01073372,-0.04287860,-0.03378182,0.96566322,0.07094251,0.24634033,0.04216812
1761617761283,0.18045913,0.15884785,-0.11304795,-0.00687830,-0.04456477,-0.04722876,0.96573632,0.07090640,0.24610636,0.04192017
1761617761294,0.13247996,0.07758080,-0.12390877,0.01845190,-0.04814011,-0.03534826,0.96580658,0.07101065,0.24583437,0.04172045
1761617761305,-0.03360901,-0.20585518,0.01493734,0.01329249,-0.05485699,-0.04429001,0.96589067,0.07108575,0.24552443,0.04147021
1761617761316,0.05231154,-0.13915742,-0.17667352,0.01834725,-0.06177251,-0.04380340,0.96597985,0.07118666,0.24518468,0.04122929
1761617761327,0.11012243,0.08775491,0.03103130,0.01637944,-0.05269568,-0.04125461,0.96605708,0.07127757,0.24489222,0.04100033
1761617761339,0.09857297,0.10154193,-0.03027839,0.00763906,-0.04468530,-0.03099183,0.96612528,0.07132073,0.24463975,0.04082523
1761617761350,-0.06657516,0.00860961,0.01555397,0.01618739,-0.05179173,-0.04321301,0.96620080,0.07140976,0.24435489,0.04058756
1761617761361,-0.00193462,-0.11753651,-0.10300184,0.02339218,-0.06099418,-0.04154162,0.96628871,0.07154310,0.24400722,0.04035077
1761617761372,0.01742826,0.17191579,-0.17729488,0.01544823,-0.05773992,-0.03276218,0.96636858,0.07162652,0.24369543,0.04017385
1761617761383,-0.08030493,0.09503288,0.13889421,0.00635303,-0.05756780,-0.04905674,0.96645776,0.07166178,0.24337593,0.03990159
1761617761394,0.18643031,-0.08799659,-0.15073089,0.02712379,-0.04526367,-0.03745302,0.96652001,0.07181638,0.24311792,0.03968810
1761617761405,-0.09681551,0.07593416,-0.13378143,0.01668377,-0.07153669,-0.05308645,0.96662307,0.07190731,0.24272805,0.03939878
1761617761416,0.34264161,-0.16534855,-0.06493625,0.01749085,-0.05968927,-0.05483997,0.96671213,0.07200526,0.24239379,0.03909168
1761617761428,-0.15585398,0.19054100,-0.09883423,0.00484163,-0.08354471,-0.05753640,0.96684027,0.07203237,0.24192594,0.03876948
1761617761439,0.28129743,-0.12211730,-0.07602633,0.01988845,-0.08062772,-0.05050726,0.96695613,0.07214374,0.24147442,0.03848664
1761617761450,-0.05784443,0.08119472,-0.15300785,0.02059380,-0.09026417,-0.04810357,0.96708315,0.07225804,0.24097346,0.03821966
1761617761461,0.23218853,-0.22206881,-0.13725835,0.03293498,-0.08731061,-0.02012417,0.96719550,0.07244248,0.24048452,0.03810697
1761617761472,0.02730413,-0.05893612,-0.08838658,0.02009780,-0.10179331,-0.01600849,0.96732972,0.07255301,0.23992466,0.03801892
1761617761483,0.06131098,-0.12522751,-0.07747046,-0.00552315,-0.09376006,-0.02303111,0.96746840,0.07252181,0.23939491,0.03788879
1761617761494,-0.14573996,0.00155191,-0.01499598,-0.00976778,-0.10970182,-0.03386326,0.96762880,0.07246809,0.23879155,0.03770254
1761617761506,-0.23737892,-0.15468155,0.14178703,-0.01546322,-0.10304232,-0.03257964,0.96778320,0.07238226,0.23821967,0.03752173
1761617761517,-0.17373718,-0.04797110,0.08409197,-0.01080310,-0.08291250,-0.00290691,0.96790465,0.07232069,0.23774707,0.03750516
1761617761528,0.03733392,0.18708444,-0.02530410,-0.01713470,-0.05564135,0.02675247,0.96798109,0.07222645,0.23744104,0.03765230
1761617761539,-0.28855449,-0.18759498,0.10768093,-0.02584065,-0.03570843,0.05143406,0.96802966,0.07208174,0.23724107,0.03794033
1761617761550,-0.17866188,0.16678277,0.12164213,-0.01754299,-0.01251537,0.06127860,0.96804064,0.07198350,0.23717098,0.03828349
1761617761561,0.09202467,-0.18438693,-0.18064843,0.00153182,-0.00823412,0.12045982,0.96802424,0.07199215,0.23712446,0.03896409
1761617761573,-0.41595823,-0.09526419,-0.06102291,0.00786680,0.00007123,0.08987385,0.96800047,0.07203621,0.23712486,0.03946738
1761617761584,-0.09380518,0.13519241,0.05362307,0.00226767,0.00925492,0.07356160,0.96797049,0.07204868,0.23717576,0.03987197
1761617761595,0.05791824,-0.19027318,0.24383718,0.01758922,0.01799324,0.07485803,0.96792110,0.07214718,0.23727652,0.04029117
1761617761606,-0.11808335,-0.02498188,0.13004650,-0.00341593,0.02889912,0.05562486,0.96787074,0.07212839,0.23743547,0.04059711
1761617761617,-0.14669757,0.17715950,0.17171421,-0.01215759,0.03328809,0.04550672,0.96781842,0.07205909,0.23762521,0.04085650
1761617761629,0.06382211,0.06278841,-0.02880998,-0.00783233,0.04424873,0.06915874,0.96774438,0.07201523,0.23787300,0.04124379
1761617761640,-0.03852840,-0.13944517,-0.15812194,0.01085944,0.06234044,0.05584125,0.96764153,0.07207550,0.23821899,0.04155371
1761617761651,-0.06579199,0.02854212,0.04644141,0.02333693,0.05803081,0.04849178,0.96754093,0.07220502,0.23854107,0.04182284
1761617761662,0.18189552,0.08223999,-0.00774023,0.01375817,0.06583853,0.06154759,0.96743024,0.07228138,0.23890647,0.04216442
1761617761673,-0.31163189,0.18044657,0.04582129,0.01158768,0.05653990,0.03382643,0.96733805,0.07234685,0.23922592,0.04235554
1761617761684,0.17018242,-0.11306822,-0.03890667,0.02683198,0.04825436,0.02761575,0.96725391,0.07249577,0.23949373,0.04250881
1761617761695,0.08901270,-0.11513599,-0.06192188,0.01441161,0.04531840,0.00261526,0.96718496,0.07257575,0.23974525,0.04252333
1761617761707,0.17110653,-0.09745435,0.00195127,-0.00152497,0.02874165,0.00367889,0.96714442,0.07256714,0.23990764,0.04254411
1761617761718,0.21669232,-0.03140617,0.05219521,-0.02126534,0.03354344,0.02190961,0.96710172,0.07244911,0.24009380,0.04266571
1761617761729,0.14937338,0.00190922,0.01594662,-0.03441720,0.01296565,0.03406387,0.96708956,0.07225466,0.24016706,0.04285817
1761617761740,0.11805915,-0.02309506,-0.21026179,-0.02811888,0.01185698,0.03874812,0.96707557,0.07210141,0.24023168,0.04306935
1761617761751,0.14610581,-0.10891362,-0.03422746,-0.01244518,0.00103289,0.03569670,0.96707045,0.07203234,0.24023741,0.04326747
1761617761762,0.31944758,-0.14850819,-0.06972505,-0.02627445,-0.01166964,0.03282684,0.96708939,0.07188520,0.24017206,0.04345130
1761617761773,0.33831718,-0.12164213,-0.06082107,-0.03059644,-0.02817336,0.03068318,0.96713354,0.07171386,0.24001429,0.04362312
1761617761785,0.06082107,-0.00380132,-0.06082107,-0.03500649,-0.04919462,0.01551674,0.96721246,0.07151782,0.23973880,0.04371001
1761617761796,0.20527110,0.12496828,0.12924477,-0.03688273,-0.05092383,0.01656707,0.96729415,0.07131128,0.23945363,0.04380279
1761617761807,0.14292448,0.07215716,-0.07726789,-0.03535072,-0.05776698,0.01126746,0.96738425,0.07111685,0.23913591,0.04386476
1761617761818,0.20934887,0.01513615,0.03027230,-0.03343936,-0.06516595,0.02077196,0.96748286,0.07092959,0.23877098,0.04398108
1761617761829,0.02280790,-0.02375823,0.13684740,-0.04062968,-0.06382379,0.00419236,0.96758658,0.07070206,0.23841357,0.04400456
1761617761840,0.22450136,0.01446975,0.01706998,-0.04523737,-0.07392195,-0.00395460,0.96770688,0.07045100,0.23800330,0.04398261
1761617761852,-0.01342447,-0.00768825,-0.04732810,-0.03103460,-0.07091435,-0.00918898,0.96781944,0.07027720,0.23760618,0.04393116
1761617761863,0.14899952,-0.21961188,0.07097519,-0.02709100,-0.06624027,-0.01317570,0.96792384,0.07012685,0.23723855,0.04385803
1761617761874,-0.09825205,-0.03323584,0.13492962,-0.03129180,-0.06090925,-0.01971572,0.96802506,0.06995161,0.23689746,0.04374762
1761617761885,0.04624573,-0.14438871,-0.04041083,-0.01241000,-0.06303932,-0.01906231,0.96812208,0.06988150,0.23654128,0.04363992
1761617761896,0.21350085,0.12204283,0.00069749,-0.02152464,-0.06087846,-0.01857723,0.96821696,0.06976311,0.23620645,0.04353775
1761617761907,0.14622007,0.26760102,0.18295100,-0.03810461,-0.04415352,-0.01511685,0.96829569,0.06955163,0.23596140,0.04345385
1761617761918,0.05109517,-0.18475341,-0.02719140,-0.01407060,-0.03528409,-0.00642205,0.96835109,0.06947284,0.23576381,0.04341788
1761617761929,0.05657867,0.11216334,0.05587496,-0.01568595,-0.02742625,0.00121702,0.96839369,0.06938656,0.23561297,0.04342458
1761617761941,-0.06317097,-0.09923164,-0.00165876,-0.00460689,-0.01418521,-0.00546536,0.96841624,0.06936077,0.23553353,0.04339397
1761617761952,0.01029728,0.12894920,0.15950412,-0.01961716,-0.01591868,0.00962536,0.96844312,0.06925189,0.23544518,0.04344739
1761617761963,0.16085391,0.04088556,-0.12006681,-0.01220954,0.00505871,0.00488019,0.96843989,0.06918352,0.23547351,0.04347472
1761617761974,-0.16108032,-0.15347140,-0.08430503,0.00223214,-0.00900942,-0.00074255,0.96845124,0.06919579,0.23542396,0.04347064
1761617761985,0.09738282,0.15120601,0.15122329,-0.00611166,0.00875853,0.00489771,0.96844053,0.06916157,0.23547300,0.04349806
1761617761996,0.02677983,-0.12058698,0.04436813,-0.00512858,0.01173973,-0.00750320,0.96842859,0.06913310,0.23553816,0.04345642
1761617762008,0.10469593,0.11671057,0.02563570,-0.00118593,0.01650735,-0.01065974,0.96840908,0.06912640,0.23563143,0.04339619
1761617762019,0.03030582,-0.10044252,-0.03592059,-0.01100681,0.01284941,-0.01269730,0.96839933,0.06906587,0.23570210,0.04332636
1761617762030,0.21280336,-0.21625156,-0.02364482,0.00026690,0.02210258,-0.01557847,0.96837345,0.06906733,0.23582366,0.04324068
1761617762041,-0.06860991,0.19905700,0.08785870,-0.01027714,0.01762110,-0.00763688,0.96835527,0.06900927,0.23592322,0.04319753
1761617762052,0.07452545,-0.23063159,-0.01780939,-0.00290621,0.00830496,0.00051561,0.96834506,0.06899314,0.23596931,0.04320039
1761617762063,0.28251857,-0.09481788,-0.02322070,-0.00101641,0.01708881,-0.00008468,0.96832237,0.06898750,0.23606416,0.04319992
1761617762074,0.18702838,-0.18346035,0.01420109,-0.00797207,0.00450031,0.01364679,0.96831610,0.06894365,0.23608891,0.04327498
1761617762085,0.00843201,0.01170633,-0.00483804,-0.00872404,-0.00161186,0.01807472,0.96831725,0.06889480,0.23607988,0.04337620
1761617762097,0.18626451,0.00332615,-0.09883423,-0.00960929,-0.00934058,0.01686929,0.96832959,0.06884099,0.23602757,0.04347066
1761617762115,-0.99867558,0.25467384,0.44747748,-0.01067568,-0.02086977,0.02363242,0.96837357,0.06874277,0.23583557,0.04368808
1761617762130,0.51399395,-0.09036596,-0.22082841,-0.01287266,-0.02563695,0.03022457,0.96841668,0.06864687,0.23564458,0.04391326
1761617762137,14.94487855,-2.88640472,-6.36217566,-0.05912519,-0.14188372,0.14320762,0.96854039,0.06841924,0.23509833,0.04446460
1761617762149,-7.81391154,1.66401750,3.42046553,-0.02947814,-0.07607430,0.04657529,0.96864517,0.06825121,0.23466470,0.04473008
1761617762160,-0.28683290,0.04119131,0.18628799,-0.03664937,-0.07965600,0.03426342,0.96876173,0.06804048,0.23420668,0.04492710
1761617762172,0.42143683,0.12906084,-0.03381960,-0.04126789,-0.08150265,0.03750810,0.96888047,0.06780525,0.23374211,0.04514089
1761617762183,0.08438946,0.02522511,0.02201464,-0.03725794,-0.08122519,0.01909892,0.96900181,0.06759288,0.23327913,0.04524976
1761617762195,0.00335255,-0.02134089,-0.03877573,-0.02884465,-0.07894213,0.01563203,0.96911833,0.06742702,0.23282521,0.04533964
1761617762206,0.22464457,-0.04486884,0.01240448,-0.03237551,-0.08609697,0.01128787,0.96924479,0.06724410,0.23233877,0.04540342
1761617762217,0.19222225,0.09076981,0.03415841,-0.03997669,-0.09021139,0.01353604,0.96938007,0.06701623,0.23182456,0.04548057
1761617762262,-1.19036424,0.13062791,0.40926880,-0.00629642,-0.02424897,0.00394583,0.96951358,0.06687708,0.23128866,0.04556778
1761617762267,83.65354196,-6.50525781,-27.16877365,-0.04792050,-0.65535115,-0.19500402,0.97000935,0.06673572,0.22935537,0.04499252
1761617762282,-27.77518683,2.50981223,9.38290840,0.00260224,-0.11797909,-0.05627436,0.97023477,0.06675510,0.22847643,0.04457327
1761617762296,-0.50701230,-0.06062124,-0.10327476,0.01638667,-0.11159281,-0.06793341,0.97041955,0.06686244,0.22774550,0.04412831
1761617762308,0.05260906,0.06969645,-0.09908632,-0.00658447,-0.12419659,-0.05934040,0.97062584,0.06682030,0.22695064,0.04374853
1761617762321,0.05469333,0.07946181,-0.05404662,0.00430296,-0.12758446,-0.08356667,0.97083680,0.06684762,0.22614048,0.04321788
1761617762333,0.32468701,-0.34055261,-0.32131637,0.02061619,-0.16198074,-0.11988629,0.97108176,0.06696926,0.22518479,0.04251055
1761617762345,-0.56179657,0.24470924,0.35962673,-0.02460225,-0.15636888,-0.08793296,0.97133820,0.06681795,0.22422312,0.04196976
1761617762357,-0.50508721,-0.13578732,-0.05488416,-0.00982867,-0.15344458,-0.06301234,0.97156478,0.06676045,0.22332547,0.04160114
1761617762369,0.39122056,-0.25571222,0.88500261,-0.01007028,-0.15848710,-0.06625814,0.97179998,0.06670104,0.22239040,0.04121022
1761617762380,0.27448480,-0.02011337,0.05501708,-0.04523350,-0.16291568,-0.06575825,0.97204980,0.06643868,0.22144549,0.04082882
1761617762392,-0.03543677,-0.07840385,-0.14174707,-0.04941528,-0.16241607,-0.03376190,0.97229166,0.06615208,0.22050347,0.04063300
1761617762404,-0.95447361,-0.07182246,-0.51063596,-0.03571050,-0.15980461,-0.03738072,0.97253251,0.06593781,0.21954464,0.04040872
1761617762416,-0.20814062,-0.12332651,-0.02040967,-0.03171958,-0.16273366,-0.04922247,0.97277956,0.06574591,0.21856011,0.04011092
1761617762427,0.92776448,-0.19746247,-0.24204314,-0.05360587,-0.16656146,-0.05832363,0.97301365,0.06545644,0.21766067,0.03979597
1761617762438,-0.33068003,0.06842582,0.30573927,-0.07186398,-0.16155040,-0.04499754,0.97325071,0.06505759,0.21676407,0.03954624
1761617762450,-0.47467842,-0.03646937,0.04085887,-0.06814718,-0.16201144,-0.03465121,0.97349609,0.06465893,0.21581630,0.03934353
1761617762461,0.13077074,-0.16316943,-0.05343725,-0.04994773,-0.16350258,-0.04261867,0.97373088,0.06437423,0.21488434,0.03910060
1761617762472,0.26502513,0.00360125,0.10150182,-0.05959942,-0.17820220,-0.00775531,0.97397431,0.06404047,0.21388641,0.03905717
1761617762483,-0.33375771,-0.05307101,-0.06303002,-0.03328959,-0.19524404,-0.02241376,0.97423561,0.06385072,0.21277351,0.03892941
1761617762495,-0.08635381,0.10955090,0.03941563,-0.02342372,-0.19972242,-0.01657138,0.97450061,0.06371486,0.21161512,0.03883330
1761617762506,0.29556353,0.11821791,-0.01287815,-0.03263822,-0.21657623,0.00120379,0.97477240,0.06353372,0.21041313,0.03883998
1761617762517,-0.00441775,0.12749821,0.04369802,-0.03931487,-0.20838934,-0.00624836,0.97503929,0.06331356,0.20924615,0.03880499
1761617762529,-0.36802455,-0.15049891,-0.03380820,-0.01291137,-0.22874482,-0.01557608,0.97532649,0.06323996,0.20794230,0.03871621
1761617762540,0.21387254,-0.03025138,0.13640148,-0.03983723,-0.22592708,-0.02713840,0.97561840,0.06301488,0.20666581,0.03856287
1761617762551,-0.03125153,0.19938831,-0.08800216,-0.06168086,-0.24619854,-0.01676954,0.97593539,0.06266947,0.20528710,0.03846896
1761617762563,0.16725793,-0.00332615,-0.12924477,-0.04503672,-0.26158510,-0.01822423,0.97626255,0.06241727,0.20382222,0.03836691
1761617762574,0.06082107,0.04323998,-0.09883423,-0.03848918,-0.27123391,-0.02962155,0.97659869,0.06220173,0.20230331,0.03820103
1761617762585,-0.09349671,-0.04597031,0.09461055,-0.04771870,-0.28613537,-0.01957654,0.97695676,0.06192973,0.20067234,0.03808944
1761617762596,0.23581501,0.19171640,-0.00506842,-0.07202482,-0.29349995,-0.01703515,0.97732211,0.06152639,0.19902874,0.03799405
1761617762607,-0.17866188,0.21192340,0.04561580,-0.07715213,-0.32409306,-0.03072994,0.97772373,0.06109434,0.19721382,0.03782196
1761617762619,-0.07602633,0.02660922,-0.12164213,-0.07327259,-0.37012924,-0.01729074,0.97816881,0.06068401,0.19514110,0.03772513
1761617762630,0.37916784,0.36007641,-0.04588853,-0.07559140,-0.40828641,-0.02373098,0.97864913,0.06026448,0.19287511,0.03759342
1761617762641,0.25501130,0.15074852,-0.31395323,-0.04090867,-0.46370814,-0.01138892,0.97917850,0.06003335,0.19025516,0.03752908
1761617762652,0.29769080,0.18371927,0.00226042,-0.05547331,-0.57162943,0.00224548,0.97980794,0.05972547,0.18708261,0.03754154
1761617762663,0.59634965,-0.13892313,0.06499760,-0.06116702,-0.63270516,0.02688951,0.98049891,0.05937988,0.18350783,0.03769346
1761617762674,0.88943574,0.07045057,-0.07742108,-0.05900022,-0.74071897,0.04222827,0.98126326,0.05905537,0.17943388,0.03792572
1761617762686,0.14467202,0.09628236,-0.24487288,-0.05860112,-0.80258605,0.04347469,0.98207750,0.05873014,0.17497952,0.03816700
1761617762697,-0.21252063,0.52115832,-0.40855637,-0.09134387,-0.86427033,0.05847517,0.98295284,0.05821405,0.17009640,0.03849739
1761617762708,-0.01585721,-0.02549825,-0.77607840,-0.03369646,-0.96354318,0.07161034,0.98385868,0.05802703,0.16474873,0.03889483
1761617762719,0.70927089,0.46415446,-0.00732866,-0.02880713,-1.03369886,0.09116185,0.98479972,0.05786571,0.15896002,0.03940533
1761617762730,0.21287373,0.06319689,-0.22807900,-0.03133395,-1.12778107,0.09550720,0.98578714,0.05769024,0.15264444,0.03994017
1761617762742,0.04941712,-0.16535727,-0.25088690,-0.04790088,-1.19946774,0.12692284,0.98679046,0.05742200,0.14592742,0.04065094
