UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761621614687,0,left,-0.02380955,1.59859480,-0.00294600,0.10367593,-0.05359292,0.02792223,0.99277361
1761621614687,1,right,0.04374443,1.60161139,0.00468939,0.10367593,-0.05359292,0.02792223,0.99277361
1761621614732,0,left,-0.02374763,1.59851830,-0.00309222,0.10282631,-0.05431551,0.02803757,0.99281946
1761621614732,1,right,0.04379487,1.60154673,0.00463953,0.10282631,-0.05431551,0.02803757,0.99281946
1761621614780,0,left,-0.02365730,1.59847237,-0.00319935,0.10276603,-0.05469505,0.02784596,0.99281025
1761621614780,1,right,0.04388103,1.60147001,0.00458071,0.10276603,-0.05469505,0.02784596,0.99281025
1761621614824,0,left,-0.02358236,1.59853664,-0.00316422,0.10303037,-0.05458963,0.02709799,0.99280935
1761621614824,1,right,0.04396313,1.60143272,0.00459210,0.10303037,-0.05458963,0.02709799,0.99280935
1761621614881,0,left,-0.02352756,1.59852455,-0.00317976,0.10285157,-0.05460528,0.02708430,0.99282741
1761621614881,1,right,0.04401780,1.60141996,0.00457796,0.10285157,-0.05460528,0.02708430,0.99282741
1761621614916,0,left,-0.02349424,1.59854514,-0.00314614,0.10376925,-0.05456427,0.02714893,0.99273240
1761621614916,1,right,0.04405126,1.60144269,0.00460962,0.10376925,-0.05456427,0.02714893,0.99273240
1761621614959,0,left,-0.02349016,1.59858814,-0.00309594,0.10352823,-0.05452093,0.02696482,0.99276496
1761621614959,1,right,0.04405733,1.60146333,0.00465073,0.10352823,-0.05452093,0.02696482,0.99276496
1761621615005,0,left,-0.02348254,1.59858677,-0.00308200,0.10353172,-0.05433080,0.02697256,0.99277481
1761621615005,1,right,0.04406771,1.60146570,0.00463917,0.10353172,-0.05433080,0.02697256,0.99277481
1761621615055,0,left,-0.02350269,1.59858707,-0.00306999,0.10321486,-0.05409023,0.02687951,0.99282346
1761621615055,1,right,0.04405180,1.60145933,0.00461656,0.10321486,-0.05409023,0.02687951,0.99282346
1761621615098,0,left,-0.02351126,1.59857143,-0.00309922,0.10323238,-0.05421153,0.02691449,0.99281408
1761621615098,1,right,0.04404117,1.60144655,0.00460421,0.10323238,-0.05421153,0.02691449,0.99281408
1761621615133,0,left,-0.02349923,1.59857322,-0.00310974,0.10353854,-0.05456943,0.02709782,0.99275760
1761621615133,1,right,0.04404656,1.60146560,0.00464534,0.10353854,-0.05456943,0.02709782,0.99275760
1761621615149,0,left,-0.02348534,1.59856681,-0.00311891,0.10327416,-0.05479279,0.02726324,0.99276831
1761621615149,1,right,0.04405589,1.60148040,0.00466777,0.10327416,-0.05479279,0.02726324,0.99276831
1761621615205,0,left,-0.02348022,1.59855791,-0.00313772,0.10300272,-0.05482098,0.02719483,0.99279683
1761621615205,1,right,0.04406109,1.60146399,0.00465102,0.10300272,-0.05482098,0.02719483,0.99279683
1761621615248,0,left,-0.02347085,1.59852024,-0.00318513,0.10313732,-0.05507821,0.02749518,0.99276034
1761621615248,1,right,0.04406439,1.60146215,0.00464281,0.10313732,-0.05507821,0.02749518,0.99276034
1761621615311,0,left,-0.02343478,1.59851763,-0.00322128,0.10366786,-0.05581630,0.02779732,0.99265544
1761621615311,1,right,0.04408706,1.60148558,0.00471184,0.10366786,-0.05581630,0.02779732,0.99265544
1761621615346,0,left,-0.02335213,1.59856279,-0.00319263,0.10355018,-0.05626610,0.02772920,0.99264424
1761621615346,1,right,0.04416334,1.60151605,0.00479977,0.10355018,-0.05626610,0.02772920,0.99264424
1761621615390,0,left,-0.02333825,1.59852384,-0.00321606,0.10253781,-0.05613042,0.02788025,0.99275277
1761621615390,1,right,0.04417817,1.60150757,0.00475712,0.10253781,-0.05613042,0.02788025,0.99275277
1761621615425,0,left,-0.02335812,1.59849616,-0.00325241,0.10323017,-0.05616335,0.02801239,0.99267543
1761621615425,1,right,0.04415681,1.60149169,0.00472912,0.10323017,-0.05616335,0.02801239,0.99267543
1761621615465,0,left,-0.02335029,1.59852013,-0.00324624,0.10331877,-0.05634558,0.02785996,0.99266018
1761621615465,1,right,0.04416299,1.60149177,0.00475798,0.10331877,-0.05634558,0.02785996,0.99266018
1761621615515,0,left,-0.02334081,1.59854682,-0.00323365,0.10361665,-0.05652816,0.02775205,0.99262177
1761621615515,1,right,0.04417048,1.60149887,0.00479455,0.10361665,-0.05652816,0.02775205,0.99262177
1761621615555,0,left,-0.02328655,1.59858677,-0.00320383,0.10371844,-0.05665183,0.02752981,0.99261028
1761621615555,1,right,0.04422450,1.60150623,0.00483824,0.10371844,-0.05665183,0.02752981,0.99261028
1761621615582,0,left,-0.02326872,1.59858456,-0.00319890,0.10374201,-0.05693906,0.02786217,0.99258211
1761621615582,1,right,0.04423539,1.60154458,0.00488654,0.10374201,-0.05693906,0.02786217,0.99258211
1761621615637,0,left,-0.02323919,1.59859079,-0.00321204,0.10362255,-0.05724180,0.02785093,0.99257749
1761621615637,1,right,0.04426030,1.60154593,0.00491364,0.10362255,-0.05724180,0.02785093,0.99257749
1761621615672,0,left,-0.02324029,1.59858134,-0.00319067,0.10382269,-0.05696231,0.02801463,0.99256805
1761621615672,1,right,0.04426229,1.60156095,0.00490026,0.10382269,-0.05696231,0.02801463,0.99256805
1761621615712,0,left,-0.02326894,1.59856265,-0.00317984,0.10351457,-0.05676672,0.02825682,0.99260457
1761621615712,1,right,0.04423482,1.60158026,0.00488718,0.10351457,-0.05676672,0.02825682,0.99260457
1761621615728,0,left,-0.02332134,1.59852713,-0.00320730,0.10315651,-0.05651683,0.02830328,0.99265478
1761621615728,1,right,0.04418592,1.60155748,0.00482563,0.10315651,-0.05651683,0.02830328,0.99265478
1761621615795,0,left,-0.02336568,1.59849430,-0.00322656,0.10318799,-0.05629698,0.02845040,0.99265979
1761621615795,1,right,0.04414380,1.60154739,0.00477889,0.10318799,-0.05629698,0.02845040,0.99265979
1761621615841,0,left,-0.02340047,1.59849198,-0.00325847,0.10311617,-0.05657384,0.02838714,0.99265333
1761621615841,1,right,0.04410526,1.60153316,0.00478317,0.10311617,-0.05657384,0.02838714,0.99265333
1761621615883,0,left,-0.02338105,1.59848063,-0.00328115,0.10289069,-0.05663529,0.02833750,0.99267464
1761621615883,1,right,0.04412411,1.60151607,0.00476739,0.10289069,-0.05663529,0.02833750,0.99267464
1761621615905,0,left,-0.02336778,1.59847507,-0.00329751,0.10277081,-0.05653292,0.02813533,0.99269864
1761621615905,1,right,0.04414052,1.60148564,0.00473410,0.10277081,-0.05653292,0.02813533,0.99269864
1761621615928,0,left,-0.02337293,1.59844544,-0.00330989,0.10298965,-0.05636651,0.02834570,0.99267944
1761621615928,1,right,0.04413630,1.60148501,0.00470286,0.10298965,-0.05636651,0.02834570,0.99267944
1761621615960,0,left,-0.02339264,1.59844775,-0.00329629,0.10300552,-0.05637235,0.02848020,0.99267361
1761621615960,1,right,0.04411547,1.60150526,0.00471916,0.10300552,-0.05637235,0.02848020,0.99267361
1761621615983,0,left,-0.02340527,1.59847513,-0.00327688,0.10343505,-0.05640456,0.02833104,0.99263139
1761621615983,1,right,0.04410350,1.60150859,0.00474216,0.10343505,-0.05640456,0.02833104,0.99263139
1761621616005,0,left,-0.02338542,1.59850665,-0.00326346,0.10320351,-0.05650440,0.02803406,0.99265824
1761621616005,1,right,0.04412408,1.60150045,0.00476422,0.10320351,-0.05650440,0.02803406,0.99265824
1761621616028,0,left,-0.02337359,1.59848545,-0.00327707,0.10281407,-0.05655795,0.02822762,0.99269012
1761621616028,1,right,0.04413360,1.60150778,0.00475930,0.10281407,-0.05655795,0.02822762,0.99269012
1761621616061,0,left,-0.02337154,1.59846809,-0.00328901,0.10259530,-0.05650059,0.02830212,0.99271390
1761621616061,1,right,0.04413597,1.60150306,0.00474000,0.10259530,-0.05650059,0.02830212,0.99271390
1761621616073,0,left,-0.02337870,1.59842571,-0.00333628,0.10241037,-0.05639946,0.02834986,0.99273738
1761621616073,1,right,0.04413000,1.60147005,0.00467920,0.10241037,-0.05639946,0.02834986,0.99273738
1761621616106,0,left,-0.02338441,1.59840627,-0.00336221,0.10233753,-0.05632648,0.02830319,0.99275037
1761621616106,1,right,0.04412577,1.60144593,0.00464258,0.10233753,-0.05632648,0.02830319,0.99275037
1761621616119,0,left,-0.02338808,1.59839614,-0.00337512,0.10223605,-0.05627847,0.02827150,0.99276445
1761621616119,1,right,0.04412308,1.60143302,0.00462245,0.10223605,-0.05627847,0.02827150,0.99276445
1761621616153,0,left,-0.02338673,1.59839053,-0.00339484,0.10227070,-0.05638403,0.02823382,0.99275596
1761621616153,1,right,0.04412311,1.60142055,0.00461654,0.10227070,-0.05638403,0.02823382,0.99275596
1761621616173,0,left,-0.02336798,1.59836551,-0.00343899,0.10183014,-0.05655124,0.02823565,0.99279168
1761621616173,1,right,0.04413925,1.60139698,0.00459359,0.10183014,-0.05655124,0.02823565,0.99279168
1761621616183,0,left,-0.02335423,1.59835493,-0.00347028,0.10193652,-0.05667663,0.02816259,0.99277569
1761621616183,1,right,0.04415166,1.60137391,0.00457852,0.10193652,-0.05667663,0.02816259,0.99277569
1761621616216,0,left,-0.02331958,1.59836236,-0.00349371,0.10173241,-0.05676577,0.02781927,0.99280122
1761621616216,1,right,0.04418753,1.60133538,0.00456179,0.10173241,-0.05676577,0.02781927,0.99280122
1761621616240,0,left,-0.02327862,1.59835865,-0.00351192,0.10182480,-0.05686545,0.02774222,0.99278819
1761621616240,1,right,0.04422753,1.60131912,0.00455623,0.10182480,-0.05686545,0.02774222,0.99278819
1761621616265,0,left,-0.02325396,1.59836794,-0.00350788,0.10239828,-0.05695191,0.02774625,0.99272414
1761621616265,1,right,0.04425082,1.60132307,0.00457369,0.10239828,-0.05695191,0.02774625,0.99272414
1761621616318,0,left,-0.02322573,1.59841378,-0.00344779,0.10282586,-0.05716201,0.02789162,0.99266379
1761621616318,1,right,0.04427468,1.60138206,0.00466534,0.10282586,-0.05716201,0.02789162,0.99266379
1761621616361,0,left,-0.02318983,1.59849465,-0.00337125,0.10322119,-0.05759708,0.02784927,0.99259880
1761621616361,1,right,0.04430413,1.60144778,0.00480106,0.10322119,-0.05759708,0.02784927,0.99259880
1761621616373,0,left,-0.02315356,1.59854784,-0.00330075,0.10382836,-0.05761418,0.02783084,0.99253500
1761621616373,1,right,0.04434024,1.60149324,0.00487541,0.10382836,-0.05761418,0.02783084,0.99253500
1761621616418,0,left,-0.02314709,1.59859098,-0.00323113,0.10392075,-0.05751831,0.02784013,0.99253063
1761621616418,1,right,0.04434817,1.60153825,0.00493252,0.10392075,-0.05751831,0.02784013,0.99253063
1761621616440,0,left,-0.02315785,1.59861232,-0.00319230,0.10375760,-0.05726612,0.02770693,0.99256601
1761621616440,1,right,0.04434235,1.60154656,0.00493506,0.10375760,-0.05726612,0.02770693,0.99256601
1761621616473,0,left,-0.02316989,1.59860082,-0.00319846,0.10335873,-0.05711531,0.02766554,0.99261747
1761621616473,1,right,0.04433296,1.60153489,0.00490684,0.10335873,-0.05711531,0.02766554,0.99261747
1761621616485,0,left,-0.02318487,1.59857882,-0.00321488,0.10314478,-0.05687088,0.02761214,0.99265524
1761621616485,1,right,0.04432219,1.60151092,0.00485614,0.10314478,-0.05687088,0.02761214,0.99265524
1761621616507,0,left,-0.02320530,1.59855795,-0.00322937,0.10322192,-0.05671120,0.02766399,0.99265491
1761621616507,1,right,0.04430384,1.60149870,0.00482109,0.10322192,-0.05671120,0.02766399,0.99265491
1761621616518,0,left,-0.02321848,1.59856566,-0.00322293,0.10357631,-0.05667177,0.02761569,0.99262160
1761621616518,1,right,0.04429162,1.60149758,0.00482260,0.10357631,-0.05667177,0.02761569,0.99262160
1761621616541,0,left,-0.02322642,1.59857513,-0.00321050,0.10373190,-0.05669782,0.02764388,0.99260308
1761621616541,1,right,0.04428308,1.60150922,0.00483939,0.10373190,-0.05669782,0.02764388,0.99260308
1761621616551,0,left,-0.02323320,1.59858596,-0.00319467,0.10366691,-0.05665046,0.02760560,0.99261363
1761621616551,1,right,0.04427731,1.60151609,0.00484811,0.10366691,-0.05665046,0.02760560,0.99261363
1761621616562,0,left,-0.02323961,1.59858672,-0.00318946,0.10348498,-0.05660945,0.02760544,0.99263496
1761621616562,1,right,0.04427154,1.60151889,0.00484727,0.10348498,-0.05660945,0.02760544,0.99263496
1761621616573,0,left,-0.02324325,1.59858781,-0.00319090,0.10341574,-0.05658704,0.02754868,0.99264503
1761621616573,1,right,0.04426865,1.60151320,0.00484181,0.10341574,-0.05658704,0.02754868,0.99264503
1761621616595,0,left,-0.02324257,1.59859151,-0.00319548,0.10348333,-0.05660834,0.02746245,0.99263916
1761621616595,1,right,0.04426964,1.60150440,0.00483911,0.10348333,-0.05660834,0.02746245,0.99263916
1761621616607,0,left,-0.02323472,1.59860104,-0.00319087,0.10353342,-0.05659062,0.02734498,0.99263819
1761621616607,1,right,0.04427865,1.60149793,0.00483984,0.10353342,-0.05659062,0.02734498,0.99263819
1761621616617,0,left,-0.02322917,1.59860443,-0.00318711,0.10352259,-0.05657396,0.02731391,0.99264113
1761621616617,1,right,0.04428469,1.60149744,0.00484090,0.10352259,-0.05657396,0.02731391,0.99264113
1761621616629,0,left,-0.02322735,1.59859288,-0.00319119,0.10338683,-0.05656969,0.02743692,0.99265213
1761621616629,1,right,0.04428565,1.60150366,0.00483755,0.10338683,-0.05656969,0.02743692,0.99265213
1761621616650,0,left,-0.02323212,1.59858542,-0.00319312,0.10330662,-0.05646623,0.02744093,0.99266626
1761621616650,1,right,0.04428246,1.60149887,0.00482151,0.10330662,-0.05646623,0.02744093,0.99266626
1761621616663,0,left,-0.02324827,1.59858186,-0.00318254,0.10350577,-0.05623433,0.02744022,0.99265870
1761621616663,1,right,0.04426987,1.60149692,0.00480144,0.10350577,-0.05623433,0.02744022,0.99265870
1761621616674,0,left,-0.02326417,1.59858543,-0.00316902,0.10359379,-0.05611223,0.02744516,0.99265629
1761621616674,1,right,0.04425580,1.60150220,0.00479885,0.10359379,-0.05611223,0.02744516,0.99265629
1761621616684,0,left,-0.02327599,1.59859553,-0.00315773,0.10354907,-0.05601910,0.02733249,0.99266932
1761621616684,1,right,0.04424624,1.60149878,0.00479589,0.10354907,-0.05601910,0.02733249,0.99266932
1761621616696,0,left,-0.02328292,1.59860278,-0.00315216,0.10352054,-0.05594933,0.02722012,0.99267932
1761621616696,1,right,0.04424121,1.60149208,0.00479042,0.10352054,-0.05594933,0.02722012,0.99267932
1761621616707,0,left,-0.02328416,1.59861368,-0.00314709,0.10353394,-0.05589888,0.02706020,0.99268514
1761621616707,1,right,0.04424192,1.60148201,0.00478651,0.10353394,-0.05589888,0.02706020,0.99268514
1761621616718,0,left,-0.02327877,1.59862230,-0.00314498,0.10354620,-0.05590710,0.02695066,0.99268638
1761621616718,1,right,0.04424799,1.60147562,0.00478825,0.10354620,-0.05590710,0.02695066,0.99268638
1761621616729,0,left,-0.02326970,1.59862699,-0.00314542,0.10349071,-0.05592275,0.02687401,0.99269336
1761621616729,1,right,0.04425737,1.60147018,0.00478870,0.10349071,-0.05592275,0.02687401,0.99269336
1761621616741,0,left,-0.02326209,1.59862379,-0.00314898,0.10342061,-0.05594123,0.02689143,0.99269915
1761621616741,1,right,0.04426459,1.60146963,0.00478767,0.10342061,-0.05594123,0.02689143,0.99269915
1761621616752,0,left,-0.02325719,1.59861495,-0.00315420,0.10331656,-0.05590970,0.02693514,0.99271058
1761621616752,1,right,0.04426965,1.60146798,0.00477851,0.10331656,-0.05590970,0.02693514,0.99271058
1761621616762,0,left,-0.02325689,1.59860620,-0.00316017,0.10335498,-0.05589226,0.02699613,0.99270590
1761621616762,1,right,0.04426976,1.60146740,0.00477114,0.10335498,-0.05589226,0.02699613,0.99270590
1761621616774,0,left,-0.02326141,1.59860272,-0.00315842,0.10341853,-0.05582488,0.02702040,0.99270242
1761621616774,1,right,0.04426610,1.60146765,0.00476434,0.10341853,-0.05582488,0.02702040,0.99270242
1761621616797,0,left,-0.02326572,1.59861048,-0.00315281,0.10360523,-0.05583263,0.02698362,0.99268351
1761621616797,1,right,0.04426193,1.60146884,0.00477102,0.10360523,-0.05583263,0.02698362,0.99268351
1761621616808,0,left,-0.02326732,1.59862324,-0.00313642,0.10360850,-0.05576339,0.02690380,0.99268923
1761621616808,1,right,0.04426196,1.60147179,0.00477699,0.10360850,-0.05576339,0.02690380,0.99268923
1761621616841,0,left,-0.02326936,1.59863150,-0.00312613,0.10372766,-0.05572290,0.02686249,0.99268018
1761621616841,1,right,0.04426085,1.60147410,0.00478159,0.10372766,-0.05572290,0.02686249,0.99268018
1761621616853,0,left,-0.02329498,1.59865466,-0.00307216,0.10401842,-0.05551687,0.02695550,0.99265878
1761621616853,1,right,0.04423765,1.60151047,0.00480994,0.10401842,-0.05551687,0.02695550,0.99265878
1761621616887,0,left,-0.02331363,1.59866513,-0.00304968,0.10406957,-0.05548912,0.02703119,0.99265291
1761621616887,1,right,0.04421886,1.60153115,0.00482989,0.10406957,-0.05548912,0.02703119,0.99265291
1761621616897,0,left,-0.02332269,1.59867530,-0.00303959,0.10405465,-0.05548591,0.02698300,0.99265596
1761621616897,1,right,0.04421021,1.60153498,0.00483883,0.10405465,-0.05548591,0.02698300,0.99265596
1761621616919,0,left,-0.02332183,1.59868589,-0.00303518,0.10403490,-0.05547512,0.02685136,0.99266221
1761621616919,1,right,0.04421221,1.60152811,0.00483989,0.10403490,-0.05547512,0.02685136,0.99266221
1761621616951,0,left,-0.02331345,1.59869629,-0.00303336,0.10407044,-0.05549076,0.02671633,0.99266125
1761621616951,1,right,0.04422132,1.60151977,0.00484204,0.10407044,-0.05549076,0.02671633,0.99266125
1761621616987,0,left,-0.02330120,1.59871087,-0.00301311,0.10438707,-0.05546737,0.02670658,0.99262957
1761621616987,1,right,0.04423402,1.60153086,0.00485989,0.10438707,-0.05546737,0.02670658,0.99262957
1761621617008,0,left,-0.02329648,1.59873684,-0.00297756,0.10476876,-0.05575735,0.02696887,0.99256602
1761621617008,1,right,0.04423243,1.60158501,0.00493927,0.10476876,-0.05575735,0.02696887,0.99256602
1761621617031,0,left,-0.02329446,1.59875640,-0.00295109,0.10505428,-0.05598223,0.02716892,0.99251773
1761621617031,1,right,0.04422954,1.60162603,0.00499965,0.10505428,-0.05598223,0.02716892,0.99251773
1761621617043,0,left,-0.02329700,1.59878813,-0.00290836,0.10531801,-0.05603963,0.02721062,0.99248539
1761621617043,1,right,0.04422581,1.60166044,0.00505147,0.10531801,-0.05603963,0.02721062,0.99248539
1761621617087,0,left,-0.02330047,1.59880507,-0.00287736,0.10527106,-0.05600548,0.02725347,0.99249113
1761621617087,1,right,0.04422256,1.60168404,0.00507834,0.10527106,-0.05600548,0.02725347,0.99249113
1761621617109,0,left,-0.02331064,1.59883074,-0.00283804,0.10543100,-0.05576810,0.02709252,0.99249192
1761621617109,1,right,0.04421719,1.60169017,0.00508388,0.10543100,-0.05576810,0.02709252,0.99249192
1761621617142,0,left,-0.02332664,1.59884875,-0.00279624,0.10561247,-0.05551368,0.02707261,0.99248744
1761621617142,1,right,0.04420519,1.60170775,0.00509167,0.10561247,-0.05551368,0.02707261,0.99248744
1761621617153,0,left,-0.02336174,1.59887541,-0.00273898,0.10599742,-0.05529159,0.02714181,0.99245691
1761621617153,1,right,0.04417292,1.60174394,0.00512112,0.10599742,-0.05529159,0.02714181,0.99245691
1761621617187,0,left,-0.02338856,1.59889496,-0.00270412,0.10609953,-0.05526894,0.02722112,0.99244508
1761621617187,1,right,0.04414587,1.60177372,0.00515435,0.10609953,-0.05526894,0.02722112,0.99244508
1761621617198,0,left,-0.02340445,1.59891174,-0.00268292,0.10618452,-0.05532318,0.02725153,0.99243214
1761621617198,1,right,0.04412893,1.60179314,0.00518353,0.10618452,-0.05532318,0.02725153,0.99243214
1761621617243,0,left,-0.02341418,1.59892463,-0.00266477,0.10632978,-0.05541954,0.02734814,0.99240855
1761621617243,1,right,0.04411703,1.60181649,0.00521645,0.10632978,-0.05541954,0.02734814,0.99240855
1761621617275,0,left,-0.02342378,1.59893837,-0.00263977,0.10637648,-0.05544644,0.02743821,0.99239956
1761621617275,1,right,0.04410634,1.60184163,0.00524650,0.10637648,-0.05544644,0.02743821,0.99239956
1761621617298,0,left,-0.02343379,1.59894817,-0.00262344,0.10620391,-0.05532774,0.02735175,0.99242705
1761621617298,1,right,0.04409876,1.60184287,0.00524511,0.10620391,-0.05532774,0.02735175,0.99242705
1761621617350,0,left,-0.02343376,1.59895320,-0.00262567,0.10631926,-0.05536327,0.02728645,0.99241452
