UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617850060,0.03887570,1.63291472,0.14801717,0.08363844,0.24415194,0.05682324,0.96445091
1761617850071,0.03851426,1.63305888,0.14801645,0.08420645,0.24427685,0.05702650,0.96435785
1761617850082,0.03816503,1.63325146,0.14801240,0.08457703,0.24443100,0.05750538,0.96425792
1761617850093,0.03776568,1.63339171,0.14795578,0.08509510,0.24463699,0.05781819,0.96414139
1761617850104,0.03735283,1.63347855,0.14780903,0.08567747,0.24476752,0.05794708,0.96404894
1761617850115,0.03695232,1.63355982,0.14769673,0.08589049,0.24499126,0.05799053,0.96397054
1761617850126,0.03654021,1.63363403,0.14754462,0.08583682,0.24511392,0.05821108,0.96393085
1761617850137,0.03612220,1.63370538,0.14735389,0.08587259,0.24531209,0.05801499,0.96388907
1761617850148,0.03570962,1.63375548,0.14712811,0.08578078,0.24547376,0.05807599,0.96385241
1761617850160,0.03529701,1.63376641,0.14692712,0.08557230,0.24574472,0.05814412,0.96379779
1761617850171,0.03492832,1.63371536,0.14672196,0.08517049,0.24603668,0.05828880,0.96375015
1761617850182,0.03451532,1.63368014,0.14646184,0.08471810,0.24628308,0.05829678,0.96372661
1761617850193,0.03413874,1.63368958,0.14615178,0.08402663,0.24645346,0.05839654,0.96373755
1761617850204,0.03371727,1.63371325,0.14575696,0.08337462,0.24669000,0.05831229,0.96373876
1761617850215,0.03330576,1.63375351,0.14533865,0.08265382,0.24688944,0.05826297,0.96375276
1761617850226,0.03289565,1.63377908,0.14487886,0.08202288,0.24700427,0.05831543,0.96377406
1761617850237,0.03251076,1.63382158,0.14439881,0.08131383,0.24711596,0.05825352,0.96380926
1761617850249,0.03211534,1.63390893,0.14389002,0.08072177,0.24718510,0.05814786,0.96384768
1761617850260,0.03172275,1.63401243,0.14338088,0.08016454,0.24707843,0.05802894,0.96392870
1761617850271,0.03140455,1.63402238,0.14286327,0.07991652,0.24704833,0.05803870,0.96395642
1761617850282,0.03103390,1.63409197,0.14233208,0.07939045,0.24680940,0.05804113,0.96406094
1761617850293,0.03069678,1.63423264,0.14177835,0.07873181,0.24658672,0.05832122,0.96415503
1761617850304,0.03029317,1.63438037,0.14113402,0.07846876,0.24635492,0.05846514,0.96422701
1761617850315,0.02987561,1.63450158,0.14044893,0.07842067,0.24609869,0.05855378,0.96429098
1761617850326,0.02943701,1.63462475,0.13971460,0.07838459,0.24578772,0.05858056,0.96437159
1761617850337,0.02897587,1.63475880,0.13897777,0.07836760,0.24545235,0.05873457,0.96444902
1761617850349,0.02853325,1.63486758,0.13814545,0.07862515,0.24516839,0.05885010,0.96449324
1761617850360,0.02803731,1.63497832,0.13735533,0.07872741,0.24498933,0.05884865,0.96453049
1761617850371,0.02755016,1.63504389,0.13655305,0.07881608,0.24475592,0.05913226,0.96456516
1761617850382,0.02707919,1.63498697,0.13571453,0.07897446,0.24460837,0.05951070,0.96456636
1761617850393,0.02657211,1.63491914,0.13481498,0.07894111,0.24448908,0.05980796,0.96458095
1761617850404,0.02604210,1.63483921,0.13385963,0.07864709,0.24435809,0.06025978,0.96461003
1761617850415,0.02548084,1.63471130,0.13287103,0.07839842,0.24424166,0.06061377,0.96463759
1761617850426,0.02489901,1.63461226,0.13185644,0.07805972,0.24416944,0.06098161,0.96466015
1761617850438,0.02432358,1.63445425,0.13079453,0.07777681,0.24418060,0.06132704,0.96465828
1761617850449,0.02372777,1.63425836,0.12974942,0.07730787,0.24414633,0.06177475,0.96467608
1761617850460,0.02319589,1.63401282,0.12865889,0.07676369,0.24424691,0.06227695,0.96466179
1761617850471,0.02265006,1.63374451,0.12766254,0.07594710,0.24421755,0.06275418,0.96470293
1761617850482,0.02216572,1.63343245,0.12663352,0.07512509,0.24427420,0.06318249,0.96472499
1761617850493,0.02165794,1.63322374,0.12558103,0.07419166,0.24419473,0.06357287,0.96479170
1761617850504,0.02111030,1.63302264,0.12445867,0.07356571,0.24411479,0.06370736,0.96485099
1761617850515,0.02059036,1.63278919,0.12333333,0.07308231,0.24393698,0.06390174,0.96491984
1761617850526,0.02006721,1.63256672,0.12223935,0.07256449,0.24363913,0.06402942,0.96502570
1761617850538,0.01962060,1.63230070,0.12115192,0.07188423,0.24342087,0.06433346,0.96511147
1761617850549,0.01918024,1.63205069,0.12011302,0.07116363,0.24301885,0.06453743,0.96525256
1761617850560,0.01878601,1.63189837,0.11908877,0.07065521,0.24258988,0.06438378,0.96540806
1761617850571,0.01837128,1.63182458,0.11814225,0.07069519,0.24195804,0.06385845,0.96559857
1761617850582,0.01804751,1.63181585,0.11718440,0.07122679,0.24124850,0.06311556,0.96578586
1761617850593,0.01772815,1.63186485,0.11627698,0.07190122,0.24045543,0.06221344,0.96599218
1761617850604,0.01749426,1.63183773,0.11536932,0.07262170,0.23959412,0.06164680,0.96618860
1761617850615,0.01730359,1.63178197,0.11453700,0.07289019,0.23872791,0.06123388,0.96640903
1761617850626,0.01714164,1.63176048,0.11377883,0.07296620,0.23787843,0.06094164,0.96663121
1761617850638,0.01701033,1.63178378,0.11302972,0.07302519,0.23700211,0.06064212,0.96686083
1761617850649,0.01689482,1.63186091,0.11230397,0.07322906,0.23611832,0.06038203,0.96707789
1761617850660,0.01676446,1.63194606,0.11157620,0.07366928,0.23517461,0.06000534,0.96729783
1761617850671,0.01666605,1.63200143,0.11090493,0.07412451,0.23426775,0.05969597,0.96750223
1761617850682,0.01657116,1.63204953,0.11025941,0.07454255,0.23336708,0.05943916,0.96770357
1761617850693,0.01650476,1.63209194,0.10963595,0.07489721,0.23268273,0.05922032,0.96785438
1761617850704,0.01639879,1.63216057,0.10905623,0.07512718,0.23192423,0.05906969,0.96802781
1761617850715,0.01629859,1.63216215,0.10845149,0.07541241,0.23118480,0.05905478,0.96818340
1761617850726,0.01621652,1.63213572,0.10789824,0.07570370,0.23064342,0.05901979,0.96829191
1761617850738,0.01613098,1.63216901,0.10738945,0.07578206,0.23012288,0.05914541,0.96840196
1761617850749,0.01602924,1.63213179,0.10686529,0.07586451,0.22968184,0.05931212,0.96849001
1761617850760,0.01598048,1.63209140,0.10639250,0.07582798,0.22940106,0.05961453,0.96854085
1761617850771,0.01595497,1.63203186,0.10594642,0.07572520,0.22911335,0.05986229,0.96860171
1761617850782,0.01590395,1.63190845,0.10546994,0.07577200,0.22899339,0.06011357,0.96861086
1761617850793,0.01587725,1.63177693,0.10504293,0.07547789,0.22891801,0.06059977,0.96862134
1761617850804,0.01577389,1.63168049,0.10460746,0.07499414,0.22895423,0.06106534,0.96862112
1761617850815,0.01568747,1.63157293,0.10417891,0.07459192,0.22904771,0.06136762,0.96861097
1761617850827,0.01562095,1.63141325,0.10376084,0.07418533,0.22912079,0.06159330,0.96861058
1761617850838,0.01555502,1.63135785,0.10338199,0.07340876,0.22910310,0.06186471,0.96865664
1761617850849,0.01549119,1.63130751,0.10298347,0.07270007,0.22909271,0.06226060,0.96868718
1761617850860,0.01547682,1.63121343,0.10260105,0.07220197,0.22920259,0.06258053,0.96867782
1761617850871,0.01547611,1.63110486,0.10223985,0.07164635,0.22926093,0.06283955,0.96868850
1761617850882,0.01551312,1.63101542,0.10192978,0.07090035,0.22931062,0.06316624,0.96871038
1761617850893,0.01554590,1.63093260,0.10159254,0.07045865,0.22930535,0.06343678,0.96872618
1761617850904,0.01557446,1.63089207,0.10126495,0.07007865,0.22933806,0.06365535,0.96873166
1761617850915,0.01558733,1.63085997,0.10095656,0.06997172,0.22919396,0.06381287,0.96876313
1761617850926,0.01565480,1.63083199,0.10068977,0.06987356,0.22908292,0.06406707,0.96877970
1761617850938,0.01571953,1.63078859,0.10043526,0.06973198,0.22893396,0.06428798,0.96881048
1761617850949,0.01580954,1.63071740,0.10021365,0.06946848,0.22885126,0.06451085,0.96883413
1761617850960,0.01594096,1.63066229,0.10003054,0.06925794,0.22889074,0.06477695,0.96882213
1761617850971,0.01612675,1.63058510,0.09986901,0.06905404,0.22888229,0.06521522,0.96880928
1761617850982,0.01629329,1.63053852,0.09976530,0.06873012,0.22905427,0.06553328,0.96877020
1761617850993,0.01641518,1.63048220,0.09966230,0.06862658,0.22932465,0.06571624,0.96870118
1761617851004,0.01649308,1.63043934,0.09938931,0.06840173,0.22974576,0.06588200,0.96860603
1761617851015,0.01658785,1.63039726,0.09927273,0.06815701,0.23015039,0.06614698,0.96850916
1761617851027,0.01666790,1.63036063,0.09917176,0.06802722,0.23071269,0.06623628,0.96837839
1761617851038,0.01675177,1.63030222,0.09907818,0.06785117,0.23146351,0.06630020,0.96820718
1761617851049,0.01682013,1.63023382,0.09900010,0.06723335,0.23206749,0.06648700,0.96809289
1761617851060,0.01689219,1.63016406,0.09895146,0.06662480,0.23290046,0.06661734,0.96792595
1761617851071,0.01694834,1.63009310,0.09892416,0.06591824,0.23377807,0.06675275,0.96775341
1761617851082,0.01698619,1.62999478,0.09890342,0.06514107,0.23485763,0.06689855,0.96753456
1761617851093,0.01700580,1.62982935,0.09887958,0.06409761,0.23595389,0.06695154,0.96733384
1761617851104,0.01702356,1.62958544,0.09885693,0.06257806,0.23689841,0.06677974,0.96721435
1761617851115,0.01705104,1.62927231,0.09885728,0.06061671,0.23792191,0.06674409,0.96709049
1761617851127,0.01700574,1.62849247,0.09905028,0.05787298,0.23930791,0.06676421,0.96691519
1761617851138,0.01697111,1.62801221,0.09917176,0.05455614,0.24109562,0.06674978,0.96666488
1761617851149,0.01695985,1.62759179,0.09933197,0.05104029,0.24294322,0.06662313,0.96640304
1761617851160,0.01696903,1.62727863,0.09944808,0.04795062,0.24471189,0.06631227,0.96613638
1761617851171,0.01700342,1.62696230,0.09951472,0.04539504,0.24648543,0.06627147,0.96581174
1761617851182,0.01695859,1.62663355,0.09966373,0.04289164,0.24821506,0.06636779,0.96547652
1761617851193,0.01694608,1.62622079,0.09978318,0.04036599,0.24997878,0.06682007,0.96509910
1761617851204,0.01692039,1.62585741,0.09988534,0.03787027,0.25176628,0.06731304,0.96470127
1761617851216,0.01683033,1.62549460,0.09995508,0.03589787,0.25353343,0.06753730,0.96429812
1761617851227,0.01664579,1.62515593,0.09995973,0.03442679,0.25538023,0.06766171,0.96385561
1761617851238,0.01644236,1.62493327,0.10002410,0.03296041,0.25739617,0.06768178,0.96336909
1761617851249,0.01623791,1.62470582,0.10007989,0.03199197,0.25956543,0.06753920,0.96282956
1761617851260,0.01602489,1.62451512,0.10018790,0.03101664,0.26163080,0.06755064,0.96230151
1761617851271,0.01584184,1.62430447,0.10029376,0.03018724,0.26372386,0.06752043,0.96175852
1761617851282,0.01567614,1.62414259,0.10048592,0.02919780,0.26587326,0.06764853,0.96118811
1761617851293,0.01545060,1.62393397,0.10057807,0.02842214,0.26798449,0.06773318,0.96061892
1761617851304,0.01521820,1.62368241,0.10065222,0.02769037,0.27006717,0.06786365,0.96004765
1761617851316,0.01502091,1.62346202,0.10077465,0.02679175,0.27223380,0.06820330,0.95943696
1761617851327,0.01479018,1.62325889,0.10087979,0.02592181,0.27425886,0.06840089,0.95886988
1761617851338,0.01463687,1.62308213,0.10093391,0.02533201,0.27627992,0.06858981,0.95829178
1761617851349,0.01437336,1.62298071,0.10100794,0.02502976,0.27787745,0.06872981,0.95782767
1761617851360,0.01424289,1.62288937,0.10112500,0.02493564,0.27954365,0.06883593,0.95733754
1761617851371,0.01414227,1.62276942,0.10127616,0.02483430,0.28097141,0.06914921,0.95689953
1761617851382,0.01407826,1.62262154,0.10142338,0.02482860,0.28227869,0.06942638,0.95649478
1761617851394,0.01397431,1.62246180,0.10150325,0.02476229,0.28331318,0.06984199,0.95616032
1761617851404,0.01375645,1.62231857,0.10159481,0.02471009,0.28425684,0.07030223,0.95584782
1761617851416,0.01365852,1.62221828,0.10164559,0.02444322,0.28498687,0.07063049,0.95561307
1761617851427,0.01359212,1.62212312,0.10169470,0.02422861,0.28555374,0.07091884,0.95542794
1761617851438,0.01355231,1.62205055,0.10174632,0.02405854,0.28597837,0.07116351,0.95528703
1761617851449,0.01352549,1.62200502,0.10179496,0.02405815,0.28625476,0.07132271,0.95519238
1761617851460,0.01354694,1.62194628,0.10183263,0.02414371,0.28646788,0.07155940,0.95510862
1761617851471,0.01360917,1.62186894,0.10187364,0.02413674,0.28663254,0.07201142,0.95502542
1761617851482,0.01367545,1.62179127,0.10193253,0.02398262,0.28665863,0.07229785,0.95499983
1761617851494,0.01374662,1.62172261,0.10200477,0.02381480,0.28684079,0.07267635,0.95492061
1761617851505,0.01380068,1.62168297,0.10210609,0.02363119,0.28705389,0.07297118,0.95483864
1761617851516,0.01384395,1.62165275,0.10223365,0.02373318,0.28732317,0.07314006,0.95474220
1761617851527,0.01389444,1.62164029,0.10237098,0.02384320,0.28758218,0.07326218,0.95465211
1761617851538,0.01394755,1.62166944,0.10251570,0.02398523,0.28775335,0.07335062,0.95459018
1761617851549,0.01399112,1.62171587,0.10266256,0.02437292,0.28784682,0.07345099,0.95454446
1761617851560,0.01400888,1.62177107,0.10284126,0.02470001,0.28802863,0.07352509,0.95447550
1761617851571,0.01401973,1.62181833,0.10304368,0.02493923,0.28816211,0.07369238,0.95441609
1761617851582,0.01403725,1.62187561,0.10325348,0.02513153,0.28818934,0.07393721,0.95438388
1761617851593,0.01407617,1.62193078,0.10344374,0.02554613,0.28815590,0.07407578,0.95437223
1761617851604,0.01411843,1.62198523,0.10363305,0.02593123,0.28812314,0.07413134,0.95436742
1761617851616,0.01416522,1.62203461,0.10382617,0.02623883,0.28809996,0.07426715,0.95435545
1761617851627,0.01421988,1.62208691,0.10402262,0.02656306,0.28803918,0.07440136,0.95435437
1761617851638,0.01427060,1.62213686,0.10421085,0.02699239,0.28792877,0.07445039,0.95437182
1761617851649,0.01431066,1.62220186,0.10439253,0.02738349,0.28780974,0.07445078,0.95439655
1761617851660,0.01433921,1.62227085,0.10456610,0.02782993,0.28772507,0.07429726,0.95442113
1761617851671,0.01431233,1.62234539,0.10475433,0.02816872,0.28751935,0.07425427,0.95447653
1761617851695,0.01426107,1.62245575,0.10514700,0.02867451,0.28714264,0.07418873,0.95457996
1761617851706,0.01429391,1.62247735,0.10530424,0.02879604,0.28686780,0.07427173,0.95465248
1761617851717,0.01432765,1.62249649,0.10546541,0.02888710,0.28658796,0.07432705,0.95472947
1761617851728,0.01435363,1.62252077,0.10562944,0.02921249,0.28632462,0.07438884,0.95479377
1761617851739,0.01437366,1.62257588,0.10581028,0.02928552,0.28602554,0.07457365,0.95486676
1761617851750,0.01439226,1.62261859,0.10598052,0.02951765,0.28573877,0.07466482,0.95493834
1761617851762,0.01441228,1.62265062,0.10613358,0.02979355,0.28545881,0.07477456,0.95500491
1761617851773,0.01443350,1.62266058,0.10628092,0.03000605,0.28518803,0.07478998,0.95507795
1761617851784,0.01445776,1.62266278,0.10642636,0.03014186,0.28497658,0.07477775,0.95513774
1761617851795,0.01447427,1.62268314,0.10659945,0.03035663,0.28472268,0.07482159,0.95520323
1761617851806,0.01447505,1.62270665,0.10680568,0.03064018,0.28451569,0.07473656,0.95526250
1761617851817,0.01448387,1.62273389,0.10701895,0.03078576,0.28435766,0.07480491,0.95529953
1761617851828,0.01448905,1.62274584,0.10721815,0.03097965,0.28415557,0.07486183,0.95534893
1761617851840,0.01450402,1.62274644,0.10739577,0.03111372,0.28397101,0.07493528,0.95539369
1761617851851,0.01451927,1.62274325,0.10757375,0.03118718,0.28379808,0.07507988,0.95543133
1761617851862,0.01452845,1.62274292,0.10775793,0.03133288,0.28358097,0.07502675,0.95549520
1761617851873,0.01451540,1.62277725,0.10797238,0.03145171,0.28335636,0.07493689,0.95556498
1761617851884,0.01449573,1.62282196,0.10818112,0.03174640,0.28311814,0.07483475,0.95563385
1761617851895,0.01447058,1.62287712,0.10837293,0.03200437,0.28287284,0.07482195,0.95569888
1761617851906,0.01446599,1.62291321,0.10853171,0.03230532,0.28271675,0.07486139,0.95573185
1761617851917,0.01443809,1.62294638,0.10869217,0.03258572,0.28259551,0.07482902,0.95576073
1761617851929,0.01437199,1.62300128,0.10886085,0.03279660,0.28259225,0.07484223,0.95575344
1761617851940,0.01428902,1.62305275,0.10903394,0.03311618,0.28270323,0.07488867,0.95570596
1761617851951,0.01418608,1.62311345,0.10921299,0.03335196,0.28280688,0.07493288,0.95566363
1761617851962,0.01411051,1.62315682,0.10939920,0.03361951,0.28295971,0.07488109,0.95561308
1761617851973,0.01402259,1.62320811,0.10959494,0.03382773,0.28305950,0.07490899,0.95557399
1761617851984,0.01392353,1.62325618,0.10979295,0.03415884,0.28327580,0.07490609,0.95549834
1761617851995,0.01382416,1.62331378,0.11003017,0.03442136,0.28350821,0.07494432,0.95541698
1761617852006,0.01368487,1.62339988,0.11029947,0.03475729,0.28384148,0.07506305,0.95529654
1761617852018,0.01357341,1.62344137,0.11054337,0.03526762,0.28409470,0.07511091,0.95519880
1761617852029,0.01344544,1.62353748,0.11075735,0.03569443,0.28436740,0.07518687,0.95509582
1761617852040,0.01329863,1.62363753,0.11098123,0.03613258,0.28464836,0.07528993,0.95498753
1761617852051,0.01317257,1.62371439,0.11117363,0.03670142,0.28492191,0.07539428,0.95487602
1761617852062,0.01302671,1.62379205,0.11139584,0.03717206,0.28513058,0.07553076,0.95478474
1761617852073,0.01288718,1.62386525,0.11162698,0.03766250,0.28538299,0.07561636,0.95468332
1761617852084,0.01275539,1.62392291,0.11183345,0.03804264,0.28563382,0.07572844,0.95458435
1761617852095,0.01263893,1.62398371,0.11203659,0.03835666,0.28581672,0.07583646,0.95450846
1761617852107,0.01248538,1.62402874,0.11222303,0.03868513,0.28592647,0.07587903,0.95445895
1761617852118,0.01234490,1.62408224,0.11240292,0.03894835,0.28599998,0.07598447,0.95441783
1761617852129,0.01222688,1.62414140,0.11260831,0.03931037,0.28612326,0.07598553,0.95436595
1761617852140,0.01211113,1.62418324,0.11280000,0.03963849,0.28616700,0.07612019,0.95432854
1761617852151,0.01198763,1.62421885,0.11299372,0.03984660,0.28622988,0.07619636,0.95429493
1761617852162,0.01185536,1.62426645,0.11317921,0.04000781,0.28631649,0.07634875,0.95425003
1761617852173,0.01171440,1.62427124,0.11332881,0.04004091,0.28636540,0.07637835,0.95423159
1761617852185,0.01156062,1.62426290,0.11347508,0.04009357,0.28631140,0.07639098,0.95424457
1761617852196,0.01142037,1.62424335,0.11362767,0.04004413,0.28645213,0.07642564,0.95420164
1761617852207,0.01126832,1.62420109,0.11378229,0.04008380,0.28646675,0.07646197,0.95419267
1761617852218,0.01112640,1.62415534,0.11394489,0.03986653,0.28647452,0.07652913,0.95419406
1761617852229,0.01099169,1.62410286,0.11410105,0.03962207,0.28647486,0.07657998,0.95420006
1761617852240,0.01085973,1.62405992,0.11426067,0.03929199,0.28640718,0.07675138,0.95422025
1761617852251,0.01072752,1.62402412,0.11442077,0.03916849,0.28634923,0.07676543,0.95424159
1761617852262,0.01060295,1.62398887,0.11460221,0.03920525,0.28631750,0.07699226,0.95423133
1761617852273,0.01046824,1.62396592,0.11478710,0.03918249,0.28629208,0.07714779,0.95422733
1761617852285,0.01032501,1.62396005,0.11497581,0.03921782,0.28631975,0.07717325,0.95421552
1761617852296,0.01017058,1.62396276,0.11513257,0.03927948,0.28631170,0.07721357,0.95421214
1761617852307,0.01001191,1.62397605,0.11529112,0.03940313,0.28629189,0.07714483,0.95421854
1761617852318,0.00985843,1.62401214,0.11546123,0.03946676,0.28624128,0.07713022,0.95423227
1761617852329,0.00968754,1.62404996,0.11565244,0.03969290,0.28619081,0.07716176,0.95423548
1761617852340,0.00951511,1.62408954,0.11588812,0.03989782,0.28618459,0.07718200,0.95422717
