UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617861281,-0.17657410,0.17512281,-0.09675293,0.00296198,0.08449981,0.03149081,0.93890850,0.11538880,0.30876062,0.09901076
1761617861292,-0.19564366,-0.05688277,-0.02689175,0.01108891,0.09027624,0.03930912,0.93871122,0.11545090,0.30926616,0.09923089
1761617861303,-0.19347563,-0.08700853,-0.11509280,0.00714113,0.10285146,0.03411105,0.93849806,0.11549053,0.30983699,0.09942021
1761617861315,0.23831430,0.14966614,0.00572766,-0.01227843,0.12617642,0.05963422,0.93823750,0.11542177,0.31054358,0.09975416
1761617861326,-0.26181568,0.11546499,0.00950329,-0.00789992,0.13829951,0.04537964,0.93795919,0.11537753,0.31131805,0.10000828
1761617861337,-0.37732780,-0.02660490,-0.13534180,-0.00986453,0.14107458,0.02010162,0.93769378,0.11532278,0.31210102,0.10011985
1761617861348,0.09266137,-0.12473498,0.08186529,-0.03380468,0.14710568,0.02382164,0.93742820,0.11513348,0.31292481,0.10025325
1761617861359,0.15441262,0.04178747,0.01896511,-0.06671835,0.16440244,0.03136496,0.93715242,0.11476652,0.31382902,0.10042576
1761617861370,0.25563005,-0.17460826,-0.06076084,-0.07446066,0.17334643,0.03372725,0.93686015,0.11435327,0.31479110,0.10061294
1761617861381,-0.04367280,-0.13463523,-0.10223011,-0.06208425,0.18678593,0.00674328,0.93655198,0.11401180,0.31581842,0.10065003
1761617861392,0.14584097,0.09270461,0.15054942,-0.08106263,0.17781562,0.00693915,0.93626659,0.11355785,0.31681419,0.10068889
1761617861403,0.07958135,-0.13404448,-0.14639027,-0.07122204,0.18092740,-0.00625435,0.93598043,0.11316613,0.31780929,0.10065449
1761617861415,0.04050055,-0.00742411,0.13624380,-0.06241374,0.15400088,-0.02160164,0.93574024,0.11281349,0.31867939,0.10053244
1761617861426,0.09821707,-0.02774155,-0.13130144,-0.05609671,0.13755275,-0.02036348,0.93552953,0.11250216,0.31944281,0.10041942
1761617861437,0.35314821,0.08248188,0.21672657,-0.05404271,0.14074548,-0.02382992,0.93531266,0.11220222,0.32022395,0.10028717
1761617861448,0.08030494,-0.15045081,-0.13835669,-0.03812847,0.11442658,-0.01501253,0.93512929,0.11199061,0.32085901,0.10020385
1761617861459,0.15565707,0.00496782,0.08728474,-0.05232414,0.10642672,-0.00676521,0.93496369,0.11169759,0.32145500,0.10016596
1761617861470,0.04321919,-0.06645069,-0.21288237,-0.05378875,0.08433881,0.01491089,0.93482938,0.11139907,0.32192308,0.10024872
1761617861481,0.13297759,0.11432417,0.16156452,-0.07051924,0.06351437,0.00855288,0.93474866,0.11100416,0.32227876,0.10029662
1761617861493,0.08448604,0.01477858,-0.01402054,-0.06761564,0.05225203,0.01616257,0.93468349,0.11062889,0.32256876,0.10038632
1761617861504,-0.00342889,-0.01559696,0.17260032,-0.06180090,0.03451587,0.00438919,0.93465502,0.11028281,0.32276205,0.10041090
1761617861515,0.17058408,-0.08457930,-0.07792699,-0.04712727,0.04032431,0.02280568,0.93459439,0.11001889,0.32298787,0.10053861
1761617861526,-0.11012557,0.27934602,0.25955702,-0.06454847,0.03110206,0.03381709,0.93455661,0.10966065,0.32316049,0.10072629
1761617861537,-0.22591810,0.17923481,0.16835010,-0.04620694,0.03238606,0.02388706,0.93451020,0.10940420,0.32334023,0.10085887
1761617861548,0.21817787,0.01693176,0.01935059,-0.04216648,0.03488164,0.03487257,0.93444965,0.10917018,0.32353382,0.10105241
1761617861559,-0.03428890,-0.27312332,0.03950287,-0.02138214,0.03289063,0.01119051,0.93439306,0.10905044,0.32371801,0.10111508
1761617861571,0.24697050,0.17689589,0.23975722,-0.03867987,0.03475643,0.01177843,0.93434416,0.10883576,0.32391091,0.10118045
1761617861582,0.08309815,-0.08123388,0.07124044,-0.02685440,0.04251003,0.03104866,0.93426026,0.10868538,0.32414896,0.10135432
1761617861593,0.01473010,0.12354279,0.20051945,-0.03232756,0.04926957,0.02159070,0.93417241,0.10850434,0.32442487,0.10147523
1761617861604,-0.03041053,-0.01401736,0.06367205,-0.01809670,0.05980739,0.01695026,0.93405748,0.10840300,0.32475979,0.10157015
1761617861615,0.11166368,0.09289468,0.19006583,-0.01967725,0.06378822,0.01357358,0.93393772,0.10829281,0.32511701,0.10164616
1761617861626,-0.03701664,0.11307351,0.36570017,-0.02217528,0.06517450,0.01262621,0.93381835,0.10816974,0.32547873,0.10171624
1761617861638,0.08127246,0.02830023,0.19253834,-0.00044158,0.06725373,0.00999886,0.93368241,0.10816729,0.32585198,0.10177173
1761617861649,0.10439066,0.10364795,0.21081040,0.00530831,0.07318775,-0.01384872,0.93354428,0.10819701,0.32626184,0.10169418
1761617861660,-0.09693357,0.00831538,-0.27559546,0.01550190,0.06043114,-0.01159172,0.93342294,0.10828382,0.32660025,0.10162926
1761617861671,0.19156877,-0.00913950,-0.16342017,0.01896144,0.06286520,-0.01357082,0.93329791,0.10838811,0.32694601,0.10155462
1761617861682,0.10312799,0.14368545,0.25743553,0.00887194,0.05608788,-0.01775199,0.93319286,0.10843779,0.32726010,0.10145521
1761617861693,-0.04181448,-0.03587493,-0.00190066,0.01574589,0.04023819,-0.02462560,0.93311854,0.10852597,0.32748543,0.10131731
1761617861704,0.14422666,0.07369204,0.02849892,0.02190490,0.03827861,-0.03076982,0.93304833,0.10864754,0.32769788,0.10114654
1761617861716,-0.02854212,-0.01475482,0.05031153,0.01690090,0.01905085,-0.03083105,0.93301880,0.10874134,0.32780361,0.10097542
1761617861727,-0.00868995,-0.19787180,0.32863410,0.01053788,0.01647253,-0.02673377,0.93299569,0.10880036,0.32789586,0.10082572
1761617861738,0.04941712,0.00902813,0.20242011,0.00210225,0.01628282,-0.04006433,0.93298649,0.10881213,0.32798704,0.10060136
1761617861749,-0.11691265,0.03603560,-0.09534057,0.01551543,-0.00955341,-0.03690031,0.93301631,0.10889591,0.32793545,0.10040209
1761617861760,0.28189579,0.14415085,-0.09527930,0.01848443,-0.00963178,-0.03806422,0.93304609,0.10899942,0.32788152,0.10018893
1761617861771,0.13806201,0.13315653,-0.04240303,0.00404988,-0.01302818,-0.03567428,0.93309091,0.10902231,0.32780791,0.09998737
1761617861782,-0.10609002,0.02662204,-0.00383587,0.01196382,-0.02118396,-0.02993528,0.93314223,0.10908871,0.32769034,0.09982123
1761617861793,0.09723670,-0.07087152,0.05031153,0.01667175,-0.02803821,-0.03998111,0.93320975,0.10918123,0.32753472,0.09959934
1761617861805,0.02225317,0.17633222,0.05901929,-0.00512420,-0.02531873,-0.03021855,0.93328027,0.10915279,0.32739421,0.09943163
1761617861816,-0.05896750,-0.08848763,0.03896350,-0.00464810,-0.04084164,-0.03532171,0.93338456,0.10912677,0.32716549,0.09923382
1761617861827,-0.01235428,0.14207421,0.15395332,-0.01362467,-0.04417301,-0.02746264,0.93349648,0.10905047,0.32691812,0.09908003
1761617861838,0.00074770,0.01008071,0.02820137,0.00654760,-0.04704303,-0.03705467,0.93360445,0.10908648,0.32665939,0.09887623
1761617861849,-0.04539982,-0.02819454,0.05022922,0.00649438,-0.04452163,-0.03198795,0.93370635,0.10912285,0.32641007,0.09869710
1761617861860,-0.25516338,0.09479533,0.05226810,0.00620090,-0.05044130,-0.03311813,0.93382058,0.10915757,0.32612759,0.09851164
1761617861871,0.06972258,-0.09521957,-0.14606237,0.00671187,-0.04000575,-0.02088071,0.93390595,0.10919482,0.32590556,0.09839575
1761617861883,-0.12231849,-0.11731642,0.11814903,0.01847786,-0.04551145,-0.01315260,0.93399051,0.10929830,0.32565070,0.09832210
1761617861894,-0.06041011,-0.04779984,-0.05342144,0.01865584,-0.03777913,-0.01103532,0.93405791,0.10940184,0.32544102,0.09826085
1761617861905,-0.02898504,-0.03554317,0.20879845,-0.00190937,-0.03499681,-0.00049905,0.93412772,0.10939115,0.32524504,0.09825806
1761617861916,-0.15555194,-0.22391825,-0.06168000,0.01639558,-0.02733463,-0.00713997,0.93417403,0.10948214,0.32509333,0.09821843
1761617861927,-0.03724988,-0.00193506,0.20995387,0.00320386,-0.01660162,0.01385198,0.93419592,0.10949992,0.32500120,0.09829531
1761617861938,-0.28360904,-0.08739604,0.15335402,0.00177293,-0.00462831,-0.00076043,0.93420422,0.10950985,0.32497528,0.09829105
1761617861949,-0.11100671,-0.09347024,0.02232228,0.00797619,-0.00660393,0.00723558,0.93420756,0.10955412,0.32493863,0.09833121
1761617861961,-0.00000000,0.24647810,-0.08998023,0.00626200,0.01898709,0.00190395,0.93416571,0.10958887,0.32504400,0.09834177
1761617861972,0.01118135,-0.22814321,-0.04318433,0.01816901,0.03245776,-0.02065066,0.93410267,0.10969062,0.32522577,0.09822613
1761617861983,-0.20968448,-0.44421557,-0.16645038,0.03891624,0.05305579,-0.04115105,0.93400057,0.10990271,0.32551492,0.09800186
1761617861994,0.09598353,0.33030231,0.35284321,-0.02972131,0.03804805,-0.02017810,0.93395732,0.10973479,0.32572989,0.09788785
1761617862005,-0.10385100,-0.08636484,-0.15798127,-0.02043608,0.04475413,-0.00469559,0.93388671,0.10962137,0.32597828,0.09786179
1761617862016,-0.06639462,0.02167778,0.06900588,-0.01993352,0.04511503,-0.00626453,0.93381526,0.10950974,0.32623092,0.09782671
1761617862027,0.10884709,-0.15538023,0.09267924,-0.04186638,0.04997376,0.00589610,0.93374277,0.10927948,0.32650578,0.09785914
1761617862039,0.09836771,-0.08521429,0.08953829,-0.05459619,0.05080367,0.00429120,0.93367646,0.10897374,0.32679028,0.09788317
1761617862050,0.19861879,-0.23211790,-0.10928785,-0.06353729,0.04773968,0.02130112,0.93361179,0.10861793,0.32705762,0.09800245
1761617862061,-0.24803591,0.19861879,0.11879114,-0.06350910,0.03132007,-0.00229336,0.93359299,0.10826228,0.32723301,0.09798961
1761617862072,-0.18363188,0.10579329,-0.13949700,-0.05995599,0.02143706,-0.01136217,0.93359642,0.10792952,0.32735199,0.09792655
1761617862083,0.15516468,0.12766116,0.04189322,-0.05851241,0.02241535,-0.00283390,0.93359197,0.10760770,0.32747527,0.09791096
1761617862094,-0.00819856,-0.14239059,-0.00347972,-0.03715340,0.02034306,-0.00479927,0.93357866,0.10739779,0.32759021,0.09788385
1761617862105,-0.05447276,-0.21811579,-0.03797339,-0.03381212,0.00846528,0.00645484,0.93357999,0.10721013,0.32763719,0.09791967
1761617862116,0.16835010,0.09046399,0.06095435,-0.04887677,0.01865862,0.01339363,0.93356695,0.10693886,0.32774075,0.09799401
1761617862128,-0.01209412,-0.19858540,0.03483106,-0.04539810,0.00419785,0.01798296,0.93357712,0.10668690,0.32776405,0.09809381
1761617862139,-0.10125992,-0.18149065,0.08141451,-0.04378283,-0.00732188,0.00883805,0.93361496,0.10643734,0.32772231,0.09814419
1761617862150,0.16833737,0.07005040,0.01797568,-0.05982937,-0.00007330,0.01514614,0.93364406,0.10610529,0.32772191,0.09822825
1761617862161,-0.02603559,-0.02141665,-0.02790201,-0.06365642,-0.00349988,0.00928062,0.93368591,0.10574881,0.32770231,0.09828022
1761617862172,0.21784096,0.31791545,0.21488654,-0.08003874,0.00395050,0.02044355,0.93371647,0.10530460,0.32772423,0.09839368
1761617862183,-0.12094117,-0.16980140,-0.18479810,-0.04544568,0.00752886,-0.00032875,0.93373041,0.10505237,0.32776602,0.09839186
1761617862195,0.03676611,-0.10763764,-0.04837647,-0.02871621,0.01936899,-0.00311039,0.93371241,0.10489300,0.32787351,0.09837460
1761617862206,0.04238811,0.13617104,0.30037251,-0.05955259,0.01397992,-0.01751224,0.93373264,0.10455950,0.32795180,0.09827653
1761617862217,0.01818437,0.06094571,-0.08828705,-0.05281549,0.01637660,-0.02859001,0.93375018,0.10426638,0.32804269,0.09811785
1761617862228,-0.01548047,-0.16859199,0.07933741,-0.04239942,0.01767297,-0.02326023,0.93375552,0.10403106,0.32814078,0.09798876
1761617862239,0.15351380,-0.08769396,0.02627202,-0.04309661,0.02217897,-0.02237456,0.93375193,0.10379403,0.32826276,0.09786570
1761617862250,-0.02913630,0.12366376,0.07120697,-0.06085535,0.01366019,-0.01608451,0.93377247,0.10345020,0.32833994,0.09777482
1761617862261,0.08739244,0.08823974,0.01100868,-0.05804171,0.01594340,-0.01158727,0.93378382,0.10312516,0.32842923,0.09770993
1761617862272,0.02929800,0.09620222,-0.02158800,-0.05316743,0.00287326,-0.00677250,0.93381468,0.10283008,0.32844517,0.09767235
1761617862284,-0.00385269,0.06431203,0.06416006,-0.05178426,-0.00540183,-0.02745678,0.93387328,0.10254009,0.32841492,0.09751859
1761617862295,0.04584702,0.07720191,-0.01755768,-0.04935880,-0.00957103,-0.02324100,0.93393489,0.10226862,0.32836228,0.09739076
1761617862306,0.02231035,0.04025582,0.01168072,-0.03487455,-0.01484747,-0.01014437,0.93399090,0.10207507,0.32827988,0.09733446
1761617862317,0.01696466,0.00402178,0.02657497,-0.03495518,-0.01426040,-0.01716404,0.93405035,0.10187932,0.32820002,0.09723834
1761617862328,-0.32937580,-0.00472002,-0.13003486,-0.02071964,-0.01699420,-0.01255272,0.93410422,0.10176225,0.32810400,0.09716742
1761617862339,-0.21588319,0.09556493,0.00107028,-0.03251599,-0.02102299,-0.00669706,0.93416871,0.10158179,0.32798732,0.09713025
1761617862351,0.01886682,-0.02249506,0.01935059,-0.01828976,-0.00473679,-0.01109017,0.93419537,0.10148028,0.32796104,0.09706870
1761617862362,0.32087736,-0.11137044,0.17843072,-0.01985855,-0.00881318,-0.00213812,0.93422601,0.10136907,0.32791168,0.09705673
1761617862373,0.07340265,-0.05113868,0.05797401,-0.01514355,-0.00169867,-0.01337408,0.93424614,0.10128502,0.32790225,0.09698250
1761617862384,0.01373268,0.07111416,0.08889430,-0.02567800,0.00519918,-0.01869173,0.93426236,0.10114123,0.32793137,0.09687783
1761617862395,-0.01196315,-0.01583798,0.01141777,-0.02507989,0.01018515,-0.01537270,0.93426638,0.10100329,0.32798739,0.09679328
1761617862419,0.08117958,-0.01868888,0.18863861,-0.02078718,0.00328740,-0.02063490,0.93428914,0.10085674,0.32801056,0.09664780
1761617862425,-0.16023378,-0.16829328,-0.21800665,-0.03510605,0.01721897,-0.02770231,0.93429403,0.10057062,0.32815090,0.09642203
1761617862438,0.30472425,-0.08774448,0.35634784,-0.03674387,0.01721519,-0.01937786,0.93429340,0.10033546,0.32826108,0.09629801
1761617862452,0.06743545,-0.00338864,0.05229501,-0.03338264,0.01490607,-0.01514323,0.93429272,0.10010345,0.32836467,0.09619276
1761617862463,-0.19671748,-0.04073850,-0.14260993,-0.03517705,0.01258615,-0.01898493,0.93430004,0.09990470,0.32843578,0.09608550
1761617862471,-0.61214466,0.08333477,-0.62561763,-0.05783632,0.02356208,-0.03285606,0.93430499,0.09967914,0.32852768,0.09595736
1761617862484,0.37927776,0.19456358,0.39015757,-0.02855859,0.00931756,-0.01628747,0.93431385,0.09950351,0.32858498,0.09585719
1761617862491,-0.73962152,-0.02761059,-0.66800681,-0.05961108,-0.00267572,-0.03903758,0.93435673,0.09927698,0.32857481,0.09570885
1761617862502,0.47820363,0.26530358,0.41909305,-0.04543371,0.00024872,-0.01462528,0.93439193,0.09902028,0.32857622,0.09562622
1761617862514,-0.07111266,0.02894525,-0.03201853,-0.01834434,-0.01494669,-0.03473661,0.93445428,0.09891389,0.32848953,0.09542474
1761617862525,0.02865538,0.07087992,0.07861418,-0.01822746,-0.01320282,-0.03103092,0.93450928,0.09881090,0.32841493,0.09524942
1761617862536,0.02629026,0.04091878,0.27151613,-0.02136259,-0.02991901,-0.02390896,0.93459366,0.09869234,0.32824888,0.09511672
1761617862548,0.04839255,-0.05763349,0.02198985,-0.01433762,-0.02379110,-0.01724750,0.93465990,0.09861061,0.32811327,0.09501841
1761617862559,0.01217753,-0.03806605,-0.07977226,-0.02196600,-0.02514828,-0.00654802,0.93472661,0.09848651,0.32797118,0.09498142
1761617862571,-0.07960980,-0.17485239,-0.23219258,-0.00883638,-0.02877573,-0.01680236,0.93479982,0.09843570,0.32780572,0.09488480
1761617862582,-0.02027979,-0.04822284,0.00601415,-0.01080084,-0.03041108,-0.00973443,0.93487269,0.09837413,0.32763238,0.09482932
1761617862593,0.00811972,-0.09548963,0.01551059,-0.02162892,-0.02742296,-0.00087941,0.93494033,0.09825193,0.32747744,0.09482435
1761617862605,0.04154447,-0.13583641,0.02053884,-0.02822993,-0.02189747,-0.00645169,0.93500410,0.09809243,0.32735372,0.09478790
1761617862616,-0.02610346,-0.04081390,0.03238085,-0.03257343,-0.01496492,-0.00224965,0.93505295,0.09791328,0.32727141,0.09477552
1761617862627,-0.01846798,-0.03752370,0.07584094,-0.02651142,-0.02204979,-0.00273277,0.93511378,0.09776349,0.32714683,0.09476008
1761617862638,0.13506698,-0.11446884,0.00094163,-0.00515031,-0.00075551,-0.01828441,0.93512891,0.09773413,0.32714252,0.09465586
1761617862649,-0.06288001,0.06924924,0.03638329,-0.02556900,-0.00556480,-0.00673800,0.93515805,0.09759350,0.32711192,0.09461880
1761617862661,0.01437541,0.16507207,-0.01245298,-0.01433432,0.00016816,-0.01242978,0.93517395,0.09750893,0.32711291,0.09454547
1761617862673,-0.07497990,0.09636890,-0.03643005,-0.01017302,0.00057706,-0.02870338,0.93519555,0.09745043,0.32711623,0.09438042
1761617862683,-0.02752915,-0.08885698,-0.08597504,-0.03017713,-0.00088293,-0.03171871,0.93522946,0.09729653,0.32711172,0.09421866
1761617862695,0.14314091,0.07193509,0.17129487,-0.05449015,-0.01588716,-0.02250755,0.93531371,0.09695597,0.32701243,0.09407799
1761617862705,-0.03849824,0.04165088,-0.15020784,-0.04361035,-0.01507860,-0.01177437,0.93536802,0.09674010,0.32693779,0.09401970
1761617862717,0.08113219,0.09839170,0.07824185,-0.02854895,-0.01852670,-0.01653033,0.93543065,0.09657879,0.32683312,0.09392631
1761617862728,0.05388625,0.12562898,0.05301718,-0.03803044,-0.03591771,-0.01060059,0.93552795,0.09636772,0.32663377,0.09386747
1761617862739,0.17743377,0.22644085,0.14570320,-0.04622526,-0.03446163,-0.00727605,0.93562427,0.09611349,0.32644423,0.09382745
1761617862750,0.03490655,-0.01029852,-0.03572376,-0.03187666,-0.04752147,-0.01619908,0.93574663,0.09593179,0.32617336,0.09373512
1761617862761,-0.00321813,-0.02801831,-0.07111520,-0.03046268,-0.06387092,-0.01632628,0.93590190,0.09575663,0.32580610,0.09364124
1761617862772,0.03196280,0.02881229,-0.03018980,-0.03330088,-0.06457405,-0.02785768,0.93605663,0.09557680,0.32545740,0.09349081
1761617862784,-0.03831234,0.03915708,0.03350790,-0.01856760,-0.06824652,-0.01725049,0.93620968,0.09547283,0.32507522,0.09339421
1761617862795,0.03877289,-0.02351880,0.01283677,-0.01194419,-0.05653690,-0.01255989,0.93633449,0.09540534,0.32475579,0.09332325
1761617862806,-0.01144339,-0.04263123,0.05586840,-0.01959025,-0.05589586,0.00134634,0.93645235,0.09529661,0.32444557,0.09333072
1761617862818,-0.01454318,-0.01233373,0.07448343,-0.01799290,-0.05283886,0.00092658,0.93657256,0.09518866,0.32412853,0.09333628
1761617862829,0.14244930,0.05357408,-0.00047457,-0.01352301,-0.04019136,-0.00488544,0.93666163,0.09511225,0.32390145,0.09330867
1761617862840,0.32756969,0.05673037,-0.14074900,0.00767181,-0.04209143,-0.01356023,0.93674252,0.09515330,0.32367626,0.09323613
1761617862850,-0.06180665,0.01838290,0.03763742,0.02322716,-0.02703002,-0.02711853,0.93679234,0.09527292,0.32353706,0.09309647
1761617862861,-0.21815590,-0.00866137,0.10140842,0.00240427,-0.01239956,-0.00841372,0.93681963,0.09528638,0.32346762,0.09304935
1761617862873,-0.44284768,0.00294362,0.16414308,0.00442592,-0.00347458,-0.00111971,0.93682441,0.09531094,0.32344834,0.09304314
1761617862884,-0.08616318,-0.04972105,0.01883535,0.01465738,0.00213327,-0.01497859,0.93682026,0.09539303,0.32346028,0.09295926
1761617862895,-0.03136086,-0.09289468,0.02185757,0.00994086,0.02004460,-0.01495886,0.93678413,0.09544869,0.32357253,0.09287549
1761617862906,-0.02755955,-0.06319689,0.01140395,-0.00477418,0.02315219,-0.01738574,0.93675171,0.09542196,0.32370219,0.09277813
1761617862917,-0.06557271,-0.10619928,-0.01710592,0.00135371,0.03551277,-0.03566739,0.93670195,0.09542954,0.32390106,0.09257839
1761617862929,0.06845178,-0.08670723,0.01190822,-0.00169131,0.03096665,-0.00976299,0.93664738,0.09541990,0.32407757,0.09252274
1761617862940,0.06194646,-0.10157268,0.03064395,-0.00328388,0.04129332,-0.01209793,0.93657590,0.09540151,0.32430881,0.09245499
1761617862951,-0.01443495,-0.10151526,0.01854289,-0.02084180,0.02954443,0.01234024,0.93652459,0.09528688,0.32447130,0.09252286
1761617862962,-0.02737228,-0.02870484,-0.09586457,-0.02534154,0.02360516,0.01163216,0.93648711,0.09514623,0.32460231,0.09258742
1761617862974,0.07009811,0.02909194,-0.08419380,-0.02710889,0.02517315,0.00939398,0.93644568,0.09498358,0.32475335,0.09264378
1761617862984,-0.10156967,-0.01174929,-0.10246860,-0.03220831,0.02502212,0.00491296,0.93641529,0.09481771,0.32488222,0.09266909
