# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776733207329,-1.25890636,1.59461971,-0.26037169,-0.13502330,0.37990197,0.16791949,0.89958115,normal
mmk5heex,pose,1776733207330,-1.26523590,1.59504567,-0.25933170,-0.13464101,0.38211310,0.16787207,0.89871038,normal
mmk5heex,pose,1776733207341,-1.27153683,1.59533904,-0.25820017,-0.13375865,0.38429052,0.16748653,0.89798535,normal
mmk5heex,pose,1776733207352,-1.27785015,1.59555924,-0.25705934,-0.13247996,0.38710726,0.16676054,0.89709974,normal
mmk5heex,pose,1776733207364,-1.28408146,1.59567421,-0.25586271,-0.13127001,0.38981972,0.16571652,0.89629616,normal
mmk5heex,pose,1776733207375,-1.29020309,1.59563137,-0.25466800,-0.13038094,0.39255681,0.16451502,0.89545227,normal
mmk5heex,pose,1776733207386,-1.29615593,1.59543159,-0.25345063,-0.13003461,0.39526951,0.16345038,0.89450376,normal
mmk5heex,pose,1776733207406,-1.30202579,1.59503496,-0.25224090,-0.12989711,0.39770278,0.16212259,0.89368647,normal
mmk5heex,pose,1776733207408,-1.30785275,1.59475732,-0.25110817,-0.13023954,0.40000468,0.16115430,0.89278397,normal
mmk5heex,pose,1776733207418,-1.31358147,1.59443364,-0.25006819,-0.13013777,0.40227935,0.16053874,0.89188721,normal
mmk5heex,pose,1776733207431,-1.31945992,1.59411764,-0.24910283,-0.12998416,0.40439134,0.15989391,0.89106997,normal
mmk5heex,pose,1776733207442,-1.32514954,1.59354533,-0.24805212,-0.12988932,0.40653264,0.15947577,0.89018395,normal
mmk5heex,pose,1776733207453,-1.33077526,1.59299569,-0.24700165,-0.13001500,0.40888574,0.15950064,0.88908273,normal
mmk5heex,pose,1776733207464,-1.33634090,1.59235636,-0.24599051,-0.13050078,0.41091010,0.15949493,0.88807871,normal
mmk5heex,pose,1776733207475,-1.34165096,1.59183253,-0.24515533,-0.13152026,0.41268395,0.15968187,0.88707163,normal
mmk5heex,pose,1776733207486,-1.34677601,1.59127408,-0.24436831,-0.13321330,0.41416782,0.16050537,0.88597814,normal
mmk5heex,pose,1776733207498,-1.35176849,1.59072358,-0.24359155,-0.13559153,0.41540573,0.16202011,0.88476127,normal
mmk5heex,pose,1776733207508,-1.35672569,1.59031665,-0.24284983,-0.13845699,0.41652318,0.16418524,0.88339193,normal
mmk5heex,pose,1776733207520,-1.36172295,1.59011538,-0.24226737,-0.14133373,0.41765435,0.16659934,0.88194914,normal
mmk5heex,pose,1776733207531,-1.36673164,1.58989324,-0.24178743,-0.14347581,0.41888606,0.16839839,0.88067652,normal
mmk5heex,pose,1776733207542,-1.37172985,1.58973090,-0.24143076,-0.14520381,0.41983696,0.17015143,0.87960290,normal
mmk5heex,pose,1776733207553,-1.37662888,1.58956496,-0.24111390,-0.14640504,0.42069029,0.17135873,0.87876130,normal
mmk5heex,pose,1776733207564,-1.38141537,1.58940769,-0.24095535,-0.14707966,0.42138532,0.17202928,0.87818444,normal
mmk5heex,pose,1776733207575,-1.38602734,1.58928634,-0.24074221,-0.14781475,0.42180973,0.17279958,0.87770590,normal
mmk5heex,pose,1776733207586,-1.39043522,1.58905206,-0.24054480,-0.14890928,0.42204155,0.17349830,0.87727151,normal
mmk5heex,pose,1776733207597,-1.39480019,1.58900768,-0.24042058,-0.15024439,0.42198656,0.17421299,0.87692862,normal
mmk5heex,pose,1776733207628,-1.40451145,1.58894201,-0.24063253,-0.15047305,0.42131848,0.17378147,0.87729619,normal
mmk5heex,pose,1776733207641,-1.40749645,1.58872723,-0.24076247,-0.15020763,0.42100818,0.17361517,0.87752353,normal
mmk5heex,pose,1776733207653,-1.41337776,1.58805086,-0.24111509,-0.15000937,0.42067791,0.17477509,0.87748559,normal
mmk5heex,pose,1776733207663,-1.41566658,1.58782179,-0.24126148,-0.15008835,0.42064806,0.17534466,0.87737275,normal
mmk5heex,pose,1776733207675,-1.41936588,1.58775537,-0.24164534,-0.15038396,0.42055896,0.17604936,0.87722372,normal
mmk5heex,pose,1776733207719,-1.42604256,1.58812764,-0.24277830,-0.14841855,0.42001564,0.17597724,0.87783302,normal
mmk5heex,pose,1776733207741,-1.43744469,1.58802785,-0.24484038,-0.14524174,0.41868038,0.17651646,0.87889335,normal
mmk5heex,pose,1776733207752,-1.44468689,1.58863627,-0.24663949,-0.14502491,0.41925527,0.17683885,0.87859024,normal
mmk5heex,pose,1776733207754,-1.44670105,1.58895752,-0.24728179,-0.14472600,0.41936186,0.17674022,0.87860851,normal
mmk5heex,pose,1776733207774,-1.45032024,1.58957884,-0.24853492,-0.14318245,0.41973830,0.17657200,0.87871547,normal
mmk5heex,pose,1776733207775,-1.45353317,1.59019011,-0.24979019,-0.14118379,0.42052886,0.17653810,0.87866769,normal
mmk5heex,pose,1776733207785,-1.45537758,1.59049140,-0.25055265,-0.13982596,0.42129880,0.17652215,0.87851918,normal
mmk5heex,pose,1776733207796,-1.45922756,1.59110825,-0.25226212,-0.13720974,0.42372504,0.17627095,0.87781497,normal
mmk5heex,pose,1776733207809,-1.46275139,1.59171099,-0.25404501,-0.13545686,0.42659307,0.17595792,0.87676029,normal
mmk5heex,pose,1776733207831,-1.46539783,1.59197932,-0.25559711,-0.13420078,0.42908555,0.17536044,0.87585641,normal
mmk5heex,pose,1776733207841,-1.46767807,1.59212733,-0.25714016,-0.13326614,0.43161201,0.17498572,0.87483210,normal
mmk5heex,pose,1776733207851,-1.46992683,1.59220579,-0.25875068,-0.13273698,0.43427620,0.17495240,0.87359987,normal
mmk5heex,pose,1776733207853,-1.47206974,1.59208015,-0.26038814,-0.13227025,0.43713887,0.17497320,0.87223768,normal
mmk5heex,pose,1776733207865,-1.47407341,1.59184148,-0.26216507,-0.13206195,0.44053926,0.17473893,0.87060387,normal
mmk5heex,pose,1776733207885,-1.47588444,1.59144156,-0.26404548,-0.13196457,0.44387265,0.17378204,0.86911577,normal
mmk5heex,pose,1776733207896,-1.47882462,1.59114535,-0.26735306,-0.13304068,0.44838301,0.17216074,0.86695648,normal
mmk5heex,pose,1776733207908,-1.48117352,1.59085578,-0.27040696,-0.13384079,0.45219941,0.17067488,0.86514301,normal
mmk5heex,pose,1776733207919,-1.48315430,1.59054730,-0.27315211,-0.13469125,0.45559654,0.16959182,0.86344002,normal
mmk5heex,pose,1776733207941,-1.48500919,1.59007290,-0.27598023,-0.13558758,0.45932271,0.16909103,0.86142143,normal
mmk5heex,pose,1776733207950,-1.48645115,1.58966810,-0.27848887,-0.13624919,0.46254272,0.16844075,0.85971978,normal
mmk5heex,pose,1776733207952,-1.48792458,1.58935346,-0.28114414,-0.13665149,0.46555050,0.16705435,0.85830178,normal
mmk5heex,pose,1776733207965,-1.48958206,1.58923633,-0.28461051,-0.13687256,0.46876806,0.16533138,0.85684768,normal
mmk5heex,pose,1776733207985,-1.49097252,1.58919149,-0.28804564,-0.13651005,0.47121109,0.16417382,0.85578740,normal
mmk5heex,pose,1776733207997,-1.49289131,1.58915742,-0.29381275,-0.13630009,0.47464325,0.16234579,0.85427157,normal
mmk5heex,pose,1776733208009,-1.49430370,1.58930413,-0.29854012,-0.13599039,0.47681930,0.16157225,0.85325517,normal
mmk5heex,pose,1776733208019,-1.49586296,1.58989330,-0.30336881,-0.13490840,0.47858675,0.16063967,0.85261324,normal
mmk5heex,pose,1776733208031,-1.49731255,1.59058357,-0.30803800,-0.13232005,0.48033477,0.15863911,0.85241043,normal
mmk5heex,pose,1776733208052,-1.49876595,1.59138751,-0.31283998,-0.12954714,0.48182137,0.15737486,0.85223169,normal
mmk5heex,pose,1776733208053,-1.49988556,1.59208458,-0.31701732,-0.12640988,0.48301717,0.15651621,0.85218403,normal
mmk5heex,pose,1776733208065,-1.50102425,1.59311871,-0.32189369,-0.12274094,0.48404799,0.15532524,0.85235337,normal
mmk5heex,pose,1776733208086,-1.50203800,1.59422199,-0.32692504,-0.11884299,0.48477763,0.15408604,0.85271594,normal
mmk5heex,pose,1776733208096,-1.50307274,1.59546145,-0.33210754,-0.11465667,0.48524344,0.15282279,0.85325134,normal
mmk5heex,pose,1776733208097,-1.50406265,1.59673314,-0.33718681,-0.11088902,0.48585542,0.15195957,0.85355517,normal
mmk5heex,pose,1776733208109,-1.50519848,1.59825443,-0.34282541,-0.10735545,0.48623912,0.15152197,0.85386616,normal
mmk5heex,pose,1776733208129,-1.50634766,1.59999053,-0.34843016,-0.10482216,0.48667379,0.15135335,0.85396317,normal
mmk5heex,pose,1776733208131,-1.50752354,1.60146044,-0.35411835,-0.10143295,0.48697859,0.15038128,0.85437034,normal
mmk5heex,pose,1776733208143,-1.50848007,1.60265595,-0.36000824,-0.09740157,0.48733564,0.14890231,0.85489474,normal
mmk5heex,pose,1776733208163,-1.50940037,1.60393151,-0.36596560,-0.09466096,0.48716278,0.14762622,0.85552219,normal
mmk5heex,pose,1776733208165,-1.51025677,1.60518083,-0.37214088,-0.09222754,0.48679552,0.14600535,0.85627486,normal
mmk5heex,pose,1776733208176,-1.51099968,1.60625002,-0.37846732,-0.09022891,0.48589709,0.14433773,0.85728022,normal
mmk5heex,pose,1776733208198,-1.51162243,1.60724661,-0.38495469,-0.08929411,0.48444588,0.14301730,0.85841994,normal
mmk5heex,pose,1776733208208,-1.51220608,1.60805617,-0.39152145,-0.08870142,0.48245019,0.14225544,0.85973092,normal
mmk5heex,pose,1776733208210,-1.51268196,1.60879675,-0.39812064,-0.08857361,0.48039416,0.14184031,0.86096312,normal
mmk5heex,pose,1776733208221,-1.51303005,1.60947385,-0.40476942,-0.08904792,0.47816939,0.14190046,0.86214196,normal
mmk5heex,pose,1776733208233,-1.51342392,1.60997664,-0.41146731,-0.08942990,0.47564288,0.14199541,0.86348332,normal
mmk5heex,pose,1776733208253,-1.51388454,1.61031102,-0.41821742,-0.08996606,0.47314147,0.14186654,0.86482203,normal
mmk5heex,pose,1776733208254,-1.51430607,1.61052914,-0.42503595,-0.09073078,0.47041573,0.14193606,0.86621655,normal
mmk5heex,pose,1776733208265,-1.51466179,1.61057310,-0.43195271,-0.09193442,0.46747293,0.14211039,0.86765302,normal
mmk5heex,pose,1776733208277,-1.51482773,1.61071237,-0.43896294,-0.09383435,0.46417284,0.14245729,0.86916317,normal
mmk5heex,pose,1776733208297,-1.51495266,1.61070614,-0.44603896,-0.09566987,0.46057252,0.14282898,0.87081578,normal
mmk5heex,pose,1776733208299,-1.51496601,1.61068580,-0.45305109,-0.09721353,0.45726152,0.14362162,0.87225814,normal
mmk5heex,pose,1776733208310,-1.51506042,1.61067821,-0.45993114,-0.09896657,0.45407178,0.14452947,0.87357637,normal
mmk5heex,pose,1776733208321,-1.51510811,1.61064638,-0.46679449,-0.10039455,0.45133463,0.14471781,0.87479983,normal
mmk5heex,pose,1776733208342,-1.51523304,1.61070563,-0.47366405,-0.10164657,0.44862220,0.14427884,0.87612198,normal
mmk5heex,pose,1776733208343,-1.51533127,1.61075743,-0.48053741,-0.10265889,0.44596240,0.14368573,0.87745832,normal
mmk5heex,pose,1776733208354,-1.51529789,1.61062271,-0.48734951,-0.10360866,0.44335195,0.14308271,0.87876711,normal
mmk5heex,pose,1776733208375,-1.51514053,1.61025837,-0.49407792,-0.10518978,0.44077686,0.14268084,0.87993923,normal
mmk5heex,pose,1776733208376,-1.51504803,1.60972740,-0.50060129,-0.10703309,0.43817584,0.14261890,0.88102537,normal
mmk5heex,pose,1776733208387,-1.51490784,1.60915673,-0.50704551,-0.10912838,0.43589390,0.14264973,0.88189487,normal
mmk5heex,pose,1776733208425,-1.51479244,1.60835885,-0.51335478,-0.11167611,0.43394150,0.14261354,0.88254439,normal
mmk5heex,pose,1776733208436,-1.51425266,1.60652827,-0.52800822,-0.11912729,0.42854084,0.14219885,0.88427423,normal
mmk5heex,pose,1776733208465,-1.51411629,1.60570282,-0.53322792,-0.12098008,0.42618638,0.14240903,0.88512635,normal
mmk5heex,pose,1776733208475,-1.51375866,1.60320368,-0.54749942,-0.12726980,0.42189421,0.14679798,0.88558344,normal
mmk5heex,pose,1776733208487,-1.51378250,1.60235765,-0.55183697,-0.12987423,0.42088547,0.14790209,0.88550159,normal
mmk5heex,pose,1776733208489,-1.51396656,1.60170087,-0.55724359,-0.13189701,0.41879245,0.14819785,0.88614528,normal
mmk5heex,pose,1776733208498,-1.51410007,1.60148577,-0.55973554,-0.13215703,0.41762960,0.14820667,0.88665372,normal
mmk5heex,pose,1776733208509,-1.51433277,1.60114723,-0.56300497,-0.13205616,0.41580242,0.14831862,0.88750837,normal
mmk5heex,pose,1776733208510,-1.51459694,1.60046239,-0.56872344,-0.13132505,0.41266268,0.14927302,0.88892115,normal
mmk5heex,pose,1776733208522,-1.51478958,1.59958173,-0.57430482,-0.13178251,0.40956707,0.15200361,0.88982194,normal
mmk5heex,pose,1776733208542,-1.51511288,1.59854772,-0.57992554,-0.13416872,0.40639289,0.15533825,0.89034465,normal
mmk5heex,pose,1776733208544,-1.51556587,1.59760921,-0.58471012,-0.13703334,0.40382113,0.15868016,0.89048917,normal
mmk5heex,pose,1776733208566,-1.51601601,1.59642343,-0.58976626,-0.13997529,0.40126978,0.16217734,0.89055488,normal
mmk5heex,pose,1776733208576,-1.51623631,1.59540109,-0.59426093,-0.14342288,0.39842953,0.16488605,0.89078414,normal
mmk5heex,pose,1776733208577,-1.51649666,1.59473239,-0.59884310,-0.14725040,0.39495936,0.16663005,0.89138031,normal
mmk5heex,pose,1776733208589,-1.51685333,1.59417722,-0.60358691,-0.14985967,0.39118363,0.16761776,0.89242464,normal
mmk5heex,pose,1776733208609,-1.51729202,1.59368897,-0.60825777,-0.15151216,0.38727021,0.16853862,0.89367812,normal
mmk5heex,pose,1776733208611,-1.51788330,1.59316557,-0.61275005,-0.15356136,0.38351262,0.16939712,0.89478578,normal
mmk5heex,pose,1776733208621,-1.51817513,1.59280892,-0.61536884,-0.15496792,0.38143173,0.16981723,0.89535294,normal
mmk5heex,pose,1776733208632,-1.51887798,1.59193431,-0.62071800,-0.15868900,0.37653216,0.17016228,0.89670850,normal
mmk5heex,pose,1776733208643,-1.51933670,1.59082411,-0.62569308,-0.16257153,0.37167974,0.17035807,0.89799933,normal
mmk5heex,pose,1776733208663,-1.51975155,1.58980566,-0.63026977,-0.16748803,0.36662141,0.17046711,0.89915375,normal
mmk5heex,pose,1776733208665,-1.52012730,1.58880261,-0.63413644,-0.17161940,0.36221824,0.17022060,0.90020535,normal
mmk5heex,pose,1776733208677,-1.52079201,1.58780898,-0.63848734,-0.17709930,0.35657443,0.16968987,0.90149646,normal
mmk5heex,pose,1776733208698,-1.52150249,1.58686642,-0.64272118,-0.18180317,0.35146103,0.16905700,0.90268626,normal
mmk5heex,pose,1776733208699,-1.52239513,1.58588800,-0.64676523,-0.18602790,0.34637054,0.16877500,0.90384516,normal
mmk5heex,pose,1776733208711,-1.52342701,1.58484255,-0.65092301,-0.19016157,0.34118500,0.16816728,0.90506968,normal
mmk5heex,pose,1776733208731,-1.52450085,1.58387107,-0.65511274,-0.19415741,0.33603378,0.16757539,0.90625752,normal
mmk5heex,pose,1776733208733,-1.52561283,1.58307464,-0.65929413,-0.19759818,0.33088639,0.16649571,0.90760583,normal
mmk5heex,pose,1776733208741,-1.52640629,1.58259685,-0.66188669,-0.19932556,0.32753879,0.16558161,0.90860904,normal
mmk5heex,pose,1776733208754,-1.52825546,1.58165514,-0.66769147,-0.20276134,0.31993499,0.16388879,0.91086218,normal
mmk5heex,pose,1776733208766,-1.52974796,1.58083375,-0.67213893,-0.20534318,0.31418780,0.16300567,0.91244142,normal
mmk5heex,pose,1776733208787,-1.53134537,1.57993395,-0.67633700,-0.20843747,0.30856813,0.16207311,0.91382265,normal
mmk5heex,pose,1776733208789,-1.53283787,1.57906203,-0.68005371,-0.21132161,0.30368330,0.16130684,0.91493154,normal
mmk5heex,pose,1776733208798,-1.53383160,1.57854097,-0.68241048,-0.21323144,0.30041849,0.16086139,0.91564441,normal
mmk5heex,pose,1776733208809,-1.53589630,1.57753682,-0.68752146,-0.21677905,0.29341676,0.15958808,0.91730316,normal
mmk5heex,pose,1776733208821,-1.53801537,1.57685306,-0.69236374,-0.21839199,0.28691364,0.15862400,0.91914304,normal
mmk5heex,pose,1776733208843,-1.54009533,1.57608332,-0.69671488,-0.21938808,0.28069435,0.15799244,0.92093319,normal
mmk5heex,pose,1776733208844,-1.54183674,1.57540882,-0.70033884,-0.22114888,0.27561628,0.15738572,0.92214889,normal
mmk5heex,pose,1776733208855,-1.54386139,1.57458971,-0.70414901,-0.22335006,0.26994345,0.15673493,0.92340644,normal
mmk5heex,pose,1776733208877,-1.54597282,1.57356789,-0.70791483,-0.22522716,0.26402536,0.15609379,0.92476920,normal
mmk5heex,pose,1776733208888,-1.54812527,1.57284926,-0.71164894,-0.22788432,0.25825377,0.15517122,0.92590260,normal
mmk5heex,pose,1776733208899,-1.55046082,1.57214369,-0.71538544,-0.23034410,0.25249489,0.15456091,0.92698374,normal
mmk5heex,pose,1776733208932,-1.55288315,1.57146810,-0.71914148,-0.23247838,0.24706376,0.15414239,0.92798353,normal
mmk5heex,pose,1776733208944,-1.56063461,1.56963450,-0.72975922,-0.23755812,0.23181082,0.15234408,0.93092490,normal
mmk5heex,pose,1776733208954,-1.56342983,1.56904411,-0.73320675,-0.23832560,0.22669677,0.15144932,0.93213335,normal
mmk5heex,pose,1776733208956,-1.56618977,1.56856468,-0.73659444,-0.23878185,0.22186898,0.15025735,0.93337030,normal
mmk5heex,pose,1776733208966,-1.56755924,1.56827609,-0.73819613,-0.23880727,0.21943548,0.14957560,0.93404834,normal
mmk5heex,pose,1776733208977,-1.56990242,1.56778257,-0.74094963,-0.23892232,0.21542354,0.14842729,0.93513537,normal
mmk5heex,pose,1776733208988,-1.57336712,1.56705634,-0.74482489,-0.23956426,0.20948798,0.14683929,0.93656926,normal
mmk5heex,pose,1776733208998,-1.57738304,1.56598676,-0.74902844,-0.24073275,0.20272826,0.14550664,0.93796418,normal
mmk5heex,pose,1776733209000,-1.58093548,1.56500024,-0.75261784,-0.24211861,0.19697723,0.14458927,0.93897417,normal
mmk5heex,pose,1776733209021,-1.58527660,1.56387574,-0.75685716,-0.24400770,0.19031219,0.14390851,0.93996375,normal
mmk5heex,pose,1776733209023,-1.58935261,1.56294922,-0.76076865,-0.24549480,0.18424911,0.14360236,0.94083098,normal
mmk5heex,pose,1776733209034,-1.59178257,1.56240162,-0.76307940,-0.24618466,0.18065663,0.14318310,0.94141112,normal
mmk5heex,pose,1776733209043,-1.59672451,1.56124712,-0.76775336,-0.24794676,0.17304263,0.14297292,0.94241042,normal
mmk5heex,pose,1776733209054,-1.60183811,1.56012663,-0.77247024,-0.25041686,0.16511055,0.14305570,0.94316752,normal
mmk5heex,pose,1776733209066,-1.60627365,1.55941068,-0.77643132,-0.25335803,0.15840038,0.14342428,0.94347682,normal
mmk5heex,pose,1776733209088,-1.61134815,1.55861165,-0.78090882,-0.25593890,0.15106902,0.14342389,0.94398253,normal
mmk5heex,pose,1776733209090,-1.61540031,1.55826476,-0.78451395,-0.25754710,0.14525532,0.14276483,0.94455735,normal
mmk5heex,pose,1776733209109,-1.62000179,1.55819808,-0.78872108,-0.25872666,0.13852526,0.14156945,0.94542549,normal
mmk5heex,pose,1776733209111,-1.62463284,1.55827770,-0.79307055,-0.25929881,0.13169086,0.14065068,0.94638207,normal
mmk5heex,pose,1776733209122,-1.62738037,1.55829030,-0.79564738,-0.25965007,0.12772574,0.14038675,0.94686828,normal
mmk5heex,pose,1776733209133,-1.63302898,1.55829337,-0.80086684,-0.26016421,0.12042732,0.14052886,0.94766211,normal
mmk5heex,pose,1776733209145,-1.63809299,1.55838291,-0.80540848,-0.26108698,0.11506282,0.14096180,0.94801050,normal
mmk5heex,pose,1776733209157,-1.64249897,1.55862516,-0.80958748,-0.26070161,0.11097645,0.14059130,0.94865852,normal
mmk5heex,pose,1776733209167,-1.64678192,1.55892924,-0.81383777,-0.25978834,0.10641133,0.13913134,0.94964684,normal
mmk5heex,pose,1776733209188,-1.65102482,1.55917414,-0.81820607,-0.25870782,0.10125309,0.13756923,0.95073276,normal
mmk5heex,pose,1776733209190,-1.65458965,1.55934240,-0.82197189,-0.25861396,0.09664170,0.13649520,0.95139280,normal
mmk5heex,pose,1776733209213,-1.65679646,1.55934768,-0.82428169,-0.25849124,0.09380938,0.13585031,0.95180185,normal
mmk5heex,pose,1776733209222,-1.66246796,1.55924173,-0.83039117,-0.25923320,0.08627483,0.13370704,0.95261599,normal
mmk5heex,pose,1776733209234,-1.66513443,1.55907153,-0.83338690,-0.25975582,0.08246126,0.13278355,0.95294049,normal
mmk5heex,pose,1776733209267,-1.66885662,1.55884843,-0.83779740,-0.26146716,0.07651332,0.13090994,0.95322779,normal
mmk5heex,pose,1776733209290,-1.67601871,1.55824454,-0.84715533,-0.26719358,0.06270312,0.12743639,0.95311903,normal
mmk5heex,pose,1776733209299,-1.68070126,1.55753630,-0.85399890,-0.27159971,0.05259495,0.12555065,0.95273522,normal
mmk5heex,pose,1776733209311,-1.68245316,1.55721104,-0.85673261,-0.27405690,0.04813522,0.12439793,0.95241849,normal
mmk5heex,pose,1776733209322,-1.68417358,1.55674548,-0.85988665,-0.27729680,0.04268729,0.12280917,0.95194653,normal
mmk5heex,pose,1776733209323,-1.68565750,1.55645718,-0.86279249,-0.28047936,0.03717802,0.12113596,0.95145951,normal
mmk5heex,pose,1776733209332,-1.68639851,1.55621338,-0.86451721,-0.28202174,0.03384723,0.11991360,0.95128273,normal
mmk5heex,pose,1776733209344,-1.68784714,1.55585384,-0.86823773,-0.28519206,0.02626433,0.11696413,0.95094430,normal
mmk5heex,pose,1776733209356,-1.68883419,1.55554658,-0.87147307,-0.28766518,0.01918419,0.11436628,0.95068453,normal
mmk5heex,pose,1776733209376,-1.68954086,1.55522274,-0.87428594,-0.28968825,0.01250599,0.11204659,0.95045772,normal
mmk5heex,pose,1776733209378,-1.69005299,1.55495884,-0.87668037,-0.29150700,0.00674622,0.11017529,0.95017870,normal
mmk5heex,pose,1776733209399,-1.69048309,1.55481935,-0.87937093,-0.29342642,0.00053518,0.10826921,0.94983074,normal
