UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757988378710,0,left,1.21512449,1.63224637,-0.74079418,-0.03496891,-0.69078809,-0.01163969,0.72211738
1757988378710,1,right,1.21821392,1.63439220,-0.67278016,-0.03496891,-0.69078809,-0.01163969,0.72211738
1757988378721,0,left,1.23401105,1.63324341,-0.73820925,-0.03139408,-0.68714911,-0.01050609,0.72576177
1757988378721,1,right,1.23778689,1.63514356,-0.67022252,-0.03139408,-0.68714911,-0.01050609,0.72576177
1757988378754,0,left,1.24679422,1.63522219,-0.73640621,-0.03061001,-0.68470025,-0.01119750,0.72809561
1757988378754,1,right,1.25102568,1.63696680,-0.66844213,-0.03061001,-0.68470025,-0.01119750,0.72809561
1757988378776,0,left,1.25932312,1.63710376,-0.73470557,-0.02953075,-0.68197167,-0.01071248,0.73070365
1757988378776,1,right,1.26406407,1.63878103,-0.66677344,-0.02953075,-0.68197167,-0.01071248,0.73070365
1757988378799,0,left,1.27160025,1.63894927,-0.73307914,-0.02864026,-0.67923134,-0.01118444,0.73327991
1757988378799,1,right,1.27684808,1.64048221,-0.66518086,-0.02864026,-0.67923134,-0.01118444,0.73327991
1757988378809,0,left,1.28368211,1.64097470,-0.73154283,-0.02780580,-0.67683733,-0.01264876,0.73549852
1757988378809,1,right,1.28936744,1.64227124,-0.66367495,-0.02780580,-0.67683733,-0.01264876,0.73549852
1757988378832,0,left,1.29556656,1.64281699,-0.73013538,-0.02675424,-0.67447519,-0.01282059,0.73770120
1757988378832,1,right,1.30168605,1.64398689,-0.66230291,-0.02675424,-0.67447519,-0.01282059,0.73770120
1757988378842,0,left,1.30305696,1.64361875,-0.72931993,-0.02564161,-0.67291975,-0.01221228,0.73917006
1757988378842,1,right,1.30946422,1.64473967,-0.66151321,-0.02564161,-0.67291975,-0.01221228,0.73917006
1757988378876,0,left,1.30965018,1.64417635,-0.72871798,-0.02499685,-0.67157680,-0.01201370,0.74041571
1757988378876,1,right,1.31630397,1.64525154,-0.66093427,-0.02499685,-0.67157680,-0.01201370,0.74041571
1757988378887,0,left,1.32313705,1.64486128,-0.72758543,-0.02478871,-0.66857630,-0.01184426,0.74313590
1757988378887,1,right,1.33033919,1.64592000,-0.65985751,-0.02478871,-0.66857630,-0.01184426,0.74313590
1757988378898,0,left,1.33005404,1.64506413,-0.72724551,-0.02500783,-0.66690588,-0.01190313,0.74462707
1757988378898,1,right,1.33755994,1.64612875,-0.65955073,-0.02500783,-0.66690588,-0.01190313,0.74462707
1757988378945,0,left,1.33881140,1.64539076,-0.72699809,-0.02456731,-0.66461122,-0.01193705,0.74668995
1757988378945,1,right,1.34673333,1.64640087,-0.65934992,-0.02456731,-0.66461122,-0.01193705,0.74668995
1757988378965,0,left,1.35432589,1.64555326,-0.72719085,-0.02371351,-0.66054207,-0.01152851,0.75032588
1757988378965,1,right,1.36298382,1.64650876,-0.65963209,-0.02371351,-0.66054207,-0.01152851,0.75032588
1757988378987,0,left,1.36380935,1.64564365,-0.72759652,-0.02404629,-0.65765548,-0.01212402,0.75283734
1757988378987,1,right,1.37298369,1.64655462,-0.66010535,-0.02404629,-0.65765548,-0.01212402,0.75283734
1757988379020,0,left,1.37310612,1.64642196,-0.72829348,-0.02532907,-0.65482563,-0.01303825,0.75524290
1757988379020,1,right,1.38278353,1.64734006,-0.66087264,-0.02532907,-0.65482563,-0.01303825,0.75524290
1757988379032,0,left,1.38669574,1.64763322,-0.72990000,-0.02591038,-0.65053558,-0.01365666,0.75891081
1757988379032,1,right,1.39713371,1.64851759,-0.66259229,-0.02591038,-0.65053558,-0.01365666,0.75891081
1757988379054,0,left,1.39517570,1.64822562,-0.73126787,-0.02671106,-0.64769513,-0.01316263,0.76131746
1757988379054,1,right,1.40611792,1.64921737,-0.66404182,-0.02671106,-0.64769513,-0.01316263,0.76131746
1757988379077,0,left,1.40333927,1.64875697,-0.73291093,-0.02701481,-0.64481348,-0.01248088,0.76376043
1757988379077,1,right,1.41479123,1.64983147,-0.66577107,-0.02701481,-0.64481348,-0.01248088,0.76376043
1757988379087,0,left,1.40866220,1.64913425,-0.73416543,-0.02617967,-0.64313943,-0.01202372,0.76520699
1757988379087,1,right,1.42040932,1.65017462,-0.66707611,-0.02617967,-0.64313943,-0.01202372,0.76520699
1757988379121,0,left,1.41344535,1.64938058,-0.73538953,-0.02507307,-0.64182568,-0.01145015,0.76635503
1757988379121,1,right,1.42542446,1.65037750,-0.66834050,-0.02507307,-0.64182568,-0.01145015,0.76635503
1757988379143,0,left,1.42286038,1.64994721,-0.73800367,-0.02265362,-0.63902509,-0.00992148,0.76878821
1757988379143,1,right,1.43533254,1.65088026,-0.67104369,-0.02265362,-0.63902509,-0.00992148,0.76878821
1757988379155,0,left,1.43057489,1.65028257,-0.74045932,-0.02040647,-0.63669585,-0.00824049,0.77080092
1757988379155,1,right,1.44345617,1.65118730,-0.67357647,-0.02040647,-0.63669585,-0.00824049,0.77080092
1757988379177,0,left,1.43526459,1.65039833,-0.74217057,-0.01956938,-0.63526540,-0.00717997,0.77201253
1757988379177,1,right,1.44839597,1.65133682,-0.67533684,-0.01956938,-0.63526540,-0.00717997,0.77201253
1757988379188,0,left,1.44080865,1.65069424,-0.74439251,-0.01885021,-0.63346232,-0.00600261,0.77352061
1757988379188,1,right,1.45425379,1.65168845,-0.67762196,-0.01885021,-0.63346232,-0.00600261,0.77352061
1757988379199,0,left,1.44455147,1.65112755,-0.74606103,-0.01760807,-0.63200051,-0.00507606,0.77475128
1757988379199,1,right,1.45825005,1.65210785,-0.67934185,-0.01760807,-0.63200051,-0.00507606,0.77475128
1757988379211,0,left,1.44785690,1.65148214,-0.74767548,-0.01616727,-0.63070189,-0.00419914,0.77584542
1757988379211,1,right,1.46177983,1.65242746,-0.68100232,-0.01616727,-0.63070189,-0.00419914,0.77584542
1757988379251,0,left,1.45069647,1.65176698,-0.74921828,-0.01535172,-0.62951565,-0.00370915,0.77682727
1757988379251,1,right,1.46482372,1.65269104,-0.68258780,-0.01535172,-0.62951565,-0.00370915,0.77682727
1757988379283,0,left,1.45992243,1.65263515,-0.75471288,-0.01404487,-0.62456363,-0.00260481,0.78084328
1757988379283,1,right,1.47489655,1.65355310,-0.68826753,-0.01404487,-0.62456363,-0.00260481,0.78084328
1757988379313,0,left,1.46719825,1.65303091,-0.76035172,-0.01238608,-0.61966288,-0.00057772,0.78477014
1757988379313,1,right,1.48300397,1.65401478,-0.69410020,-0.01238608,-0.61966288,-0.00057772,0.78477014
1757988379344,0,left,1.47193670,1.65311697,-0.76449192,-0.01082559,-0.61597057,0.00129717,0.78769371
1757988379344,1,right,1.48836374,1.65416462,-0.69839263,-0.01082559,-0.61597057,0.00129717,0.78769371
1757988379366,0,left,1.47857237,1.65323496,-0.77102482,-0.00848331,-0.61117155,0.00403662,0.79144240
1757988379366,1,right,1.49579978,1.65437655,-0.70513117,-0.00848331,-0.61117155,0.00403662,0.79144240
1757988379399,0,left,1.48522067,1.65355217,-0.77875590,-0.00700599,-0.60492069,0.00829529,0.79621170
1757988379399,1,right,1.50347662,1.65502936,-0.71314645,-0.00700599,-0.60492069,0.00829529,0.79621170
1757988379410,0,left,1.48952878,1.65353088,-0.78435093,-0.00565173,-0.59998322,0.01070254,0.79992103
1757988379410,1,right,1.50858891,1.65515919,-0.71897417,-0.00565173,-0.59998322,0.01070254,0.79992103
1757988379445,0,left,1.49361300,1.65332461,-0.79049069,-0.00442524,-0.59474485,0.01205767,0.80381191
1757988379445,1,right,1.51352167,1.65500358,-0.72536856,-0.00442524,-0.59474485,0.01205767,0.80381191
1757988379455,0,left,1.49766243,1.65304187,-0.79704082,-0.00302371,-0.58884247,0.01320389,0.80813431
1757988379455,1,right,1.51851880,1.65473814,-0.73221648,-0.00302371,-0.58884247,0.01320389,0.80813431
1757988379489,0,left,1.50172853,1.65256974,-0.80387217,-0.00200339,-0.58260064,0.01431520,0.81263002
1757988379489,1,right,1.52357698,1.65431358,-0.73937672,-0.00200339,-0.58260064,0.01431520,0.81263002
1757988379523,0,left,1.50558865,1.65191188,-0.81121236,-0.00212033,-0.57614553,0.01481603,0.81721008
1757988379523,1,right,1.52845395,1.65372782,-0.74707240,-0.00212033,-0.57614553,0.01481603,0.81721008
1757988379533,0,left,1.51115835,1.65086451,-0.82290637,-0.00094996,-0.56681561,0.01555325,0.82369731
1757988379533,1,right,1.53547347,1.65268321,-0.75930190,-0.00094996,-0.56681561,0.01555325,0.82369731
1757988379555,0,left,1.51456308,1.64996815,-0.83099186,-0.00109421,-0.56116761,0.01518928,0.82756208
1757988379555,1,right,1.53974771,1.65176430,-0.76772606,-0.00109421,-0.56116761,0.01518928,0.82756208
1757988379603,0,left,1.51768804,1.64873930,-0.83934015,-0.00282459,-0.55559439,0.01499399,0.83131347
1757988379603,1,right,1.54372144,1.65065124,-0.77642220,-0.00282459,-0.55559439,0.01499399,0.83131347
1757988379654,0,left,1.52352202,1.64832182,-0.85650414,-0.01016828,-0.54493172,0.01403030,0.83830136
1757988379654,1,right,1.55115783,1.65067907,-0.79428869,-0.01016828,-0.54493172,0.01403030,0.83830136
1757988379687,0,left,1.53030527,1.64898043,-0.87701398,-0.00940433,-0.53335696,0.02027186,0.84559504
1757988379687,1,right,1.55961216,1.65199910,-0.81559700,-0.00940433,-0.53335696,0.02027186,0.84559504
1757988379728,0,left,1.53432894,1.64857243,-0.89150429,-0.01366924,-0.52411348,0.02198627,0.85125485
1757988379728,1,right,1.56495762,1.65209824,-0.83076298,-0.01366924,-0.52411348,0.02198627,0.85125485
1757988379739,0,left,1.53820682,1.64894817,-0.90536505,-0.01497309,-0.51412648,0.02420584,0.85724200
1757988379739,1,right,1.57023430,1.65282385,-0.84537107,-0.01497309,-0.51412648,0.02420584,0.85724200
1757988379799,0,left,1.54195654,1.64920588,-0.91958308,-0.01401932,-0.50466049,0.02399475,0.86287050
1757988379799,1,right,1.57529914,1.65299043,-0.86030412,-0.01401932,-0.50466049,0.02399475,0.86287050
1757988379830,0,left,1.54603255,1.64948988,-0.93561387,-0.01499654,-0.49366959,0.02356048,0.86920098
1757988379830,1,right,1.58087289,1.65328842,-0.87720346,-0.01499654,-0.49366959,0.02356048,0.86920098
1757988379876,0,left,1.54945981,1.64974585,-0.94840705,-0.01489826,-0.48404229,0.02313758,0.87461177
1757988379876,1,right,1.58558524,1.65348523,-0.89077866,-0.01489826,-0.48404229,0.02313758,0.87461177
1757988379908,0,left,1.55365372,1.64917866,-0.96242815,-0.01399783,-0.47346506,0.02068310,0.88045847
1757988379908,1,right,1.59117341,1.65256250,-0.90567547,-0.01399783,-0.47346506,0.02068310,0.88045847
1757988379949,0,left,1.55748820,1.64919777,-0.97227931,-0.01349267,-0.46578373,0.02014625,0.88456633
1757988379949,1,right,1.59599376,1.65248178,-0.91618490,-0.01349267,-0.46578373,0.02014625,0.88456633
1757988379979,0,left,1.56171930,1.64925886,-0.98074800,-0.01294340,-0.45809760,0.02105280,0.88855829
1757988379979,1,right,1.60118735,1.65261517,-0.92533082,-0.01294340,-0.45809760,0.02105280,0.88855829
1757988379990,0,left,1.56627977,1.64986123,-0.98850870,-0.01429588,-0.45004043,0.02053273,0.89265763
1757988379990,1,right,1.60674751,1.65323476,-0.93381834,-0.01429588,-0.45004043,0.02053273,0.89265763
1757988380024,0,left,1.56991470,1.65033260,-0.99347597,-0.01417174,-0.44415101,0.02093018,0.89559531
1757988380024,1,right,1.61109769,1.65374386,-0.93932456,-0.01417174,-0.44415101,0.02093018,0.89559531
1757988380070,0,left,1.57349098,1.65060706,-0.99783856,-0.01482501,-0.43822958,0.02065866,0.89850335
1757988380070,1,right,1.61538732,1.65402095,-0.94423729,-0.01482501,-0.43822958,0.02065866,0.89850335
1757988380090,0,left,1.58055627,1.65085222,-1.00455141,-0.01440385,-0.42715656,0.01956643,0.90385118
1757988380090,1,right,1.62376416,1.65409979,-0.95199108,-0.01440385,-0.42715656,0.01956643,0.90385118
1757988380113,0,left,1.58486998,1.65085488,-1.00802851,-0.01371924,-0.42063518,0.01873718,0.90693260
1757988380113,1,right,1.62883532,1.65395617,-0.95609117,-0.01371924,-0.42063518,0.01873718,0.90693260
1757988380135,0,left,1.58893097,1.65051964,-1.01073193,-0.01264103,-0.41423825,0.01842755,0.90989412
1757988380135,1,right,1.63362539,1.65351731,-0.95941460,-0.01264103,-0.41423825,0.01842755,0.90989412
1757988380156,0,left,1.59319019,1.64981183,-1.01323104,-0.01133789,-0.40758846,0.01865733,0.91290471
1757988380156,1,right,1.63862801,1.65276182,-0.96256786,-0.01133789,-0.40758846,0.01865733,0.91290471
1757988380167,0,left,1.59586573,1.64937091,-1.01460075,-0.01083296,-0.40310250,0.01884063,0.91489675
1757988380167,1,right,1.64179826,1.65231415,-0.96438509,-0.01083296,-0.40310250,0.01884063,0.91489675
1757988380180,0,left,1.59856927,1.64895825,-1.01587951,-0.01097193,-0.39825506,0.01898823,0.91701252
1757988380180,1,right,1.64503014,1.65192575,-0.96615392,-0.01097193,-0.39825506,0.01898823,0.91701252
1757988380201,0,left,1.60077369,1.64864328,-1.01691222,-0.01136803,-0.39437873,0.01913124,0.91867850
1757988380201,1,right,1.64765251,1.65164848,-0.96758258,-0.01136803,-0.39437873,0.01913124,0.91867850
1757988380224,0,left,1.60300589,1.64833391,-1.01782751,-0.01175720,-0.39018637,0.01933554,0.92045777
1757988380224,1,right,1.65033173,1.65138356,-0.96892929,-0.01175720,-0.39018637,0.01933554,0.92045777
1757988380257,0,left,1.60892153,1.64717658,-1.01967585,-0.01163457,-0.37875759,0.02002841,0.92520602
1757988380257,1,right,1.65744090,1.65030144,-0.97196656,-0.01163457,-0.37875759,0.02002841,0.92520602
1757988380269,0,left,1.61656141,1.64555081,-1.02106690,-0.01219023,-0.36261597,0.02066165,0.93162984
1757988380269,1,right,1.66670752,1.64877542,-0.97507745,-0.01219023,-0.36261597,0.02066165,0.93162984
1757988380312,0,left,1.62185741,1.64439906,-1.02126789,-0.01337233,-0.35070299,0.02146629,0.93614518
1757988380312,1,right,1.67315650,1.64777571,-0.97657949,-0.01337233,-0.35070299,0.02146629,0.93614518
1757988380323,0,left,1.63024747,1.64360146,-1.02049077,-0.01567754,-0.33199558,0.02181084,0.94289842
1757988380323,1,right,1.68328464,1.64711230,-0.97789031,-0.01567754,-0.33199558,0.02181084,0.94289842
1757988380357,0,left,1.63641727,1.64406237,-1.01999199,-0.01290273,-0.32022541,0.02326334,0.94696780
1757988380357,1,right,1.69049132,1.64762650,-0.97872031,-0.01290273,-0.32022541,0.02326334,0.94696780
1757988380379,0,left,1.64284253,1.64506064,-1.01906037,-0.01154550,-0.30925369,0.02405999,0.95060506
1757988380379,1,right,1.69785237,1.64866300,-0.97904789,-0.01154550,-0.30925369,0.02405999,0.95060506
1757988380391,0,left,1.64934528,1.64560746,-1.01791644,-0.00874684,-0.29899764,0.02471141,0.95389373
1757988380391,1,right,1.70520055,1.64917512,-0.97908974,-0.00874684,-0.29899764,0.02471141,0.95389373
1757988380414,0,left,1.65594065,1.64596592,-1.01630485,-0.00843361,-0.28966193,0.02441088,0.95678051
1757988380414,1,right,1.71254670,1.64948063,-0.97857612,-0.00843361,-0.28966193,0.02441088,0.95678051
1757988380424,0,left,1.66021430,1.64639292,-1.01527417,-0.00879962,-0.28425803,0.02425946,0.95840045
1757988380424,1,right,1.71724379,1.64990122,-0.97818810,-0.00879962,-0.28425803,0.02425946,0.95840045
1757988380451,0,left,1.66416287,1.64708273,-1.01437306,-0.00791353,-0.27950710,0.02417943,0.95980650
1757988380451,1,right,1.72155786,1.65054578,-0.97785074,-0.00791353,-0.27950710,0.02417943,0.95980650
1757988380471,0,left,1.66950023,1.64791874,-1.01335514,-0.00497298,-0.27362882,0.02482603,0.96150206
1757988380471,1,right,1.72733390,1.65135611,-0.97752899,-0.00497298,-0.27362882,0.02482603,0.96150206
1757988380481,0,left,1.67607093,1.64884257,-1.01207554,-0.00107308,-0.26689596,0.02555150,0.96338596
1757988380481,1,right,1.73439527,1.65223517,-0.97704983,-0.00107308,-0.26689596,0.02555150,0.96338596
1757988380502,0,left,1.68017995,1.64944429,-1.01104116,0.00112483,-0.26270008,0.02592864,0.96452844
1757988380502,1,right,1.73880446,1.65281114,-0.97651744,0.00112483,-0.26270008,0.02592864,0.96452844
1757988380513,0,left,1.68611336,1.64994386,-1.00980520,0.00427111,-0.25707580,0.02662578,0.96601494
1757988380513,1,right,1.74513125,1.65329839,-0.97595698,0.00427111,-0.25707580,0.02662578,0.96601494
1757988380536,0,left,1.68977702,1.64997449,-1.00894499,0.00578952,-0.25334016,0.02715833,0.96697863
1757988380536,1,right,1.74905074,1.65335243,-0.97554922,0.00578952,-0.25334016,0.02715833,0.96697863
1757988380546,0,left,1.69563019,1.65008779,-1.00755453,0.00751673,-0.24708785,0.02837283,0.96854844
1757988380546,1,right,1.75532091,1.65357858,-0.97492194,0.00751673,-0.24708785,0.02837283,0.96854844
1757988380558,0,left,1.69904804,1.65024089,-1.00683868,0.00847984,-0.24364160,0.02934807,0.96938411
1757988380558,1,right,1.75896144,1.65383528,-0.97462821,0.00847984,-0.24364160,0.02934807,0.96938411
1757988380569,0,left,1.70217395,1.65033289,-1.00612676,0.00945728,-0.24037246,0.03024783,0.97016324
1757988380569,1,right,1.76229572,1.65402108,-0.97431749,0.00945728,-0.24037246,0.03024783,0.97016324
1757988380581,0,left,1.70530188,1.65025356,-1.00539947,0.01011245,-0.23722737,0.03120881,0.97090006
1757988380581,1,right,1.76562011,1.65405477,-0.97397804,0.01011245,-0.23722737,0.03120881,0.97090006
1757988380591,0,left,1.70794475,1.65015953,-1.00478709,0.01038226,-0.23458482,0.03193988,0.97151532
1757988380591,1,right,1.76842677,1.65405513,-0.97369331,0.01038226,-0.23458482,0.03193988,0.97151532
1757988380602,0,left,1.71071422,1.65007511,-1.00409210,0.01079660,-0.23177386,0.03289837,0.97215329
1757988380602,1,right,1.77136624,1.65409133,-0.97334707,0.01079660,-0.23177386,0.03289837,0.97215329
1757988380637,0,left,1.71323693,1.65012248,-1.00343335,0.01119899,-0.22918678,0.03374333,0.97273295
1757988380637,1,right,1.77404368,1.65424452,-0.97300970,0.01119899,-0.22918678,0.03374333,0.97273295
1757988380647,0,left,1.72150123,1.65023132,-1.00088334,0.01278074,-0.22006798,0.03710183,0.97469492
1757988380647,1,right,1.78283369,1.65477484,-0.97159624,0.01278074,-0.22006798,0.03710183,0.97469492
1757988380660,0,left,1.72460759,1.65030636,-0.99979317,0.01311233,-0.21659274,0.03794268,0.97543631
1757988380660,1,right,1.78613818,1.65496163,-0.97094250,0.01311233,-0.21659274,0.03794268,0.97543631
1757988380680,0,left,1.72736800,1.65039975,-0.99881971,0.01351900,-0.21372232,0.03857978,0.97603873
1757988380680,1,right,1.78906024,1.65513613,-0.97032964,0.01351900,-0.21372232,0.03857978,0.97603873
1757988380692,0,left,1.73009157,1.65053116,-0.99779469,0.01454603,-0.21070687,0.03922034,0.97665387
1757988380692,1,right,1.79195142,1.65533208,-0.96968132,0.01454603,-0.21070687,0.03922034,0.97665387
1757988380727,0,left,1.73340177,1.65081570,-0.99639487,0.01585505,-0.20694392,0.04006901,0.97740335
1757988380727,1,right,1.79546666,1.65570418,-0.96875215,0.01585505,-0.20694392,0.04006901,0.97740335
1757988380747,0,left,1.74007583,1.65130576,-0.99334496,0.01890083,-0.19824466,0.04188212,0.97907492
1757988380747,1,right,1.80260062,1.65638174,-0.96679419,0.01890083,-0.19824466,0.04188212,0.97907492
1757988380793,0,left,1.74409092,1.65165120,-0.99128359,0.02099946,-0.19214951,0.04282542,0.98020588
1757988380793,1,right,1.80692899,1.65682035,-0.96550161,0.02099946,-0.19214951,0.04282542,0.98020588
1757988380813,0,left,1.75174749,1.65309142,-0.98625267,0.02890882,-0.17884023,0.04458634,0.98244212
1757988380813,1,right,1.81523717,1.65835468,-0.96214044,0.02890882,-0.17884023,0.04458634,0.98244212
1757988380859,0,left,1.75617862,1.65466354,-0.98246104,0.03595873,-0.16878967,0.04507707,0.98396396
1757988380859,1,right,1.82013845,1.65987930,-0.95961374,0.03595873,-0.16878967,0.04507707,0.98396396
1757988380897,0,left,1.75963020,1.65649821,-0.97854936,0.04350752,-0.15881957,0.04521280,0.98531175
1757988380897,1,right,1.82403326,1.66162597,-0.95696223,0.04350752,-0.15881957,0.04521280,0.98531175
1757988380927,0,left,1.76211298,1.65840695,-0.97507423,0.05203381,-0.15050472,0.04511666,0.98620753
1757988380927,1,right,1.82686770,1.66340177,-0.95453304,0.05203381,-0.15050472,0.04511666,0.98620753
1757988380948,0,left,1.76384258,1.66076465,-0.97166312,0.06236026,-0.14207719,0.04531047,0.98684965
1757988380948,1,right,1.82893085,1.66564934,-0.95217669,0.06236026,-0.14207719,0.04531047,0.98684965
1757988380982,0,left,1.76468694,1.66212684,-0.96938032,0.06914137,-0.13673677,0.04507893,0.98716281
