# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757984275592,0.59787464,1.61538615,-2.72905040,-0.07778448,-0.45633472,-0.01593247,0.88625863,normal
LY7Vof9W,pose,1757984275615,0.60633111,1.61533840,-2.73421454,-0.07648080,-0.46561082,-0.01528314,0.88154619,normal
LY7Vof9W,pose,1757984275626,0.61152577,1.61513367,-2.73747039,-0.07610905,-0.47150816,-0.01512091,0.87844113,normal
LY7Vof9W,pose,1757984275647,0.61613214,1.61481919,-2.74038434,-0.07615082,-0.47675862,-0.01527956,0.87559626,normal
LY7Vof9W,pose,1757984275659,0.62050688,1.61448038,-2.74320626,-0.07652226,-0.48170073,-0.01556374,0.87284966,normal
LY7Vof9W,pose,1757984275662,0.62479889,1.61417652,-2.74607348,-0.07680894,-0.48649986,-0.01604232,0.87014994,normal
LY7Vof9W,pose,1757984275685,0.62898934,1.61384676,-2.74891162,-0.07689777,-0.49112684,-0.01618264,0.86753633,normal
LY7Vof9W,pose,1757984275695,0.63368988,1.61347272,-2.75209785,-0.07649090,-0.49622790,-0.01626190,0.86466327,normal
LY7Vof9W,pose,1757984275731,0.63774729,1.61303939,-2.75502372,-0.07589661,-0.50088054,-0.01622186,0.86202972,normal
LY7Vof9W,pose,1757984275734,0.65157390,1.61164692,-2.76584315,-0.07550605,-0.51659465,-0.01593792,0.85274544,normal
LY7Vof9W,pose,1757984275770,0.66008973,1.61074549,-2.77327323,-0.07489713,-0.52598180,-0.01514057,0.84705627,normal
LY7Vof9W,pose,1757984275781,0.66859150,1.60973177,-2.78103805,-0.07435166,-0.53553374,-0.01480710,0.84110415,normal
LY7Vof9W,pose,1757984275828,0.67686176,1.60897541,-2.78909183,-0.07418261,-0.54463168,-0.01480660,0.83525687,normal
LY7Vof9W,pose,1757984275864,0.68856394,1.60781530,-2.80144525,-0.07437561,-0.55820382,-0.01475077,0.82623191,normal
LY7Vof9W,pose,1757984275899,0.70323253,1.60615675,-2.81850410,-0.07421123,-0.57580007,-0.01374145,0.81409959,normal
LY7Vof9W,pose,1757984275935,0.71489024,1.60561624,-2.83284211,-0.07448212,-0.58901549,-0.01270748,0.80458168,normal
LY7Vof9W,pose,1757984275966,0.72669315,1.60708596,-2.84733891,-0.07272703,-0.60080362,-0.00988205,0.79602018,normal
LY7Vof9W,pose,1757984276001,0.73840606,1.60857076,-2.86162782,-0.07043911,-0.61133523,-0.00702327,0.78819937,normal
LY7Vof9W,pose,1757984276024,0.74952400,1.61089068,-2.87439322,-0.07226546,-0.62078262,-0.00632093,0.78061942,normal
LY7Vof9W,pose,1757984276071,0.76141369,1.61363988,-2.88643527,-0.07217546,-0.62969399,-0.00248325,0.77347916,normal
LY7Vof9W,pose,1757984276082,0.77258587,1.61563658,-2.89640927,-0.07080593,-0.63855148,-0.00078316,0.76631450,normal
LY7Vof9W,pose,1757984276127,0.78445077,1.61675192,-2.90536618,-0.06746698,-0.64975602,-0.00104285,0.75714215,normal
LY7Vof9W,pose,1757984276138,0.79244697,1.61686150,-2.91049361,-0.06690867,-0.65728933,-0.00186467,0.75066004,normal
LY7Vof9W,pose,1757984276177,0.80006135,1.61703632,-2.91466022,-0.06769596,-0.66426265,-0.00286774,0.74442204,normal
LY7Vof9W,pose,1757984276210,0.80740786,1.61735801,-2.91805243,-0.06825746,-0.67078251,-0.00381545,0.73849657,normal
LY7Vof9W,pose,1757984276255,0.82180727,1.61805563,-2.92311549,-0.07103495,-0.68329251,-0.00832566,0.72663337,normal
LY7Vof9W,pose,1757984276289,0.83535230,1.61930266,-2.92555213,-0.07280489,-0.69485438,-0.01215193,0.71535248,normal
LY7Vof9W,pose,1757984276322,0.84622085,1.62027592,-2.92604136,-0.07307609,-0.70343208,-0.01452146,0.70684674,normal
LY7Vof9W,pose,1757984276355,0.85700417,1.62064049,-2.92486358,-0.07126143,-0.71184725,-0.01736257,0.69849399,normal
LY7Vof9W,pose,1757984276388,0.86781967,1.62051235,-2.92210698,-0.06916540,-0.72044635,-0.01853040,0.68980420,normal
LY7Vof9W,pose,1757984276411,0.87871993,1.61991283,-2.91765428,-0.06820274,-0.72894608,-0.01843999,0.68091553,normal
LY7Vof9W,pose,1757984276456,0.88940954,1.61840884,-2.91150832,-0.06937190,-0.73767984,-0.01956474,0.67129220,normal
LY7Vof9W,pose,1757984276489,0.89966726,1.61707963,-2.90404391,-0.07002741,-0.74629856,-0.02130486,0.66157443,normal
LY7Vof9W,pose,1757984276520,0.90981901,1.61537926,-2.89503503,-0.07016968,-0.75443481,-0.02277291,0.65221601,normal
LY7Vof9W,pose,1757984276563,0.91979396,1.61304756,-2.88399100,-0.07178144,-0.76276611,-0.02634870,0.64213786,normal
LY7Vof9W,pose,1757984276606,0.93164206,1.61023630,-2.86777663,-0.07702089,-0.77282279,-0.03431006,0.62899566,normal
LY7Vof9W,pose,1757984276628,0.94487536,1.61120984,-2.84900832,-0.08240164,-0.78405783,-0.04446037,0.61358501,normal
LY7Vof9W,pose,1757984276683,0.95477951,1.61181244,-2.83255744,-0.08167335,-0.79469464,-0.05167104,0.59926621,normal
LY7Vof9W,pose,1757984276735,0.96561146,1.61477405,-2.81303811,-0.08174038,-0.80527094,-0.05888523,0.58428568,normal
LY7Vof9W,pose,1757984276754,0.97730970,1.61646754,-2.78983951,-0.08109314,-0.81609867,-0.06347709,0.56866292,normal
LY7Vof9W,pose,1757984276794,0.98470306,1.61553045,-2.77241206,-0.08062692,-0.82529627,-0.06670001,0.55492025,normal
LY7Vof9W,pose,1757984276816,0.98969674,1.61415238,-2.76051831,-0.08064151,-0.83204301,-0.06853407,0.54452223,normal
LY7Vof9W,pose,1757984276838,0.99348032,1.61331712,-2.75096393,-0.07924681,-0.83778594,-0.07061646,0.53558191,normal
LY7Vof9W,pose,1757984276861,0.99587846,1.61266183,-2.74490571,-0.07836455,-0.84188591,-0.07249368,0.52899129,normal
LY7Vof9W,pose,1757984276873,0.99838924,1.61180799,-2.73805261,-0.07778224,-0.84668575,-0.07563882,0.52091451,normal
LY7Vof9W,pose,1757984276884,1.00016356,1.61130169,-2.73327804,-0.07717088,-0.85026099,-0.07835626,0.51474382,normal
LY7Vof9W,pose,1757984276895,1.00174034,1.61101845,-2.72901702,-0.07684915,-0.85351044,-0.08083767,0.50899844,normal
LY7Vof9W,pose,1757984276906,1.00321698,1.61085698,-2.72521901,-0.07647352,-0.85641589,-0.08277116,0.50383783,normal
LY7Vof9W,pose,1757984276922,1.00452042,1.61073086,-2.72185397,-0.07616333,-0.85904485,-0.08407439,0.49917191,normal
LY7Vof9W,pose,1757984276936,1.00622439,1.61061322,-2.71766305,-0.07569178,-0.86241937,-0.08564389,0.49312140,normal
LY7Vof9W,pose,1757984276938,1.00801635,1.61065155,-2.71329713,-0.07543112,-0.86602153,-0.08707659,0.48655372,normal
LY7Vof9W,pose,1757984276955,1.00964582,1.61073907,-2.70935035,-0.07523402,-0.86928777,-0.08795120,0.48056551,normal
LY7Vof9W,pose,1757984276968,1.01141024,1.61090291,-2.70525575,-0.07490822,-0.87275299,-0.08858426,0.47417697,normal
LY7Vof9W,pose,1757984276970,1.01318824,1.61109145,-2.70122743,-0.07449874,-0.87611518,-0.08894455,0.46793269,normal
LY7Vof9W,pose,1757984276989,1.01505125,1.61122087,-2.69726777,-0.07421602,-0.87948801,-0.08910959,0.46157588,normal
LY7Vof9W,pose,1757984276993,1.01686096,1.61131817,-2.69327474,-0.07392801,-0.88268168,-0.08932727,0.45544300,normal
LY7Vof9W,pose,1757984277005,1.01874924,1.61133146,-2.68939376,-0.07382846,-0.88580765,-0.08956161,0.44930266,normal
LY7Vof9W,pose,1757984277037,1.02070224,1.61137099,-2.68551898,-0.07381553,-0.88878433,-0.09011672,0.44327492,normal
LY7Vof9W,pose,1757984277039,1.02508688,1.61135750,-2.67754912,-0.07373438,-0.89463699,-0.09157240,0.43104801,normal
LY7Vof9W,pose,1757984277082,1.02737701,1.61124498,-2.67361474,-0.07366688,-0.89735908,-0.09232101,0.42520195,normal
LY7Vof9W,pose,1757984277115,1.03668547,1.61094189,-2.65885091,-0.07348566,-0.90635283,-0.09680787,0.40466362,normal
LY7Vof9W,pose,1757984277147,1.04493439,1.61002081,-2.64691281,-0.07192148,-0.91311614,-0.10008399,0.38862502,normal
LY7Vof9W,pose,1757984277181,1.05404842,1.60894851,-2.63466859,-0.07057724,-0.91979669,-0.10258419,0.37211475,normal
LY7Vof9W,pose,1757984277212,1.06356335,1.60747258,-2.62259316,-0.07002934,-0.92612705,-0.10538689,0.35535642,normal
LY7Vof9W,pose,1757984277245,1.07028580,1.60666165,-2.61435819,-0.07002483,-0.93035998,-0.10734181,0.34351793,normal
LY7Vof9W,pose,1757984277279,1.08374095,1.60437116,-2.59889483,-0.07089708,-0.93803775,-0.11007626,0.32084577,normal
LY7Vof9W,pose,1757984277325,1.09579587,1.60294420,-2.58615661,-0.07057007,-0.94407860,-0.11108799,0.30231592,normal
LY7Vof9W,pose,1757984277358,1.11027038,1.60085568,-2.57235932,-0.07130262,-0.95054139,-0.11190924,0.28082615,normal
LY7Vof9W,pose,1757984277419,1.12332582,1.59938235,-2.56084514,-0.07137869,-0.95569449,-0.11084867,0.26318378,normal
LY7Vof9W,pose,1757984277429,1.14855123,1.59638891,-2.54134274,-0.06948758,-0.96463768,-0.11004730,0.22920562,normal
LY7Vof9W,pose,1757984277509,1.16858077,1.59886809,-2.52595282,-0.06667339,-0.97121552,-0.10697473,0.20211748,normal
LY7Vof9W,pose,1757984277554,1.18727136,1.60238369,-2.51102138,-0.06379810,-0.97701505,-0.10180293,0.17608965,normal
LY7Vof9W,pose,1757984277588,1.20124316,1.60451127,-2.50008059,-0.06637665,-0.97936536,-0.10038829,0.16235707,normal
LY7Vof9W,pose,1757984277620,1.21453989,1.60610247,-2.48913050,-0.06863807,-0.98083280,-0.10143103,0.15155060,normal
LY7Vof9W,pose,1757984277642,1.22716057,1.60641263,-2.47827482,-0.06706127,-0.98249501,-0.10108252,0.14138126,normal
LY7Vof9W,pose,1757984277689,1.23866892,1.60703675,-2.46663952,-0.06424877,-0.98425803,-0.10189968,0.12932394,normal
LY7Vof9W,pose,1757984277727,1.24809992,1.60643290,-2.45605826,-0.06198250,-0.98569659,-0.10359659,0.11759315,normal
LY7Vof9W,pose,1757984277760,1.25643241,1.60624428,-2.44563079,-0.06059481,-0.98707268,-0.10569454,0.10413677,normal
LY7Vof9W,pose,1757984277794,1.26424730,1.60536835,-2.43500423,-0.06240864,-0.98784916,-0.10912860,0.09137909,normal
LY7Vof9W,pose,1757984277828,1.27184153,1.60550837,-2.42380857,-0.06442500,-0.98793829,-0.11618690,0.07954846,normal
LY7Vof9W,pose,1757984277853,1.27881932,1.60494664,-2.41228795,-0.06483072,-0.98825292,-0.11923266,0.07026182,normal
LY7Vof9W,pose,1757984277897,1.28529382,1.60399637,-2.40059924,-0.06280658,-0.98836535,-0.12394202,0.06186803,normal
LY7Vof9W,pose,1757984277934,1.29298615,1.60267117,-2.38513279,-0.06190759,-0.98830649,-0.12880312,0.05317422,normal
LY7Vof9W,pose,1757984277971,1.29837549,1.60151441,-2.37231469,-0.06117232,-0.98854176,-0.12941821,0.04789630,normal
LY7Vof9W,pose,1757984278006,1.30303550,1.59994245,-2.35896039,-0.06019530,-0.98858840,-0.13109628,0.04339663,normal
LY7Vof9W,pose,1757984278031,1.30736399,1.59845152,-2.34461594,-0.06005713,-0.98869246,-0.13162177,0.03944704,normal
LY7Vof9W,pose,1757984278076,1.31130123,1.59698826,-2.32934070,-0.06010432,-0.98861321,-0.13311455,0.03622022,normal
LY7Vof9W,pose,1757984278126,1.31601095,1.59540134,-2.30853510,-0.05992356,-0.98887332,-0.13198919,0.03343029,normal
LY7Vof9W,pose,1757984278171,1.32080245,1.59333278,-2.28237176,-0.05893437,-0.98940595,-0.12805790,0.03469549,normal
LY7Vof9W,pose,1757984278201,1.32434058,1.59141559,-2.25735521,-0.05744794,-0.98988453,-0.12362921,0.03929596,normal
LY7Vof9W,pose,1757984278249,1.32646048,1.58965062,-2.23636866,-0.05545245,-0.99017415,-0.12044182,0.04442903,normal
LY7Vof9W,pose,1757984278281,1.32807755,1.58864992,-2.21607327,-0.05457474,-0.99034530,-0.11730226,0.04977908,normal
LY7Vof9W,pose,1757984278312,1.32962894,1.58987916,-2.19410300,-0.05416987,-0.99024362,-0.11541567,0.05623535,normal
LY7Vof9W,pose,1757984278344,1.33082938,1.59248680,-2.17156935,-0.05472136,-0.98994559,-0.11419007,0.06303904,normal
LY7Vof9W,pose,1757984278378,1.33219707,1.59668402,-2.14775157,-0.05405127,-0.98977402,-0.11152455,0.07062658,normal
LY7Vof9W,pose,1757984278420,1.33290493,1.60150959,-2.12435246,-0.05248638,-0.98990423,-0.10636153,0.07760164,normal
LY7Vof9W,pose,1757984278430,1.33326185,1.60464253,-2.10293722,-0.05030668,-0.98983222,-0.10353412,0.08355901,normal
LY7Vof9W,pose,1757984278465,1.33324575,1.60697426,-2.08153868,-0.04768650,-0.98975648,-0.10145472,0.08840280,normal
LY7Vof9W,pose,1757984278510,1.33330512,1.60792046,-2.06668472,-0.04696717,-0.98971964,-0.09965278,0.09120550,normal
LY7Vof9W,pose,1757984278520,1.33376455,1.60872395,-2.04777646,-0.04609432,-0.98974689,-0.09693153,0.09423740,normal
LY7Vof9W,pose,1757984278542,1.33442962,1.60899683,-2.03527522,-0.04501340,-0.98972279,-0.09616281,0.09578780,normal
LY7Vof9W,pose,1757984278590,1.33534646,1.60906754,-2.02319360,-0.04425259,-0.98957801,-0.09664128,0.09714696,normal
LY7Vof9W,pose,1757984278623,1.33731246,1.60979663,-2.00478125,-0.04238801,-0.98927853,-0.09951078,0.09812676,normal
LY7Vof9W,pose,1757984278657,1.34010434,1.60994588,-1.98666954,-0.04025770,-0.98913672,-0.10195407,0.09794510,normal
LY7Vof9W,pose,1757984278703,1.34483314,1.61010719,-1.96374798,-0.03995694,-0.98900457,-0.10430029,0.09692707,normal
LY7Vof9W,pose,1757984278736,1.35106730,1.60945514,-1.94144630,-0.04162342,-0.98909048,-0.10284514,0.09690400,normal
LY7Vof9W,pose,1757984278769,1.35745239,1.60849763,-1.92241359,-0.04197951,-0.98921568,-0.10140707,0.09698794,normal
LY7Vof9W,pose,1757984278802,1.36467814,1.60717844,-1.90321994,-0.04160126,-0.98948879,-0.10000046,0.09581851,normal
LY7Vof9W,pose,1757984278836,1.37252140,1.60562333,-1.88431811,-0.04285991,-0.98968918,-0.09923940,0.09396749,normal
LY7Vof9W,pose,1757984278868,1.38112223,1.60404823,-1.86506987,-0.04330088,-0.99032054,-0.09559059,0.09084436,normal
LY7Vof9W,pose,1757984278910,1.39077306,1.60198560,-1.84511328,-0.04391522,-0.99106883,-0.09152186,0.08647413,normal
LY7Vof9W,pose,1757984278921,1.40089703,1.59966521,-1.82556820,-0.04551702,-0.99169438,-0.08805866,0.08195194,normal
LY7Vof9W,pose,1757984278985,1.41246128,1.59701658,-1.80465961,-0.04584099,-0.99235852,-0.08526212,0.07650846,normal
LY7Vof9W,pose,1757984279020,1.43107307,1.59256421,-1.77346253,-0.04714680,-0.99326555,-0.08184045,0.06710339,normal
LY7Vof9W,pose,1757984279055,1.44589508,1.58843912,-1.75021911,-0.04782677,-0.99392217,-0.07931063,0.05950753,normal
LY7Vof9W,pose,1757984279076,1.46060753,1.58750515,-1.72725725,-0.04912563,-0.99399551,-0.08264542,0.05224306,normal
LY7Vof9W,pose,1757984279098,1.47084653,1.58852283,-1.71001077,-0.04924534,-0.99451626,-0.07979843,0.04630886,normal
LY7Vof9W,pose,1757984279121,1.47886419,1.59135801,-1.69518447,-0.04968131,-0.99467851,-0.08088246,0.04005556,normal
LY7Vof9W,pose,1757984279155,1.48356688,1.59286607,-1.68604159,-0.05023560,-0.99491821,-0.07918111,0.03666720,normal
LY7Vof9W,pose,1757984279165,1.49176764,1.59526757,-1.67068791,-0.05178732,-0.99502082,-0.07925195,0.03115717,normal
LY7Vof9W,pose,1757984279176,1.49758458,1.59709705,-1.65952611,-0.05295707,-0.99494833,-0.08056550,0.02797455,normal
LY7Vof9W,pose,1757984279190,1.50177598,1.59834372,-1.65106726,-0.05363782,-0.99493152,-0.08106628,0.02573931,normal
LY7Vof9W,pose,1757984279203,1.50523329,1.59930749,-1.64384341,-0.05366331,-0.99499696,-0.08089497,0.02360719,normal
LY7Vof9W,pose,1757984279216,1.50814271,1.60008010,-1.63756633,-0.05333791,-0.99511541,-0.08017693,0.02172687,normal
LY7Vof9W,pose,1757984279224,1.51069033,1.60080691,-1.63185453,-0.05256041,-0.99525674,-0.07943538,0.01978514,normal
LY7Vof9W,pose,1757984279240,1.51346040,1.60168565,-1.62541533,-0.05190564,-0.99538999,-0.07870794,0.01759629,normal
LY7Vof9W,pose,1757984279252,1.51614702,1.60268995,-1.61895776,0.05130016,0.99550830,0.07808176,-0.01532182,normal
LY7Vof9W,pose,1757984279253,1.51882148,1.60362839,-1.61210084,0.05084724,0.99566917,0.07675414,-0.01289426,normal
LY7Vof9W,pose,1757984279273,1.52149594,1.60460846,-1.60487032,0.05019663,0.99582354,0.07554172,-0.01045109,normal
LY7Vof9W,pose,1757984279288,1.52389693,1.60553973,-1.59812570,0.04943355,0.99595678,0.07457669,-0.00804612,normal
LY7Vof9W,pose,1757984279289,1.52647519,1.60631769,-1.59043384,0.04879822,0.99610231,0.07329038,-0.00523791,normal
LY7Vof9W,pose,1757984279309,1.52815890,1.60685229,-1.58502507,0.04869778,0.99610476,0.07343716,-0.00329027,normal
LY7Vof9W,pose,1757984279310,1.53011179,1.60748778,-1.57849097,0.04863312,0.99608402,0.07382777,-0.00095630,normal
LY7Vof9W,pose,1757984279321,1.53190756,1.60817973,-1.57222414,0.04864629,0.99604749,0.07430540,0.00128393,normal
LY7Vof9W,pose,1757984279345,1.53369570,1.60902896,-1.56547189,0.04849987,0.99603598,0.07448178,0.00354204,normal
LY7Vof9W,pose,1757984279347,1.53575921,1.61003689,-1.55691171,0.04849861,0.99607513,0.07377473,0.00628505,normal
LY7Vof9W,pose,1757984279357,1.53692102,1.61055396,-1.55167985,0.04849738,0.99611675,0.07305090,0.00793695,normal
LY7Vof9W,pose,1757984279392,1.53807926,1.61097656,-1.54640365,0.04837313,0.99615175,0.07244332,0.00967951,normal
LY7Vof9W,pose,1757984279424,1.54153156,1.61229232,-1.52832508,0.04693147,0.99623068,0.07138555,0.01503205,normal
LY7Vof9W,pose,1757984279457,1.54403496,1.61358207,-1.50947475,0.04531515,0.99636579,0.06953659,0.01914209,normal
LY7Vof9W,pose,1757984279490,1.54525113,1.61439225,-1.49105382,0.04350644,0.99667311,0.06529060,0.02206887,normal
LY7Vof9W,pose,1757984279541,1.54563212,1.61431567,-1.47268748,0.04165213,0.99685239,0.06270701,0.02486440,normal
LY7Vof9W,pose,1757984279585,1.54381573,1.61261291,-1.44045734,0.03853410,0.99711650,0.05795227,0.03025450,normal
LY7Vof9W,pose,1757984279632,1.54070854,1.61074246,-1.41431475,0.03733352,0.99741384,0.05189245,0.03284848,normal
LY7Vof9W,pose,1757984279665,1.53582990,1.60835043,-1.38818622,0.03615107,0.99782077,0.04364674,0.03379004,normal
LY7Vof9W,pose,1757984279710,1.53054309,1.60610700,-1.36585593,0.03643582,0.99797997,0.04046421,0.03272692,normal
LY7Vof9W,pose,1757984279751,1.52274907,1.60355859,-1.33842325,0.03599461,0.99826169,0.03661104,0.02894177,normal
LY7Vof9W,pose,1757984279784,1.51539040,1.60136779,-1.31687021,0.03524514,0.99849920,0.03393385,0.02460920,normal
LY7Vof9W,pose,1757984279815,1.50711298,1.60340570,-1.29401088,0.03416525,0.99863899,0.03404510,0.01984501,normal
LY7Vof9W,pose,1757984279851,1.49869251,1.60782138,-1.27109289,0.03247631,0.99888946,0.03069726,0.01492686,normal
LY7Vof9W,pose,1757984279884,1.49073255,1.61417548,-1.24905849,0.03096549,0.99907962,0.02787731,0.01019387,normal
LY7Vof9W,pose,1757984279916,1.48349595,1.61950498,-1.22899604,0.02935719,0.99922490,0.02521015,0.00722502,normal
LY7Vof9W,pose,1757984279950,1.47760284,1.62270276,-1.21091461,0.02862230,0.99940827,0.01890859,0.00251950,normal
LY7Vof9W,pose,1757984279992,1.47233129,1.62547180,-1.19328117,0.02920003,0.99952409,0.00988324,-0.00112641,normal
LY7Vof9W,pose,1757984280039,1.46707916,1.62857175,-1.17158866,0.03090593,0.99949978,0.00000186,-0.00670944,normal
LY7Vof9W,pose,1757984280053,1.46356797,1.63144769,-1.15220714,0.02989091,0.99946576,-0.00842160,-0.01018855,normal
LY7Vof9W,pose,1757984280096,1.46172023,1.63400613,-1.13646460,0.03016532,0.99936828,-0.01384892,-0.01270021,normal
LY7Vof9W,pose,1757984280110,1.46086562,1.63505594,-1.12626600,0.03104890,0.99928232,-0.01621891,-0.01441377,normal
LY7Vof9W,pose,1757984280136,1.46042192,1.63595670,-1.11767745,0.03154887,0.99922100,-0.01788926,-0.01555739,normal
LY7Vof9W,pose,1757984280156,1.46024275,1.63653104,-1.11022782,-0.03214492,-0.99914889,0.02044692,0.01581558,normal
LY7Vof9W,pose,1757984280169,1.46038985,1.63674676,-1.10618973,-0.03283699,-0.99909045,0.02200954,0.01598702,normal
LY7Vof9W,pose,1757984280181,1.46059048,1.63694999,-1.10284209,-0.03345238,-0.99904623,0.02292835,0.01618232,normal
LY7Vof9W,pose,1757984280199,1.46080041,1.63717138,-1.09999084,-0.03391642,-0.99901412,0.02349016,0.01639148,normal
LY7Vof9W,pose,1757984280202,1.46100187,1.63737722,-1.09736013,-0.03428250,-0.99898326,0.02412486,0.01658754,normal
LY7Vof9W,pose,1757984280212,1.46122575,1.63745777,-1.09461546,-0.03462827,-0.99894836,0.02497609,0.01671053,normal
LY7Vof9W,pose,1757984280223,1.46154904,1.63756569,-1.09166503,-0.03487399,-0.99892528,0.02557416,0.01667509,normal
LY7Vof9W,pose,1757984280235,1.46194053,1.63770128,-1.08891129,-0.03522382,-0.99890595,0.02591776,0.01656667,normal
LY7Vof9W,pose,1757984280245,1.46242976,1.63792629,-1.08628035,-0.03556153,-0.99888959,0.02616403,0.01644388,normal
LY7Vof9W,pose,1757984280256,1.46299875,1.63815989,-1.08380318,-0.03568904,-0.99887244,0.02669247,0.01636024,normal
LY7Vof9W,pose,1757984280268,1.46362007,1.63829614,-1.08147621,-0.03561809,-0.99884863,0.02768459,0.01631936,normal
LY7Vof9W,pose,1757984280278,1.46426916,1.63835386,-1.07935286,-0.03543735,-0.99883812,0.02842024,0.01609032,normal
LY7Vof9W,pose,1757984280289,1.46499670,1.63842597,-1.07742023,0.03498122,0.99885090,-0.02869893,-0.01579776,normal
LY7Vof9W,pose,1757984280303,1.46574438,1.63832849,-1.07560754,0.03466932,0.99886246,-0.02897475,-0.01524101,normal
LY7Vof9W,pose,1757984280312,1.46653891,1.63822096,-1.07401681,0.03444701,0.99888086,-0.02889323,-0.01468354,normal
LY7Vof9W,pose,1757984280323,1.46741116,1.63825897,-1.07255244,0.03433456,0.99890792,-0.02843093,-0.01399271,normal
LY7Vof9W,pose,1757984280335,1.46836269,1.63842702,-1.07122254,0.03433458,0.99892564,-0.02818920,-0.01319372,normal
LY7Vof9W,pose,1757984280345,1.46938598,1.63876072,-1.06990838,0.03430303,0.99893327,-0.02835452,-0.01231479,normal
LY7Vof9W,pose,1757984280356,1.47044849,1.63925941,-1.06869054,0.03431442,0.99892592,-0.02896774,-0.01141885,normal
LY7Vof9W,pose,1757984280370,1.47154891,1.63970426,-1.06746221,0.03434116,0.99889523,-0.03034648,-0.01039676,normal
LY7Vof9W,pose,1757984280378,1.47269082,1.64010940,-1.06627941,0.03432238,0.99884560,-0.03228735,-0.00932573,normal
